TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.266,0.011444091796875,1.5217607021331787,1.0640000104904175,0.6095110774040222,0,0
0.281,0.011444091796875,1.0277403593063354,1.0640000104904175,0.41164106130599976,0,0
0.281,0.011444091796875,1.4789637327194214,1.0640000104904175,0.5923696160316467,0,0
0.281,0.0114593505859375,0.9568393230438232,1.1239999532699585,0.38324302434921265,0,0
0.281,0.011474609375,1.5276285409927368,1.1239999532699585,0.6304997205734253,0,0
0.281,0.011474609375,1.7499146461486816,1.1239999532699585,0.6099754571914673,0,0
0.281,0.011474609375,1.811795949935913,1.1239999532699585,0.7256789207458496,0,0
0.297,0.0114898681640625,1.1550374031066895,1.1239999532699585,0.4626273810863495,0,0
0.297,0.0114898681640625,1.5348331928253174,1.1239999532699585,0.6584644317626953,0,0
0.297,0.0114898681640625,1.4616472721099854,1.187999963760376,0.585433840751648,0,0
0.297,0.0114898681640625,0.7676650285720825,1.187999963760376,0.3074730336666107,0,0
0.297,0.0114898681640625,0.9137331247329712,1.187999963760376,0.3659777045249939,0,0
0.297,0.0114898681640625,1.449587106704712,1.187999963760376,0.5265701413154602,0,0
0.297,0.0114898681640625,0.9253333806991577,1.187999963760376,0.37062394618988037,0,0
0.313,0.0114898681640625,1.631300926208496,1.187999963760376,0.6533852219581604,0,0
0.313,0.0114898681640625,0.9141492247581482,1.187999963760376,0.3661443889141083,0,0
0.313,0.0114898681640625,1.014357328414917,1.2519999742507935,0.4062807559967041,0,0
0.313,0.0114898681640625,1.4116634130477905,1.2519999742507935,0.5654138326644897,0,0
0.313,0.0114898681640625,0.9496323466300964,1.2519999742507935,0.4878503978252411,0,0
0.313,0.0114898681640625,0.9970466494560242,1.2519999742507935,0.3993472754955292,0,0
0.328,0.0114898681640625,0.796209454536438,1.2519999742507935,0.31890591979026794,0,0
0.328,0.0114898681640625,1.1823216676712036,1.2519999742507935,0.4574774205684662,0,0
0.328,0.0114898681640625,1.2404677867889404,1.312000036239624,0.4968447685241699,0,0
0.328,0.0114898681640625,0.9496240019798279,1.312000036239624,0.38035306334495544,0,0
0.328,0.0114898681640625,1.5949997901916504,1.312000036239624,0.6388455629348755,0,0
0.328,0.0114898681640625,1.6075783967971802,1.312000036239624,0.6438836455345154,0,0
0.344,0.011505126953125,1.1998975276947021,1.312000036239624,0.4805951714515686,0,0
0.344,0.0114898681640625,1.4348207712173462,1.312000036239624,0.39872467517852783,0,0
0.344,0.0114898681640625,1.995724081993103,1.3760000467300415,0.6304277181625366,0,0
0.344,0.0114898681640625,1.6434900760650635,1.3760000467300415,0.6582673788070679,0,0
0.344,0.0114898681640625,1.7072333097457886,1.3760000467300415,0.6837984919548035,0,0
0.344,0.0114898681640625,1.7990882396697998,1.3760000467300415,0.6395372152328491,0,0
0.344,0.011505126953125,1.4793951511383057,1.3760000467300415,0.6327233910560608,0,0
0.36,0.011505126953125,0.6727757453918457,1.3760000467300415,0.26946699619293213,0,0
0.36,0.011505126953125,1.6418814659118652,1.3760000467300415,0.44260653853416443,0,0
0.36,0.0114898681640625,1.337662696838379,1.440000057220459,0.7304627895355225,0,0
0.36,0.0114898681640625,1.7528774738311768,1.440000057220459,0.7020803689956665,0,0
0.36,0.0114898681640625,1.475702166557312,1.440000057220459,0.5910632610321045,0,0
0.36,0.0114898681640625,1.5517905950546265,1.440000057220459,0.6215389966964722,0,0
0.375,0.011505126953125,1.701202392578125,1.440000057220459,0.6813828945159912,0,0
0.375,0.011505126953125,1.0691426992416382,1.440000057220459,0.42822393774986267,0,0
0.375,0.011505126953125,1.8848127126693726,1.5,0.7150559425354004,0,0
0.375,0.011505126953125,1.3113759756088257,1.5,0.5252456665039062,0,0
0.375,0.0114898681640625,1.5447782278060913,1.5,0.6187303066253662,0,0
0.375,0.011505126953125,1.7419745922088623,1.5,0.6977133750915527,0,0
0.391,0.011505126953125,1.6723666191101074,1.5,0.5927184820175171,0,0
0.391,0.011505126953125,1.8815908432006836,1.5,0.7536339163780212,0,0
0.391,0.011505126953125,1.2168846130371094,1.5640000104904175,0.48739904165267944,0,0
0.391,0.011505126953125,1.8200581073760986,1.5640000104904175,0.7289881706237793,0,0
0.391,0.011505126953125,1.531315565109253,1.5640000104904175,0.6133357286453247,0,0
0.391,0.011505126953125,0.805860161781311,1.5640000104904175,0.3227713108062744,0,0
0.406,0.011505126953125,1.5717211961746216,1.5640000104904175,0.6295217871665955,0,0
0.406,0.011505126953125,1.771539568901062,1.5640000104904175,0.7095550894737244,0,0
0.406,0.011505126953125,1.4480737447738647,1.6239999532699585,0.6901050806045532,0,0
0.406,0.011505126953125,1.6500935554504395,1.6239999532699585,0.660912275314331,0,0
0.406,0.011505126953125,1.452526330947876,1.6239999532699585,0.5817806720733643,0,0
0.406,0.011505126953125,1.7734140157699585,1.6239999532699585,0.7103058695793152,0,0
0.406,0.011505126953125,1.722225308418274,1.6239999532699585,0.6898032426834106,0,0
0.422,0.011505126953125,1.8433948755264282,1.6239999532699585,0.7383353114128113,0,0
0.422,0.011505126953125,1.6517622470855713,1.6239999532699585,0.6656203866004944,0,0
0.422,0.011505126953125,1.9293243885040283,1.687999963760376,0.7244135141372681,0,0
0.422,0.011505126953125,1.803394079208374,1.687999963760376,0.7223137617111206,0,0
0.422,0.011505126953125,1.5476053953170776,1.687999963760376,0.6385413408279419,0,0
0.422,0.011505126953125,2.0605616569519043,1.687999963760376,0.7048713564872742,0,0
0.438,0.011505126953125,1.7861530780792236,1.687999963760376,0.715408205986023,0,0
0.438,0.011505126953125,0.8973129987716675,1.687999963760376,0.3594009280204773,0,0
0.438,0.011505126953125,2.2482855319976807,1.7519999742507935,0.9005062580108643,0,0
0.438,0.011505126953125,1.6224111318588257,1.7519999742507935,0.8181394338607788,0,0
0.438,0.0115203857421875,1.6180180311203003,1.7519999742507935,0.6982215642929077,0,0
0.438,0.0115203857421875,1.6655206680297852,1.7519999742507935,0.6670913100242615,0,0
0.453,0.0115203857421875,1.9559005498886108,1.7519999742507935,0.7833971977233887,0,0
0.453,0.0115203857421875,1.6545480489730835,1.7519999742507935,0.6626964807510376,0,0
0.453,0.0115203857421875,1.6015843152999878,1.812000036239624,0.6414828896522522,0,0
0.453,0.0115203857421875,1.743288516998291,1.812000036239624,0.6982396841049194,0,0
0.453,0.01153564453125,1.74937105178833,1.812000036239624,0.700675904750824,0,0
0.453,0.01153564453125,0.9259751439094543,1.812000036239624,0.37088102102279663,0,0
0.469,0.01153564453125,1.4188637733459473,1.812000036239624,0.5682977437973022,0,0
0.469,0.0115509033203125,1.9744311571121216,1.812000036239624,0.7907696962356567,0,0
0.469,0.01153564453125,1.9711209535598755,1.8760000467300415,0.7894934415817261,0,0
0.469,0.01153564453125,1.6211142539978027,1.8760000467300415,0.7458784580230713,0,0
0.469,0.01153564453125,1.8580924272537231,1.8760000467300415,0.744222104549408,0,0
0.469,0.01153564453125,2.0956733226776123,1.8760000467300415,0.8393804430961609,0,0
0.469,0.01153564453125,1.9775261878967285,1.8760000467300415,0.7920589447021484,0,0
0.485,0.0115509033203125,1.741660237312317,1.8760000467300415,0.6975874900817871,0,0
0.485,0.0115509033203125,2.2052650451660156,1.8760000467300415,0.7449807524681091,0,0
0.485,0.01153564453125,1.9725147485733032,1.940000057220459,0.7900516986846924,0,0
0.485,0.0115509033203125,2.205538272857666,1.940000057220459,0.883384644985199,0,0
0.485,0.0115509033203125,1.8572126626968384,1.940000057220459,0.7438697218894958,0,0
0.485,0.01153564453125,1.7397416830062866,1.940000057220459,0.7009028792381287,0,0
0.5,0.01153564453125,1.9771867990493774,1.940000057220459,0.7919229865074158,0,0
0.5,0.0115509033203125,1.9741159677505493,1.940000057220459,0.7906930446624756,0,0
0.5,0.0115509033203125,2.092406988143921,2.0,0.8380721807479858,0,0
0.5,0.0115509033203125,1.974090814590454,2.0,0.7906829714775085,0,0
0.5,0.0115509033203125,1.9750213623046875,2.0,0.8842913508415222,0,0
0.5,0.0115509033203125,1.741690754890442,2.0,0.6975997686386108,0,0
0.5,0.0115509033203125,1.9748581647872925,2.0,0.7909902930259705,0,0
0.516,0.0115509033203125,2.090888261795044,2.0,0.8374638557434082,0,0
0.516,0.0115509033203125,1.9678239822387695,2.0,0.7881729006767273,0,0
0.516,0.0115509033203125,1.9630661010742188,2.063999891281128,0.7862672209739685,0,0
0.516,0.011566162109375,1.7527996301651,2.063999891281128,0.7020491361618042,0,0
0.516,0.011566162109375,2.4274327754974365,2.063999891281128,0.8891012072563171,0,0
0.516,0.011566162109375,1.9627400636672974,2.063999891281128,0.7861366271972656,0,0
0.531,0.011566162109375,2.212796211242676,2.063999891281128,0.8862916827201843,0,0
0.531,0.011566162109375,2.2132294178009033,2.063999891281128,0.8317117094993591,0,0
0.531,0.011566162109375,2.3264195919036865,2.124000072479248,0.9318012595176697,0,0
0.531,0.0115814208984375,2.1784796714782715,2.124000072479248,0.872546911239624,0,0
0.531,0.0115814208984375,2.094696044921875,2.124000072479248,0.8389890193939209,0,0
0.531,0.0115814208984375,1.8398559093475342,2.124000072479248,0.7369178533554077,0,0
0.547,0.0115814208984375,2.334937334060669,2.124000072479248,0.9352128505706787,0,0
0.547,0.0115814208984375,2.2433807849884033,2.124000072479248,0.9242590665817261,0,0
0.547,0.0115966796875,1.8099199533462524,2.187999963760376,0.7249276041984558,0,0
0.547,0.0115966796875,1.7827632427215576,2.187999963760376,0.7140505313873291,0,0
0.547,0.0115966796875,2.2265307903289795,2.187999963760376,0.8432466387748718,0,0
0.547,0.0115966796875,2.2507808208465576,2.187999963760376,0.901505708694458,0,0
0.563,0.0115966796875,2.3843538761138916,2.187999963760376,0.9550057649612427,0,0
0.563,0.0115966796875,2.290656089782715,2.187999963760376,0.9174768924713135,0,0
0.563,0.0115966796875,2.252318859100342,2.252000093460083,0.9021217226982117,0,0
0.563,0.0115966796875,2.2418160438537598,2.252000093460083,0.8979150056838989,0,0
0.563,0.0116119384765625,2.137200117111206,2.252000093460083,0.8560131788253784,0,0
0.563,0.0116119384765625,2.1577253341674805,2.252000093460083,0.8642341494560242,0,0
0.578,0.0116119384765625,2.445847272872925,2.252000093460083,0.9796356558799744,0,0
0.578,0.0116119384765625,2.0508034229278564,2.252000093460083,0.8214086294174194,0,0
0.578,0.011627197265625,2.567519187927246,2.312000036239624,1.0283689498901367,0,0
0.578,0.011627197265625,2.448505401611328,2.312000036239624,0.9807003736495972,0,0
0.578,0.011627197265625,2.1913702487945557,2.312000036239624,0.8777099847793579,0,0
0.578,0.0116424560546875,2.0449886322021484,2.312000036239624,0.8190796375274658,0,0
0.594,0.0116424560546875,2.4607341289520264,2.312000036239624,0.9855982661247253,0,0
0.594,0.0116424560546875,2.310413360595703,2.312000036239624,0.9253902435302734,0,0
0.594,0.01165771484375,2.457876205444336,2.375999927520752,0.9844536185264587,0,0
0.594,0.01165771484375,2.053621768951416,2.375999927520752,0.8225375413894653,0,0
0.594,0.0116729736328125,2.2428550720214844,2.375999927520752,0.8983311653137207,0,0
0.594,0.0116729736328125,2.3540031909942627,2.375999927520752,0.9428492784500122,0,0
0.61,0.011688232421875,2.4490268230438232,2.375999927520752,0.9809092283248901,0,0
0.61,0.011688232421875,2.096179246902466,2.375999927520752,0.8395830988883972,0,0
0.61,0.0117034912109375,2.4538516998291016,2.440000057220459,0.9828417301177979,0,0
0.61,0.01171875,2.3785741329193115,2.440000057220459,0.9526907205581665,0,0
0.61,0.01171875,2.375892400741577,2.440000057220459,0.9643572568893433,0,0
0.61,0.011749267578125,2.499901533126831,2.440000057220459,1.0012860298156738,0,0
0.625,0.0117645263671875,2.2399044036865234,2.440000057220459,1.0032671689987183,0,0
0.625,0.01177978515625,2.504960536956787,2.440000057220459,1.003312349319458,0,0
0.625,0.0117950439453125,2.5584444999694824,2.5,1.0247342586517334,0,0
0.625,0.0118255615234375,2.2880196571350098,2.5,0.9164209365844727,0,0
0.625,0.0118408203125,2.2807323932647705,2.5,0.9135022163391113,0,0
0.641,0.011871337890625,2.2070233821868896,2.5,0.8839794397354126,0,0
0.641,0.01190185546875,2.101087808609009,2.5,0.8415490388870239,0,0
0.641,0.011932373046875,2.60646390914917,2.563999891281128,1.0439674854278564,0,0
0.641,0.011962890625,2.5917623043060303,2.563999891281128,1.0025848150253296,0,0
0.641,0.011993408203125,2.2689054012298584,2.563999891281128,1.102500081062317,0,0
0.641,0.01202392578125,2.5108163356781006,2.563999891281128,0.9655972719192505,0,0
0.656,0.012054443359375,2.71148943901062,2.563999891281128,1.0860333442687988,0,0
0.656,0.0120849609375,2.4747655391693115,2.563999891281128,0.9912182688713074,0,0
0.656,0.0121307373046875,2.3158323764801025,2.624000072479248,0.9275607466697693,0,0
0.656,0.012176513671875,2.6764824390411377,2.624000072479248,1.072011947631836,0,0
0.656,0.01220703125,2.4832093715667725,2.624000072479248,0.9946002960205078,0,0
0.656,0.012237548828125,2.4615352153778076,2.624000072479248,0.9939159154891968,0,0
0.672,0.01226806640625,2.6387457847595215,2.624000072479248,1.1079925298690796,0,0
0.672,0.012298583984375,2.546588897705078,2.624000072479248,1.0199857950210571,0,0
0.672,0.0123291015625,2.9820196628570557,2.687999963760376,1.1943888664245605,0,0
0.672,0.012359619140625,2.9865376949310303,2.687999963760376,1.1961984634399414,0,0
0.672,0.01239013671875,2.797502040863037,2.687999963760376,1.1204839944839478,0,0
0.672,0.012420654296875,2.8693394660949707,2.687999963760376,1.2149748802185059,0,0
0.688,0.012451171875,2.4790501594543457,2.687999963760376,0.9929344654083252,0,0
0.688,0.0124664306640625,2.943479299545288,2.687999963760376,1.2068843841552734,0,0
0.688,0.0124969482421875,2.617291212081909,2.752000093460083,1.0483040809631348,0,0
0.688,0.01251220703125,2.370232343673706,2.752000093460083,0.9493496417999268,0,0
0.688,0.012542724609375,3.0366623401641846,2.752000093460083,1.170963168144226,0,0
0.688,0.0125732421875,2.5898375511169434,2.752000093460083,1.0373080968856812,0,0
0.703,0.0125885009765625,3.6567373275756836,2.752000093460083,1.4646337032318115,0,0
0.703,0.012603759765625,2.3232638835906982,2.752000093460083,0.9305373430252075,0,0
0.703,0.0126190185546875,2.482903480529785,2.812000036239624,1.1230251789093018,0,0
0.703,0.0126495361328125,2.9700214862823486,2.812000036239624,1.1491236686706543,0,0
0.703,0.012664794921875,2.89713191986084,2.812000036239624,1.0861780643463135,0,0
0.703,0.0126953125,3.0877373218536377,2.812000036239624,1.3224248886108398,0,0
0.719,0.012725830078125,2.901394844055176,2.812000036239624,1.1070235967636108,0,0
0.719,0.01275634765625,3.2458739280700684,2.812000036239624,1.3471107482910156,0,0
0.719,0.0127716064453125,2.2053627967834473,2.875999927520752,1.020823359489441,0,0
0.719,0.0128021240234375,3.1331470012664795,2.875999927520752,1.2549200057983398,0,0
0.719,0.0128326416015625,3.247288942337036,2.875999927520752,1.1878703832626343,0,0
0.719,0.0128326416015625,3.417487144470215,2.875999927520752,1.3688067197799683,0,0
0.735,0.0128631591796875,2.460862636566162,2.875999927520752,0.9856497049331665,0,0
0.735,0.0128631591796875,3.0430853366851807,2.875999927520752,1.310394525527954,0,0
0.735,0.0128631591796875,3.5233097076416016,2.940000057220459,1.2789208889007568,0,0
0.735,0.01287841796875,3.294671058654785,2.940000057220459,1.3196152448654175,0,0
0.735,0.0128631591796875,3.3486814498901367,2.940000057220459,1.3412480354309082,0,0
0.735,0.0128631591796875,3.2950873374938965,2.940000057220459,1.319782018661499,0,0
0.75,0.0128631591796875,3.570741653442383,2.940000057220459,1.430189847946167,0,0
0.75,0.0128631591796875,2.289041757583618,2.940000057220459,0.8846263885498047,0,0
0.75,0.0128631591796875,3.089182138442993,3.0,1.2373106479644775,0,0
0.75,0.0128631591796875,3.088061809539795,3.0,1.2368619441986084,0,0
0.75,0.012847900390625,3.1284356117248535,3.0,1.2281163930892944,0,0
0.75,0.0128631591796875,3.066541910171509,3.0,1.2282426357269287,0,0
0.75,0.0128631591796875,2.5057737827301025,3.0,1.0036380290985107,0,0
0.766,0.0128631591796875,2.963681697845459,3.0,1.2695562839508057,0,0
0.766,0.0128631591796875,3.044328212738037,3.0,1.2193388938903809,0,0
0.766,0.0128631591796875,3.317866086959839,3.063999891281128,1.328905463218689,0,0
0.766,0.0128631591796875,2.9996562004089355,3.063999891281128,1.2014528512954712,0,0
0.766,0.0128631591796875,3.1473228931427,3.063999891281128,1.260597825050354,0,0
0.766,0.0128631591796875,3.066720724105835,3.063999891281128,1.1963019371032715,0,0
0.781,0.0128631591796875,3.066727876663208,3.063999891281128,1.3291476964950562,0,0
0.781,0.0128631591796875,3.17006254196167,3.063999891281128,1.2608709335327148,0,0
0.781,0.0128631591796875,3.1468796730041504,3.124000072479248,1.260420322418213,0,0
0.781,0.0128631591796875,3.0234813690185547,3.124000072479248,1.2109955549240112,0,0
0.781,0.0128631591796875,3.1701221466064453,3.124000072479248,1.2697386741638184,0,0
0.781,0.0128631591796875,3.192516326904297,3.124000072479248,1.2786991596221924,0,0
0.797,0.0128631591796875,2.919017791748047,3.124000072479248,1.1364656686782837,0,0
0.797,0.0128631591796875,3.272899627685547,3.124000072479248,1.3108952045440674,0,0
0.797,0.0128631591796875,3.1120693683624268,3.187999963760376,1.246477723121643,0,0
0.797,0.0128631591796875,3.421288251876831,3.187999963760376,1.3703292608261108,0,0
0.797,0.0128631591796875,3.2151010036468506,3.187999963760376,1.278700351715088,0,0
0.797,0.0128631591796875,2.8962018489837646,3.187999963760376,1.1600162982940674,0,0
0.797,0.0128631591796875,3.0666050910949707,3.187999963760376,1.2282679080963135,0,0
0.813,0.0128631591796875,3.3982770442962646,3.187999963760376,1.278796911239624,0,0
0.813,0.0128631591796875,3.169954299926758,3.187999963760376,1.2696623802185059,0,0
0.813,0.0128631591796875,3.421269178390503,3.252000093460083,1.3703216314315796,0,0
0.813,0.0128631591796875,3.2728915214538574,3.252000093460083,1.2787163257598877,0,0
0.813,0.0128631591796875,3.14794659614563,3.252000093460083,1.260847568511963,0,0
0.813,0.0128631591796875,3.354404926300049,3.252000093460083,1.3524925708770752,0,0
0.828,0.0128631591796875,2.964010715484619,3.252000093460083,1.1871757507324219,0,0
