TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.109,0.0049591064453125,0.8341161608695984,0.4359999895095825,0.04187827929854393,0,0
0.109,0.0049591064453125,0.06230306997895241,0.4359999895095825,-0.03329749405384064,0,0
0.109,0.00494384765625,1.0189324617385864,0.4359999895095825,0.4081132113933563,0,0
0.109,0.0049591064453125,0.7526583075523376,0.4359999895095825,0.3014623522758484,0,0
0.109,0.0049591064453125,-0.39605724811553955,0.4359999895095825,-0.15863288938999176,0,0
0.125,0.00494384765625,-0.14457577466964722,0.4359999895095825,-0.05790696665644646,0,0
0.125,0.0049591064453125,0.1254388839006424,0.4359999895095825,0.05024205893278122,0,0
0.125,0.0049591064453125,0.8959926962852478,0.5,0.3588721454143524,0,0
0.125,0.0049591064453125,0.06850581616163254,0.5,0.059580326080322266,0,0
0.125,0.004974365234375,0.7168285250663757,0.5,0.2555011510848999,0,0
0.125,0.0049591064453125,1.521859049797058,0.5,0.6095504760742188,0,0
0.125,0.0049591064453125,0.22867155075073242,0.5,0.09158800542354584,0,0
0.141,0.004974365234375,0.17536388337612152,0.5,0.07023853063583374,0,0
0.141,0.004974365234375,0.15080678462982178,0.5,0.06040266901254654,0,0
0.141,0.004974365234375,0.40763384103775024,0.5640000104904175,0.16326965391635895,0,0
0.141,0.004974365234375,0.7311625480651855,0.5640000104904175,0.2928526699542999,0,0
0.141,0.004974365234375,-4.738950565297273e-09,0.5640000104904175,-1.898092794050399e-09,0,0
0.141,0.0049896240234375,0.1548527330160141,0.5640000104904175,0.561285138130188,0,0
0.141,0.0049896240234375,0.3120099902153015,0.5640000104904175,0.12496942281723022,0,0
0.156,0.0050048828125,0.7443368434906006,0.5640000104904175,0.3105681240558624,0,0
0.156,0.0049896240234375,1.0635950565338135,0.5640000104904175,0.42600196599960327,0,0
0.156,0.0050048828125,1.033529281616211,0.6240000128746033,0.41395968198776245,0,0
0.156,0.0050048828125,0.3543238043785095,0.6240000128746033,0.1419173777103424,0,0
0.156,0.0050048828125,1.1579679250717163,0.6240000128746033,0.4638010859489441,0,0
0.156,0.0050201416015625,-0.05992048978805542,0.6240000128746033,-0.02399996481835842,0,0
0.156,0.0050201416015625,1.1549756526947021,0.6240000128746033,0.4626026153564453,0,0
0.172,0.0050201416015625,0.9500195980072021,0.6240000128746033,0.3805115222930908,0,0
0.172,0.005035400390625,0.5590834617614746,0.6240000128746033,0.22392979264259338,0,0
0.172,0.005035400390625,0.9523584842681885,0.6880000233650208,0.38144832849502563,0,0
0.172,0.005035400390625,0.35236063599586487,0.6880000233650208,0.14113107323646545,0,0
0.172,0.0050506591796875,0.6195305585861206,0.6880000233650208,0.24814069271087646,0,0
0.172,0.0050506591796875,0.519387423992157,0.6880000233650208,0.2080303430557251,0,0
0.172,0.0050506591796875,0.6987700462341309,0.6880000233650208,0.27987849712371826,0,0
0.188,0.0050506591796875,0.5261392593383789,0.6880000233650208,0.08732280135154724,0,0
0.188,0.00506591796875,1.1844680309295654,0.6880000233650208,0.4744151830673218,0,0
0.188,0.00506591796875,0.48516911268234253,0.7519999742507935,0.19432488083839417,0,0
0.188,0.00506591796875,0.5341626405715942,0.7519999742507935,0.21394824981689453,0,0
0.188,0.00506591796875,1.0055125951766968,0.7519999742507935,0.40273818373680115,0,0
0.188,0.00506591796875,0.7157248258590698,0.7519999742507935,0.29902955889701843,0,0
0.188,0.0050811767578125,0.44462746381759644,0.7519999742507935,0.17808672785758972,0,0
0.203,0.0050811767578125,1.0005204677581787,0.7519999742507935,0.4007386863231659,0,0
0.203,0.0050811767578125,0.5305303931236267,0.7519999742507935,0.21249344944953918,0,0
0.203,0.0050811767578125,0.999474048614502,0.8119999766349792,0.40031951665878296,0,0
0.203,0.0050811767578125,0.6786601543426514,0.8119999766349792,0.2718238830566406,0,0
0.203,0.0050811767578125,0.4467911720275879,0.8119999766349792,0.1789533495903015,0,0
0.203,0.0050811767578125,0.9128651022911072,0.8119999766349792,0.36563003063201904,0,0
0.203,0.0050811767578125,0.614155113697052,0.8119999766349792,0.12538352608680725,0,0
0.219,0.0050811767578125,0.31490442156791687,0.8119999766349792,0.12612871825695038,0,0
0.219,0.0050811767578125,1.0954314470291138,0.8119999766349792,0.4387533664703369,0,0
0.219,0.0050811767578125,0.6627349853515625,0.8759999871253967,0.265445351600647,0,0
0.219,0.0050811767578125,0.49412432312965393,0.8759999871253967,0.19791170954704285,0,0
0.219,0.0050811767578125,0.22890914976596832,0.8759999871253967,0.09168502688407898,0,0
0.219,0.0050811767578125,0.5795077681541443,0.8759999871253967,0.24592462182044983,0,0
0.219,0.0050811767578125,0.7123448848724365,0.8759999871253967,0.2853156328201294,0,0
0.234,0.0050811767578125,1.1314976215362549,0.8759999871253967,0.45319896936416626,0,0
0.234,0.0050811767578125,1.1441274881362915,0.8759999871253967,0.45825761556625366,0,0
0.234,0.0050811767578125,1.0948212146759033,0.9359999895095825,0.43850892782211304,0,0
0.234,0.0050811767578125,1.477204442024231,0.9359999895095825,0.43862172961235046,0,0
0.234,0.00506591796875,1.181219458580017,0.9359999895095825,0.473114013671875,0,0
0.234,0.0050811767578125,0.8083497881889343,0.9359999895095825,0.31844961643218994,0,0
0.234,0.0050811767578125,0.6139682531356812,0.9359999895095825,0.2459128201007843,0,0
0.25,0.0050811767578125,0.5798478126525879,0.9359999895095825,0.21866470575332642,0,0
0.25,0.0050811767578125,0.8617380857467651,0.9359999895095825,0.4254215955734253,0,0
0.25,0.0050811767578125,1.1274669170379639,1.0,0.4515845477581024,0,0
0.25,0.0050811767578125,1.1298134326934814,1.0,0.4525243937969208,0,0
0.25,0.005096435546875,0.7974855899810791,1.0,0.3194170594215393,0,0
0.25,0.005096435546875,1.1257069110870361,1.0,0.5243796110153198,0,0
0.25,0.005096435546875,0.8168519735336304,1.0,0.3271738588809967,0,0
0.266,0.0050811767578125,0.7145722508430481,1.0,0.32674330472946167,0,0
0.266,0.005096435546875,0.634448766708374,1.0,0.25411587953567505,0,0
0.266,0.005096435546875,0.8185084462165833,1.0640000104904175,0.32783734798431396,0,0
0.266,0.005096435546875,1.084898591041565,1.0640000104904175,0.43453463912010193,0,0
0.266,0.005096435546875,0.8237688541412354,1.0640000104904175,0.32994431257247925,0,0
0.266,0.005096435546875,0.6915180087089539,1.0640000104904175,0.2769738435745239,0,0
0.266,0.005096435546875,1.3057998418807983,1.0640000104904175,0.48011717200279236,0,0
0.281,0.005096435546875,1.0925593376159668,1.0640000104904175,0.4376029968261719,0,0
0.281,0.005096435546875,0.7191268801689148,1.0640000104904175,0.28803202509880066,0,0
0.281,0.005096435546875,1.198886752128601,1.1239999532699585,0.48019036650657654,0,0
0.281,0.0051116943359375,0.988278865814209,1.1239999532699585,0.3958355188369751,0,0
0.281,0.0051116943359375,1.2685099840164185,1.1239999532699585,0.7129634618759155,0,0
0.281,0.005096435546875,1.5703939199447632,1.1239999532699585,0.6289901733398438,0,0
0.281,0.0051116943359375,0.9093673825263977,1.1239999532699585,0.36422908306121826,0,0
0.297,0.005096435546875,0.9585263729095459,1.1239999532699585,0.6076916456222534,0,0
0.297,0.0051116943359375,1.3339306116104126,1.1239999532699585,0.4999769330024719,0,0
0.297,0.0051116943359375,1.2557973861694336,1.187999963760376,0.5029847621917725,0,0
0.297,0.0051116943359375,1.0998250246047974,1.187999963760376,0.2892969846725464,0,0
0.297,0.0051116943359375,0.8347154855728149,1.187999963760376,0.3343287706375122,0,0
0.297,0.0051116943359375,1.2014412879943848,1.187999963760376,0.5301048159599304,0,0
0.297,0.0051116943359375,0.6235781908035278,1.187999963760376,0.3878236711025238,0,0
0.297,0.005126953125,1.1455421447753906,1.187999963760376,0.4588242173194885,0,0
0.313,0.005126953125,1.4322572946548462,1.187999963760376,0.573662281036377,0,0
0.313,0.0051116943359375,1.4897487163543701,1.187999963760376,0.5966893434524536,0,0
0.313,0.005126953125,1.2234010696411133,1.2519999742507935,0.49000903964042664,0,0
0.313,0.0051116943359375,1.1086000204086304,1.2519999742507935,0.44402778148651123,0,0
0.313,0.005126953125,1.5650769472122192,1.2519999742507935,0.6268605589866638,0,0
0.313,0.005126953125,1.9226666688919067,1.2519999742507935,0.7700860500335693,0,0
0.328,0.005126953125,1.429904580116272,1.2519999742507935,0.572719931602478,0,0
0.328,0.005126953125,1.3974523544311523,1.2519999742507935,0.559721827507019,0,0
0.328,0.0051422119140625,1.3864251375198364,1.312000036239624,0.5553051233291626,0,0
0.328,0.0051422119140625,1.7638953924179077,1.312000036239624,0.7064933776855469,0,0
0.328,0.0051422119140625,1.2661200761795044,1.312000036239624,0.5071192979812622,0,0
0.328,0.0051422119140625,1.4633901119232178,1.312000036239624,0.5861319303512573,0,0
0.328,0.0051422119140625,1.7613368034362793,1.312000036239624,0.6805006861686707,0,0
0.328,0.0051422119140625,1.420976996421814,1.312000036239624,0.5691441893577576,0,0
0.344,0.0051422119140625,1.6634933948516846,1.312000036239624,0.6662793755531311,0,0
0.344,0.0051422119140625,1.1263794898986816,1.312000036239624,0.5015676617622375,0,0
0.344,0.005157470703125,1.1363162994384766,1.3760000467300415,0.4551289975643158,0,0
0.344,0.005157470703125,0.9953050017356873,1.3760000467300415,0.37057650089263916,0,0
0.344,0.005157470703125,1.4881240129470825,1.3760000467300415,0.5114261507987976,0,0
0.344,0.005157470703125,1.2863517999649048,1.3760000467300415,0.6484018564224243,0,0
0.344,0.005157470703125,1.4831265211105347,1.3760000467300415,0.5940369367599487,0,0
0.359,0.005157470703125,1.4145509004592896,1.3760000467300415,0.5665703415870667,0,0
0.359,0.0051727294921875,1.8109278678894043,1.3760000467300415,0.7253313064575195,0,0
0.359,0.0051727294921875,0.9406031966209412,1.4359999895095825,0.3767399489879608,0,0
0.359,0.0051727294921875,1.9445637464523315,1.4359999895095825,0.7788565158843994,0,0
0.359,0.0051727294921875,1.2789090871810913,1.4359999895095825,0.5122417211532593,0,0
0.359,0.0051727294921875,1.603843092918396,1.4359999895095825,0.802478551864624,0,0
0.359,0.0051727294921875,1.4120172262191772,1.4359999895095825,0.5655555129051208,0,0
0.375,0.00518798828125,1.4643810987472534,1.4359999895095825,0.5865288376808167,0,0
0.375,0.0051727294921875,1.8036935329437256,1.4359999895095825,0.5890674591064453,0,0
0.375,0.00518798828125,1.416096568107605,1.5,0.646578848361969,0,0
0.375,0.00518798828125,1.8070907592773438,1.5,0.642183780670166,0,0
0.375,0.00518798828125,1.9906322956085205,1.5,0.7973083257675171,0,0
0.375,0.0052032470703125,1.4341800212860107,1.5,0.5746060609817505,0,0
0.375,0.00518798828125,1.5980634689331055,1.5,0.7185705900192261,0,0
0.391,0.0052032470703125,1.4619951248168945,1.5,0.663766622543335,0,0
0.391,0.0052032470703125,1.4234189987182617,1.5,0.643757700920105,0,0
0.391,0.0052032470703125,1.8488749265670776,1.5640000104904175,0.740530252456665,0,0
0.391,0.0052032470703125,1.3035863637924194,1.5640000104904175,0.5221257209777832,0,0
0.391,0.0052032470703125,1.6351802349090576,1.5640000104904175,0.6549390554428101,0,0
0.391,0.0052032470703125,1.5906716585159302,1.5640000104904175,0.6967617869377136,0,0
0.391,0.005218505859375,1.4708975553512573,1.5640000104904175,0.5891388654708862,0,0
0.406,0.0052032470703125,1.578654170036316,1.5640000104904175,0.6322986483573914,0,0
0.406,0.005218505859375,1.7963982820510864,1.5640000104904175,0.6891785860061646,0,0
0.406,0.0052032470703125,1.8558967113494873,1.6239999532699585,0.5892961621284485,0,0
0.406,0.005218505859375,1.7969143390655518,1.6239999532699585,0.7197184562683105,0,0
0.406,0.005218505859375,1.813767910003662,1.6239999532699585,0.6499780416488647,0,0
0.406,0.005218505859375,1.6599562168121338,1.6239999532699585,0.6648625731468201,0,0
0.406,0.005218505859375,1.4020922183990479,1.6239999532699585,0.5302449464797974,0,0
0.422,0.0052337646484375,1.977971076965332,1.6239999532699585,0.7922371625900269,0,0
0.422,0.0052337646484375,1.812540888786316,1.6239999532699585,0.72597736120224,0,0
0.422,0.0052337646484375,1.3039716482162476,1.687999963760376,0.6291254758834839,0,0
0.422,0.0052337646484375,1.200365424156189,1.687999963760376,0.4807825982570648,0,0
0.422,0.0052490234375,1.6936477422714233,1.687999963760376,0.7976908087730408,0,0
0.422,0.0052490234375,1.9417750835418701,1.687999963760376,0.7777395248413086,0,0
0.422,0.0052490234375,1.8073245286941528,1.687999963760376,0.7238880395889282,0,0
0.438,0.0052642822265625,1.95640230178833,1.687999963760376,0.7835981845855713,0,0
0.438,0.0052642822265625,2.1863186359405518,1.687999963760376,0.8756866455078125,0,0
0.438,0.005279541015625,1.8443008661270142,1.7519999742507935,0.7386981844902039,0,0
0.438,0.0052947998046875,1.677304744720459,1.7519999742507935,0.6718112230300903,0,0
0.438,0.0052947998046875,1.7630341053009033,1.7519999742507935,0.7061483860015869,0,0
0.438,0.00531005859375,1.5808541774749756,1.7519999742507935,0.6331798434257507,0,0
0.438,0.0053253173828125,2.1316726207733154,1.7519999742507935,0.8537992238998413,0,0
0.453,0.005340576171875,1.4487279653549194,1.7519999742507935,0.5802593231201172,0,0
0.453,0.0053558349609375,1.9816805124282837,1.7519999742507935,0.7937228679656982,0,0
0.453,0.00537109375,1.5216140747070312,1.812000036239624,0.6094523668289185,0,0
0.453,0.0053863525390625,1.8226797580718994,1.812000036239624,0.7300382852554321,0,0
0.453,0.0054168701171875,1.5089391469955444,1.812000036239624,0.6043756604194641,0,0
0.453,0.00543212890625,1.6153457164764404,1.812000036239624,0.6469947099685669,0,0
0.453,0.005462646484375,1.742719054222107,1.812000036239624,0.698011577129364,0,0
0.469,0.0054931640625,1.5189169645309448,1.812000036239624,0.6083720922470093,0,0
0.469,0.005523681640625,1.5311274528503418,1.812000036239624,0.6132627725601196,0,0
0.469,0.00555419921875,1.559841513633728,1.8760000467300415,0.6247636079788208,0,0
0.469,0.005584716796875,1.5198969841003418,1.8760000467300415,0.6702064871788025,0,0
0.469,0.005615234375,1.6410102844238281,1.8760000467300415,0.6707920432090759,0,0
0.469,0.0056610107421875,1.662675142288208,1.8760000467300415,0.7349690794944763,0,0
0.469,0.0056915283203125,1.7584081888198853,1.8760000467300415,0.7042955756187439,0,0
0.484,0.0057373046875,1.7954777479171753,1.8760000467300415,0.7191430330276489,0,0
0.484,0.005767822265625,1.952080488204956,1.8760000467300415,0.7818672060966492,0,0
0.484,0.0058135986328125,1.6561578512191772,1.9359999895095825,0.5315665006637573,0,0
0.484,0.0058441162109375,2.130262613296509,1.9359999895095825,0.8532344698905945,0,0
0.484,0.005889892578125,1.5802141427993774,1.9359999895095825,0.6329234838485718,0,0
0.484,0.00592041015625,1.3940534591674805,1.9359999895095825,0.5583605170249939,0,0
0.484,0.0059661865234375,1.5037575960159302,1.9359999895095825,0.6023003458976746,0,0
0.5,0.0059967041015625,1.4590659141540527,1.9359999895095825,0.584399938583374,0,0
0.5,0.0060272216796875,1.8259307146072388,1.9359999895095825,0.7313404083251953,0,0
0.5,0.0060577392578125,2.1079814434051514,2.0,0.8443102240562439,0,0
0.5,0.006103515625,1.9696329832077026,2.0,0.7888975143432617,0,0
0.5,0.006134033203125,2.0630810260772705,2.0,0.9145349860191345,0,0
0.5,0.00616455078125,2.1075332164764404,2.0,0.9290232062339783,0,0
0.5,0.006195068359375,2.002458333969116,2.0,0.8020449876785278,0,0
0.516,0.0062255859375,1.7682931423187256,2.0,0.7082547545433044,0,0
0.516,0.006256103515625,1.7777456045150757,2.0,0.7120407819747925,0,0
0.516,0.00628662109375,2.1010019779205322,2.063999891281128,0.8415147066116333,0,0
0.516,0.006317138671875,1.8447855710983276,2.063999891281128,0.7388923168182373,0,0
0.516,0.0063629150390625,1.6324366331100464,2.063999891281128,0.653840184211731,0,0
0.516,0.0063934326171875,2.2165229320526123,2.063999891281128,0.8877843618392944,0,0
0.516,0.0064239501953125,1.7111763954162598,2.063999891281128,0.685377836227417,0,0
0.531,0.0064697265625,2.0042009353637695,2.063999891281128,0.8027429580688477,0,0
0.531,0.0065155029296875,1.2243250608444214,2.063999891281128,0.4903791546821594,0,0
0.531,0.0065460205078125,2.28756046295166,2.124000072479248,0.9162370562553406,0,0
0.531,0.0065765380859375,2.103116035461426,2.124000072479248,1.116384744644165,0,0
0.531,0.006622314453125,2.486806869506836,2.124000072479248,0.9960411787033081,0,0
0.531,0.0066680908203125,2.5355913639068604,2.124000072479248,1.0666418075561523,0,0
0.531,0.0066986083984375,2.67582631111145,2.124000072479248,1.071749210357666,0,0
0.547,0.0067291259765625,2.8268866539001465,2.124000072479248,1.1322534084320068,0,0
0.547,0.00677490234375,2.001429796218872,2.124000072479248,0.7446562051773071,0,0
0.547,0.006805419921875,2.7891523838043213,2.187999963760376,1.1269487142562866,0,0
0.547,0.0068206787109375,2.9946937561035156,2.187999963760376,1.3141684532165527,0,0
0.547,0.0068511962890625,2.1827025413513184,2.187999963760376,0.9162335395812988,0,0
0.547,0.006866455078125,2.4561607837677,2.187999963760376,1.2609140872955322,0,0
0.547,0.0068817138671875,3.157308578491211,2.187999963760376,1.230591893196106,0,0
0.563,0.00689697265625,2.9443652629852295,2.187999963760376,1.2653486728668213,0,0
0.563,0.00689697265625,2.1461586952209473,2.187999963760376,0.8596013784408569,0,0
0.563,0.0069122314453125,1.26535165309906,2.252000093460083,0.5068114995956421,0,0
0.563,0.0069122314453125,1.9639618396759033,2.252000093460083,0.7866259813308716,0,0
0.563,0.0069122314453125,2.504674196243286,2.252000093460083,1.0031975507736206,0,0
0.563,0.0069122314453125,1.78545081615448,2.252000093460083,0.7151269912719727,0,0
0.563,0.0069122314453125,2.769047737121582,2.252000093460083,1.1090872287750244,0,0
0.578,0.00689697265625,3.3440213203430176,2.252000093460083,1.339381456375122,0,0
0.578,0.00689697265625,1.6253395080566406,2.252000093460083,0.650997519493103,0,0
0.578,0.00689697265625,2.857602119445801,2.312000036239624,1.144555926322937,0,0
0.578,0.00689697265625,2.5501294136047363,2.312000036239624,1.0214037895202637,0,0
0.578,0.00689697265625,1.7114360332489014,2.312000036239624,0.6854817867279053,0,0
0.578,0.00689697265625,3.3363139629364014,2.312000036239624,1.336294412612915,0,0
0.578,0.00689697265625,2.7282092571258545,2.312000036239624,1.092730164527893,0,0
0.578,0.00689697265625,3.2967727184295654,2.312000036239624,1.3204569816589355,0,0
0.594,0.0069122314453125,3.5160043239593506,2.312000036239624,1.4082659482955933,0,0
0.594,0.00689697265625,1.9365590810775757,2.312000036239624,0.7756503820419312,0,0
0.594,0.00689697265625,1.9286644458770752,2.375999927520752,0.7724883556365967,0,0
0.594,0.0069122314453125,3.1187987327575684,2.375999927520752,1.3551740646362305,0,0
0.594,0.00689697265625,1.3158257007598877,2.375999927520752,0.5270279049873352,0,0
0.594,0.00689697265625,3.2508692741394043,2.375999927520752,1.3020713329315186,0,0
0.594,0.00689697265625,2.768538236618042,2.375999927520752,1.1088831424713135,0,0
0.609,0.00689697265625,1.8894215822219849,2.375999927520752,0.7567703723907471,0,0
0.609,0.0069122314453125,3.7331490516662598,2.375999927520752,1.3022360801696777,0,0
0.609,0.00689697265625,1.2286884784698486,2.436000108718872,0.49212682247161865,0,0
0.609,0.00689697265625,1.7039748430252075,2.436000108718872,1.0902113914489746,0,0
0.609,0.00689697265625,1.7108763456344604,2.436000108718872,0.685257613658905,0,0
0.609,0.00689697265625,2.986370801925659,2.436000108718872,1.1961315870285034,0,0
0.609,0.00689697265625,1.8434295654296875,2.436000108718872,0.738349199295044,0,0
0.625,0.00689697265625,1.9697188138961792,2.436000108718872,0.7889318466186523,0,0
0.625,0.00689697265625,2.8076677322387695,2.436000108718872,1.1245557069778442,0,0
0.625,0.00689697265625,2.721886157989502,2.5,1.0901975631713867,0,0
0.625,0.0069122314453125,2.1454436779022217,2.5,0.8593149185180664,0,0
0.625,0.00689697265625,3.3433825969696045,2.5,1.339125633239746,0,0
0.625,0.0069122314453125,3.4775798320770264,2.5,0.75334632396698,0,0
0.625,0.00689697265625,2.636023759841919,2.5,1.055807113647461,0,0
0.641,0.00689697265625,2.58964204788208,2.5,1.0372297763824463,0,0
0.641,0.0069122314453125,3.3836135864257812,2.5,1.3552393913269043,0,0
0.641,0.00689697265625,2.550119161605835,2.563999891281128,0.7541053295135498,0,0
0.641,0.00689697265625,2.146754026412964,2.563999891281128,0.8598398566246033,0,0
0.641,0.00689697265625,3.383129835128784,2.563999891281128,1.3550455570220947,0,0
0.641,0.00689697265625,3.562350273132324,2.563999891281128,1.4268288612365723,0,0
0.641,0.00689697265625,2.5430257320404053,2.563999891281128,1.0185585021972656,0,0
0.656,0.0069122314453125,1.7105846405029297,2.563999891281128,0.6473569869995117,0,0
0.656,0.00689697265625,1.6187012195587158,2.563999891281128,0.9499425888061523,0,0
0.656,0.00689697265625,3.257695436477661,2.624000072479248,1.3048052787780762,0,0
0.656,0.0069122314453125,1.5781453847885132,2.624000072479248,0.6320948600769043,0,0
0.656,0.00689697265625,2.986372947692871,2.624000072479248,1.1961325407028198,0,0
0.656,0.0069122314453125,1.890136957168579,2.624000072479248,0.7570568919181824,0,0
0.656,0.00689697265625,3.2977261543273926,2.624000072479248,1.3208389282226562,0,0
0.672,0.00689697265625,1.8041077852249146,2.624000072479248,0.7225996255874634,0,0
0.672,0.00689697265625,1.9834926128387451,2.624000072479248,0.7944486141204834,0,0
0.672,0.00689697265625,2.675661087036133,2.687999963760376,1.0716830492019653,0,0
0.672,0.00689697265625,3.6005966663360596,2.687999963760376,1.4421476125717163,0,0
0.672,0.0069122314453125,2.287254571914673,2.687999963760376,0.9161145687103271,0,0
0.672,0.0069122314453125,3.2417945861816406,2.687999963760376,1.2984366416931152,0,0
0.672,0.00689697265625,1.315246343612671,2.687999963760376,1.195961356163025,0,0
0.688,0.00689697265625,2.7219080924987793,2.687999963760376,1.0902063846588135,0,0
0.688,0.00689697265625,3.297518253326416,2.687999963760376,1.3207556009292603,0,0
0.688,0.00689697265625,3.079928398132324,2.752000093460083,1.2336043119430542,0,0
0.688,0.0069122314453125,2.372166395187378,2.752000093460083,0.9501242637634277,0,0
0.688,0.00689697265625,1.9753520488739014,2.752000093460083,0.79118812084198,0,0
0.688,0.0069122314453125,1.9275257587432861,2.752000093460083,1.3743340969085693,0,0
0.688,0.0069122314453125,2.1545863151550293,2.752000093460083,0.8629769086837769,0,0
0.688,0.0069122314453125,2.71008563041687,2.752000093460083,1.0854711532592773,0,0
0.703,0.00689697265625,3.609292984008789,2.752000093460083,1.4456307888031006,0,0
0.703,0.0069122314453125,3.0241024494171143,2.752000093460083,1.2112443447113037,0,0
0.703,0.0069122314453125,3.0819954872131348,2.812000036239624,1.177078366279602,0,0
0.703,0.0069122314453125,2.2290122509002686,2.812000036239624,0.8927866816520691,0,0
0.703,0.00689697265625,3.693612813949585,2.812000036239624,1.4794033765792847,0,0
0.703,0.0069122314453125,2.636916399002075,2.812000036239624,1.0561646223068237,0,0
0.703,0.0069122314453125,3.4312613010406494,2.812000036239624,1.1961901187896729,0,0
0.719,0.0069122314453125,3.3470301628112793,2.812000036239624,1.3405866622924805,0,0
0.719,0.00689697265625,3.024928092956543,2.812000036239624,1.2115750312805176,0,0
0.719,0.0069122314453125,2.8063056468963623,2.875999927520752,1.58214271068573,0,0
0.719,0.0069122314453125,3.609977960586548,2.875999927520752,1.0524682998657227,0,0
0.719,0.00689697265625,2.939789295196533,2.875999927520752,1.407821536064148,0,0
0.719,0.0069122314453125,2.7070088386535645,2.875999927520752,1.0842387676239014,0,0
