TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.312,-0.002899169921875,0.8134512305259705,1.184000015258789,0.30562859773635864,0,0
0.312,-0.002899169921875,1.6848527193069458,1.184000015258789,0.6330301761627197,0,0
0.312,-0.002899169921875,1.3557171821594238,1.2480000257492065,0.5840299129486084,0,0
0.312,-0.002899169921875,1.4886500835418701,1.2480000257492065,0.5593132376670837,0,0
0.312,-0.0029144287109375,0.5843373537063599,1.2480000257492065,0.21954628825187683,0,0
0.312,-0.0029144287109375,1.342146635055542,1.2480000257492065,0.5042691826820374,0,0
0.312,-0.0029296875,0.9252544641494751,1.2480000257492065,0.3476351201534271,0,0
0.328,-0.0029449462890625,1.374489188194275,1.2480000257492065,0.47216054797172546,0,0
0.328,-0.002960205078125,1.2445626258850098,1.2480000257492065,0.4676051139831543,0,0
0.328,-0.002960205078125,1.219192624092102,1.312000036239624,0.45807307958602905,0,0
0.328,-0.002960205078125,1.507060170173645,1.312000036239624,0.5662302374839783,0,0
0.328,-0.002960205078125,1.4470417499542236,1.312000036239624,0.5436801910400391,0,0
0.328,-0.002960205078125,1.5009559392929077,1.312000036239624,0.41260015964508057,0,0
0.328,-0.0029449462890625,1.8774856328964233,1.312000036239624,0.7054058909416199,0,0
0.343,-0.0029449462890625,1.66335129737854,1.312000036239624,0.6248186826705933,0,0
0.343,-0.0029449462890625,1.6944222450256348,1.312000036239624,0.6366255879402161,0,0
0.343,-0.0029449462890625,1.5700654983520508,1.371999979019165,0.5899024605751038,0,0
0.343,-0.0029449462890625,1.5841724872589111,1.371999979019165,0.5952027440071106,0,0
0.343,-0.0029449462890625,0.9865262508392334,1.371999979019165,0.3706560730934143,0,0
0.343,-0.0029449462890625,0.6792953014373779,1.371999979019165,0.25522375106811523,0,0
0.343,-0.0029449462890625,0.5665632486343384,1.371999979019165,0.21286824345588684,0,0
0.359,-0.0029449462890625,1.3149079084396362,1.371999979019165,0.49403509497642517,0,0
0.359,-0.0029449462890625,1.4709885120391846,1.371999979019165,0.5526774525642395,0,0
0.359,-0.0029449462890625,1.659477949142456,1.4359999895095825,0.6234963536262512,0,0
0.359,-0.0029449462890625,1.6881277561187744,1.4359999895095825,0.605410635471344,0,0
0.359,-0.0029449462890625,1.5041882991790771,1.4359999895095825,0.5651512145996094,0,0
0.359,-0.0029449462890625,1.5460433959960938,1.4359999895095825,0.5808769464492798,0,0
0.359,-0.0029449462890625,0.4355481266975403,1.4359999895095825,0.16364344954490662,0,0
0.375,-0.0029449462890625,1.4457297325134277,1.4359999895095825,0.5431872606277466,0,0
0.375,-0.0029449462890625,0.8211719393730164,1.4359999895095825,0.30852940678596497,0,0
0.375,-0.0029449462890625,1.5283100605010986,1.5,0.5742142200469971,0,0
0.375,-0.0029449462890625,1.0848543643951416,1.5,0.4075997471809387,0,0
0.375,-0.0029449462890625,1.0361647605895996,1.5,0.3893061578273773,0,0
0.375,-0.0029449462890625,1.256826400756836,1.5,0.4722127914428711,0,0
0.375,-0.0029449462890625,1.4923510551452637,1.5,0.5607037544250488,0,0
0.39,-0.0029449462890625,1.453677773475647,1.5,0.5461734533309937,0,0
0.39,-0.0029449462890625,1.9351023435592651,1.5,0.7270535826683044,0,0
0.39,-0.0029449462890625,1.5571174621582031,1.559999942779541,0.5850376486778259,0,0
0.39,-0.0029449462890625,1.811237096786499,1.559999942779541,0.6805150508880615,0,0
0.39,-0.0029449462890625,1.6456801891326904,1.559999942779541,0.6183122992515564,0,0
0.39,-0.0029449462890625,1.7742490768432617,1.559999942779541,0.6666180491447449,0,0
0.39,-0.0029449462890625,1.706139087677002,1.559999942779541,0.6410278081893921,0,0
0.406,-0.0029449462890625,1.6932897567749023,1.559999942779541,0.5477514266967773,0,0
0.406,-0.0029449462890625,2.0193028450012207,1.559999942779541,0.758689284324646,0,0
0.406,-0.0029449462890625,0.9990904927253723,1.6239999532699585,0.2548656165599823,0,0
0.406,-0.0029449462890625,1.8030524253845215,1.6239999532699585,0.6774399280548096,0,0
0.406,-0.0029449462890625,1.9858156442642212,1.6239999532699585,0.5352025628089905,0,0
0.406,-0.0029449462890625,1.5511538982391357,1.6239999532699585,0.5827970504760742,0,0
0.406,-0.0029449462890625,1.5962954759597778,1.6239999532699585,0.5997576117515564,0,0
0.406,-0.0029449462890625,1.962320327758789,1.6239999532699585,0.7372798323631287,0,0
0.421,-0.0029449462890625,1.7391248941421509,1.6239999532699585,0.6534212231636047,0,0
0.421,-0.0029449462890625,0.8481410145759583,1.6239999532699585,0.42353934049606323,0,0
0.421,-0.0029296875,1.923222541809082,1.684000015258789,0.7225900888442993,0,0
0.421,-0.0029449462890625,2.2845618724823,1.684000015258789,0.8583519458770752,0,0
0.421,-0.0029449462890625,1.8011354207992554,1.684000015258789,0.6767196655273438,0,0
0.421,-0.0029449462890625,1.5450055599212646,1.684000015258789,0.5804870128631592,0,0
0.421,-0.0029449462890625,1.6786136627197266,1.684000015258789,0.6306860446929932,0,0
0.437,-0.0029449462890625,1.7510156631469727,1.684000015258789,0.7154127955436707,0,0
0.437,-0.0029449462890625,1.653425693511963,1.684000015258789,0.6212224364280701,0,0
0.437,-0.0029449462890625,2.278301477432251,1.7480000257492065,0.8559998273849487,0,0
0.437,-0.0029449462890625,1.7870670557022095,1.7480000257492065,0.6714339256286621,0,0
0.437,-0.0029449462890625,1.5534929037094116,1.7480000257492065,0.5836758613586426,0,0
0.437,-0.0029449462890625,1.8434187173843384,1.7480000257492065,0.6926063299179077,0,0
0.437,-0.0029449462890625,1.7006515264511108,1.7480000257492065,0.6389660239219666,0,0
0.453,-0.0029449462890625,1.799416184425354,1.7480000257492065,0.6760737895965576,0,0
0.453,-0.0029449462890625,1.686496376991272,1.7480000257492065,0.6336476802825928,0,0
0.453,-0.0029449462890625,1.6777700185775757,1.812000036239624,0.6350699067115784,0,0
0.453,-0.0029296875,1.7968188524246216,1.812000036239624,0.7186592817306519,0,0
0.453,-0.0029296875,1.808175802230835,1.812000036239624,0.6793649196624756,0,0
0.453,-0.0029449462890625,2.011944055557251,1.812000036239624,0.75592440366745,0,0
0.453,-0.0029449462890625,1.952282190322876,1.812000036239624,0.7335083484649658,0,0
0.468,-0.0029449462890625,1.9364078044891357,1.812000036239624,0.7275440692901611,0,0
0.468,-0.0029449462890625,1.9345905780792236,1.812000036239624,0.7268612384796143,0,0
0.468,-0.0029449462890625,2.4129483699798584,1.871999979019165,0.906589150428772,0,0
0.468,-0.0029449462890625,1.5962706804275513,1.871999979019165,0.5997482538223267,0,0
0.468,-0.0029449462890625,2.126983880996704,1.871999979019165,0.7991470098495483,0,0
0.468,-0.0029449462890625,0.8961982727050781,1.871999979019165,0.3367181718349457,0,0
0.468,-0.0029449462890625,1.8427475690841675,1.871999979019165,0.7800382375717163,0,0
0.484,-0.0029449462890625,1.8939286470413208,1.871999979019165,0.6342068910598755,0,0
0.484,-0.0029296875,2.0534074306488037,1.871999979019165,0.7715029716491699,0,0
0.484,-0.0029449462890625,1.985693335533142,1.9359999895095825,0.7460615634918213,0,0
0.484,-0.0029449462890625,1.8047739267349243,1.9359999895095825,0.6780867576599121,0,0
0.484,-0.0029449462890625,1.9979841709136963,1.9359999895095825,0.7506794333457947,0,0
0.484,-0.0029296875,1.958330750465393,1.9359999895095825,0.7357808947563171,0,0
0.484,-0.0029449462890625,1.819342851638794,1.9359999895095825,0.6835606098175049,0,0
0.5,-0.0029449462890625,1.647072434425354,1.9359999895095825,0.6188353896141052,0,0
0.5,-0.0029296875,2.1294054985046387,1.9359999895095825,0.8000568747520447,0,0
0.5,-0.0029296875,1.9546855688095093,2.0,0.734411358833313,0,0
0.5,-0.0029449462890625,2.06441593170166,2.0,0.7756390571594238,0,0
0.5,-0.0029296875,2.245629072189331,2.0,0.8437241315841675,0,0
0.5,-0.0029449462890625,1.933639645576477,2.0,0.7265039682388306,0,0
0.5,-0.0029296875,1.6904683113098145,2.0,0.80503249168396,0,0
0.515,-0.0029296875,2.0419492721557617,2.0,0.767197847366333,0,0
0.515,-0.0029449462890625,1.7782361507415771,2.0,0.66811603307724,0,0
0.515,-0.0029296875,2.4157238006591797,2.059999942779541,0.9076318740844727,0,0
0.515,-0.0029449462890625,1.8434371948242188,2.059999942779541,0.6926132440567017,0,0
0.515,-0.0029449462890625,1.9476802349090576,2.059999942779541,0.8530431985855103,0,0
0.515,-0.0029296875,2.2934272289276123,2.059999942779541,0.8616828322410583,0,0
0.515,-0.0029296875,1.9400502443313599,2.059999942779541,0.7289125323295593,0,0
0.531,-0.0029296875,2.1155292987823486,2.059999942779541,0.794843316078186,0,0
0.531,-0.0029449462890625,2.2811079025268555,2.059999942779541,0.8570542335510254,0,0
0.531,-0.0029449462890625,2.284822702407837,2.124000072479248,0.8584499359130859,0,0
0.531,-0.0029296875,2.169543981552124,2.124000072479248,0.8151375651359558,0,0
0.531,-0.0029449462890625,2.3491740226745605,2.124000072479248,0.8826279044151306,0,0
0.531,-0.0029449462890625,1.908890962600708,2.124000072479248,0.7172054648399353,0,0
0.531,-0.0029449462890625,1.9855419397354126,2.124000072479248,0.746004581451416,0,0
0.546,-0.0029296875,2.518841505050659,2.124000072479248,0.9463750720024109,0,0
0.546,-0.0029449462890625,2.3620049953460693,2.124000072479248,0.8874487280845642,0,0
0.546,-0.0029296875,2.4028687477111816,2.184000015258789,0.9028019905090332,0,0
0.546,-0.0029296875,2.4920170307159424,2.184000015258789,0.9362965822219849,0,0
0.546,-0.0029449462890625,2.51778244972229,2.184000015258789,0.9459771513938904,0,0
0.546,-0.0029296875,1.8264083862304688,2.184000015258789,0.6862152814865112,0,0
0.546,-0.0029296875,1.9846502542495728,2.184000015258789,0.7456696033477783,0,0
0.562,-0.0029296875,1.883854866027832,2.184000015258789,0.7077988982200623,0,0
0.562,-0.0029296875,2.1291067600250244,2.184000015258789,0.7999446392059326,0,0
0.562,-0.0029296875,2.1756210327148438,2.247999906539917,0.8332788944244385,0,0
0.562,-0.0029296875,2.2995781898498535,2.247999906539917,0.8639938235282898,0,0
0.562,-0.0029296875,2.143444061279297,2.247999906539917,0.8053314089775085,0,0
0.562,-0.0029296875,2.3013062477111816,2.247999906539917,0.8646430969238281,0,0
0.562,-0.0029296875,2.3055410385131836,2.247999906539917,0.8883592486381531,0,0
0.578,-0.0029296875,2.2464759349823,2.247999906539917,0.8440423011779785,0,0
0.578,-0.0029296875,2.029761552810669,2.247999906539917,0.898577094078064,0,0
0.578,-0.0029296875,2.6372172832489014,2.312000036239624,0.9908510446548462,0,0
0.578,-0.0029296875,2.3774001598358154,2.312000036239624,0.8932330012321472,0,0
0.578,-0.0029296875,2.246371030807495,2.312000036239624,0.8697850108146667,0,0
0.578,-0.0029296875,2.4435315132141113,2.312000036239624,0.9180797934532166,0,0
0.578,-0.0029296875,2.279902219772339,2.312000036239624,0.8566012382507324,0,0
0.593,-0.0029296875,2.034637689590454,2.312000036239624,0.7644507884979248,0,0
0.593,-0.0029296875,2.804694414138794,2.312000036239624,1.0537753105163574,0,0
0.593,-0.0029296875,2.0975325107574463,2.371999979019165,0.9053796529769897,0,0
0.593,-0.0029296875,2.081385850906372,2.371999979019165,0.7820149660110474,0,0
0.593,-0.0029296875,2.2780568599700928,2.371999979019165,0.9125803709030151,0,0
0.593,-0.0029296875,2.428973436355591,2.371999979019165,0.9126100540161133,0,0
0.593,-0.0029296875,2.655715227127075,2.371999979019165,0.9668115973472595,0,0
0.609,-0.0029296875,2.229721784591675,2.371999979019165,0.8377474546432495,0,0
0.609,-0.0029296875,2.5283732414245605,2.371999979019165,0.9499563574790955,0,0
0.609,-0.0029296875,2.7196693420410156,2.436000108718872,1.0218298435211182,0,0
0.609,-0.0029296875,2.275935411453247,2.436000108718872,0.8551108837127686,0,0
0.609,-0.0029296875,2.591618299484253,2.436000108718872,0.9737186431884766,0,0
0.609,-0.0029144287109375,2.343501567840576,2.436000108718872,0.8804966807365417,0,0
0.609,-0.0029296875,2.3953776359558105,2.436000108718872,0.8999874591827393,0,0
0.609,-0.0029296875,2.65700364112854,2.436000108718872,0.998285174369812,0,0
0.625,-0.0029144287109375,2.1581571102142334,2.436000108718872,0.8108593225479126,0,0
0.625,-0.0029144287109375,2.423724889755249,2.436000108718872,0.9106380343437195,0,0
0.625,-0.0029296875,2.8189055919647217,2.5,0.8807715773582458,0,0
0.625,-0.0029296875,2.40716552734375,2.5,0.9044163227081299,0,0
0.625,-0.0029144287109375,3.0017077922821045,2.5,0.8595099449157715,0,0
0.625,-0.0029144287109375,2.6853229999542236,2.5,1.0089253187179565,0,0
0.625,-0.0029144287109375,2.397326946258545,2.5,0.9007198214530945,0,0
0.64,-0.0029144287109375,2.317208766937256,2.5,0.8706179857254028,0,0
0.64,-0.0029144287109375,2.360924243927002,2.5,0.8870426416397095,0,0
0.64,-0.0029144287109375,2.564645290374756,2.559999942779541,1.0063159465789795,0,0
0.64,-0.0029144287109375,2.7910830974578857,2.559999942779541,1.048661231994629,0,0
0.64,-0.0029144287109375,2.695985794067383,2.559999942779541,1.0129314661026,0,0
0.64,-0.0029144287109375,2.624192714691162,2.559999942779541,0.9928252100944519,0,0
0.64,-0.0029144287109375,2.5493221282958984,2.559999942779541,0.9578272104263306,0,0
0.656,-0.0029144287109375,2.3050577640533447,2.559999942779541,0.8660525679588318,0,0
0.656,-0.0029144287109375,2.473414659500122,2.559999942779541,0.9293074011802673,0,0
0.656,-0.0029144287109375,2.643855571746826,2.624000072479248,0.9933451414108276,0,0
0.656,-0.0029144287109375,3.2845399379730225,2.624000072479248,1.2340621948242188,0,0
0.656,-0.0029144287109375,2.737022876739502,2.624000072479248,1.0283498764038086,0,0
0.656,-0.0029144287109375,2.4562816619873047,2.624000072479248,0.9228701591491699,0,0
0.656,-0.0029144287109375,2.775963068008423,2.624000072479248,1.042980432510376,0,0
0.671,-0.0029144287109375,2.4381778240203857,2.624000072479248,0.9160681962966919,0,0
0.671,-0.0029144287109375,2.663820505142212,2.624000072479248,1.0008463859558105,0,0
0.671,-0.0029144287109375,2.3002853393554688,2.684000015258789,0.8642594814300537,0,0
0.671,-0.0029144287109375,2.6447701454162598,2.684000015258789,0.9936888217926025,0,0
0.671,-0.0029144287109375,2.910339117050171,2.684000015258789,1.0934679508209229,0,0
0.671,-0.0029144287109375,2.8306164741516113,2.684000015258789,1.0635147094726562,0,0
0.671,-0.002899169921875,2.9800477027893066,2.684000015258789,1.1196587085723877,0,0
0.687,-0.0029144287109375,2.5644848346710205,2.684000015258789,0.9635241031646729,0,0
0.687,-0.0029144287109375,2.583710193634033,2.684000015258789,0.9707474708557129,0,0
0.687,-0.002899169921875,2.486273765563965,2.747999906539917,0.9341387748718262,0,0
0.687,-0.0029144287109375,2.5120301246643066,2.747999906539917,0.9438158869743347,0,0
0.687,-0.002899169921875,2.952316999435425,2.747999906539917,1.1092603206634521,0,0
0.687,-0.002899169921875,2.422947645187378,2.747999906539917,0.9103459715843201,0,0
0.687,-0.002899169921875,2.9545280933380127,2.747999906539917,1.151824712753296,0,0
0.703,-0.0029144287109375,2.816920042037964,2.747999906539917,1.0583686828613281,0,0
0.703,-0.002899169921875,2.6240196228027344,2.747999906539917,0.9858924746513367,0,0
0.703,-0.002899169921875,2.8694753646850586,2.812000036239624,1.0781147480010986,0,0
0.703,-0.002899169921875,2.9325759410858154,2.812000036239624,1.1018227338790894,0,0
0.703,-0.002899169921875,2.643843173980713,2.812000036239624,0.9933404922485352,0,0
0.703,-0.002899169921875,2.800520896911621,2.812000036239624,1.0265412330627441,0,0
0.703,-0.002899169921875,3.067762851715088,2.812000036239624,1.152614951133728,0,0
