TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.141,-0.01043701171875,0.79109126329422,0.5,0.3116913139820099,0,0
0.141,-0.01043701171875,0.33346542716026306,0.5640000104904175,0.10738237202167511,0,0
0.141,-0.0104217529296875,0.3784061670303345,0.5640000104904175,0.1490926891565323,0,0
0.141,-0.01043701171875,0.6265252232551575,0.5640000104904175,0.2527972459793091,0,0
0.141,-0.0104217529296875,0.0027948443312197924,0.5640000104904175,0.001101173460483551,0,0
0.141,-0.0104217529296875,0.6601296663284302,0.5640000104904175,0.20697948336601257,0,0
0.156,-0.010406494140625,0.6726853847503662,0.5640000104904175,0.26503920555114746,0,0
0.156,-0.010406494140625,0.427981972694397,0.5640000104904175,0.1686256378889084,0,0
0.156,-0.0103912353515625,0.8806846737861633,0.6240000128746033,0.27865225076675415,0,0
0.156,-0.0103912353515625,0.4051778316497803,0.6240000128746033,0.15964077413082123,0,0
0.156,-0.0103759765625,0.847617506980896,0.6240000128746033,0.3339627683162689,0,0
0.156,-0.0103607177734375,0.8093371391296387,0.6240000128746033,0.17962293326854706,0,0
0.156,-0.010345458984375,0.4506004750728607,0.6240000128746033,0.07538984715938568,0,0
0.172,-0.0103302001953125,0.5132767558097839,0.6240000128746033,0.25109729170799255,0,0
0.172,-0.0103302001953125,0.293342649936676,0.6240000128746033,0.11557751148939133,0,0
0.172,-0.01031494140625,0.5254878997802734,0.6880000233650208,0.2070431411266327,0,0
0.172,-0.0102996826171875,0.563919723033905,0.6880000233650208,0.22218534350395203,0,0
0.172,-0.010284423828125,0.543506383895874,0.6880000233650208,0.21414244174957275,0,0
0.172,-0.0102691650390625,0.333454966545105,0.6880000233650208,0.16380029916763306,0,0
0.187,-0.01025390625,0.6337096691131592,0.6880000233650208,0.24015304446220398,0,0
0.187,-0.0102386474609375,0.5441213250160217,0.6880000233650208,0.11092263460159302,0,0
0.187,-0.010223388671875,0.926047146320343,0.7480000257492065,0.36486417055130005,0,0
0.187,-0.0102081298828125,0.26342931389808655,0.7480000257492065,0.11700326204299927,0,0
0.187,-0.01019287109375,0.9163011312484741,0.7480000257492065,0.3641102910041809,0,0
0.187,-0.0101776123046875,0.48518162965774536,0.7480000257492065,0.19116239249706268,0,0
0.187,-0.0101470947265625,0.7588326930999756,0.7480000257492065,0.2527282238006592,0,0
0.203,-0.0101318359375,0.7063734531402588,0.7480000257492065,0.11745002120733261,0,0
0.203,-0.0101165771484375,0.8185399770736694,0.7480000257492065,0.3225061595439911,0,0
0.203,-0.0100860595703125,0.6564241051673889,0.8119999766349792,0.5190389156341553,0,0
0.203,-0.0100555419921875,0.9906728863716125,0.8119999766349792,0.3903268575668335,0,0
0.203,-0.010040283203125,0.740304708480835,0.8119999766349792,0.29168134927749634,0,0
0.203,-0.0100250244140625,0.7207146883010864,0.8119999766349792,0.27654919028282166,0,0
0.203,-0.0099945068359375,0.47555795311927795,0.8119999766349792,0.1873706579208374,0,0
0.219,-0.009979248046875,0.1731496900320053,0.8119999766349792,0.06822127848863602,0,0
0.219,-0.00994873046875,0.33785659074783325,0.8119999766349792,0.13311608135700226,0,0
0.219,-0.00994873046875,1.035984754562378,0.8759999871253967,0.40817975997924805,0,0
0.219,-0.0099334716796875,1.1198594570159912,0.8759999871253967,0.4412265717983246,0,0
0.219,-0.009918212890625,1.3878165483474731,0.8759999871253967,0.5468021035194397,0,0
0.219,-0.009918212890625,1.2729023694992065,0.8759999871253967,0.5015257596969604,0,0
0.219,-0.009918212890625,0.9052796959877014,0.8759999871253967,0.5471886396408081,0,0
0.234,-0.009918212890625,1.1409990787506104,0.8759999871253967,0.4495556354522705,0,0
0.234,-0.0099334716796875,0.5951465368270874,0.8759999871253967,0.1480611115694046,0,0
0.234,-0.0099334716796875,1.09303879737854,0.9359999895095825,0.27665627002716064,0,0
0.234,-0.0099334716796875,0.7405207753181458,0.9359999895095825,0.2614980936050415,0,0
0.234,-0.0099334716796875,0.937107503414154,0.9359999895095825,0.3692219853401184,0,0
0.234,-0.0099334716796875,0.7183547019958496,0.9359999895095825,0.28303301334381104,0,0
0.234,-0.0099334716796875,1.1266965866088867,0.9359999895095825,0.443920373916626,0,0
0.25,-0.009918212890625,1.4870339632034302,0.9359999895095825,0.585893988609314,0,0
0.25,-0.0099334716796875,0.6957094073295593,0.9359999895095825,0.26304975152015686,0,0
0.25,-0.0099334716796875,0.884078860282898,1.0,0.20955508947372437,0,0
0.25,-0.009918212890625,0.5310149192810059,1.0,0.2092207968235016,0,0
0.25,-0.0099334716796875,0.3982726037502289,1.0,0.30576473474502563,0,0
0.25,-0.0099334716796875,1.776597261428833,1.0,0.6999824047088623,0,0
0.266,-0.0099334716796875,0.3318301737308502,1.0,0.13024595379829407,0,0
0.266,-0.0099334716796875,0.7736130356788635,1.0,0.30480486154556274,0,0
0.266,-0.0099334716796875,1.6149684190750122,1.0640000104904175,0.5985063314437866,0,0
0.266,-0.0099334716796875,1.5267831087112427,1.0640000104904175,0.6015551686286926,0,0
0.266,-0.009918212890625,1.201213002204895,1.0640000104904175,0.5917684435844421,0,0
0.266,-0.0099334716796875,0.9835743308067322,1.0640000104904175,0.38752996921539307,0,0
0.266,-0.0099334716796875,0.8286464810371399,1.0640000104904175,0.3264881670475006,0,0
0.281,-0.0099334716796875,1.4830958843231201,1.0640000104904175,0.584342360496521,0,0
0.281,-0.0099334716796875,0.803505003452301,1.0640000104904175,0.31789833307266235,0,0
0.281,-0.0099334716796875,1.4898967742919922,1.1239999532699585,0.5870218873023987,0,0
0.281,-0.0099334716796875,1.145176887512207,1.1239999532699585,0.4512016773223877,0,0
0.281,-0.0099334716796875,1.3275662660598755,1.1239999532699585,0.5853021144866943,0,0
0.281,-0.0099334716796875,1.8871930837631226,1.1239999532699585,0.743557333946228,0,0
0.281,-0.0099334716796875,1.0142359733581543,1.1239999532699585,0.3996107578277588,0,0
0.297,-0.009918212890625,1.7173547744750977,1.1239999532699585,0.6546291708946228,0,0
0.297,-0.0099334716796875,1.2464853525161743,1.1239999532699585,0.49111735820770264,0,0
0.297,-0.0099334716796875,0.7282116413116455,1.187999963760376,0.2869166433811188,0,0
0.297,-0.0099334716796875,1.0657331943511963,1.187999963760376,0.34951767325401306,0,0
0.297,-0.0099334716796875,0.621543288230896,1.187999963760376,0.23630587756633759,0,0
0.297,-0.009918212890625,0.5986670255661011,1.187999963760376,0.23505231738090515,0,0
0.297,-0.0099334716796875,1.504475712776184,1.187999963760376,0.5124868154525757,0,0
0.312,-0.0099334716796875,1.3283246755599976,1.187999963760376,0.5233622193336487,0,0
0.312,-0.0099334716796875,1.5034873485565186,1.187999963760376,0.5923766493797302,0,0
0.312,-0.0099334716796875,1.5553804636001587,1.2480000257492065,0.6128225922584534,0,0
0.312,-0.0099334716796875,1.1475237607955933,1.2480000257492065,0.45212632417678833,0,0
0.312,-0.0099334716796875,0.7084267735481262,1.2480000257492065,0.32864975929260254,0,0
0.312,-0.0099334716796875,1.65016508102417,1.2480000257492065,0.687248170375824,0,0
0.312,-0.0099334716796875,0.8872919082641602,1.2480000257492065,0.3899052143096924,0,0
0.328,-0.0099334716796875,1.631417155265808,1.2480000257492065,0.6763808131217957,0,0
0.328,-0.009918212890625,1.4368031024932861,1.2480000257492065,0.49150800704956055,0,0
0.328,-0.0099334716796875,1.6511578559875488,1.312000036239624,0.7062348127365112,0,0
0.328,-0.0099334716796875,1.8437608480453491,1.312000036239624,0.7264449596405029,0,0
0.328,-0.0099334716796875,0.657275378704071,1.312000036239624,0.25896763801574707,0,0
0.328,-0.0099334716796875,1.5917562246322632,1.312000036239624,0.6271547079086304,0,0
0.328,-0.009918212890625,1.231647253036499,1.312000036239624,0.485271155834198,0,0
0.344,-0.0099334716796875,1.5573217868804932,1.312000036239624,0.613587498664856,0,0
0.344,-0.0099334716796875,0.9278502464294434,1.312000036239624,0.36557459831237793,0,0
0.344,-0.0099334716796875,0.8843963742256165,1.3760000467300415,0.34845370054244995,0,0
0.344,-0.0099334716796875,1.583271861076355,1.3760000467300415,0.6238118410110474,0,0
0.344,-0.0099334716796875,1.2253859043121338,1.3760000467300415,0.3828197717666626,0,0
0.344,-0.0099334716796875,0.7463206648826599,1.3760000467300415,0.2940516173839569,0,0
0.359,-0.0099334716796875,1.784684181213379,1.3760000467300415,0.7031686305999756,0,0
0.359,-0.0099334716796875,1.4989275932312012,1.3760000467300415,0.5905800461769104,0,0
0.359,-0.0099334716796875,1.4268540143966675,1.4359999895095825,0.5621829628944397,0,0
0.359,-0.0099334716796875,1.4537657499313354,1.4359999895095825,0.5727862119674683,0,0
0.359,-0.0099334716796875,1.0367529392242432,1.4359999895095825,0.2793857455253601,0,0
0.359,-0.0099334716796875,1.1905806064605713,1.4359999895095825,0.6406427621841431,0,0
0.359,-0.0099334716796875,0.9405598044395447,1.4359999895095825,0.3705821931362152,0,0
0.359,-0.0099334716796875,1.440498948097229,1.4359999895095825,0.5130099058151245,0,0
0.375,-0.0099334716796875,1.6349997520446777,1.4359999895095825,0.6441926956176758,0,0
0.375,-0.0099334716796875,0.9494190812110901,1.4359999895095825,0.5891638398170471,0,0
0.375,-0.0099334716796875,0.9526066184043884,1.5,0.28475648164749146,0,0
0.375,-0.0099334716796875,1.733059287071228,1.5,0.6828283667564392,0,0
0.375,-0.0099334716796875,1.60831618309021,1.5,0.6336793303489685,0,0
0.375,-0.009918212890625,1.5172122716903687,1.5,0.7043589949607849,0,0
0.375,-0.0099334716796875,0.8780006766319275,1.5,0.3459337651729584,0,0
0.391,-0.0099334716796875,1.7478896379470825,1.5,0.6886715292930603,0,0
0.391,-0.0099334716796875,1.6004626750946045,1.5,0.6305850744247437,0,0
0.391,-0.009918212890625,1.4650217294692993,1.5640000104904175,0.5772210955619812,0,0
0.391,-0.0099334716796875,1.5091091394424438,1.5640000104904175,0.6946557760238647,0,0
0.391,-0.009918212890625,0.9494310617446899,1.5640000104904175,0.3740774989128113,0,0
0.391,-0.0099334716796875,1.5855653285980225,1.5640000104904175,0.6787244081497192,0,0
0.391,-0.0099334716796875,1.9124425649642944,1.5640000104904175,0.7994115352630615,0,0
0.406,-0.0099334716796875,0.6967787146568298,1.5640000104904175,0.2745320200920105,0,0
0.406,-0.009918212890625,1.3946495056152344,1.5640000104904175,0.5494943261146545,0,0
0.406,-0.009918212890625,1.6901180744171143,1.6239999532699585,0.6659094095230103,0,0
0.406,-0.009918212890625,1.5367759466171265,1.6239999532699585,0.7155551910400391,0,0
0.406,-0.0099334716796875,1.622689962387085,1.6239999532699585,0.6393426656723022,0,0
0.406,-0.009918212890625,1.908975601196289,1.6239999532699585,0.752139687538147,0,0
0.422,-0.0099334716796875,1.7793104648590088,1.6239999532699585,0.7010514140129089,0,0
0.422,-0.009918212890625,1.4394960403442383,1.6239999532699585,0.5939626693725586,0,0
0.422,-0.009918212890625,1.8413424491882324,1.687999963760376,0.7254921197891235,0,0
0.422,-0.009918212890625,1.6067157983779907,1.687999963760376,0.6330487728118896,0,0
0.422,-0.0099334716796875,1.6472843885421753,1.687999963760376,0.6490328907966614,0,0
0.422,-0.0099334716796875,1.6876163482666016,1.687999963760376,0.6649237871170044,0,0
0.422,-0.0099334716796875,2.0659070014953613,1.687999963760376,0.8139709830284119,0,0
0.437,-0.0099334716796875,1.701939344406128,1.687999963760376,0.6705670356750488,0,0
0.437,-0.009918212890625,2.0818405151367188,1.687999963760376,0.8202487826347351,0,0
0.437,-0.0099334716796875,1.6261084079742432,1.7480000257492065,0.640689492225647,0,0
0.437,-0.0099334716796875,1.8523728847503662,1.7480000257492065,0.6316304802894592,0,0
0.437,-0.009918212890625,1.7791392803192139,1.7480000257492065,0.7009839415550232,0,0
0.437,-0.009918212890625,1.8478074073791504,1.7480000257492065,0.7280392646789551,0,0
0.437,-0.0099334716796875,1.7671259641647339,1.7480000257492065,0.6962506771087646,0,0
0.437,-0.009918212890625,1.2466003894805908,1.7480000257492065,0.6246378421783447,0,0
0.453,-0.0099334716796875,1.7558923959732056,1.7480000257492065,0.6918246746063232,0,0
0.453,-0.0099334716796875,1.0915478467941284,1.7480000257492065,0.26458173990249634,0,0
0.453,-0.0099334716796875,1.6970423460006714,1.812000036239624,0.7499291300773621,0,0
0.453,-0.0099334716796875,1.8390302658081055,1.812000036239624,0.7245811223983765,0,0
0.453,-0.009918212890625,1.6408305168151855,1.812000036239624,0.6464900970458984,0,0
0.453,-0.009918212890625,1.8249943256378174,1.812000036239624,0.7070720195770264,0,0
0.453,-0.009918212890625,1.9212825298309326,1.812000036239624,0.7569886445999146,0,0
0.469,-0.009918212890625,2.3157095909118652,1.812000036239624,0.9123935103416443,0,0
0.469,-0.009918212890625,2.138352394104004,1.812000036239624,0.8425145149230957,0,0
0.469,-0.0099334716796875,2.0613839626312256,1.8760000467300415,0.8121888041496277,0,0
0.469,-0.009918212890625,1.974381923675537,1.8760000467300415,0.7779098749160767,0,0
0.469,-0.009918212890625,1.8499258756637573,1.8760000467300415,0.7797114849090576,0,0
0.469,-0.009918212890625,1.7572195529937744,1.8760000467300415,0.7754761576652527,0,0
0.469,-0.0099334716796875,2.0285634994506836,1.8760000467300415,0.7992575168609619,0,0
0.484,-0.009918212890625,2.073809862136841,1.8760000467300415,0.8170846700668335,0,0
0.484,-0.0099334716796875,1.7595430612564087,1.8760000467300415,0.6840490698814392,0,0
0.484,-0.009918212890625,2.0127298831939697,1.9359999895095825,0.7930189967155457,0,0
0.484,-0.009918212890625,1.9337106943130493,1.9359999895095825,0.7618853449821472,0,0
0.484,-0.009918212890625,1.9011508226394653,1.9359999895095825,0.6819320917129517,0,0
0.484,-0.009918212890625,2.287029266357422,1.9359999895095825,0.9010934829711914,0,0
0.5,-0.0099334716796875,2.0386242866516113,1.9359999895095825,0.8032214641571045,0,0
0.5,-0.009918212890625,1.7426880598068237,1.9359999895095825,0.686622142791748,0,0
0.5,-0.009918212890625,1.998453974723816,2.0,0.7873942852020264,0,0
0.5,-0.009918212890625,1.7772375345230103,2.0,0.7991194725036621,0,0
0.5,-0.0099334716796875,1.7703933715820312,2.0,0.7837889194488525,0,0
0.5,-0.009918212890625,2.085810422897339,2.0,0.9418028593063354,0,0
0.5,-0.009918212890625,2.3599178791046143,2.0,0.733724057674408,0,0
0.516,-0.009918212890625,1.897055983543396,2.0,0.7474433183670044,0,0
0.516,-0.009918212890625,1.8297696113586426,2.0,0.7591758966445923,0,0
0.516,-0.009918212890625,1.8018087148666382,2.063999891281128,0.7099157571792603,0,0
0.516,-0.009918212890625,1.8361173868179321,2.063999891281128,0.7234334349632263,0,0
0.516,-0.009918212890625,2.142836093902588,2.063999891281128,0.8765720725059509,0,0
0.516,-0.009918212890625,2.014279842376709,2.063999891281128,0.7936297655105591,0,0
0.516,-0.009918212890625,2.3201723098754883,2.063999891281128,0.9141519069671631,0,0
0.531,-0.009918212890625,1.8340855836868286,2.063999891281128,0.722632884979248,0,0
0.531,-0.009918212890625,2.2664639949798584,2.063999891281128,0.89299076795578,0,0
0.531,-0.009918212890625,2.0550076961517334,2.124000072479248,0.8096765875816345,0,0
0.531,-0.009918212890625,1.9381998777389526,2.124000072479248,0.7636541128158569,0,0
0.531,-0.009918212890625,1.9516338109970093,2.124000072479248,0.7689470648765564,0,0
0.531,-0.009918212890625,2.172313928604126,2.124000072479248,0.8558954000473022,0,0
0.531,-0.009918212890625,1.8116748332977295,2.124000072479248,0.7138029932975769,0,0
0.547,-0.009918212890625,2.3061363697052,2.124000072479248,0.9086217284202576,0,0
0.547,-0.009918212890625,1.940284252166748,2.124000072479248,0.7644753456115723,0,0
0.547,-0.009918212890625,2.0182902812957764,2.187999963760376,0.7952098846435547,0,0
0.547,-0.009918212890625,2.28450345993042,2.187999963760376,0.8056719303131104,0,0
0.547,-0.009918212890625,2.158517837524414,2.187999963760376,0.8504597544670105,0,0
0.547,-0.009918212890625,2.227614641189575,2.187999963760376,0.8776840567588806,0,0
0.547,-0.009918212890625,2.357278347015381,2.187999963760376,0.9287717342376709,0,0
0.562,-0.009918212890625,2.1745030879974365,2.187999963760376,0.8567579984664917,0,0
0.562,-0.009918212890625,2.1841330528259277,2.187999963760376,0.7361942529678345,0,0
0.562,-0.009918212890625,2.1252694129943848,2.247999906539917,0.8717691898345947,0,0
0.562,-0.009918212890625,1.815976619720459,2.247999906539917,0.7154979705810547,0,0
0.562,-0.009918212890625,2.1587343215942383,2.247999906539917,0.8505450487136841,0,0
0.562,-0.009918212890625,2.2585299015045166,2.247999906539917,0.895443856716156,0,0
0.562,-0.009918212890625,2.1775500774383545,2.247999906539917,0.8579585552215576,0,0
0.578,-0.009918212890625,2.3424954414367676,2.247999906539917,0.8495299220085144,0,0
0.578,-0.009918212890625,2.417470693588257,2.247999906539917,0.9411474466323853,0,0
0.578,-0.0099029541015625,2.35139536857605,2.312000036239624,0.9171839952468872,0,0
0.578,-0.0099029541015625,2.444828987121582,2.312000036239624,0.9632668495178223,0,0
0.578,-0.0099029541015625,2.2995662689208984,2.312000036239624,0.9060330390930176,0,0
0.578,-0.0099029541015625,2.1973211765289307,2.312000036239624,0.865748405456543,0,0
0.594,-0.0099029541015625,2.013000011444092,2.312000036239624,0.7931255102157593,0,0
0.594,-0.0099029541015625,2.093721628189087,2.312000036239624,0.8925208449363708,0,0
0.594,-0.0099029541015625,2.380575656890869,2.375999927520752,0.9379509687423706,0,0
0.594,-0.0099029541015625,2.541856527328491,2.375999927520752,0.8150850534439087,0,0
0.594,-0.0098876953125,2.202817916870117,2.375999927520752,1.02207350730896,0,0
0.594,-0.0098876953125,2.3241710662841797,2.375999927520752,0.9118450880050659,0,0
0.594,-0.0099029541015625,2.6319239139556885,2.375999927520752,1.036982536315918,0,0
0.594,-0.0098876953125,2.417456865310669,2.375999927520752,0.9524821639060974,0,0
0.609,-0.0098876953125,2.6067097187042236,2.375999927520752,1.027048110961914,0,0
0.609,-0.0098876953125,2.457159996032715,2.375999927520752,0.9681253433227539,0,0
0.609,-0.0098876953125,2.5185482501983643,2.436000108718872,0.9923124313354492,0,0
0.609,-0.0098876953125,2.5728707313537598,2.436000108718872,1.030948519706726,0,0
0.609,-0.0098724365234375,2.539623737335205,2.436000108718872,0.8244156837463379,0,0
0.609,-0.0098724365234375,2.2071681022644043,2.436000108718872,0.8696280717849731,0,0
0.625,-0.0098724365234375,2.7097485065460205,2.436000108718872,1.06764554977417,0,0
0.625,-0.0098724365234375,2.2322335243225098,2.436000108718872,0.8795039057731628,0,0
0.625,-0.0098724365234375,2.5067102909088135,2.5,0.9876481890678406,0,0
0.625,-0.009857177734375,2.3761284351348877,2.5,0.9720162749290466,0,0
0.625,-0.009857177734375,2.8653244972229004,2.5,1.128942847251892,0,0
0.625,-0.009857177734375,2.4425241947174072,2.5,0.9884473085403442,0,0
0.625,-0.0098419189453125,2.7155375480651855,2.5,1.2534303665161133,0,0
0.641,-0.0098419189453125,2.3547275066375732,2.5,1.138512134552002,0,0
0.641,-0.0098419189453125,2.1291985511779785,2.5,0.8389078974723816,0,0
0.641,-0.00982666015625,2.5875115394592285,2.563999891281128,1.019484043121338,0,0
0.641,-0.00982666015625,2.5679221153259277,2.563999891281128,0.9773831367492676,0,0
0.641,-0.00982666015625,2.412095308303833,2.563999891281128,0.9503697156906128,0,0
0.641,-0.00982666015625,2.622641086578369,2.563999891281128,1.0333250761032104,0,0
0.641,-0.0098114013671875,2.4019856452941895,2.563999891281128,0.946386456489563,0,0
0.656,-0.0098114013671875,2.804845094680786,2.563999891281128,1.1051138639450073,0,0
0.656,-0.009796142578125,2.762054443359375,2.563999891281128,1.0882542133331299,0,0
0.656,-0.009796142578125,2.8394978046417236,2.624000072479248,1.0715762376785278,0,0
0.656,-0.009796142578125,2.407369613647461,2.624000072479248,0.9485077857971191,0,0
0.656,-0.009796142578125,2.9355287551879883,2.624000072479248,1.156603455543518,0,0
0.656,-0.009796142578125,3.0608441829681396,2.624000072479248,1.1532524824142456,0,0
0.656,-0.009796142578125,2.293325424194336,2.624000072479248,0.9035741686820984,0,0
0.672,-0.0097808837890625,2.570160388946533,2.624000072479248,1.0126476287841797,0,0
0.672,-0.009796142578125,2.9244301319122314,2.624000072479248,1.1522305011749268,0,0
0.672,-0.0097808837890625,2.513744354248047,2.687999963760376,1.0548768043518066,0,0
0.672,-0.0097808837890625,2.792421817779541,2.687999963760376,1.1002190113067627,0,0
0.672,-0.0097808837890625,2.876936674118042,2.687999963760376,1.1335179805755615,0,0
0.672,-0.0097808837890625,2.5696775913238525,2.687999963760376,1.2188820838928223,0,0
0.672,-0.009765625,2.8097548484802246,2.687999963760376,1.1070482730865479,0,0
0.687,-0.009765625,2.498788356781006,2.687999963760376,0.9845268726348877,0,0
0.687,-0.009765625,2.8703982830047607,2.687999963760376,1.1063355207443237,0,0
0.687,-0.009765625,2.6370110511779785,2.747999906539917,1.0389869213104248,0,0
0.687,-0.0097503662109375,2.5019569396972656,2.747999906539917,0.9857754111289978,0,0
0.687,-0.009765625,3.019425392150879,2.747999906539917,1.0938305854797363,0,0
0.687,-0.0097503662109375,2.703195571899414,2.747999906539917,1.065063714981079,0,0
0.687,-0.0097503662109375,2.4711642265319824,2.747999906539917,0.9736430048942566,0,0
0.703,-0.0097503662109375,2.5521533489227295,2.747999906539917,1.089782476425171,0,0
0.703,-0.0097503662109375,2.722825527191162,2.747999906539917,1.0727980136871338,0,0
0.703,-0.0097503662109375,2.7268829345703125,2.812000036239624,1.0743966102600098,0,0
0.703,-0.009735107421875,2.4270236492156982,2.812000036239624,0.9562515020370483,0,0
0.703,-0.009735107421875,2.3347504138946533,2.812000036239624,0.9198956489562988,0,0
0.703,-0.009735107421875,2.8018598556518555,2.812000036239624,1.0013529062271118,0,0
0.703,-0.009735107421875,2.8733701705932617,2.812000036239624,1.1321128606796265,0,0
0.719,-0.009735107421875,2.8810958862304688,2.812000036239624,1.1287903785705566,0,0
0.719,-0.0097198486328125,2.7214174270629883,2.812000036239624,1.0722432136535645,0,0
0.719,-0.009735107421875,3.020944356918335,2.875999927520752,1.1902573108673096,0,0
0.719,-0.0097198486328125,2.6503050327301025,2.875999927520752,1.044224739074707,0,0
0.719,-0.0097198486328125,2.4558584690093994,2.875999927520752,1.059037685394287,0,0
0.719,-0.0097198486328125,2.689890146255493,2.875999927520752,1.109597086906433,0,0
0.719,-0.0097198486328125,2.7755396366119385,2.875999927520752,0.9956390857696533,0,0
0.734,-0.00970458984375,2.7553417682647705,2.875999927520752,1.206010341644287,0,0
