TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.265,0.0296630859375,0.9831673502922058,1.059999942779541,0.38736963272094727,0,0
0.281,0.0296630859375,1.2127628326416016,1.059999942779541,0.44414693117141724,0,0
0.281,0.0296630859375,1.1010842323303223,1.059999942779541,0.43382906913757324,0,0
0.281,0.0296630859375,0.9856429100036621,1.1239999532699585,0.41371771693229675,0,0
0.281,0.0296630859375,1.3211703300476074,1.1239999532699585,0.5205433964729309,0,0
0.281,0.0296630859375,1.3164650201797485,1.1239999532699585,0.48860853910446167,0,0
0.281,0.0296630859375,1.1092736721038818,1.1239999532699585,0.437055766582489,0,0
0.281,0.0296630859375,0.9343116879463196,1.1239999532699585,0.3681204319000244,0,0
0.297,0.0296630859375,1.2112467288970947,1.1239999532699585,0.5274753570556641,0,0
0.297,0.0296630859375,1.0032354593276978,1.1239999532699585,0.3952764868736267,0,0
0.297,0.0296630859375,1.2495992183685303,1.187999963760376,0.503242015838623,0,0
0.297,0.0296630859375,0.6729703545570374,1.187999963760376,0.4327049255371094,0,0
0.297,0.0296630859375,1.0043225288391113,1.187999963760376,0.42241114377975464,0,0
0.297,0.0296630859375,1.2211602926254272,1.187999963760376,0.4579786956310272,0,0
0.297,0.0296630859375,1.1279746294021606,1.187999963760376,0.44442397356033325,0,0
0.312,0.0296783447265625,0.7863675951957703,1.187999963760376,0.45146340131759644,0,0
0.312,0.0296630859375,0.9963710308074951,1.187999963760376,0.39257189631462097,0,0
0.312,0.0296783447265625,0.9400898218154907,1.2480000257492065,0.37039703130722046,0,0
0.312,0.0296783447265625,1.0734195709228516,1.2480000257492065,0.42292916774749756,0,0
0.312,0.0296783447265625,1.3149371147155762,1.2480000257492065,0.38963109254837036,0,0
0.312,0.0296783447265625,1.0091248750686646,1.2480000257492065,0.460542768239975,0,0
0.312,0.0296783447265625,1.5134481191635132,1.2480000257492065,0.5963011980056763,0,0
0.328,0.0296783447265625,1.287835955619812,1.2480000257492065,0.40460121631622314,0,0
0.328,0.0296783447265625,1.5085985660552979,1.2480000257492065,0.503838062286377,0,0
0.328,0.029693603515625,1.200516700744629,1.312000036239624,0.4937068223953247,0,0
0.328,0.029693603515625,1.9770687818527222,1.312000036239624,0.42861077189445496,0,0
0.328,0.029693603515625,1.6478923559188843,1.312000036239624,0.43276363611221313,0,0
0.328,0.029693603515625,1.818442702293396,1.312000036239624,0.7164695262908936,0,0
0.328,0.0297088623046875,1.7340805530548096,1.312000036239624,0.5755645036697388,0,0
0.344,0.0297088623046875,1.2132759094238281,1.312000036239624,0.47803279757499695,0,0
0.344,0.0297088623046875,1.428955316543579,1.312000036239624,0.5630108714103699,0,0
0.344,0.02972412109375,0.9524697065353394,1.3760000467300415,0.3752747178077698,0,0
0.344,0.02972412109375,1.2467451095581055,1.3760000467300415,0.491219699382782,0,0
0.344,0.0297088623046875,1.5025142431259155,1.3760000467300415,0.5919932126998901,0,0
0.344,0.0297088623046875,0.7808539271354675,1.3760000467300415,0.7836393117904663,0,0
0.344,0.0297088623046875,1.999661922454834,1.3760000467300415,0.8168953657150269,0,0
0.359,0.02972412109375,2.4568498134613037,1.3760000467300415,0.9680030345916748,0,0
0.359,0.0297088623046875,1.361079454421997,1.3760000467300415,0.43021246790885925,0,0
0.359,0.0297088623046875,1.5767865180969238,1.4359999895095825,0.6212565898895264,0,0
0.359,0.0297088623046875,0.9175488352775574,1.4359999895095825,0.6582090854644775,0,0
0.359,0.0297088623046875,1.1197575330734253,1.4359999895095825,0.4411863684654236,0,0
0.359,0.02972412109375,2.0708038806915283,1.4359999895095825,0.7615058422088623,0,0
0.359,0.02972412109375,1.0240085124969482,1.4359999895095825,0.4034610986709595,0,0
0.375,0.0297088623046875,1.5685054063796997,1.4359999895095825,0.6179938316345215,0,0
0.375,0.02972412109375,2.0365679264068604,1.4359999895095825,0.8024113178253174,0,0
0.375,0.02972412109375,1.099583387374878,1.5,0.433237761259079,0,0
0.375,0.02972412109375,1.1823127269744873,1.5,0.46583327651023865,0,0
0.375,0.02972412109375,1.4509090185165405,1.5,0.5716606378555298,0,0
0.375,0.02972412109375,1.2606141567230225,1.5,0.496684193611145,0,0
0.375,0.02972412109375,2.1142311096191406,1.5,0.8330106735229492,0,0
0.375,0.02972412109375,1.6753796339035034,1.5,0.6601024270057678,0,0
0.39,0.0297393798828125,1.8357350826263428,1.5,0.6280535459518433,0,0
0.39,0.0297393798828125,1.927495002746582,1.5,0.7594363689422607,0,0
0.39,0.0297393798828125,1.6265089511871338,1.559999942779541,0.6408473253250122,0,0
0.39,0.0297393798828125,1.4011415243148804,1.559999942779541,0.6134005784988403,0,0
0.39,0.0297393798828125,1.9462590217590332,1.559999942779541,0.6948496699333191,0,0
0.39,0.0297393798828125,1.8406871557235718,1.559999942779541,0.6651506423950195,0,0
0.406,0.0297393798828125,1.5288549661636353,1.559999942779541,0.5852265357971191,0,0
0.406,0.0297393798828125,1.6975123882293701,1.559999942779541,0.6688227653503418,0,0
0.406,0.0297393798828125,2.0848896503448486,1.6239999532699585,0.7884687781333923,0,0
0.406,0.0297393798828125,1.797282338142395,1.6239999532699585,0.7081323862075806,0,0
0.406,0.0297393798828125,1.3974673748016357,1.6239999532699585,0.5641136169433594,0,0
0.406,0.0297393798828125,1.6903793811798096,1.6239999532699585,0.6660124063491821,0,0
0.406,0.0297393798828125,1.9544939994812012,1.6239999532699585,0.7233624458312988,0,0
0.406,0.0297393798828125,1.9860730171203613,1.6239999532699585,0.8730218410491943,0,0
0.422,0.0297393798828125,1.4906724691390991,1.6239999532699585,0.6483703851699829,0,0
0.422,0.0297393798828125,1.8220161199569702,1.6239999532699585,0.7178775072097778,0,0
0.422,0.0297393798828125,1.6556482315063477,1.687999963760376,0.6523282527923584,0,0
0.422,0.0297393798828125,2.118354320526123,1.687999963760376,0.8160625696182251,0,0
0.422,0.0297393798828125,1.8032952547073364,1.687999963760376,0.625946581363678,0,0
0.422,0.0297393798828125,1.617871642112732,1.687999963760376,0.7063692808151245,0,0
0.422,0.0297393798828125,1.7989673614501953,1.687999963760376,0.6033146381378174,0,0
0.437,0.0297393798828125,1.544675588607788,1.687999963760376,0.6086048483848572,0,0
0.437,0.0297393798828125,1.0955969095230103,1.687999963760376,0.4316670894622803,0,0
0.437,0.0297393798828125,1.766516923904419,1.7480000257492065,0.6960107684135437,0,0
0.437,0.0297393798828125,2.2865562438964844,1.7480000257492065,0.6704544425010681,0,0
0.437,0.0297393798828125,1.7578208446502686,1.7480000257492065,0.6925844550132751,0,0
0.437,0.0297393798828125,1.915447473526001,1.7480000257492065,0.6638838052749634,0,0
0.453,0.0297393798828125,2.0165135860443115,1.7480000257492065,0.6664557456970215,0,0
0.453,0.0297393798828125,1.7860102653503418,1.7480000257492065,0.765889585018158,0,0
0.453,0.0297393798828125,1.8427380323410034,1.812000036239624,0.7260419726371765,0,0
0.453,0.0297393798828125,1.9702773094177246,1.812000036239624,0.7762926816940308,0,0
0.453,0.0297393798828125,2.118995428085327,1.812000036239624,0.8348879218101501,0,0
0.453,0.0297393798828125,1.5514057874679565,1.812000036239624,0.6112565994262695,0,0
0.453,0.0297393798828125,1.895019769668579,1.812000036239624,0.7466410398483276,0,0
0.469,0.0297393798828125,1.671096920967102,1.812000036239624,0.6371077299118042,0,0
0.469,0.0297393798828125,1.9961220026016235,1.812000036239624,0.7864755392074585,0,0
0.469,0.0297393798828125,1.8598864078521729,1.8760000467300415,0.7345976829528809,0,0
0.469,0.0297393798828125,1.9332841634750366,1.8760000467300415,0.5430796146392822,0,0
0.469,0.0297393798828125,1.6792157888412476,1.8760000467300415,0.6616138815879822,0,0
0.469,0.0297393798828125,2.1726608276367188,1.8760000467300415,0.6211664080619812,0,0
0.469,0.0297393798828125,1.702162265777588,1.8760000467300415,0.7032384872436523,0,0
0.484,0.0297393798828125,1.9910091161727905,1.8760000467300415,0.7844610214233398,0,0
0.484,0.0297393798828125,2.2159934043884277,1.8760000467300415,0.8731051683425903,0,0
0.484,0.0297393798828125,1.8303338289260864,1.9359999895095825,0.8001472353935242,0,0
0.484,0.0297393798828125,2.013439655303955,1.9359999895095825,0.7932986617088318,0,0
0.484,0.029754638671875,1.8010177612304688,1.9359999895095825,0.7579764723777771,0,0
0.484,0.0297393798828125,1.7737865447998047,1.9359999895095825,0.6988749504089355,0,0
0.484,0.0297393798828125,1.4846279621124268,1.9359999895095825,0.5849459767341614,0,0
0.5,0.0297393798828125,1.9536786079406738,1.9359999895095825,0.7697527408599854,0,0
0.5,0.0297393798828125,2.122810125350952,1.9359999895095825,0.8363908529281616,0,0
0.5,0.0297393798828125,1.7882649898529053,2.0,0.7045794725418091,0,0
0.5,0.0297393798828125,2.1861770153045654,2.0,0.8313213586807251,0,0
0.5,0.029754638671875,1.6438336372375488,2.0,0.6476733088493347,0,0
0.5,0.0297393798828125,1.8860604763031006,2.0,0.7431110739707947,0,0
0.5,0.029754638671875,2.152456760406494,2.0,0.8480716943740845,0,0
0.5,0.0297393798828125,2.5334529876708984,2.0,0.9375609159469604,0,0
0.515,0.029754638671875,1.7742184400558472,2.0,0.6990451812744141,0,0
0.515,0.029754638671875,2.2535345554351807,2.0,0.8878964781761169,0,0
0.515,0.029754638671875,2.213905096054077,2.059999942779541,0.8722823858261108,0,0
0.515,0.029754638671875,2.289207696914673,2.059999942779541,0.901951789855957,0,0
0.515,0.0297698974609375,1.9917405843734741,2.059999942779541,0.7847492098808289,0,0
0.515,0.0297698974609375,1.4640579223632812,2.059999942779541,0.6785086989402771,0,0
0.531,0.0297698974609375,2.4383950233459473,2.059999942779541,0.9607318639755249,0,0
0.531,0.0297698974609375,1.932796597480774,2.059999942779541,0.8559097051620483,0,0
0.531,0.02978515625,2.295398473739624,2.124000072479248,0.9043909311294556,0,0
0.531,0.02978515625,1.963495135307312,2.124000072479248,0.7736204862594604,0,0
0.531,0.0298004150390625,2.2131099700927734,2.124000072479248,1.0025700330734253,0,0
0.531,0.0298004150390625,1.9543863534927368,2.124000072479248,0.7469806671142578,0,0
0.531,0.029815673828125,2.163403034210205,2.124000072479248,0.8523845076560974,0,0
0.547,0.029815673828125,1.9417859315872192,2.124000072479248,0.7650670409202576,0,0
0.547,0.029815673828125,2.1647770404815674,2.124000072479248,0.8369028568267822,0,0
0.547,0.0298309326171875,1.943367838859558,2.187999963760376,0.765690267086029,0,0
0.547,0.0298309326171875,2.2001731395721436,2.187999963760376,0.8668720126152039,0,0
0.547,0.0298309326171875,2.1545445919036865,2.187999963760376,0.8527104258537292,0,0
0.547,0.02984619140625,2.1623101234436035,2.187999963760376,0.85195392370224,0,0
0.547,0.0298614501953125,2.054428815841675,2.187999963760376,0.8094484806060791,0,0
0.547,0.0298614501953125,2.2913262844085693,2.187999963760376,0.9027864933013916,0,0
0.562,0.0298614501953125,2.3546271324157715,2.187999963760376,0.9277271032333374,0,0
0.562,0.029876708984375,2.132537603378296,2.187999963760376,0.840223491191864,0,0
0.562,0.029876708984375,2.0855093002319336,2.247999906539917,0.8766381740570068,0,0
0.562,0.0298919677734375,2.2252936363220215,2.247999906539917,0.876769483089447,0,0
0.562,0.0298919677734375,2.1468915939331055,2.247999906539917,0.8458790183067322,0,0
0.562,0.0299072265625,2.1116979122161865,2.247999906539917,0.6986459493637085,0,0
0.562,0.0299072265625,2.212825059890747,2.247999906539917,0.8718569278717041,0,0
0.578,0.0299224853515625,2.222437858581543,2.247999906539917,0.8205822706222534,0,0
0.578,0.029937744140625,2.2183849811553955,2.247999906539917,0.8651033639907837,0,0
0.578,0.0299530029296875,2.1741819381713867,2.312000036239624,0.8566313982009888,0,0
0.578,0.02996826171875,1.8389092683792114,2.312000036239624,0.7688845992088318,0,0
0.578,0.0299835205078125,2.235374927520752,2.312000036239624,0.8807415962219238,0,0
0.578,0.029998779296875,2.066485643386841,2.312000036239624,0.8163470029830933,0,0
0.578,0.0300140380859375,2.2617549896240234,2.312000036239624,0.8863778114318848,0,0
0.594,0.0300445556640625,2.0580272674560547,2.312000036239624,0.8108663558959961,0,0
0.594,0.030059814453125,2.3163557052612305,2.312000036239624,0.9126481413841248,0,0
0.594,0.03009033203125,1.7731258869171143,2.375999927520752,0.7526730895042419,0,0
0.594,0.030120849609375,2.52738094329834,2.375999927520752,0.9957925081253052,0,0
0.594,0.0301513671875,2.437621831893921,2.375999927520752,0.9604272842407227,0,0
0.594,0.030181884765625,2.2334699630737305,2.375999927520752,0.8799909949302673,0,0
0.609,0.0302276611328125,2.262057304382324,2.375999927520752,0.7795628905296326,0,0
0.609,0.0302734375,1.1582632064819336,2.375999927520752,0.4563576877117157,0,0
0.609,0.0303192138671875,1.8397260904312134,2.436000108718872,0.7248553037643433,0,0
0.609,0.030364990234375,2.3152549266815186,2.436000108718872,0.9122143983840942,0,0
0.609,0.0304107666015625,2.410893678665161,2.436000108718872,0.9498962759971619,0,0
0.609,0.0304412841796875,2.745313882827759,2.436000108718872,1.020193338394165,0,0
0.609,0.030487060546875,2.2797296047210693,2.436000108718872,0.8982173800468445,0,0
0.625,0.0305328369140625,2.4095802307128906,2.436000108718872,0.9493788480758667,0,0
0.625,0.0305633544921875,2.6375293731689453,2.436000108718872,1.0413790941238403,0,0
0.625,0.030609130859375,3.0170297622680664,2.5,1.1887149810791016,0,0
0.625,0.0306549072265625,2.7405283451080322,2.5,1.0776786804199219,0,0
0.625,0.03070068359375,2.969799518585205,2.5,1.1587274074554443,0,0
0.625,0.0307464599609375,2.991729974746704,2.5,1.1787468194961548,0,0
0.625,0.0308074951171875,3.0184953212738037,2.5,1.1892924308776855,0,0
0.64,0.0308837890625,1.3512548208236694,2.5,0.5323967337608337,0,0
0.64,0.03094482421875,1.0057547092437744,2.5,0.3570621609687805,0,0
0.64,0.031005859375,1.5749473571777344,2.559999942779541,0.6205319762229919,0,0
0.64,0.03106689453125,2.0183756351470947,2.559999942779541,0.795243501663208,0,0
0.64,0.0311279296875,2.0822157859802246,2.559999942779541,0.8203966021537781,0,0
0.64,0.03118896484375,2.13033127784729,2.559999942779541,0.8393542170524597,0,0
0.64,0.0312652587890625,2.769091844558716,2.559999942779541,1.0078680515289307,0,0
0.656,0.031341552734375,3.1844310760498047,2.559999942779541,1.17826509475708,0,0
0.656,0.0314178466796875,3.704878568649292,2.559999942779541,1.29034423828125,0,0
0.656,0.031494140625,2.075427532196045,2.624000072479248,0.8177220225334167,0,0
0.656,0.031585693359375,1.2246702909469604,2.624000072479248,0.5344332456588745,0,0
0.656,0.0316619873046875,1.8517444133758545,2.624000072479248,0.7295905351638794,0,0
0.656,0.0317230224609375,2.9381203651428223,2.624000072479248,1.1576244831085205,0,0
0.656,0.0318145751953125,3.118816614151001,2.624000072479248,1.2288191318511963,0,0
0.656,0.031890869140625,3.086773633956909,2.624000072479248,1.2161941528320312,0,0
0.672,0.031982421875,3.3962841033935547,2.624000072479248,1.1638317108154297,0,0
0.672,0.0320892333984375,1.7045661211013794,2.624000072479248,0.6716019511222839,0,0
0.672,0.032196044921875,0.147372767329216,2.687999963760376,0.058065127581357956,0,0
0.672,0.03228759765625,1.9305824041366577,2.687999963760376,0.7606527805328369,0,0
0.672,0.0323638916015625,2.9705560207366943,2.687999963760376,1.1704041957855225,0,0
0.672,0.032470703125,3.2279651165008545,2.687999963760376,1.2718238830566406,0,0
0.672,0.032562255859375,3.5030434131622314,2.687999963760376,1.3802051544189453,0,0
0.687,0.03265380859375,3.403571367263794,2.687999963760376,1.2804903984069824,0,0
0.687,0.0327606201171875,1.4256402254104614,2.687999963760376,0.40510380268096924,0,0
0.687,0.0328521728515625,1.9430272579193115,2.747999906539917,0.7655560970306396,0,0
0.687,0.0329437255859375,3.6789989471435547,2.747999906539917,1.4144287109375,0,0
0.687,0.0330352783203125,3.8289573192596436,2.747999906539917,1.5086158514022827,0,0
0.687,0.033111572265625,3.9577748775482178,2.747999906539917,1.5593700408935547,0,0
0.687,0.033203125,3.990562677383423,2.747999906539917,1.5722885131835938,0,0
0.703,0.033294677734375,2.7963123321533203,2.747999906539917,1.0722112655639648,0,0
0.703,0.03338623046875,0.7070134282112122,2.747999906539917,0.2785645127296448,0,0
0.703,0.0334625244140625,3.1373448371887207,2.812000036239624,1.236119270324707,0,0
0.703,0.0335235595703125,3.191929340362549,2.812000036239624,1.3123717308044434,0,0
0.703,0.0335845947265625,3.6071784496307373,2.812000036239624,1.3123215436935425,0,0
0.703,0.03363037109375,3.5912766456604004,2.812000036239624,1.5719726085662842,0,0
0.703,0.03369140625,3.4595601558685303,2.812000036239624,1.3630726337432861,0,0
0.719,0.0337371826171875,3.786003828048706,2.812000036239624,1.4916919469833374,0,0
0.719,0.0337677001953125,3.507071018218994,2.812000036239624,1.3817920684814453,0,0
0.719,0.0337982177734375,3.6693625450134277,2.875999927520752,1.481425166130066,0,0
0.719,0.0338287353515625,3.905592203140259,2.875999927520752,1.4997270107269287,0,0
0.719,0.033843994140625,3.7077319622039795,2.875999927520752,1.460852861404419,0,0
0.719,0.03387451171875,3.63712215423584,2.875999927520752,1.4330323934555054,0,0
0.719,0.03387451171875,3.3052985668182373,2.875999927520752,1.3933594226837158,0,0
0.734,0.03387451171875,3.7596957683563232,2.875999927520752,1.4521912336349487,0,0
0.734,0.0338897705078125,3.3147499561309814,2.875999927520752,1.3060171604156494,0,0
