TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.094,0.0021514892578125,0.07517793029546738,0.37599998712539673,0.030298277735710144,0,0
0.094,0.0021514892578125,0.3237200081348419,0.37599998712539673,0.13046592473983765,0,0
0.109,0.002166748046875,0.3986341655254364,0.37599998712539673,0.16065789759159088,0,0
0.109,0.002166748046875,0.6448976993560791,0.37599998712539673,0.12238563597202301,0,0
0.109,0.002166748046875,0.3776804804801941,0.4359999895095825,0.15221312642097473,0,0
0.109,0.002166748046875,0.5315123796463013,0.4359999895095825,0.2142106145620346,0,0
0.109,0.002166748046875,0.20856918394565582,0.4359999895095825,0.08405774086713791,0,0
0.109,0.002166748046875,0.3415509760379791,0.4359999895095825,0.137652188539505,0,0
0.109,0.002166748046875,0.37698549032211304,0.4359999895095825,0.15193302929401398,0,0
0.125,0.002166748046875,0.6843498349189758,0.4359999895095825,0.27580729126930237,0,0
0.125,0.002166748046875,0.45374658703804016,0.4359999895095825,0.2139061689376831,0,0
0.125,0.002166748046875,0.2653251588344574,0.5,0.10693158954381943,0,0
0.125,0.0021820068359375,0.5846496820449829,0.5,0.11926323175430298,0,0
0.125,0.0021820068359375,0.6391875147819519,0.5,0.18215040862560272,0,0
0.125,0.0021820068359375,0.29235556721687317,0.5,0.11782540380954742,0,0
0.125,0.0021820068359375,0.3970172703266144,0.5,0.16000625491142273,0,0
0.141,0.0021820068359375,0.24068918824195862,0.5,0.23425428569316864,0,0
0.141,0.002197265625,0.5792831182479858,0.5,0.23346319794654846,0,0
0.141,0.002197265625,0.6390790343284607,0.5640000104904175,0.25756222009658813,0,0
0.141,0.002197265625,0.6260896325111389,0.5640000104904175,0.25232720375061035,0,0
0.141,0.002197265625,0.5607924461364746,0.5640000104904175,0.1927531361579895,0,0
0.141,0.002197265625,0.7070470452308655,0.5640000104904175,0.22088609635829926,0,0
0.156,0.002197265625,0.6246585845947266,0.5640000104904175,0.25175046920776367,0,0
0.156,0.0022125244140625,0.6665602326393127,0.5640000104904175,0.26863768696784973,0,0
0.156,0.0022125244140625,0.5993477702140808,0.6240000128746033,0.23128919303417206,0,0
0.156,0.0022125244140625,0.6105232834815979,0.6240000128746033,0.34838899970054626,0,0
0.156,0.0022125244140625,0.7891901731491089,0.6240000128746033,0.125097393989563,0,0
0.156,0.002227783203125,0.43183305859565735,0.6240000128746033,0.17403775453567505,0,0
0.156,0.0022125244140625,0.6502764821052551,0.6240000128746033,0.46023571491241455,0,0
0.172,0.0022125244140625,0.43880632519721985,0.6240000128746033,0.28073954582214355,0,0
0.172,0.0022125244140625,0.3034214377403259,0.6240000128746033,0.20979079604148865,0,0
0.172,0.0022125244140625,0.8326678276062012,0.6880000233650208,0.33558255434036255,0,0
0.172,0.002227783203125,0.6524571180343628,0.6880000233650208,0.26295384764671326,0,0
0.172,0.002227783203125,0.5265303254127502,0.6880000233650208,0.21220271289348602,0,0
0.172,0.002227783203125,0.7443487048149109,0.6880000233650208,0.2999880611896515,0,0
0.172,0.0022125244140625,0.6510865092277527,0.6880000233650208,0.2624014616012573,0,0
0.188,0.002227783203125,0.6981556415557861,0.6880000233650208,0.2813712954521179,0,0
0.188,0.002227783203125,0.4365465044975281,0.6880000233650208,0.17593735456466675,0,0
0.188,0.002227783203125,0.960206925868988,0.7519999742507935,0.3869834840297699,0,0
0.188,0.0022430419921875,0.5693394541740417,0.7519999742507935,0.2793720066547394,0,0
0.188,0.002227783203125,0.4331723749637604,0.7519999742507935,0.38500866293907166,0,0
0.188,0.0022430419921875,0.8228441476821899,0.7519999742507935,0.3345911204814911,0,0
0.188,0.0022430419921875,0.7008401155471802,0.7519999742507935,0.2824532091617584,0,0
0.203,0.0022430419921875,0.7909122705459595,0.7519999742507935,0.35085102915763855,0,0
0.203,0.00225830078125,0.5342283844947815,0.7519999742507935,0.2915600538253784,0,0
0.203,0.00225830078125,0.9012004733085632,0.8119999766349792,0.25469696521759033,0,0
0.203,0.00225830078125,1.016092300415039,0.8119999766349792,0.4095064103603363,0,0
0.203,0.00225830078125,0.6300178170204163,0.8119999766349792,0.2539103627204895,0,0
0.203,0.0022735595703125,0.6693623065948486,0.8119999766349792,0.35968682169914246,0,0
0.219,0.0022735595703125,1.0865075588226318,0.8119999766349792,0.4001745879650116,0,0
0.219,0.002288818359375,0.9294254183769226,0.8119999766349792,0.3721581697463989,0,0
0.219,0.002288818359375,0.7160866856575012,0.8759999871253967,0.28859788179397583,0,0
0.219,0.0023040771484375,0.49913325905799866,0.8759999871253967,0.20116113126277924,0,0
0.219,0.0023040771484375,0.9574608206748962,0.8759999871253967,0.38587674498558044,0,0
0.219,0.0023193359375,1.0110249519348145,0.8759999871253967,0.4074641466140747,0,0
0.219,0.0023345947265625,0.9535692930221558,0.8759999871253967,0.384318470954895,0,0
0.234,0.002349853515625,1.1616640090942383,0.8759999871253967,0.46817490458488464,0,0
0.234,0.002349853515625,0.994171142578125,0.8759999871253967,0.40067172050476074,0,0
0.234,0.0023651123046875,0.6264515519142151,0.9359999895095825,0.25247305631637573,0,0
0.234,0.00238037109375,0.5714579820632935,0.9359999895095825,0.23030951619148254,0,0
0.234,0.0023956298828125,0.9121415615081787,0.9359999895095825,0.3676121234893799,0,0
0.234,0.0024261474609375,1.1547837257385254,0.9359999895095825,0.4187163710594177,0,0
0.234,0.00244140625,1.1374880075454712,0.9359999895095825,0.3226374685764313,0,0
0.25,0.0024566650390625,0.4987213909626007,0.9359999895095825,0.3204215168952942,0,0
0.25,0.0024871826171875,0.9571475982666016,0.9359999895095825,0.41418585181236267,0,0
0.25,0.00250244140625,0.6130205392837524,1.0,0.24706009030342102,0,0
0.25,0.0025177001953125,0.9328605532646179,1.0,0.3759623169898987,0,0
0.25,0.0025482177734375,0.7181824445724487,1.0,0.3749784827232361,0,0
0.25,0.0025787353515625,0.5648350119590759,1.0,0.2276403158903122,0,0
0.25,0.0026092529296875,1.1696926355361938,1.0,0.15969562530517578,0,0
0.266,0.0026397705078125,0.8736425638198853,1.0,0.35209619998931885,0,0
0.266,0.0026702880859375,1.0154472589492798,1.0,0.2581835091114044,0,0
0.266,0.002716064453125,0.6599477529525757,1.0640000104904175,0.26597273349761963,0,0
0.266,0.00274658203125,0.18648812174797058,1.0640000104904175,0.07515861093997955,0,0
0.266,0.0027923583984375,0.688080370426178,1.0640000104904175,0.3731873631477356,0,0
0.266,0.0028533935546875,1.3145318031311035,1.0640000104904175,0.5297837853431702,0,0
0.266,0.0028839111328125,0.8627079129219055,1.0640000104904175,0.34768933057785034,0,0
0.281,0.0029449462890625,0.6022350788116455,1.0640000104904175,0.2427133172750473,0,0
0.281,0.00299072265625,0.3503780961036682,1.0640000104904175,0.1412096917629242,0,0
0.281,0.0030364990234375,0.8144592046737671,1.1239999532699585,0.32824406027793884,0,0
0.281,0.0030975341796875,-0.15181317925453186,1.1239999532699585,-0.06118388473987579,0,0
0.281,0.0031585693359375,1.069968581199646,1.1239999532699585,0.4312196671962738,0,0
0.281,0.0032196044921875,1.1312229633331299,1.1239999532699585,0.560960054397583,0,0
0.281,0.003265380859375,1.2998385429382324,1.1239999532699585,0.5238620638847351,0,0
0.297,0.0033111572265625,1.074486494064331,1.1239999532699585,0.4363863468170166,0,0
0.297,0.0033721923828125,1.183161735534668,1.1239999532699585,0.4768389165401459,0,0
0.297,0.0034332275390625,1.4492424726486206,1.187999963760376,0.5840750336647034,0,0
0.297,0.00347900390625,0.9991975426673889,1.187999963760376,0.40269750356674194,0,0
0.297,0.0035247802734375,0.9844850897789001,1.187999963760376,0.39676806330680847,0,0
0.297,0.003570556640625,0.7497121095657349,1.187999963760376,-0.012243755161762238,0,0
0.297,0.003631591796875,1.1541582345962524,1.187999963760376,0.4186270833015442,0,0
0.313,0.003692626953125,1.1481550931930542,1.187999963760376,0.4627305269241333,0,0
0.313,0.0037384033203125,0.3884989023208618,1.187999963760376,0.15657317638397217,0,0
0.313,0.003814697265625,0.9077959060668945,1.2519999742507935,0.5785096883773804,0,0
0.313,0.0038604736328125,1.3270103931427002,1.2519999742507935,0.5348129272460938,0,0
0.313,0.0039215087890625,0.6612036824226379,1.2519999742507935,0.26647889614105225,0,0
0.313,0.0039825439453125,1.0808240175247192,1.2519999742507935,0.43559467792510986,0,0
0.328,0.0040435791015625,1.4809834957122803,1.2519999742507935,0.5968673229217529,0,0
0.328,0.00408935546875,1.1202737092971802,1.2519999742507935,0.4514937400817871,0,0
0.328,0.0041656494140625,1.9207311868667603,1.312000036239624,0.774094820022583,0,0
0.328,0.0042266845703125,1.839848518371582,1.312000036239624,0.7414974570274353,0,0
0.328,0.0042877197265625,1.874861240386963,1.312000036239624,0.6631304621696472,0,0
0.328,0.0043487548828125,1.9177194833755493,1.312000036239624,0.7921708822250366,0,0
0.328,0.00439453125,1.5957099199295044,1.312000036239624,0.6431044340133667,0,0
0.344,0.004425048828125,1.5264344215393066,1.312000036239624,0.6151849627494812,0,0
0.344,0.0044708251953125,2.2244110107421875,1.312000036239624,0.7793099880218506,0,0
0.344,0.0045166015625,1.93558931350708,1.3760000467300415,0.7800829410552979,0,0
0.344,0.004547119140625,1.6646515130996704,1.3760000467300415,0.6708893179893494,0,0
0.344,0.00457763671875,1.5656602382659912,1.3760000467300415,0.6309937834739685,0,0
0.344,0.004608154296875,1.5351618528366089,1.3760000467300415,0.6187022924423218,0,0
0.344,0.004638671875,1.7547739744186401,1.3760000467300415,0.7072105407714844,0,0
0.359,0.0046539306640625,1.8328899145126343,1.3760000467300415,0.7386929392814636,0,0
0.359,0.004669189453125,1.8315809965133667,1.3760000467300415,0.7381653785705566,0,0
0.359,0.0046844482421875,0.8922064900398254,1.4359999895095825,0.5593693852424622,0,0
0.359,0.0046844482421875,1.756521224975586,1.4359999895095825,0.7079147696495056,0,0
0.359,0.0046844482421875,1.2943247556686401,1.4359999895095825,0.5216399431228638,0,0
0.359,0.0046844482421875,1.555869460105896,1.4359999895095825,0.6270478963851929,0,0
0.375,0.0046844482421875,1.296498417854309,1.4359999895095825,0.5225159525871277,0,0
0.375,0.004669189453125,1.5711435079574585,1.4359999895095825,0.6332036852836609,0,0
0.375,0.004669189453125,1.3509882688522339,1.5,0.5444765090942383,0,0
0.375,0.004669189453125,1.2211607694625854,1.5,0.4921532869338989,0,0
0.375,0.0046539306640625,1.2677998542785645,1.5,0.5109498500823975,0,0
0.375,0.004669189453125,1.6191304922103882,1.5,0.6525434255599976,0,0
0.375,0.004669189453125,1.4329127073287964,1.5,0.5774937868118286,0,0
0.375,0.004669189453125,1.5712393522262573,1.5,0.5762483477592468,0,0
0.391,0.004669189453125,1.3115718364715576,1.5,0.5285908579826355,0,0
0.391,0.004669189453125,1.6111929416656494,1.5640000104904175,0.6493444442749023,0,0
0.391,0.004669189453125,1.7399287223815918,1.5640000104904175,0.7012276649475098,0,0
0.391,0.004669189453125,1.6615537405014038,1.5640000104904175,0.6696408987045288,0,0
0.391,0.004669189453125,2.051666021347046,1.5640000104904175,0.8268643617630005,0,0
0.391,0.004669189453125,1.841578483581543,1.5640000104904175,0.7421945929527283,0,0
0.406,0.004669189453125,1.7013359069824219,1.5640000104904175,0.6856739521026611,0,0
0.406,0.004669189453125,1.6494688987731934,1.5640000104904175,0.6647704243659973,0,0
0.406,0.004669189453125,1.4809516668319702,1.6239999532699585,0.5968544483184814,0,0
0.406,0.004669189453125,1.363208293914795,1.6239999532699585,0.5808846950531006,0,0
0.406,0.004669189453125,1.1817355155944824,1.6239999532699585,0.476264089345932,0,0
0.406,0.004669189453125,1.311361312866211,1.6239999532699585,0.5285060405731201,0,0
0.406,0.004669189453125,1.5193291902542114,1.6239999532699585,0.6123214364051819,0,0
0.422,0.004669189453125,1.4008293151855469,1.6239999532699585,0.564563512802124,0,0
0.422,0.004669189453125,1.6618069410324097,1.6239999532699585,0.6332417130470276,0,0
0.422,0.004669189453125,1.6617573499679565,1.687999963760376,0.6697229146957397,0,0
0.422,0.004669189453125,1.401997685432434,1.687999963760376,0.5650343894958496,0,0
0.422,0.004669189453125,1.6752763986587524,1.687999963760376,0.6751713752746582,0,0
0.422,0.004669189453125,1.7918055057525635,1.687999963760376,0.722135066986084,0,0
0.422,0.004669189453125,1.6618249416351318,1.687999963760376,0.6697502136230469,0,0
0.438,0.004669189453125,1.5712095499038696,1.687999963760376,0.6332302689552307,0,0
0.438,0.004669189453125,1.7920823097229004,1.687999963760376,0.7222466468811035,0,0
0.438,0.004669189453125,1.7917202711105347,1.7519999742507935,0.779085099697113,0,0
0.438,0.004669189453125,1.8313937187194824,1.7519999742507935,0.738089919090271,0,0
0.438,0.004669189453125,1.8313038349151611,1.7519999742507935,0.7380536794662476,0,0
0.438,0.004669189453125,1.7522501945495605,1.7519999742507935,0.6650285720825195,0,0
0.438,0.004669189453125,1.7922273874282837,1.7519999742507935,0.7223050594329834,0,0
0.453,0.0046844482421875,1.6248741149902344,1.7519999742507935,0.6548582315444946,0,0
0.453,0.004669189453125,1.830891728401184,1.7519999742507935,0.7378876209259033,0,0
0.453,0.004669189453125,1.882409691810608,1.812000036239624,0.7586504817008972,0,0
0.453,0.004669189453125,1.9608094692230225,1.812000036239624,0.7902472019195557,0,0
0.453,0.004669189453125,1.571179747581482,1.812000036239624,0.7010067701339722,0,0
0.453,0.004669189453125,1.883150339126587,1.812000036239624,0.7433427572250366,0,0
0.469,0.004669189453125,1.5849467515945435,1.812000036239624,0.6855458617210388,0,0
0.469,0.004669189453125,1.441222071647644,1.812000036239624,0.5808426141738892,0,0
0.469,0.0046844482421875,2.051607131958008,1.8760000467300415,0.8268405199050903,0,0
0.469,0.0046844482421875,1.960185170173645,1.8760000467300415,0.789995551109314,0,0
0.469,0.0046844482421875,1.9601677656173706,1.8760000467300415,0.7069260478019714,0,0
0.469,0.0046844482421875,1.7924585342407227,1.8760000467300415,0.7223982214927673,0,0
0.469,0.0046844482421875,2.128089189529419,1.8760000467300415,0.8576644659042358,0,0
0.484,0.0046844482421875,1.8850575685501099,1.8760000467300415,0.759717583656311,0,0
0.484,0.0046844482421875,1.7925437688827515,1.8760000467300415,0.7224326133728027,0,0
0.484,0.0046844482421875,1.8836277723312378,1.9359999895095825,0.7591413259506226,0,0
0.484,0.0046844482421875,1.9588814973831177,1.9359999895095825,0.8267658948898315,0,0
0.484,0.0046844482421875,2.2567737102508545,1.9359999895095825,0.9095269441604614,0,0
0.484,0.0046844482421875,1.975480318069458,1.9359999895095825,0.7961598634719849,0,0
0.5,0.0046844482421875,2.0672638416290283,1.9359999895095825,0.8331505656242371,0,0
0.5,0.0046844482421875,1.8687785863876343,1.9359999895095825,0.753156840801239,0,0
0.5,0.0046844482421875,2.051572799682617,2.0,0.8268266916275024,0,0
0.5,0.0046844482421875,1.9597299098968506,2.0,0.7898120880126953,0,0
0.5,0.0046844482421875,2.143615484237671,2.0,0.8639218211174011,0,0
0.5,0.0046844482421875,2.067662239074707,2.0,0.8333110213279724,0,0
0.5,0.0046844482421875,1.9596656560897827,2.0,0.7897862195968628,0,0
0.516,0.0046844482421875,2.051546335220337,2.0,0.8268159627914429,0,0
0.516,0.0046844482421875,1.922025203704834,2.0,0.7746163606643677,0,0
0.516,0.0046844482421875,2.013948678970337,2.063999891281128,0.8116633892059326,0,0
0.516,0.0046844482421875,2.1803998947143555,2.063999891281128,0.8787577152252197,0,0
0.516,0.0046844482421875,2.01448917388916,2.063999891281128,0.8118811845779419,0,0
0.516,0.0046844482421875,1.8675864934921265,2.063999891281128,0.7526763677597046,0,0
0.531,0.0046844482421875,2.051548719406128,2.063999891281128,0.7594927549362183,0,0
0.531,0.0046844482421875,2.0883166790008545,2.063999891281128,0.8416352272033691,0,0
0.531,0.0046844482421875,2.3662140369415283,2.124000072479248,0.9536336660385132,0,0
0.531,0.0046844482421875,2.107769250869751,2.124000072479248,0.849475085735321,0,0
0.531,0.0046844482421875,2.2009127140045166,2.124000072479248,0.887013852596283,0,0
0.531,0.0046844482421875,2.051429033279419,2.124000072479248,0.8267687559127808,0,0
0.531,0.0046844482421875,1.9220250844955444,2.124000072479248,0.7746162414550781,0,0
0.547,0.0046844482421875,2.5320205688476562,2.124000072479248,1.020457148551941,0,0
0.547,0.0046844482421875,2.273359775543213,2.124000072479248,0.9162114858627319,0,0
0.547,0.0046844482421875,2.273331880569458,2.187999963760376,0.9162002801895142,0,0
0.547,0.0046844482421875,2.2733659744262695,2.187999963760376,0.9162139296531677,0,0
0.547,0.0046844482421875,2.050830841064453,2.187999963760376,0.9162392616271973,0,0
0.547,0.0046844482421875,2.309203624725342,2.187999963760376,0.9306573271751404,0,0
0.547,0.00469970703125,2.1446163654327393,2.187999963760376,0.864325225353241,0,0
0.563,0.0046844482421875,2.46094012260437,2.187999963760376,0.9918102622032166,0,0
0.563,0.00469970703125,2.1447019577026367,2.187999963760376,0.8643597364425659,0,0
0.563,0.00469970703125,2.4709506034851074,2.252000093460083,0.9958447217941284,0,0
0.563,0.00469970703125,2.2130420207977295,2.252000093460083,0.8919021487236023,0,0
0.563,0.00469970703125,2.273111581802368,2.252000093460083,0.9161114692687988,0,0
0.563,0.0047149658203125,2.079204797744751,2.252000093460083,0.8379629850387573,0,0
0.563,0.00469970703125,2.17703914642334,2.252000093460083,0.916007399559021,0,0
0.578,0.0047149658203125,2.178502082824707,2.252000093460083,0.9936436414718628,0,0
0.578,0.0047149658203125,2.2720723152160645,2.252000093460083,0.9156925678253174,0,0
0.578,0.0047149658203125,2.533601999282837,2.312000036239624,1.021094560623169,0,0
0.578,0.0047149658203125,2.3116681575775146,2.312000036239624,0.9316505789756775,0,0
0.578,0.004730224609375,2.2977590560913086,2.312000036239624,0.8412281274795532,0,0
0.578,0.004730224609375,2.494746685028076,2.312000036239624,1.0054351091384888,0,0
0.594,0.004730224609375,2.0712268352508545,2.312000036239624,0.8347477316856384,0,0
0.594,0.004730224609375,2.6685192584991455,2.312000036239624,1.0754690170288086,0,0
0.594,0.004730224609375,2.367645025253296,2.375999927520752,0.89317786693573,0,0
0.594,0.0047454833984375,1.864674687385559,2.375999927520752,0.7515028715133667,0,0
0.594,0.0047454833984375,2.1943225860595703,2.375999927520752,0.8843578696250916,0,0
0.594,0.0047454833984375,2.240004777908325,2.375999927520752,1.0682917833328247,0,0
0.594,0.0047607421875,2.281322717666626,2.375999927520752,0.8853994607925415,0,0
0.609,0.0047607421875,2.1794464588165283,2.375999927520752,0.8783624172210693,0,0
0.609,0.0047760009765625,2.6753437519073486,2.375999927520752,1.0782194137573242,0,0
0.609,0.0047760009765625,2.290782928466797,2.436000108718872,0.9232333898544312,0,0
0.609,0.0047760009765625,2.446470260620117,2.436000108718872,0.9859786033630371,0,0
0.609,0.0047760009765625,2.4308485984802246,2.436000108718872,0.9796828031539917,0,0
0.609,0.004791259765625,2.580894708633423,2.436000108718872,1.0401544570922852,0,0
0.625,0.004791259765625,2.4442756175994873,2.436000108718872,0.8874471187591553,0,0
0.625,0.004791259765625,2.5681755542755127,2.436000108718872,1.0350284576416016,0,0
0.625,0.0048065185546875,2.650084972381592,2.5,1.0680396556854248,0,0
0.625,0.00482177734375,2.4210405349731445,2.5,0.9757299423217773,0,0
0.625,0.00482177734375,2.4531466960906982,2.5,0.9886693954467773,0,0
0.625,0.0048370361328125,2.7806732654571533,2.5,1.1206693649291992,0,0
0.625,0.0048370361328125,2.660693645477295,2.5,1.0723150968551636,0,0
0.641,0.0048370361328125,2.5424821376800537,2.5,1.0246734619140625,0,0
0.641,0.004852294921875,2.303774356842041,2.5,0.928469181060791,0,0
0.641,0.004852294921875,2.1936914920806885,2.563999891281128,0.8841034770011902,0,0
0.641,0.0048675537109375,2.5391461849212646,2.563999891281128,1.2560577392578125,0,0
0.641,0.0048675537109375,2.884331226348877,2.563999891281128,1.116507887840271,0,0
0.641,0.0048675537109375,2.309393882751465,2.563999891281128,0.9307340383529663,0,0
0.641,0.0048675537109375,2.4231553077697754,2.563999891281128,0.9765822291374207,0,0
0.656,0.0048675537109375,2.7724974155426025,2.563999891281128,1.1173744201660156,0,0
0.656,0.0048828125,2.5359578132629395,2.563999891281128,1.0252392292022705,0,0
0.656,0.0048828125,3.0065884590148926,2.624000072479248,1.211717963218689,0,0
0.656,0.0048828125,2.5416290760040283,2.624000072479248,1.024329662322998,0,0
0.656,0.0048675537109375,2.655343532562256,2.624000072479248,1.0241531133651733,0,0
0.656,0.0048828125,2.5381999015808105,2.624000072479248,1.0229475498199463,0,0
0.656,0.0048828125,2.642260789871216,2.624000072479248,1.0648863315582275,0,0
0.672,0.0048828125,2.7660090923309326,2.624000072479248,1.1147594451904297,0,0
0.672,0.0048828125,2.8899428844451904,2.624000072479248,1.1647074222564697,0,0
0.672,0.0048828125,2.772752523422241,2.687999963760376,1.1174771785736084,0,0
0.672,0.0048828125,2.5382649898529053,2.687999963760376,0.9757747054100037,0,0
0.672,0.0048828125,2.6469013690948486,2.687999963760376,1.0667566061019897,0,0
0.672,0.0048828125,2.538323163986206,2.687999963760376,1.022997260093689,0,0
0.672,0.0048828125,2.649197816848755,2.687999963760376,1.0676820278167725,0,0
0.688,0.0048828125,2.658635139465332,2.687999963760376,1.0714855194091797,0,0
0.688,0.0048828125,2.5420260429382324,2.687999963760376,1.0244896411895752,0,0
0.688,0.0048828125,2.764295816421509,2.752000093460083,1.1140689849853516,0,0
0.688,0.0048828125,2.6552300453186035,2.752000093460083,1.16505765914917,0,0
0.688,0.0048828125,2.894949197769165,2.752000093460083,1.1667250394821167,0,0
0.688,0.0048828125,2.542210102081299,2.752000093460083,1.0245609283447266,0,0
0.703,0.0048980712890625,2.654761791229248,2.752000093460083,1.0699244737625122,0,0
0.703,0.0048828125,2.6549787521362305,2.752000093460083,0.9793673753738403,0,0
0.703,0.0048980712890625,2.43035888671875,2.812000036239624,1.1103962659835815,0,0
0.703,0.0048828125,3.0037710666656494,2.812000036239624,1.2105824947357178,0,0
0.703,0.0048980712890625,2.438645362854004,2.812000036239624,1.0726851224899292,0,0
0.703,0.0048980712890625,3.1224255561828613,2.812000036239624,1.2133971452713013,0,0
0.703,0.0048980712890625,2.772960901260376,2.812000036239624,1.1175611019134521,0,0
0.719,0.0048980712890625,2.44926118850708,2.812000036239624,0.9871034026145935,0,0
0.719,0.0048980712890625,3.1320104598999023,2.812000036239624,1.262265682220459,0,0
0.719,0.0048980712890625,2.772519588470459,2.875999927520752,1.117383360862732,0,0
0.719,0.004913330078125,2.552366256713867,2.875999927520752,1.0286569595336914,0,0
0.719,0.004913330078125,3.0020134449005127,2.875999927520752,1.072867751121521,0,0
0.719,0.004913330078125,2.880180835723877,2.875999927520752,1.1607730388641357,0,0
0.719,0.0049285888671875,3.1206977367401123,2.875999927520752,1.2577064037322998,0,0
0.734,0.0049285888671875,3.069700241088867,2.875999927520752,1.23715341091156,0,0
0.734,0.0049285888671875,3.041795015335083,2.875999927520752,1.275223731994629,0,0
0.734,0.00494384765625,2.9043571949005127,2.936000108718872,1.1705166101455688,0,0
0.734,0.0049285888671875,3.043337106704712,2.936000108718872,1.2694238424301147,0,0
0.734,0.00494384765625,3.027303457260132,2.936000108718872,1.2200665473937988,0,0
0.734,0.00494384765625,3.0090553760528564,2.936000108718872,1.1205573081970215,0,0
0.75,0.00494384765625,2.779453992843628,2.936000108718872,1.120177984237671,0,0
0.75,0.0049591064453125,3.0062546730041504,2.936000108718872,1.2115834951400757,0,0
0.75,0.0049591064453125,3.0267317295074463,3.0,1.2198361158370972,0,0
0.75,0.0049591064453125,3.0477468967437744,3.0,1.228305697441101,0,0
0.75,0.004974365234375,3.023639440536499,3.0,1.2185899019241333,0,0
0.75,0.004974365234375,2.7196617126464844,3.0,1.0960805416107178,0,0
0.75,0.004974365234375,2.8993523120880127,3.0,1.1684995889663696,0,0
0.766,0.0049896240234375,3.200510025024414,3.0,1.2101645469665527,0,0
0.766,0.0049896240234375,2.7800581455230713,3.0,1.1204215288162231,0,0
0.766,0.0050048828125,3.107469081878662,3.063999891281128,1.2523750066757202,0,0
0.766,0.0050048828125,3.2326574325561523,3.063999891281128,1.1997435092926025,0,0
0.766,0.0050201416015625,3.2341792583465576,3.063999891281128,1.2377815246582031,0,0
