TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.094,0.0230255126953125,0.7330533266067505,0.37599998712539673,0.20520657300949097,0,0
0.094,0.0230255126953125,0.8204487562179565,0.37599998712539673,0.3018001914024353,0,0
0.094,0.0230255126953125,0.34189093112945557,0.37599998712539673,0.05224252864718437,0,0
0.094,0.0230255126953125,0.21359875798225403,0.37599998712539673,0.08570017665624619,0,0
0.109,0.0230255126953125,0.037613432854413986,0.37599998712539673,-0.008402734994888306,0,0
0.109,0.0230255126953125,0.14820843935012817,0.37599998712539673,0.07865853607654572,0,0
0.109,0.0230255126953125,-0.05517522618174553,0.4359999895095825,-0.021579623222351074,0,0
0.109,0.0230255126953125,-0.3142034709453583,0.4359999895095825,-0.12606483697891235,0,0
0.109,0.0230255126953125,0.20591211318969727,0.4359999895095825,0.13654550909996033,0,0
0.109,0.0230255126953125,0.8827990889549255,0.4359999895095825,0.3519216775894165,0,0
0.109,0.0230255126953125,0.9772076606750488,0.4359999895095825,0.39207562804222107,0,0
0.125,0.0230255126953125,0.47135505080223083,0.4359999895095825,0.4078473746776581,0,0
0.125,0.0230255126953125,0.5391876697540283,0.4359999895095825,0.018634773790836334,0,0
0.125,0.0230255126953125,1.0110622644424438,0.5,0.4056588113307953,0,0
0.125,0.0230255126953125,0.9183024764060974,0.5,0.3715364634990692,0,0
0.125,0.0230255126953125,0.15478165447711945,0.5,0.06210155412554741,0,0
0.125,0.0230255126953125,0.19055593013763428,0.5,-0.11953555047512054,0,0
0.141,0.0230255126953125,0.1121208667755127,0.5,0.044985175132751465,0,0
0.141,0.0230255126953125,-0.540158212184906,0.5,0.054592665284872055,0,0
0.141,0.0230255126953125,0.8454474210739136,0.5640000104904175,0.3014509975910187,0,0
0.141,0.0230255126953125,0.8600120544433594,0.5640000104904175,0.47861549258232117,0,0
0.141,0.0230255126953125,0.05073119327425957,0.5640000104904175,0.020354388281702995,0,0
0.141,0.023040771484375,-0.09752979874610901,0.5640000104904175,-0.03913094103336334,0,0
0.141,0.0230255126953125,0.8741639256477356,0.5640000104904175,0.35073238611221313,0,0
0.156,0.023040771484375,-0.19518551230430603,0.5640000104904175,-0.02126174047589302,0,0
0.156,0.0230255126953125,-0.13025106489658356,0.5640000104904175,-0.05225938558578491,0,0
0.156,0.0230255126953125,-0.1477883756160736,0.6240000128746033,0.03719902038574219,0,0
0.156,0.0230255126953125,0.16355876624584198,0.6240000128746033,0.06562311202287674,0,0
0.156,0.0230255126953125,1.1444368362426758,0.6240000128746033,0.4591713547706604,0,0
0.156,0.0230255126953125,0.4667213559150696,0.6240000128746033,0.33815643191337585,0,0
0.156,0.0230255126953125,0.40835779905319214,0.6240000128746033,0.16384147107601166,0,0
0.172,0.0230255126953125,0.06693725287914276,0.6240000128746033,0.1740373820066452,0,0
0.172,0.0230255126953125,-0.03201001510024071,0.6240000128746033,0.1254430115222931,0,0
0.172,0.023040771484375,1.0088528394699097,0.6880000233650208,0.32474395632743835,0,0
0.172,0.023040771484375,0.5142115950584412,0.6880000233650208,0.2063121497631073,0,0
0.172,0.0230255126953125,0.8227331638336182,0.6880000233650208,0.3300973176956177,0,0
0.172,0.0230255126953125,0.7101508975028992,0.6880000233650208,0.4293076694011688,0,0
0.172,0.0230255126953125,-0.3935512602329254,0.6880000233650208,-0.05579621344804764,0,0
0.188,0.0230255126953125,0.924214780330658,0.6880000233650208,0.3708138167858124,0,0
0.188,0.0230255126953125,0.4019851088523865,0.6880000233650208,0.13339141011238098,0,0
0.188,0.0230255126953125,0.9531581401824951,0.7519999742507935,0.3824264705181122,0,0
0.188,0.023040771484375,1.177361249923706,0.7519999742507935,0.4723813235759735,0,0
0.188,0.023040771484375,0.7788857817649841,0.7519999742507935,0.3125048577785492,0,0
0.188,0.023040771484375,0.6599646210670471,0.7519999742507935,0.26479125022888184,0,0
0.203,0.0230255126953125,-0.08819230645895004,0.7519999742507935,-0.009218519553542137,0,0
0.203,0.023040771484375,0.7709794640541077,0.7519999742507935,0.3075990080833435,0,0
0.203,0.023040771484375,0.5311601758003235,0.8119999766349792,0.1258859485387802,0,0
0.203,0.023040771484375,0.7979545593261719,0.8119999766349792,0.3277144432067871,0,0
0.203,0.0230255126953125,-0.013164076954126358,0.8119999766349792,-0.00528169609606266,0,0
0.203,0.023040771484375,0.7682333588600159,0.8119999766349792,0.3082308769226074,0,0
0.203,0.023040771484375,0.7655950784683228,0.8119999766349792,0.30717232823371887,0,0
0.219,0.023040771484375,0.9931178689002991,0.8119999766349792,0.3429153561592102,0,0
0.219,0.023040771484375,1.0813714265823364,0.8119999766349792,0.43386825919151306,0,0
0.219,0.0230255126953125,0.8098865151405334,0.8759999871253967,0.34593984484672546,0,0
0.219,0.023040771484375,0.9096843004226685,0.8759999871253967,0.3649838864803314,0,0
0.219,0.023040771484375,0.7922629714012146,0.8759999871253967,0.3178720474243164,0,0
0.219,0.023040771484375,1.022921085357666,0.8759999871253967,0.35731661319732666,0,0
0.219,0.023040771484375,0.9833826422691345,0.8759999871253967,0.39455315470695496,0,0
0.234,0.023040771484375,0.7090761661529541,0.8759999871253967,0.2844958007335663,0,0
0.234,0.023040771484375,0.8418150544166565,0.8759999871253967,0.3377533555030823,0,0
0.234,0.0230255126953125,0.9112454652786255,0.9359999895095825,0.3656102418899536,0,0
0.234,0.023040771484375,1.0090287923812866,0.9359999895095825,0.4794695973396301,0,0
0.234,0.023040771484375,0.8509971499443054,0.9359999895095825,0.3414373993873596,0,0
0.234,0.023040771484375,0.5757452249526978,0.9359999895095825,0.3431832492351532,0,0
0.25,0.023040771484375,1.1238009929656982,0.9359999895095825,0.4508918523788452,0,0
0.25,0.023040771484375,0.6331929564476013,0.9359999895095825,0.2540499269962311,0,0
0.25,0.023040771484375,0.95257169008255,1.0,0.3808557689189911,0,0
0.25,0.0230255126953125,0.17830099165439606,1.0,0.21077990531921387,0,0
0.25,0.023040771484375,1.0518125295639038,1.0,0.42200860381126404,0,0
0.25,0.023040771484375,0.8535169959068298,1.0,0.3424484133720398,0,0
0.25,0.023040771484375,1.3254889249801636,1.0,0.536973774433136,0,0
0.266,0.023040771484375,0.8920205235481262,1.0,0.3578968048095703,0,0
0.266,0.023040771484375,0.7513379454612732,1.0,0.38282251358032227,0,0
0.266,0.023040771484375,0.7789059281349182,1.0640000104904175,0.46697986125946045,0,0
0.266,0.023040771484375,1.2561174631118774,1.0640000104904175,0.5039799213409424,0,0
0.266,0.023040771484375,1.0290839672088623,1.0640000104904175,0.36479634046554565,0,0
0.266,0.023040771484375,0.7547624707221985,1.0640000104904175,0.30282607674598694,0,0
0.266,0.023040771484375,0.8292608857154846,1.0640000104904175,0.3327163755893707,0,0
0.281,0.023040771484375,1.4132554531097412,1.0640000104904175,0.45332932472229004,0,0
0.281,0.023040771484375,1.0601433515548706,1.0640000104904175,0.425351083278656,0,0
0.281,0.023040771484375,1.1364152431488037,1.1239999532699585,0.4022028148174286,0,0
0.281,0.023040771484375,1.0582833290100098,1.1239999532699585,0.3996990919113159,0,0
0.281,0.023040771484375,1.09508216381073,1.1239999532699585,0.439369261264801,0,0
0.281,0.023040771484375,1.1763014793395996,1.1239999532699585,0.4719561040401459,0,0
0.281,0.023040771484375,1.046370506286621,1.1239999532699585,0.41982513666152954,0,0
0.297,0.023040771484375,0.8568711876869202,1.1239999532699585,0.34379416704177856,0,0
0.297,0.023040771484375,1.0301427841186523,1.1239999532699585,0.4975428283214569,0,0
0.297,0.023040771484375,1.2819569110870361,1.187999963760376,0.4394086003303528,0,0
0.297,0.023040771484375,1.0871100425720215,1.187999963760376,0.43617069721221924,0,0
0.297,0.0230560302734375,1.0772168636322021,1.187999963760376,0.41908547282218933,0,0
0.297,0.023040771484375,1.228086233139038,1.187999963760376,0.5461147427558899,0,0
0.297,0.0230560302734375,1.1071943044662476,1.187999963760376,0.46575188636779785,0,0
0.313,0.0230560302734375,1.411991834640503,1.187999963760376,0.5152833461761475,0,0
0.313,0.0230560302734375,1.4603773355484009,1.187999963760376,0.6431396007537842,0,0
0.313,0.0230560302734375,1.2751308679580688,1.2519999742507935,0.5580552220344543,0,0
0.313,0.0230560302734375,0.9959572553634644,1.2519999742507935,0.3995983302593231,0,0
0.313,0.0230560302734375,1.42263925075531,1.2519999742507935,0.5707918405532837,0,0
0.313,0.0230712890625,1.1039029359817505,1.2519999742507935,0.442908376455307,0,0
0.328,0.0230712890625,1.5691536664962769,1.2519999742507935,0.7336050868034363,0,0
0.328,0.0230712890625,1.1702303886413574,1.2519999742507935,0.502942681312561,0,0
0.328,0.0230865478515625,1.2777752876281738,1.312000036239624,0.5328532457351685,0,0
0.328,0.0230865478515625,1.220795750617981,1.312000036239624,0.46309977769851685,0,0
0.328,0.0230865478515625,1.3681974411010742,1.312000036239624,0.5047018527984619,0,0
0.328,0.023101806640625,1.2134208679199219,1.312000036239624,0.4868491590023041,0,0
0.328,0.0231170654296875,1.3770469427108765,1.312000036239624,0.5524992942810059,0,0
0.344,0.0231170654296875,1.5661956071853638,1.312000036239624,0.6122888922691345,0,0
0.344,0.02313232421875,1.6391918659210205,1.312000036239624,0.5483841896057129,0,0
0.344,0.02313232421875,1.5584595203399658,1.3760000467300415,0.6252856850624084,0,0
0.344,0.0231475830078125,1.1472432613372803,1.3760000467300415,0.4602973461151123,0,0
0.344,0.023162841796875,1.6822220087051392,1.3760000467300415,0.6749417781829834,0,0
0.344,0.0231781005859375,1.0854393243789673,1.3760000467300415,0.4355003535747528,0,0
0.344,0.023193359375,1.1927381753921509,1.3760000467300415,0.5245896577835083,0,0
0.359,0.0232086181640625,1.4727610349655151,1.3760000467300415,0.5909017324447632,0,0
0.359,0.0232391357421875,1.0455543994903564,1.3760000467300415,0.4063567817211151,0,0
0.359,0.02325439453125,1.5387959480285645,1.4359999895095825,0.6173962950706482,0,0
0.359,0.023284912109375,1.2549083232879639,1.4359999895095825,0.5034947991371155,0,0
0.359,0.0233154296875,1.2854355573654175,1.4359999895095825,0.5157428979873657,0,0
0.359,0.0233306884765625,1.4204509258270264,1.4359999895095825,0.5602023005485535,0,0
0.359,0.0233612060546875,1.662771224975586,1.4359999895095825,0.6980307102203369,0,0
0.375,0.023406982421875,1.7673547267913818,1.4359999895095825,0.709098756313324,0,0
0.375,0.0234375,2.1217353343963623,1.4359999895095825,0.7139061689376831,0,0
0.375,0.0234832763671875,1.989806890487671,1.5,0.7983510494232178,0,0
0.375,0.0235443115234375,1.732344388961792,1.5,0.6950518488883972,0,0
0.375,0.0236053466796875,0.6609973907470703,1.5,0.26520562171936035,0,0
0.375,0.023651123046875,0.11522282660007477,1.5,-0.025521203875541687,0,0
0.391,0.023712158203125,1.2043370008468628,1.5,0.4095590114593506,0,0
0.391,0.0237579345703125,1.5001012086868286,1.5,0.601871132850647,0,0
0.391,0.0238037109375,1.109440565109253,1.5640000104904175,0.4451301693916321,0,0
0.391,0.0238494873046875,1.0891942977905273,1.5640000104904175,0.43700695037841797,0,0
0.391,0.023895263671875,1.2799723148345947,1.5640000104904175,0.5135509967803955,0,0
0.391,0.0239410400390625,1.5319939851760864,1.5640000104904175,0.6146671772003174,0,0
0.391,0.02398681640625,1.2365388870239258,1.5640000104904175,0.49612459540367126,0,0
0.406,0.0240325927734375,1.4484087228775024,1.5640000104904175,0.581131100654602,0,0
0.406,0.0240936279296875,2.0440309047698975,1.5640000104904175,0.8201068639755249,0,0
0.406,0.0241546630859375,2.0400092601776123,1.6239999532699585,0.8184933066368103,0,0
0.406,0.0242156982421875,0.478220671415329,1.6239999532699585,0.04755036160349846,0,0
0.406,0.0242767333984375,0.4092402160167694,1.6239999532699585,0.11531034111976624,0,0
0.406,0.0243377685546875,1.0632433891296387,1.6239999532699585,0.414771169424057,0,0
0.406,0.024383544921875,0.9738941788673401,1.6239999532699585,0.39074617624282837,0,0
0.406,0.024444580078125,1.8217908143997192,1.6239999532699585,0.7149292826652527,0,0
0.422,0.024505615234375,1.833261251449585,1.6239999532699585,0.7355417609214783,0,0
0.422,0.024566650390625,1.7628247737884521,1.6239999532699585,0.707281231880188,0,0
0.422,0.0246429443359375,1.882077932357788,1.687999963760376,0.7833834886550903,0,0
0.422,0.0247344970703125,1.7139575481414795,1.687999963760376,0.6876747012138367,0,0
0.422,0.0248260498046875,0.2628602087497711,1.687999963760376,0.105464868247509,0,0
0.422,0.024932861328125,0.31346577405929565,1.687999963760376,0.12576885521411896,0,0
0.438,0.0250091552734375,1.771592140197754,1.687999963760376,0.7107988595962524,0,0
0.438,0.02508544921875,1.9528019428253174,1.687999963760376,0.7835038900375366,0,0
0.438,0.025177001953125,2.5018413066864014,1.7519999742507935,1.0037896633148193,0,0
0.438,0.0252532958984375,3.179558515548706,1.7519999742507935,1.2757036685943604,0,0
0.438,0.0253753662109375,1.8952245712280273,1.7519999742507935,0.7604026794433594,0,0
0.438,0.025482177734375,0.07252763956785202,1.7519999742507935,0.029099564999341965,0,0
0.438,0.02557373046875,1.5299429893493652,1.7519999742507935,0.5455044507980347,0,0
0.453,0.025665283203125,2.3994617462158203,1.7519999742507935,1.0789828300476074,0,0
0.453,0.0257415771484375,2.924262046813965,1.7519999742507935,1.1732735633850098,0,0
0.453,0.0258331298828125,2.8185243606567383,1.812000036239624,1.16917085647583,0,0
0.453,0.0259246826171875,2.94929838180542,1.812000036239624,1.1833186149597168,0,0
0.453,0.026031494140625,0.8668211698532104,1.812000036239624,0.38842281699180603,0,0
0.453,0.026123046875,0.6962471008300781,1.812000036239624,0.2793485224246979,0,0
0.469,0.02618408203125,1.9049001932144165,1.812000036239624,0.7642847895622253,0,0
0.469,0.0262451171875,1.7711102962493896,1.812000036239624,0.8074460029602051,0,0
0.469,0.02630615234375,2.1429994106292725,1.8760000467300415,0.8598150610923767,0,0
0.469,0.0263519287109375,1.808113932609558,1.8760000467300415,0.995909571647644,0,0
0.469,0.026397705078125,2.1868371963500977,1.8760000467300415,0.8774036169052124,0,0
0.469,0.0264434814453125,2.53385066986084,1.8760000467300415,1.0166325569152832,0,0
0.469,0.0264892578125,2.2780795097351074,1.8760000467300415,0.9140119552612305,0,0
0.469,0.0265350341796875,2.412534236907959,1.8760000467300415,0.9745513796806335,0,0
0.484,0.0265960693359375,1.5698105096817017,1.8760000467300415,0.6722559928894043,0,0
0.484,0.026641845703125,0.8529861569404602,1.8760000467300415,0.34223541617393494,0,0
0.484,0.02667236328125,2.497606039047241,1.9359999895095825,0.9115051031112671,0,0
0.484,0.0267181396484375,2.2793147563934326,1.9359999895095825,0.8023240566253662,0,0
0.484,0.026763916015625,2.2174973487854004,1.9359999895095825,0.8897050619125366,0,0
0.484,0.02679443359375,2.3407840728759766,1.9359999895095825,0.9057561159133911,0,0
0.5,0.026824951171875,2.539886713027954,1.9359999895095825,1.0190542936325073,0,0
0.5,0.02685546875,2.0512187480926514,1.9359999895095825,0.8704484701156616,0,0
0.5,0.0268707275390625,2.448303461074829,2.0,0.9823092222213745,0,0
0.5,0.0269012451171875,1.9952243566513062,2.0,0.8005246520042419,0,0
0.5,0.0269317626953125,2.3095788955688477,2.0,0.9266500473022461,0,0
0.5,0.0269622802734375,2.015630006790161,2.0,0.8087117671966553,0,0
0.5,0.0269775390625,1.7078180313110352,2.0,0.6852113604545593,0,0
0.516,0.0269927978515625,2.1087799072265625,2.0,0.8772744536399841,0,0
0.516,0.0270233154296875,1.7392141819000244,2.0,0.8827824592590332,0,0
0.516,0.02703857421875,2.5025031566619873,2.063999891281128,1.0040552616119385,0,0
0.516,0.027069091796875,2.289273500442505,2.063999891281128,0.9185031652450562,0,0
0.516,0.027099609375,2.271707773208618,2.063999891281128,0.911455512046814,0,0
0.516,0.027130126953125,2.7776947021484375,2.063999891281128,1.114467740058899,0,0
0.516,0.0271453857421875,2.63492751121521,2.063999891281128,1.0571866035461426,0,0
0.531,0.0271759033203125,2.163811206817627,2.063999891281128,0.8681651949882507,0,0
0.531,0.0272064208984375,1.7907136678695679,2.063999891281128,0.7184708118438721,0,0
0.531,0.0272216796875,1.8067206144332886,2.124000072479248,0.7248930931091309,0,0
0.531,0.027252197265625,1.5539517402648926,2.124000072479248,0.6234771013259888,0,0
0.531,0.0272674560546875,2.067607879638672,2.124000072479248,0.9008293151855469,0,0
0.531,0.02728271484375,1.9573185443878174,2.124000072479248,0.7853161096572876,0,0
0.531,0.0272979736328125,2.0387637615203857,2.124000072479248,0.8179935812950134,0,0
0.547,0.027313232421875,2.0340516567230225,2.124000072479248,0.9022383093833923,0,0
0.547,0.027313232421875,2.6794509887695312,2.124000072479248,1.0750503540039062,0,0
0.547,0.0273284912109375,2.1220016479492188,2.187999963760376,0.753938615322113,0,0
0.547,0.02734375,1.9446557760238647,2.187999963760376,0.8736977577209473,0,0
0.547,0.0273590087890625,2.192315101623535,2.187999963760376,0.8618230819702148,0,0
0.547,0.027374267578125,2.3020477294921875,2.187999963760376,0.8110842704772949,0,0
0.547,0.027374267578125,1.996833324432373,2.187999963760376,0.8011702299118042,0,0
0.563,0.0273895263671875,2.116619825363159,2.187999963760376,0.8930301070213318,0,0
0.563,0.0273895263671875,1.9736692905426025,2.187999963760376,0.7918763160705566,0,0
0.563,0.0274200439453125,2.417158603668213,2.252000093460083,0.9698132872581482,0,0
0.563,0.0274200439453125,2.58286190032959,2.252000093460083,0.8534038066864014,0,0
0.563,0.027435302734375,2.004948139190674,2.252000093460083,0.8445243239402771,0,0
0.563,0.0274505615234375,2.1198973655700684,2.252000093460083,0.8505460619926453,0,0
0.563,0.0274658203125,2.2955515384674072,2.252000093460083,0.9210220575332642,0,0
0.578,0.0274810791015625,2.042346477508545,2.252000093460083,0.9415602684020996,0,0
0.578,0.027496337890625,2.010197639465332,2.252000093460083,0.7593693733215332,0,0
0.578,0.0275115966796875,2.4558000564575195,2.312000036239624,0.8868751525878906,0,0
0.578,0.02752685546875,1.8329592943191528,2.312000036239624,0.7354206442832947,0,0
0.578,0.0275421142578125,2.4429402351379395,2.312000036239624,0.9801573753356934,0,0
0.578,0.027557373046875,2.5042507648468018,2.312000036239624,0.9603028297424316,0,0
0.578,0.0275726318359375,2.420762538909912,2.312000036239624,0.9712592363357544,0,0
0.594,0.027587890625,2.1398305892944336,2.312000036239624,0.8585436344146729,0,0
0.594,0.0276031494140625,1.9792157411575317,2.312000036239624,0.8256323337554932,0,0
0.594,0.027618408203125,2.602088689804077,2.375999927520752,1.0440109968185425,0,0
0.594,0.0276336669921875,2.3767175674438477,2.375999927520752,0.953587532043457,0,0
0.594,0.02764892578125,2.2878379821777344,2.375999927520752,0.9643980860710144,0,0
0.594,0.0276641845703125,2.6261374950408936,2.375999927520752,1.0536599159240723,0,0
0.609,0.0276641845703125,2.314079999923706,2.375999927520752,1.0926616191864014,0,0
0.609,0.027679443359375,2.6342008113861084,2.375999927520752,1.0568950176239014,0,0
0.609,0.027679443359375,2.9166641235351562,2.436000108718872,1.1702250242233276,0,0
0.609,0.0276947021484375,2.4019813537597656,2.436000108718872,0.9597593545913696,0,0
0.609,0.0277099609375,2.494840621948242,2.436000108718872,1.0507211685180664,0,0
0.609,0.0277099609375,1.7543843984603882,2.436000108718872,0.6462953090667725,0,0
0.609,0.0277252197265625,2.1521401405334473,2.436000108718872,0.8634824752807617,0,0
0.625,0.0277252197265625,2.146322727203369,2.436000108718872,1.2091140747070312,0,0
0.625,0.0277252197265625,2.0571579933166504,2.436000108718872,0.8231419324874878,0,0
0.625,0.027740478515625,3.416597604751587,2.5,1.370808482170105,0,0
0.625,0.027740478515625,2.447277545928955,2.5,1.238918662071228,0,0
0.625,0.027740478515625,2.1816341876983643,2.5,0.8753160834312439,0,0
0.625,0.027740478515625,2.472390651702881,2.5,0.9919735193252563,0,0
0.625,0.027740478515625,1.8362407684326172,2.5,0.7367371916770935,0,0
0.641,0.027740478515625,1.986901044845581,2.5,0.9062718152999878,0,0
0.641,0.027740478515625,3.032275915145874,2.5,1.3752063512802124,0,0
0.641,0.027740478515625,2.3929150104522705,2.563999891281128,0.9600862264633179,0,0
0.641,0.027740478515625,3.2526793479919434,2.563999891281128,1.3050411939620972,0,0
0.641,0.027740478515625,2.995574951171875,2.563999891281128,1.20188570022583,0,0
0.641,0.027740478515625,2.432868480682373,2.563999891281128,0.9761163592338562,0,0
0.656,0.027740478515625,1.7069239616394043,2.563999891281128,0.6848527193069458,0,0
0.656,0.027740478515625,2.854724407196045,2.563999891281128,1.195234775543213,0,0
0.656,0.027740478515625,3.282217025756836,2.624000072479248,1.316892385482788,0,0
0.656,0.027740478515625,3.0471549034118652,2.624000072479248,1.2436314821243286,0,0
0.656,0.027740478515625,3.250281572341919,2.624000072479248,1.3040791749954224,0,0
0.656,0.027740478515625,2.266533851623535,2.624000072479248,0.9093794822692871,0,0
0.656,0.027740478515625,2.178082227706909,2.624000072479248,0.9974535703659058,0,0
0.672,0.027740478515625,1.3430070877075195,2.624000072479248,0.9145447015762329,0,0
0.672,0.027740478515625,3.094651937484741,2.624000072479248,1.2416374683380127,0,0
0.672,0.027740478515625,2.136056661605835,2.687999963760376,0.8490397930145264,0,0
0.672,0.027740478515625,3.508415699005127,2.687999963760376,1.4076478481292725,0,0
0.672,0.027740478515625,3.1304311752319336,2.687999963760376,1.2046335935592651,0,0
0.672,0.027740478515625,3.278852939605713,2.687999963760376,1.3155425786972046,0,0
0.672,0.027740478515625,2.14111590385437,2.687999963760376,0.8590593338012695,0,0
0.688,0.027740478515625,2.035802125930786,2.687999963760376,0.8168052434921265,0,0
0.688,0.027740478515625,3.0775980949401855,2.687999963760376,1.234795093536377,0,0
0.688,0.027740478515625,2.782968759536743,2.752000093460083,1.1165837049484253,0,0
0.688,0.027740478515625,1.4807672500610352,2.752000093460083,0.5941140055656433,0,0
0.688,0.027740478515625,3.324032783508301,2.752000093460083,1.3043673038482666,0,0
0.688,0.027740478515625,2.4721927642822266,2.752000093460083,0.9918941259384155,0,0
0.688,0.027740478515625,2.1864967346191406,2.752000093460083,0.8772670030593872,0,0
0.703,0.027740478515625,3.0486600399017334,2.752000093460083,1.2231844663619995,0,0
0.703,0.027740478515625,2.3234100341796875,2.752000093460083,0.9321994185447693,0,0
0.703,0.027740478515625,2.4057390689849854,2.812000036239624,0.9652315378189087,0,0
0.703,0.027740478515625,2.879966974258423,2.812000036239624,1.1610287427902222,0,0
0.703,0.027740478515625,2.7466351985931396,2.812000036239624,1.1020060777664185,0,0
0.703,0.027740478515625,3.0780627727508545,2.812000036239624,1.2381237745285034,0,0
0.703,0.027740478515625,2.4323675632476807,2.812000036239624,0.9759154319763184,0,0
0.719,0.027740478515625,2.113600254058838,2.812000036239624,0.8480194807052612,0,0
0.719,0.027740478515625,3.1172091960906982,2.812000036239624,1.250687837600708,0,0
0.719,0.027740478515625,2.3837761878967285,2.875999927520752,0.9564195871353149,0,0
0.719,0.027740478515625,3.342291831970215,2.875999927520752,1.4143040180206299,0,0
0.719,0.027740478515625,2.51039719581604,2.875999927520752,1.0333337783813477,0,0
0.719,0.027740478515625,2.53859281539917,2.875999927520752,1.0185351371765137,0,0
0.719,0.027740478515625,2.4544830322265625,2.875999927520752,0.9847885966300964,0,0
0.734,0.027740478515625,2.381765604019165,2.875999927520752,0.95561283826828,0,0
0.734,0.027740478515625,2.1783177852630615,2.875999927520752,0.8739855289459229,0,0
0.734,0.027740478515625,2.8182408809661865,2.936000108718872,1.3279609680175781,0,0
0.734,0.027740478515625,2.1929538249969482,2.936000108718872,0.8798577189445496,0,0
0.734,0.027740478515625,3.1264045238494873,2.936000108718872,1.0927033424377441,0,0
0.734,0.027740478515625,2.1862356662750244,2.936000108718872,0.821602463722229,0,0
0.734,0.027740478515625,2.9145328998565674,2.936000108718872,1.292819619178772,0,0
0.75,0.027740478515625,2.8031160831451416,2.936000108718872,1.3768528699874878,0,0
0.75,0.027740478515625,3.705676317214966,2.936000108718872,1.486792802810669,0,0
0.75,0.027740478515625,3.1232807636260986,3.0,1.166804552078247,0,0
0.75,0.027740478515625,2.237678050994873,3.0,0.8978020548820496,0,0
0.75,0.027740478515625,3.2083442211151123,3.0,1.185060739517212,0,0
0.75,0.027740478515625,3.254950761795044,3.0,1.2275478839874268,0,0
0.766,0.027740478515625,3.2117321491241455,3.0,1.1305453777313232,0,0
0.766,0.027740478515625,2.965681314468384,3.0,1.1898918151855469,0,0
