TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.047,-0.0063018798828125,0.19976745545864105,0.18799999356269836,0.03170990198850632,0,0
0.047,-0.00628662109375,0.3396241366863251,0.18799999356269836,0.12764835357666016,0,0
0.047,-0.00628662109375,0.2532813549041748,0.18799999356269836,0.09516246616840363,0,0
0.047,-0.00628662109375,0.1416710913181305,0.18799999356269836,0.05322843790054321,0,0
0.063,-0.0062713623046875,-1.0954752660552458e-08,0.18799999356269836,0.12547023594379425,0,0
0.063,-0.0062713623046875,0.33297663927078247,0.18799999356269836,0.10602610558271408,0,0
0.063,-0.0062713623046875,0.28216618299484253,0.25200000405311584,0.10601502656936646,0,0
0.063,-0.006256103515625,0.18883347511291504,0.25200000405311584,-1.1289262857872018e-09,0,0
0.063,-0.0062408447265625,0.28068703413009644,0.25200000405311584,0.1054592877626419,0,0
0.063,-0.0062408447265625,0.23510423302650452,0.25200000405311584,0.08833298087120056,0,0
0.079,-0.0062408447265625,0.2358361780643463,0.25200000405311584,0.08860799670219421,0,0
0.079,-0.0062255859375,0.5152650475502014,0.25200000405311584,0.1935945600271225,0,0
0.079,-0.0062255859375,0.3354686498641968,0.3160000145435333,0.1260417401790619,0,0
0.079,-0.0062255859375,0.5154314637184143,0.3160000145435333,0.16369113326072693,0,0
0.079,-0.0062103271484375,0.23818860948085785,0.3160000145435333,0.0894918441772461,0,0
0.079,-0.006195068359375,0.3412995934486389,0.3160000145435333,0.12823253870010376,0,0
0.079,-0.006195068359375,0.31152820587158203,0.3160000145435333,0.1035391241312027,0,0
0.094,-0.006195068359375,0.1727510541677475,0.3160000145435333,0.06490574777126312,0,0
0.094,-0.006195068359375,0.44767841696739197,0.3160000145435333,0.1682010293006897,0,0
0.094,-0.0061798095703125,0.4514627456665039,0.37599998712539673,0.13023337721824646,0,0
0.094,-0.0061798095703125,0.37805721163749695,0.37599998712539673,0.21686884760856628,0,0
0.094,-0.0061798095703125,0.3492017984390259,0.37599998712539673,0.19307836890220642,0,0
0.094,-0.00616455078125,0.30016666650772095,0.37599998712539673,0.11277814209461212,0,0
0.094,-0.00616455078125,0.37822404503822327,0.37599998712539673,0.14210572838783264,0,0
0.11,-0.00616455078125,0.4601544439792633,0.37599998712539673,0.17288848757743835,0,0
0.11,-0.0061492919921875,0.6724064946174622,0.37599998712539673,0.25263547897338867,0,0
0.11,-0.0061492919921875,0.4034261107444763,0.4399999976158142,0.15157461166381836,0,0
0.11,-0.0061492919921875,0.5122248530387878,0.4399999976158142,0.1924522966146469,0,0
0.11,-0.0061492919921875,0.46308431029319763,0.4399999976158142,0.17398929595947266,0,0
0.11,-0.0061492919921875,0.4887518286705017,0.4399999976158142,0.18363305926322937,0,0
0.11,-0.0061492919921875,0.3326312005519867,0.4399999976158142,0.12497566640377045,0,0
0.125,-0.0061492919921875,0.24451692402362823,0.4399999976158142,0.09186950325965881,0,0
0.125,-0.006134033203125,0.4682171046733856,0.4399999976158142,0.17591778934001923,0,0
0.125,-0.006134033203125,1.3994696140289307,0.5,0.5258064866065979,0,0
0.125,-0.006134033203125,0.5106947422027588,0.5,0.19187742471694946,0,0
0.125,-0.006134033203125,0.6629064679145813,0.5,0.24906614422798157,0,0
0.125,-0.006134033203125,0.5102666020393372,0.5,0.2913700342178345,0,0
0.125,-0.006134033203125,0.13246716558933258,0.5,0.04977035149931908,0,0
0.141,-0.006134033203125,0.2856004238128662,0.5,0.10730533301830292,0,0
0.141,-0.006134033203125,0.24529318511486053,0.5,0.092161163687706,0,0
0.141,-0.006134033203125,0.2838326394557953,0.5640000104904175,0.1916004866361618,0,0
0.141,-0.006134033203125,0.39598438143730164,0.5640000104904175,0.14877861738204956,0,0
0.141,-0.006134033203125,0.5830428004264832,0.5640000104904175,0.09212411940097809,0,0
0.141,-0.006134033203125,0.396639347076416,0.5640000104904175,0.14902469515800476,0,0
0.141,-0.006134033203125,0.47274288535118103,0.5640000104904175,0.17761819064617157,0,0
0.157,-0.006134033203125,0.548124372959137,0.5640000104904175,0.20594042539596558,0,0
0.157,-0.006134033203125,0.4714011251926422,0.5640000104904175,0.1771140694618225,0,0
0.157,-0.006134033203125,0.3777824938297272,0.628000020980835,0.14193983376026154,0,0
0.157,-0.006134033203125,0.3415270745754242,0.628000020980835,0.18459826707839966,0,0
0.157,-0.006134033203125,0.5102639198303223,0.628000020980835,0.1917155385017395,0,0
0.157,-0.006134033203125,0.49091315269470215,0.628000020980835,0.1844451129436493,0,0
0.157,-0.006134033203125,1.378147840499878,0.628000020980835,0.5177955031394958,0,0
0.172,-0.006134033203125,1.5284589529037476,0.628000020980835,0.5742701292037964,0,0
0.172,-0.006134033203125,0.5838670134544373,0.628000020980835,0.219369575381279,0,0
0.172,-0.0061187744140625,0.6059545278549194,0.6880000233650208,0.22766825556755066,0,0
0.172,-0.0061187744140625,0.47429919242858887,0.6880000233650208,0.17820292711257935,0,0
0.172,-0.0061187744140625,0.4558121860027313,0.6880000233650208,0.17125701904296875,0,0
0.172,-0.0061187744140625,0.37734532356262207,0.6880000233650208,0.14177557826042175,0,0
0.172,-0.0061187744140625,0.39394864439964294,0.6880000233650208,0.17850343883037567,0,0
0.188,-0.0061187744140625,1.3772821426391602,0.6880000233650208,0.5174702405929565,0,0
0.188,-0.0061187744140625,0.5918848514556885,0.6880000233650208,0.22238203883171082,0,0
0.188,-0.0061187744140625,1.5765734910964966,0.7519999742507935,0.530328631401062,0,0
0.188,-0.0061187744140625,1.4923993349075317,0.7519999742507935,0.4305475652217865,0,0
0.188,-0.0061187744140625,0.623078465461731,0.7519999742507935,0.2341020405292511,0,0
0.188,-0.0061187744140625,0.5072376132011414,0.7519999742507935,0.19057850539684296,0,0
0.188,-0.006103515625,0.5949006080627441,0.7519999742507935,0.2235150933265686,0,0
0.204,-0.006103515625,0.7661970853805542,0.7519999742507935,0.28787434101104736,0,0
0.204,-0.006103515625,0.7150534987449646,0.7519999742507935,0.27803248167037964,0,0
0.204,-0.006103515625,0.611333429813385,0.8159999847412109,0.14990746974945068,0,0
0.204,-0.006103515625,0.6228717565536499,0.8159999847412109,0.23402439057826996,0,0
0.204,-0.006103515625,1.410193920135498,0.8159999847412109,0.5298358201980591,0,0
0.204,-0.006103515625,0.4935247302055359,0.8159999847412109,0.18542632460594177,0,0
0.204,-0.006103515625,1.3749947547912598,0.8159999847412109,0.32221871614456177,0,0
0.219,-0.006103515625,1.4923042058944702,0.8159999847412109,0.5606861710548401,0,0
0.219,-0.006103515625,0.7182794809341431,0.8159999847412109,0.18968871235847473,0,0
0.219,-0.0060882568359375,0.4939214289188385,0.8759999871253967,0.23390403389930725,0,0
0.219,-0.006103515625,1.5130692720413208,0.8759999871253967,0.32273977994918823,0,0
0.219,-0.0060882568359375,1.2650355100631714,0.8759999871253967,0.37872135639190674,0,0
0.219,-0.0060882568359375,0.5042421221733093,0.8759999871253967,0.18945303559303284,0,0
0.219,-0.0060882568359375,0.7046319842338562,0.8759999871253967,0.23383115231990814,0,0
0.235,-0.0060882568359375,0.4943685531616211,0.8759999871253967,0.37461838126182556,0,0
0.235,-0.0060882568359375,1.2443253993988037,0.8759999871253967,0.4675159454345703,0,0
0.235,-0.0060882568359375,0.622302234172821,0.9399999976158142,0.2338103950023651,0,0
0.235,-0.0060882568359375,1.5000145435333252,0.9399999976158142,0.5635830760002136,0,0
0.235,-0.0060882568359375,0.6224158406257629,0.9399999976158142,0.23385308682918549,0,0
0.235,-0.0060882568359375,0.4942622482776642,0.9399999976158142,0.24038618803024292,0,0
0.235,-0.0060882568359375,0.7504891753196716,0.9399999976158142,0.28197258710861206,0,0
0.25,-0.0060882568359375,1.245042085647583,0.9399999976158142,0.46778517961502075,0,0
0.25,-0.0060882568359375,0.7044010162353516,0.9399999976158142,0.2646564245223999,0,0
0.25,-0.0060882568359375,1.3634885549545288,1.0,0.5122877359390259,0,0
0.25,-0.0060882568359375,0.4856606423854828,1.0,0.1824716329574585,0,0
0.25,-0.0060882568359375,0.6036300659179688,1.0,0.22679492831230164,0,0
0.25,-0.0060882568359375,1.4829775094985962,1.0,0.5571819543838501,0,0
0.25,-0.0060882568359375,1.3813328742980957,1.0,0.5189921855926514,0,0
0.266,-0.0060882568359375,1.3637046813964844,1.0,0.51236891746521,0,0
0.266,-0.0060882568359375,0.7411890625953674,1.0,0.27847835421562195,0,0
0.266,-0.0060882568359375,1.4828928709030151,1.0640000104904175,0.55715012550354,0,0
0.266,-0.0060882568359375,1.6107393503189087,1.0640000104904175,0.6051844358444214,0,0
0.266,-0.0060882568359375,0.36594101786613464,1.0640000104904175,0.13749077916145325,0,0
0.266,-0.0060882568359375,1.6189076900482178,1.0640000104904175,0.6082534193992615,0,0
0.266,-0.0060882568359375,0.7418022155761719,1.0640000104904175,0.27869516611099243,0,0
0.282,-0.0060882568359375,1.4832478761672974,1.0640000104904175,0.5572835206985474,0,0
0.282,-0.0060882568359375,0.7487818598747253,1.0640000104904175,0.2813311219215393,0,0
0.282,-0.0060882568359375,1.2655930519104004,1.128000020980835,0.47550660371780396,0,0
0.282,-0.0060882568359375,0.3482053577899933,1.128000020980835,0.1308271586894989,0,0
0.282,-0.0060882568359375,1.2527333498001099,1.128000020980835,0.47067493200302124,0,0
0.282,-0.0060882568359375,0.6076650023460388,1.128000020980835,0.22831092774868011,0,0
0.282,-0.0060882568359375,1.244255542755127,1.128000020980835,0.46748968958854675,0,0
0.297,-0.006072998046875,0.983157753944397,1.128000020980835,0.36939045786857605,0,0
0.297,-0.0060882568359375,0.7417386770248413,1.128000020980835,0.2786848843097687,0,0
0.297,-0.006072998046875,1.358095407485962,1.187999963760376,0.5102614164352417,0,0
0.297,-0.006072998046875,1.4902021884918213,1.187999963760376,0.5598963499069214,0,0
0.297,-0.006072998046875,1.4772882461547852,1.187999963760376,0.5550443530082703,0,0
0.297,-0.006072998046875,0.6157514452934265,1.187999963760376,0.2313491553068161,0,0
0.297,-0.006072998046875,1.4901843070983887,1.187999963760376,0.4647715091705322,0,0
0.313,-0.006072998046875,1.3776285648345947,1.187999963760376,0.2825241982936859,0,0
0.313,-0.006072998046875,1.740279197692871,1.187999963760376,0.560820460319519,0,0
0.313,-0.006072998046875,1.4813052415847778,1.2519999742507935,0.5565536022186279,0,0
0.313,-0.006072998046875,1.3675938844680786,1.2519999742507935,0.5138301849365234,0,0
0.313,-0.006072998046875,1.8649002313613892,1.2519999742507935,0.6994282007217407,0,0
0.313,-0.0060577392578125,1.6014591455459595,1.2519999742507935,0.6016976833343506,0,0
0.313,-0.0060577392578125,1.1102113723754883,1.2519999742507935,0.4171268343925476,0,0
0.329,-0.0060577392578125,1.6121522188186646,1.2519999742507935,0.6057152152061462,0,0
0.329,-0.0060577392578125,1.2393237352371216,1.2519999742507935,0.4656367301940918,0,0
0.329,-0.0060577392578125,0.7428041100502014,1.315999984741211,0.37211281061172485,0,0
0.329,-0.0060577392578125,1.2381598949432373,1.315999984741211,0.6512545943260193,0,0
0.329,-0.0060577392578125,1.6103752851486206,1.315999984741211,0.6050476431846619,0,0
0.329,-0.00604248046875,0.6232366561889648,1.315999984741211,0.23416146636009216,0,0
0.329,-0.00604248046875,1.2397164106369019,1.315999984741211,0.4657842516899109,0,0
0.329,-0.0060577392578125,1.3618563413619995,1.315999984741211,0.5116744637489319,0,0
0.344,-0.00604248046875,1.4886417388916016,1.315999984741211,0.5593100786209106,0,0
0.344,-0.00604248046875,1.4814728498458862,1.3760000467300415,0.5566166043281555,0,0
0.344,-0.00604248046875,1.3449721336364746,1.3760000467300415,0.5053308010101318,0,0
0.344,-0.00604248046875,1.8581116199493408,1.3760000467300415,0.6019361019134521,0,0
0.344,-0.00604248046875,1.599386215209961,1.3760000467300415,0.648277759552002,0,0
0.344,-0.00604248046875,1.48832368850708,1.3760000467300415,0.5109712481498718,0,0
0.344,-0.00604248046875,0.7485698461532593,1.3760000467300415,0.281251460313797,0,0
0.36,-0.00604248046875,1.7287324666976929,1.3760000467300415,0.5092825293540955,0,0
0.36,-0.0060272216796875,0.9946287870407104,1.3760000467300415,0.3737003207206726,0,0
0.36,-0.00604248046875,1.615376353263855,1.440000057220459,0.6069266200065613,0,0
0.36,-0.0060272216796875,1.231954574584961,1.440000057220459,0.46286797523498535,0,0
0.36,-0.0060272216796875,1.7220451831817627,1.440000057220459,0.6470040678977966,0,0
0.36,-0.0060272216796875,1.4734457731246948,1.440000057220459,0.5536006689071655,0,0
0.375,-0.0060272216796875,1.6110230684280396,1.440000057220459,0.6553953289985657,0,0
0.375,-0.0060272216796875,1.3575376272201538,1.440000057220459,0.5529782772064209,0,0
0.375,-0.006011962890625,0.7761684060096741,1.5,0.29162076115608215,0,0
0.375,-0.006011962890625,1.7215759754180908,1.5,0.6468278169631958,0,0
0.375,-0.006011962890625,1.738952875137329,1.5,0.6533565521240234,0,0
0.375,-0.006011962890625,1.491752028465271,1.5,0.560478687286377,0,0
0.375,-0.006011962890625,1.8575531244277954,1.5,0.6979169249534607,0,0
0.375,-0.006011962890625,1.459570288658142,1.5,0.5483874082565308,0,0
0.391,-0.0059967041015625,1.220996379852295,1.5,0.45875078439712524,0,0
0.391,-0.0059967041015625,1.9558967351913452,1.5,0.7348663806915283,0,0
0.391,-0.0059967041015625,1.4912084341049194,1.5640000104904175,0.5602744221687317,0,0
0.391,-0.0059967041015625,1.6107466220855713,1.5640000104904175,0.7427632808685303,0,0
0.391,-0.0059967041015625,1.7121095657348633,1.5640000104904175,0.6947238445281982,0,0
0.391,-0.0059814453125,1.1276394128799438,1.5640000104904175,0.42367488145828247,0,0
0.391,-0.0059814453125,1.4796018600463867,1.5640000104904175,0.5559136271476746,0,0
0.407,-0.0059814453125,1.7638107538223267,1.5640000104904175,0.7321542501449585,0,0
0.407,-0.0059661865234375,1.5805470943450928,1.5640000104904175,0.5171295404434204,0,0
0.407,-0.0059661865234375,1.6079761981964111,1.628000020980835,0.6041462421417236,0,0
0.407,-0.0059661865234375,2.1298885345458984,1.628000020980835,0.800238311290741,0,0
0.407,-0.0059661865234375,1.7536333799362183,1.628000020980835,0.6588723063468933,0,0
0.407,-0.0059661865234375,1.0323642492294312,1.628000020980835,0.3878782391548157,0,0
0.422,-0.0059661865234375,1.7718793153762817,1.628000020980835,0.6657276749610901,0,0
0.422,-0.0059661865234375,1.4578745365142822,1.628000020980835,0.5477502942085266,0,0
0.422,-0.005950927734375,1.8689507246017456,1.687999963760376,0.7021991610527039,0,0
0.422,-0.005950927734375,1.6645747423171997,1.687999963760376,0.625411331653595,0,0
0.422,-0.0059356689453125,1.9787750244140625,1.687999963760376,0.6515677571296692,0,0
0.422,-0.0059356689453125,1.778498649597168,1.687999963760376,0.6764471530914307,0,0
0.422,-0.0059356689453125,1.6457326412200928,1.687999963760376,0.618332028388977,0,0
0.422,-0.0059356689453125,1.4270210266113281,1.687999963760376,0.5361580848693848,0,0
0.438,-0.00592041015625,0.9421152472496033,1.687999963760376,0.3539700210094452,0,0
0.438,-0.00592041015625,1.240756869316101,1.687999963760376,0.41555356979370117,0,0
0.438,-0.00592041015625,1.755495309829712,1.7519999742507935,0.6595718860626221,0,0
0.438,-0.0059051513671875,1.619627833366394,1.7519999742507935,0.608523964881897,0,0
0.438,-0.0059051513671875,1.1950932741165161,1.7519999742507935,0.5001672506332397,0,0
0.438,-0.005889892578125,1.0954413414001465,1.7519999742507935,0.411577433347702,0,0
0.438,-0.005889892578125,1.8554542064666748,1.7519999742507935,0.6971282958984375,0,0
0.454,-0.005889892578125,1.9532275199890137,1.7519999742507935,0.7338634729385376,0,0
0.454,-0.0058746337890625,1.7850587368011475,1.7519999742507935,0.6706794500350952,0,0
0.454,-0.005859375,1.3310080766677856,1.815999984741211,0.5000842213630676,0,0
0.454,-0.005859375,1.7427833080291748,1.815999984741211,0.65479576587677,0,0
0.454,-0.005859375,1.738836407661438,1.815999984741211,0.6533128023147583,0,0
0.454,-0.0058441162109375,1.966477394104004,1.815999984741211,0.7388417720794678,0,0
0.454,-0.005828857421875,1.7321168184280396,1.815999984741211,0.6507881879806519,0,0
0.469,-0.0058135986328125,1.8742841482162476,1.815999984741211,0.7042030096054077,0,0
0.469,-0.0058135986328125,1.4691259860992432,1.815999984741211,0.538942813873291,0,0
0.469,-0.00579833984375,1.5284781455993652,1.8760000467300415,0.5742773413658142,0,0
0.469,-0.0057830810546875,2.0987091064453125,1.8760000467300415,0.7885236144065857,0,0
0.469,-0.0057830810546875,1.7733657360076904,1.8760000467300415,0.6662861108779907,0,0
0.469,-0.005767822265625,2.0309925079345703,1.8760000467300415,0.7630812525749207,0,0
0.469,-0.0057525634765625,2.153381109237671,1.8760000467300415,0.8090648651123047,0,0
0.485,-0.0057373046875,1.635788083076477,1.8760000467300415,0.6145957112312317,0,0
0.485,-0.0057220458984375,1.9991143941879272,1.8760000467300415,0.7511040568351746,0,0
0.485,-0.005706787109375,1.9843486547470093,1.940000057220459,0.8559252619743347,0,0
0.485,-0.005706787109375,1.372391939163208,1.940000057220459,0.5156328678131104,0,0
0.485,-0.00567626953125,1.7054469585418701,1.940000057220459,0.6407678127288818,0,0
0.485,-0.00567626953125,1.825491189956665,1.940000057220459,0.6858706474304199,0,0
0.485,-0.005645751953125,1.9066156148910522,1.940000057220459,0.7163505554199219,0,0
0.5,-0.0056304931640625,1.8638195991516113,1.940000057220459,0.5602134466171265,0,0
0.5,-0.005615234375,1.862479567527771,1.940000057220459,0.6834499835968018,0,0
0.5,-0.005584716796875,1.6852458715438843,2.0,0.6331778764724731,0,0
0.5,-0.00555419921875,1.4765170812606812,2.0,0.7224587202072144,0,0
0.5,-0.0055389404296875,1.8108822107315063,2.0,0.680381715297699,0,0
0.5,-0.0055084228515625,1.7351843118667603,2.0,0.7440158724784851,0,0
0.5,-0.005462646484375,1.7177952527999878,2.0,0.6454073190689087,0,0
0.516,-0.00543212890625,1.973257303237915,2.0,0.834703803062439,0,0
0.516,-0.005401611328125,1.9849801063537598,2.0,0.7457935810089111,0,0
0.516,-0.0053558349609375,1.5270682573318481,2.063999891281128,0.5737476348876953,0,0
0.516,-0.00531005859375,1.8113958835601807,2.063999891281128,0.6805747747421265,0,0
0.516,-0.0052490234375,1.48794424533844,2.063999891281128,0.559048056602478,0,0
0.516,-0.0052032470703125,2.2842648029327393,2.063999891281128,0.8582403063774109,0,0
0.516,-0.005126953125,2.512653112411499,2.063999891281128,0.9440499544143677,0,0
0.532,-0.0050811767578125,1.9039866924285889,2.063999891281128,0.7153627872467041,0,0
0.532,-0.0050201416015625,1.8883397579193115,2.063999891281128,0.7094839811325073,0,0
0.532,-0.0049591064453125,2.174973726272583,2.128000020980835,0.8171776533126831,0,0
0.532,-0.004913330078125,1.9139806032180786,2.128000020980835,0.6687451601028442,0,0
0.532,-0.004852294921875,1.8771836757659912,2.128000020980835,0.7052924036979675,0,0
0.532,-0.0048065185546875,1.9806721210479736,2.128000020980835,0.7441749572753906,0,0
0.532,-0.0047607421875,2.2451446056365967,2.128000020980835,0.9411810636520386,0,0
0.547,-0.00469970703125,2.184215784072876,2.128000020980835,1.013340711593628,0,0
0.547,-0.0046539306640625,2.409776449203491,2.128000020980835,0.9053972959518433,0,0
0.547,-0.004608154296875,2.667006492614746,2.187999963760376,1.00204336643219,0,0
0.547,-0.00457763671875,2.7260687351226807,2.187999963760376,1.0242341756820679,0,0
0.547,-0.004547119140625,2.630350351333618,2.187999963760376,0.9882709980010986,0,0
0.547,-0.0045013427734375,2.6451079845428467,2.187999963760376,0.9667951464653015,0,0
0.547,-0.0044708251953125,2.2547218799591064,2.187999963760376,0.8471405506134033,0,0
0.563,-0.0044403076171875,1.8482742309570312,2.187999963760376,0.8011929392814636,0,0
0.563,-0.004425048828125,2.47632098197937,2.187999963760376,0.8106440305709839,0,0
0.563,-0.00439453125,2.7613885402679443,2.252000093460083,1.0375044345855713,0,0
0.563,-0.004364013671875,3.160677433013916,2.252000093460083,0.7903032302856445,0,0
0.563,-0.0043487548828125,3.8024423122406006,2.252000093460083,0.9860085248947144,0,0
0.563,-0.00433349609375,2.300473928451538,2.252000093460083,0.8643304109573364,0,0
0.563,-0.0043182373046875,3.0131678581237793,2.252000093460083,1.4229077100753784,0,0
0.579,-0.0043182373046875,2.670243501663208,2.252000093460083,0.8736832141876221,0,0
0.579,-0.004302978515625,2.0260379314422607,2.252000093460083,0.7612196803092957,0,0
0.579,-0.004302978515625,2.231456995010376,2.315999984741211,0.7788833379745483,0,0
0.579,-0.004302978515625,1.91476571559906,2.315999984741211,0.7194127440452576,0,0
0.579,-0.0042877197265625,1.8750057220458984,2.315999984741211,0.704474151134491,0,0
0.579,-0.004302978515625,2.2602736949920654,2.315999984741211,0.8492264151573181,0,0
0.579,-0.004302978515625,2.7323858737945557,2.315999984741211,0.6969461441040039,0,0
0.594,-0.004302978515625,1.941789984703064,2.315999984741211,0.729566216468811,0,0
0.594,-0.004302978515625,1.9428352117538452,2.315999984741211,1.097959280014038,0,0
0.594,-0.004302978515625,2.000264883041382,2.375999927520752,0.7515363097190857,0,0
0.594,-0.004302978515625,2.950932741165161,2.375999927520752,1.0900745391845703,0,0
0.594,-0.004302978515625,3.391340970993042,2.375999927520752,1.2741892337799072,0,0
0.594,-0.004302978515625,2.7309138774871826,2.375999927520752,1.0260546207427979,0,0
0.594,-0.004302978515625,3.223322868347168,2.375999927520752,1.4229655265808105,0,0
0.61,-0.004302978515625,2.622591257095337,2.375999927520752,0.9853557348251343,0,0
0.61,-0.004302978515625,2.269204616546631,2.375999927520752,0.5779228210449219,0,0
0.61,-0.004302978515625,2.8645122051239014,2.440000057220459,0.7710527181625366,0,0
0.61,-0.004302978515625,2.595083236694336,2.440000057220459,0.9750205278396606,0,0
0.61,-0.004302978515625,1.4507896900177002,2.440000057220459,1.1002267599105835,0,0
0.61,-0.004302978515625,2.9486567974090576,2.440000057220459,1.1078646183013916,0,0
0.61,-0.004302978515625,2.8394768238067627,2.440000057220459,1.0668437480926514,0,0
0.625,-0.004302978515625,2.7819418907165527,2.440000057220459,0.8308724761009216,0,0
0.625,-0.004302978515625,1.7213242053985596,2.440000057220459,0.8207404613494873,0,0
0.625,-0.004302978515625,2.104201555252075,2.5,0.6483646631240845,0,0
0.625,-0.004302978515625,2.947413921356201,2.5,0.8624440431594849,0,0
0.625,-0.004302978515625,3.218682289123535,2.5,1.1082719564437866,0,0
0.625,-0.004302978515625,2.2943131923675537,2.5,0.6883044242858887,0,0
0.625,-0.004302978515625,2.185293436050415,2.5,0.8210549354553223,0,0
0.641,-0.004302978515625,2.7926294803619385,2.5,1.1089775562286377,0,0
0.641,-0.004302978515625,2.2115867137908936,2.5,0.8309338092803955,0,0
0.641,-0.004302978515625,3.081479787826538,2.563999891281128,1.1577686071395874,0,0
0.641,-0.004302978515625,2.430216073989868,2.563999891281128,1.0257221460342407,0,0
0.641,-0.004302978515625,2.5963263511657715,2.563999891281128,0.9754875898361206,0,0
0.641,-0.004302978515625,3.188211679458618,2.563999891281128,1.1978697776794434,0,0
0.641,-0.004302978515625,2.321263074874878,2.563999891281128,0.8721412420272827,0,0
0.657,-0.004302978515625,2.0763604640960693,2.563999891281128,0.7801267504692078,0,0
0.657,-0.004302978515625,1.9160791635513306,2.563999891281128,0.8619701266288757,0,0
0.657,-0.004302978515625,2.478837490081787,2.628000020980835,0.9313448667526245,0,0
0.657,-0.004302978515625,2.1253395080566406,2.628000020980835,0.7985291481018066,0,0
0.657,-0.004302978515625,2.537442445755005,2.628000020980835,0.8112667798995972,0,0
0.657,-0.004302978515625,2.0762581825256348,2.628000020980835,1.0452309846878052,0,0
0.657,-0.004302978515625,2.7821640968322754,2.628000020980835,1.0453102588653564,0,0
0.672,-0.004302978515625,2.864936590194702,2.628000020980835,0.7611152529716492,0,0
0.672,-0.004302978515625,1.8314712047576904,2.628000020980835,1.2600244283676147,0,0
0.672,-0.004302978515625,1.751985788345337,2.687999963760376,0.8721069693565369,0,0
0.672,-0.004302978515625,2.6216418743133545,2.687999963760376,0.9849991202354431,0,0
0.672,-0.0042877197265625,2.047933578491211,2.687999963760376,0.7694463729858398,0,0
0.672,-0.004302978515625,2.044445514678955,2.687999963760376,1.1777430772781372,0,0
0.672,-0.004302978515625,1.8595961332321167,2.687999963760376,1.0667227506637573,0,0
0.688,-0.004302978515625,1.9659557342529297,2.687999963760376,0.7386457324028015,0,0
0.688,-0.004302978515625,3.215745687484741,2.687999963760376,1.0866230726242065,0,0
0.688,-0.004302978515625,3.2692649364471436,2.752000093460083,0.7072917819023132,0,0
0.688,-0.0042877197265625,1.8523057699203491,2.752000093460083,0.6959453821182251,0,0
0.688,-0.0042877197265625,3.1734516620635986,2.752000093460083,1.192324161529541,0,0
0.688,-0.004302978515625,2.3218159675598145,2.752000093460083,0.872348964214325,0,0
0.688,-0.004302978515625,2.4043257236480713,2.752000093460083,1.1067802906036377,0,0
0.704,-0.004302978515625,3.0843255519866943,2.752000093460083,1.026206612586975,0,0
0.704,-0.004302978515625,2.2372958660125732,2.752000093460083,1.1777098178863525,0,0
0.704,-0.004302978515625,2.830782413482666,2.815999984741211,0.9812092185020447,0,0
0.704,-0.004302978515625,3.0842881202697754,2.815999984741211,1.1588237285614014,0,0
0.704,-0.004302978515625,2.699167490005493,2.815999984741211,1.0141268968582153,0,0
0.704,-0.004302978515625,2.1837313175201416,2.815999984741211,0.8204680681228638,0,0
0.719,-0.004302978515625,3.134593963623047,2.815999984741211,1.1777245998382568,0,0
0.719,-0.004302978515625,3.0000662803649902,2.815999984741211,1.1271800994873047,0,0
0.719,-0.004302978515625,3.0000226497650146,2.875999927520752,1.1271636486053467,0,0
0.719,-0.004302978515625,2.4545979499816895,2.875999927520752,0.808857798576355,0,0
