TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.094,0.001800537109375,0.14391301572322845,0.37599998712539673,0.05750519782304764,0,0
0.11,0.0018157958984375,0.34379589557647705,0.37599998712539673,0.04535769671201706,0,0
0.11,0.0018157958984375,0.6404195427894592,0.37599998712539673,0.32309287786483765,0,0
0.11,0.0018157958984375,0.13853101432323456,0.4399999976158142,0.17123576998710632,0,0
0.11,0.0018157958984375,0.35900774598121643,0.4399999976158142,0.14345338940620422,0,0
0.11,0.001800537109375,0.8438982963562012,0.4399999976158142,0.3372074067592621,0,0
0.11,0.001800537109375,0.5815923810005188,0.4399999976158142,0.09623578190803528,0,0
0.11,0.0018157958984375,0.38808107376098633,0.4399999976158142,0.15507060289382935,0,0
0.125,0.0018157958984375,0.3385261297225952,0.4399999976158142,0.13526928424835205,0,0
0.125,0.001800537109375,0.6483127474784851,0.4399999976158142,0.16671858727931976,0,0
0.125,0.0018157958984375,0.7457024455070496,0.5,0.08205457031726837,0,0
0.125,0.0018157958984375,0.5293616652488708,0.5,0.21152392029762268,0,0
0.125,0.0018157958984375,0.21664288640022278,0.5,0.08656682074069977,0,0
0.125,0.0018157958984375,0.26371878385543823,0.5,0.10537753999233246,0,0
0.125,0.001800537109375,0.6667207479476929,0.5,0.26641029119491577,0,0
0.141,0.0018157958984375,0.5107269883155823,0.5,0.2040778249502182,0,0
0.141,0.0018157958984375,0.44516831636428833,0.5,0.14183971285820007,0,0
0.141,0.0018157958984375,0.7499342560768127,0.5640000104904175,0.29966098070144653,0,0
0.141,0.0018157958984375,0.714745044708252,0.5640000104904175,0.357151597738266,0,0
0.141,0.0018157958984375,0.6889151334762573,0.5640000104904175,0.20969246327877045,0,0
0.141,0.001800537109375,0.83076012134552,0.5640000104904175,0.3319576382637024,0,0
0.141,0.0018157958984375,0.9473773837089539,0.5640000104904175,0.24220719933509827,0,0
0.157,0.0018157958984375,0.4747869074344635,0.5640000104904175,0.18971678614616394,0,0
0.157,0.0018157958984375,0.5902058482170105,0.5640000104904175,0.2358362376689911,0,0
0.157,0.0018157958984375,0.8195393681526184,0.628000020980835,0.3274739980697632,0,0
0.157,0.0018157958984375,0.7827134132385254,0.628000020980835,0.3127589821815491,0,0
0.157,0.0018157958984375,0.4781806468963623,0.628000020980835,0.1652902364730835,0,0
0.157,0.001800537109375,0.8999215364456177,0.628000020980835,0.32209330797195435,0,0
0.157,0.0018157958984375,0.8121262192726135,0.628000020980835,0.2787865996360779,0,0
0.172,0.0018157958984375,0.3953689634799957,0.628000020980835,0.2479490041732788,0,0
0.172,0.0018157958984375,0.5022247433662415,0.628000020980835,0.20068049430847168,0,0
0.172,0.0018157958984375,0.5648013949394226,0.6880000233650208,0.2256850302219391,0,0
0.172,0.0018157958984375,0.7059767246246338,0.6880000233650208,0.2820962965488434,0,0
0.172,0.0018157958984375,0.6661475896835327,0.6880000233650208,0.26618126034736633,0,0
0.172,0.0018157958984375,0.7171669006347656,0.6880000233650208,0.3500024676322937,0,0
0.188,0.0018157958984375,0.5866075754165649,0.6880000233650208,0.2344520092010498,0,0
0.188,0.0018157958984375,0.7186083793640137,0.6880000233650208,0.2871437072753906,0,0
0.188,0.0018157958984375,0.7385181784629822,0.7519999742507935,0.44837766885757446,0,0
0.188,0.0018157958984375,0.7031885981559753,0.7519999742507935,0.28098222613334656,0,0
0.188,0.0018157958984375,0.48325657844543457,0.7519999742507935,0.19310110807418823,0,0
0.188,0.0018157958984375,0.8749539852142334,0.7519999742507935,0.34961673617362976,0,0
0.188,0.0018157958984375,0.8489863872528076,0.7519999742507935,0.33924055099487305,0,0
0.204,0.001800537109375,0.39325428009033203,0.7519999742507935,0.15713772177696228,0,0
0.204,0.0018157958984375,0.6574506163597107,0.7519999742507935,0.26270610094070435,0,0
0.204,0.0018157958984375,0.7746113538742065,0.8159999847412109,0.30952155590057373,0,0
0.204,0.0018157958984375,0.5319997072219849,0.8159999847412109,0.23426499962806702,0,0
0.204,0.0018157958984375,0.7609764337539673,0.8159999847412109,0.3040732443332672,0,0
0.204,0.0018157958984375,0.8505269289016724,0.8159999847412109,0.3398560881614685,0,0
0.204,0.0018157958984375,0.9240841269493103,0.8159999847412109,0.27468910813331604,0,0
0.219,0.0018157958984375,0.6939228177070618,0.8159999847412109,0.2772797644138336,0,0
0.219,0.0018157958984375,0.7574785947799683,0.8159999847412109,0.3026755750179291,0,0
0.219,0.0018157958984375,0.888835072517395,0.8759999871253967,0.3551633954048157,0,0
0.219,0.0018157958984375,0.8523895144462585,0.8759999871253967,0.3406003415584564,0,0
0.219,0.0018157958984375,1.015194058418274,0.8759999871253967,0.48090609908103943,0,0
0.219,0.0018157958984375,0.8594957590103149,0.8759999871253967,0.2712872624397278,0,0
0.219,0.0018157958984375,0.931410014629364,0.8759999871253967,0.3222929537296295,0,0
0.235,0.0018157958984375,0.7151858806610107,0.8759999871253967,0.28577613830566406,0,0
0.235,0.0018157958984375,1.1380003690719604,0.8759999871253967,0.45472562313079834,0,0
0.235,0.0018157958984375,0.8812533020973206,0.9399999976158142,0.3521338403224945,0,0
0.235,0.0018157958984375,1.0230342149734497,0.9399999976158142,0.4087871313095093,0,0
0.235,0.0018157958984375,0.7711113095283508,0.9399999976158142,0.43347978591918945,0,0
0.235,0.0018157958984375,0.48552846908569336,0.9399999976158142,0.19400891661643982,0,0
0.25,0.0018157958984375,1.136595606803894,0.9399999976158142,0.4919072985649109,0,0
0.25,0.0018157958984375,0.9277997016906738,0.9399999976158142,0.3165520131587982,0,0
0.25,0.0018157958984375,1.014638900756836,1.0,0.40543246269226074,0,0
0.25,0.0018157958984375,0.9900190234184265,1.0,0.3914000988006592,0,0
0.25,0.0018157958984375,0.941135048866272,1.0,0.3760615587234497,0,0
0.25,0.0018157958984375,1.2875423431396484,1.0,0.37253043055534363,0,0
0.25,0.0018157958984375,0.8397106528282166,1.0,0.31268903613090515,0,0
0.266,0.0018157958984375,0.743478000164032,1.0,0.38694238662719727,0,0
0.266,0.0018157958984375,1.024788498878479,1.0,0.4094880521297455,0,0
0.266,0.0018157958984375,0.9281854629516602,1.0640000104904175,0.3708871304988861,0,0
0.266,0.0018157958984375,0.9039595723152161,1.0640000104904175,0.36120685935020447,0,0
0.266,0.0018157958984375,1.1475924253463745,1.0640000104904175,0.4815990924835205,0,0
0.266,0.0018157958984375,0.9895440340042114,1.0640000104904175,0.39540499448776245,0,0
0.266,0.0018157958984375,1.2043070793151855,1.0640000104904175,0.5598995089530945,0,0
0.282,0.0018157958984375,0.9148675203323364,1.0640000104904175,0.36809322237968445,0,0
0.282,0.0018157958984375,1.300727128982544,1.0640000104904175,0.5197484493255615,0,0
0.282,0.0018310546875,0.9817579388618469,1.128000020980835,0.392293781042099,0,0
0.282,0.0018310546875,1.2844492197036743,1.128000020980835,0.513244092464447,0,0
0.282,0.0018310546875,0.8118033409118652,1.128000020980835,0.32438284158706665,0,0
0.282,0.0018157958984375,1.0903823375701904,1.128000020980835,0.4356982409954071,0,0
0.297,0.0018310546875,1.1047927141189575,1.128000020980835,0.4414564073085785,0,0
0.297,0.0018157958984375,1.3951019048690796,1.128000020980835,0.5574589967727661,0,0
0.297,0.0018157958984375,1.357269287109375,1.187999963760376,0.5423417687416077,0,0
0.297,0.0018310546875,1.0202432870864868,1.187999963760376,0.40767189860343933,0,0
0.297,0.0018310546875,0.9660020470619202,1.187999963760376,0.385998010635376,0,0
0.297,0.0018310546875,1.317279577255249,1.187999963760376,0.5263625383377075,0,0
0.297,0.0018310546875,1.1228322982788086,1.187999963760376,0.44866472482681274,0,0
0.313,0.0018310546875,1.0178581476211548,1.187999963760376,0.550042450428009,0,0
0.313,0.0018310546875,1.3346338272094727,1.187999963760376,0.4121738374233246,0,0
0.313,0.0018310546875,1.3884137868881226,1.2519999742507935,0.48303136229515076,0,0
0.313,0.0018310546875,1.1614264249801636,1.2519999742507935,0.46408623456954956,0,0
0.313,0.0018310546875,1.3974761962890625,1.2519999742507935,0.558407723903656,0,0
0.313,0.0018310546875,1.3413885831832886,1.2519999742507935,0.5359960794448853,0,0
0.313,0.0018310546875,1.1330416202545166,1.2519999742507935,0.45274418592453003,0,0
0.329,0.0018310546875,1.2239608764648438,1.2519999742507935,0.4890739619731903,0,0
0.329,0.0018463134765625,1.4810216426849365,1.2519999742507935,0.5917910933494568,0,0
0.329,0.0018463134765625,1.4335371255874634,1.315999984741211,0.47127676010131836,0,0
0.329,0.0018463134765625,1.1486600637435913,1.315999984741211,0.45898503065109253,0,0
0.329,0.0018463134765625,1.3230725526809692,1.315999984741211,0.5286772847175598,0,0
0.329,0.001861572265625,1.1213600635528564,1.315999984741211,0.44807642698287964,0,0
0.329,0.001861572265625,1.4657552242279053,1.315999984741211,0.5856908559799194,0,0
0.344,0.001861572265625,1.1543889045715332,1.315999984741211,0.4612742066383362,0,0
0.344,0.001861572265625,1.2529091835021973,1.315999984741211,0.5006412267684937,0,0
0.344,0.001861572265625,1.2319648265838623,1.3760000467300415,0.5541396737098694,0,0
0.344,0.0018768310546875,1.171615481376648,1.3760000467300415,0.46815764904022217,0,0
0.344,0.0018768310546875,1.494089126586914,1.3760000467300415,0.5970126390457153,0,0
0.344,0.0018768310546875,1.648840069770813,1.3760000467300415,0.6588484644889832,0,0
0.344,0.00189208984375,1.4359676837921143,1.3760000467300415,0.5737882852554321,0,0
0.36,0.00189208984375,1.2662880420684814,1.3760000467300415,0.5059871673583984,0,0
0.36,0.00189208984375,1.2991667985916138,1.3760000467300415,0.5191249847412109,0,0
0.36,0.0019073486328125,1.338844656944275,1.440000057220459,0.5349795818328857,0,0
0.36,0.0019073486328125,1.5943396091461182,1.440000057220459,0.6370710134506226,0,0
0.36,0.0019073486328125,1.2330890893936157,1.440000057220459,0.49272143840789795,0,0
0.36,0.001922607421875,1.3878110647201538,1.440000057220459,0.4995809495449066,0,0
0.375,0.001922607421875,1.5852293968200684,1.440000057220459,0.6334307193756104,0,0
0.375,0.0019378662109375,1.3549867868423462,1.440000057220459,0.4829287528991699,0,0
0.375,0.0019378662109375,1.572846531867981,1.5,0.6284827589988708,0,0
0.375,0.001953125,1.6741642951965332,1.5,0.5244356393814087,0,0
0.375,0.001953125,1.3463431596755981,1.5,0.6312412023544312,0,0
0.375,0.0019683837890625,1.559299349784851,1.5,0.6160933971405029,0,0
0.375,0.0019683837890625,1.6775695085525513,1.5,0.6703282594680786,0,0
0.391,0.001983642578125,1.3788237571716309,1.5,0.5509545803070068,0,0
0.391,0.001983642578125,1.7740980386734009,1.5,0.7088993787765503,0,0
0.391,0.0019989013671875,1.8706327676773071,1.5640000104904175,0.7474731206893921,0,0
0.391,0.0019989013671875,1.5997215509414673,1.5640000104904175,0.7459418177604675,0,0
0.391,0.00201416015625,1.1727874279022217,1.5640000104904175,0.4686259627342224,0,0
0.391,0.00201416015625,1.3048354387283325,1.5640000104904175,0.5213900804519653,0,0
0.391,0.0020294189453125,1.4884673357009888,1.5640000104904175,0.5947662591934204,0,0
0.407,0.0020294189453125,1.6192474365234375,1.5640000104904175,0.6470237970352173,0,0
0.407,0.002044677734375,1.5359619855880737,1.5640000104904175,0.5991286635398865,0,0
0.407,0.0020599365234375,1.6326864957809448,1.628000020980835,0.6031872034072876,0,0
0.407,0.0020599365234375,1.7381923198699951,1.628000020980835,0.6880194544792175,0,0
0.407,0.0020751953125,1.4744442701339722,1.628000020980835,0.5332213044166565,0,0
0.407,0.0020751953125,1.5644207000732422,1.628000020980835,0.6251159310340881,0,0
0.422,0.0020904541015625,1.7602388858795166,1.628000020980835,0.606778621673584,0,0
0.422,0.002105712890625,1.739515781402588,1.628000020980835,0.6950809359550476,0,0
0.422,0.002105712890625,1.6015472412109375,1.687999963760376,0.6541142463684082,0,0
0.422,0.0021209716796875,1.7916446924209595,1.687999963760376,0.715910792350769,0,0
0.422,0.0021209716796875,1.4918156862258911,1.687999963760376,0.7005411386489868,0,0
0.422,0.00213623046875,1.811553716659546,1.687999963760376,0.7650150060653687,0,0
0.422,0.0021514892578125,1.3126553297042847,1.687999963760376,0.7395167350769043,0,0
0.438,0.0021514892578125,1.672715663909912,1.687999963760376,0.6683887243270874,0,0
0.438,0.002166748046875,1.7649356126785278,1.687999963760376,0.7052382826805115,0,0
0.438,0.0021820068359375,1.5855668783187866,1.7519999742507935,0.6335656046867371,0,0
0.438,0.0021820068359375,1.1982402801513672,1.7519999742507935,0.47879645228385925,0,0
0.438,0.002197265625,1.9178245067596436,1.7519999742507935,0.7663301229476929,0,0
0.438,0.0022125244140625,2.4175901412963867,1.7519999742507935,0.9660279750823975,0,0
0.438,0.002227783203125,1.7429583072662354,1.7519999742507935,0.6964565515518188,0,0
0.454,0.0022430419921875,1.9646967649459839,1.7519999742507935,0.7850594520568848,0,0
0.454,0.00225830078125,1.8249307870864868,1.7519999742507935,0.7292113304138184,0,0
0.454,0.0022735595703125,2.0117135047912598,1.815999984741211,0.803846538066864,0,0
0.454,0.002288818359375,1.481170654296875,1.815999984741211,0.5918506383895874,0,0
0.454,0.002288818359375,1.7794365882873535,1.815999984741211,0.7110326290130615,0,0
0.454,0.002288818359375,1.6436262130737305,1.815999984741211,0.6567651033401489,0,0
0.454,0.0023040771484375,1.2466071844100952,1.815999984741211,0.49812301993370056,0,0
0.469,0.0023040771484375,1.8735812902450562,1.815999984741211,0.7486512660980225,0,0
0.469,0.0023040771484375,1.7492477893829346,1.815999984741211,0.6988520622253418,0,0
0.469,0.0023040771484375,1.6280368566513062,1.8760000467300415,0.6505358219146729,0,0
0.469,0.0023040771484375,1.8984591960906982,1.8760000467300415,0.7585920095443726,0,0
0.469,0.0023040771484375,1.9205063581466675,1.8760000467300415,0.7674016952514648,0,0
0.469,0.0023040771484375,1.4303860664367676,1.8760000467300415,0.5715579986572266,0,0
0.485,0.0023040771484375,1.751819372177124,1.8760000467300415,0.6999973058700562,0,0
0.485,0.0023040771484375,1.739912509918213,1.8760000467300415,0.6952394843101501,0,0
0.485,0.002288818359375,2.023404359817505,1.940000057220459,0.8085179328918457,0,0
0.485,0.0023040771484375,2.049950122833252,1.940000057220459,0.8191252946853638,0,0
0.485,0.0023040771484375,1.8771462440490723,1.940000057220459,0.7500757575035095,0,0
0.485,0.0023040771484375,1.9679560661315918,1.940000057220459,0.7421507835388184,0,0
0.485,0.0023040771484375,2.236974000930786,1.940000057220459,0.8938567638397217,0,0
0.5,0.0023040771484375,1.9554033279418945,1.940000057220459,0.7813459634780884,0,0
0.5,0.0023040771484375,1.9951242208480835,1.940000057220459,0.7972177267074585,0,0
0.5,0.0023040771484375,2.224480628967285,2.0,0.8888646960258484,0,0
0.5,0.0023040771484375,1.675283670425415,2.0,0.6694148778915405,0,0
0.5,0.0023040771484375,2.34340763092041,2.0,0.7169367074966431,0,0
0.5,0.0023040771484375,2.21876859664917,2.0,0.8817934989929199,0,0
0.5,0.0023040771484375,2.1856541633605957,2.0,0.8733503222465515,0,0
0.516,0.0023040771484375,2.1923201084136963,2.0,0.8760138750076294,0,0
0.516,0.0023040771484375,2.1310696601867676,2.0,0.7303096652030945,0,0
0.516,0.0023040771484375,1.9707707166671753,2.063999891281128,0.7121027708053589,0,0
0.516,0.0023040771484375,2.1668615341186523,2.063999891281128,0.8658410310745239,0,0
0.516,0.0023040771484375,2.0292680263519287,2.063999891281128,0.8108610510826111,0,0
0.516,0.0023040771484375,2.223844528198242,2.063999891281128,0.8886105418205261,0,0
0.516,0.0023040771484375,2.110600471496582,2.063999891281128,0.8433600664138794,0,0
0.532,0.0023040771484375,2.070122241973877,2.063999891281128,0.8271856307983398,0,0
0.532,0.0023193359375,2.4330759048461914,2.063999891281128,0.9722157716751099,0,0
0.532,0.0023193359375,2.0428266525268555,2.128000020980835,0.8162788152694702,0,0
0.532,0.0023193359375,2.4618024826049805,2.128000020980835,0.8784685134887695,0,0
0.532,0.0023193359375,1.8943040370941162,2.128000020980835,0.756931722164154,0,0
0.532,0.0023193359375,2.308715581893921,2.128000020980835,0.9225234985351562,0,0
0.532,0.0023345947265625,1.8596559762954712,2.128000020980835,0.7430869340896606,0,0
0.547,0.0023345947265625,1.7506753206253052,2.128000020980835,0.8820654153823853,0,0
0.547,0.0023345947265625,2.1664814949035645,2.128000020980835,0.8656891584396362,0,0
0.547,0.002349853515625,2.0233826637268066,2.187999963760376,0.8085092902183533,0,0
0.547,0.002349853515625,2.2713334560394287,2.187999963760376,0.9861372709274292,0,0
0.547,0.0023651123046875,1.940117597579956,2.187999963760376,0.775238037109375,0,0
0.563,0.0023651123046875,2.114438533782959,2.187999963760376,0.8807896971702576,0,0
0.563,0.0023956298828125,1.7553071975708008,2.187999963760376,0.8283343315124512,0,0
0.563,0.0023956298828125,2.1657512187957764,2.252000093460083,0.9017531275749207,0,0
0.563,0.002410888671875,1.8118557929992676,2.252000093460083,0.7239867448806763,0,0
0.563,0.0024261474609375,2.081707715988159,2.252000093460083,0.9000821113586426,0,0
0.563,0.0024566650390625,1.6807810068130493,2.252000093460083,0.6855254173278809,0,0
0.563,0.002471923828125,2.3707308769226074,2.252000093460083,0.9473037719726562,0,0
0.579,0.00250244140625,2.0971152782440186,2.252000093460083,0.8379716277122498,0,0
0.579,0.0025177001953125,2.142322540283203,2.252000093460083,0.8560356497764587,0,0
0.579,0.0025482177734375,1.8077592849731445,2.315999984741211,0.7223498821258545,0,0
0.579,0.0025787353515625,2.1828417778015137,2.315999984741211,0.8722264170646667,0,0
0.579,0.00262451171875,2.627171754837036,2.315999984741211,1.0497732162475586,0,0
0.579,0.002655029296875,2.4983110427856445,2.315999984741211,0.9982826709747314,0,0
0.579,0.002716064453125,2.269775152206421,2.315999984741211,0.906963586807251,0,0
0.594,0.0027618408203125,2.4305949211120605,2.315999984741211,0.9712244272232056,0,0
0.594,0.002838134765625,2.5562922954559326,2.315999984741211,0.9936267733573914,0,0
0.594,0.0029144287109375,0.3476860821247101,2.375999927520752,0.13613957166671753,0,0
0.594,0.00299072265625,0.281476229429245,2.375999927520752,0.11247311532497406,0,0
0.594,0.0030670166015625,2.011178731918335,2.375999927520752,0.785070538520813,0,0
0.594,0.003143310546875,1.98932683467865,2.375999927520752,0.8170652389526367,0,0
0.594,0.0032196044921875,2.3094353675842285,2.375999927520752,1.0865378379821777,0,0
0.61,0.0033416748046875,3.0558691024780273,2.375999927520752,1.2068605422973633,0,0
0.61,0.0034332275390625,3.1223788261413574,2.375999927520752,1.2956676483154297,0,0
0.61,0.0035552978515625,0.8432515859603882,2.440000057220459,0.2538476288318634,0,0
0.61,0.003662109375,1.325505018234253,2.440000057220459,0.6421177983283997,0,0
0.61,0.0037841796875,3.2923238277435303,2.440000057220459,1.2833285331726074,0,0
0.61,0.0039215087890625,3.1914758682250977,2.440000057220459,1.2812544107437134,0,0
0.61,0.004058837890625,2.8364763259887695,2.440000057220459,1.122355341911316,0,0
0.625,0.0041961669921875,-0.6631122827529907,2.440000057220459,-0.2649683952331543,0,0
0.625,0.00433349609375,0.8752972483634949,2.440000057220459,0.46814557909965515,0,0
0.625,0.00445556640625,2.9063141345977783,2.5,1.161313772201538,0,0
0.625,0.00457763671875,3.1966989040374756,2.5,1.2773466110229492,0,0
0.625,0.0047149658203125,2.2876596450805664,2.5,0.8599323630332947,0,0
0.625,0.004852294921875,0.8695722222328186,2.5,0.34746628999710083,0,0
0.641,0.0050048828125,3.2603654861450195,2.5,1.4249999523162842,0,0
0.641,0.005126953125,4.264707565307617,2.5,1.7041046619415283,0,0
0.641,0.005279541015625,3.789621591567993,2.563999891281128,1.5105195045471191,0,0
0.641,0.00543212890625,0.15287549793720245,2.563999891281128,0.1702534258365631,0,0
0.641,0.0055694580078125,1.7635937929153442,2.563999891281128,0.7047021389007568,0,0
0.641,0.0057220458984375,3.6783065795898438,2.563999891281128,1.4697887897491455,0,0
0.641,0.005859375,4.7872138023376465,2.563999891281128,1.9128892421722412,0,0
0.657,0.0060577392578125,-0.3900134563446045,2.563999891281128,-0.15584275126457214,0,0
0.657,0.0061798095703125,2.353586196899414,2.563999891281128,0.940453052520752,0,0
0.657,0.006317138671875,3.3431224822998047,2.628000020980835,1.3358550071716309,0,0
0.657,0.0064544677734375,2.9734184741973877,2.628000020980835,1.1881275177001953,0,0
0.657,0.006591796875,0.31666895747184753,2.628000020980835,0.173604816198349,0,0
0.657,0.0067291259765625,1.7963777780532837,2.628000020980835,0.7178020477294922,0,0
0.657,0.0068511962890625,3.9036192893981934,2.628000020980835,1.5598200559616089,0,0
0.672,0.006988525390625,4.381949424743652,2.628000020980835,1.7509524822235107,0,0
0.672,0.0070953369140625,4.895683765411377,2.628000020980835,1.956231951713562,0,0
0.672,0.0072174072265625,1.3719332218170166,2.687999963760376,0.5482012033462524,0,0
0.672,0.0073394775390625,2.6939189434051514,2.687999963760376,1.0764442682266235,0,0
0.672,0.0074462890625,4.4498395919799805,2.687999963760376,1.7780802249908447,0,0
0.672,0.007537841796875,3.9277031421661377,2.687999963760376,1.5694434642791748,0,0
0.672,0.0076446533203125,4.164244651794434,2.687999963760376,1.663961410522461,0,0
0.688,0.0077362060546875,3.2109715938568115,2.687999963760376,1.1886074542999268,0,0
0.688,0.007843017578125,0.5494339466094971,2.687999963760376,0.21954447031021118,0,0
0.688,0.0078887939453125,2.978266954421997,2.752000093460083,1.1900649070739746,0,0
0.688,0.0079498291015625,3.093665599822998,2.752000093460083,1.2361762523651123,0,0
0.688,0.00799560546875,3.471829652786255,2.752000093460083,1.4044946432113647,0,0
0.688,0.008026123046875,3.712726354598999,2.752000093460083,1.4835423231124878,0,0
0.704,0.0080413818359375,3.533600330352783,2.752000093460083,1.580517292022705,0,0
0.704,0.008056640625,3.5858232975006104,2.752000093460083,1.4328340291976929,0,0
0.704,0.0080718994140625,3.767075538635254,2.815999984741211,1.505259394645691,0,0
0.704,0.008056640625,3.4603805541992188,2.815999984741211,1.3827093839645386,0,0
0.704,0.0080413818359375,3.3790621757507324,2.815999984741211,1.3502157926559448,0,0
0.704,0.0080413818359375,3.0025293827056885,2.815999984741211,1.1997597217559814,0,0
0.704,0.008026123046875,3.102262496948242,2.815999984741211,1.2019072771072388,0,0
0.719,0.0080108642578125,2.7752997875213623,2.815999984741211,1.1089626550674438,0,0
0.719,0.00799560546875,3.0390737056732178,2.815999984741211,1.092259168624878,0,0
0.719,0.0079803466796875,2.595745086669922,2.875999927520752,1.0372155904769897,0,0
0.719,0.0079803466796875,2.3993947505950928,2.875999927520752,1.071520209312439,0,0
0.719,0.007965087890625,2.6700758934020996,2.875999927520752,1.0669169425964355,0,0
0.719,0.0079498291015625,2.84291934967041,2.875999927520752,1.1359822750091553,0,0
0.735,0.0079498291015625,3.0316383838653564,2.875999927520752,1.2113912105560303,0,0
0.735,0.0079498291015625,2.9926719665527344,2.875999927520752,1.195820927619934,0,0
0.735,0.0079498291015625,2.8484439849853516,2.940000057220459,1.1381897926330566,0,0
0.735,0.0079498291015625,2.7101683616638184,2.940000057220459,1.082937240600586,0,0
0.735,0.0079498291015625,2.9173591136932373,2.940000057220459,1.1300137042999268,0,0
0.735,0.0079498291015625,3.0332720279693604,2.940000057220459,1.2120440006256104,0,0
0.75,0.0079498291015625,3.1551201343536377,2.940000057220459,1.2607324123382568,0,0
0.75,0.0079498291015625,3.2200162410736084,2.940000057220459,1.0632468461990356,0,0
0.75,0.0079498291015625,2.6891369819641113,3.0,1.074533462524414,0,0
0.75,0.0079498291015625,2.683522939682007,3.0,1.0708105564117432,0,0
0.75,0.007965087890625,2.9389781951904297,3.0,1.2028048038482666,0,0
0.75,0.0079498291015625,3.0214641094207764,3.0,1.314034104347229,0,0
0.75,0.0079498291015625,2.813448190689087,3.0,1.1859633922576904,0,0
0.766,0.0079498291015625,2.9521377086639404,3.0,1.179624080657959,0,0
0.766,0.0079498291015625,2.892850160598755,3.0,1.1559338569641113,0,0
0.766,0.0079498291015625,3.1761038303375244,3.063999891281128,1.2480578422546387,0,0
0.766,0.0079498291015625,3.090618848800659,3.063999891281128,1.2349587678909302,0,0
0.766,0.0079498291015625,2.965421676635742,3.063999891281128,1.1849321126937866,0,0
