TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.297,-0.006988525390625,1.4921799898147583,1.187999963760376,0.4617425799369812,0,0
0.297,-0.006988525390625,1.276698350906372,1.187999963760376,0.5030213594436646,0,0
0.297,-0.0069732666015625,1.2614392042160034,1.187999963760376,0.560317873954773,0,0
0.297,-0.0069732666015625,1.6930890083312988,1.187999963760376,0.6670800447463989,0,0
0.297,-0.0069732666015625,1.2434169054031372,1.187999963760376,0.4899083971977234,0,0
0.297,-0.0069732666015625,1.195082426071167,1.187999963760376,0.52781742811203,0,0
0.312,-0.0069580078125,1.4424762725830078,1.187999963760376,0.56833815574646,0,0
0.312,-0.0069580078125,0.914090633392334,1.187999963760376,0.36015328764915466,0,0
0.312,-0.0069732666015625,1.4072567224502563,1.2480000257492065,0.47591280937194824,0,0
0.312,-0.0069732666015625,1.3847665786743164,1.2480000257492065,0.545600414276123,0,0
0.312,-0.0069732666015625,1.3194942474365234,1.2480000257492065,0.5198829770088196,0,0
0.312,-0.0069732666015625,1.3089243173599243,1.2480000257492065,0.5157184600830078,0,0
0.312,-0.0069732666015625,1.0259077548980713,1.2480000257492065,0.48469793796539307,0,0
0.328,-0.0069732666015625,1.0851061344146729,1.2480000257492065,0.45000752806663513,0,0
0.328,-0.0069732666015625,1.1146578788757324,1.2480000257492065,0.43917712569236755,0,0
0.328,-0.0069732666015625,1.3285706043243408,1.312000036239624,0.5234591364860535,0,0
0.328,-0.0069732666015625,1.576931118965149,1.312000036239624,0.6213135719299316,0,0
0.328,-0.0069580078125,1.4456371068954468,1.312000036239624,0.569583535194397,0,0
0.328,-0.0069580078125,1.2645183801651,1.312000036239624,0.4982224106788635,0,0
0.344,-0.0069580078125,1.5173932313919067,1.312000036239624,0.5978555679321289,0,0
0.344,-0.0069580078125,1.477730631828308,1.312000036239624,0.582228422164917,0,0
0.344,-0.0069580078125,1.0773155689239502,1.3760000467300415,0.4244641959667206,0,0
0.344,-0.0069732666015625,1.2997831106185913,1.3760000467300415,0.5121167898178101,0,0
0.344,-0.0069580078125,1.1180031299591064,1.3760000467300415,0.4404951333999634,0,0
0.344,-0.0069580078125,1.7055596113204956,1.3760000467300415,0.6719934344291687,0,0
0.344,-0.0069580078125,1.3216781616210938,1.3760000467300415,0.5207434892654419,0,0
0.359,-0.0069732666015625,1.7487009763717651,1.3760000467300415,0.570827066898346,0,0
0.359,-0.0069580078125,1.3002958297729492,1.3760000467300415,0.5696597695350647,0,0
0.359,-0.0069732666015625,1.4572478532791138,1.4359999895095825,0.5741581916809082,0,0
0.359,-0.0069732666015625,1.4256752729415894,1.4359999895095825,0.678025484085083,0,0
0.359,-0.0069732666015625,1.418721318244934,1.4359999895095825,0.5589786767959595,0,0
0.359,-0.0069580078125,1.2419264316558838,1.4359999895095825,0.48932117223739624,0,0
0.359,-0.0069580078125,1.2699403762817383,1.4359999895095825,0.5003587007522583,0,0
0.375,-0.0069580078125,1.5103561878204346,1.4359999895095825,0.6780929565429688,0,0
0.375,-0.0069580078125,1.4982606172561646,1.4359999895095825,0.5903172492980957,0,0
0.375,-0.0069580078125,1.5476244688034058,1.5,0.6097667217254639,0,0
0.375,-0.0069732666015625,1.1639927625656128,1.5,0.45861512422561646,0,0
0.375,-0.0069580078125,1.5369164943695068,1.5,0.6055477857589722,0,0
0.375,-0.0069580078125,1.3661478757858276,1.5,0.5382646322250366,0,0
0.391,-0.0069580078125,1.386527180671692,1.5,0.546294093132019,0,0
0.391,-0.0069580078125,1.4627186059951782,1.5,0.5763136744499207,0,0
0.391,-0.0069580078125,1.5259299278259277,1.5640000104904175,0.6012190580368042,0,0
0.391,-0.0069580078125,1.8472650051116943,1.5640000104904175,0.7278255820274353,0,0
0.391,-0.0069580078125,1.6054767370224,1.5640000104904175,0.6325606107711792,0,0
0.391,-0.0069580078125,1.310704231262207,1.5640000104904175,0.5164197683334351,0,0
0.391,-0.0069580078125,1.551026701927185,1.5640000104904175,0.6111072301864624,0,0
0.406,-0.0069580078125,1.318636178970337,1.5640000104904175,0.4541149139404297,0,0
0.406,-0.0069580078125,1.5646419525146484,1.5640000104904175,0.6164716482162476,0,0
0.406,-0.0069580078125,1.7796190977096558,1.6239999532699585,0.5066472887992859,0,0
0.406,-0.0069427490234375,1.1784199476242065,1.6239999532699585,0.4642994999885559,0,0
0.406,-0.0069580078125,1.5131689310073853,1.6239999532699585,0.5961911678314209,0,0
0.406,-0.0069427490234375,1.1414984464645386,1.6239999532699585,0.4497523307800293,0,0
0.406,-0.0069427490234375,1.4397038221359253,1.6239999532699585,0.5672457814216614,0,0
0.422,-0.0069427490234375,1.2451436519622803,1.6239999532699585,0.4905887544155121,0,0
0.422,-0.0069427490234375,1.3696666955947876,1.6239999532699585,0.5396510362625122,0,0
0.422,-0.0069427490234375,1.3654786348342896,1.687999963760376,0.5916275382041931,0,0
0.422,-0.0069427490234375,1.3100879192352295,1.687999963760376,0.5161769390106201,0,0
0.422,-0.0069427490234375,1.550026535987854,1.687999963760376,0.6107131242752075,0,0
0.422,-0.0069427490234375,1.684523344039917,1.687999963760376,0.6637051105499268,0,0
0.422,-0.0069427490234375,1.8027641773223877,1.687999963760376,0.6434088349342346,0,0
0.437,-0.0069427490234375,1.9128570556640625,1.687999963760376,0.7536689639091492,0,0
0.437,-0.0069427490234375,1.6574534177780151,1.687999963760376,0.6530395150184631,0,0
0.437,-0.006927490234375,1.6450941562652588,1.7480000257492065,0.648169994354248,0,0
0.437,-0.006927490234375,1.5962389707565308,1.7480000257492065,0.6289209127426147,0,0
0.437,-0.006927490234375,1.7906293869018555,1.7480000257492065,0.7055110931396484,0,0
0.437,-0.006927490234375,1.9416052103042603,1.7480000257492065,0.764995813369751,0,0
0.437,-0.006927490234375,1.6881568431854248,1.7480000257492065,0.751797080039978,0,0
0.453,-0.0069122314453125,1.3471882343292236,1.7480000257492065,0.5307945013046265,0,0
0.453,-0.0069122314453125,1.7693333625793457,1.7480000257492065,0.7289760112762451,0,0
0.453,-0.00689697265625,2.0963828563690186,1.812000036239624,0.5512394309043884,0,0
0.453,-0.00689697265625,1.995888352394104,1.812000036239624,0.7812177538871765,0,0
0.453,-0.00689697265625,1.919772744178772,1.812000036239624,0.6325949430465698,0,0
0.453,-0.00689697265625,1.8409682512283325,1.812000036239624,0.7253446578979492,0,0
0.469,-0.0068817138671875,1.8147977590560913,1.812000036239624,0.7150334715843201,0,0
0.469,-0.0068817138671875,2.425764560699463,1.812000036239624,0.9557554125785828,0,0
0.469,-0.0068817138671875,1.9554635286331177,1.8760000467300415,0.7704560160636902,0,0
0.469,-0.00689697265625,1.28042733669281,1.8760000467300415,0.701973557472229,0,0
0.469,-0.00689697265625,1.7890812158584595,1.8760000467300415,0.7049010992050171,0,0
0.469,-0.00689697265625,2.3495590686798096,1.8760000467300415,0.9257303476333618,0,0
0.469,-0.00689697265625,2.240508556365967,1.8760000467300415,0.856380820274353,0,0
0.484,-0.00689697265625,1.5671429634094238,1.8760000467300415,0.6210901141166687,0,0
0.484,-0.00689697265625,2.3653488159179688,1.8760000467300415,0.746086597442627,0,0
0.484,-0.00689697265625,2.8684260845184326,1.9359999895095825,1.1301648616790771,0,0
0.484,-0.00689697265625,1.4922534227371216,1.9359999895095825,0.5879504680633545,0,0
0.484,-0.00689697265625,1.3902369737625122,1.9359999895095825,0.547755777835846,0,0
0.484,-0.00689697265625,2.159414052963257,1.9359999895095825,0.5006360411643982,0,0
0.484,-0.00689697265625,1.754266619682312,1.9359999895095825,0.6943070292472839,0,0
0.5,-0.00689697265625,1.6818602085113525,1.9359999895095825,0.6689105033874512,0,0
0.5,-0.00689697265625,1.8996734619140625,1.9359999895095825,0.7484745979309082,0,0
0.5,-0.00689697265625,2.3397274017333984,2.0,0.9218566417694092,0,0
0.5,-0.0068817138671875,1.7870712280273438,2.0,0.7041091918945312,0,0
0.5,-0.00689697265625,1.8004335165023804,2.0,0.709373950958252,0,0
0.5,-0.00689697265625,1.874694585800171,2.0,0.7386329174041748,0,0
0.5,-0.00689697265625,1.6027641296386719,2.0,0.6314918398857117,0,0
0.516,-0.00689697265625,3.04427170753479,2.0,1.1994483470916748,0,0
0.516,-0.00689697265625,1.854579210281372,2.0,0.7307074069976807,0,0
0.516,-0.00689697265625,1.3844937086105347,2.063999891281128,0.5454928874969482,0,0
0.516,-0.00689697265625,1.6406348943710327,2.063999891281128,0.6464129686355591,0,0
0.516,-0.00689697265625,1.7223730087280273,2.063999891281128,0.7863585352897644,0,0
0.516,-0.00689697265625,2.6977319717407227,2.063999891281128,1.2719160318374634,0,0
0.516,-0.00689697265625,2.209442377090454,2.063999891281128,0.8705241084098816,0,0
0.516,-0.00689697265625,3.1767592430114746,2.063999891281128,1.2516486644744873,0,0
0.531,-0.00689697265625,1.6083680391311646,2.063999891281128,0.6336997747421265,0,0
0.531,-0.0068817138671875,1.9834840297698975,2.063999891281128,0.7084705829620361,0,0
0.531,-0.00689697265625,1.9051936864852905,2.124000072479248,0.750649631023407,0,0
0.531,-0.00689697265625,3.017801284790039,2.124000072479248,0.8848385214805603,0,0
0.531,-0.00689697265625,1.5397329330444336,2.124000072479248,0.6066574454307556,0,0
0.531,-0.00689697265625,1.7183586359024048,2.124000072479248,0.6770362854003906,0,0
0.547,-0.00689697265625,1.9857620000839233,2.124000072479248,0.7867149114608765,0,0
0.547,-0.0068817138671875,1.9320327043533325,2.124000072479248,0.7612242102622986,0,0
0.547,-0.0068817138671875,1.7062238454818726,2.187999963760376,0.9329203367233276,0,0
0.547,-0.00689697265625,2.0744218826293945,2.187999963760376,0.81732577085495,0,0
0.547,-0.00689697265625,2.399029016494751,2.187999963760376,0.6530896425247192,0,0
0.547,-0.0068817138671875,1.7202694416046143,2.187999963760376,0.6777890920639038,0,0
0.547,-0.0068817138671875,2.257269859313965,2.187999963760376,0.8893682360649109,0,0
0.562,-0.0068817138671875,2.0526487827301025,2.187999963760376,0.828342616558075,0,0
0.562,-0.0068817138671875,1.724653720855713,2.187999963760376,0.823495626449585,0,0
0.562,-0.0068817138671875,2.8807430267333984,2.247999906539917,1.1350177526474,0,0
0.562,-0.006866455078125,2.580883264541626,2.247999906539917,1.0168724060058594,0,0
0.562,-0.006866455078125,2.4670302867889404,2.247999906539917,0.8144694566726685,0,0
0.562,-0.006866455078125,2.2562241554260254,2.247999906539917,0.8889562487602234,0,0
0.562,-0.006866455078125,2.4663310050964355,2.247999906539917,0.7576489448547363,0,0
0.578,-0.0068511962890625,2.2389328479766846,2.247999906539917,0.8821434378623962,0,0
0.578,-0.006866455078125,2.191450357437134,2.247999906539917,0.8846578001976013,0,0
0.578,-0.006866455078125,2.377805471420288,2.312000036239624,0.9368594884872437,0,0
0.578,-0.0068511962890625,2.6193885803222656,2.312000036239624,1.0320435762405396,0,0
0.578,-0.006866455078125,2.3873367309570312,2.312000036239624,0.992752730846405,0,0
0.578,-0.006866455078125,2.4746382236480713,2.312000036239624,0.9722263216972351,0,0
0.578,-0.006866455078125,2.148937463760376,2.312000036239624,0.8466850519180298,0,0
0.594,-0.006866455078125,2.5244438648223877,2.312000036239624,0.9170517325401306,0,0
0.594,-0.006866455078125,1.879315733909607,2.312000036239624,0.952912449836731,0,0
0.594,-0.006866455078125,2.474004030227661,2.375999927520752,1.000643253326416,0,0
0.594,-0.006866455078125,2.445383310317993,2.375999927520752,0.9634852409362793,0,0
0.594,-0.006866455078125,2.5730345249176025,2.375999927520752,1.013780117034912,0,0
0.594,-0.006866455078125,2.1899120807647705,2.375999927520752,0.8628291487693787,0,0
0.594,-0.006866455078125,2.6975643634796143,2.375999927520752,1.06284499168396,0,0
0.594,-0.006866455078125,2.5724897384643555,2.375999927520752,0.9421746730804443,0,0
0.609,-0.006866455078125,2.289555072784424,2.375999927520752,1.0117592811584473,0,0
0.609,-0.006866455078125,2.5869557857513428,2.375999927520752,1.019265055656433,0,0
0.609,-0.0068511962890625,2.4770469665527344,2.436000108718872,0.9679590463638306,0,0
0.609,-0.006866455078125,2.605896472930908,2.436000108718872,1.0267276763916016,0,0
0.609,-0.006866455078125,2.250922918319702,2.436000108718872,0.8868675231933594,0,0
0.609,-0.006866455078125,2.3605310916900635,2.436000108718872,0.9088003039360046,0,0
0.609,-0.006866455078125,2.0586955547332764,2.436000108718872,0.8111295700073242,0,0
0.625,-0.0068511962890625,2.621826171875,2.436000108718872,1.0330040454864502,0,0
0.625,-0.0068511962890625,2.747307062149048,2.436000108718872,1.0282961130142212,0,0
0.625,-0.0068511962890625,2.652148962020874,2.5,1.1067144870758057,0,0
0.625,-0.0068511962890625,2.4579834938049316,2.5,0.9684497714042664,0,0
0.625,-0.006866455078125,2.579376459121704,2.5,1.0162787437438965,0,0
0.625,-0.0068511962890625,2.601675033569336,2.5,0.8809125423431396,0,0
0.625,-0.0068511962890625,2.4852001667022705,2.5,0.9206108450889587,0,0
0.641,-0.0068511962890625,2.607276201248169,2.5,1.0100793838500977,0,0
0.641,-0.0068511962890625,2.396949052810669,2.5,0.9444020986557007,0,0
0.641,-0.0068511962890625,2.629163980484009,2.563999891281128,1.0358951091766357,0,0
0.641,-0.0068511962890625,2.2190728187561035,2.563999891281128,1.1001163721084595,0,0
0.641,-0.0068511962890625,2.4019887447357178,2.563999891281128,0.9463877081871033,0,0
0.641,-0.0068511962890625,2.5962562561035156,2.563999891281128,1.0229294300079346,0,0
0.641,-0.0068511962890625,2.720289707183838,2.563999891281128,1.0717988014221191,0,0
0.656,-0.0068511962890625,2.646336078643799,2.563999891281128,1.0426609516143799,0,0
0.656,-0.0068359375,2.4709081649780273,2.563999891281128,0.9735420942306519,0,0
0.656,-0.0068359375,2.814856767654419,2.624000072479248,1.1090583801269531,0,0
0.656,-0.0068359375,2.767695426940918,2.624000072479248,1.0904767513275146,0,0
0.656,-0.0068359375,2.4852399826049805,2.624000072479248,1.0008673667907715,0,0
0.656,-0.0068359375,2.7025465965270996,2.624000072479248,1.0648080110549927,0,0
0.656,-0.0068359375,2.746626615524292,2.624000072479248,1.0064313411712646,0,0
0.672,-0.0068359375,2.346078872680664,2.624000072479248,0.9243590831756592,0,0
0.672,-0.0068359375,2.4737234115600586,2.624000072479248,0.9746513366699219,0,0
0.672,-0.0068359375,2.4969592094421387,2.687999963760376,0.9838062524795532,0,0
0.672,-0.0068359375,2.4522855281829834,2.687999963760376,0.9662047624588013,0,0
0.672,-0.0068359375,2.410372734069824,2.687999963760376,0.9496909976005554,0,0
0.672,-0.0068359375,2.8087987899780273,2.687999963760376,1.1066715717315674,0,0
0.672,-0.0068359375,2.7780563831329346,2.687999963760376,1.0945589542388916,0,0
0.687,-0.0068206787109375,2.782965660095215,2.687999963760376,1.1074020862579346,0,0
0.687,-0.0068206787109375,2.8422491550445557,2.687999963760376,1.100679636001587,0,0
0.687,-0.0068206787109375,2.8730456829071045,2.747999906539917,1.1319849491119385,0,0
0.687,-0.006805419921875,2.6256203651428223,2.747999906539917,1.034498929977417,0,0
0.687,-0.0068206787109375,3.019867420196533,2.747999906539917,1.195512294769287,0,0
0.687,-0.006805419921875,2.6537060737609863,2.747999906539917,1.0455647706985474,0,0
0.687,-0.006805419921875,2.8326568603515625,2.747999906539917,1.1160717010498047,0,0
0.703,-0.006805419921875,2.649787664413452,2.747999906539917,1.0440208911895752,0,0
0.703,-0.006805419921875,3.0927553176879883,2.747999906539917,1.188397765159607,0,0
0.703,-0.006805419921875,2.9922707080841064,2.812000036239624,1.2295684814453125,0,0
0.703,-0.0067901611328125,2.8829145431518555,2.812000036239624,1.1358733177185059,0,0
0.703,-0.0067901611328125,3.1641149520874023,2.812000036239624,1.2466667890548706,0,0
0.703,-0.0067901611328125,2.8911733627319336,2.812000036239624,1.042252779006958,0,0
0.703,-0.00677490234375,2.742722749710083,2.812000036239624,1.0806374549865723,0,0
0.719,-0.00677490234375,2.600071430206299,2.812000036239624,1.02443265914917,0,0
0.719,-0.00677490234375,2.553025722503662,2.812000036239624,1.1799354553222656,0,0
0.719,-0.0067596435546875,2.6288082599639893,2.875999927520752,1.103714942932129,0,0
0.719,-0.0067596435546875,2.6797492504119873,2.875999927520752,1.1622214317321777,0,0
0.719,-0.0067596435546875,2.832383632659912,2.875999927520752,1.1389156579971313,0,0
