TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.109,0.0348052978515625,0.72718346118927,0.4359999895095825,0.2946523427963257,0,0
0.109,0.0348052978515625,0.18466266989707947,0.4359999895095825,0.07482470571994781,0,0
0.109,0.0348052978515625,0.4431670010089874,0.4359999895095825,0.179569810628891,0,0
0.109,0.0348052978515625,0.266872763633728,0.4359999895095825,0.10813596099615097,0,0
0.125,0.034820556640625,0.13092787563800812,0.4359999895095825,0.05305154249072075,0,0
0.125,0.034820556640625,0.6096647381782532,0.4359999895095825,0.24703413248062134,0,0
0.125,0.034820556640625,0.8669376969337463,0.5,0.3512802720069885,0,0
0.125,0.0348358154296875,1.0041124820709229,0.5,0.2658478021621704,0,0
0.125,0.0348358154296875,0.6305445432662964,0.5,0.2554945647716522,0,0
0.125,0.0348358154296875,0.09012093394994736,0.5,0.0365167036652565,0,0
0.125,0.03485107421875,0.8636161684989929,0.5,0.3499343991279602,0,0
0.141,0.0348663330078125,0.9215659499168396,0.5,0.373415470123291,0,0
0.141,0.0348663330078125,0.5318908095359802,0.5,0.21552038192749023,0,0
0.141,0.034881591796875,0.3458443582057953,0.5640000104904175,0.23069798946380615,0,0
0.141,0.0348968505859375,1.2067272663116455,0.5640000104904175,0.48896193504333496,0,0
0.141,0.0348968505859375,0.3507002294063568,0.5640000104904175,0.14210256934165955,0,0
0.141,0.034912109375,0.24889221787452698,0.5640000104904175,0.19251589477062225,0,0
0.141,0.0349273681640625,0.3555533289909363,0.5640000104904175,0.14406903088092804,0,0
0.156,0.034942626953125,0.3422496020793915,0.5640000104904175,0.1386784017086029,0,0
0.156,0.0349578857421875,0.5128430128097534,0.5640000104904175,0.20780229568481445,0,0
0.156,0.03497314453125,0.5029621124267578,0.6240000128746033,0.15990187227725983,0,0
0.156,0.0349884033203125,0.13309648633003235,0.6240000128746033,0.05393025279045105,0,0
0.156,0.035003662109375,1.0310084819793701,0.6240000128746033,0.4149770438671112,0,0
0.156,0.0350189208984375,0.23184925317764282,0.6240000128746033,0.18574795126914978,0,0
0.172,0.0350341796875,0.9329805970191956,0.6240000128746033,0.3780406415462494,0,0
0.172,0.035064697265625,0.4762974679470062,0.6240000128746033,0.1929941475391388,0,0
0.172,0.035064697265625,0.3875603675842285,0.6880000233650208,0.15235832333564758,0,0
0.172,0.0350799560546875,0.7630550861358643,0.6880000233650208,0.3091874122619629,0,0
0.172,0.03509521484375,0.5582947134971619,0.6880000233650208,0.22621917724609375,0,0
0.172,0.0351104736328125,0.5645198225975037,0.6880000233650208,0.10076003521680832,0,0
0.172,0.035125732421875,1.1524778604507446,0.6880000233650208,0.4669802188873291,0,0
0.188,0.0351409912109375,0.4643282890319824,0.6880000233650208,0.18814429640769958,0,0
0.188,0.03515625,0.02774088829755783,0.6880000233650208,0.011240515857934952,0,0
0.188,0.0351715087890625,1.0998895168304443,0.7519999742507935,0.44567161798477173,0,0
0.188,0.035186767578125,0.972548246383667,0.7519999742507935,0.39407333731651306,0,0
0.188,0.0352020263671875,0.7399860620498657,0.7519999742507935,0.3170386552810669,0,0
0.188,0.03521728515625,0.3496323823928833,0.7519999742507935,0.19328218698501587,0,0
0.203,0.0352325439453125,-1.5962863031404595e-08,0.7519999742507935,-6.468098945333622e-09,0,0
0.203,0.035247802734375,0.7695753574371338,0.7519999742507935,0.47879648208618164,0,0
0.203,0.035247802734375,0.8691789507865906,0.8119999766349792,0.3635593354701996,0,0
0.203,0.0352630615234375,1.022024393081665,0.8119999766349792,0.5933250188827515,0,0
0.203,0.0352783203125,0.9055550694465637,0.8119999766349792,0.3669279217720032,0,0
0.203,0.0352935791015625,0.8414604663848877,0.8119999766349792,0.3025128245353699,0,0
0.203,0.035308837890625,0.7323337197303772,0.8119999766349792,0.2967391908168793,0,0
0.219,0.0353240966796875,0.9278637170791626,0.8119999766349792,0.3759673237800598,0,0
0.219,0.0353240966796875,1.1985210180282593,0.8119999766349792,0.48563677072525024,0,0
0.219,0.03533935546875,0.5913858413696289,0.8759999871253967,0.23962759971618652,0,0
0.219,0.0353546142578125,0.9266029000282288,0.8759999871253967,0.37545645236968994,0,0
0.219,0.0353546142578125,0.6613174080848694,0.8759999871253967,0.26796361804008484,0,0
0.219,0.035369873046875,0.9242619276046753,0.8759999871253967,0.3745079040527344,0,0
0.234,0.0353851318359375,0.7129131555557251,0.8759999871253967,0.38368523120880127,0,0
0.234,0.0353851318359375,0.869090735912323,0.8759999871253967,0.3521527051925659,0,0
0.234,0.035400390625,1.0004308223724365,0.9359999895095825,0.31905636191368103,0,0
0.234,0.0354156494140625,0.7380354404449463,0.9359999895095825,0.2990495264530182,0,0
0.234,0.0354156494140625,1.1764168739318848,0.9359999895095825,0.28025346994400024,0,0
0.234,0.035430908203125,1.217956304550171,0.9359999895095825,0.4935118854045868,0,0
0.234,0.0354461669921875,1.084933876991272,0.9359999895095825,0.43961161375045776,0,0
0.25,0.0354461669921875,0.8755561709403992,0.9359999895095825,0.3871864974498749,0,0
0.25,0.0354461669921875,0.8263508677482605,0.9359999895095825,0.33483463525772095,0,0
0.25,0.03546142578125,1.2886475324630737,1.0,0.5221557021141052,0,0
0.25,0.0354766845703125,0.8518173694610596,1.0,0.3451535701751709,0,0
0.25,0.035491943359375,0.7325958609580994,1.0,0.2968454360961914,0,0
0.25,0.035491943359375,0.8893469572067261,1.0,0.31044501066207886,0,0
0.266,0.035491943359375,1.2076421976089478,1.0,0.4773908257484436,0,0
0.266,0.0355072021484375,1.0786285400390625,1.0,0.4370567202568054,0,0
0.266,0.0355224609375,1.1520562171936035,1.0640000104904175,0.46680936217308044,0,0
0.266,0.0355224609375,0.904367208480835,1.0640000104904175,0.4674088656902313,0,0
0.266,0.0355377197265625,1.0309780836105347,1.0640000104904175,0.41774892807006836,0,0
0.266,0.035552978515625,1.2428832054138184,1.0640000104904175,0.5036121606826782,0,0
0.266,0.035552978515625,1.2938358783721924,1.0640000104904175,0.5176715850830078,0,0
0.281,0.035552978515625,1.1555765867233276,1.0640000104904175,0.4682357907295227,0,0
0.281,0.0355682373046875,1.0346660614013672,1.0640000104904175,0.4192432761192322,0,0
0.281,0.0355682373046875,1.1432796716690063,1.1239999532699585,0.4632531404495239,0,0
0.281,0.03558349609375,1.383545160293579,1.1239999532699585,0.56060791015625,0,0
0.281,0.03558349609375,0.806267499923706,1.1239999532699585,0.5122559666633606,0,0
0.281,0.03558349609375,1.1542099714279175,1.1239999532699585,0.4194949269294739,0,0
0.297,0.0355987548828125,1.1534943580627441,1.1239999532699585,0.46739208698272705,0,0
0.297,0.0355987548828125,1.0222549438476562,1.1239999532699585,0.4142143130302429,0,0
0.297,0.0355987548828125,1.4937801361083984,1.187999963760376,0.5545462369918823,0,0
0.297,0.0355987548828125,1.472202181816101,1.187999963760376,0.6081662774085999,0,0
0.297,0.0355987548828125,1.257080316543579,1.187999963760376,0.5093647837638855,0,0
0.297,0.0355987548828125,1.3673839569091797,1.187999963760376,0.6052215099334717,0,0
0.297,0.0355987548828125,1.368302822113037,1.187999963760376,0.5544317960739136,0,0
0.313,0.0355987548828125,1.2581405639648438,1.187999963760376,0.5097944140434265,0,0
0.313,0.0355987548828125,0.9169989228248596,1.187999963760376,0.37156492471694946,0,0
0.313,0.0355987548828125,1.4937411546707153,1.2519999742507935,0.6052590012550354,0,0
0.313,0.0355987548828125,1.2583831548690796,1.2519999742507935,0.5098927021026611,0,0
0.313,0.0355987548828125,1.2561410665512085,1.2519999742507935,0.6119047403335571,0,0
0.313,0.0355987548828125,1.1394461393356323,1.2519999742507935,0.46169984340667725,0,0
0.328,0.0355987548828125,1.2700577974319458,1.2519999742507935,0.51462322473526,0,0
0.328,0.0355987548828125,1.2445290088653564,1.2519999742507935,0.5070088505744934,0,0
0.328,0.0355987548828125,1.2724677324295044,1.312000036239624,0.5156017541885376,0,0
0.328,0.0355987548828125,1.3700391054153442,1.312000036239624,0.5551353096961975,0,0
0.328,0.0355987548828125,1.2724003791809082,1.312000036239624,0.46432241797447205,0,0
0.328,0.0355987548828125,1.3757870197296143,1.312000036239624,0.4645535349845886,0,0
0.328,0.0355987548828125,1.4882066249847412,1.312000036239624,0.6030164361000061,0,0
0.344,0.0355987548828125,1.2585099935531616,1.312000036239624,0.5099440813064575,0,0
0.344,0.0355987548828125,1.4937987327575684,1.312000036239624,0.6052823066711426,0,0
0.344,0.0355987548828125,1.3821122646331787,1.3760000467300415,0.5600273013114929,0,0
0.344,0.0355987548828125,1.2589691877365112,1.3760000467300415,0.5123386383056641,0,0
0.344,0.0355987548828125,1.0230636596679688,1.3760000467300415,0.4145420491695404,0,0
0.344,0.0355987548828125,1.3765041828155518,1.3760000467300415,0.5577549338340759,0,0
0.344,0.0355987548828125,1.4988622665405273,1.3760000467300415,0.5557072162628174,0,0
0.359,0.035614013671875,1.4982500076293945,1.3760000467300415,0.4667203426361084,0,0
0.359,0.0355987548828125,1.493819236755371,1.3760000467300415,0.5575847625732422,0,0
0.359,0.0355987548828125,1.2699832916259766,1.4359999895095825,0.5145930051803589,0,0
0.359,0.0355987548828125,1.2695772647857666,1.4359999895095825,0.516475260257721,0,0
0.359,0.0355987548828125,1.6110777854919434,1.4359999895095825,0.6528034210205078,0,0
0.359,0.035614013671875,1.6145508289337158,1.4359999895095825,0.6542106866836548,0,0
0.375,0.035614013671875,1.0291550159454346,1.4359999895095825,0.41701018810272217,0,0
0.375,0.035614013671875,1.4932234287261963,1.4359999895095825,0.5563328266143799,0,0
0.375,0.0356292724609375,1.3788663148880005,1.5,0.5587120652198792,0,0
0.375,0.035614013671875,1.3774007558822632,1.5,0.5581182241439819,0,0
0.375,0.0356292724609375,1.4922847747802734,1.5,0.5116720199584961,0,0
0.375,0.0356292724609375,1.263090968132019,1.5,0.5118002891540527,0,0
0.391,0.0356292724609375,1.836025595664978,1.5,0.6042401194572449,0,0
0.391,0.03564453125,1.3805749416351318,1.5,0.5608785152435303,0,0
0.391,0.03564453125,1.6030006408691406,1.5640000104904175,0.6495305299758911,0,0
0.391,0.03564453125,1.6105364561080933,1.5640000104904175,0.6525840759277344,0,0
0.391,0.0356597900390625,1.6049931049346924,1.5640000104904175,0.5630092620849609,0,0
0.391,0.03564453125,1.4887583255767822,1.5640000104904175,0.6032399535179138,0,0
0.391,0.0356597900390625,1.8412787914276123,1.5640000104904175,0.7460801005363464,0,0
0.406,0.0356597900390625,1.7383878231048584,1.5640000104904175,0.7043889760971069,0,0
0.406,0.035675048828125,1.3646318912506104,1.5640000104904175,0.5529443025588989,0,0
0.406,0.0356597900390625,1.5018519163131714,1.6239999532699585,0.6085454225540161,0,0
0.406,0.035675048828125,1.7321844100952148,1.6239999532699585,0.7018754482269287,0,0
0.406,0.035675048828125,1.471513271331787,1.6239999532699585,0.5563270449638367,0,0
0.406,0.035675048828125,1.8414775133132935,1.6239999532699585,0.746160626411438,0,0
0.422,0.035675048828125,1.6359111070632935,1.6239999532699585,0.6974170207977295,0,0
0.422,0.035675048828125,1.6453816890716553,1.6239999532699585,0.6667032241821289,0,0
0.422,0.0356903076171875,1.7749817371368408,1.687999963760376,0.6588432788848877,0,0
0.422,0.0356903076171875,1.6258124113082886,1.687999963760376,0.6587737798690796,0,0
0.422,0.0356903076171875,1.8677858114242554,1.687999963760376,0.7568206191062927,0,0
0.422,0.0356903076171875,1.5198099613189697,1.687999963760376,0.6158219575881958,0,0
0.422,0.0356903076171875,1.733275294303894,1.687999963760376,0.7023174166679382,0,0
0.438,0.03570556640625,1.6274335384368896,1.687999963760376,0.659430742263794,0,0
0.438,0.03570556640625,1.5768959522247314,1.687999963760376,0.6389530301094055,0,0
0.438,0.03570556640625,1.6995630264282227,1.7519999742507935,0.688657283782959,0,0
0.438,0.03570556640625,1.872440218925476,1.7519999742507935,0.7587065696716309,0,0
0.438,0.03570556640625,1.6283478736877441,1.7519999742507935,0.6100296974182129,0,0
0.438,0.03570556640625,1.912286400794983,1.7519999742507935,0.7748521566390991,0,0
0.453,0.03570556640625,1.8182998895645142,1.7519999742507935,0.6598561406135559,0,0
0.453,0.03570556640625,1.8749406337738037,1.7519999742507935,0.7597197890281677,0,0
0.453,0.0357208251953125,1.7524148225784302,1.812000036239624,0.7183741331100464,0,0
0.453,0.0357208251953125,1.7315647602081299,1.812000036239624,0.70162433385849,0,0
0.453,0.0357208251953125,1.752721905708313,1.812000036239624,0.7101971507072449,0,0
0.453,0.0357208251953125,2.001317262649536,1.812000036239624,0.6600098609924316,0,0
0.453,0.0357208251953125,1.3218896389007568,1.812000036239624,0.7844271659851074,0,0
0.469,0.035736083984375,1.902231216430664,1.812000036239624,0.7707778215408325,0,0
0.469,0.035736083984375,1.628512978553772,1.812000036239624,0.8019629716873169,0,0
0.469,0.035736083984375,1.6790351867675781,1.8760000467300415,0.7105246782302856,0,0
0.469,0.0357513427734375,1.780512809753418,1.8760000467300415,0.7214578986167908,0,0
0.469,0.0357513427734375,1.906955599784851,1.8760000467300415,0.772692084312439,0,0
0.469,0.0357666015625,1.7523170709609985,1.8760000467300415,0.710033118724823,0,0
0.484,0.0357666015625,2.0059101581573486,1.8760000467300415,0.812788188457489,0,0
0.484,0.0357666015625,1.9104660749435425,1.8760000467300415,0.7094813585281372,0,0
0.484,0.0357818603515625,1.7833260297775269,1.9359999895095825,0.7606978416442871,0,0
0.484,0.0357818603515625,1.7482441663742065,1.9359999895095825,0.8265163898468018,0,0
0.484,0.035797119140625,1.911638855934143,1.9359999895095825,0.7745897173881531,0,0
0.484,0.035797119140625,1.9500178098678589,1.9359999895095825,0.7901408076286316,0,0
0.484,0.0358123779296875,1.9520537853240967,1.9359999895095825,0.790965735912323,0,0
0.5,0.03582763671875,1.7777595520019531,1.9359999895095825,0.8968578577041626,0,0
0.5,0.0358428955078125,1.9053364992141724,1.9359999895095825,0.8631933927536011,0,0
0.5,0.0358428955078125,2.049062967300415,2.0,0.8302735686302185,0,0
0.5,0.035858154296875,2.185495138168335,2.0,0.8855553865432739,0,0
0.5,0.0358734130859375,1.9233753681182861,2.0,0.7793453931808472,0,0
0.5,0.035888671875,2.189333200454712,2.0,0.8871105909347534,0,0
0.516,0.0359039306640625,1.9254357814788818,2.0,0.843645453453064,0,0
0.516,0.035919189453125,1.9993726015090942,2.0,0.8101391792297363,0,0
0.516,0.0359344482421875,2.119912624359131,2.063999891281128,0.8589815497398376,0,0
0.516,0.03594970703125,1.7922853231430054,2.063999891281128,0.7262281179428101,0,0
0.516,0.0359649658203125,2.1304166316986084,2.063999891281128,0.863237738609314,0,0
0.516,0.035980224609375,1.8493404388427734,2.063999891281128,0.7493466138839722,0,0
0.516,0.0359954833984375,1.8424063920974731,2.063999891281128,0.7465369701385498,0,0
0.531,0.0360260009765625,1.8211352825164795,2.063999891281128,0.7767412662506104,0,0
0.531,0.036041259765625,1.996216893196106,2.063999891281128,0.8966718912124634,0,0
0.531,0.03607177734375,2.2607672214508057,2.124000072479248,0.9160756468772888,0,0
0.531,0.0360870361328125,1.8849685192108154,2.124000072479248,0.8155858516693115,0,0
0.531,0.036102294921875,2.160947561264038,2.124000072479248,0.8756088018417358,0,0
0.531,0.0361480712890625,1.873995304107666,2.124000072479248,0.7593367099761963,0,0
0.531,0.0361785888671875,1.6813637018203735,2.124000072479248,0.6812829971313477,0,0
0.547,0.036224365234375,2.064375162124634,2.124000072479248,0.8364779949188232,0,0
0.547,0.0362701416015625,1.8721240758895874,2.124000072479248,0.6148279905319214,0,0
0.547,0.03631591796875,2.0138931274414062,2.187999963760376,0.8160228729248047,0,0
0.547,0.0363616943359375,1.739186406135559,2.187999963760376,0.7047126293182373,0,0
0.547,0.036407470703125,2.11983323097229,2.187999963760376,0.810684859752655,0,0
0.547,0.0364532470703125,2.6573598384857178,2.187999963760376,1.0767533779144287,0,0
0.563,0.0365142822265625,1.72174072265625,2.187999963760376,0.8050581812858582,0,0
0.563,0.0365753173828125,1.698822021484375,2.187999963760376,0.6883570551872253,0,0
0.563,0.03662109375,2.0150973796844482,2.252000093460083,0.816510796546936,0,0
0.563,0.03668212890625,2.4815516471862793,2.252000093460083,1.005516529083252,0,0
0.563,0.0367431640625,1.7767552137374878,2.252000093460083,0.7199353575706482,0,0
0.563,0.03680419921875,2.090757369995117,2.252000093460083,0.84716796875,0,0
0.563,0.036865234375,1.3747695684432983,2.252000093460083,0.5570520758628845,0,0
0.578,0.0369110107421875,1.9877097606658936,2.252000093460083,0.8054134249687195,0,0
0.578,0.0369720458984375,1.89339280128479,2.252000093460083,0.6646565198898315,0,0
0.578,0.0370330810546875,1.8252795934677124,2.312000036239624,0.7395972609519958,0,0
0.578,0.0370941162109375,2.583889961242676,2.312000036239624,0.944329023361206,0,0
0.578,0.03717041015625,1.781957745552063,2.312000036239624,0.8054618835449219,0,0
0.578,0.0372467041015625,1.8551950454711914,2.312000036239624,0.8915995955467224,0,0
0.594,0.037322998046875,2.191929340362549,2.312000036239624,0.8881624937057495,0,0
0.594,0.0373992919921875,2.0516138076782227,2.312000036239624,0.6287304162979126,0,0
0.594,0.0374755859375,2.6489152908325195,2.375999927520752,1.1192047595977783,0,0
0.594,0.0375518798828125,1.9416879415512085,2.375999927520752,0.7867655158042908,0,0
0.594,0.0376434326171875,2.6856229305267334,2.375999927520752,1.0515259504318237,0,0
0.594,0.0377197265625,2.6058688163757324,2.375999927520752,1.055889368057251,0,0
0.594,0.03778076171875,2.7027032375335693,2.375999927520752,1.0433741807937622,0,0
0.609,0.0378875732421875,2.8597090244293213,2.375999927520752,1.1587445735931396,0,0
0.609,0.0379638671875,1.4558368921279907,2.375999927520752,0.5899003148078918,0,0
0.609,0.038055419921875,1.9524290561676025,2.436000108718872,0.7459418773651123,0,0
0.609,0.0381317138671875,2.3810479640960693,2.436000108718872,0.9647927284240723,0,0
0.609,0.0382232666015625,1.9412927627563477,2.436000108718872,0.8259122371673584,0,0
0.609,0.038299560546875,1.588075876235962,2.436000108718872,0.6434831023216248,0,0
0.609,0.0384368896484375,2.1794731616973877,2.436000108718872,0.883115291595459,0,0
0.625,0.038543701171875,2.0997157096862793,2.436000108718872,0.8507978916168213,0,0
0.625,0.0386505126953125,2.6271893978118896,2.436000108718872,1.064528465270996,0,0
0.625,0.0387725830078125,2.7836320400238037,2.5,1.1279184818267822,0,0
0.625,0.03887939453125,2.8642847537994385,2.5,1.1605987548828125,0,0
0.625,0.0389862060546875,2.6588878631591797,2.5,1.0773725509643555,0,0
0.625,0.0391387939453125,2.0864481925964355,2.5,0.8454219698905945,0,0
0.641,0.0392608642578125,2.455150604248047,2.5,0.994818925857544,0,0
0.641,0.0393829345703125,2.1663239002227783,2.5,0.8777873516082764,0,0
0.641,0.0395050048828125,2.827877998352051,2.563999891281128,1.1458468437194824,0,0
0.641,0.0396270751953125,2.852044105529785,2.563999891281128,1.1556388139724731,0,0
0.641,0.03973388671875,2.7821426391601562,2.563999891281128,1.0610307455062866,0,0
0.641,0.03985595703125,3.1053366661071777,2.563999891281128,1.3467803001403809,0,0
0.641,0.03997802734375,3.0945324897766113,2.563999891281128,1.253894329071045,0,0
0.656,0.0400848388671875,3.24434232711792,2.563999891281128,1.3145967721939087,0,0
0.656,0.040191650390625,3.127530097961426,2.563999891281128,1.2710391283035278,0,0
0.656,0.0402679443359375,3.3295159339904785,2.624000072479248,1.3491089344024658,0,0
0.656,0.040374755859375,3.290268659591675,2.624000072479248,1.3332059383392334,0,0
0.656,0.0404510498046875,3.0782358646392822,2.624000072479248,1.2472909688949585,0,0
0.656,0.040496826171875,3.2248330116271973,2.624000072479248,1.3066916465759277,0,0
0.672,0.0405426025390625,3.43343186378479,2.624000072479248,1.4946154356002808,0,0
0.672,0.0405731201171875,3.8835060596466064,2.624000072479248,1.5735838413238525,0,0
0.672,0.0406036376953125,3.1741998195648193,2.687999963760376,1.28617525100708,0,0
0.672,0.040618896484375,3.3049533367156982,2.687999963760376,1.339156150817871,0,0
0.672,0.040618896484375,3.574753999710083,2.687999963760376,1.4484784603118896,0,0
0.672,0.040618896484375,3.1235737800598145,2.687999963760376,1.2656617164611816,0,0
0.688,0.0406036376953125,2.765169858932495,2.687999963760376,1.1204376220703125,0,0
0.688,0.0405731201171875,2.2459046840667725,2.687999963760376,0.910033106803894,0,0
0.688,0.040557861328125,2.9476380348205566,2.752000093460083,1.1943731307983398,0,0
0.688,0.04052734375,2.638209104537964,2.752000093460083,1.0689935684204102,0,0
0.688,0.040496826171875,3.682013988494873,2.752000093460083,1.491939902305603,0,0
0.688,0.04046630859375,2.7949352264404297,2.752000093460083,1.1324985027313232,0,0
0.688,0.040435791015625,2.2690372467041016,2.752000093460083,0.9194063544273376,0,0
0.703,0.0404052734375,2.203423261642456,2.752000093460083,0.892819881439209,0,0
0.703,0.040374755859375,3.1505885124206543,2.752000093460083,1.211567759513855,0,0
0.703,0.0403594970703125,3.0142605304718018,2.812000036239624,1.221368432044983,0,0
0.703,0.0403289794921875,2.8647844791412354,2.812000036239624,1.1608011722564697,0,0
0.703,0.0402984619140625,2.8210134506225586,2.812000036239624,1.123443365097046,0,0
0.703,0.040283203125,3.0285210609436035,2.812000036239624,1.2271467447280884,0,0
0.703,0.0402679443359375,2.6816306114196777,2.812000036239624,1.1008095741271973,0,0
0.719,0.040252685546875,2.9841394424438477,2.812000036239624,1.2091634273529053,0,0
0.719,0.0402374267578125,2.9845423698425293,2.812000036239624,1.2093267440795898,0,0
0.719,0.0402374267578125,2.9222946166992188,2.875999927520752,1.184104084968567,0,0
0.719,0.0402374267578125,3.1170694828033447,2.875999927520752,1.263026237487793,0,0
0.719,0.0402374267578125,2.781344175338745,2.875999927520752,1.1269915103912354,0,0
0.719,0.0402374267578125,2.5150139331817627,2.875999927520752,1.0190753936767578,0,0
0.734,0.040252685546875,2.7762913703918457,2.875999927520752,1.1249440908432007,0,0
0.734,0.0402679443359375,3.133366107940674,2.875999927520752,1.2696295976638794,0,0
0.734,0.0402679443359375,3.1120433807373047,2.936000108718872,1.2609896659851074,0,0
0.734,0.0402679443359375,2.6067612171173096,2.936000108718872,1.2066510915756226,0,0
0.734,0.0402679443359375,2.7691650390625,2.936000108718872,1.122056484222412,0,0
0.734,0.0402679443359375,3.210063934326172,2.936000108718872,1.3007073402404785,0,0
0.75,0.0402679443359375,2.584325075149536,2.936000108718872,1.047160029411316,0,0
0.75,0.0402679443359375,2.9249942302703857,2.936000108718872,1.1851979494094849,0,0
0.75,0.0402679443359375,2.681055784225464,3.0,1.3230658769607544,0,0
0.75,0.040252685546875,3.0404138565063477,3.0,1.2319656610488892,0,0
0.75,0.0402679443359375,3.3784964084625244,3.0,1.2618426084518433,0,0
0.75,0.0402679443359375,2.9046006202697754,3.0,1.1626020669937134,0,0
0.766,0.0402679443359375,3.057072639465332,3.0,1.185212254524231,0,0
0.766,0.0402679443359375,3.243786573410034,3.0,1.1093370914459229,0,0
0.766,0.0402679443359375,3.0210187435150146,3.063999891281128,1.3003153800964355,0,0
0.766,0.0402679443359375,3.242880344390869,3.063999891281128,1.3140044212341309,0,0
0.766,0.0402679443359375,3.1889121532440186,3.063999891281128,1.216247797012329,0,0
0.766,0.0402679443359375,3.0013067722320557,3.063999891281128,1.2161195278167725,0,0
0.766,0.0402679443359375,2.6823084354400635,3.063999891281128,1.0868624448776245,0,0
0.781,0.0402679443359375,2.828914165496826,3.063999891281128,1.3230899572372437,0,0
0.781,0.0402679443359375,3.1338086128234863,3.063999891281128,1.2698088884353638,0,0
0.781,0.0402679443359375,3.3003270626068115,3.124000072479248,1.337281584739685,0,0
0.781,0.0402679443359375,3.4726455211639404,3.124000072479248,1.4071044921875,0,0
0.781,0.0402679443359375,3.0790281295776367,3.124000072479248,1.2476119995117188,0,0
0.781,0.0402679443359375,3.0571706295013428,3.124000072479248,1.238755464553833,0,0
0.781,0.0402679443359375,2.946484327316284,3.124000072479248,1.1939057111740112,0,0
