TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.187,-0.0025787353515625,0.655090868473053,0.7480000257492065,0.4564986824989319,0,0
0.187,-0.0025787353515625,0.5621195435523987,0.7480000257492065,0.21119865775108337,0,0
0.203,-0.0025787353515625,1.2645148038864136,0.7480000257492065,0.4751014709472656,0,0
0.203,-0.0025787353515625,0.5617179870605469,0.7480000257492065,0.21104779839515686,0,0
0.203,-0.0025787353515625,1.2659852504730225,0.8119999766349792,0.4756539463996887,0,0
0.203,-0.0025787353515625,1.263046145439148,0.8119999766349792,0.47454965114593506,0,0
0.203,-0.0025787353515625,0.655056357383728,0.8119999766349792,0.20975027978420258,0,0
0.203,-0.0025787353515625,0.655056893825531,0.8119999766349792,0.24611692130565643,0,0
0.203,-0.0025787353515625,1.2165489196777344,0.8119999766349792,0.5801993012428284,0,0
0.218,-0.0025787353515625,0.37459781765937805,0.8119999766349792,0.14074328541755676,0,0
0.218,-0.0025787353515625,0.46836718916893005,0.8119999766349792,0.17597417533397675,0,0
0.218,-0.0025787353515625,0.795398473739624,0.871999979019165,0.2988458275794983,0,0
0.218,-0.0025787353515625,1.4009524583816528,0.871999979019165,0.5263636112213135,0,0
0.218,-0.0025787353515625,0.7004870176315308,0.871999979019165,0.26318585872650146,0,0
0.218,-0.0025634765625,1.2595733404159546,0.871999979019165,0.47324487566947937,0,0
0.218,-0.0025634765625,0.7091054320335388,0.871999979019165,0.2664239704608917,0,0
0.234,-0.0025634765625,0.38578230142593384,0.871999979019165,0.16107873618602753,0,0
0.234,-0.0025634765625,0.4735766351222992,0.871999979019165,0.17793145775794983,0,0
0.234,-0.0025634765625,1.6853989362716675,0.9359999895095825,0.6332353949546814,0,0
0.234,-0.0025482177734375,1.5462232828140259,0.9359999895095825,0.5809445381164551,0,0
0.234,-0.0025482177734375,1.2276548147201538,0.9359999895095825,0.46125251054763794,0,0
0.234,-0.0025482177734375,1.129837989807129,0.9359999895095825,0.4245009422302246,0,0
0.234,-0.002532958984375,1.168942928314209,0.9359999895095825,0.43919336795806885,0,0
0.25,-0.002532958984375,1.0304594039916992,0.9359999895095825,0.38716253638267517,0,0
0.25,-0.002532958984375,1.3070240020751953,0.9359999895095825,0.49107295274734497,0,0
0.25,-0.002532958984375,1.3371965885162354,1.0,0.5024093389511108,0,0
0.25,-0.002532958984375,0.3776174783706665,1.0,0.14187783002853394,0,0
0.25,-0.0025177001953125,0.789867103099823,1.0,0.20649123191833496,0,0
0.25,-0.0025177001953125,0.5846286416053772,1.0,0.21965573728084564,0,0
0.265,-0.002532958984375,0.6525846123695374,1.0,0.24518804252147675,0,0
0.265,-0.0025177001953125,0.9936746954917908,1.0,0.3733418881893158,0,0
0.265,-0.0025177001953125,1.441097617149353,1.059999942779541,0.54144686460495,0,0
0.265,-0.0025177001953125,0.6901108026504517,1.059999942779541,0.25914496183395386,0,0
0.265,-0.0025177001953125,1.543852686882019,1.059999942779541,0.5646646618843079,0,0
0.265,-0.0025177001953125,0.8262178301811218,1.059999942779541,0.3104252219200134,0,0
0.265,-0.0025177001953125,0.6508542895317078,1.059999942779541,0.24453793466091156,0,0
0.281,-0.0025177001953125,1.473052740097046,1.059999942779541,0.5534530282020569,0,0
0.281,-0.0025177001953125,0.4830828607082367,1.059999942779541,0.18150311708450317,0,0
0.281,-0.00250244140625,1.4832396507263184,1.1239999532699585,0.557280421257019,0,0
0.281,-0.00250244140625,1.3770983219146729,1.1239999532699585,0.5174011588096619,0,0
0.281,-0.00250244140625,1.3766053915023804,1.1239999532699585,0.5172159671783447,0,0
0.281,-0.00250244140625,1.329771637916565,1.1239999532699585,0.6416425704956055,0,0
0.281,-0.00250244140625,0.6432924866676331,1.1239999532699585,0.24169683456420898,0,0
0.296,-0.00250244140625,0.9477822780609131,1.1239999532699585,0.3560992181301117,0,0
0.296,-0.00250244140625,1.1073582172393799,1.1239999532699585,0.4160548448562622,0,0
0.296,-0.0024871826171875,1.3782130479812622,1.184000015258789,0.5178200006484985,0,0
0.296,-0.0024871826171875,1.0261516571044922,1.184000015258789,0.3855440616607666,0,0
0.296,-0.0024871826171875,1.780517339706421,1.184000015258789,0.6689731478691101,0,0
0.296,-0.002471923828125,1.512190580368042,1.184000015258789,0.5681577920913696,0,0
0.296,-0.002471923828125,0.7984317541122437,1.184000015258789,0.22592365741729736,0,0
0.312,-0.002471923828125,1.5565885305404663,1.184000015258789,0.5848389863967896,0,0
0.312,-0.0024566650390625,0.6035401821136475,1.184000015258789,0.22676114737987518,0,0
0.312,-0.0024566650390625,1.510432481765747,1.2480000257492065,0.5461300611495972,0,0
0.312,-0.0024566650390625,0.5748144388198853,1.2480000257492065,0.2955956757068634,0,0
0.312,-0.00244140625,1.3623967170715332,1.2480000257492065,0.5222324132919312,0,0
0.312,-0.00244140625,1.7255522012710571,1.2480000257492065,0.4630943238735199,0,0
0.312,-0.0024261474609375,1.727257251739502,1.2480000257492065,0.46798714995384216,0,0
0.328,-0.0024261474609375,1.3729033470153809,1.2480000257492065,0.4712313115596771,0,0
0.328,-0.0024261474609375,1.6383891105651855,1.2480000257492065,0.6155729293823242,0,0
0.328,-0.002410888671875,1.6110209226608276,1.312000036239624,0.6052902340888977,0,0
0.328,-0.0023956298828125,1.6105353832244873,1.312000036239624,0.6051077842712402,0,0
0.328,-0.0023956298828125,1.4917842149734497,1.312000036239624,0.5604907870292664,0,0
0.328,-0.0023956298828125,1.2364106178283691,1.312000036239624,0.4645422399044037,0,0
0.343,-0.0023956298828125,1.3706477880477905,1.312000036239624,0.5149775743484497,0,0
0.343,-0.00238037109375,0.7303395867347717,1.312000036239624,0.27440202236175537,0,0
0.343,-0.00238037109375,1.4812216758728027,1.371999979019165,0.5565222501754761,0,0
0.343,-0.00238037109375,0.6104868054389954,1.371999979019165,0.22937113046646118,0,0
0.343,-0.00238037109375,0.9709650874137878,1.371999979019165,0.36480945348739624,0,0
0.343,-0.0023651123046875,1.860615849494934,1.371999979019165,0.7437167167663574,0,0
0.343,-0.0023651123046875,1.8567670583724976,1.371999979019165,0.6976215243339539,0,0
0.359,-0.0023651123046875,1.6094452142715454,1.371999979019165,0.6046981811523438,0,0
0.359,-0.0023651123046875,1.6085036993026733,1.371999979019165,0.6043444275856018,0,0
0.359,-0.0023651123046875,1.4856206178665161,1.4359999895095825,0.5581749677658081,0,0
0.359,-0.0023651123046875,1.982182264328003,1.4359999895095825,0.7447423338890076,0,0
0.359,-0.0023651123046875,1.60967218875885,1.4359999895095825,0.6047834753990173,0,0
0.359,-0.0023651123046875,1.6092497110366821,1.4359999895095825,0.6046247482299805,0,0
0.359,-0.0023651123046875,1.6093871593475342,1.4359999895095825,0.604676365852356,0,0
0.375,-0.0023651123046875,1.609411597251892,1.4359999895095825,0.6046855449676514,0,0
0.375,-0.0023651123046875,1.6092944145202637,1.4359999895095825,0.6046414971351624,0,0
0.375,-0.0023651123046875,1.485029697418213,1.5,0.5579530000686646,0,0
0.375,-0.0023651123046875,1.7327280044555664,1.5,0.6510177850723267,0,0
0.375,-0.0023651123046875,1.23793625831604,1.5,0.46511542797088623,0,0
0.375,-0.0023651123046875,1.7333992719650269,1.5,0.6512699723243713,0,0
0.375,-0.0023651123046875,1.6092305183410645,1.5,0.6046174764633179,0,0
0.39,-0.0023651123046875,1.6095657348632812,1.5,0.604743480682373,0,0
0.39,-0.0023651123046875,1.73280930519104,1.5,0.6510483622550964,0,0
0.39,-0.0023651123046875,1.6098896265029907,1.559999942779541,0.6511949896812439,0,0
0.39,-0.0023651123046875,1.73323655128479,1.559999942779541,0.6512088179588318,0,0
0.39,-0.002349853515625,1.4829301834106445,1.559999942779541,0.5571641325950623,0,0
0.39,-0.0023651123046875,1.609161615371704,1.559999942779541,0.6045916080474854,0,0
0.406,-0.002349853515625,1.7363708019256592,1.559999942779541,0.6523864269256592,0,0
0.406,-0.002349853515625,1.4890681505203247,1.559999942779541,0.6048915982246399,0,0
0.406,-0.002349853515625,0.991557240486145,1.6239999532699585,0.3725462853908539,0,0
0.406,-0.0023651123046875,1.8571792840957642,1.6239999532699585,0.6977764368057251,0,0
0.406,-0.0023651123046875,1.981619119644165,1.6239999532699585,0.7445307970046997,0,0
0.406,-0.002349853515625,1.4930968284606934,1.6239999532699585,0.5609839558601379,0,0
0.406,-0.002349853515625,1.358425259590149,1.6239999532699585,0.5103853940963745,0,0
0.421,-0.002349853515625,1.3601049184799194,1.6239999532699585,0.5110164284706116,0,0
0.421,-0.002349853515625,1.7313361167907715,1.6239999532699585,0.6504948139190674,0,0
0.421,-0.002349853515625,1.8518712520599365,1.684000015258789,0.6957821249961853,0,0
0.421,-0.002349853515625,1.6078245639801025,1.684000015258789,0.6040892601013184,0,0
0.421,-0.002349853515625,1.7248455286026,1.684000015258789,0.6480562090873718,0,0
0.421,-0.002349853515625,1.4814320802688599,1.684000015258789,0.5566012859344482,0,0
0.421,-0.002349853515625,1.983681082725525,1.684000015258789,0.6969081163406372,0,0
0.437,-0.002349853515625,1.489172339439392,1.684000015258789,0.6036217212677002,0,0
0.437,-0.0023345947265625,1.7315261363983154,1.684000015258789,0.6505662202835083,0,0
0.437,-0.002349853515625,1.4720088243484497,1.7480000257492065,0.55306077003479,0,0
0.437,-0.002349853515625,1.6106959581375122,1.7480000257492065,0.6051681041717529,0,0
0.437,-0.0023345947265625,1.6170536279678345,1.7480000257492065,0.5577016472816467,0,0
0.437,-0.0023345947265625,1.7254034280776978,1.7480000257492065,0.6482658386230469,0,0
0.453,-0.0023345947265625,1.6110162734985352,1.7480000257492065,0.6052884459495544,0,0
0.453,-0.0023345947265625,2.23268985748291,1.7480000257492065,0.8388626575469971,0,0
0.453,-0.0023345947265625,1.8516430854797363,1.812000036239624,0.6956963539123535,0,0
0.453,-0.0023193359375,1.8493901491165161,1.812000036239624,0.6948499083518982,0,0
0.453,-0.0023345947265625,1.882564902305603,1.812000036239624,0.7073142528533936,0,0
0.453,-0.0023193359375,1.7487906217575073,1.812000036239624,0.6570528149604797,0,0
0.453,-0.0023193359375,2.105013608932495,1.812000036239624,0.6466007232666016,0,0
0.468,-0.0023193359375,1.9859845638275146,1.812000036239624,0.8429787158966064,0,0
0.468,-0.0023193359375,1.6000810861587524,1.812000036239624,0.6011798977851868,0,0
0.468,-0.0023193359375,2.092735528945923,1.871999979019165,0.7862792015075684,0,0
0.468,-0.0023193359375,1.8684587478637695,1.871999979019165,0.7020143270492554,0,0
0.468,-0.0023040771484375,1.7524230480194092,1.871999979019165,0.6584175825119019,0,0
0.468,-0.0023040771484375,2.102468252182007,1.871999979019165,0.7899360060691833,0,0
0.468,-0.0023040771484375,1.6228536367416382,1.871999979019165,0.6097359657287598,0,0
0.484,-0.0023040771484375,2.1155383586883545,1.871999979019165,0.7948467135429382,0,0
0.484,-0.0023040771484375,1.7387151718139648,1.871999979019165,0.794845461845398,0,0
0.484,-0.0023040771484375,1.7525708675384521,1.9359999895095825,0.6584730744361877,0,0
0.484,-0.0023040771484375,2.115436315536499,1.9359999895095825,0.7948083877563477,0,0
0.484,-0.002288818359375,1.8857518434524536,1.9359999895095825,0.7085117101669312,0,0
0.484,-0.002288818359375,2.1154327392578125,1.9359999895095825,0.794806957244873,0,0
0.484,-0.002288818359375,2.2293519973754883,1.9359999895095825,0.8376085162162781,0,0
0.5,-0.002288818359375,2.1148524284362793,1.9359999895095825,0.7945889830589294,0,0
0.5,-0.002288818359375,2.133185625076294,1.9359999895095825,0.8014770746231079,0,0
0.5,-0.002288818359375,2.114574909210205,2.0,0.7944847345352173,0,0
0.5,-0.0022735595703125,2.0617847442626953,2.0,0.709687352180481,0,0
0.5,-0.0022735595703125,1.6433686017990112,2.0,0.6672348380088806,0,0
0.5,-0.0022735595703125,1.8895564079284668,2.0,0.7099410891532898,0,0
0.5,-0.0022735595703125,2.001267433166504,2.0,0.7519130110740662,0,0
0.515,-0.0022735595703125,1.8894085884094238,2.0,0.7098855972290039,0,0
0.515,-0.0022735595703125,2.2456986904144287,2.0,0.8437503576278687,0,0
0.515,-0.0022735595703125,2.023773670196533,2.059999942779541,0.7603690028190613,0,0
0.515,-0.0022735595703125,1.8902828693389893,2.059999942779541,0.7102140188217163,0,0
0.515,-0.00225830078125,2.000889778137207,2.059999942779541,0.751771092414856,0,0
0.515,-0.00225830078125,2.0000088214874268,2.059999942779541,0.7514400482177734,0,0
0.531,-0.00225830078125,2.269209861755371,2.059999942779541,0.8525838851928711,0,0
0.531,-0.0022430419921875,1.7831199169158936,2.059999942779541,0.6699509620666504,0,0
0.531,-0.0022430419921875,1.9990493059158325,2.124000072479248,0.7510795593261719,0,0
0.531,-0.0022430419921875,1.8341572284698486,2.124000072479248,0.6891266107559204,0,0
0.531,-0.0022430419921875,1.7844979763031006,2.124000072479248,0.6704686880111694,0,0
0.531,-0.002227783203125,2.1005361080169678,2.124000072479248,0.7892100214958191,0,0
0.531,-0.002227783203125,2.1964995861053467,2.124000072479248,0.8252652883529663,0,0
0.546,-0.002227783203125,1.8889299631118774,2.124000072479248,0.7097057700157166,0,0
0.546,-0.0022125244140625,2.335660219192505,2.124000072479248,0.8775505423545837,0,0
0.546,-0.0022125244140625,2.4645180702209473,2.184000015258789,0.9259648323059082,0,0
0.546,-0.002197265625,2.339535713195801,2.184000015258789,0.8790066242218018,0,0
0.546,-0.002197265625,2.257545232772827,2.184000015258789,0.7958589792251587,0,0
0.546,-0.0021820068359375,2.1565144062042236,2.184000015258789,0.8102421164512634,0,0
0.546,-0.002166748046875,2.2446482181549072,2.184000015258789,0.843355655670166,0,0
0.562,-0.0021514892578125,1.7730669975280762,2.184000015258789,0.6661739349365234,0,0
0.562,-0.00213623046875,2.0161919593811035,2.184000015258789,0.7575203776359558,0,0
0.562,-0.0021209716796875,2.583913564682007,2.247999906539917,0.9708238840103149,0,0
0.562,-0.002105712890625,2.096247434616089,2.247999906539917,0.8105596303939819,0,0
0.562,-0.0020904541015625,1.9470247030258179,2.247999906539917,0.8094829320907593,0,0
0.562,-0.0020751953125,1.986425757408142,2.247999906539917,0.7463366985321045,0,0
0.562,-0.002044677734375,1.6497453451156616,2.247999906539917,0.6198949813842773,0,0
0.578,-0.0020294189453125,2.0764658451080322,2.247999906539917,0.8874492049217224,0,0
0.578,-0.00201416015625,1.5267822742462158,2.247999906539917,0.5736401677131653,0,0
0.578,-0.0019683837890625,1.996842861175537,2.312000036239624,0.7502505779266357,0,0
0.578,-0.001953125,1.588216781616211,2.312000036239624,0.5967222452163696,0,0
0.578,-0.001922607421875,1.7826941013336182,2.312000036239624,0.6697909832000732,0,0
0.578,-0.00189208984375,2.0639164447784424,2.312000036239624,0.7754514217376709,0,0
0.578,-0.0018463134765625,2.0012688636779785,2.312000036239624,0.7519135475158691,0,0
0.593,-0.001800537109375,1.5993248224258423,2.312000036239624,0.6008957624435425,0,0
0.593,-0.001739501953125,2.107229232788086,2.312000036239624,0.7917248010635376,0,0
0.593,-0.0016937255859375,1.7533689737319946,2.371999979019165,0.6587729454040527,0,0
0.593,-0.0016326904296875,2.2691924571990967,2.371999979019165,0.8525773882865906,0,0
0.593,-0.001556396484375,2.0104424953460693,2.371999979019165,0.7553602457046509,0,0
0.593,-0.0014495849609375,3.0715255737304688,2.371999979019165,1.1540286540985107,0,0
0.609,-0.0013580322265625,1.555295705795288,2.371999979019165,0.5843532085418701,0,0
0.609,-0.00128173828125,2.9858767986297607,2.371999979019165,1.1218488216400146,0,0
0.609,-0.0012054443359375,2.6886556148529053,2.436000108718872,1.0101773738861084,0,0
0.609,-0.0011138916015625,1.984208583831787,2.436000108718872,0.7455036640167236,0,0
0.609,-0.00103759765625,2.223811626434326,2.436000108718872,0.9857999086380005,0,0
0.609,-0.0009765625,3.152843713760376,2.436000108718872,1.1845813989639282,0,0
0.609,-0.000885009765625,2.327587127685547,2.436000108718872,0.8745173215866089,0,0
0.625,-0.000823974609375,2.716277599334717,2.436000108718872,1.0205554962158203,0,0
0.625,-0.000762939453125,2.073890209197998,2.436000108718872,1.0352141857147217,0,0
0.625,-0.000701904296875,3.5882601737976074,2.5,1.3481754064559937,0,0
0.625,-0.000640869140625,3.2536540031433105,2.5,1.2224576473236084,0,0
0.625,-0.0006103515625,2.1337645053863525,2.5,0.8016945719718933,0,0
0.625,-0.0005645751953125,3.5966522693634033,2.5,1.3513283729553223,0,0
0.64,-0.0005340576171875,3.464597463607788,2.5,1.301712989807129,0,0
0.64,-0.0005035400390625,3.9640421867370605,2.5,0.8786702156066895,0,0
0.64,-0.0005035400390625,3.2219464778900146,2.559999942779541,1.3926734924316406,0,0
0.64,-0.0005035400390625,3.8466172218322754,2.559999942779541,1.3491599559783936,0,0
0.64,-0.0005035400390625,3.7242000102996826,2.559999942779541,1.3992505073547363,0,0
0.64,-0.000518798828125,2.600942373275757,2.559999942779541,0.790090799331665,0,0
0.64,-0.00054931640625,2.3488261699676514,2.559999942779541,0.8824971914291382,0,0
0.656,-0.00054931640625,1.990472674369812,2.559999942779541,0.7478572130203247,0,0
0.656,-0.00054931640625,1.8810328245162964,2.559999942779541,0.7067385911941528,0,0
0.656,-0.0005645751953125,1.9957460165023804,2.624000072479248,1.024613857269287,0,0
0.656,-0.0005645751953125,1.7572699785232544,2.624000072479248,0.6602386832237244,0,0
0.656,-0.0005645751953125,3.4403176307678223,2.624000072479248,1.292590618133545,0,0
0.656,-0.0005645751953125,2.727372407913208,2.624000072479248,1.024724006652832,0,0
0.656,-0.00054931640625,1.7305165529251099,2.624000072479248,0.6501868963241577,0,0
0.671,-0.00054931640625,3.2287790775299072,2.624000072479248,1.255744457244873,0,0
0.671,-0.00054931640625,2.727229118347168,2.624000072479248,1.024670124053955,0,0
0.671,-0.00054931640625,3.349269151687622,2.684000015258789,1.2021030187606812,0,0
0.671,-0.00054931640625,2.0222151279449463,2.684000015258789,0.7597833871841431,0,0
0.671,-0.00054931640625,1.7445273399353027,2.684000015258789,0.6554509997367859,0,0
0.671,-0.00054931640625,2.488234758377075,2.684000015258789,0.9348756074905396,0,0
0.671,-0.0005645751953125,2.966006278991699,2.684000015258789,1.1143831014633179,0,0
0.687,-0.00054931640625,3.2066075801849365,2.684000015258789,1.2047815322875977,0,0
0.687,-0.00054931640625,3.2057759761810303,2.684000015258789,1.204469084739685,0,0
0.687,-0.00054931640625,2.607252359390259,2.747999906539917,0.9795927405357361,0,0
0.687,-0.00054931640625,1.761207938194275,2.747999906539917,0.8810209035873413,0,0
0.687,-0.00054931640625,3.4546568393707275,2.747999906539917,1.297978162765503,0,0
0.687,-0.00054931640625,3.4691903591156006,2.747999906539917,1.2163240909576416,0,0
0.687,-0.00054931640625,1.7448862791061401,2.747999906539917,0.6555858850479126,0,0
0.703,-0.00054931640625,3.8073177337646484,2.747999906539917,1.4304792881011963,0,0
0.703,-0.00054931640625,2.615607976913452,2.747999906539917,0.9827320575714111,0,0
0.703,-0.00054931640625,2.847593307495117,2.812000036239624,1.06989324092865,0,0
0.703,-0.00054931640625,2.3584399223327637,2.812000036239624,0.8367292881011963,0,0
0.703,-0.00054931640625,2.3735482692718506,2.812000036239624,0.9821617007255554,0,0
0.703,-0.00054931640625,3.1925456523895264,2.812000036239624,1.1994980573654175,0,0
0.718,-0.00054931640625,3.5810694694519043,2.812000036239624,1.3455321788787842,0,0
0.718,-0.00054931640625,3.7324252128601074,2.812000036239624,1.4023408889770508,0,0
0.718,-0.00054931640625,2.741297483444214,2.871999979019165,1.0299558639526367,0,0
0.718,-0.00054931640625,2.630496025085449,2.871999979019165,0.9912186861038208,0,0
0.718,-0.00054931640625,2.466822862625122,2.871999979019165,0.9268307685852051,0,0
0.718,-0.00054931640625,3.5893635749816895,2.871999979019165,1.3485898971557617,0,0
0.718,-0.00054931640625,3.0888853073120117,2.871999979019165,1.1605510711669922,0,0
0.734,-0.00054931640625,1.7753093242645264,2.871999979019165,0.6670163869857788,0,0
0.734,-0.00054931640625,3.564598321914673,2.871999979019165,1.339285135269165,0,0
0.734,-0.00054931640625,1.377587080001831,2.936000108718872,0.8042442798614502,0,0
0.734,-0.00054931640625,2.8647406101226807,2.936000108718872,1.0763357877731323,0,0
0.734,-0.00054931640625,3.325813055038452,2.936000108718872,1.3903729915618896,0,0
0.734,-0.00054931640625,1.7773884534835815,2.936000108718872,0.6677975058555603,0,0
0.734,-0.00054931640625,2.385761260986328,2.936000108718872,0.8963744044303894,0,0
