TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.062,0.0077972412109375,0.14824581146240234,0.24799999594688416,-0.028921086341142654,0,0
0.062,0.0077972412109375,0.5322650074958801,0.24799999594688416,0.21403346955776215,0,0
0.062,0.0077972412109375,0.03942684084177017,0.24799999594688416,0.015854252502322197,0,0
0.078,0.0078125,0.24965359270572662,0.24799999594688416,0.10039027035236359,0,0
0.078,0.0078125,0.2709040641784668,0.24799999594688416,0.19097384810447693,0,0
0.078,0.0078125,0.9535179734230042,0.31200000643730164,0.3834269940853119,0,0
0.078,0.0078125,0.09037747979164124,0.31200000643730164,0.03634243458509445,0,0
0.078,0.0078125,0.1492297351360321,0.31200000643730164,0.21432767808437347,0,0
0.078,0.0078125,0.5790162682533264,0.31200000643730164,0.23283301293849945,0,0
0.093,0.0078125,0.49088022112846375,0.31200000643730164,0.19739191234111786,0,0
0.093,0.0078125,0.31243208050727844,0.31200000643730164,0.12563464045524597,0,0
0.093,0.0078277587890625,0.25434941053390503,0.3720000088214874,0.2773488759994507,0,0
0.093,0.0078277587890625,0.5886784791946411,0.3720000088214874,0.10735662281513214,0,0
0.093,0.0078277587890625,-0.13348761200904846,0.3720000088214874,-0.05367780849337578,0,0
0.093,0.0078277587890625,0.981621265411377,0.3720000088214874,0.39472782611846924,0,0
0.093,0.007843017578125,0.5777702331542969,0.3720000088214874,0.23233196139335632,0,0
0.093,0.0078582763671875,0.3339017331600189,0.3720000088214874,0.13426798582077026,0,0
0.109,0.007843017578125,-0.2660732567310333,0.3720000088214874,-0.10699291527271271,0,0
0.109,0.0078582763671875,-0.005620869807898998,0.3720000088214874,-0.0022602544631808996,0,0
0.109,0.0078582763671875,0.19898621737957,0.4359999895095825,0.08001599460840225,0,0
0.109,0.0078582763671875,0.06586708128452301,0.4359999895095825,0.1074182540178299,0,0
0.109,0.00787353515625,0.4641377627849579,0.4359999895095825,0.1866382658481598,0,0
0.109,0.00787353515625,0.6733521819114685,0.4359999895095825,0.18907639384269714,0,0
0.125,0.00787353515625,0.32500985264778137,0.4359999895095825,0.13069239258766174,0,0
0.125,0.00787353515625,0.18870677053928375,0.4359999895095825,0.0758824348449707,0,0
0.125,0.00787353515625,0.533890962600708,0.5,0.214687317609787,0,0
0.125,0.00787353515625,0.46340179443359375,0.5,0.2684023976325989,0,0
0.125,0.00787353515625,0.47971707582473755,0.5,0.19290298223495483,0,0
0.125,0.00787353515625,0.4619566798210144,0.5,0.1857612133026123,0,0
0.125,0.00787353515625,0.31768420338630676,0.5,0.1277466118335724,0,0
0.125,0.0078887939453125,0.7397863268852234,0.5,0.29748159646987915,0,0
0.14,0.00787353515625,0.7385523319244385,0.5,0.296985387802124,0,0
0.14,0.00787353515625,0.3284621834754944,0.5,0.13208064436912537,0,0
0.14,0.00787353515625,0.5132129192352295,0.5600000023841858,0.20637229084968567,0,0
0.14,0.00787353515625,0.8838242292404175,0.5600000023841858,0.355401873588562,0,0
0.14,0.0078887939453125,0.19420717656612396,0.5600000023841858,0.0780942514538765,0,0
0.14,0.0078887939453125,0.4001936614513397,0.5600000023841858,0.15618546307086945,0,0
0.156,0.0078887939453125,0.6915684342384338,0.5600000023841858,0.27809229493141174,0,0
0.156,0.0078887939453125,0.5454463958740234,0.5600000023841858,0.2193339467048645,0,0
0.156,0.00787353515625,0.18425972759723663,0.6240000128746033,0.07409419864416122,0,0
0.156,0.0078887939453125,0.6306201219558716,0.6240000128746033,0.2535838484764099,0,0
0.156,0.0078887939453125,0.6060889363288879,0.6240000128746033,0.2437194287776947,0,0
0.156,0.0078887939453125,1.0665693283081055,0.6240000128746033,0.4288870096206665,0,0
0.156,0.0078887939453125,0.46035921573638916,0.6240000128746033,0.18511883914470673,0,0
0.171,0.0078887939453125,0.6213933825492859,0.6240000128746033,0.3810431957244873,0,0
0.171,0.0078887939453125,0.6224090456962585,0.6240000128746033,0.25028204917907715,0,0
0.171,0.0078887939453125,0.5330212712287903,0.6840000152587891,0.2143375724554062,0,0
0.171,0.0078887939453125,0.7402812838554382,0.6840000152587891,0.2976806163787842,0,0
0.171,0.0078887939453125,0.6814519166946411,0.6840000152587891,0.27402424812316895,0,0
0.171,0.0078887939453125,0.5329834818840027,0.6840000152587891,0.21432238817214966,0,0
0.171,0.0078887939453125,0.6225168108940125,0.6840000152587891,0.21437865495681763,0,0
0.187,0.0078887939453125,0.7246712446212769,0.6840000152587891,0.29795247316360474,0,0
0.187,0.0078887939453125,0.5328373312950134,0.6840000152587891,0.26097017526626587,0,0
0.187,0.0078887939453125,1.0821701288223267,0.7480000257492065,0.435160368680954,0,0
0.187,0.007904052734375,0.7593868970870972,0.7480000257492065,0.1606529951095581,0,0
0.187,0.007904052734375,1.08391273021698,0.7480000257492065,0.2446841299533844,0,0
0.187,0.007904052734375,0.7417882680892944,0.7480000257492065,0.33687183260917664,0,0
0.187,0.0079193115234375,0.531438946723938,0.7480000257492065,0.2767355740070343,0,0
0.203,0.007904052734375,0.9303138256072998,0.7480000257492065,0.374096155166626,0,0
0.203,0.0079193115234375,0.663835346698761,0.7480000257492065,0.19308814406394958,0,0
0.203,0.0079193115234375,0.7432050108909607,0.8119999766349792,0.3642388582229614,0,0
0.203,0.0079193115234375,1.1680997610092163,0.8119999766349792,0.39514487981796265,0,0
0.203,0.0079345703125,1.1996344327926636,0.8119999766349792,0.48239490389823914,0,0
0.203,0.0079193115234375,0.53000408411026,0.8119999766349792,0.2131243199110031,0,0
0.203,0.0079345703125,0.7570374011993408,0.8119999766349792,0.30441856384277344,0,0
0.218,0.0079345703125,0.7435514330863953,0.8119999766349792,0.29899561405181885,0,0
0.218,0.0079345703125,0.82610023021698,0.8119999766349792,0.33218997716903687,0,0
0.218,0.0079345703125,1.3065184354782104,0.871999979019165,0.5253748893737793,0,0
0.218,0.0079498291015625,1.0915300846099854,0.871999979019165,0.4389241635799408,0,0
0.218,0.0079498291015625,0.6594277620315552,0.871999979019165,0.2651679515838623,0,0
0.218,0.0079345703125,0.5768070816993713,0.871999979019165,0.23194465041160583,0,0
0.218,0.0079498291015625,0.6208932995796204,0.871999979019165,0.2496725171804428,0,0
0.234,0.0079498291015625,0.8292605876922607,0.871999979019165,0.33346080780029297,0,0
0.234,0.0079498291015625,0.7819260358810425,0.871999979019165,0.3144267201423645,0,0
0.234,0.0079498291015625,0.8365345597267151,0.9359999895095825,0.3363858163356781,0,0
0.234,0.0079498291015625,0.7435739636421204,0.9359999895095825,0.2990046739578247,0,0
0.234,0.0079498291015625,1.2644948959350586,0.9359999895095825,0.5084764957427979,0,0
0.234,0.0079498291015625,0.8358522057533264,0.9359999895095825,0.3361114263534546,0,0
0.234,0.0079498291015625,0.9654400944709778,0.9359999895095825,0.3882210850715637,0,0
0.25,0.007965087890625,0.48384565114974976,0.9359999895095825,0.19456318020820618,0,0
0.25,0.0079498291015625,1.0530059337615967,0.9359999895095825,0.42343294620513916,0,0
0.25,0.0079498291015625,0.9216163754463196,1.0,0.6294350624084473,0,0
0.25,0.007965087890625,1.0936518907546997,1.0,0.4746010899543762,0,0
0.25,0.007965087890625,1.2241894006729126,1.0,0.3691880404949188,0,0
0.25,0.007965087890625,1.0059434175491333,1.0,0.3688647150993347,0,0
0.25,0.0079803466796875,0.8734972476959229,1.0,0.35124918818473816,0,0
0.265,0.007965087890625,0.7009395360946655,1.0,0.1051739901304245,0,0
0.265,0.007965087890625,0.8736898303031921,1.0,0.3513266444206238,0,0
0.265,0.0079803466796875,1.4091970920562744,1.059999942779541,0.5088160634040833,0,0
0.265,0.0079803466796875,0.8725154399871826,1.059999942779541,0.6213617324829102,0,0
0.265,0.0079803466796875,0.7307307720184326,1.059999942779541,0.22083565592765808,0,0
0.265,0.0079803466796875,1.1439502239227295,1.059999942779541,0.4600032567977905,0,0
0.265,0.0079803466796875,1.5482096672058105,1.059999942779541,0.36645883321762085,0,0
0.281,0.00799560546875,1.38870108127594,1.059999942779541,0.45440149307250977,0,0
0.281,0.00799560546875,1.390044093132019,1.059999942779541,0.39540648460388184,0,0
0.281,0.00799560546875,1.260730266571045,1.1239999532699585,0.5069626569747925,0,0
0.281,0.00799560546875,1.0389645099639893,1.1239999532699585,0.38073548674583435,0,0
0.281,0.00799560546875,0.852560818195343,1.1239999532699585,0.34283027052879333,0,0
0.281,0.00799560546875,1.0722157955169678,1.1239999532699585,0.43115755915641785,0,0
0.281,0.00799560546875,1.0924344062805176,1.1239999532699585,0.43928778171539307,0,0
0.296,0.00799560546875,0.7604391574859619,1.1239999532699585,0.30578649044036865,0,0
0.296,0.00799560546875,0.9631744623184204,1.1239999532699585,0.3873100280761719,0,0
0.296,0.00799560546875,0.9631686806678772,1.184000015258789,0.38730770349502563,0,0
0.296,0.00799560546875,1.1860311031341553,1.184000015258789,0.500093936920166,0,0
0.296,0.0080108642578125,0.9736188054084778,1.184000015258789,0.39150989055633545,0,0
0.296,0.0080108642578125,1.2813773155212402,1.184000015258789,0.6052333116531372,0,0
0.312,0.0080108642578125,1.2810853719711304,1.184000015258789,0.528988242149353,0,0
0.312,0.0080108642578125,0.8006643652915955,1.184000015258789,0.32196176052093506,0,0
0.312,0.0080108642578125,1.2529881000518799,1.2480000257492065,0.41371601819992065,0,0
0.312,0.0080108642578125,1.2188905477523804,1.2480000257492065,0.46455806493759155,0,0
0.312,0.008026123046875,1.4123234748840332,1.2480000257492065,0.5679210424423218,0,0
0.312,0.008026123046875,0.7662588953971863,1.2480000257492065,0.5014931559562683,0,0
0.312,0.008026123046875,1.3143270015716553,1.2480000257492065,0.6645500659942627,0,0
0.312,0.0080413818359375,1.2867839336395264,1.2480000257492065,0.5174393057823181,0,0
0.328,0.0080413818359375,1.060176968574524,1.2480000257492065,0.426316499710083,0,0
0.328,0.0080413818359375,1.0853925943374634,1.2480000257492065,0.6902706027030945,0,0
0.328,0.008056640625,1.389519214630127,1.312000036239624,0.426298588514328,0,0
0.328,0.008056640625,1.3334300518035889,1.312000036239624,0.5361965894699097,0,0
0.328,0.0080718994140625,1.080931305885315,1.312000036239624,0.6268974542617798,0,0
0.328,0.0080718994140625,1.6616673469543457,1.312000036239624,0.6681867837905884,0,0
0.343,0.0080718994140625,0.9155275225639343,1.312000036239624,0.36815035343170166,0,0
0.343,0.0080718994140625,1.4499554634094238,1.312000036239624,0.5830535888671875,0,0
0.343,0.0080718994140625,1.2879538536071777,1.371999979019165,0.6402456164360046,0,0
0.343,0.008087158203125,1.0408772230148315,1.371999979019165,0.41855570673942566,0,0
0.343,0.008087158203125,1.1812047958374023,1.371999979019165,0.43901538848876953,0,0
0.343,0.008087158203125,1.8534395694732666,1.371999979019165,0.7453019022941589,0,0
0.343,0.008087158203125,1.4109876155853271,1.371999979019165,0.567383885383606,0,0
0.359,0.008087158203125,1.410800576210022,1.371999979019165,0.5673086643218994,0,0
0.359,0.0080718994140625,1.2729339599609375,1.371999979019165,0.5118699669837952,0,0
0.359,0.008087158203125,1.7283543348312378,1.4359999895095825,0.6949650049209595,0,0
0.359,0.008087158203125,1.4107493162155151,1.4359999895095825,0.5672880411148071,0,0
0.359,0.008087158203125,1.6063247919082642,1.4359999895095825,0.6459325551986694,0,0
0.359,0.008087158203125,1.7465468645095825,1.4359999895095825,0.5245249271392822,0,0
0.359,0.0080718994140625,1.5351946353912354,1.4359999895095825,0.6173298358917236,0,0
0.375,0.008087158203125,1.5005640983581543,1.4359999895095825,0.6034042239189148,0,0
0.375,0.008087158203125,1.7466334104537964,1.4359999895095825,0.37586987018585205,0,0
0.375,0.008087158203125,1.6978023052215576,1.5,0.6827173233032227,0,0
0.375,0.008087158203125,1.287712812423706,1.5,0.5178128480911255,0,0
0.375,0.008087158203125,1.7300653457641602,1.5,0.6956908702850342,0,0
0.375,0.008087158203125,1.5755746364593506,1.5,0.6829039454460144,0,0
0.375,0.008087158203125,1.6234047412872314,1.5,0.5177246332168579,0,0
0.39,0.008087158203125,1.3049829006195068,1.5,0.5604432821273804,0,0
0.39,0.008087158203125,1.853153109550476,1.5,0.7451866865158081,0,0
0.39,0.008087158203125,1.147589921951294,1.559999942779541,0.5605020523071289,0,0
0.39,0.008087158203125,1.394132137298584,1.559999942779541,0.7259485125541687,0,0
0.39,0.008087158203125,1.76321280002594,1.559999942779541,0.7652878165245056,0,0
0.39,0.008087158203125,1.378247857093811,1.559999942779541,0.5542186498641968,0,0
0.39,0.008087158203125,1.5918922424316406,1.559999942779541,0.6401289105415344,0,0
0.406,0.008087158203125,1.4096812009811401,1.559999942779541,0.5668585896492004,0,0
0.406,0.008087158203125,1.3185487985610962,1.559999942779541,0.5302125215530396,0,0
0.406,0.0081024169921875,1.8543957471847534,1.6239999532699585,0.6532087922096252,0,0
0.406,0.0081024169921875,1.3944154977798462,1.6239999532699585,0.560719907283783,0,0
0.406,0.0081024169921875,1.7323811054229736,1.6239999532699585,0.6966220736503601,0,0
0.406,0.0081024169921875,1.638465404510498,1.6239999532699585,0.6153980493545532,0,0
0.406,0.0081024169921875,1.8423457145690918,1.6239999532699585,0.7408362627029419,0,0
0.421,0.0081024169921875,1.6651545763015747,1.6239999532699585,0.6968557238578796,0,0
0.421,0.0081024169921875,1.3944982290267944,1.6239999532699585,0.5607532262802124,0,0
0.421,0.0081024169921875,1.418474555015564,1.684000015258789,0.7803301811218262,0,0
0.421,0.0081024169921875,1.3944300413131714,1.684000015258789,0.5607258081436157,0,0
0.421,0.00811767578125,1.2955386638641357,1.684000015258789,0.520959734916687,0,0
0.421,0.00811767578125,1.8555312156677246,1.684000015258789,0.613592267036438,0,0
0.421,0.00811767578125,1.8555653095245361,1.684000015258789,0.6134419441223145,0,0
0.437,0.00811767578125,1.1451852321624756,1.684000015258789,0.4604998826980591,0,0
0.437,0.00811767578125,1.6055271625518799,1.684000015258789,0.6456117630004883,0,0
0.437,0.00811767578125,1.6249397993087769,1.7480000257492065,0.6534179449081421,0,0
0.437,0.00811767578125,1.4289072751998901,1.7480000257492065,0.7943451404571533,0,0
0.437,0.00811767578125,1.8386390209197998,1.7480000257492065,0.6051813364028931,0,0
0.437,0.00811767578125,2.048405170440674,1.7480000257492065,0.8237011432647705,0,0
0.437,0.00811767578125,1.6334021091461182,1.7480000257492065,0.6568208336830139,0,0
0.453,0.00811767578125,1.5139341354370117,1.7480000257492065,0.608780562877655,0,0
0.453,0.00811767578125,1.6248517036437988,1.7480000257492065,0.6533825397491455,0,0
0.453,0.00811767578125,2.077411651611328,1.812000036239624,0.8353651762008667,0,0
0.453,0.00811767578125,1.6082162857055664,1.812000036239624,0.6466931104660034,0,0
0.453,0.0081329345703125,1.840428352355957,1.812000036239624,0.7400698661804199,0,0
0.453,0.0081329345703125,1.6374484300613403,1.812000036239624,0.560165286064148,0,0
0.453,0.0081329345703125,1.624314546585083,1.812000036239624,0.6531665325164795,0,0
0.468,0.0081329345703125,1.6173099279403687,1.812000036239624,0.6503498554229736,0,0
0.468,0.0081329345703125,2.07184100151062,1.812000036239624,0.6589750051498413,0,0
0.468,0.0081329345703125,1.523573637008667,1.871999979019165,0.6126567721366882,0,0
0.468,0.0081329345703125,2.096076011657715,1.871999979019165,0.6527826189994812,0,0
0.468,0.0081329345703125,2.0803420543670654,1.871999979019165,0.8365435600280762,0,0
0.468,0.0081329345703125,1.730979561805725,1.871999979019165,0.6960585117340088,0,0
0.468,0.0081329345703125,1.623099684715271,1.871999979019165,0.6526780128479004,0,0
0.484,0.0081329345703125,1.7317923307418823,1.871999979019165,0.6963853240013123,0,0
0.484,0.0081329345703125,1.5096502304077148,1.871999979019165,0.5633718967437744,0,0
0.484,0.0081329345703125,2.539242744445801,1.9359999895095825,0.7912099361419678,0,0
0.484,0.0081329345703125,1.6385167837142944,1.9359999895095825,0.7932688593864441,0,0
0.484,0.0081329345703125,2.076543092727661,1.9359999895095825,0.8368129730224609,0,0
0.484,0.0081329345703125,1.7414116859436035,1.9359999895095825,0.700253427028656,0,0
0.484,0.0081329345703125,1.978010654449463,1.9359999895095825,0.6527973413467407,0,0
0.5,0.0081329345703125,1.967596173286438,1.9359999895095825,0.7912063002586365,0,0
0.5,0.008148193359375,1.9607949256896973,1.9359999895095825,0.6065357327461243,0,0
0.5,0.0081329345703125,2.3123507499694824,2.0,1.2036831378936768,0,0
0.5,0.0081329345703125,2.7703354358673096,2.0,1.1140024662017822,0,0
0.5,0.0081329345703125,2.0771520137786865,2.0,0.835260808467865,0,0
0.5,0.008148193359375,1.3876988887786865,2.0,0.5580190420150757,0,0
0.5,0.008148193359375,1.9639242887496948,2.0,0.7897297739982605,0,0
0.515,0.008148193359375,1.626776099205017,2.0,0.518857479095459,0,0
0.515,0.008148193359375,1.3910315036773682,2.0,0.5593591928482056,0,0
0.515,0.0081329345703125,1.6318464279174805,2.059999942779541,0.6561952233314514,0,0
0.515,0.008148193359375,1.7362744808197021,2.059999942779541,0.6981877088546753,0,0
0.515,0.008148193359375,1.8648401498794556,2.059999942779541,0.7498862743377686,0,0
0.515,0.0081329345703125,2.869809865951538,2.059999942779541,1.1540029048919678,0,0
0.531,0.008148193359375,1.843482255935669,2.059999942779541,0.5136037468910217,0,0
0.531,0.008148193359375,2.3065178394317627,2.059999942779541,0.7937289476394653,0,0
0.531,0.008148193359375,1.739135503768921,2.124000072479248,0.6993381381034851,0,0
0.531,0.0081329345703125,1.9720097780227661,2.124000072479248,0.7929811477661133,0,0
0.531,0.008148193359375,3.123910903930664,2.124000072479248,0.8355631828308105,0,0
0.531,0.008148193359375,2.078317165374756,2.124000072479248,0.5645254254341125,0,0
0.531,0.008148193359375,1.3989139795303345,2.124000072479248,0.5625288486480713,0,0
0.546,0.008148193359375,1.5193629264831543,2.124000072479248,0.6109635829925537,0,0
0.546,0.008148193359375,1.3966056108474731,2.124000072479248,0.7440506815910339,0,0
0.546,0.008148193359375,1.6239255666732788,2.184000015258789,0.6530101299285889,0,0
0.546,0.008148193359375,1.8605166673660278,2.184000015258789,0.7481476664543152,0,0
0.546,0.008148193359375,1.7362899780273438,2.184000015258789,0.6981939077377319,0,0
0.546,0.008148193359375,1.741887092590332,2.184000015258789,0.6969953775405884,0,0
0.546,0.008148193359375,1.8471797704696655,2.184000015258789,0.7924494743347168,0,0
0.562,0.008148193359375,3.2356925010681152,2.184000015258789,1.4401344060897827,0,0
0.562,0.008148193359375,1.7393889427185059,2.184000015258789,0.7885732650756836,0,0
0.562,0.008148193359375,1.7418936491012573,2.247999906539917,0.7004472613334656,0,0
0.562,0.008148193359375,3.6935718059539795,2.247999906539917,1.4852526187896729,0,0
0.562,0.008148193359375,2.3126420974731445,2.247999906539917,0.9299556612968445,0,0
0.562,0.008148193359375,1.7427423000335693,2.247999906539917,0.6523046493530273,0,0
0.562,0.008148193359375,1.8532148599624634,2.247999906539917,0.7452115416526794,0,0
0.578,0.008148193359375,1.8539186716079712,2.247999906539917,0.745494544506073,0,0
0.578,0.008148193359375,1.62221097946167,2.247999906539917,0.5134290456771851,0,0
0.578,0.008148193359375,1.9626824855804443,2.312000036239624,0.7447640299797058,0,0
0.578,0.008148193359375,1.6263600587844849,2.312000036239624,0.7441165447235107,0,0
0.578,0.008148193359375,2.3131325244903564,2.312000036239624,0.6070315837860107,0,0
0.578,0.008148193359375,1.632507562637329,2.312000036239624,0.8852166533470154,0,0
0.578,0.008148193359375,2.3130693435668945,2.312000036239624,0.5622757077217102,0,0
0.593,0.008148193359375,3.7007527351379395,2.312000036239624,1.297472596168518,0,0
0.593,0.008148193359375,2.088078260421753,2.312000036239624,0.8396544456481934,0,0
0.593,0.008148193359375,3.581587791442871,2.371999979019165,1.4402217864990234,0,0
0.593,0.008148193359375,1.856474757194519,2.371999979019165,0.7465223670005798,0,0
0.593,0.008148193359375,2.210057497024536,2.371999979019165,0.8887044787406921,0,0
0.593,0.008148193359375,1.8503921031951904,2.371999979019165,0.7452248334884644,0,0
0.593,0.008148193359375,1.7469907999038696,2.371999979019165,0.7024969458580017,0,0
0.609,0.008148193359375,2.5470070838928223,2.371999979019165,1.0701664686203003,0,0
0.609,0.008148193359375,2.65360689163208,2.371999979019165,1.067063808441162,0,0
0.609,0.0081329345703125,3.577601909637451,2.436000108718872,1.2510051727294922,0,0
0.609,0.008148193359375,2.313136100769043,2.436000108718872,1.206346035003662,0,0
0.609,0.008148193359375,3.1172173023223877,2.436000108718872,1.2534899711608887,0,0
0.609,0.008148193359375,2.880218982696533,2.436000108718872,1.1581887006759644,0,0
0.609,0.008148193359375,2.661320686340332,2.436000108718872,1.0701656341552734,0,0
0.625,0.008148193359375,3.0045790672302246,2.436000108718872,1.2081961631774902,0,0
0.625,0.008148193359375,2.902348756790161,2.436000108718872,1.3491910696029663,0,0
0.625,0.008148193359375,2.551518201828003,2.5,0.8398852348327637,0,0
0.625,0.008148193359375,1.970319151878357,2.5,0.7923012971878052,0,0
0.625,0.008148193359375,3.244196653366089,2.5,1.3032920360565186,0,0
0.625,0.008148193359375,2.196335792541504,2.5,0.8831867575645447,0,0
0.625,0.008148193359375,3.4721364974975586,2.5,1.396209478378296,0,0
0.64,0.008148193359375,3.2353005409240723,2.5,1.3009734153747559,0,0
0.64,0.008148193359375,2.884669065475464,2.5,1.1599781513214111,0,0
0.64,0.008148193359375,1.8505865335464478,2.559999942779541,0.744154691696167,0,0
0.64,0.008148193359375,3.4639523029327393,2.559999942779541,0.9314224720001221,0,0
0.64,0.008148193359375,1.9693483114242554,2.559999942779541,0.7919108867645264,0,0
0.64,0.008148193359375,1.7357497215270996,2.559999942779541,0.8840190768241882,0,0
0.64,0.008148193359375,3.3522651195526123,2.559999942779541,1.348010540008545,0,0
0.656,0.008148193359375,1.968165636062622,2.559999942779541,0.7914353609085083,0,0
0.656,0.008148193359375,2.3186984062194824,2.559999942779541,0.9323910474777222,0,0
0.656,0.008148193359375,1.7400619983673096,2.624000072479248,0.6997107267379761,0,0
0.656,0.008148193359375,3.343950033187866,2.624000072479248,1.4377593994140625,0,0
0.656,0.008148193359375,2.311873197555542,2.624000072479248,0.9296464323997498,0,0
0.656,0.008148193359375,3.0004611015319824,2.624000072479248,1.4827492237091064,0,0
0.656,0.008148193359375,1.9672677516937256,2.624000072479248,0.791074275970459,0,0
0.671,0.008148193359375,3.2366950511932373,2.624000072479248,0.9764429926872253,0,0
0.671,0.008148193359375,2.3109285831451416,2.624000072479248,0.9292665719985962,0,0
0.671,0.008148193359375,1.5077744722366333,2.684000015258789,0.7448261976242065,0,0
0.671,0.008148193359375,1.8529084920883179,2.684000015258789,0.7450883388519287,0,0
0.671,0.008148193359375,2.890676259994507,2.684000015258789,1.346923589706421,0,0
0.671,0.008148193359375,2.3070051670074463,2.684000015258789,0.9276888370513916,0,0
0.687,0.008148193359375,3.3532450199127197,2.684000015258789,1.3484010696411133,0,0
0.687,0.008148193359375,2.196220874786377,2.684000015258789,0.883140504360199,0,0
0.687,0.008148193359375,3.5808680057525635,2.747999906539917,1.4399323463439941,0,0
0.687,0.008148193359375,2.317944288253784,2.747999906539917,0.932087779045105,0,0
0.687,0.008148193359375,2.4341514110565186,2.747999906539917,0.7493962049484253,0,0
0.687,0.008148193359375,1.9730772972106934,2.747999906539917,0.977104902267456,0,0
0.687,0.008148193359375,3.581960916519165,2.747999906539917,1.3482897281646729,0,0
0.703,0.008148193359375,3.8059403896331787,2.747999906539917,1.3463162183761597,0,0
0.703,0.008148193359375,3.1176047325134277,2.747999906539917,0.8380286693572998,0,0
0.703,0.008148193359375,3.586493492126465,2.812000036239624,1.4421944618225098,0,0
0.703,0.008148193359375,1.9718917608261108,2.812000036239624,0.700853705406189,0,0
0.703,0.008148193359375,3.238687515258789,2.812000036239624,0.9315308332443237,0,0
0.703,0.008148193359375,2.1982295513153076,2.812000036239624,0.8839482665061951,0,0
0.703,0.008148193359375,2.5465564727783203,2.812000036239624,0.7004811763763428,0,0
0.718,0.0081634521484375,3.5860402584075928,2.812000036239624,1.4420121908187866,0,0
0.718,0.008148193359375,2.082765817642212,2.812000036239624,0.8375181555747986,0,0
0.718,0.008148193359375,3.1207563877105713,2.871999979019165,1.0250372886657715,0,0
0.718,0.008148193359375,2.316915273666382,2.871999979019165,0.9316738843917847,0,0
0.718,0.008148193359375,1.8582111597061157,2.871999979019165,0.7472206950187683,0,0
0.718,0.008148193359375,3.4668397903442383,2.871999979019165,1.394079566001892,0,0
0.718,0.008148193359375,3.353450298309326,2.871999979019165,1.3484835624694824,0,0
0.734,0.008148193359375,2.7760729789733887,2.871999979019165,0.7925819754600525,0,0
0.734,0.008148193359375,3.7013072967529297,2.871999979019165,1.488363265991211,0,0
0.734,0.008148193359375,2.55007004737854,2.936000108718872,1.0254297256469727,0,0
0.734,0.008148193359375,3.2373430728912354,2.936000108718872,1.254906415939331,0,0
0.734,0.008148193359375,3.5734126567840576,2.936000108718872,1.436934471130371,0,0
0.734,0.008148193359375,3.3567872047424316,2.936000108718872,1.349825382232666,0,0
0.734,0.008148193359375,3.4701521396636963,2.936000108718872,1.395411491394043,0,0
0.75,0.008148193359375,2.2044360637664795,2.936000108718872,0.8864439725875854,0,0
0.75,0.008148193359375,3.355098009109497,2.936000108718872,1.3491461277008057,0,0
0.75,0.008148193359375,3.120778799057007,3.0,1.2549221515655518,0,0
