TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.125,-0.0234375,0.5254600644111633,0.5,0.21046261489391327,0,0
0.141,-0.0234375,0.39382174611091614,0.5,0.15773749351501465,0,0
0.141,-0.0234375,0.22043031454086304,0.5,0.07319337874650955,0,0
0.141,-0.0234375,0.8480319380760193,0.5640000104904175,0.3396624028682709,0,0
0.141,-0.0234375,0.361359179019928,0.5640000104904175,0.27502763271331787,0,0
0.141,-0.0234375,0.45248058438301086,0.5640000104904175,0.27835720777511597,0,0
0.141,-0.0234222412109375,0.496383935213089,0.5640000104904175,0.19881674647331238,0,0
0.141,-0.0234375,0.5500416159629822,0.5640000104904175,0.22030828893184662,0,0
0.156,-0.0234222412109375,0.6523059010505676,0.5640000104904175,0.2612681984901428,0,0
0.156,-0.0234222412109375,0.5588285326957703,0.5640000104904175,0.18678078055381775,0,0
0.156,-0.0234222412109375,0.7229315638542175,0.6240000128746033,0.2895559072494507,0,0
0.156,-0.0234222412109375,0.5569513440132141,0.6240000128746033,0.15758845210075378,0,0
0.156,-0.0234222412109375,0.5218057632446289,0.6240000128746033,0.20899896323680878,0,0
0.156,-0.0234222412109375,0.20976108312606812,0.6240000128746033,0.2224867343902588,0,0
0.156,-0.023406982421875,0.6485257148742676,0.6240000128746033,0.25975412130355835,0,0
0.172,-0.023406982421875,0.5174158811569214,0.6240000128746033,0.20724068582057953,0,0
0.172,-0.023406982421875,0.6124364733695984,0.6240000128746033,0.2452993094921112,0,0
0.172,-0.023406982421875,0.7413446307182312,0.6880000233650208,0.2969309091567993,0,0
0.172,-0.023406982421875,0.42044639587402344,0.6880000233650208,0.16840146481990814,0,0
0.172,-0.0233917236328125,0.7409713864326477,0.6880000233650208,0.29678142070770264,0,0
0.172,-0.0233917236328125,0.7722783088684082,0.6880000233650208,0.3093207776546478,0,0
0.172,-0.0233917236328125,0.9354826211929321,0.6880000233650208,0.389667272567749,0,0
0.188,-0.0233917236328125,0.8732551336288452,0.6880000233650208,0.34976503252983093,0,0
0.188,-0.0233917236328125,0.6415776610374451,0.6880000233650208,0.25697121024131775,0,0
0.188,-0.0233917236328125,0.6696978807449341,0.7519999742507935,0.2998589277267456,0,0
0.188,-0.0233917236328125,0.6585386395454407,0.7519999742507935,0.2637646198272705,0,0
0.188,-0.0233917236328125,0.5125396847724915,0.7519999742507935,0.2052876353263855,0,0
0.188,-0.02337646484375,0.5677981972694397,0.7519999742507935,0.22742031514644623,0,0
0.188,-0.02337646484375,0.9646432399749756,0.7519999742507935,0.27801117300987244,0,0
0.203,-0.02337646484375,0.5534650683403015,0.7519999742507935,0.2216794788837433,0,0
0.203,-0.02337646484375,0.7026025652885437,0.7519999742507935,0.28141355514526367,0,0
0.203,-0.02337646484375,0.7358991503715515,0.8119999766349792,0.2612791061401367,0,0
0.203,-0.02337646484375,0.9174753427505493,0.8119999766349792,0.36747658252716064,0,0
0.203,-0.02337646484375,1.0379620790481567,0.8119999766349792,0.415735125541687,0,0
0.203,-0.02337646484375,0.5263766050338745,0.8119999766349792,0.2108297348022461,0,0
0.203,-0.02337646484375,0.8889594078063965,0.8119999766349792,0.3560550808906555,0,0
0.219,-0.0233612060546875,0.5307037234306335,0.8119999766349792,0.21256285905838013,0,0
0.219,-0.0233612060546875,0.8363401889801025,0.8119999766349792,0.3247820734977722,0,0
0.219,-0.0233612060546875,0.9095777869224548,0.8759999871253967,0.3756795823574066,0,0
0.219,-0.0233612060546875,0.8841617703437805,0.8759999871253967,0.36610740423202515,0,0
0.219,-0.0233612060546875,1.0386086702346802,0.8759999871253967,0.41599413752555847,0,0
0.219,-0.0233612060546875,0.9039616584777832,0.8759999871253967,0.41271620988845825,0,0
0.219,-0.0233612060546875,0.6066146492958069,0.8759999871253967,0.24296747148036957,0,0
0.235,-0.0233612060546875,0.9613487124443054,0.8759999871253967,0.5042218565940857,0,0
0.235,-0.0233612060546875,1.0876139402389526,0.8759999871253967,0.4356222152709961,0,0
0.235,-0.0233612060546875,1.1897279024124146,0.9399999976158142,0.47652196884155273,0,0
0.235,-0.023345947265625,0.8545907735824585,0.9399999976158142,0.37595731019973755,0,0
0.235,-0.023345947265625,1.2715994119644165,0.9399999976158142,0.5093139410018921,0,0
0.235,-0.023345947265625,1.08424973487854,0.9399999976158142,0.4342747628688812,0,0
0.235,-0.023345947265625,1.0839036703109741,0.9399999976158142,0.43413612246513367,0,0
0.25,-0.023345947265625,1.082780122756958,0.9399999976158142,0.43368613719940186,0,0
0.25,-0.023345947265625,0.9386665225028992,0.9399999976158142,0.3259410262107849,0,0
0.25,-0.0233306884765625,1.2430609464645386,1.0,0.39842599630355835,0,0
0.25,-0.0233306884765625,0.8691502809524536,1.0,0.29063305258750916,0,0
0.25,-0.0233306884765625,1.1131840944290161,1.0,0.44586384296417236,0,0
0.25,-0.0233306884765625,1.095754861831665,1.0,0.43888288736343384,0,0
0.25,-0.0233154296875,0.9237593412399292,1.0,0.33817538619041443,0,0
0.266,-0.0233154296875,1.0026713609695435,1.0,0.4016001224517822,0,0
0.266,-0.0233154296875,1.0605121850967407,1.0,0.42473602294921875,0,0
0.266,-0.0233154296875,1.2260938882827759,1.0640000104904175,0.4910876154899597,0,0
0.266,-0.0233001708984375,0.9141672849655151,1.0640000104904175,0.3661515712738037,0,0
0.266,-0.0233001708984375,0.9478415250778198,1.0640000104904175,0.3796391487121582,0,0
0.266,-0.0233001708984375,1.2964874505996704,1.0640000104904175,0.519282341003418,0,0
0.266,-0.023284912109375,1.1837656497955322,1.0640000104904175,0.46427270770072937,0,0
0.281,-0.023284912109375,0.8078356981277466,1.0640000104904175,0.3235625922679901,0,0
0.281,-0.023284912109375,1.1659446954727173,1.0640000104904175,0.46699604392051697,0,0
0.281,-0.023284912109375,1.527679443359375,1.1239999532699585,0.6118817329406738,0,0
0.281,-0.0232696533203125,1.1496350765228271,1.1239999532699585,0.46046358346939087,0,0
0.281,-0.0232696533203125,0.9341867566108704,1.1239999532699585,0.32715296745300293,0,0
0.281,-0.0232696533203125,0.816530704498291,1.1239999532699585,0.5120642185211182,0,0
0.281,-0.0232696533203125,1.2781450748443604,1.1239999532699585,0.5125153660774231,0,0
0.297,-0.02325439453125,1.281577706336975,1.1239999532699585,0.41795068979263306,0,0
0.297,-0.0232696533203125,1.1587718725204468,1.1239999532699585,0.4651305675506592,0,0
0.297,-0.02325439453125,1.0417078733444214,1.187999963760376,0.41723546385765076,0,0
0.297,-0.02325439453125,1.1606600284576416,1.187999963760376,0.4648793637752533,0,0
0.297,-0.02325439453125,1.2771847248077393,1.187999963760376,0.511551022529602,0,0
0.297,-0.02325439453125,1.0445749759674072,1.187999963760376,0.41838380694389343,0,0
0.297,-0.02325439453125,1.1617263555526733,1.187999963760376,0.5582239627838135,0,0
0.313,-0.02325439453125,1.1613311767578125,1.187999963760376,0.4651481807231903,0,0
0.313,-0.02325439453125,0.9262850880622864,1.187999963760376,0.3710051476955414,0,0
0.313,-0.02325439453125,1.2771525382995605,1.2519999742507935,0.5112971067428589,0,0
0.313,-0.02325439453125,1.2767704725265503,1.2519999742507935,0.6041853427886963,0,0
0.313,-0.02325439453125,1.0436815023422241,1.2519999742507935,0.5114591717720032,0,0
0.313,-0.02325439453125,1.3972704410552979,1.2519999742507935,0.5603011846542358,0,0
0.313,-0.02325439453125,1.2746707201004028,1.2519999742507935,0.5105441212654114,0,0
0.313,-0.02325439453125,1.2802249193191528,1.2519999742507935,0.5577260255813599,0,0
0.328,-0.02325439453125,1.27906334400177,1.2519999742507935,0.5572018623352051,0,0
0.328,-0.02325439453125,1.282063603401184,1.2519999742507935,0.4222038984298706,0,0
0.328,-0.02325439453125,1.157224178314209,1.312000036239624,0.6529526114463806,0,0
0.328,-0.0232391357421875,1.5056676864624023,1.312000036239624,0.5591099858283997,0,0
0.328,-0.0232391357421875,1.1718255281448364,1.312000036239624,0.46935147047042847,0,0
0.328,-0.0232391357421875,1.2786757946014404,1.312000036239624,0.5121482610702515,0,0
0.328,-0.0232391357421875,1.0550504922866821,1.312000036239624,0.46387386322021484,0,0
0.344,-0.0232391357421875,1.2672041654586792,1.312000036239624,0.5075535178184509,0,0
0.344,-0.0232391357421875,1.7431238889694214,1.312000036239624,0.6981737613677979,0,0
0.344,-0.0232391357421875,1.2834151983261108,1.3760000467300415,0.5140465497970581,0,0
0.344,-0.0232391357421875,1.283266305923462,1.3760000467300415,0.5561585426330566,0,0
0.344,-0.0232391357421875,1.0369750261306763,1.3760000467300415,0.41533976793289185,0,0
0.344,-0.0232391357421875,1.6188918352127075,1.3760000467300415,0.5643641948699951,0,0
0.344,-0.023223876953125,1.2792282104492188,1.3760000467300415,0.5123695135116577,0,0
0.36,-0.023223876953125,1.6070599555969238,1.3760000467300415,0.6436760425567627,0,0
0.36,-0.023223876953125,1.2716240882873535,1.3760000467300415,0.6439635157585144,0,0
0.36,-0.023223876953125,1.639233946800232,1.440000057220459,0.6565626859664917,0,0
0.36,-0.0232086181640625,1.3078114986419678,1.440000057220459,0.6011760234832764,0,0
0.36,-0.0232086181640625,1.3800777196884155,1.440000057220459,0.5527628064155579,0,0
0.36,-0.0232086181640625,1.6197013854980469,1.440000057220459,0.6534139513969421,0,0
0.36,-0.0232086181640625,1.6672929525375366,1.440000057220459,0.6678011417388916,0,0
0.375,-0.0232086181640625,1.618606448173523,1.440000057220459,0.6483007669448853,0,0
0.375,-0.023193359375,1.3582651615142822,1.440000057220459,0.5440261960029602,0,0
0.375,-0.023193359375,1.3842519521713257,1.5,0.5544347167015076,0,0
0.375,-0.023193359375,1.694983959197998,1.5,0.6788922548294067,0,0
0.375,-0.0231781005859375,1.3441904783248901,1.5,0.5383888483047485,0,0
0.375,-0.0231781005859375,1.3790309429168701,1.5,0.5944311022758484,0,0
0.375,-0.023162841796875,1.6477482318878174,1.5,0.6599729657173157,0,0
0.391,-0.023162841796875,1.2243211269378662,1.5,0.4903775453567505,0,0
0.391,-0.0231475830078125,1.6980217695236206,1.5,0.48732346296310425,0,0
0.391,-0.02313232421875,1.473710060119629,1.5640000104904175,0.5902653336524963,0,0
0.391,-0.0231170654296875,1.320178747177124,1.5640000104904175,0.5287714600563049,0,0
0.391,-0.0231170654296875,1.1603012084960938,1.5640000104904175,0.46473562717437744,0,0
0.391,-0.023101806640625,1.2512799501419067,1.5640000104904175,0.5011754035949707,0,0
0.391,-0.0230865478515625,1.748011589050293,1.5640000104904175,0.7001314163208008,0,0
0.406,-0.0230712890625,1.220631718635559,1.5640000104904175,0.488899827003479,0,0
0.406,-0.0230560302734375,1.2715381383895874,1.5640000104904175,0.5291655659675598,0,0
0.406,-0.023040771484375,1.3753622770309448,1.6239999532699585,0.5508741140365601,0,0
0.406,-0.02301025390625,1.4123780727386475,1.6239999532699585,0.5973989367485046,0,0
0.406,-0.0229949951171875,1.5060049295425415,1.6239999532699585,0.6032004356384277,0,0
0.406,-0.0229644775390625,1.1495126485824585,1.6239999532699585,0.4604145288467407,0,0
0.406,-0.0229339599609375,1.8870635032653809,1.6239999532699585,0.755825936794281,0,0
0.422,-0.0229034423828125,1.8629966974258423,1.6239999532699585,0.7461864352226257,0,0
0.422,-0.0228729248046875,0.8154986500740051,1.6239999532699585,0.3266318440437317,0,0
0.422,-0.0228271484375,1.401602029800415,1.687999963760376,0.5613839626312256,0,0
0.422,-0.022796630859375,1.4798856973648071,1.687999963760376,0.7215809226036072,0,0
0.422,-0.0227508544921875,1.6222021579742432,1.687999963760376,0.6498219966888428,0,0
0.422,-0.0227203369140625,2.368337631225586,1.687999963760376,0.9485906958580017,0,0
0.422,-0.022674560546875,0.8225997686386108,1.687999963760376,0.24504995346069336,0,0
0.438,-0.0226287841796875,2.4439821243286133,1.687999963760376,1.0280673503875732,0,0
0.438,-0.0225830078125,1.7945982217788696,1.687999963760376,0.7187907695770264,0,0
0.438,-0.022552490234375,1.647841453552246,1.7519999742507935,0.6600102186203003,0,0
0.438,-0.02252197265625,2.7383861541748047,1.7519999742507935,1.096806287765503,0,0
0.438,-0.0224761962890625,2.4175097942352295,1.7519999742507935,0.9682856798171997,0,0
0.438,-0.0224456787109375,1.4914714097976685,1.7519999742507935,0.5973793268203735,0,0
0.438,-0.0224151611328125,2.8031744956970215,1.7519999742507935,1.122756004333496,0,0
0.453,-0.02239990234375,1.810476541519165,1.7519999742507935,0.8852039575576782,0,0
0.453,-0.0223846435546875,1.2790356874465942,1.7519999742507935,0.5122923851013184,0,0
0.453,-0.0223541259765625,2.90134859085083,1.812000036239624,1.1620776653289795,0,0
0.453,-0.0223541259765625,2.822645902633667,1.812000036239624,1.1305549144744873,0,0
0.453,-0.0223388671875,2.6819684505462646,1.812000036239624,1.0742093324661255,0,0
0.453,-0.0223388671875,1.0764572620391846,1.812000036239624,0.4311535954475403,0,0
0.453,-0.0223236083984375,2.149275541305542,1.812000036239624,0.8608497381210327,0,0
0.469,-0.0223236083984375,1.4053384065628052,1.812000036239624,0.5111072063446045,0,0
0.469,-0.0223236083984375,2.483004093170166,1.812000036239624,0.9945181608200073,0,0
0.469,-0.0223236083984375,1.211686372756958,1.8760000467300415,0.4853169322013855,0,0
0.469,-0.0223388671875,0.9386411309242249,1.8760000467300415,0.37595412135124207,0,0
0.469,-0.0223388671875,1.5435187816619873,1.8760000467300415,0.6182258725166321,0,0
0.469,-0.0223388671875,1.6770269870758057,1.8760000467300415,0.6716999411582947,0,0
0.469,-0.0223388671875,2.212191104888916,1.8760000467300415,0.8860492706298828,0,0
0.485,-0.0223388671875,1.1405160427093506,1.8760000467300415,0.4568111300468445,0,0
0.485,-0.0223388671875,1.5401501655578613,1.8760000467300415,0.6168766021728516,0,0
0.485,-0.0223388671875,1.0059210062026978,1.940000057220459,0.32179152965545654,0,0
0.485,-0.0223388671875,1.742030143737793,1.940000057220459,0.6977356672286987,0,0
0.485,-0.0223388671875,3.0841121673583984,1.940000057220459,1.2352800369262695,0,0
0.485,-0.0223388671875,3.150636911392212,1.940000057220459,1.261925220489502,0,0
0.485,-0.0223236083984375,3.0799317359924316,1.940000057220459,1.0724782943725586,0,0
0.485,-0.0223388671875,1.5436373949050903,1.940000057220459,0.6182733774185181,0,0
0.5,-0.0223388671875,1.8112821578979492,1.940000057220459,0.725473165512085,0,0
0.5,-0.0223388671875,3.0160062313079834,1.940000057220459,1.2080014944076538,0,0
0.5,-0.0223388671875,1.943971037864685,2.0,0.9671453833580017,0,0
0.5,-0.0223388671875,1.4097825288772583,2.0,0.6444505453109741,0,0
0.5,-0.0223388671875,1.2723455429077148,2.0,0.5096127986907959,0,0
0.5,-0.0223388671875,1.7461923360824585,2.0,0.6994027495384216,0,0
0.5,-0.0223388671875,3.0182929039001465,2.0,1.2089173793792725,0,0
0.516,-0.0223388671875,2.350144624710083,2.0,0.9413039088249207,0,0
0.516,-0.0223388671875,1.609002709388733,2.0,0.6444541811943054,0,0
0.516,-0.0223388671875,1.0726805925369263,2.063999891281128,0.42832285165786743,0,0
0.516,-0.0223388671875,2.4136576652526855,2.063999891281128,0.966742753982544,0,0
0.516,-0.0223236083984375,1.2760372161865234,2.063999891281128,0.511091411113739,0,0
0.516,-0.0223388671875,1.406699538230896,2.063999891281128,0.563425600528717,0,0
0.516,-0.0223388671875,3.14935040473938,2.063999891281128,0.9680463075637817,0,0
0.531,-0.0223388671875,2.6145458221435547,2.063999891281128,0.7519490122795105,0,0
0.531,-0.0223388671875,2.818166732788086,2.063999891281128,0.6180908679962158,0,0
0.531,-0.0223388671875,1.2016353607177734,2.124000072479248,0.4812912344932556,0,0
0.531,-0.0223388671875,1.9434082508087158,2.124000072479248,0.43042296171188354,0,0
0.531,-0.0223388671875,1.6103181838989258,2.124000072479248,0.7519416213035583,0,0
0.531,-0.0223388671875,0.7412659525871277,2.124000072479248,0.29689937829971313,0,0
0.531,-0.0223388671875,2.4800782203674316,2.124000072479248,0.9933462142944336,0,0
0.547,-0.0223388671875,1.7463560104370117,2.124000072479248,0.6994683146476746,0,0
0.547,-0.0223388671875,1.6742607355117798,2.124000072479248,0.672041118144989,0,0
0.547,-0.0223388671875,1.8114625215530396,2.187999963760376,0.7255454063415527,0,0
0.547,-0.0223388671875,2.952354907989502,2.187999963760376,1.1825072765350342,0,0
0.547,-0.0223388671875,1.6745744943618774,2.187999963760376,0.7256429195404053,0,0
0.547,-0.0223388671875,1.6747643947601318,2.187999963760376,0.6707937121391296,0,0
0.547,-0.0223388671875,0.8771277666091919,2.187999963760376,0.3513161540031433,0,0
0.563,-0.0223388671875,0.9386589527130127,2.187999963760376,0.8064424395561218,0,0
0.563,-0.0223388671875,3.1499178409576416,2.187999963760376,1.2616372108459473,0,0
0.563,-0.0223388671875,2.6142334938049316,2.252000093460083,1.2082184553146362,0,0
0.563,-0.0223388671875,2.01143741607666,2.252000093460083,0.8056414127349854,0,0
0.563,-0.0223236083984375,1.4102649688720703,2.252000093460083,0.5648536682128906,0,0
0.563,-0.0223236083984375,1.6089540719985962,2.252000093460083,0.6444346904754639,0,0
0.563,-0.0223388671875,3.28690767288208,2.252000093460083,0.6720552444458008,0,0
0.578,-0.0223388671875,3.2864441871643066,2.252000093460083,1.261732816696167,0,0
0.578,-0.0223388671875,1.4773564338684082,2.252000093460083,0.5917258262634277,0,0
0.578,-0.0223236083984375,2.6118805408477783,2.312000036239624,1.2907909154891968,0,0
0.578,-0.0223388671875,1.8110593557357788,2.312000036239624,0.7253839373588562,0,0
0.578,-0.0223388671875,1.746666431427002,2.312000036239624,0.6995925903320312,0,0
0.578,-0.0223388671875,3.353889226913452,2.312000036239624,1.3433339595794678,0,0
0.578,-0.0223388671875,2.8228700160980225,2.312000036239624,1.0217984914779663,0,0
0.578,-0.0223388671875,0.8734471201896667,2.312000036239624,0.3498419225215912,0,0
0.594,-0.0223236083984375,1.3406428098678589,2.312000036239624,0.5369691252708435,0,0
0.594,-0.0223388671875,2.148066520690918,2.312000036239624,0.8603655099868774,0,0
0.594,-0.0223388671875,2.5475332736968994,2.375999927520752,1.0203640460968018,0,0
0.594,-0.0223388671875,0.9386254549026489,2.375999927520752,0.37594783306121826,0,0
0.594,-0.0223388671875,2.8132598400115967,2.375999927520752,1.207890510559082,0,0
0.594,-0.0223388671875,2.2141425609588623,2.375999927520752,0.8868309259414673,0,0
0.594,-0.0223388671875,1.4089782238006592,2.375999927520752,0.9675885438919067,0,0
0.61,-0.0223388671875,2.2794957160949707,2.375999927520752,0.9130069017410278,0,0
0.61,-0.0223388671875,1.1405771970748901,2.375999927520752,0.7790579199790955,0,0
0.61,-0.0223236083984375,2.269880533218384,2.440000057220459,0.9091557264328003,0,0
0.61,-0.0223236083984375,1.5443922281265259,2.440000057220459,0.6185756921768188,0,0
0.61,-0.0223388671875,2.881913423538208,2.440000057220459,1.1542932987213135,0,0
0.61,-0.0223388671875,2.4136455059051514,2.440000057220459,0.9667378664016724,0,0
0.61,-0.0223236083984375,3.014267683029175,2.440000057220459,1.2073051929473877,0,0
0.625,-0.0223388671875,1.7464017868041992,2.440000057220459,0.6994866132736206,0,0
0.625,-0.0223388671875,2.8185999393463135,2.440000057220459,1.290052890777588,0,0
0.625,-0.0223236083984375,2.677138566970825,2.5,1.2333346605300903,0,0
0.625,-0.0223236083984375,3.2226226329803467,2.5,1.290757656097412,0,0
0.625,-0.0223388671875,2.551103115081787,2.5,1.0217938423156738,0,0
0.625,-0.0223388671875,2.1489274501800537,2.5,0.8607103228569031,0,0
0.625,-0.0223388671875,1.9431471824645996,2.5,0.6727821826934814,0,0
0.641,-0.0223388671875,3.486212968826294,2.5,1.3963335752487183,0,0
0.641,-0.0223236083984375,1.271748423576355,2.5,0.5093736052513123,0,0
0.641,-0.0223388671875,3.0157694816589355,2.563999891281128,1.207906723022461,0,0
0.641,-0.0223236083984375,3.286930799484253,2.563999891281128,1.3165149688720703,0,0
0.641,-0.0223388671875,2.2719976902008057,2.563999891281128,0.910003662109375,0,0
0.641,-0.0223236083984375,2.4825520515441895,2.563999891281128,0.9943370223045349,0,0
0.641,-0.0223388671875,3.155912399291992,2.563999891281128,1.2640382051467896,0,0
0.656,-0.0223388671875,3.2833447456359863,2.563999891281128,1.3150787353515625,0,0
0.656,-0.0223388671875,3.08756422996521,2.563999891281128,1.2366626262664795,0,0
0.656,-0.0223388671875,1.5431914329528809,2.624000072479248,0.6180947422981262,0,0
0.656,-0.0223388671875,3.2197420597076416,2.624000072479248,1.28960382938385,0,0
0.656,-0.0223236083984375,1.4100066423416138,2.624000072479248,0.5647501945495605,0,0
0.656,-0.0223236083984375,2.4093306064605713,2.624000072479248,0.9650096297264099,0,0
0.656,-0.0223388671875,2.61984920501709,2.624000072479248,1.0493286848068237,0,0
0.672,-0.0223388671875,1.5438302755355835,2.624000072479248,0.9682437181472778,0,0
0.672,-0.0223388671875,3.018716335296631,2.624000072479248,1.2090870141983032,0,0
0.672,-0.0223388671875,3.1502463817596436,2.687999963760376,1.2617688179016113,0,0
0.672,-0.0223236083984375,1.8865904808044434,2.687999963760376,0.75563645362854,0,0
0.672,-0.0223388671875,3.283750057220459,2.687999963760376,1.3152410984039307,0,0
0.672,-0.0223388671875,2.4796080589294434,2.687999963760376,0.9931578040122986,0,0
0.672,-0.0223236083984375,1.9408167600631714,2.687999963760376,0.7773556709289551,0,0
0.688,-0.0223388671875,2.6160690784454346,2.687999963760376,1.0478146076202393,0,0
0.688,-0.0223236083984375,3.0191235542297363,2.687999963760376,1.2092500925064087,0,0
0.688,-0.0223236083984375,2.885037660598755,2.752000093460083,1.155544638633728,0,0
0.688,-0.0223236083984375,3.0794520378112793,2.752000093460083,1.2334134578704834,0,0
0.688,-0.0223236083984375,3.2829108238220215,2.752000093460083,1.3149049282073975,0,0
0.688,-0.0223236083984375,1.4748777151107788,2.752000093460083,0.5907330513000488,0,0
0.688,-0.0223388671875,2.142059326171875,2.752000093460083,0.8579594492912292,0,0
0.703,-0.0223388671875,3.4188156127929688,2.752000093460083,1.369338870048523,0,0
0.703,-0.0223388671875,1.9497348070144653,2.752000093460083,0.7809276580810547,0,0
0.703,-0.0223236083984375,3.4212307929992676,2.812000036239624,1.3703062534332275,0,0
0.703,-0.0223236083984375,3.2827718257904053,2.812000036239624,1.3148491382598877,0,0
0.703,-0.0223236083984375,2.7509496212005615,2.812000036239624,1.0998378992080688,0,0
0.703,-0.0223388671875,2.6818509101867676,2.812000036239624,1.2352787256240845,0,0
0.703,-0.0223236083984375,2.7423267364501953,2.812000036239624,1.0983846187591553,0,0
