TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.063,0.019805908203125,0.20933908224105835,0.25200000405311584,0.08399110287427902,0,0
0.063,0.019805908203125,0.4415389597415924,0.25200000405311584,0.17715442180633545,0,0
0.063,0.0198211669921875,0.20626148581504822,0.25200000405311584,0.08275631070137024,0,0
0.063,0.019805908203125,0.4456419348716736,0.25200000405311584,0.19698850810527802,0,0
0.063,0.019805908203125,0.48958247900009155,0.25200000405311584,0.037592172622680664,0,0
0.079,0.019805908203125,-0.14685547351837158,0.25200000405311584,-0.05892140790820122,0,0
0.079,0.019805908203125,0.3580453097820282,0.25200000405311584,0.14365507662296295,0,0
0.079,0.019805908203125,0.419975221157074,0.3160000145435333,0.16850261390209198,0,0
0.079,0.019805908203125,0.3435468375682831,0.3160000145435333,0.1378379911184311,0,0
0.079,0.0198211669921875,0.5829596519470215,0.3160000145435333,0.22975938022136688,0,0
0.079,0.019805908203125,0.29908430576324463,0.3160000145435333,0.11999871581792831,0,0
0.079,0.019805908203125,0.4436710476875305,0.3160000145435333,0.17800986766815186,0,0
0.094,0.019805908203125,0.9079155921936035,0.3160000145435333,0.19952839612960815,0,0
0.094,0.019805908203125,0.2945731580257416,0.3160000145435333,0.1181887537240982,0,0
0.094,0.019805908203125,0.52399080991745,0.37599998712539673,0.21023577451705933,0,0
0.094,0.019805908203125,0.2486928403377533,0.37599998712539673,0.09978063404560089,0,0
0.094,0.019805908203125,0.5899325013160706,0.37599998712539673,0.23669293522834778,0,0
0.094,0.019805908203125,0.5641970634460449,0.37599998712539673,0.05238727480173111,0,0
0.094,0.019805908203125,0.5955711007118225,0.37599998712539673,0.2697681486606598,0,0
0.11,0.019805908203125,0.6402961611747742,0.37599998712539673,0.2568998634815216,0,0
0.11,0.0198211669921875,0.409605473279953,0.37599998712539673,0.16434206068515778,0,0
0.11,0.019805908203125,0.24344080686569214,0.4399999976158142,0.11757012456655502,0,0
0.11,0.019805908203125,0.5289693474769592,0.4399999976158142,0.2781500220298767,0,0
0.11,0.0198211669921875,0.2897736132144928,0.4399999976158142,0.11626307666301727,0,0
0.11,0.019805908203125,0.24116167426109314,0.4399999976158142,0.09675897657871246,0,0
0.11,0.019805908203125,0.6111762523651123,0.4399999976158142,0.24521635472774506,0,0
0.125,0.019805908203125,0.48278212547302246,0.4399999976158142,0.1826322078704834,0,0
0.125,0.0198211669921875,0.1991129368543625,0.4399999976158142,0.23247955739498138,0,0
0.125,0.019805908203125,0.258259654045105,0.5,0.1036190316081047,0,0
0.125,0.019805908203125,0.5585044026374817,0.5,0.2990696430206299,0,0
0.125,0.019805908203125,0.6016631722450256,0.5,0.12464994192123413,0,0
0.125,0.019805908203125,0.8795902132987976,0.5,0.35290950536727905,0,0
0.125,0.019805908203125,0.38523152470588684,0.5,0.29262036085128784,0,0
0.141,0.019805908203125,0.5714202523231506,0.5,0.2938203811645508,0,0
0.141,0.019805908203125,0.8526005148887634,0.5,0.3420807123184204,0,0
0.141,0.019805908203125,0.5664308667182922,0.5640000104904175,0.3046054542064667,0,0
0.141,0.019805908203125,0.6905064582824707,0.5640000104904175,0.27704524993896484,0,0
0.141,0.0198211669921875,0.6505322456359863,0.5640000104904175,0.3764040172100067,0,0
0.141,0.0198211669921875,0.477398544549942,0.5640000104904175,0.19154201447963715,0,0
0.141,0.0198211669921875,0.454917311668396,0.5640000104904175,0.2169693112373352,0,0
0.157,0.0198211669921875,0.6298528909683228,0.5640000104904175,0.2527098059654236,0,0
0.157,0.0198211669921875,0.7345678806304932,0.5640000104904175,0.2988818883895874,0,0
0.157,0.0198211669921875,0.6623743772506714,0.628000020980835,0.26575809717178345,0,0
0.157,0.0198211669921875,0.5723894238471985,0.628000020980835,0.16312247514724731,0,0
0.157,0.0198211669921875,0.7958585619926453,0.628000020980835,0.3193146884441376,0,0
0.157,0.0198211669921875,0.8875880241394043,0.628000020980835,0.35611841082572937,0,0
0.157,0.0198211669921875,0.9714628458023071,0.628000020980835,0.3897706866264343,0,0
0.172,0.01983642578125,0.7810637354850769,0.628000020980835,0.29407888650894165,0,0
0.172,0.0198211669921875,0.6295607089996338,0.628000020980835,0.2525925934314728,0,0
0.172,0.0198211669921875,0.5697934031486511,0.6880000233650208,0.1486853063106537,0,0
0.172,0.01983642578125,0.7956279516220093,0.6880000233650208,0.3192221522331238,0,0
0.172,0.01983642578125,0.5510331988334656,0.6880000233650208,0.17870154976844788,0,0
0.172,0.0198211669921875,0.47829312086105347,0.6880000233650208,0.19190093874931335,0,0
0.172,0.01983642578125,1.1111197471618652,0.6880000233650208,0.4458038806915283,0,0
0.188,0.0198211669921875,0.7911361455917358,0.6880000233650208,0.31741994619369507,0,0
0.188,0.0198211669921875,0.6415531635284424,0.6880000233650208,0.21319350600242615,0,0
0.188,0.01983642578125,0.9586246609687805,0.7519999742507935,0.2962106764316559,0,0
0.188,0.01983642578125,0.6255946755409241,0.7519999742507935,0.2510013282299042,0,0
0.188,0.01983642578125,0.7160853147506714,0.7519999742507935,0.287308007478714,0,0
0.188,0.0198211669921875,0.9563482403755188,0.7519999742507935,0.38370639085769653,0,0
0.188,0.01983642578125,0.6449393033981323,0.7519999742507935,0.25876280665397644,0,0
0.204,0.01983642578125,0.8298865556716919,0.7519999742507935,0.3843865990638733,0,0
0.204,0.01983642578125,0.5900701284408569,0.7519999742507935,0.23674815893173218,0,0
0.204,0.01983642578125,0.986270546913147,0.8159999847412109,0.39571183919906616,0,0
0.204,0.01983642578125,0.9092175364494324,0.8159999847412109,0.36479660868644714,0,0
0.204,0.01983642578125,0.5883322954177856,0.8159999847412109,0.25201672315597534,0,0
0.204,0.01983642578125,0.87532639503479,0.8159999847412109,0.35119879245758057,0,0
0.204,0.01983642578125,0.7220144867897034,0.8159999847412109,0.25548696517944336,0,0
0.204,0.01983642578125,0.8379679918289185,0.8159999847412109,0.33620983362197876,0,0
0.219,0.01983642578125,1.2007354497909546,0.8159999847412109,0.48175951838493347,0,0
0.219,0.01983642578125,0.7703653573989868,0.8159999847412109,0.30908626317977905,0,0
0.219,0.0198516845703125,0.8501080274581909,0.8759999871253967,0.3410806655883789,0,0
0.219,0.0198516845703125,1.0587475299835205,0.8759999871253967,0.4247910976409912,0,0
0.219,0.0198516845703125,0.7193077802658081,0.8759999871253967,0.2886009216308594,0,0
0.219,0.0198516845703125,1.3526442050933838,0.8759999871253967,0.4145972430706024,0,0
0.219,0.0198516845703125,0.6839227080345154,0.8759999871253967,0.27440372109413147,0,0
0.235,0.019866943359375,0.8337056636810303,0.8759999871253967,0.44220587611198425,0,0
0.235,0.019866943359375,0.7637233138084412,0.8759999871253967,0.3064213693141937,0,0
0.235,0.019866943359375,0.9484366178512573,0.9399999976158142,0.3805321156978607,0,0
0.235,0.019866943359375,1.0829845666885376,0.9399999976158142,0.43451544642448425,0,0
0.235,0.0198822021484375,0.6801478266716003,0.9399999976158142,0.2728891670703888,0,0
0.235,0.0198822021484375,0.8008453249931335,0.9399999976158142,0.4857335090637207,0,0
0.25,0.0198974609375,0.9887433052062988,0.9399999976158142,0.39670395851135254,0,0
0.25,0.0198974609375,0.9660483598709106,0.9399999976158142,0.3446594178676605,0,0
0.25,0.0199127197265625,0.9140933752059937,1.0,0.36675286293029785,0,0
0.25,0.0199127197265625,1.1990582942962646,1.0,0.5045742988586426,0,0
0.25,0.0199127197265625,1.1473636627197266,1.0,0.46034571528434753,0,0
0.25,0.019927978515625,0.8476719260215759,1.0,0.34010323882102966,0,0
0.25,0.0199432373046875,0.45355507731437683,1.0,0.18197552859783173,0,0
0.25,0.0199432373046875,0.4925360083580017,1.0,0.19765298068523407,0,0
0.266,0.01995849609375,0.757615864276886,1.0,0.2767707407474518,0,0
0.266,0.01995849609375,1.76203191280365,1.0,0.706963062286377,0,0
0.266,0.0199737548828125,1.0697767734527588,1.0640000104904175,0.4292162358760834,0,0
0.266,0.0199737548828125,1.0986402034759521,1.0640000104904175,0.4407968521118164,0,0
0.266,0.0199737548828125,1.2192473411560059,1.0640000104904175,0.4891868829727173,0,0
0.266,0.0199737548828125,1.4070250988006592,1.0640000104904175,0.5166314244270325,0,0
0.266,0.019989013671875,1.1615574359893799,1.0640000104904175,0.4660404920578003,0,0
0.282,0.019989013671875,0.8102865815162659,1.0640000104904175,0.3251034915447235,0,0
0.282,0.019989013671875,1.2514084577560425,1.0640000104904175,0.502090573310852,0,0
0.282,0.019989013671875,0.9084348678588867,1.128000020980835,0.364482581615448,0,0
0.282,0.019989013671875,0.8959066271781921,1.128000020980835,0.42101573944091797,0,0
0.282,0.0199737548828125,1.1056206226348877,1.128000020980835,0.4435975253582001,0,0
0.282,0.0199737548828125,0.9694324135780334,1.128000020980835,0.3889560401439667,0,0
0.282,0.019989013671875,0.9986286759376526,1.128000020980835,0.518101692199707,0,0
0.297,0.019989013671875,1.244064211845398,1.128000020980835,0.49914392828941345,0,0
0.297,0.019989013671875,1.1075167655944824,1.128000020980835,0.44435828924179077,0,0
0.297,0.019989013671875,1.284935712814331,1.187999963760376,0.5155423879623413,0,0
0.297,0.019989013671875,1.1380778551101685,1.187999963760376,0.4566200375556946,0,0
0.297,0.0199737548828125,0.8592448830604553,1.187999963760376,0.5082415342330933,0,0
0.297,0.019989013671875,1.342118501663208,1.187999963760376,0.5384852886199951,0,0
0.313,0.0199737548828125,1.0601112842559814,1.187999963760376,0.4253382682800293,0,0
0.313,0.019989013671875,1.6173701286315918,1.187999963760376,0.41511380672454834,0,0
0.313,0.0199737548828125,1.2576066255569458,1.2519999742507935,0.5140847563743591,0,0
0.313,0.019989013671875,1.2129892110824585,1.2519999742507935,0.3523353934288025,0,0
0.313,0.0199737548828125,1.2215734720230103,1.2519999742507935,0.5986025333404541,0,0
0.313,0.019989013671875,0.9433205127716064,1.2519999742507935,0.3784794211387634,0,0
0.313,0.019989013671875,1.26736581325531,1.2519999742507935,0.5867593288421631,0,0
0.329,0.0199737548828125,1.2646645307540894,1.2519999742507935,0.5074091553688049,0,0
0.329,0.0199737548828125,1.1716030836105347,1.2519999742507935,0.47007104754447937,0,0
0.329,0.0199737548828125,1.4003342390060425,1.315999984741211,0.5718327164649963,0,0
0.329,0.019989013671875,1.4835476875305176,1.315999984741211,0.5952295660972595,0,0
0.329,0.019989013671875,1.179122805595398,1.315999984741211,0.5900425910949707,0,0
0.329,0.019989013671875,1.0301631689071655,1.315999984741211,0.49075764417648315,0,0
0.329,0.019989013671875,1.1628432273864746,1.315999984741211,0.4665564000606537,0,0
0.344,0.019989013671875,1.2576794624328613,1.315999984741211,0.4759797751903534,0,0
0.344,0.019989013671875,1.379503607749939,1.315999984741211,0.5534849166870117,0,0
0.344,0.019989013671875,1.486297369003296,1.3760000467300415,0.5963327884674072,0,0
0.344,0.019989013671875,1.445391058921814,1.3760000467300415,0.5493907928466797,0,0
0.344,0.019989013671875,1.363171935081482,1.3760000467300415,0.5469323396682739,0,0
0.344,0.019989013671875,1.8979827165603638,1.3760000467300415,0.7296571731567383,0,0
0.344,0.019989013671875,1.3690824508666992,1.3760000467300415,0.6328035593032837,0,0
0.36,0.019989013671875,1.6023485660552979,1.3760000467300415,0.4456711709499359,0,0
0.36,0.019989013671875,1.3757734298706055,1.3760000467300415,0.5519883632659912,0,0
0.36,0.019989013671875,1.2279043197631836,1.440000057220459,0.492660254240036,0,0
0.36,0.019989013671875,1.37083899974823,1.440000057220459,0.5500085353851318,0,0
0.36,0.019989013671875,1.5182470083236694,1.440000057220459,0.6091516613960266,0,0
0.36,0.019989013671875,1.4075851440429688,1.440000057220459,0.5385938882827759,0,0
0.36,0.019989013671875,1.3769789934158325,1.440000057220459,0.5973201990127563,0,0
0.375,0.019989013671875,1.569620132446289,1.440000057220459,0.6297636032104492,0,0
0.375,0.0200042724609375,1.6311982870101929,1.440000057220459,0.5643987655639648,0,0
0.375,0.0200042724609375,1.7944262027740479,1.5,0.7199603915214539,0,0
0.375,0.0200042724609375,1.5124397277832031,1.5,0.5909509658813477,0,0
0.375,0.0200042724609375,1.6253137588500977,1.5,0.6521090269088745,0,0
0.375,0.02001953125,1.695225715637207,1.5,0.6801590919494629,0,0
0.375,0.02001953125,1.5607562065124512,1.5,0.626207172870636,0,0
0.391,0.02001953125,1.17103111743927,1.5,0.5083935260772705,0,0
0.391,0.0200347900390625,1.6597191095352173,1.5,0.6506252288818359,0,0
0.391,0.0200347900390625,1.7022881507873535,1.5640000104904175,0.682992696762085,0,0
0.391,0.0200347900390625,1.5152827501296997,1.5640000104904175,0.6577197313308716,0,0
0.391,0.020050048828125,1.5420784950256348,1.5640000104904175,0.7189216613769531,0,0
0.391,0.020050048828125,1.2730008363723755,1.5640000104904175,0.5568868517875671,0,0
0.391,0.0200653076171875,1.8069974184036255,1.5640000104904175,0.7250041365623474,0,0
0.407,0.0200653076171875,1.8385611772537231,1.5640000104904175,0.4738222062587738,0,0
0.407,0.0200653076171875,1.620682716369629,1.5640000104904175,0.6502509117126465,0,0
0.407,0.02008056640625,1.5467592477798462,1.628000020980835,0.6205912828445435,0,0
0.407,0.02008056640625,1.7383407354354858,1.628000020980835,0.5008821487426758,0,0
0.407,0.02008056640625,1.8466402292251587,1.628000020980835,0.637424647808075,0,0
0.407,0.0200958251953125,1.80470609664917,1.628000020980835,0.5805182456970215,0,0
0.407,0.020111083984375,1.7785601615905762,1.628000020980835,0.5943547487258911,0,0
0.422,0.020111083984375,1.4318721294403076,1.628000020980835,0.5744962692260742,0,0
0.422,0.020111083984375,1.3391833305358887,1.628000020980835,0.537307620048523,0,0
0.422,0.0201263427734375,1.1369736194610596,1.687999963760376,0.6597930192947388,0,0
0.422,0.0201568603515625,1.6499316692352295,1.687999963760376,0.7000539302825928,0,0
0.422,0.0201568603515625,1.600021481513977,1.687999963760376,0.6419612169265747,0,0
0.422,0.020172119140625,1.5549441576004028,1.687999963760376,0.5604263544082642,0,0
0.422,0.0201873779296875,1.7352547645568848,1.687999963760376,0.6962195634841919,0,0
0.438,0.02020263671875,1.4795442819595337,1.687999963760376,0.5936233401298523,0,0
0.438,0.0202178955078125,1.521079659461975,1.687999963760376,0.610288143157959,0,0
0.438,0.020233154296875,1.6912014484405518,1.7519999742507935,0.7721127867698669,0,0
0.438,0.020263671875,1.4523553848266602,1.7519999742507935,0.5827145576477051,0,0
0.438,0.0202789306640625,1.4114480018615723,1.7519999742507935,0.566301703453064,0,0
0.438,0.020294189453125,1.428568720817566,1.7519999742507935,0.3709973692893982,0,0
0.438,0.02032470703125,1.5753147602081299,1.7519999742507935,0.6320483684539795,0,0
0.438,0.020355224609375,1.7790731191635132,1.7519999742507935,0.606106162071228,0,0
0.454,0.0203704833984375,1.193029761314392,1.7519999742507935,0.47866782546043396,0,0
0.454,0.0204010009765625,1.6247457265853882,1.7519999742507935,0.6518810987472534,0,0
0.454,0.02044677734375,2.7879955768585205,1.815999984741211,1.118600606918335,0,0
0.454,0.0204925537109375,1.5795918703079224,1.815999984741211,0.6337644457817078,0,0
0.454,0.020538330078125,0.7466591000556946,1.815999984741211,0.2995748519897461,0,0
0.454,0.0205841064453125,0.7950910925865173,1.815999984741211,0.3190067410469055,0,0
0.469,0.0206146240234375,1.1381936073303223,1.815999984741211,0.4566664695739746,0,0
0.469,0.0206756591796875,1.2901109457015991,1.815999984741211,0.5176187753677368,0,0
0.469,0.020721435546875,1.202820897102356,1.8760000467300415,0.5155615210533142,0,0
0.469,0.0207672119140625,1.6724151372909546,1.8760000467300415,0.737384557723999,0,0
0.469,0.0208282470703125,1.8307605981826782,1.8760000467300415,0.7345384359359741,0,0
0.469,0.0208740234375,1.691947340965271,1.8760000467300415,0.6788437366485596,0,0
0.469,0.0209503173828125,1.9865078926086426,1.8760000467300415,0.7970274686813354,0,0
0.485,0.021026611328125,2.020603895187378,1.8760000467300415,0.8107074499130249,0,0
0.485,0.0211029052734375,1.7953485250473022,1.8760000467300415,0.7203304171562195,0,0
0.485,0.0211944580078125,-0.8993110656738281,1.940000057220459,-0.3608219027519226,0,0
0.485,0.0212860107421875,0.8769386410713196,1.940000057220459,0.3518456220626831,0,0
0.485,0.0213775634765625,1.6880406141281128,1.940000057220459,0.6772763133049011,0,0
0.485,0.021453857421875,2.3779053688049316,1.940000057220459,0.9855756163597107,0,0
0.485,0.02154541015625,3.4320669174194336,1.940000057220459,1.138746976852417,0,0
0.5,0.021636962890625,2.7883963584899902,1.940000057220459,1.232008457183838,0,0
0.5,0.021759033203125,1.212584137916565,1.940000057220459,0.5928722023963928,0,0
0.5,0.0218505859375,0.48083755373954773,2.0,0.19292181730270386,0,0
0.5,0.0219573974609375,2.5313284397125244,2.0,1.0927714109420776,0,0
0.5,0.022064208984375,2.6895766258239746,2.0,1.0791130065917969,0,0
0.5,0.0221710205078125,3.3699002265930176,2.0,1.2607002258300781,0,0
0.5,0.0222930908203125,2.47756028175354,2.0,0.9517626166343689,0,0
0.5,0.02239990234375,-0.4146083891391754,2.0,-0.16634933650493622,0,0
0.516,0.02252197265625,0.807341992855072,2.0,0.26074299216270447,0,0
0.516,0.022613525390625,1.977168321609497,2.0,0.9102225303649902,0,0
0.516,0.022705078125,2.508840799331665,2.063999891281128,1.1219218969345093,0,0
0.516,0.0228118896484375,3.3718044757843018,2.063999891281128,1.3528366088867188,0,0
0.516,0.022918701171875,2.594139814376831,2.063999891281128,1.0408217906951904,0,0
0.516,0.023040771484375,0.15154850482940674,2.063999891281128,-0.07423583418130875,0,0
0.516,0.0231475830078125,2.573664426803589,2.063999891281128,1.032606601715088,0,0
0.532,0.02325439453125,3.235978364944458,2.063999891281128,1.2983404397964478,0,0
0.532,0.0233612060546875,3.3608243465423584,2.063999891281128,1.3630623817443848,0,0
0.532,0.023468017578125,3.5816245079040527,2.128000020980835,1.4370207786560059,0,0
0.532,0.023590087890625,0.9073547124862671,2.128000020980835,0.3847005069255829,0,0
0.532,0.023712158203125,0.3730558454990387,2.128000020980835,0.1496776044368744,0,0
0.532,0.0238037109375,1.9555317163467407,2.128000020980835,0.7845991849899292,0,0
0.532,0.023895263671875,2.803664207458496,2.128000020980835,1.124887228012085,0,0
0.547,0.0240020751953125,2.906545639038086,2.128000020980835,1.0646321773529053,0,0
0.547,0.02410888671875,3.444056749343872,2.128000020980835,1.3818256855010986,0,0
0.547,0.0242156982421875,0.6531702876091003,2.187999963760376,0.3121805191040039,0,0
0.547,0.0243072509765625,0.6562018990516663,2.187999963760376,0.26328158378601074,0,0
0.547,0.0243988037109375,2.3366317749023438,2.187999963760376,1.0318996906280518,0,0
0.547,0.02447509765625,2.6121771335601807,2.187999963760376,1.0480586290359497,0,0
0.547,0.024566650390625,2.8939578533172607,2.187999963760376,1.183681607246399,0,0
0.563,0.024658203125,2.693751335144043,2.187999963760376,1.0807878971099854,0,0
0.563,0.0247650146484375,1.369969367980957,2.187999963760376,0.7187771201133728,0,0
0.563,0.024871826171875,-0.027700461447238922,2.252000093460083,-0.011113989166915417,0,0
0.563,0.02496337890625,1.810518741607666,2.252000093460083,0.7264170050621033,0,0
0.563,0.025054931640625,2.7934775352478027,2.252000093460083,1.1208001375198364,0,0
0.563,0.025146484375,3.058934211730957,2.252000093460083,1.3491501808166504,0,0
0.563,0.025238037109375,3.615943670272827,2.252000093460083,1.4507901668548584,0,0
0.579,0.0253448486328125,3.2966411113739014,2.252000093460083,1.3226795196533203,0,0
0.579,0.0254364013671875,1.1946494579315186,2.252000093460083,0.40296050906181335,0,0
0.579,0.0255279541015625,2.0788686275482178,2.315999984741211,0.8340843915939331,0,0
0.579,0.0256195068359375,3.4937522411346436,2.315999984741211,1.4017646312713623,0,0
0.579,0.0257110595703125,3.424010753631592,2.315999984741211,1.4449528455734253,0,0
0.579,0.02581787109375,3.698659896850586,2.315999984741211,1.4839776754379272,0,0
0.579,0.0258941650390625,3.4906365871429443,2.315999984741211,1.38995361328125,0,0
0.594,0.025970458984375,2.367128372192383,2.315999984741211,0.7174550294876099,0,0
0.594,0.0260467529296875,0.4792535603046417,2.315999984741211,0.19228629767894745,0,0
0.594,0.026092529296875,2.948951244354248,2.375999927520752,1.1831793785095215,0,0
0.594,0.0261383056640625,3.0204780101776123,2.375999927520752,1.2118773460388184,0,0
0.594,0.0261688232421875,3.3169021606445312,2.375999927520752,1.3308086395263672,0,0
0.594,0.0261993408203125,3.0136935710906982,2.375999927520752,1.2091553211212158,0,0
0.594,0.026214599609375,2.9078049659729004,2.375999927520752,1.166670560836792,0,0
0.61,0.0262298583984375,3.0859763622283936,2.375999927520752,1.2381565570831299,0,0
0.61,0.0262298583984375,3.2185161113739014,2.375999927520752,1.250597357749939,0,0
0.61,0.0262298583984375,3.0398335456848145,2.440000057220459,1.2196431159973145,0,0
0.61,0.026214599609375,3.129122495651245,2.440000057220459,1.2554676532745361,0,0
0.61,0.0261993408203125,3.0589382648468018,2.440000057220459,1.2273083925247192,0,0
0.61,0.0261993408203125,2.7031829357147217,2.440000057220459,1.0845720767974854,0,0
0.61,0.02618408203125,2.6878366470336914,2.440000057220459,0.9818017482757568,0,0
0.625,0.0261688232421875,2.087326765060425,2.440000057220459,0.8374780416488647,0,0
0.625,0.0261383056640625,2.43424916267395,2.440000057220459,0.9766703844070435,0,0
0.625,0.026123046875,2.9550766944885254,2.5,1.1856369972229004,0,0
0.625,0.0261077880859375,2.7718088626861572,2.5,1.112106204032898,0,0
0.625,0.026092529296875,2.3631300926208496,2.5,0.9519320726394653,0,0
0.625,0.0260772705078125,2.5346148014068604,2.5,1.0169391632080078,0,0
0.625,0.02606201171875,2.260881185531616,2.5,0.9071115851402283,0,0
0.641,0.0260467529296875,2.4494621753692627,2.5,0.9384250640869141,0,0
0.641,0.0260467529296875,1.7463366985321045,2.5,0.7317408323287964,0,0
0.641,0.0260162353515625,2.2132492065429688,2.563999891281128,0.8880007266998291,0,0
0.641,0.0260162353515625,1.6579139232635498,2.563999891281128,0.6651888489723206,0,0
0.641,0.0260009765625,2.130789279937744,2.563999891281128,0.9952508807182312,0,0
0.641,0.0260009765625,2.2613742351531982,2.563999891281128,0.7972104549407959,0,0
0.641,0.0260009765625,2.0170814990997314,2.563999891281128,0.8092941641807556,0,0
0.657,0.0260009765625,2.325843572616577,2.563999891281128,0.933175802230835,0,0
0.657,0.0260009765625,2.4833924770355225,2.563999891281128,0.9687612056732178,0,0
0.657,0.0260162353515625,2.8307433128356934,2.628000020980835,1.1357518434524536,0,0
0.657,0.0260162353515625,3.34966778755188,2.628000020980835,1.3439549207687378,0,0
0.657,0.0260162353515625,2.4904963970184326,2.628000020980835,0.9186714887619019,0,0
0.657,0.0260162353515625,2.633894443511963,2.628000020980835,1.0028374195098877,0,0
0.657,0.026031494140625,2.2916195392608643,2.628000020980835,0.9194444417953491,0,0
0.672,0.0260162353515625,2.6348321437835693,2.628000020980835,0.94620680809021,0,0
0.672,0.0260162353515625,2.466874122619629,2.628000020980835,0.989760160446167,0,0
0.672,0.0260162353515625,2.2288811206817627,2.687999963760376,0.8942725658416748,0,0
0.672,0.0260162353515625,2.6767377853393555,2.687999963760376,1.1312965154647827,0,0
0.672,0.0260162353515625,2.4329469203948975,2.687999963760376,1.0350589752197266,0,0
0.672,0.0260162353515625,2.712406635284424,2.687999963760376,1.052532434463501,0,0
0.672,0.0260162353515625,2.6370739936828613,2.687999963760376,1.059468388557434,0,0
0.688,0.0260162353515625,2.8125412464141846,2.687999963760376,1.1284488439559937,0,0
0.688,0.0260162353515625,2.6001758575439453,2.687999963760376,1.0432435274124146,0,0
0.688,0.0260162353515625,3.0759239196777344,2.752000093460083,1.2341233491897583,0,0
0.688,0.0260162353515625,2.72764253616333,2.752000093460083,1.0943857431411743,0,0
0.688,0.0260162353515625,3.2782583236694336,2.752000093460083,1.3153040409088135,0,0
0.688,0.0260162353515625,2.6165990829467773,2.752000093460083,1.0487333536148071,0,0
0.688,0.0260162353515625,2.583454132080078,2.752000093460083,1.2264857292175293,0,0
0.704,0.0260162353515625,2.4462616443634033,2.752000093460083,0.9814900159835815,0,0
0.704,0.0260162353515625,2.7800443172454834,2.752000093460083,1.2521392107009888,0,0
0.704,0.0260162353515625,3.2867085933685303,2.815999984741211,1.3743984699249268,0,0
0.704,0.0260162353515625,2.510871171951294,2.815999984741211,1.059195637702942,0,0
0.704,0.0260162353515625,3.6208972930908203,2.815999984741211,1.4527777433395386,0,0
0.704,0.0260162353515625,2.653968572616577,2.815999984741211,1.064826250076294,0,0
0.704,0.0260162353515625,2.6575324535369873,2.815999984741211,1.0662561655044556,0,0
0.704,0.0260162353515625,2.781557321548462,2.815999984741211,1.133129358291626,0,0
0.719,0.0260162353515625,2.797626495361328,2.815999984741211,1.1224647760391235,0,0
0.719,0.0260162353515625,2.656308650970459,2.815999984741211,1.1065773963928223,0,0
0.719,0.0260162353515625,3.5416018962860107,2.875999927520752,1.4209628105163574,0,0
0.719,0.0260162353515625,2.449584722518921,2.875999927520752,1.1618402004241943,0,0
0.719,0.0260162353515625,3.793987989425659,2.875999927520752,1.4667322635650635,0,0
0.719,0.0260162353515625,2.8223750591278076,2.875999927520752,1.1323943138122559,0,0
0.719,0.0260162353515625,2.7773795127868652,2.875999927520752,1.1143412590026855,0,0
0.735,0.0260162353515625,2.9622573852539062,2.875999927520752,1.1885180473327637,0,0
