TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.188,0.032806396484375,0.8277074694633484,0.7519999742507935,0.3427409529685974,0,0
0.203,0.032806396484375,1.1388664245605469,0.7519999742507935,0.44871532917022705,0,0
0.203,0.032806396484375,0.596406102180481,0.7519999742507935,0.22802656888961792,0,0
0.203,0.032806396484375,0.9504168629646301,0.8119999766349792,0.3744658827781677,0,0
0.203,0.032806396484375,1.0508166551589966,0.8119999766349792,0.41402357816696167,0,0
0.203,0.032806396484375,0.5537204146385193,0.8119999766349792,0.2181667983531952,0,0
0.203,0.032806396484375,0.8321656584739685,0.8119999766349792,0.13457807898521423,0,0
0.219,0.032806396484375,0.6237219572067261,0.8119999766349792,0.24574753642082214,0,0
0.219,0.032806396484375,0.923511803150177,0.8119999766349792,0.3638652265071869,0,0
0.219,0.032806396484375,1.026648759841919,0.8759999871253967,0.40450137853622437,0,0
0.219,0.032806396484375,0.6653563976287842,0.8759999871253967,0.2621515691280365,0,0
0.219,0.032806396484375,0.6030523180961609,0.8759999871253967,0.23760364949703217,0,0
0.219,0.032806396484375,1.0525070428848267,0.8759999871253967,0.4146896004676819,0,0
0.219,0.0328216552734375,0.9052003026008606,0.8759999871253967,0.3566504716873169,0,0
0.235,0.032806396484375,0.8075279593467712,0.8759999871253967,0.31816741824150085,0,0
0.235,0.0328216552734375,1.0246461629867554,0.8759999871253967,0.40371236205101013,0,0
0.235,0.0328216552734375,0.9167364835739136,0.9399999976158142,0.3234667181968689,0,0
0.235,0.0328216552734375,1.076910376548767,0.9399999976158142,0.2385534644126892,0,0
0.235,0.0328216552734375,0.8406803607940674,0.9399999976158142,0.3312295377254486,0,0
0.235,0.0328216552734375,0.7980973124504089,0.9399999976158142,0.2708047926425934,0,0
0.25,0.0328369140625,0.5076999664306641,0.9399999976158142,0.4477103352546692,0,0
0.25,0.0328216552734375,1.0154435634613037,0.9399999976158142,0.3845929801464081,0,0
0.25,0.0328369140625,0.9430711269378662,1.0,0.4585437774658203,0,0
0.25,0.0328369140625,1.0250080823898315,1.0,0.36240631341934204,0,0
0.25,0.0328369140625,0.9685589671134949,1.0,0.38161391019821167,0,0
0.25,0.0328521728515625,1.0526633262634277,1.0,0.41475117206573486,0,0
0.25,0.0328521728515625,1.0849721431732178,1.0,0.42748090624809265,0,0
0.266,0.0328521728515625,1.0201894044876099,1.0,0.40195637941360474,0,0
0.266,0.032867431640625,0.6194846630096436,1.0,0.24407802522182465,0,0
0.266,0.032867431640625,1.1084647178649902,1.0640000104904175,0.34398984909057617,0,0
0.266,0.032867431640625,1.5076478719711304,1.0640000104904175,0.5940158367156982,0,0
0.266,0.0328826904296875,1.2579596042633057,1.0640000104904175,0.3675791621208191,0,0
0.266,0.0328826904296875,1.1712974309921265,1.0640000104904175,0.49853548407554626,0,0
0.282,0.03289794921875,1.2006441354751587,1.0640000104904175,0.4730558395385742,0,0
0.282,0.03289794921875,1.0371129512786865,1.0640000104904175,0.4086242914199829,0,0
0.282,0.0329132080078125,0.9188929200172424,1.128000020980835,0.36204540729522705,0,0
0.282,0.0329132080078125,1.4414869546890259,1.128000020980835,0.4424006938934326,0,0
0.282,0.032928466796875,1.139091968536377,1.128000020980835,0.44880419969558716,0,0
0.282,0.032928466796875,1.3152780532836914,1.128000020980835,0.47846922278404236,0,0
0.282,0.0329437255859375,0.8225098252296448,1.128000020980835,0.42839616537094116,0,0
0.282,0.032958984375,0.9547187089920044,1.128000020980835,0.3761608302593231,0,0
0.297,0.032958984375,1.1236480474472046,1.128000020980835,0.4427192807197571,0,0
0.297,0.032958984375,1.3115795850753784,1.128000020980835,0.5436422824859619,0,0
0.297,0.032958984375,1.3723889589309692,1.187999963760376,0.36035317182540894,0,0
0.297,0.0329742431640625,1.0329668521881104,1.187999963760376,0.3069107234477997,0,0
0.297,0.0329742431640625,1.1368658542633057,1.187999963760376,0.45412343740463257,0,0
0.297,0.0329742431640625,1.630368709564209,1.187999963760376,0.6423680782318115,0,0
0.313,0.032989501953125,1.1341898441314697,1.187999963760376,0.4468727707862854,0,0
0.313,0.032989501953125,1.0031976699829102,1.187999963760376,0.39526161551475525,0,0
0.313,0.032989501953125,1.189163327217102,1.2519999742507935,0.5512852668762207,0,0
0.313,0.032989501953125,1.65550696849823,1.2519999742507935,0.4706793427467346,0,0
0.313,0.032989501953125,1.037207841873169,1.2519999742507935,0.4086616635322571,0,0
0.313,0.032989501953125,1.323373556137085,1.2519999742507935,0.5214114785194397,0,0
0.313,0.032989501953125,1.5236483812332153,1.2519999742507935,0.6003201007843018,0,0
0.328,0.032989501953125,1.4919921159744263,1.2519999742507935,0.5878474712371826,0,0
0.328,0.032989501953125,1.603427529335022,1.2519999742507935,0.6317532062530518,0,0
0.328,0.032989501953125,1.4707399606704712,1.312000036239624,0.5794740915298462,0,0
0.328,0.032989501953125,1.6889431476593018,1.312000036239624,0.6654465198516846,0,0
0.328,0.032989501953125,1.4026026725769043,1.312000036239624,0.6696271896362305,0,0
0.328,0.032989501953125,1.1941214799880981,1.312000036239624,0.4704859256744385,0,0
0.344,0.032989501953125,0.7742368578910828,1.312000036239624,0.30505067110061646,0,0
0.344,0.032989501953125,1.334054946899414,1.312000036239624,0.5256199836730957,0,0
0.344,0.032989501953125,1.4511325359344482,1.3760000467300415,0.5869035720825195,0,0
0.344,0.032989501953125,1.5575430393218994,1.3760000467300415,0.6136746406555176,0,0
0.344,0.032989501953125,1.5822770595550537,1.3760000467300415,0.6234198808670044,0,0
0.344,0.032989501953125,1.3307238817214966,1.3760000467300415,0.47539031505584717,0,0
0.344,0.032989501953125,1.1373355388641357,1.3760000467300415,0.4481121897697449,0,0
0.36,0.032989501953125,1.031317949295044,1.3760000467300415,0.4063410460948944,0,0
0.36,0.032989501953125,1.1339914798736572,1.3760000467300415,0.5662573575973511,0,0
0.36,0.032989501953125,1.7142390012741089,1.440000057220459,0.6754131317138672,0,0
0.36,0.032989501953125,1.645301103591919,1.440000057220459,0.648251473903656,0,0
0.36,0.032989501953125,1.5786209106445312,1.440000057220459,0.6219793558120728,0,0
0.36,0.032989501953125,1.5775800943374634,1.440000057220459,0.6543079614639282,0,0
0.36,0.032989501953125,1.5130879878997803,1.440000057220459,0.5961592793464661,0,0
0.375,0.032989501953125,1.7755851745605469,1.440000057220459,0.6995836496353149,0,0
0.375,0.0330047607421875,1.1539345979690552,1.440000057220459,0.45465224981307983,0,0
0.375,0.032989501953125,1.298183798789978,1.5,0.5985565185546875,0,0
0.375,0.032989501953125,1.4689425230026245,1.5,0.45050591230392456,0,0
0.375,0.032989501953125,1.5698975324630737,1.5,0.6716781854629517,0,0
0.375,0.0330047607421875,1.7940210103988647,1.5,0.7068473696708679,0,0
0.375,0.0330047607421875,1.3497403860092163,1.5,0.662030816078186,0,0
0.391,0.03302001953125,0.871609628200531,1.5,0.5309258103370667,0,0
0.391,0.03302001953125,1.3551356792449951,1.5,0.5637810230255127,0,0
0.391,0.0330047607421875,1.4235358238220215,1.5640000104904175,0.5608755946159363,0,0
0.391,0.03302001953125,1.6165332794189453,1.5640000104904175,0.6369168758392334,0,0
0.391,0.03302001953125,1.4447200298309326,1.5640000104904175,0.5692222118377686,0,0
0.391,0.0330352783203125,1.1889638900756836,1.5640000104904175,0.567091166973114,0,0
0.391,0.0330352783203125,1.2044177055358887,1.5640000104904175,0.47454267740249634,0,0
0.407,0.0330352783203125,1.4480332136154175,1.5640000104904175,0.5705275535583496,0,0
0.407,0.0330352783203125,2.1059155464172363,1.5640000104904175,0.8297344446182251,0,0
0.407,0.033050537109375,1.8004666566848755,1.628000020980835,0.6589459180831909,0,0
0.407,0.033050537109375,1.745651125907898,1.628000020980835,0.6877895593643188,0,0
0.407,0.0330657958984375,1.477582335472107,1.628000020980835,0.640841007232666,0,0
0.407,0.0330657958984375,1.7698620557785034,1.628000020980835,0.6973286867141724,0,0
0.407,0.0330657958984375,1.6540954113006592,1.628000020980835,0.6517164707183838,0,0
0.422,0.0330810546875,1.3683042526245117,1.628000020980835,0.539114236831665,0,0
0.422,0.0330810546875,1.8451662063598633,1.687999963760376,0.7269986867904663,0,0
0.422,0.0330810546875,1.4220876693725586,1.687999963760376,0.5603049993515015,0,0
0.422,0.0330963134765625,1.3677926063537598,1.687999963760376,0.5389126539230347,0,0
0.422,0.0330963134765625,1.4952749013900757,1.687999963760376,0.5719296932220459,0,0
0.422,0.0330963134765625,1.7680370807647705,1.687999963760376,0.6063936948776245,0,0
0.438,0.033111572265625,1.6858437061309814,1.687999963760376,0.6642253398895264,0,0
0.438,0.033111572265625,2.0456531047821045,1.687999963760376,0.8059908151626587,0,0
0.438,0.033111572265625,1.881678819656372,1.7519999742507935,0.741384744644165,0,0
0.438,0.0331268310546875,2.17146372795105,1.7519999742507935,0.8555604219436646,0,0
0.438,0.0331268310546875,1.6380252838134766,1.7519999742507935,0.6453847885131836,0,0
0.438,0.03314208984375,1.7543704509735107,1.7519999742507935,0.691224992275238,0,0
0.438,0.03314208984375,1.9440126419067383,1.7519999742507935,0.64286869764328,0,0
0.453,0.03314208984375,2.062605857849121,1.7519999742507935,0.8126702308654785,0,0
0.453,0.0331573486328125,1.8231563568115234,1.7519999742507935,0.71832674741745,0,0
0.453,0.0331573486328125,1.9801979064941406,1.812000036239624,0.7023714780807495,0,0
0.453,0.0331573486328125,1.8627638816833496,1.812000036239624,0.7208110094070435,0,0
0.453,0.033172607421875,1.7730013132095337,1.812000036239624,0.6985656023025513,0,0
0.453,0.033172607421875,1.8124638795852661,1.812000036239624,0.7403771281242371,0,0
0.453,0.033172607421875,1.8106746673583984,1.812000036239624,0.6200399398803711,0,0
0.469,0.0331878662109375,1.9259768724441528,1.812000036239624,0.7588381767272949,0,0
0.469,0.0331878662109375,2.187520742416382,1.812000036239624,0.7039096355438232,0,0
0.469,0.033203125,1.9485551118850708,1.8760000467300415,0.7677340507507324,0,0
0.469,0.033203125,2.032374382019043,1.8760000467300415,0.8007590174674988,0,0
0.469,0.033203125,2.0225472450256348,1.8760000467300415,0.8464968204498291,0,0
0.469,0.033203125,2.0132434368133545,1.8760000467300415,0.7932214140892029,0,0
0.469,0.0332183837890625,2.1647984981536865,1.8760000467300415,0.8529343605041504,0,0
0.485,0.0332183837890625,1.8157356977462769,1.8760000467300415,0.7154030203819275,0,0
0.485,0.0332183837890625,1.9132224321365356,1.8760000467300415,0.7538129091262817,0,0
0.485,0.033233642578125,2.0591909885406494,1.940000057220459,0.8113248348236084,0,0
0.485,0.033233642578125,2.2117013931274414,1.940000057220459,0.8714141249656677,0,0
0.485,0.033233642578125,1.8992253541946411,1.940000057220459,0.7482980489730835,0,0
0.485,0.033233642578125,1.9734690189361572,1.940000057220459,0.7775501608848572,0,0
0.5,0.033233642578125,1.9533072710037231,1.940000057220459,0.7696064710617065,0,0
0.5,0.0332489013671875,1.6854603290557861,1.940000057220459,0.6640743017196655,0,0
0.5,0.033233642578125,2.1466495990753174,2.0,0.8457835912704468,0,0
0.5,0.0332489013671875,2.0824995040893555,2.0,0.8205084204673767,0,0
0.5,0.0332489013671875,1.6650148630142212,2.0,0.6560187339782715,0,0
0.5,0.0332489013671875,1.98490571975708,2.0,0.7820562720298767,0,0
0.5,0.0332489013671875,1.7893829345703125,2.0,0.7743475437164307,0,0
0.516,0.0332489013671875,2.2057340145111084,2.0,0.7398039102554321,0,0
0.516,0.0332489013671875,1.9527908563613892,2.0,0.7694029808044434,0,0
0.516,0.0332489013671875,2.0857338905334473,2.063999891281128,0.6614971160888672,0,0
0.516,0.0332489013671875,1.9465125799179077,2.063999891281128,0.7669293284416199,0,0
0.516,0.0332489013671875,1.993314504623413,2.063999891281128,0.785369336605072,0,0
0.516,0.0332489013671875,2.2143843173980713,2.063999891281128,0.7894871234893799,0,0
0.516,0.0332489013671875,2.202885389328003,2.063999891281128,0.8679406642913818,0,0
0.532,0.0332489013671875,2.2500228881835938,2.063999891281128,0.8865128755569458,0,0
0.532,0.0332489013671875,2.0977702140808105,2.128000020980835,0.8265251517295837,0,0
0.532,0.0332489013671875,1.8770912885665894,2.128000020980835,0.8487023115158081,0,0
0.532,0.0332489013671875,1.9684815406799316,2.128000020980835,0.9342478513717651,0,0
0.532,0.0332489013671875,1.9163451194763184,2.128000020980835,0.7550432682037354,0,0
0.532,0.0332489013671875,2.425276756286621,2.128000020980835,0.8525506258010864,0,0
0.547,0.0332489013671875,2.157597303390503,2.128000020980835,0.9674820899963379,0,0
0.547,0.0332489013671875,2.2640774250030518,2.128000020980835,0.9927403330802917,0,0
0.547,0.0332489013671875,2.3038597106933594,2.187999963760376,0.9077247381210327,0,0
0.547,0.0332489013671875,1.9858909845352173,2.187999963760376,0.7824444770812988,0,0
0.547,0.0332489013671875,2.4073283672332764,2.187999963760376,0.9484915137290955,0,0
0.547,0.0332489013671875,2.20627760887146,2.187999963760376,0.7498996257781982,0,0
0.547,0.0332489013671875,2.0373270511627197,2.187999963760376,0.784926176071167,0,0
0.563,0.0332489013671875,2.4938430786132812,2.187999963760376,0.9857431650161743,0,0
0.563,0.03326416015625,2.3214590549468994,2.187999963760376,0.9146589040756226,0,0
0.563,0.03326416015625,2.5518250465393066,2.252000093460083,1.0054234266281128,0,0
0.563,0.03326416015625,2.319188117980957,2.252000093460083,0.9137641787528992,0,0
0.563,0.03326416015625,2.189512252807617,2.252000093460083,0.8626716136932373,0,0
0.563,0.0332794189453125,2.83608078956604,2.252000093460083,1.0116753578186035,0,0
0.563,0.0332794189453125,2.1532609462738037,2.252000093460083,0.8483885526657104,0,0
0.578,0.0332794189453125,2.636767864227295,2.252000093460083,1.0408298969268799,0,0
0.578,0.033294677734375,2.2085964679718018,2.252000093460083,0.9238068461418152,0,0
0.578,0.033294677734375,2.4677329063415527,2.312000036239624,0.9722909927368164,0,0
0.578,0.033294677734375,2.499016761779785,2.312000036239624,0.9846168756484985,0,0
0.578,0.033294677734375,2.5469446182250977,2.312000036239624,0.8031334280967712,0,0
0.578,0.0333099365234375,2.0536248683929443,2.312000036239624,0.8091317415237427,0,0
0.594,0.033294677734375,2.282853841781616,2.312000036239624,0.9465029239654541,0,0
0.594,0.0333099365234375,2.1998867988586426,2.312000036239624,0.7599007487297058,0,0
0.594,0.0333099365234375,2.3711307048797607,2.375999927520752,1.0459742546081543,0,0
0.594,0.0333099365234375,2.259366989135742,2.375999927520752,0.8901945352554321,0,0
0.594,0.0333099365234375,2.3827247619628906,2.375999927520752,0.938797652721405,0,0
0.594,0.0333099365234375,2.296450138092041,2.375999927520752,0.9048053622245789,0,0
0.594,0.0333251953125,2.516697883605957,2.375999927520752,0.9915833473205566,0,0
0.61,0.0333251953125,2.578061580657959,2.375999927520752,1.0157606601715088,0,0
0.61,0.0333251953125,2.240278720855713,2.375999927520752,0.8826737403869629,0,0
0.61,0.0333251953125,2.2956149578094482,2.440000057220459,0.8599662184715271,0,0
0.61,0.0333099365234375,2.4881808757781982,2.440000057220459,0.9803475737571716,0,0
0.61,0.0333251953125,1.9436229467391968,2.440000057220459,0.7657908201217651,0,0
0.61,0.0333251953125,2.4765329360961914,2.440000057220459,0.9757582545280457,0,0
0.61,0.0333251953125,2.4082353115081787,2.440000057220459,0.8304849863052368,0,0
0.625,0.0333251953125,2.3519482612609863,2.440000057220459,0.8909240961074829,0,0
0.625,0.0333251953125,2.332718849182129,2.440000057220459,0.9930274486541748,0,0
0.625,0.0333251953125,2.458620548248291,2.5,0.9687008261680603,0,0
0.625,0.0333251953125,2.385759115219116,2.5,0.9399932622909546,0,0
0.625,0.0333251953125,2.869899034500122,2.5,0.9751608371734619,0,0
0.625,0.0333251953125,2.290163516998291,2.5,0.9781078100204468,0,0
0.625,0.0333251953125,2.4534003734588623,2.5,0.9666439890861511,0,0
0.641,0.0333251953125,2.3212647438049316,2.5,0.9145822525024414,0,0
0.641,0.0333251953125,2.545762538909912,2.5,1.0030348300933838,0,0
0.641,0.0333251953125,2.5279414653778076,2.563999891281128,1.0346288681030273,0,0
0.641,0.0333251953125,2.77864933013916,2.563999891281128,1.0947926044464111,0,0
0.641,0.0333404541015625,2.3754026889801025,2.563999891281128,0.9359127879142761,0,0
0.641,0.0333404541015625,2.179137945175171,2.563999891281128,0.8585841655731201,0,0
0.657,0.0333404541015625,2.4565465450286865,2.563999891281128,1.092463731765747,0,0
0.657,0.0333404541015625,2.588308572769165,2.563999891281128,0.9152912497520447,0,0
0.657,0.033355712890625,2.6237123012542725,2.628000020980835,1.0337471961975098,0,0
0.657,0.033355712890625,2.410877227783203,2.628000020980835,0.9423341751098633,0,0
0.657,0.033355712890625,2.669796943664551,2.628000020980835,0.9057834148406982,0,0
0.657,0.0333709716796875,2.081416368484497,2.628000020980835,1.1873490810394287,0,0
0.657,0.0333709716796875,2.230994462966919,2.628000020980835,0.8790156245231628,0,0
0.672,0.0333709716796875,2.9155516624450684,2.628000020980835,1.1487324237823486,0,0
0.672,0.0333709716796875,2.965742826461792,2.628000020980835,0.9227175116539001,0,0
0.672,0.0333709716796875,2.3482308387756348,2.687999963760376,1.2441834211349487,0,0
0.672,0.0333709716796875,2.6994383335113525,2.687999963760376,1.0635833740234375,0,0
0.672,0.03338623046875,2.4997801780700684,2.687999963760376,0.9849176406860352,0,0
0.672,0.03338623046875,3.4963152408599854,2.687999963760376,1.3775542974472046,0,0
0.672,0.03338623046875,2.3224406242370605,2.687999963760376,0.9150456190109253,0,0
0.688,0.03338623046875,2.224330186843872,2.687999963760376,0.8565456867218018,0,0
0.688,0.03338623046875,3.16442608833313,2.687999963760376,1.3072854280471802,0,0
0.688,0.03338623046875,2.2439215183258057,2.752000093460083,0.9504354000091553,0,0
0.688,0.0334014892578125,2.5080044269561768,2.752000093460083,0.988158106803894,0,0
0.688,0.03338623046875,2.036379814147949,2.752000093460083,0.9131321907043457,0,0
0.688,0.03338623046875,3.294079303741455,2.752000093460083,1.1918823719024658,0,0
0.688,0.03338623046875,2.9178760051727295,2.752000093460083,1.1496481895446777,0,0
0.703,0.03338623046875,3.427299976348877,2.752000093460083,1.277796983718872,0,0
0.703,0.03338623046875,2.229062080383301,2.752000093460083,0.9556646347045898,0,0
0.703,0.03338623046875,2.9924278259277344,2.812000036239624,1.2616738080978394,0,0
0.703,0.0334014892578125,2.3676905632019043,2.812000036239624,0.9103131294250488,0,0
0.703,0.0334014892578125,3.173455238342285,2.812000036239624,1.2503468990325928,0,0
0.703,0.03338623046875,3.3316855430603027,2.812000036239624,1.3692445755004883,0,0
0.719,0.03338623046875,1.993523359298706,2.812000036239624,0.7758684158325195,0,0
0.719,0.03338623046875,2.303884267807007,2.812000036239624,0.8937982320785522,0,0
0.719,0.03338623046875,3.0028834342956543,2.875999927520752,1.1831412315368652,0,0
0.719,0.03338623046875,3.1362357139587402,2.875999927520752,1.2356822490692139,0,0
0.719,0.03338623046875,3.118056297302246,2.875999927520752,1.1683547496795654,0,0
0.719,0.03338623046875,2.969123601913452,2.875999927520752,1.169839859008789,0,0
0.719,0.03338623046875,1.8547898530960083,2.875999927520752,0.730790376663208,0,0
0.735,0.03338623046875,2.9767045974731445,2.875999927520752,1.1728267669677734,0,0
0.735,0.03338623046875,3.079761505126953,2.875999927520752,1.1831505298614502,0,0
0.735,0.03338623046875,2.494260549545288,2.940000057220459,0.8210682272911072,0,0
0.735,0.0334014892578125,3.3490653038024902,2.940000057220459,1.3195375204086304,0,0
0.735,0.03338623046875,3.1773154735565186,2.940000057220459,1.1200203895568848,0,0
0.735,0.03338623046875,3.209618091583252,2.940000057220459,1.3786286115646362,0,0
0.735,0.03338623046875,2.9794509410858154,2.940000057220459,1.0658965110778809,0,0
0.75,0.03338623046875,3.097203493118286,2.940000057220459,1.2203035354614258,0,0
0.75,0.03338623046875,3.4190170764923096,2.940000057220459,1.3470985889434814,0,0
0.75,0.03338623046875,3.3889198303222656,3.0,1.2324614524841309,0,0
0.75,0.03338623046875,2.2128753662109375,3.0,1.1715202331542969,0,0
0.75,0.03338623046875,3.227452516555786,3.0,1.2716219425201416,0,0
0.75,0.03338623046875,3.2079570293426514,3.0,1.2639405727386475,0,0
0.75,0.03338623046875,3.3318324089050293,3.0,1.312747836112976,0,0
0.766,0.03338623046875,3.206019878387451,3.0,1.2796096801757812,0,0
0.766,0.03338623046875,3.091525077819824,3.0,1.249725341796875,0,0
0.766,0.03338623046875,3.3431453704833984,3.063999891281128,1.3172050714492798,0,0
0.766,0.0334014892578125,3.1715872287750244,3.063999891281128,1.1997628211975098,0,0
0.766,0.03338623046875,3.164520263671875,3.063999891281128,1.246826410293579,0,0
0.766,0.03338623046875,3.2316417694091797,3.063999891281128,1.3512299060821533,0,0
0.766,0.03338623046875,2.4797728061676025,3.063999891281128,0.9770347476005554,0,0
