TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.297,-0.006988525390625,0.9312743544578552,1.187999963760376,0.4579857289791107,0,0
0.297,-0.006988525390625,1.1691418886184692,1.187999963760376,0.4606439471244812,0,0
0.297,-0.006988525390625,1.457903265953064,1.187999963760376,0.35603901743888855,0,0
0.312,-0.006988525390625,1.0717822313308716,1.187999963760376,0.4222840666770935,0,0
0.312,-0.0069732666015625,1.217504858970642,1.187999963760376,0.4796990156173706,0,0
0.312,-0.0069732666015625,1.1695456504821777,1.2480000257492065,0.5870897769927979,0,0
0.312,-0.0069732666015625,1.6919288635253906,1.2480000257492065,0.5212302803993225,0,0
0.312,-0.0069732666015625,1.0289866924285889,1.2480000257492065,0.40542253851890564,0,0
0.312,-0.0069732666015625,1.036393165588379,1.2480000257492065,0.4083406925201416,0,0
0.312,-0.0069580078125,1.3348709344863892,1.2480000257492065,0.549100935459137,0,0
0.328,-0.0069580078125,1.3940796852111816,1.2480000257492065,0.5492697954177856,0,0
0.328,-0.0069580078125,1.1307213306427002,1.2480000257492065,0.44550615549087524,0,0
0.328,-0.0069580078125,1.2094532251358032,1.312000036239624,0.37398454546928406,0,0
0.328,-0.0069580078125,1.3991917371749878,1.312000036239624,0.5512839555740356,0,0
0.328,-0.0069427490234375,1.0164936780929565,1.312000036239624,0.40050026774406433,0,0
0.328,-0.0069427490234375,1.3747389316558838,1.312000036239624,0.427344411611557,0,0
0.328,-0.0069427490234375,1.198117971420288,1.312000036239624,0.47206053137779236,0,0
0.344,-0.0069427490234375,1.436050295829773,1.312000036239624,0.4595465362071991,0,0
0.344,-0.0069427490234375,1.5173819065093994,1.312000036239624,0.5645326375961304,0,0
0.344,-0.0069427490234375,1.1872339248657227,1.3760000467300415,0.4677721858024597,0,0
0.344,-0.006927490234375,0.9349939823150635,1.3760000467300415,0.3741254508495331,0,0
0.344,-0.0069427490234375,1.1999400854110718,1.3760000467300415,0.3398919701576233,0,0
0.344,-0.006927490234375,1.145871877670288,1.3760000467300415,0.45147547125816345,0,0
0.359,-0.006927490234375,0.9792616367340088,1.3760000467300415,0.5994603633880615,0,0
0.359,-0.006927490234375,1.5539109706878662,1.3760000467300415,0.5496972799301147,0,0
0.359,-0.006927490234375,1.4106627702713013,1.4359999895095825,0.5558035373687744,0,0
0.359,-0.006927490234375,1.7581753730773926,1.4359999895095825,0.6927241683006287,0,0
0.359,-0.006927490234375,1.3307007551193237,1.4359999895095825,0.5518614053726196,0,0
0.359,-0.006927490234375,1.39945387840271,1.4359999895095825,0.571150541305542,0,0
0.359,-0.006927490234375,1.4960521459579468,1.4359999895095825,0.5894471406936646,0,0
0.375,-0.0069122314453125,1.315209150314331,1.4359999895095825,0.5181946754455566,0,0
0.375,-0.0069122314453125,1.3016607761383057,1.4359999895095825,0.5128566026687622,0,0
0.375,-0.0069122314453125,1.2353737354278564,1.5,0.48688945174217224,0,0
0.375,-0.0069122314453125,1.4928580522537231,1.5,0.588188648223877,0,0
0.375,-0.00689697265625,1.081691026687622,1.5,0.78239905834198,0,0
0.375,-0.00689697265625,1.489457607269287,1.5,0.7932142019271851,0,0
0.375,-0.00689697265625,1.68081796169281,1.5,0.7595934867858887,0,0
0.391,-0.00689697265625,1.6286506652832031,1.5,0.6416912078857422,0,0
0.391,-0.00689697265625,2.091566562652588,1.5,0.6130777597427368,0,0
0.391,-0.0068817138671875,1.8216302394866943,1.5640000104904175,0.42485153675079346,0,0
0.391,-0.0068817138671875,0.9172308444976807,1.5640000104904175,0.274530291557312,0,0
0.391,-0.0068817138671875,1.8017312288284302,1.5640000104904175,0.6862753629684448,0,0
0.391,-0.0068817138671875,1.8041242361068726,1.5640000104904175,0.7108280658721924,0,0
0.391,-0.0068817138671875,1.8586145639419556,1.5640000104904175,0.7322973012924194,0,0
0.406,-0.00689697265625,1.054556965827942,1.5640000104904175,0.4154972732067108,0,0
0.406,-0.0068817138671875,1.661819577217102,1.5640000104904175,0.6547597646713257,0,0
0.406,-0.00689697265625,1.109628677368164,1.6239999532699585,0.43719562888145447,0,0
0.406,-0.0068817138671875,1.2049626111984253,1.6239999532699585,0.4747573733329773,0,0
0.406,-0.0068817138671875,1.8157455921173096,1.6239999532699585,0.7080866694450378,0,0
0.406,-0.0068817138671875,1.8423924446105957,1.6239999532699585,0.4329751431941986,0,0
0.422,-0.00689697265625,1.313797116279602,1.6239999532699585,0.4136788845062256,0,0
0.422,-0.0068817138671875,1.729901671409607,1.6239999532699585,0.4439658522605896,0,0
0.422,-0.0068817138671875,1.8282450437545776,1.687999963760376,0.7203316688537598,0,0
0.422,-0.0068817138671875,1.3887007236480713,1.687999963760376,0.5471504926681519,0,0
0.422,-0.00689697265625,1.5013976097106934,1.687999963760376,0.591553270816803,0,0
0.422,-0.0068817138671875,1.5606274604797363,1.687999963760376,0.5369970798492432,0,0
0.422,-0.0068817138671875,1.7928664684295654,1.687999963760376,0.7063924670219421,0,0
0.437,-0.0068817138671875,1.693212628364563,1.687999963760376,0.6075741052627563,0,0
0.437,-0.00689697265625,2.089597702026367,1.687999963760376,0.823305070400238,0,0
0.437,-0.00689697265625,2.8798205852508545,1.7480000257492065,1.1346542835235596,0,0
0.437,-0.00689697265625,1.8155447244644165,1.7480000257492065,0.840688943862915,0,0
0.437,-0.0068817138671875,1.783182978630066,1.7480000257492065,0.5411410331726074,0,0
0.437,-0.0068817138671875,1.4154659509658813,1.7480000257492065,0.5438185930252075,0,0
0.437,-0.0068817138671875,1.54572594165802,1.7480000257492065,0.6090186834335327,0,0
0.453,-0.00689697265625,2.2654988765716553,1.7480000257492065,0.892610490322113,0,0
0.453,-0.0068817138671875,1.0131248235702515,1.7480000257492065,0.39917296171188354,0,0
0.453,-0.00689697265625,2.6714980602264404,1.812000036239624,1.052574872970581,0,0
0.453,-0.00689697265625,1.4846805334091187,1.812000036239624,0.6352944374084473,0,0
0.453,-0.0068817138671875,1.9567097425460815,1.812000036239624,0.7709469795227051,0,0
0.453,-0.0068817138671875,2.0235438346862793,1.812000036239624,0.853081464767456,0,0
0.469,-0.0068817138671875,1.54585599899292,1.812000036239624,0.7425429224967957,0,0
0.469,-0.00689697265625,2.128760576248169,1.812000036239624,0.8387352824211121,0,0
0.469,-0.0068817138671875,1.8896565437316895,1.8760000467300415,0.7445279955863953,0,0
0.469,-0.0068817138671875,2.010542869567871,1.8760000467300415,0.7921574115753174,0,0
0.469,-0.0068817138671875,0.9356368780136108,1.8760000467300415,0.36864253878593445,0,0
0.469,-0.0068817138671875,2.546966075897217,1.8760000467300415,1.0035090446472168,0,0
0.469,-0.0068817138671875,1.552472710609436,1.8760000467300415,0.6101557016372681,0,0
0.484,-0.0068817138671875,2.056950807571411,1.8760000467300415,0.8104422092437744,0,0
0.484,-0.0068817138671875,2.210366725921631,1.8760000467300415,0.8550386428833008,0,0
0.484,-0.0068817138671875,1.2872718572616577,1.9359999895095825,0.5071873068809509,0,0
0.484,-0.006866455078125,2.5132999420166016,1.9359999895095825,0.9902445673942566,0,0
0.484,-0.006866455078125,2.3449742794036865,1.9359999895095825,0.8493705987930298,0,0
0.484,-0.006866455078125,2.0701169967651367,1.9359999895095825,0.8156296610832214,0,0
0.484,-0.006866455078125,1.3042880296707153,1.9359999895095825,0.5138917565345764,0,0
0.5,-0.006866455078125,2.452648878097534,1.9359999895095825,0.8786070346832275,0,0
0.5,-0.0068511962890625,2.2542879581451416,1.9359999895095825,0.8168534636497498,0,0
0.5,-0.0068511962890625,1.940204381942749,2.0,0.7644438743591309,0,0
0.5,-0.0068511962890625,2.092163324356079,2.0,0.6259891390800476,0,0
0.5,-0.0068511962890625,1.6119744777679443,2.0,0.6351207494735718,0,0
0.5,-0.0068511962890625,2.4342472553253174,2.0,0.7877184748649597,0,0
0.5,-0.0068511962890625,2.1335959434509277,2.0,0.7031897306442261,0,0
0.516,-0.006866455078125,1.9928728342056274,2.0,0.7275629043579102,0,0
0.516,-0.0068511962890625,1.6773995161056519,2.0,0.6673105955123901,0,0
0.516,-0.0068511962890625,1.945098876953125,2.063999891281128,0.7212135791778564,0,0
0.516,-0.0068511962890625,2.14650297164917,2.063999891281128,0.8457258939743042,0,0
0.516,-0.006866455078125,1.8246934413909912,2.063999891281128,0.7189323902130127,0,0
0.516,-0.0068511962890625,1.7941232919692993,2.063999891281128,0.7068876624107361,0,0
0.531,-0.0068511962890625,2.0796256065368652,2.063999891281128,0.8193761110305786,0,0
0.531,-0.0068511962890625,2.033113956451416,2.063999891281128,0.8010503649711609,0,0
0.531,-0.0068511962890625,2.217034101486206,2.124000072479248,0.8735153079032898,0,0
0.531,-0.0068511962890625,1.9979242086410522,2.124000072479248,0.950776994228363,0,0
0.531,-0.0068511962890625,1.907292366027832,2.124000072479248,0.75213623046875,0,0
0.531,-0.0068511962890625,2.011828899383545,2.124000072479248,0.7926640510559082,0,0
0.531,-0.0068511962890625,2.3125388622283936,2.124000072479248,0.9111442565917969,0,0
0.547,-0.0068511962890625,2.1348698139190674,2.124000072479248,0.8240151405334473,0,0
0.547,-0.0068511962890625,2.3833420276641846,2.124000072479248,0.8844113349914551,0,0
0.547,-0.0068511962890625,2.2575759887695312,2.187999963760376,0.8894888758659363,0,0
0.547,-0.0068511962890625,1.8450736999511719,2.187999963760376,0.7269622087478638,0,0
0.547,-0.0068511962890625,2.089353322982788,2.187999963760376,0.8232088088989258,0,0
0.547,-0.0068511962890625,2.440070629119873,2.187999963760376,0.9613920450210571,0,0
0.562,-0.0068511962890625,2.354703664779663,2.187999963760376,0.8000211715698242,0,0
0.562,-0.0068511962890625,1.7495794296264648,2.187999963760376,0.9841337203979492,0,0
0.562,-0.0068359375,2.423872709274292,2.247999906539917,0.9550101161003113,0,0
0.562,-0.0068511962890625,1.9434045553207397,2.247999906539917,0.8635762929916382,0,0
0.562,-0.0068359375,2.1875851154327393,2.247999906539917,0.6839565634727478,0,0
0.562,-0.0068359375,2.361956834793091,2.247999906539917,0.9306150674819946,0,0
0.562,-0.0068511962890625,2.3798089027404785,2.247999906539917,0.9226164221763611,0,0
0.578,-0.0068359375,2.36315655708313,2.247999906539917,0.9310877323150635,0,0
0.578,-0.0068359375,2.1906776428222656,2.247999906539917,0.8631308078765869,0,0
0.578,-0.0068359375,2.1016364097595215,2.312000036239624,0.8280484080314636,0,0
0.578,-0.0068359375,2.3628056049346924,2.312000036239624,0.9309494495391846,0,0
0.578,-0.0068359375,2.1980340480804443,2.312000036239624,0.8454791307449341,0,0
0.578,-0.0068206787109375,2.2717063426971436,2.312000036239624,0.8950562477111816,0,0
0.578,-0.0068206787109375,2.0032799243927,2.312000036239624,0.8791321516036987,0,0
0.594,-0.0068359375,2.1168222427368164,2.312000036239624,0.8340315818786621,0,0
0.594,-0.0068206787109375,2.356598377227783,2.312000036239624,0.9879560470581055,0,0
0.594,-0.0068206787109375,2.3283562660217285,2.375999927520752,0.8468828201293945,0,0
0.594,-0.0068206787109375,2.239943027496338,2.375999927520752,0.8825414180755615,0,0
0.594,-0.0068206787109375,2.666701078414917,2.375999927520752,1.063979983329773,0,0
0.594,-0.0068206787109375,2.2593204975128174,2.375999927520752,0.8901761770248413,0,0
0.594,-0.006805419921875,2.6089582443237305,2.375999927520752,1.0279340744018555,0,0
0.609,-0.006805419921875,2.432180166244507,2.375999927520752,0.9582831859588623,0,0
0.609,-0.006805419921875,2.0914461612701416,2.375999927520752,0.8240333795547485,0,0
0.609,-0.0067901611328125,2.277113437652588,2.436000108718872,1.0067464113235474,0,0
0.609,-0.006805419921875,2.172666549682617,2.436000108718872,0.8560343980789185,0,0
0.609,-0.0067901611328125,2.3643786907196045,2.436000108718872,0.9315692782402039,0,0
0.609,-0.0067901611328125,2.03849458694458,2.436000108718872,0.8031704425811768,0,0
0.609,-0.0067901611328125,2.5413074493408203,2.436000108718872,0.9124834537506104,0,0
0.625,-0.00677490234375,2.3743491172790527,2.436000108718872,1.0130736827850342,0,0
0.625,-0.00677490234375,2.325348377227783,2.436000108718872,0.9161912798881531,0,0
0.625,-0.00677490234375,2.6328349113464355,2.5,1.0373414754867554,0,0
0.625,-0.0067596435546875,2.300436019897461,2.5,0.989400327205658,0,0
0.625,-0.0067596435546875,2.2048652172088623,2.5,0.8687206506729126,0,0
0.625,-0.006744384765625,2.5810389518737793,2.5,1.016933798789978,0,0
0.625,-0.0067291259765625,2.1880064010620117,2.5,0.8620783686637878,0,0
0.641,-0.0067291259765625,2.5594706535339355,2.5,1.0764102935791016,0,0
0.641,-0.0067291259765625,2.593513250350952,2.5,1.0218486785888672,0,0
0.641,-0.0067138671875,2.5878684520721436,2.563999891281128,1.0196245908737183,0,0
0.641,-0.0066986083984375,2.3965630531311035,2.563999891281128,0.9442499876022339,0,0
0.641,-0.006683349609375,2.3588955402374268,2.563999891281128,0.9294089078903198,0,0
0.641,-0.006683349609375,2.7020111083984375,2.563999891281128,1.0645970106124878,0,0
0.656,-0.00665283203125,2.356113910675049,2.563999891281128,0.9283129572868347,0,0
0.656,-0.0066375732421875,2.4027252197265625,2.563999891281128,0.9466779232025146,0,0
0.656,-0.0066375732421875,2.125915050506592,2.624000072479248,0.8376141786575317,0,0
0.656,-0.006622314453125,2.4613037109375,2.624000072479248,0.9197037220001221,0,0
0.656,-0.0066070556640625,2.677255392074585,2.624000072479248,1.0548433065414429,0,0
0.656,-0.006591796875,2.418185234069824,2.624000072479248,0.9527691602706909,0,0
0.656,-0.006561279296875,2.705076217651367,2.624000072479248,1.0658047199249268,0,0
0.672,-0.0065460205078125,2.474670648574829,2.624000072479248,1.0288031101226807,0,0
0.672,-0.00653076171875,2.275923013687134,2.624000072479248,0.8967175483703613,0,0
0.672,-0.0065155029296875,2.4148552417755127,2.687999963760376,0.951457142829895,0,0
0.672,-0.0064849853515625,2.604487657546997,2.687999963760376,1.0261726379394531,0,0
0.672,-0.0064697265625,2.7019214630126953,2.687999963760376,1.1961443424224854,0,0
0.672,-0.0064544677734375,2.904104709625244,2.687999963760376,1.1442222595214844,0,0
0.672,-0.0064239501953125,3.057692050933838,2.687999963760376,1.2047359943389893,0,0
0.687,-0.00640869140625,2.854900598526001,2.687999963760376,1.1157702207565308,0,0
0.687,-0.006378173828125,2.719364643096924,2.687999963760376,1.0590479373931885,0,0
0.687,-0.0063629150390625,2.346630573272705,2.747999906539917,0.9245765209197998,0,0
0.687,-0.00634765625,2.080383539199829,2.747999906539917,0.8196747303009033,0,0
0.687,-0.0063323974609375,1.9237173795700073,2.747999906539917,0.7579479217529297,0,0
0.687,-0.006317138671875,2.8397531509399414,2.747999906539917,1.1188676357269287,0,0
0.687,-0.0063018798828125,2.515671730041504,2.747999906539917,0.9911789894104004,0,0
0.703,-0.0063018798828125,2.84531831741333,2.747999906539917,1.1210603713989258,0,0
0.703,-0.00628662109375,2.917245864868164,2.747999906539917,1.0118765830993652,0,0
0.703,-0.00628662109375,3.041145086288452,2.812000036239624,1.198216438293457,0,0
0.703,-0.0062713623046875,2.9812328815460205,2.812000036239624,1.1746108531951904,0,0
0.703,-0.00628662109375,3.155665159225464,2.812000036239624,1.2552165985107422,0,0
0.703,-0.00628662109375,2.5115694999694824,2.812000036239624,1.0495514869689941,0,0
0.719,-0.00628662109375,3.3377480506896973,2.812000036239624,1.3150784969329834,0,0
0.719,-0.00628662109375,3.2916548252105713,2.812000036239624,1.2969176769256592,0,0
0.719,-0.0063018798828125,2.8978607654571533,2.875999927520752,1.141762137413025,0,0
0.719,-0.0063018798828125,2.8268120288848877,2.875999927520752,1.0350651741027832,0,0
0.719,-0.0063018798828125,2.5936198234558105,2.875999927520752,1.021890640258789,0,0
0.719,-0.0063018798828125,2.778419017791748,2.875999927520752,1.0684545040130615,0,0
0.719,-0.00628662109375,2.5833444595336914,2.875999927520752,1.017842173576355,0,0
0.734,-0.00628662109375,3.333665370941162,2.875999927520752,1.3134698867797852,0,0
0.734,-0.00628662109375,3.5272321701049805,2.875999927520752,1.3897355794906616,0,0
0.734,-0.00628662109375,3.412076234817505,2.936000108718872,1.0731016397476196,0,0
0.734,-0.00628662109375,2.8737337589263916,2.936000108718872,1.132256031036377,0,0
0.734,-0.00628662109375,2.364448070526123,2.936000108718872,1.0315203666687012,0,0
0.734,-0.0063018798828125,3.004978656768799,2.936000108718872,1.1054333448410034,0,0
0.734,-0.00628662109375,2.4509897232055664,2.936000108718872,0.9114525318145752,0,0
0.75,-0.00628662109375,3.1058707237243652,2.936000108718872,1.2237184047698975,0,0
0.75,-0.00628662109375,3.243464708328247,2.936000108718872,1.277930736541748,0,0
0.75,-0.0063018798828125,2.7412455081939697,3.0,1.0800554752349854,0,0
