TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.203,-0.0141143798828125,0.6687150001525879,0.6496000289916992,0.268507719039917,0,0
0.203,-0.0141143798828125,0.20391462743282318,0.6496000289916992,0.08187741041183472,0,0
0.203,-0.0140838623046875,0.27230408787727356,0.6496000289916992,0.2147952914237976,0,0
0.203,-0.0140838623046875,0.6625813841819763,0.6496000289916992,0.2660449147224426,0,0
0.219,-0.0140838623046875,0.7465536594390869,0.6496000289916992,0.29976212978363037,0,0
0.219,-0.0140838623046875,1.9428201913833618,0.6496000289916992,0.7800964713096619,0,0
0.219,-0.014068603515625,0.5932896137237549,0.7008000016212463,0.42879050970077515,0,0
0.219,-0.014068603515625,0.28359952569007874,0.7008000016212463,0.11388474702835083,0,0
0.219,-0.0140533447265625,0.8186549544334412,0.7008000016212463,0.3287128210067749,0,0
0.219,-0.0140533447265625,0.6102231740951538,0.7008000016212463,0.24502161145210266,0,0
0.234,-0.0140380859375,1.142891764640808,0.7008000016212463,0.45890289545059204,0,0
0.234,-0.0140380859375,1.3297386169433594,0.7008000016212463,0.5339271426200867,0,0
0.234,-0.0140380859375,0.6372470855712891,0.7487999796867371,0.2558724880218506,0,0
0.234,-0.0140380859375,0.5590899586677551,0.7487999796867371,0.224490225315094,0,0
0.234,-0.0140380859375,1.2754038572311401,0.7487999796867371,0.5121102333068848,0,0
0.234,-0.0140228271484375,0.7444556355476379,0.7487999796867371,0.2989197075366974,0,0
0.25,-0.0140228271484375,1.0396311283111572,0.7487999796867371,0.41744089126586914,0,0
0.25,-0.0140228271484375,1.0910005569458008,0.7487999796867371,0.43806716799736023,0,0
0.25,-0.0140228271484375,0.7445276975631714,0.800000011920929,0.29894864559173584,0,0
0.25,-0.0140228271484375,0.5626068711280823,0.800000011920929,0.22590234875679016,0,0
0.25,-0.0140228271484375,0.4799358546733856,0.800000011920929,0.1927076280117035,0,0
0.25,-0.0140228271484375,1.2243798971176147,0.800000011920929,0.4916226863861084,0,0
0.266,-0.0140228271484375,0.5294066071510315,0.800000011920929,0.21257153153419495,0,0
0.266,-0.0140228271484375,1.0928003787994385,0.800000011920929,0.43878984451293945,0,0
0.266,-0.014007568359375,0.7447791695594788,0.8511999845504761,0.29904961585998535,0,0
0.266,-0.0140228271484375,0.36440417170524597,0.8511999845504761,0.1463184356689453,0,0
0.266,-0.014007568359375,1.2250739336013794,0.8511999845504761,0.49190136790275574,0,0
0.266,-0.0140228271484375,1.0588761568069458,0.8511999845504761,0.42516833543777466,0,0
0.281,-0.014007568359375,0.6127346754074097,0.8511999845504761,0.2460300624370575,0,0
0.281,-0.014007568359375,0.9612834453582764,0.8511999845504761,0.4433416724205017,0,0
0.281,-0.014007568359375,1.1777420043945312,0.8992000222206116,0.4728962779045105,0,0
0.281,-0.014007568359375,0.6976686716079712,0.8992000222206116,0.2801334261894226,0,0
0.281,-0.014007568359375,0.8767490386962891,0.8992000222206116,0.3520391881465912,0,0
0.281,-0.0140228271484375,1.2738137245178223,0.8992000222206116,0.5114717483520508,0,0
0.297,-0.014007568359375,0.8701369166374207,0.8992000222206116,0.34938424825668335,0,0
0.297,-0.014007568359375,0.3959769606590271,0.8992000222206116,0.15899579226970673,0,0
0.297,-0.014007568359375,0.6127752065658569,0.9503999948501587,0.2990449070930481,0,0
0.297,-0.014007568359375,0.8712775707244873,0.9503999948501587,0.33354824781417847,0,0
0.297,-0.014007568359375,0.6128910183906555,0.9503999948501587,0.24609284102916718,0,0
0.297,-0.014007568359375,0.876299262046814,0.9503999948501587,0.35185858607292175,0,0
0.312,-0.0139923095703125,1.4456671476364136,0.9503999948501587,0.5804756879806519,0,0
0.312,-0.0139923095703125,1.313580870628357,0.9503999948501587,0.5274393558502197,0,0
0.312,-0.0139923095703125,0.9257377982139587,0.9983999729156494,0.37170952558517456,0,0
0.312,-0.01397705078125,1.0893187522888184,0.9983999729156494,0.43739184737205505,0,0
0.312,-0.01397705078125,1.1362547874450684,0.9983999729156494,0.4562380313873291,0,0
0.312,-0.01397705078125,1.2253494262695312,0.9983999729156494,0.4920119643211365,0,0
0.328,-0.01397705078125,0.6907306909561157,0.9983999729156494,0.2773476541042328,0,0
0.328,-0.0139617919921875,1.446869134902954,0.9983999729156494,0.5809583067893982,0,0
0.328,-0.0139617919921875,0.8348751068115234,1.0496000051498413,0.3352256715297699,0,0
0.328,-0.0139617919921875,1.3755422830581665,1.0496000051498413,0.5523185729980469,0,0
0.328,-0.013946533203125,0.8012731671333313,1.0496000051498413,0.3217335343360901,0,0
0.328,-0.013946533203125,1.0263843536376953,1.0496000051498413,0.28368473052978516,0,0
0.344,-0.0139312744140625,0.9327382445335388,1.0496000051498413,0.3745204210281372,0,0
0.344,-0.013916015625,1.7690562009811401,1.0496000051498413,0.7103253602981567,0,0
0.344,-0.013916015625,1.3435841798782349,1.1008000373840332,0.5394865274429321,0,0
0.344,-0.0139007568359375,1.1141784191131592,1.1008000373840332,0.4473736882209778,0,0
0.344,-0.0139007568359375,1.06148099899292,1.1008000373840332,0.7284016609191895,0,0
0.344,-0.0139007568359375,0.6416667699813843,1.1008000373840332,0.2250145971775055,0,0
0.359,-0.0138702392578125,1.66127347946167,1.1008000373840332,0.6670476198196411,0,0
0.359,-0.0138702392578125,1.4300051927566528,1.1008000373840332,0.5741869807243347,0,0
0.359,-0.01385498046875,1.0042691230773926,1.148800015449524,0.4032420516014099,0,0
0.359,-0.0138397216796875,0.9345722198486328,1.148800015449524,0.37525683641433716,0,0
0.359,-0.0138397216796875,0.4821525812149048,1.148800015449524,0.1935977190732956,0,0
0.359,-0.013824462890625,0.6806276440620422,1.148800015449524,0.2732909917831421,0,0
0.375,-0.013824462890625,0.9309301376342773,1.148800015449524,0.652710497379303,0,0
0.375,-0.0137939453125,1.6218196153640747,1.148800015449524,0.651205837726593,0,0
0.375,-0.0137939453125,0.6945160031318665,1.2000000476837158,0.27886754274368286,0,0
0.375,-0.0137786865234375,1.9612268209457397,1.2000000476837158,0.4650272727012634,0,0
0.375,-0.0137786865234375,1.5020833015441895,1.2000000476837158,0.6031283140182495,0,0
0.375,-0.013763427734375,1.7385004758834839,1.2000000476837158,0.6980564594268799,0,0
0.375,-0.0137481689453125,0.3722521662712097,1.2000000476837158,0.14946962893009186,0,0
0.391,-0.0137481689453125,1.4649899005889893,1.2000000476837158,0.676845908164978,0,0
0.391,-0.0137481689453125,1.0678175687789917,1.2000000476837158,0.42875856161117554,0,0
0.391,-0.0137481689453125,0.6087384223937988,1.2511999607086182,0.2444254606962204,0,0
0.391,-0.01373291015625,1.2576977014541626,1.2511999607086182,0.5050007104873657,0,0
0.391,-0.0137176513671875,1.2377102375030518,1.2511999607086182,0.4969751834869385,0,0
0.391,-0.0137176513671875,0.9927629232406616,1.2511999607086182,0.3986220061779022,0,0
0.406,-0.0137176513671875,1.0995718240737915,1.2511999607086182,0.44150876998901367,0,0
0.406,-0.013702392578125,1.8061447143554688,1.2511999607086182,0.4765006899833679,0,0
0.406,-0.013702392578125,0.9004440307617188,1.2992000579833984,0.7427178621292114,0,0
0.406,-0.0136871337890625,1.6954798698425293,1.2992000579833984,0.34487104415893555,0,0
0.406,-0.0136871337890625,0.8596830368041992,1.2992000579833984,0.345186710357666,0,0
0.406,-0.0136871337890625,1.040662407875061,1.2992000579833984,0.41785499453544617,0,0
0.422,-0.0136871337890625,0.7344702482223511,1.2992000579833984,0.3057308793067932,0,0
0.422,-0.013671875,1.8390651941299438,1.2992000579833984,0.7384359836578369,0,0
0.422,-0.0136566162109375,1.2525748014450073,1.3503999710083008,0.502943754196167,0,0
0.422,-0.0136566162109375,1.6741756200790405,1.3503999710083008,0.672228217124939,0,0
0.422,-0.0136566162109375,1.2843645811080933,1.3503999710083008,0.5157082080841064,0,0
0.422,-0.013641357421875,1.953050971031189,1.3503999710083008,0.7842044830322266,0,0
0.437,-0.013641357421875,1.6890020370483398,1.3503999710083008,0.6781814098358154,0,0
0.437,-0.0136260986328125,1.0408705472946167,1.3503999710083008,0.41793856024742126,0,0
0.437,-0.0136260986328125,1.8076928853988647,1.3983999490737915,0.7258390784263611,0,0
0.437,-0.01361083984375,1.6724556684494019,1.3983999490737915,0.6715375781059265,0,0
0.437,-0.01361083984375,0.6541759967803955,1.3983999490737915,0.2626699209213257,0,0
0.437,-0.0135955810546875,1.537777304649353,1.3983999490737915,0.6174604892730713,0,0
0.437,-0.0135955810546875,1.2258137464523315,1.3983999490737915,0.3197609782218933,0,0
0.453,-0.0135955810546875,1.612463355064392,1.3983999490737915,0.6474490165710449,0,0
0.453,-0.013580322265625,1.4894919395446777,1.3983999490737915,0.5980725884437561,0,0
0.453,-0.013580322265625,1.987300992012024,1.4495999813079834,0.7979568243026733,0,0
0.453,-0.0135650634765625,1.0068024396896362,1.4495999813079834,0.6734791994094849,0,0
0.453,-0.0135498046875,0.9664719104766846,1.4495999813079834,0.3208814859390259,0,0
0.469,-0.0135498046875,1.332187533378601,1.4495999813079834,0.5349104404449463,0,0
0.469,-0.0135345458984375,1.2592085599899292,1.4495999813079834,0.5056073665618896,0,0
0.469,-0.0135345458984375,1.4832589626312256,1.5008000135421753,0.5955698490142822,0,0
0.469,-0.013519287109375,1.2638851404190063,1.5008000135421753,0.5074851512908936,0,0
0.469,-0.013519287109375,1.460956335067749,1.5008000135421753,0.586614727973938,0,0
0.469,-0.0135040283203125,2.2664954662323,1.5008000135421753,0.9100611209869385,0,0
0.469,-0.0135040283203125,1.132543683052063,1.5008000135421753,0.45474785566329956,0,0
0.484,-0.0135040283203125,1.4713032245635986,1.5008000135421753,0.7553815841674805,0,0
0.484,-0.01348876953125,1.3391444683074951,1.5008000135421753,0.5377038717269897,0,0
0.484,-0.01348876953125,1.4050098657608032,1.548799991607666,0.5641506910324097,0,0
0.484,-0.01348876953125,1.6670862436294556,1.548799991607666,0.61790931224823,0,0
0.484,-0.01348876953125,2.2067785263061523,1.548799991607666,0.6991386413574219,0,0
0.484,-0.01348876953125,1.6717164516448975,1.548799991607666,0.6712408065795898,0,0
0.5,-0.01348876953125,1.7444045543670654,1.548799991607666,0.7004270553588867,0,0
0.5,-0.01348876953125,1.539336085319519,1.548799991607666,0.6180863380432129,0,0
0.5,-0.01348876953125,1.8726003170013428,1.600000023841858,0.7245491743087769,0,0
0.5,-0.01348876953125,1.5390584468841553,1.600000023841858,0.6179748773574829,0,0
0.5,-0.01348876953125,1.6686116456985474,1.600000023841858,0.6699941158294678,0,0
0.5,-0.01348876953125,1.605034351348877,1.600000023841858,0.6719567179679871,0,0
0.516,-0.01348876953125,1.20626962184906,1.600000023841858,0.4843989610671997,0,0
0.516,-0.01348876953125,1.8038651943206787,1.600000023841858,0.7243022322654724,0,0
0.516,-0.01348876953125,1.4673621654510498,1.6512000560760498,0.5916257500648499,0,0
0.516,-0.01348876953125,1.8735772371292114,1.6512000560760498,0.725541353225708,0,0
0.516,-0.01348876953125,1.3376164436340332,1.6512000560760498,0.5916650295257568,0,0
0.516,-0.01348876953125,1.8613059520721436,1.6512000560760498,0.7473663091659546,0,0
0.531,-0.01348876953125,1.337638020515442,1.6512000560760498,0.5908101797103882,0,0
0.531,-0.01348876953125,1.7406694889068604,1.6512000560760498,0.6989274024963379,0,0
0.531,-0.01348876953125,2.138878107070923,1.6992000341415405,0.8588191866874695,0,0
0.531,-0.01348876953125,1.60519540309906,1.6992000341415405,0.644530713558197,0,0
0.531,-0.01348876953125,1.6696785688400269,1.6992000341415405,0.6444314122200012,0,0
0.531,-0.01348876953125,1.3376047611236572,1.6992000341415405,0.6709279417991638,0,0
0.531,-0.01348876953125,1.9345685243606567,1.6992000341415405,0.592038631439209,0,0
0.547,-0.01348876953125,2.140160083770752,1.6992000341415405,0.8593339920043945,0,0
0.547,-0.01348876953125,1.6672319173812866,1.6992000341415405,0.6445092558860779,0,0
0.547,-0.01348876953125,1.6008135080337524,1.7503999471664429,0.8563779592514038,0,0
0.547,-0.01348876953125,2.084861993789673,1.7503999471664429,0.8371302485466003,0,0
0.547,-0.01348876953125,1.2055851221084595,1.7503999471664429,0.8025155067443848,0,0
0.547,-0.01348876953125,1.3403211832046509,1.7503999471664429,0.9119035005569458,0,0
0.562,-0.01348876953125,1.542870283126831,1.7503999471664429,0.6195054650306702,0,0
0.562,-0.01348876953125,1.3376445770263672,1.7503999471664429,0.7243504524230957,0,0
0.562,-0.01348876953125,2.0654239654541016,1.7984000444412231,0.6181468367576599,0,0
0.562,-0.01348876953125,2.123778820037842,1.7984000444412231,0.8788133859634399,0,0
0.562,-0.01348876953125,2.2108006477355957,1.7984000444412231,0.8876981139183044,0,0
0.562,-0.01348876953125,1.8677611351013184,1.7984000444412231,0.7499582171440125,0,0
0.578,-0.01348876953125,2.0683650970458984,1.7984000444412231,0.9380399584770203,0,0
0.578,-0.01348876953125,1.8895201683044434,1.7984000444412231,0.7586950659751892,0,0
0.578,-0.01348876953125,1.7364305257797241,1.8495999574661255,0.6972252726554871,0,0
0.578,-0.01348876953125,1.7950810194015503,1.8495999574661255,0.7207751274108887,0,0
0.578,-0.01348876953125,1.6761393547058105,1.8495999574661255,0.6730167269706726,0,0
0.578,-0.01348876953125,1.9986287355422974,1.8495999574661255,0.8025051355361938,0,0
0.594,-0.01348876953125,2.1311392784118652,1.8495999574661255,0.8557118773460388,0,0
0.594,-0.01348876953125,2.348616600036621,1.8495999574661255,0.9430351257324219,0,0
0.594,-0.01348876953125,2.1489481925964355,1.9007999897003174,0.8628627061843872,0,0
0.594,-0.01348876953125,2.2194664478302,1.9007999897003174,0.8911776542663574,0,0
0.594,-0.01348876953125,2.808589458465576,1.9007999897003174,1.1277270317077637,0,0
0.594,-0.01348876953125,2.1907637119293213,1.9007999897003174,0.8796526789665222,0,0
0.609,-0.01348876953125,2.074252128601074,1.9007999897003174,0.9144821166992188,0,0
0.609,-0.01348876953125,2.066230297088623,1.9007999897003174,0.8296490907669067,0,0
0.609,-0.01348876953125,2.4710686206817627,1.948799967765808,0.9168170690536499,0,0
0.609,-0.01348876953125,2.1377811431884766,1.948799967765808,0.6183515191078186,0,0
0.609,-0.0134735107421875,1.9467918872833252,1.948799967765808,0.6185423135757446,0,0
0.609,-0.01348876953125,1.6090562343597412,1.948799967765808,0.6460809707641602,0,0
0.625,-0.0134735107421875,2.2146191596984863,1.948799967765808,0.8892313838005066,0,0
0.625,-0.0134735107421875,1.7824411392211914,1.948799967765808,0.7156998515129089,0,0
0.625,-0.0134735107421875,2.1534125804901123,2.0,1.0455012321472168,0,0
0.625,-0.01348876953125,2.257333993911743,2.0,0.9063825607299805,0,0
0.625,-0.0134735107421875,1.9063990116119385,2.0,0.765472412109375,0,0
0.625,-0.0134735107421875,2.540937900543213,2.0,1.0202574729919434,0,0
0.641,-0.0134735107421875,1.986185073852539,2.0,0.797508716583252,0,0
0.641,-0.01348876953125,2.5413107872009277,2.0,0.9942044615745544,0,0
0.641,-0.0134735107421875,2.0433506965637207,2.0511999130249023,0.8204623460769653,0,0
0.641,-0.0134735107421875,2.2039103507995605,2.0511999130249023,0.8849315047264099,0,0
0.641,-0.0134735107421875,2.2505500316619873,2.0511999130249023,0.9036585688591003,0,0
0.641,-0.0134735107421875,2.1649587154388428,2.0511999130249023,0.8692913055419922,0,0
0.656,-0.0134735107421875,2.519810914993286,2.0511999130249023,1.0117743015289307,0,0
0.656,-0.0134735107421875,2.2392311096191406,2.0511999130249023,0.8991137742996216,0,0
0.656,-0.0134735107421875,1.96790611743927,2.0992000102996826,0.7901691794395447,0,0
0.656,-0.0134735107421875,2.1663365364074707,2.0992000102996826,0.9447635412216187,0,0
0.656,-0.0134735107421875,1.9530521631240845,2.0992000102996826,0.7842049598693848,0,0
0.656,-0.013458251953125,2.2826263904571533,2.0992000102996826,0.9165381789207458,0,0
0.672,-0.013458251953125,2.0499093532562256,2.0992000102996826,0.8230957984924316,0,0
0.672,-0.013458251953125,1.8200178146362305,2.0992000102996826,0.6820508241653442,0,0
0.672,-0.013458251953125,2.3436973094940186,2.150399923324585,1.002742886543274,0,0
0.672,-0.013458251953125,2.2101714611053467,2.150399923324585,0.8874454498291016,0,0
0.672,-0.013458251953125,2.6591413021087646,2.150399923324585,1.0677194595336914,0,0
0.672,-0.013458251953125,2.3054418563842773,2.150399923324585,0.7892035841941833,0,0
0.687,-0.013458251953125,2.61063289642334,2.150399923324585,1.0482419729232788,0,0
0.687,-0.013458251953125,1.482245922088623,2.150399923324585,0.595163106918335,0,0
0.687,-0.013458251953125,2.3925704956054688,2.1984000205993652,0.9606838226318359,0,0
0.687,-0.013458251953125,1.7186261415481567,2.1984000205993652,0.6900763511657715,0,0
0.687,-0.013458251953125,2.4481611251831055,2.1984000205993652,0.9830049872398376,0,0
0.687,-0.013458251953125,2.865813732147217,2.1984000205993652,1.0675314664840698,0,0
0.687,-0.013458251953125,1.602919101715088,2.1984000205993652,0.6436167359352112,0,0
0.703,-0.013458251953125,2.4651594161987305,2.1984000205993652,0.9898302555084229,0,0
0.703,-0.013458251953125,1.455693244934082,2.1984000205993652,0.7748299837112427,0,0
0.703,-0.013458251953125,1.3590701818466187,2.2495999336242676,0.5457046031951904,0,0
0.703,-0.013458251953125,2.0167434215545654,2.2495999336242676,0.8097786903381348,0,0
0.703,-0.013458251953125,2.4609017372131348,2.2495999336242676,0.9881207346916199,0,0
0.703,-0.013458251953125,2.1059117317199707,2.2495999336242676,0.9229515790939331,0,0
0.719,-0.013458251953125,2.4629907608032227,2.2495999336242676,0.9889594316482544,0,0
0.719,-0.013458251953125,2.9978625774383545,2.2495999336242676,1.2037254571914673,0,0
0.719,-0.013458251953125,1.7811942100524902,2.300800085067749,0.7151991128921509,0,0
0.719,-0.013458251953125,2.1036620140075684,2.300800085067749,0.8446789979934692,0,0
0.719,-0.013458251953125,2.5667946338653564,2.300800085067749,1.0306396484375,0,0
0.719,-0.013458251953125,2.8328447341918945,2.300800085067749,1.1374661922454834,0,0
0.734,-0.013458251953125,2.7280068397521973,2.300800085067749,1.095370888710022,0,0
0.734,-0.013458251953125,2.3145532608032227,2.300800085067749,0.9293577075004578,0,0
0.734,-0.013458251953125,2.729680299758911,2.34879994392395,0.9113125801086426,0,0
0.734,-0.013458251953125,2.2479732036590576,2.34879994392395,0.6928789615631104,0,0
0.734,-0.013458251953125,2.403130292892456,2.34879994392395,0.8992292881011963,0,0
0.734,-0.013458251953125,2.3276679515838623,2.34879994392395,0.9346235990524292,0,0
0.75,-0.013458251953125,2.5089454650878906,2.34879994392395,1.0074115991592407,0,0
0.75,-0.013458251953125,2.2257702350616455,2.34879994392395,0.8937088847160339,0,0
0.75,-0.013458251953125,3.069408416748047,2.4000000953674316,1.208700180053711,0,0
0.75,-0.013458251953125,2.7292001247406006,2.4000000953674316,1.0958499908447266,0,0
0.75,-0.013458251953125,2.1944522857666016,2.4000000953674316,0.8811842203140259,0,0
0.766,-0.013458251953125,2.1511847972869873,2.4000000953674316,1.0650352239608765,0,0
0.766,-0.013458251953125,2.652648448944092,2.4000000953674316,1.0651123523712158,0,0
0.766,-0.013458251953125,2.6999266147613525,2.451200008392334,1.08409583568573,0,0
0.766,-0.013458251953125,2.076390504837036,2.451200008392334,0.8337287306785583,0,0
0.766,-0.013458251953125,2.653571844100952,2.451200008392334,1.0654830932617188,0,0
0.766,-0.0134429931640625,2.4579639434814453,2.451200008392334,0.9869410991668701,0,0
0.766,-0.0134429931640625,1.829323410987854,2.451200008392334,0.7113713026046753,0,0
0.781,-0.0134429931640625,2.6482272148132324,2.451200008392334,0.9785401821136475,0,0
0.781,-0.0134429931640625,2.4192183017730713,2.451200008392334,0.9713835716247559,0,0
0.781,-0.0134429931640625,2.8515214920043945,2.4992001056671143,1.144965410232544,0,0
0.781,-0.013427734375,2.9046993255615234,2.4992001056671143,1.1663178205490112,0,0
0.781,-0.0134429931640625,2.6657321453094482,2.4992001056671143,1.0853042602539062,0,0
0.781,-0.0134429931640625,2.4871528148651123,2.4992001056671143,0.9986612200737,0,0
0.797,-0.0134429931640625,2.5872244834899902,2.4992001056671143,0.8501397967338562,0,0
0.797,-0.0134429931640625,2.5725269317626953,2.4992001056671143,1.0329413414001465,0,0
0.797,-0.013427734375,2.2764766216278076,2.5504000186920166,1.1224942207336426,0,0
0.797,-0.0134429931640625,2.463170051574707,2.5504000186920166,0.9890314936637878,0,0
0.797,-0.0134429931640625,2.908202886581421,2.5504000186920166,1.0918636322021484,0,0
0.797,-0.0134429931640625,2.8856730461120605,2.5504000186920166,1.1586782932281494,0,0
0.812,-0.013427734375,2.772245168685913,2.5504000186920166,1.1131337881088257,0,0
0.812,-0.0134429931640625,2.4617955684661865,2.5504000186920166,0.9884796142578125,0,0
0.812,-0.013427734375,2.675752639770508,2.598400115966797,1.0743893384933472,0,0
0.812,-0.0134429931640625,2.441297769546509,2.598400115966797,0.9802491664886475,0,0
