TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.265,-0.020263671875,0.679549515247345,1.059999942779541,0.2695600986480713,0,0
0.265,-0.020263671875,0.6093415021896362,1.059999942779541,0.241710364818573,0,0
0.281,-0.020263671875,0.6077536344528198,1.059999942779541,0.24108049273490906,0,0
0.281,-0.020263671875,0.881435215473175,1.059999942779541,0.3496430516242981,0,0
0.281,-0.020263671875,1.958147644996643,1.1239999532699585,0.7767475843429565,0,0
0.281,-0.020263671875,1.0158246755599976,1.1239999532699585,0.3757302165031433,0,0
0.281,-0.020263671875,1.76023268699646,1.1239999532699585,0.6982397437095642,0,0
0.281,-0.0202484130859375,1.6938061714172363,1.1239999532699585,0.6718900203704834,0,0
0.281,-0.020263671875,1.688900351524353,1.1239999532699585,0.6699439883232117,0,0
0.297,-0.020263671875,1.827175498008728,1.1239999532699585,0.3770565986633301,0,0
0.297,-0.020263671875,1.4214833974838257,1.1239999532699585,0.5638664960861206,0,0
0.297,-0.0202484130859375,1.4912569522857666,1.187999963760376,0.5915439128875732,0,0
0.297,-0.0202484130859375,1.69319486618042,1.187999963760376,0.45729953050613403,0,0
0.297,-0.020263671875,0.33858272433280945,1.187999963760376,0.13430720567703247,0,0
0.297,-0.020263671875,1.2186237573623657,1.187999963760376,0.4833971858024597,0,0
0.297,-0.020263671875,1.352034091949463,1.187999963760376,0.5363177061080933,0,0
0.312,-0.0202484130859375,1.4222356081008911,1.187999963760376,0.5641648769378662,0,0
0.312,-0.020263671875,0.4738202393054962,1.187999963760376,0.18795248866081238,0,0
0.312,-0.0202484130859375,1.3554081916809082,1.2480000257492065,0.5376561284065247,0,0
0.312,-0.0202484130859375,1.4226593971252441,1.2480000257492065,0.48417526483535767,0,0
0.312,-0.0202484130859375,1.422650694847107,1.2480000257492065,0.5907975435256958,0,0
0.312,-0.020263671875,0.542493462562561,1.2480000257492065,0.21519342064857483,0,0
0.312,-0.0202484130859375,1.6891319751739502,1.2480000257492065,0.6700359582901001,0,0
0.328,-0.0202484130859375,1.8314390182495117,1.2480000257492065,0.7264854907989502,0,0
0.328,-0.0202484130859375,1.3548296689987183,1.2480000257492065,0.5374266505241394,0,0
0.328,-0.020263671875,0.4772912561893463,1.312000036239624,0.1893293708562851,0,0
0.328,-0.020263671875,1.3535337448120117,1.312000036239624,0.5369125604629517,0,0
0.328,-0.0202484130859375,0.6100549101829529,1.312000036239624,0.24199335277080536,0,0
0.328,-0.0202484130859375,0.8123405575752258,1.312000036239624,0.3222349286079407,0,0
0.328,-0.0202484130859375,1.760221242904663,1.312000036239624,0.6982352137565613,0,0
0.343,-0.0202484130859375,1.8976973295211792,1.312000036239624,0.645362377166748,0,0
0.343,-0.0202484130859375,0.7437816858291626,1.312000036239624,0.2950393557548523,0,0
0.343,-0.0202484130859375,1.5578943490982056,1.371999979019165,0.6179772615432739,0,0
0.343,-0.0202484130859375,1.829834222793579,1.371999979019165,0.725848913192749,0,0
0.343,-0.020263671875,0.8131441473960876,1.371999979019165,0.32255372405052185,0,0
0.343,-0.0202484130859375,1.4894195795059204,1.371999979019165,0.5908150672912598,0,0
0.343,-0.0202484130859375,1.6970525979995728,1.371999979019165,0.6731778383255005,0,0
0.359,-0.0202484130859375,1.2185373306274414,1.371999979019165,0.48336291313171387,0,0
0.359,-0.0202484130859375,1.5578557252883911,1.371999979019165,0.6179619431495667,0,0
0.359,-0.020263671875,1.4212303161621094,1.4359999895095825,0.5637661218643188,0,0
0.359,-0.0202484130859375,1.6228127479553223,1.4359999895095825,0.6437287330627441,0,0
0.359,-0.0202484130859375,1.4893622398376465,1.4359999895095825,0.5907922983169556,0,0
0.359,-0.0202484130859375,1.5583959817886353,1.4359999895095825,0.6181762218475342,0,0
0.359,-0.0202484130859375,1.490767478942871,1.4359999895095825,0.591349720954895,0,0
0.375,-0.020263671875,1.3536474704742432,1.4359999895095825,0.5369576811790466,0,0
0.375,-0.0202484130859375,0.878507137298584,1.4359999895095825,0.34848153591156006,0,0
0.375,-0.0202484130859375,1.7602068185806274,1.5,0.6982294917106628,0,0
0.375,-0.020263671875,1.6240202188491821,1.5,0.6442077159881592,0,0
0.375,-0.0202484130859375,1.4875560998916626,1.5,0.5900758504867554,0,0
0.375,-0.0202484130859375,1.7602156400680542,1.5,0.5916812419891357,0,0
0.375,-0.0202484130859375,1.4192111492156982,1.5,0.698692798614502,0,0
0.375,-0.0202484130859375,1.6964366436004639,1.5,0.6729334592819214,0,0
0.39,-0.0202484130859375,1.7602163553237915,1.5,0.6982332468032837,0,0
0.39,-0.0202484130859375,1.6248186826705933,1.5,0.6445244550704956,0,0
0.39,-0.0202484130859375,1.4858158826828003,1.559999942779541,0.5893855690956116,0,0
0.39,-0.0202484130859375,1.6214873790740967,1.559999942779541,0.6432030200958252,0,0
0.39,-0.0202484130859375,1.5563234090805054,1.559999942779541,0.6173540949821472,0,0
0.39,-0.0202484130859375,1.2826495170593262,1.559999942779541,0.5087946057319641,0,0
0.39,-0.0202484130859375,1.8331248760223389,1.559999942779541,0.7271542549133301,0,0
0.406,-0.0202484130859375,0.8133208155632019,1.559999942779541,0.3226237893104553,0,0
0.406,-0.0202484130859375,1.6262352466583252,1.559999942779541,0.645086407661438,0,0
0.406,-0.020263671875,1.8955790996551514,1.6239999532699585,0.7519282102584839,0,0
0.406,-0.0202484130859375,1.484367847442627,1.6239999532699585,0.5888111591339111,0,0
0.406,-0.0202484130859375,1.3561491966247559,1.6239999532699585,0.5379500389099121,0,0
0.406,-0.0202484130859375,1.6224160194396973,1.6239999532699585,0.6435713768005371,0,0
0.406,-0.0202484130859375,1.8299853801727295,1.6239999532699585,0.7259088754653931,0,0
0.422,-0.0202484130859375,1.6273553371429443,1.6239999532699585,0.6455307006835938,0,0
0.422,-0.0202484130859375,1.624778151512146,1.6239999532699585,0.6445083618164062,0,0
0.422,-0.0202484130859375,1.21488356590271,1.687999963760376,0.48191356658935547,0,0
0.422,-0.0202484130859375,1.8954778909683228,1.687999963760376,0.7518881559371948,0,0
0.422,-0.0202484130859375,1.2836912870407104,1.687999963760376,0.5092078447341919,0,0
0.422,-0.0202484130859375,1.2878607511520386,1.687999963760376,0.6981719732284546,0,0
0.422,-0.0202484130859375,1.8978235721588135,1.687999963760376,0.7528185844421387,0,0
0.437,-0.0202484130859375,1.2185372114181519,1.687999963760376,0.4833628833293915,0,0
0.437,-0.0202484130859375,1.1397041082382202,1.687999963760376,0.452091783285141,0,0
0.437,-0.0202484130859375,1.6817140579223633,1.7480000257492065,0.6670933961868286,0,0
0.437,-0.0202484130859375,1.5545519590377808,1.7480000257492065,0.6166514158248901,0,0
0.437,-0.0202484130859375,1.7599910497665405,1.7480000257492065,0.6981438994407654,0,0
0.437,-0.0202484130859375,2.0304224491119385,1.7480000257492065,0.8054171800613403,0,0
0.437,-0.020233154296875,1.6957876682281494,1.7480000257492065,0.7298843264579773,0,0
0.453,-0.020233154296875,2.1184234619140625,1.7480000257492065,0.7263146638870239,0,0
0.453,-0.020233154296875,1.7760179042816162,1.7480000257492065,0.7045013308525085,0,0
0.453,-0.020233154296875,2.0192959308624268,1.812000036239624,0.8129380941390991,0,0
0.453,-0.020233154296875,1.5411806106567383,1.812000036239624,0.6113473176956177,0,0
0.453,-0.0202178955078125,1.60591459274292,1.812000036239624,0.6370257139205933,0,0
0.453,-0.0202178955078125,1.4091722965240479,1.812000036239624,0.5589829683303833,0,0
0.453,-0.0202178955078125,1.5981616973876953,1.812000036239624,0.6339502930641174,0,0
0.468,-0.02020263671875,1.9085912704467773,1.812000036239624,0.7570898532867432,0,0
0.468,-0.02020263671875,1.8886432647705078,1.812000036239624,0.7491769790649414,0,0
0.468,-0.02020263671875,1.686966061592102,1.871999979019165,0.6691767573356628,0,0
0.468,-0.02020263671875,2.4185636043548584,1.871999979019165,0.9593830108642578,0,0
0.468,-0.0201873779296875,2.1535823345184326,1.871999979019165,0.8542715907096863,0,0
0.468,-0.0201873779296875,1.8573228120803833,1.871999979019165,0.5748190879821777,0,0
0.468,-0.0201873779296875,1.9722856283187866,1.871999979019165,0.782355785369873,0,0
0.484,-0.020172119140625,2.0303685665130615,1.871999979019165,0.8053958415985107,0,0
0.484,-0.0201568603515625,2.080674171447754,1.871999979019165,0.8253507614135742,0,0
0.484,-0.0201568603515625,1.4661160707473755,1.9359999895095825,0.5815711617469788,0,0
0.484,-0.0201568603515625,1.7768160104751587,1.9359999895095825,0.7048179507255554,0,0
0.484,-0.0201263427734375,1.6781365871429443,1.9359999895095825,0.649446964263916,0,0
0.484,-0.0201263427734375,1.9143900871276855,1.9359999895095825,0.7309542894363403,0,0
0.484,-0.0200958251953125,1.656894326210022,1.9359999895095825,0.556009829044342,0,0
0.484,-0.0200958251953125,1.6599279642105103,1.9359999895095825,0.6584514379501343,0,0
0.5,-0.0200653076171875,1.6165156364440918,1.9359999895095825,0.6412308216094971,0,0
0.5,-0.020050048828125,2.2763419151306152,1.9359999895095825,0.9029672145843506,0,0
0.5,-0.0200347900390625,1.9331930875778198,2.0,0.7668488025665283,0,0
0.5,-0.0200042724609375,1.745212197303772,2.0,0.6922814846038818,0,0
0.5,-0.019989013671875,1.9876998662948608,2.0,0.7884702086448669,0,0
0.5,-0.01995849609375,1.9962667226791382,2.0,0.6975185871124268,0,0
0.515,-0.0199432373046875,2.4671154022216797,2.0,0.9786422252655029,0,0
0.515,-0.0199127197265625,1.8978641033172607,2.0,0.752834677696228,0,0
0.515,-0.0198822021484375,2.0034141540527344,2.059999942779541,0.7947037220001221,0,0
0.515,-0.019866943359375,1.7476738691329956,2.059999942779541,0.6932579874992371,0,0
0.515,-0.0198211669921875,1.9493082761764526,2.059999942779541,0.7732412219047546,0,0
0.515,-0.019805908203125,2.179018974304199,2.059999942779541,0.8643616437911987,0,0
0.515,-0.019775390625,1.860873818397522,2.059999942779541,0.738161563873291,0,0
0.515,-0.0197296142578125,1.8601092100143433,2.059999942779541,0.737858235836029,0,0
0.531,-0.0196990966796875,2.044267416000366,2.059999942779541,0.8109091520309448,0,0
0.531,-0.0196685791015625,1.9571235179901123,2.059999942779541,0.7763413190841675,0,0
0.531,-0.0196380615234375,1.691118597984314,2.124000072479248,0.8056156635284424,0,0
0.531,-0.01959228515625,1.9467109441757202,2.124000072479248,0.772210955619812,0,0
0.531,-0.0195465087890625,1.6268638372421265,2.124000072479248,0.6453357338905334,0,0
0.531,-0.019500732421875,1.5763981342315674,2.124000072479248,0.6253172755241394,0,0
0.531,-0.0194549560546875,1.7647873163223267,2.124000072479248,0.7000464200973511,0,0
0.547,-0.0194091796875,1.3990693092346191,2.124000072479248,0.7023378610610962,0,0
0.547,-0.01934814453125,1.9819083213806152,2.124000072479248,0.7920243144035339,0,0
0.547,-0.0193023681640625,1.5250385999679565,2.187999963760376,0.6577419638633728,0,0
0.547,-0.0192413330078125,1.8156805038452148,2.187999963760376,0.7202345132827759,0,0
0.547,-0.0191802978515625,1.813586950302124,2.187999963760376,0.7194041013717651,0,0
0.547,-0.01910400390625,2.830471992492676,2.187999963760376,1.1227766275405884,0,0
0.562,-0.01904296875,2.442504405975342,2.187999963760376,0.9688796401023865,0,0
0.562,-0.018951416015625,1.670279860496521,2.187999963760376,0.6625577211380005,0,0
0.562,-0.018890380859375,1.67328941822052,2.247999906539917,0.6637516021728516,0,0
0.562,-0.018798828125,2.167499542236328,2.247999906539917,0.8597922325134277,0,0
0.562,-0.0187225341796875,1.7585556507110596,2.247999906539917,0.6056933403015137,0,0
0.562,-0.0186309814453125,2.0310792922973633,2.247999906539917,0.8056777715682983,0,0
0.562,-0.0185546875,1.727908730506897,2.247999906539917,0.685417652130127,0,0
0.562,-0.018463134765625,2.0778911113739014,2.247999906539917,0.8242468237876892,0,0
0.578,-0.0183563232421875,1.7436625957489014,2.247999906539917,0.8523005843162537,0,0
0.578,-0.01824951171875,1.3950531482696533,2.247999906539917,0.7608107924461365,0,0
0.578,-0.018157958984375,2.4068987369537354,2.312000036239624,0.9547557830810547,0,0
0.578,-0.0180511474609375,2.484628438949585,2.312000036239624,0.9855892658233643,0,0
0.578,-0.0179443359375,2.666476249694824,2.312000036239624,1.0576696395874023,0,0
0.578,-0.0178375244140625,2.147918224334717,2.312000036239624,0.928743302822113,0,0
0.578,-0.0177459716796875,2.288498640060425,2.312000036239624,0.9077894687652588,0,0
0.593,-0.0176544189453125,2.378904104232788,2.312000036239624,0.8805851936340332,0,0
0.593,-0.017547607421875,2.0525355339050293,2.312000036239624,0.8185480833053589,0,0
0.593,-0.0174407958984375,2.3835010528564453,2.371999979019165,0.9454745650291443,0,0
0.593,-0.0173492431640625,2.6718156337738037,2.371999979019165,0.9098286628723145,0,0
0.593,-0.0172576904296875,2.9323322772979736,2.371999979019165,1.163182020187378,0,0
0.593,-0.0171661376953125,2.330258846282959,2.371999979019165,0.9243546724319458,0,0
0.593,-0.01708984375,2.8812294006347656,2.371999979019165,1.1429107189178467,0,0
0.609,-0.016998291015625,2.5818724632263184,2.371999979019165,1.0241634845733643,0,0
0.609,-0.016937255859375,2.8765337467193604,2.371999979019165,1.1410480737686157,0,0
0.609,-0.016876220703125,3.2900679111480713,2.436000108718872,1.305086612701416,0,0
0.609,-0.016815185546875,3.349424123764038,2.436000108718872,1.3286317586898804,0,0
0.609,-0.0167694091796875,3.4794957637786865,2.436000108718872,1.38022780418396,0,0
0.609,-0.0167388916015625,3.6430132389068604,2.436000108718872,1.4450911283493042,0,0
0.609,-0.0167083740234375,3.471292734146118,2.436000108718872,1.3769739866256714,0,0
0.625,-0.016693115234375,3.5535526275634766,2.436000108718872,1.4096044301986694,0,0
0.625,-0.016693115234375,3.236107349395752,2.436000108718872,1.283681869506836,0,0
0.625,-0.016693115234375,3.3019144535064697,2.5,1.3097858428955078,0,0
0.625,-0.0167083740234375,2.684602975845337,2.5,1.0649141073226929,0,0
0.625,-0.0167388916015625,2.4708433151245117,2.5,0.9801210165023804,0,0
0.625,-0.0167694091796875,2.607637405395508,2.5,0.9848458170890808,0,0
0.625,-0.0167999267578125,2.3083348274230957,2.5,0.9156579971313477,0,0
0.64,-0.0168304443359375,2.4114670753479004,2.5,0.823601245880127,0,0
0.64,-0.016845703125,2.453981637954712,2.5,0.8133932948112488,0,0
0.64,-0.016876220703125,2.3468339443206787,2.559999942779541,0.9309296011924744,0,0
0.64,-0.01690673828125,2.3435208797454834,2.559999942779541,0.9296154379844666,0,0
0.64,-0.0169219970703125,2.298736572265625,2.559999942779541,0.91185063123703,0,0
0.64,-0.016937255859375,2.212162494659424,2.559999942779541,0.8775088787078857,0,0
0.64,-0.0169677734375,2.1511762142181396,2.559999942779541,0.8600172996520996,0,0
0.656,-0.0169525146484375,2.3772406578063965,2.559999942779541,0.9429911375045776,0,0
0.656,-0.0169677734375,2.166285753250122,2.559999942779541,0.8305537700653076,0,0
0.656,-0.0169525146484375,2.455207347869873,2.624000072479248,0.973918616771698,0,0
0.656,-0.0169525146484375,2.304103136062622,2.624000072479248,0.9139794111251831,0,0
0.656,-0.016937255859375,2.6566498279571533,2.624000072479248,0.9660699367523193,0,0
0.656,-0.0169219970703125,2.5735995769500732,2.624000072479248,1.0208817720413208,0,0
0.656,-0.016937255859375,2.572251081466675,2.624000072479248,1.0203468799591064,0,0
0.672,-0.0169219970703125,2.809720754623413,2.624000072479248,1.108427882194519,0,0
0.672,-0.0169219970703125,2.6182665824890137,2.624000072479248,1.0386000871658325,0,0
0.672,-0.0169219970703125,2.9457015991210938,2.687999963760376,1.1684852838516235,0,0
0.672,-0.0169219970703125,2.938119649887085,2.687999963760376,1.1654777526855469,0,0
0.672,-0.0169219970703125,2.5832910537719727,2.687999963760376,1.024726152420044,0,0
0.672,-0.0169219970703125,2.922196865081787,2.687999963760376,1.1591615676879883,0,0
0.672,-0.0169219970703125,2.591749429702759,2.687999963760376,1.0280814170837402,0,0
0.687,-0.0169219970703125,2.7997591495513916,2.687999963760376,1.110593557357788,0,0
0.687,-0.0169219970703125,2.4472315311431885,2.687999963760376,0.9707548022270203,0,0
0.687,-0.0169219970703125,2.7127063274383545,2.747999906539917,1.1307066679000854,0,0
0.687,-0.0169219970703125,2.697007179260254,2.747999906539917,1.0698344707489014,0,0
0.687,-0.0169219970703125,2.833164691925049,2.747999906539917,1.1238447427749634,0,0
0.687,-0.0169219970703125,2.8091790676116943,2.747999906539917,1.1143302917480469,0,0
0.687,-0.0169219970703125,2.804844617843628,2.747999906539917,1.112610936164856,0,0
0.703,-0.0169219970703125,2.8631510734558105,2.747999906539917,1.1357395648956299,0,0
0.703,-0.0169219970703125,2.914703369140625,2.747999906539917,1.1561890840530396,0,0
0.703,-0.0169219970703125,2.7179644107818604,2.812000036239624,1.0781476497650146,0,0
0.703,-0.0169219970703125,2.63722562789917,2.812000036239624,1.0461206436157227,0,0
0.703,-0.0169219970703125,2.340561866760254,2.812000036239624,0.9284417033195496,0,0
0.703,-0.0169219970703125,2.9160804748535156,2.812000036239624,1.018808126449585,0,0
0.703,-0.0169219970703125,2.80251407623291,2.812000036239624,1.1116864681243896,0,0
0.718,-0.0169219970703125,2.8009250164031982,2.812000036239624,1.1110560894012451,0,0
0.718,-0.01690673828125,2.5953569412231445,2.812000036239624,1.0295124053955078,0,0
