TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.14,0.0377197265625,0.9786462187767029,0.5600000023841858,0.3965442180633545,0,0
0.14,0.0377197265625,0.7365511059761047,0.5600000023841858,0.2984480857849121,0,0
0.156,0.0377349853515625,1.3962596654891968,0.5600000023841858,0.5657598376274109,0,0
0.156,0.0377349853515625,0.32571133971214294,0.5600000023841858,0.15656208992004395,0,0
0.156,0.037750244140625,0.6705117225646973,0.6240000128746033,0.27168914675712585,0,0
0.156,0.037750244140625,1.2559359073638916,0.6240000128746033,0.508901059627533,0,0
0.156,0.037750244140625,0.6050869226455688,0.6240000128746033,0.24517922103405,0,0
0.156,0.0377655029296875,0.9949167370796204,0.6240000128746033,0.2685493230819702,0,0
0.156,0.0377655029296875,0.9288443922996521,0.6240000128746033,0.37636467814445496,0,0
0.171,0.0377655029296875,0.9270228743553162,0.6240000128746033,0.3756266236305237,0,0
0.171,0.03778076171875,0.7987518906593323,0.6240000128746033,0.3497985005378723,0,0
0.171,0.03778076171875,0.9275676012039185,0.6840000152587891,0.37584730982780457,0,0
0.171,0.03778076171875,0.9274988174438477,0.6840000152587891,0.37581944465637207,0,0
0.171,0.03778076171875,0.536886990070343,0.6840000152587891,0.217544823884964,0,0
0.171,0.0377960205078125,0.600498616695404,0.6840000152587891,0.2433200478553772,0,0
0.171,0.0377960205078125,0.7227538824081421,0.6840000152587891,0.29285749793052673,0,0
0.187,0.0377960205078125,0.8762076497077942,0.6840000152587891,0.3550364375114441,0,0
0.187,0.0377960205078125,0.5189591646194458,0.6840000152587891,0.189927339553833,0,0
0.187,0.0377960205078125,0.8781370520591736,0.7480000257492065,0.3558182120323181,0,0
0.187,0.0377960205078125,1.610311508178711,0.7480000257492065,0.2726549506187439,0,0
0.187,0.0377960205078125,1.0128579139709473,0.7480000257492065,0.4104066789150238,0,0
0.187,0.037811279296875,0.6615908145904541,0.7480000257492065,0.2680744230747223,0,0
0.187,0.0377960205078125,0.6151866912841797,0.7480000257492065,0.24927163124084473,0,0
0.203,0.037811279296875,0.807680606842041,0.7480000257492065,0.3272694945335388,0,0
0.203,0.037811279296875,0.9262081384658813,0.7480000257492065,0.3512735366821289,0,0
0.203,0.037811279296875,0.3228406310081482,0.8119999766349792,0.13081395626068115,0,0
0.203,0.037811279296875,0.47135061025619507,0.8119999766349792,0.16065101325511932,0,0
0.203,0.037811279296875,0.9838976263999939,0.8119999766349792,0.39867207407951355,0,0
0.203,0.037811279296875,1.4540883302688599,0.8119999766349792,0.5891917943954468,0,0
0.203,0.037811279296875,0.9085297584533691,0.8119999766349792,0.3681332468986511,0,0
0.218,0.0378265380859375,0.4163932502269745,0.8119999766349792,0.16872116923332214,0,0
0.218,0.037811279296875,0.7360332012176514,0.8119999766349792,0.29823821783065796,0,0
0.218,0.0378265380859375,0.7365503311157227,0.871999979019165,0.45888662338256836,0,0
0.218,0.0378265380859375,0.26407599449157715,0.871999979019165,0.10700272023677826,0,0
0.218,0.0378265380859375,0.4963114261627197,0.871999979019165,0.20110374689102173,0,0
0.218,0.0378265380859375,0.7906747460365295,0.871999979019165,0.3203788101673126,0,0
0.234,0.0378265380859375,0.8928433060646057,0.871999979019165,0.3617771565914154,0,0
0.234,0.037841796875,0.7895683646202087,0.871999979019165,0.3199304938316345,0,0
0.234,0.037841796875,1.263762354850769,0.9359999895095825,0.5120723247528076,0,0
0.234,0.037841796875,0.4750511050224304,0.9359999895095825,0.1924891322851181,0,0
0.234,0.0378570556640625,1.3128536939620972,0.9359999895095825,0.5319639444351196,0,0
0.234,0.0378570556640625,0.18069446086883545,0.9359999895095825,0.3321624994277954,0,0
0.234,0.0378570556640625,1.4760624170303345,0.9359999895095825,0.5980955958366394,0,0
0.25,0.037872314453125,1.2145271301269531,0.9359999895095825,0.4921224117279053,0,0
0.25,0.037872314453125,0.51481032371521,0.9359999895095825,0.20859944820404053,0,0
0.25,0.037872314453125,0.781607449054718,1.0,0.31670475006103516,0,0
0.25,0.0378875732421875,0.9546891450881958,1.0,0.26398053765296936,0,0
0.25,0.0378875732421875,1.133207082748413,1.0,0.45917177200317383,0,0
0.25,0.0378875732421875,0.8169986009597778,1.0,0.629578709602356,0,0
0.25,0.03790283203125,0.6585199236869812,1.0,0.26683008670806885,0,0
0.265,0.03790283203125,0.6245893239974976,1.0,0.2530815303325653,0,0
0.265,0.0379180908203125,0.5714002847671509,1.0,0.23152950406074524,0,0
0.265,0.037933349609375,0.47765758633613586,1.059999942779541,0.19354526698589325,0,0
0.265,0.037933349609375,1.624910593032837,1.059999942779541,0.5679101943969727,0,0
0.265,0.0379486083984375,0.8665167689323425,1.059999942779541,0.35110971331596375,0,0
0.265,0.0379638671875,0.42412063479423523,1.059999942779541,0.17185229063034058,0,0
0.265,0.0379638671875,0.8021600842475891,1.059999942779541,0.32503262162208557,0,0
0.281,0.0379791259765625,0.9275370240211487,1.059999942779541,0.3758349120616913,0,0
0.281,0.0379791259765625,0.6609597206115723,1.059999942779541,0.4098917245864868,0,0
0.281,0.037994384765625,0.9444096684455872,1.1239999532699585,0.38267168402671814,0,0
0.281,0.0380096435546875,1.1855390071868896,1.1239999532699585,0.4803764820098877,0,0
0.281,0.03802490234375,0.08560015261173248,1.1239999532699585,0.2247597873210907,0,0
0.281,0.0380401611328125,0.6874156594276428,1.1239999532699585,0.2785385549068451,0,0
0.281,0.038055419921875,1.5075141191482544,1.1239999532699585,0.741997480392456,0,0
0.296,0.0380706787109375,1.6069896221160889,1.1239999532699585,0.6511468887329102,0,0
0.296,0.0380859375,1.4932397603988647,1.1239999532699585,0.6050558090209961,0,0
0.296,0.0380859375,0.8168284296989441,1.184000015258789,0.3309761881828308,0,0
0.296,0.038116455078125,1.264291524887085,1.184000015258789,0.6978816390037537,0,0
0.296,0.0381317138671875,0.7357685565948486,1.184000015258789,0.29813098907470703,0,0
0.296,0.0381317138671875,2.011336326599121,1.184000015258789,0.8149868845939636,0,0
0.312,0.0381622314453125,0.9278823733329773,1.184000015258789,0.544277012348175,0,0
0.312,0.038177490234375,0.7458277940750122,1.184000015258789,0.30220696330070496,0,0
0.312,0.0381927490234375,2.1706786155700684,1.2480000257492065,0.8795518279075623,0,0
0.312,0.0382080078125,1.3355191946029663,1.2480000257492065,0.33158376812934875,0,0
0.312,0.0382232666015625,0.8915465474128723,1.2480000257492065,0.43863651156425476,0,0
0.312,0.038238525390625,1.3415462970733643,1.2480000257492065,0.5435901284217834,0,0
0.312,0.0382537841796875,0.9864450693130493,1.2480000257492065,0.3997042775154114,0,0
0.328,0.03826904296875,1.3477805852890015,1.2480000257492065,0.5461162328720093,0,0
0.328,0.0382843017578125,0.5290607213973999,1.2480000257492065,0.33616119623184204,0,0
0.328,0.0382843017578125,1.345117211341858,1.312000036239624,0.545037031173706,0,0
0.328,0.0383148193359375,1.4472723007202148,1.312000036239624,0.5864299535751343,0,0
0.328,0.0383148193359375,0.9541810750961304,1.312000036239624,0.39609748125076294,0,0
0.328,0.038330078125,0.9998841881752014,1.312000036239624,0.40514975786209106,0,0
0.328,0.0383453369140625,1.6362584829330444,1.312000036239624,0.609346330165863,0,0
0.343,0.038360595703125,1.3331011533737183,1.312000036239624,0.5401681661605835,0,0
0.343,0.0383758544921875,1.710107684135437,1.312000036239624,0.6929299831390381,0,0
0.343,0.0383758544921875,1.5298956632614136,1.371999979019165,0.6199086308479309,0,0
0.343,0.0383758544921875,1.9237744808197021,1.371999979019165,0.5634450316429138,0,0
0.343,0.0383758544921875,1.4549483060836792,1.371999979019165,0.37655794620513916,0,0
0.343,0.03839111328125,1.784327507019043,1.371999979019165,0.4041100740432739,0,0
0.343,0.03839111328125,1.9735363721847534,1.371999979019165,0.6155403852462769,0,0
0.359,0.03839111328125,1.1275194883346558,1.371999979019165,0.45686715841293335,0,0
0.359,0.0383758544921875,1.2594900131225586,1.371999979019165,0.26888903975486755,0,0
0.359,0.0383758544921875,1.3216259479522705,1.4359999895095825,0.6441094279289246,0,0
0.359,0.0383758544921875,0.9896002411842346,1.4359999895095825,0.40098273754119873,0,0
0.359,0.0383758544921875,0.9940032362937927,1.4359999895095825,0.617778480052948,0,0
0.359,0.0383758544921875,1.792387843132019,1.4359999895095825,0.7262696027755737,0,0
0.359,0.0383758544921875,1.7217686176300049,1.4359999895095825,0.6703779101371765,0,0
0.375,0.0383758544921875,1.9302898645401,1.4359999895095825,0.7821471095085144,0,0
0.375,0.0383758544921875,1.3945002555847168,1.4359999895095825,0.5650469064712524,0,0
0.375,0.0383758544921875,2.1173360347747803,1.5,0.8579375147819519,0,0
0.375,0.0383758544921875,1.5237947702407837,1.5,0.6174365878105164,0,0
0.375,0.0383758544921875,1.6570942401885986,1.5,0.5640453100204468,0,0
0.375,0.03839111328125,1.7871530055999756,1.5,0.7241485118865967,0,0
0.375,0.0383758544921875,1.5266697406768799,1.5,0.8846287131309509,0,0
0.39,0.0383758544921875,1.5245437622070312,1.5,0.42958781123161316,0,0
0.39,0.0383758544921875,1.78834867477417,1.5,0.724632978439331,0,0
0.39,0.0383758544921875,1.3920644521713257,1.559999942779541,0.5640599131584167,0,0
0.39,0.0383758544921875,1.787837028503418,1.559999942779541,0.7244256734848022,0,0
0.39,0.0383758544921875,1.264613389968872,1.559999942779541,0.5124171376228333,0,0
0.39,0.0383758544921875,2.2566280364990234,1.559999942779541,0.91437828540802,0,0
0.39,0.0383758544921875,1.0604411363601685,1.559999942779541,0.4296872317790985,0,0
0.406,0.03839111328125,2.058851718902588,1.559999942779541,0.7540493011474609,0,0
0.406,0.0383758544921875,1.193912148475647,1.559999942779541,0.4837692379951477,0,0
0.406,0.0383758544921875,1.3915449380874634,1.6239999532699585,0.4840589761734009,0,0
0.406,0.0383758544921875,1.3259037733078003,1.6239999532699585,0.5372518301010132,0,0
0.406,0.0383758544921875,1.9868732690811157,1.6239999532699585,0.8050744533538818,0,0
0.406,0.0383758544921875,1.1933214664459229,1.6239999532699585,0.4835299253463745,0,0
0.406,0.0383758544921875,1.8545809984207153,1.6239999532699585,0.7514700889587402,0,0
0.421,0.0383758544921875,1.654287576675415,1.6239999532699585,0.8059560060501099,0,0
0.421,0.0383758544921875,1.7216100692749023,1.6239999532699585,0.697590708732605,0,0
0.421,0.0383758544921875,2.4519424438476562,1.684000015258789,0.9935190081596375,0,0
0.421,0.0383758544921875,1.4564095735549927,1.684000015258789,0.5901323556900024,0,0
0.421,0.0383758544921875,1.9855103492736816,1.684000015258789,0.4567378759384155,0,0
0.421,0.0383758544921875,1.3270682096481323,1.684000015258789,0.6173424124717712,0,0
0.421,0.0383758544921875,1.794365644454956,1.684000015258789,0.7270710468292236,0,0
0.437,0.0383758544921875,0.9281395673751831,1.684000015258789,0.37607908248901367,0,0
0.437,0.0383758544921875,1.7888867855072021,1.684000015258789,0.7536396980285645,0,0
0.437,0.03839111328125,1.6614712476730347,1.7480000257492065,0.6732226610183716,0,0
0.437,0.0383758544921875,1.3923016786575317,1.7480000257492065,0.72612464427948,0,0
0.437,0.0383758544921875,2.7148194313049316,1.7480000257492065,1.1000357866287231,0,0
0.437,0.0383758544921875,1.9244201183319092,1.7480000257492065,0.779768705368042,0,0
0.437,0.0383758544921875,1.7232164144515991,1.7480000257492065,0.6982415914535522,0,0
0.453,0.0383758544921875,2.5191144943237305,1.7480000257492065,1.0207369327545166,0,0
0.453,0.0383758544921875,1.6578274965286255,1.7480000257492065,0.6717461943626404,0,0
0.453,0.0383758544921875,1.4600032567977905,1.812000036239624,0.5915884971618652,0,0
0.453,0.0383758544921875,1.2601195573806763,1.812000036239624,0.45616695284843445,0,0
0.453,0.03839111328125,1.3370102643966675,1.812000036239624,0.5417520999908447,0,0
0.453,0.03839111328125,2.2554640769958496,1.812000036239624,0.9139065742492676,0,0
0.453,0.0383758544921875,1.5229636430740356,1.812000036239624,0.6170998215675354,0,0
0.468,0.0383758544921875,1.2603219747543335,1.812000036239624,0.5106782913208008,0,0
0.468,0.0383758544921875,1.924855351448059,1.812000036239624,0.7799450755119324,0,0
0.468,0.03839111328125,1.7941844463348389,1.871999979019165,0.7269976139068604,0,0
0.468,0.0383758544921875,2.120882034301758,1.871999979019165,0.8593744039535522,0,0
0.468,0.0383758544921875,1.4568707942962646,1.871999979019165,0.5903192162513733,0,0
0.468,0.0383758544921875,1.3251184225082397,1.871999979019165,0.5369336009025574,0,0
0.484,0.0383758544921875,2.5184390544891357,1.871999979019165,1.020463228225708,0,0
0.484,0.03839111328125,1.5256907939910889,1.871999979019165,0.8833901286125183,0,0
0.484,0.03839111328125,2.518460512161255,1.9359999895095825,1.0204718112945557,0,0
0.484,0.0383758544921875,2.3215231895446777,1.9359999895095825,0.9406735897064209,0,0
0.484,0.0383758544921875,2.1208529472351074,1.9359999895095825,0.8593586683273315,0,0
0.484,0.03839111328125,1.7311575412750244,1.9359999895095825,0.7014592885971069,0,0
0.484,0.03839111328125,1.5234031677246094,1.9359999895095825,0.6172779202461243,0,0
0.5,0.03839111328125,1.5231291055679321,1.9359999895095825,0.6171668767929077,0,0
0.5,0.03839111328125,2.120680332183838,1.9359999895095825,0.8592926859855652,0,0
0.5,0.03839111328125,1.4580209255218506,2.0,0.7245365381240845,0,0
0.5,0.03839111328125,1.2618266344070435,2.0,0.5113354921340942,0,0
0.5,0.0383758544921875,2.3859903812408447,2.0,0.9667953848838806,0,0
0.5,0.03839111328125,2.055455446243286,2.0,0.8607139587402344,0,0
0.5,0.03839111328125,1.8813502788543701,2.0,0.9388561248779297,0,0
0.515,0.03839111328125,1.7824006080627441,2.0,0.7222228050231934,0,0
0.515,0.03839111328125,2.515225887298584,2.0,1.0191612243652344,0,0
0.515,0.03839111328125,2.556450366973877,2.059999942779541,0.6981369256973267,0,0
0.515,0.0383758544921875,1.8572958707809448,2.059999942779541,0.993348240852356,0,0
0.515,0.0383758544921875,2.1879069805145264,2.059999942779541,0.8865326642990112,0,0
0.515,0.03839111328125,1.7401167154312134,2.059999942779541,0.9666873216629028,0,0
0.515,0.03839111328125,2.518372058868408,2.059999942779541,1.0204360485076904,0,0
0.531,0.03839111328125,1.8020187616348267,2.059999942779541,0.728981614112854,0,0
0.531,0.03839111328125,1.9973585605621338,2.059999942779541,0.8093230724334717,0,0
0.531,0.03839111328125,2.31095814704895,2.124000072479248,0.9363925457000732,0,0
0.531,0.03839111328125,1.8613157272338867,2.124000072479248,0.9918246269226074,0,0
0.531,0.03839111328125,2.706199884414673,2.124000072479248,0.96674644947052,0,0
0.531,0.03839111328125,2.712718963623047,2.124000072479248,1.0991847515106201,0,0
0.531,0.0383758544921875,2.2521753311157227,2.124000072479248,0.9125739932060242,0,0
0.546,0.03839111328125,2.3857827186584473,2.124000072479248,0.9167443513870239,0,0
0.546,0.03839111328125,1.929229497909546,2.124000072479248,0.7817174196243286,0,0
0.546,0.03839111328125,2.7806951999664307,2.184000015258789,1.1267285346984863,0,0
0.546,0.03839111328125,1.5411300659179688,2.184000015258789,0.6244608163833618,0,0
0.546,0.0383758544921875,1.8563308715820312,2.184000015258789,0.7521790862083435,0,0
0.546,0.03839111328125,1.6620690822601318,2.184000015258789,0.6734648942947388,0,0
0.546,0.03839111328125,1.8489527702331543,2.184000015258789,0.749189555644989,0,0
0.562,0.03839111328125,2.000877618789673,2.184000015258789,0.8107489943504333,0,0
0.562,0.03839111328125,2.185413122177124,2.184000015258789,0.8855221271514893,0,0
0.562,0.03839111328125,2.4537112712860107,2.247999906539917,0.7574397921562195,0,0
0.562,0.03839111328125,2.5812957286834717,2.247999906539917,1.0459325313568115,0,0
0.562,0.03839111328125,1.9295361042022705,2.247999906539917,0.7818416357040405,0,0
0.562,0.0384063720703125,1.659847378730774,2.247999906539917,0.672564685344696,0,0
0.578,0.0384063720703125,2.0301241874694824,2.247999906539917,0.9223255515098572,0,0
0.578,0.0384063720703125,2.3836209774017334,2.247999906539917,0.9658353328704834,0,0
0.578,0.0384063720703125,2.3141210079193115,2.312000036239624,0.8940246105194092,0,0
0.578,0.0384063720703125,2.570084810256958,2.312000036239624,1.0413898229599,0,0
0.578,0.0384063720703125,2.384545087814331,2.312000036239624,0.7646498084068298,0,0
0.578,0.0384063720703125,2.260531187057495,2.312000036239624,0.9946931600570679,0,0
0.578,0.0384063720703125,1.832625150680542,2.312000036239624,0.7425736784934998,0,0
0.593,0.0384063720703125,1.599518060684204,2.312000036239624,0.532297670841217,0,0
0.593,0.0384063720703125,2.0084545612335205,2.312000036239624,0.8138191103935242,0,0
0.593,0.0384063720703125,2.597121000289917,2.371999979019165,1.052344799041748,0,0
0.593,0.0384063720703125,2.312166929244995,2.371999979019165,0.9368823766708374,0,0
0.593,0.0384063720703125,2.5767414569854736,2.371999979019165,1.0818283557891846,0,0
0.593,0.0384063720703125,3.0249407291412354,2.371999979019165,1.2256959676742554,0,0
0.593,0.0384063720703125,2.7566030025482178,2.371999979019165,1.1169664859771729,0,0
0.609,0.0384063720703125,3.0133163928985596,2.371999979019165,1.2209858894348145,0,0
0.609,0.0384063720703125,2.8692214488983154,2.371999979019165,1.1625990867614746,0,0
0.609,0.0384063720703125,2.8337981700897217,2.436000108718872,1.1482456922531128,0,0
0.609,0.0384063720703125,2.280186891555786,2.436000108718872,0.8493408560752869,0,0
0.609,0.0384063720703125,3.091874361038208,2.436000108718872,1.2528172731399536,0,0
0.609,0.03839111328125,2.440727949142456,2.436000108718872,0.988974928855896,0,0
0.609,0.0384063720703125,3.0094523429870605,2.436000108718872,1.2194201946258545,0,0
0.625,0.0384063720703125,2.3833580017089844,2.436000108718872,1.0934240818023682,0,0
0.625,0.0384063720703125,2.3109726905822754,2.436000108718872,1.0390701293945312,0,0
0.625,0.0384063720703125,3.068272113800049,2.5,1.2432537078857422,0,0
0.625,0.0384063720703125,2.1579582691192627,2.5,1.0941219329833984,0,0
0.625,0.0384063720703125,2.1654913425445557,2.5,0.8774499893188477,0,0
0.625,0.0384063720703125,2.150573492050171,2.5,0.8714052438735962,0,0
0.625,0.0384063720703125,1.8142067193984985,2.5,0.7351105213165283,0,0
0.64,0.0384063720703125,2.739596366882324,2.5,1.1100754737854004,0,0
0.64,0.0384063720703125,2.6096904277801514,2.5,1.0574380159378052,0,0
0.64,0.0384063720703125,2.7990810871124268,2.559999942779541,1.029421329498291,0,0
0.64,0.0384063720703125,2.919487476348877,2.559999942779541,1.182966709136963,0,0
0.64,0.0384063720703125,2.1677563190460205,2.559999942779541,0.8783676624298096,0,0
0.64,0.038421630859375,2.3955655097961426,2.559999942779541,0.9706751704216003,0,0
0.64,0.038421630859375,3.1126842498779297,2.559999942779541,1.2612494230270386,0,0
0.656,0.038421630859375,2.6463088989257812,2.559999942779541,1.0722756385803223,0,0
0.656,0.0384063720703125,3.0695090293884277,2.559999942779541,1.0727072954177856,0,0
0.656,0.0384063720703125,3.13782000541687,2.624000072479248,1.2714343070983887,0,0
0.656,0.038421630859375,2.4238157272338867,2.624000072479248,0.9821221232414246,0,0
0.656,0.038421630859375,2.5281732082366943,2.624000072479248,1.0603876113891602,0,0
0.656,0.038421630859375,2.454033613204956,2.624000072479248,0.9943663477897644,0,0
0.656,0.038421630859375,2.643622875213623,2.624000072479248,1.0711872577667236,0,0
0.671,0.038421630859375,2.3800971508026123,2.624000072479248,1.0715060234069824,0,0
0.671,0.038421630859375,2.811828851699829,2.624000072479248,1.2771052122116089,0,0
0.671,0.038421630859375,3.117192506790161,2.684000015258789,1.2630760669708252,0,0
0.671,0.038421630859375,2.396714448928833,2.684000015258789,0.9711407423019409,0,0
0.671,0.038421630859375,3.056666374206543,2.684000015258789,1.0553253889083862,0,0
0.671,0.0384368896484375,3.053231954574585,2.684000015258789,1.0782389640808105,0,0
0.671,0.038421630859375,2.078397274017334,2.684000015258789,0.8421596884727478,0,0
0.687,0.0384368896484375,3.0432770252227783,2.684000015258789,1.207190752029419,0,0
0.687,0.0384368896484375,2.0330746173858643,2.684000015258789,0.7930909991264343,0,0
0.687,0.0384368896484375,3.197894811630249,2.747999906539917,0.9804159998893738,0,0
0.687,0.0384368896484375,3.2204625606536865,2.747999906539917,1.1531105041503906,0,0
0.687,0.0384368896484375,2.8210978507995605,2.747999906539917,1.1430995464324951,0,0
0.687,0.0384521484375,2.1321349143981934,2.747999906539917,0.8639340400695801,0,0
0.703,0.0384521484375,3.3673343658447266,2.747999906539917,1.4066638946533203,0,0
0.703,0.0384521484375,2.7108652591705322,2.747999906539917,1.0585901737213135,0,0
0.703,0.0384521484375,2.351135492324829,2.812000036239624,0.9526723623275757,0,0
0.703,0.0384521484375,3.175132989883423,2.812000036239624,1.2865533828735352,0,0
0.703,0.0384521484375,2.3832359313964844,2.812000036239624,0.9656792879104614,0,0
0.703,0.0384521484375,2.5864768028259277,2.812000036239624,1.0481152534484863,0,0
0.703,0.0384674072265625,2.852208375930786,2.812000036239624,1.1557053327560425,0,0
0.718,0.0384674072265625,2.2140161991119385,2.812000036239624,1.0231022834777832,0,0
0.718,0.0384674072265625,2.69527530670166,2.812000036239624,1.125953197479248,0,0
0.718,0.0384674072265625,2.6298885345458984,2.871999979019165,1.065622091293335,0,0
0.718,0.038482666015625,2.9056077003479004,2.871999979019165,1.014975905418396,0,0
0.718,0.038482666015625,3.3633716106414795,2.871999979019165,1.3628270626068115,0,0
0.718,0.038482666015625,2.7242398262023926,2.871999979019165,1.0669384002685547,0,0
0.718,0.038482666015625,3.2120604515075684,2.871999979019165,1.3015162944793701,0,0
0.734,0.0384979248046875,2.3891477584838867,2.871999979019165,0.9680747389793396,0,0
0.734,0.038482666015625,2.6890668869018555,2.871999979019165,1.2134244441986084,0,0
0.734,0.0384979248046875,2.950160264968872,2.936000108718872,1.195467472076416,0,0
0.734,0.0384979248046875,2.7740354537963867,2.936000108718872,1.1240299940109253,0,0
0.734,0.0384979248046875,3.028989791870117,2.936000108718872,1.0623359680175781,0,0
0.734,0.03851318359375,2.6787543296813965,2.936000108718872,1.085422396659851,0,0
0.734,0.03851318359375,2.816709041595459,2.936000108718872,1.1413211822509766,0,0
0.75,0.03851318359375,2.9446163177490234,2.936000108718872,1.1931488513946533,0,0
0.75,0.03851318359375,3.1969692707061768,2.936000108718872,1.2954013347625732,0,0
0.75,0.0385284423828125,2.990196704864502,3.0,1.2116178274154663,0,0
