TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.063,-0.0171356201171875,0.2658941447734833,0.25200000405311584,0.10476275533437729,0,0
0.063,-0.0171356201171875,0.30802032351493835,0.25200000405311584,0.12136054039001465,0,0
0.063,-0.0171356201171875,0.09708251059055328,0.25200000405311584,0.03825067728757858,0,0
0.078,-0.0171356201171875,0.25714197754859924,0.25200000405311584,0.010843127965927124,0,0
0.078,-0.0171356201171875,0.22874853014945984,0.25200000405311584,0.09012731909751892,0,0
0.078,-0.0171356201171875,0.8719144463539124,0.31200000643730164,0.34353578090667725,0,0
0.078,-0.0171356201171875,0.20721136033535004,0.31200000643730164,0.08164163678884506,0,0
0.078,-0.0171356201171875,0.42036938667297363,0.31200000643730164,0.16562627255916595,0,0
0.078,-0.0171356201171875,0.3037034273147583,0.31200000643730164,0.17415189743041992,0,0
0.078,-0.0171356201171875,0.21245095133781433,0.31200000643730164,0.08370603621006012,0,0
0.094,-0.0171356201171875,0.3906017541885376,0.31200000643730164,0.15389776229858398,0,0
0.094,-0.017120361328125,0.279330313205719,0.31200000643730164,0.1092163473367691,0,0
0.094,-0.0171356201171875,0.32122477889060974,0.37599998712539673,0.12656311690807343,0,0
0.094,-0.017120361328125,0.5213630199432373,0.37599998712539673,0.2054179161787033,0,0
0.094,-0.017120361328125,0.44829028844833374,0.37599998712539673,0.19831888377666473,0,0
0.094,-0.017120361328125,0.119286447763443,0.37599998712539673,0.046999067068099976,0,0
0.094,-0.0171051025390625,0.3118100166320801,0.37599998712539673,0.12285368889570236,0,0
0.109,-0.0171051025390625,0.0753677487373352,0.37599998712539673,0.11759507656097412,0,0
0.109,-0.0171051025390625,0.8940330147743225,0.37599998712539673,0.3522505462169647,0,0
0.109,-0.01708984375,0.7819058299064636,0.4359999895095825,0.3080722391605377,0,0
0.109,-0.01708984375,0.5301547646522522,0.4359999895095825,0.20888188481330872,0,0
0.109,-0.0170745849609375,0.49209263920783997,0.4359999895095825,0.19388535618782043,0,0
0.109,-0.0170745849609375,0.6449262499809265,0.4359999895095825,0.25410205125808716,0,0
0.109,-0.0170745849609375,0.35598692297935486,0.4359999895095825,0.14025945961475372,0,0
0.109,-0.017059326171875,0.8566139340400696,0.4359999895095825,0.33750736713409424,0,0
0.125,-0.017059326171875,0.6387565732002258,0.4359999895095825,0.21187828481197357,0,0
0.125,-0.017059326171875,0.32284384965896606,0.4359999895095825,0.12720103561878204,0,0
0.125,-0.0170440673828125,0.46897101402282715,0.5,0.1901596635580063,0,0
0.125,-0.0170440673828125,0.530630886554718,0.5,0.20906947553157806,0,0
0.125,-0.0170440673828125,0.5237800478935242,0.5,0.2063702642917633,0,0
0.125,-0.01702880859375,0.5803917646408081,0.5,0.22867535054683685,0,0
0.141,-0.01702880859375,0.6648960709571838,0.5,0.20819014310836792,0,0
0.141,-0.01702880859375,0.4974365234375,0.5,0.19599084556102753,0,0
0.141,-0.0170135498046875,0.5136300325393677,0.5640000104904175,0.12196343392133713,0,0
0.141,-0.0170135498046875,0.35360056161880493,0.5640000104904175,0.13931924104690552,0,0
0.141,-0.0170135498046875,0.48711544275283813,0.5640000104904175,0.1919243186712265,0,0
0.141,-0.0170135498046875,0.37060749530792236,0.5640000104904175,0.17434220016002655,0,0
0.141,-0.0170135498046875,0.4969465732574463,0.5640000104904175,0.19579780101776123,0,0
0.156,-0.0170135498046875,0.4014403522014618,0.5640000104904175,0.15816819667816162,0,0
0.156,-0.0170135498046875,0.6394230723381042,0.5640000104904175,0.2502477169036865,0,0
0.156,-0.0170135498046875,0.6674940586090088,0.6240000128746033,0.26299381256103516,0,0
0.156,-0.016998291015625,0.253656268119812,0.6240000128746033,0.09994100779294968,0,0
0.156,-0.016998291015625,0.3811130225658417,0.6240000128746033,0.15015919506549835,0,0
0.156,-0.016998291015625,0.7818665504455566,0.6240000128746033,0.3080567717552185,0,0
0.156,-0.016998291015625,0.8091277480125427,0.6240000128746033,0.3187977373600006,0,0
0.156,-0.016998291015625,0.35154858231544495,0.6240000128746033,0.22945722937583923,0,0
0.172,-0.016998291015625,0.6986407041549683,0.6240000128746033,0.275265634059906,0,0
0.172,-0.016998291015625,0.38190963864326477,0.6240000128746033,0.2988470196723938,0,0
0.172,-0.016998291015625,0.6662538647651672,0.6880000233650208,0.2625051736831665,0,0
0.172,-0.016998291015625,0.7369194030761719,0.6880000233650208,0.29034751653671265,0,0
0.172,-0.016998291015625,1.1149152517318726,0.6880000233650208,0.4392785429954529,0,0
0.172,-0.016998291015625,0.5008416771888733,0.6880000233650208,0.20301024615764618,0,0
0.172,-0.016998291015625,1.0148640871047974,0.6880000233650208,0.3998582363128662,0,0
0.188,-0.016998291015625,0.4047820270061493,0.6880000233650208,0.15948481857776642,0,0
0.188,-0.016998291015625,0.40764525532722473,0.6880000233650208,0.16061294078826904,0,0
0.188,-0.016998291015625,0.9250141382217407,0.7519999742507935,0.4172380864620209,0,0
0.188,-0.016998291015625,0.927901566028595,0.7519999742507935,0.4207209348678589,0,0
0.188,-0.016998291015625,0.6396898627281189,0.7519999742507935,0.2520389258861542,0,0
0.188,-0.016998291015625,0.7250614166259766,0.7519999742507935,0.2856754660606384,0,0
0.188,-0.016998291015625,0.7096989750862122,0.7519999742507935,0.2796226143836975,0,0
0.203,-0.016998291015625,0.6613322496414185,0.7519999742507935,0.2605660557746887,0,0
0.203,-0.016998291015625,0.5507414937019348,0.7519999742507935,0.22038552165031433,0,0
0.203,-0.0169830322265625,0.6998059749603271,0.8119999766349792,0.38188648223876953,0,0
0.203,-0.016998291015625,0.6899943351745605,0.8119999766349792,0.27185896039009094,0,0
0.203,-0.016998291015625,0.6241133809089661,0.8119999766349792,0.24590173363685608,0,0
0.203,-0.0169830322265625,1.0391621589660645,0.8119999766349792,0.40943169593811035,0,0
0.203,-0.016998291015625,0.8776506185531616,0.8119999766349792,0.24968409538269043,0,0
0.219,-0.0169830322265625,0.7250207662582397,0.8119999766349792,0.14120538532733917,0,0
0.219,-0.0169830322265625,1.1055480241775513,0.8119999766349792,0.34758132696151733,0,0
0.219,-0.0169830322265625,0.7242580056190491,0.8759999871253967,0.28535890579223633,0,0
0.219,-0.0169830322265625,0.8603777885437012,0.8759999871253967,0.33899033069610596,0,0
0.219,-0.0169830322265625,1.1969188451766968,0.8759999871253967,0.4715881049633026,0,0
0.219,-0.0169830322265625,0.7145366072654724,0.8759999871253967,0.3220200538635254,0,0
0.219,-0.0169830322265625,0.9082973003387451,0.8759999871253967,0.22061072289943695,0,0
0.234,-0.0169677734375,0.4468172788619995,0.8759999871253967,0.17604677379131317,0,0
0.234,-0.0169677734375,1.0296013355255127,0.8759999871253967,0.40566468238830566,0,0
0.234,-0.0169677734375,0.5941561460494995,0.9359999895095825,0.23409853875637054,0,0
0.234,-0.0169677734375,1.0783727169036865,0.9359999895095825,0.4248806834220886,0,0
0.234,-0.0169525146484375,0.8588162660598755,0.9359999895095825,0.3383750915527344,0,0
0.234,-0.0169525146484375,1.0640430450439453,0.9359999895095825,0.4192348122596741,0,0
0.234,-0.0169525146484375,0.7011136412620544,0.9359999895095825,0.2762399911880493,0,0
0.25,-0.016937255859375,0.7311761975288391,0.9359999895095825,0.2880846858024597,0,0
0.25,-0.016937255859375,1.130480170249939,0.9359999895095825,0.3999924063682556,0,0
0.25,-0.0169219970703125,0.8183355331420898,1.0,0.32242560386657715,0,0
0.25,-0.01690673828125,0.9706400632858276,1.0,0.44275420904159546,0,0
0.25,-0.01690673828125,1.015919804573059,1.0,0.4002741575241089,0,0
0.25,-0.01690673828125,1.295852780342102,1.0,0.5105682611465454,0,0
0.25,-0.0168914794921875,0.9809985160827637,1.0,0.3741799592971802,0,0
0.266,-0.016876220703125,0.9824743866920471,1.0,0.3870966136455536,0,0
0.266,-0.016876220703125,1.1815545558929443,1.0,0.5212956666946411,0,0
0.266,-0.0168609619140625,0.774020791053772,1.0640000104904175,0.3049655258655548,0,0
0.266,-0.016845703125,1.1988335847854614,1.0640000104904175,0.47234249114990234,0,0
0.266,-0.0168304443359375,0.9631729125976562,1.0640000104904175,0.37949180603027344,0,0
0.266,-0.016815185546875,1.0231218338012695,1.0640000104904175,0.5315510630607605,0,0
0.266,-0.0167999267578125,1.0730019807815552,1.0640000104904175,0.4227646589279175,0,0
0.281,-0.01678466796875,0.9522881507873535,1.0640000104904175,0.3752031922340393,0,0
0.281,-0.0167694091796875,0.8236333727836609,1.0640000104904175,0.3976261019706726,0,0
0.281,-0.0167388916015625,1.4951894283294678,1.1239999532699585,0.5891072154045105,0,0
0.281,-0.0167083740234375,0.7493419051170349,1.1239999532699585,0.2952420115470886,0,0
0.281,-0.016693115234375,0.8271771669387817,1.1239999532699585,0.32590925693511963,0,0
0.281,-0.0166778564453125,0.33998823165893555,1.1239999532699585,0.1339559555053711,0,0
0.281,-0.0166473388671875,0.3309675455093384,1.1239999532699585,0.13040179014205933,0,0
0.297,-0.016632080078125,1.1794904470443726,1.1239999532699585,0.4647212624549866,0,0
0.297,-0.0166168212890625,1.3051329851150513,1.1239999532699585,0.514224648475647,0,0
0.297,-0.0166015625,1.4391305446624756,1.187999963760376,0.5670199394226074,0,0
0.297,-0.0165863037109375,1.1630189418792725,1.187999963760376,0.45823144912719727,0,0
0.297,-0.0165863037109375,1.376071572303772,1.187999963760376,0.635959267616272,0,0
0.297,-0.016571044921875,1.5246208906173706,1.187999963760376,0.5827179551124573,0,0
0.297,-0.016571044921875,1.6054998636245728,1.187999963760376,0.6325697302818298,0,0
0.313,-0.0165557861328125,1.27918541431427,1.187999963760376,0.504001259803772,0,0
0.313,-0.01654052734375,1.537097692489624,1.187999963760376,0.6056191325187683,0,0
0.313,-0.01654052734375,1.5802881717681885,1.2519999742507935,0.5541605949401855,0,0
0.313,-0.01654052734375,1.0788393020629883,1.2519999742507935,0.5128562450408936,0,0
0.313,-0.0165252685546875,1.3958560228347778,1.2519999742507935,0.5499696731567383,0,0
0.313,-0.0165252685546875,1.2959318161010742,1.2519999742507935,0.5105993747711182,0,0
0.313,-0.0165252685546875,1.590669870376587,1.2519999742507935,0.6267266869544983,0,0
0.328,-0.0165252685546875,0.9788842797279358,1.2519999742507935,0.3856821060180664,0,0
0.328,-0.0165252685546875,1.3315459489822388,1.2519999742507935,0.5283171534538269,0,0
0.328,-0.0165252685546875,1.4483603239059448,1.312000036239624,0.6002910137176514,0,0
0.328,-0.0165252685546875,1.4411193132400513,1.312000036239624,0.5405162572860718,0,0
0.328,-0.0165252685546875,1.4714679718017578,1.312000036239624,0.5797609090805054,0,0
0.328,-0.0165252685546875,1.328240156173706,1.312000036239624,0.491117924451828,0,0
0.328,-0.0165252685546875,1.3655213117599487,1.312000036239624,0.5333678722381592,0,0
0.344,-0.0165252685546875,1.2086132764816284,1.312000036239624,0.47619569301605225,0,0
0.344,-0.0165252685546875,1.1606537103652954,1.312000036239624,0.6260043382644653,0,0
0.344,-0.0165252685546875,1.5470473766326904,1.3760000467300415,0.6095393300056458,0,0
0.344,-0.0165252685546875,1.6161516904830933,1.3760000467300415,0.5990338921546936,0,0
0.344,-0.0165252685546875,1.182459831237793,1.3760000467300415,0.5698162317276001,0,0
0.344,-0.0165252685546875,1.7123216390609741,1.3760000467300415,0.6746577024459839,0,0
0.344,-0.0165252685546875,1.5099092721939087,1.3760000467300415,0.4866257607936859,0,0
0.359,-0.0165252685546875,1.5250389575958252,1.3760000467300415,0.6110432147979736,0,0
0.359,-0.0165252685546875,1.3649672269821167,1.3760000467300415,0.5702431201934814,0,0
0.359,-0.0165252685546875,1.5932477712631226,1.4359999895095825,0.608453094959259,0,0
0.359,-0.0165252685546875,1.3921518325805664,1.4359999895095825,0.6358548402786255,0,0
0.359,-0.0165252685546875,1.3738220930099487,1.4359999895095825,0.5412882566452026,0,0
0.359,-0.016510009765625,1.1550207138061523,1.4359999895095825,0.45508015155792236,0,0
0.359,-0.0165252685546875,1.430214524269104,1.4359999895095825,0.5635070204734802,0,0
0.375,-0.0165252685546875,1.3888649940490723,1.4359999895095825,0.5472152233123779,0,0
0.375,-0.0165252685546875,1.4573663473129272,1.4359999895095825,0.5742048621177673,0,0
0.375,-0.0165252685546875,1.5093289613723755,1.5,0.5946782231330872,0,0
0.375,-0.0165252685546875,1.4528934955596924,1.5,0.5578957796096802,0,0
0.375,-0.0165252685546875,1.6813994646072388,1.5,0.6068376302719116,0,0
0.375,-0.0165252685546875,1.304129958152771,1.5,0.6214009523391724,0,0
0.375,-0.0165252685546875,1.7078773975372314,1.5,0.48947951197624207,0,0
0.375,-0.0165252685546875,1.5295606851577759,1.5,0.5979821681976318,0,0
0.391,-0.0165252685546875,1.2343531847000122,1.5,0.4863373041152954,0,0
0.391,-0.0165252685546875,1.5025218725204468,1.5,0.5884667634963989,0,0
0.391,-0.0165252685546875,1.7629936933517456,1.5640000104904175,0.6946225166320801,0,0
0.391,-0.0165252685546875,1.4978446960449219,1.5640000104904175,0.5901533961296082,0,0
0.391,-0.0165252685546875,1.5232102870941162,1.5640000104904175,0.4319188594818115,0,0
0.391,-0.016510009765625,1.3515305519104004,1.5640000104904175,0.5325053930282593,0,0
0.406,-0.016510009765625,1.543295979499817,1.5640000104904175,0.6699169874191284,0,0
0.406,-0.016510009765625,1.4885468482971191,1.5640000104904175,0.5864900350570679,0,0
0.406,-0.016510009765625,1.21825110912323,1.6239999532699585,0.5198756456375122,0,0
0.406,-0.016510009765625,1.5097382068634033,1.6239999532699585,0.5948394536972046,0,0
0.406,-0.016510009765625,1.9092702865600586,1.6239999532699585,0.56067955493927,0,0
0.406,-0.016510009765625,1.511428713798523,1.6239999532699585,0.5955055356025696,0,0
0.406,-0.016510009765625,1.815285086631775,1.6239999532699585,0.7152254581451416,0,0
0.406,-0.016510009765625,1.8818362951278687,1.6239999532699585,0.7414467334747314,0,0
0.422,-0.0164947509765625,1.6988369226455688,1.6239999532699585,0.6693446636199951,0,0
0.422,-0.0164947509765625,1.5357656478881836,1.6239999532699585,0.605094313621521,0,0
0.422,-0.0164947509765625,1.5006991624832153,1.687999963760376,0.591278076171875,0,0
0.422,-0.0164947509765625,1.8666269779205322,1.687999963760376,0.735454261302948,0,0
0.422,-0.0164947509765625,1.786986231803894,1.687999963760376,0.6690381765365601,0,0
0.422,-0.0164794921875,1.7742159366607666,1.687999963760376,0.6990441679954529,0,0
0.422,-0.0164794921875,1.7094957828521729,1.687999963760376,0.8397859930992126,0,0
0.438,-0.0164794921875,1.8101803064346313,1.687999963760376,0.6646112203598022,0,0
0.438,-0.0164642333984375,1.6013609170913696,1.687999963760376,0.6309389472007751,0,0
0.438,-0.0164642333984375,1.4968416690826416,1.7519999742507935,0.5897582173347473,0,0
0.438,-0.0164642333984375,1.5842100381851196,1.7519999742507935,0.726241946220398,0,0
0.438,-0.016448974609375,1.8323339223861694,1.7519999742507935,0.5331720113754272,0,0
0.438,-0.016448974609375,1.526434063911438,1.7519999742507935,0.6014176607131958,0,0
0.438,-0.016448974609375,1.9790884256362915,1.7519999742507935,0.7797642946243286,0,0
0.453,-0.0164337158203125,1.8628939390182495,1.7519999742507935,0.733597457408905,0,0
0.453,-0.0164337158203125,1.8213754892349243,1.7519999742507935,0.717625081539154,0,0
0.453,-0.0164337158203125,1.9384748935699463,1.812000036239624,0.7513346672058105,0,0
0.453,-0.01641845703125,1.76569402217865,1.812000036239624,0.7747399806976318,0,0
0.453,-0.01641845703125,1.9328986406326294,1.812000036239624,0.5739347338676453,0,0
0.453,-0.01641845703125,1.5916415452957153,1.812000036239624,0.6627988219261169,0,0
0.453,-0.0164031982421875,1.8167734146118164,1.812000036239624,0.6248000860214233,0,0
0.469,-0.0164031982421875,1.384088397026062,1.812000036239624,0.545333206653595,0,0
0.469,-0.016387939453125,1.8049771785736084,1.812000036239624,0.7088924646377563,0,0
0.469,-0.016387939453125,1.5653969049453735,1.8760000467300415,0.7055792808532715,0,0
0.469,-0.0163726806640625,1.7035058736801147,1.8760000467300415,0.6711843013763428,0,0
0.469,-0.0163726806640625,1.859236717224121,1.8760000467300415,0.7325425148010254,0,0
0.469,-0.016357421875,1.6966052055358887,1.8760000467300415,0.6684653759002686,0,0
0.469,-0.016357421875,2.000930070877075,1.8760000467300415,0.78836989402771,0,0
0.484,-0.0163421630859375,2.1626927852630615,1.8760000467300415,0.852104663848877,0,0
0.484,-0.016326904296875,2.0450189113616943,1.8760000467300415,0.805741012096405,0,0
0.484,-0.016326904296875,2.1403298377990723,1.9359999895095825,0.7660180330276489,0,0
0.484,-0.0163116455078125,1.6872843503952026,1.9359999895095825,0.7557910680770874,0,0
0.484,-0.01629638671875,1.9650365114212036,1.9359999895095825,0.7742277979850769,0,0
0.484,-0.01629638671875,2.036658525466919,1.9359999895095825,0.8024469614028931,0,0
0.484,-0.0162811279296875,1.8769131898880005,1.9359999895095825,0.7395070791244507,0,0
0.5,-0.016265869140625,1.7222908735275269,1.9359999895095825,0.7984665632247925,0,0
0.5,-0.0162506103515625,2.020427942276001,1.9359999895095825,0.7960521578788757,0,0
0.5,-0.0162353515625,2.1208114624023438,2.0,0.8356034159660339,0,0
0.5,-0.0162200927734375,2.2143449783325195,2.0,0.8229209780693054,0,0
0.5,-0.016204833984375,2.7242238521575928,2.0,1.073348879814148,0,0
0.5,-0.01617431640625,2.5697717666625977,2.0,1.012494444847107,0,0
0.5,-0.0161590576171875,2.098771333694458,2.0,0.8269194960594177,0,0
0.516,-0.016143798828125,2.175326108932495,2.0,0.8570822477340698,0,0
0.516,-0.01611328125,2.194209575653076,2.0,0.7757226228713989,0,0
0.516,-0.0160980224609375,2.207359552383423,2.063999891281128,0.8697035312652588,0,0
0.516,-0.016082763671875,1.3603785037994385,2.063999891281128,0.5359914898872375,0,0
0.516,-0.016082763671875,1.8353301286697388,2.063999891281128,0.7231232523918152,0,0
0.516,-0.016082763671875,1.893446683883667,2.063999891281128,0.7745956182479858,0,0
0.516,-0.0160675048828125,2.026609182357788,2.063999891281128,0.7984875440597534,0,0
0.531,-0.0160675048828125,2.0871524810791016,2.063999891281128,0.8223416805267334,0,0
0.531,-0.0160675048828125,1.9575045108795166,2.063999891281128,0.7104204893112183,0,0
0.531,-0.01605224609375,2.393724203109741,2.124000072479248,0.9431314468383789,0,0
0.531,-0.01605224609375,2.382112741470337,2.124000072479248,0.9385565519332886,0,0
0.531,-0.01605224609375,2.362542152404785,2.124000072479248,0.9308456778526306,0,0
0.531,-0.01605224609375,2.3422820568084717,2.124000072479248,0.922863245010376,0,0
0.531,-0.01605224609375,2.085211753845215,2.124000072479248,0.8215770125389099,0,0
0.547,-0.01605224609375,2.216806411743164,2.124000072479248,0.8734254837036133,0,0
0.547,-0.0160675048828125,2.3994431495666504,2.124000072479248,0.9453847408294678,0,0
0.547,-0.01605224609375,2.0155391693115234,2.187999963760376,0.903456449508667,0,0
0.547,-0.0160675048828125,2.2446062564849854,2.187999963760376,0.8843787908554077,0,0
0.547,-0.01605224609375,2.246467113494873,2.187999963760376,0.8851119875907898,0,0
0.547,-0.01605224609375,2.116016149520874,2.187999963760376,0.8337140083312988,0,0
0.547,-0.01605224609375,2.095365524291992,2.187999963760376,0.889404296875,0,0
0.563,-0.0160675048828125,2.3065860271453857,2.187999963760376,0.90879887342453,0,0
0.563,-0.01605224609375,1.9811443090438843,2.187999963760376,0.7805743217468262,0,0
0.563,-0.01605224609375,2.1940762996673584,2.252000093460083,0.8644698858261108,0,0
0.563,-0.01605224609375,2.6370925903320312,2.252000093460083,1.0390191078186035,0,0
0.563,-0.01605224609375,2.09370756149292,2.252000093460083,0.8249244093894958,0,0
0.563,-0.01605224609375,2.5970234870910645,2.252000093460083,1.0232317447662354,0,0
0.563,-0.01605224609375,2.4436521530151367,2.252000093460083,0.8783826231956482,0,0
0.578,-0.01605224609375,2.158193588256836,2.252000093460083,0.8503320217132568,0,0
0.578,-0.01605224609375,2.026169538497925,2.252000093460083,0.7983143329620361,0,0
0.578,-0.0160369873046875,2.3358519077301025,2.312000036239624,0.920329749584198,0,0
0.578,-0.0160369873046875,2.2179441452026367,2.312000036239624,0.8738738298416138,0,0
0.578,-0.0160369873046875,2.0578742027282715,2.312000036239624,0.8108059763908386,0,0
0.578,-0.01605224609375,2.360506296157837,2.312000036239624,0.9048513770103455,0,0
0.578,-0.0160369873046875,2.126826524734497,2.312000036239624,0.8379732966423035,0,0
0.594,-0.0160369873046875,2.044987440109253,2.312000036239624,0.805728554725647,0,0
0.594,-0.0160369873046875,2.2444875240325928,2.312000036239624,0.7780681848526001,0,0
0.594,-0.0160369873046875,2.313063859939575,2.375999927520752,0.8275455236434937,0,0
0.594,-0.016021728515625,2.5546841621398926,2.375999927520752,1.0065499544143677,0,0
0.594,-0.016021728515625,2.316373109817505,2.375999927520752,0.9126550555229187,0,0
0.594,-0.016021728515625,2.524994134902954,2.375999927520752,0.9948520064353943,0,0
0.594,-0.0160064697265625,2.461024045944214,2.375999927520752,0.9696477651596069,0,0
0.609,-0.0160064697265625,2.0383734703063965,2.375999927520752,0.8031226396560669,0,0
0.609,-0.0160064697265625,2.298292875289917,2.375999927520752,0.9055313467979431,0,0
0.609,-0.0159912109375,2.94337797164917,2.436000108718872,1.1596959829330444,0,0
0.609,-0.0159759521484375,2.339224100112915,2.436000108718872,0.9216583967208862,0,0
0.609,-0.0159759521484375,2.5420608520507812,2.436000108718872,1.0015764236450195,0,0
0.609,-0.015960693359375,2.5628468990325928,2.436000108718872,1.0097661018371582,0,0
0.609,-0.0159454345703125,2.347234010696411,2.436000108718872,0.8192957639694214,0,0
0.625,-0.01593017578125,2.1574437618255615,2.436000108718872,0.8500365614891052,0,0
0.625,-0.0159149169921875,2.2335100173950195,2.436000108718872,0.9952573180198669,0,0
0.625,-0.015899658203125,2.261187791824341,2.5,0.8909119367599487,0,0
0.625,-0.0158843994140625,2.2442262172698975,2.5,0.7769671678543091,0,0
0.625,-0.015869140625,2.0902373790740967,2.5,0.8235571384429932,0,0
0.625,-0.0158538818359375,2.047542095184326,2.5,0.8067351579666138,0,0
0.625,-0.0158233642578125,1.9542561769485474,2.5,0.7699803113937378,0,0
0.641,-0.0157928466796875,2.0030152797698975,2.5,0.8640703558921814,0,0
0.641,-0.0157623291015625,2.485710859298706,2.5,0.9793744087219238,0,0
0.641,-0.015716552734375,2.748755931854248,2.563999891281128,1.0830146074295044,0,0
0.641,-0.0156707763671875,2.4110710620880127,2.563999891281128,0.9499661326408386,0,0
0.641,-0.015625,2.279134511947632,2.563999891281128,0.8979829549789429,0,0
0.641,-0.01556396484375,3.200173854827881,2.563999891281128,1.2608740329742432,0,0
0.641,-0.0155029296875,1.6186965703964233,2.563999891281128,0.6377692222595215,0,0
0.656,-0.0154266357421875,0.12366394698619843,2.563999891281128,0.04872380942106247,0,0
0.656,-0.0153656005859375,1.7904975414276123,2.563999891281128,0.7792266607284546,0,0
0.656,-0.015289306640625,2.7635960578918457,2.624000072479248,1.0888615846633911,0,0
0.656,-0.015228271484375,2.460146188735962,2.624000072479248,0.9693018198013306,0,0
0.656,-0.0151519775390625,2.4416778087615967,2.624000072479248,0.9620252847671509,0,0
0.656,-0.0150909423828125,2.896723508834839,2.624000072479248,1.1925581693649292,0,0
0.656,-0.0150146484375,3.1461501121520996,2.624000072479248,1.2395886182785034,0,0
0.672,-0.01495361328125,3.5754144191741943,2.624000072479248,1.408719539642334,0,0
0.672,-0.014862060546875,1.1967124938964844,2.624000072479248,0.529059886932373,0,0
0.672,-0.0147705078125,2.2200894355773926,2.687999963760376,0.8747190237045288,0,0
0.672,-0.01470947265625,2.36665415763855,2.687999963760376,0.9324657917022705,0,0
0.672,-0.0146331787109375,3.461238145828247,2.687999963760376,1.3637337684631348,0,0
0.672,-0.014556884765625,3.477825403213501,2.687999963760376,1.3702691793441772,0,0
0.672,-0.014495849609375,3.9619011878967285,2.687999963760376,1.5609959363937378,0,0
0.688,-0.0144195556640625,3.829319477081299,2.687999963760376,1.6029051542282104,0,0
0.688,-0.01434326171875,3.6971380710601807,2.687999963760376,1.4566787481307983,0,0
0.688,-0.0142669677734375,1.6139588356018066,2.752000093460083,0.6359025835990906,0,0
0.688,-0.014190673828125,2.1921920776367188,2.752000093460083,0.845417857170105,0,0
0.688,-0.014129638671875,3.097104787826538,2.752000093460083,1.2113792896270752,0,0
0.688,-0.01409912109375,3.4348161220550537,2.752000093460083,1.3533234596252441,0,0
0.688,-0.0140380859375,3.110621690750122,2.752000093460083,1.2255903482437134,0,0
0.703,-0.014007568359375,2.9684600830078125,2.752000093460083,1.1695784330368042,0,0
0.703,-0.0139617919921875,3.211559772491455,2.752000093460083,1.2653601169586182,0,0
0.703,-0.0139312744140625,3.0467722415924072,2.812000036239624,1.280749797821045,0,0
0.703,-0.013885498046875,2.9257709980010986,2.812000036239624,1.1527588367462158,0,0
0.703,-0.01385498046875,3.0821056365966797,2.812000036239624,1.3211936950683594,0,0
0.703,-0.013824462890625,3.0842788219451904,2.812000036239624,1.2152111530303955,0,0
0.703,-0.0137939453125,3.0461342334747314,2.812000036239624,1.2001821994781494,0,0
0.719,-0.013763427734375,3.5153884887695312,2.812000036239624,1.3850691318511963,0,0
