TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.078,-0.0011138916015625,0.4736378490924835,0.31200000643730164,0.18999451398849487,0,0
0.078,-0.0011138916015625,0.36213603615760803,0.31200000643730164,-0.025806523859500885,0,0
0.078,-0.0011138916015625,-0.04642060771584511,0.31200000643730164,-0.018621105700731277,0,0
0.078,-0.0011138916015625,0.10112675279378891,0.31200000643730164,0.1217341423034668,0,0
0.093,-0.0011138916015625,0.55359947681427,0.31200000643730164,0.1453576534986496,0,0
0.093,-0.0011138916015625,0.49646463990211487,0.31200000643730164,0.19915121793746948,0,0
0.093,-0.0011138916015625,0.5080329775810242,0.3720000088214874,0.20379172265529633,0,0
0.093,-0.0010986328125,0.2950131297111511,0.3720000088214874,0.134405255317688,0,0
0.093,-0.0011138916015625,0.42944562435150146,0.3720000088214874,0.21035528182983398,0,0
0.109,-0.0010986328125,0.366775244474411,0.3720000088214874,0.14712777733802795,0,0
0.109,-0.0011138916015625,0.2013091742992401,0.3720000088214874,0.0807529166340828,0,0
0.109,-0.0010986328125,0.3953125774860382,0.4359999895095825,0.15857520699501038,0,0
0.109,-0.0010986328125,0.16409003734588623,0.4359999895095825,0.06582287698984146,0,0
0.109,-0.0010986328125,0.4356033504009247,0.4359999895095825,0.17473739385604858,0,0
0.109,-0.0010986328125,0.6080039143562317,0.4359999895095825,0.24389395117759705,0,0
0.109,-0.0010986328125,0.3163610100746155,0.4359999895095825,0.1269046664237976,0,0
0.125,-0.0010986328125,0.3038502633571625,0.4359999895095825,0.12846308946609497,0,0
0.125,-0.0010986328125,0.4926696717739105,0.4359999895095825,0.197628915309906,0,0
0.125,-0.0010986328125,0.4838602542877197,0.5,0.09315535426139832,0,0
0.125,-0.0010986328125,0.7628977298736572,0.5,0.26773905754089355,0,0
0.125,-0.0010986328125,0.5114724040031433,0.5,0.2051714062690735,0,0
0.125,-0.0010986328125,0.5355184674263,0.5,0.1590500921010971,0,0
0.14,-0.0010986328125,0.5888388752937317,0.5,0.3086075186729431,0,0
0.14,-0.0010833740234375,0.3305569887161255,0.5,0.13259923458099365,0,0
0.14,-0.0010833740234375,0.5026158690452576,0.5600000023841858,0.30133241415023804,0,0
0.14,-0.0010986328125,0.42112278938293457,0.5600000023841858,0.16892868280410767,0,0
0.14,-0.0010833740234375,0.9278537034988403,0.5600000023841858,0.37219810485839844,0,0
0.14,-0.0010833740234375,0.7770959138870239,0.5600000023841858,0.1306564062833786,0,0
0.156,-0.0010833740234375,0.815700352191925,0.5600000023841858,0.3272090256214142,0,0
0.156,-0.0010833740234375,0.5432806015014648,0.5600000023841858,0.21793091297149658,0,0
0.156,-0.0010833740234375,0.6886496543884277,0.6240000128746033,0.19270610809326172,0,0
0.156,-0.0010833740234375,0.7047818303108215,0.6240000128746033,0.2827153205871582,0,0
0.156,-0.0010833740234375,0.5864951610565186,0.6240000128746033,0.16875818371772766,0,0
0.156,-0.0010833740234375,0.39871084690093994,0.6240000128746033,0.15993838012218475,0,0
0.171,-0.0010833740234375,0.7006369233131409,0.6240000128746033,0.29841527342796326,0,0
0.171,-0.0010833740234375,0.5706959962844849,0.6240000128746033,0.20367084443569183,0,0
0.171,-0.0010833740234375,0.9435554146766663,0.6840000152587891,0.30557918548583984,0,0
0.171,-0.0010833740234375,0.46942445635795593,0.6840000152587891,0.1883043497800827,0,0
0.171,-0.0010833740234375,0.9792928099632263,0.6840000152587891,0.39283233880996704,0,0
0.171,-0.0010833740234375,0.9028351306915283,0.6840000152587891,0.36216217279434204,0,0
0.187,-0.0010833740234375,0.8033843040466309,0.6840000152587891,0.32226860523223877,0,0
0.187,-0.0010833740234375,0.319539874792099,0.6840000152587891,0.17303133010864258,0,0
0.187,-0.0010833740234375,0.9486501216888428,0.7480000257492065,0.3805403411388397,0,0
0.187,-0.001068115234375,0.8133792281150818,0.7480000257492065,0.193318173289299,0,0
0.187,-0.001068115234375,1.088671088218689,0.7480000257492065,0.4367082118988037,0,0
0.187,-0.001068115234375,0.7532259821891785,0.7480000257492065,0.30214816331863403,0,0
0.187,-0.001068115234375,0.7867916822433472,0.7480000257492065,0.31561267375946045,0,0
0.203,-0.001068115234375,0.7085815072059631,0.7480000257492065,0.20080143213272095,0,0
0.203,-0.001068115234375,0.8047596216201782,0.7480000257492065,0.3228203058242798,0,0
0.203,-0.001068115234375,0.7566353678703308,0.8119999766349792,0.30351579189300537,0,0
0.203,-0.001068115234375,0.6772691607475281,0.8119999766349792,0.3894276022911072,0,0
0.203,-0.001068115234375,0.8247281312942505,0.8119999766349792,0.330830454826355,0,0
0.203,-0.0010528564453125,0.8917531967163086,0.8119999766349792,0.35771676898002625,0,0
0.203,-0.0010528564453125,1.124064326286316,0.8119999766349792,0.45090579986572266,0,0
0.218,-0.0010528564453125,0.872848629951477,0.8119999766349792,0.35013341903686523,0,0
0.218,-0.0010528564453125,0.9954602718353271,0.8119999766349792,0.3993177115917206,0,0
0.218,-0.0010528564453125,0.4676072597503662,0.871999979019165,0.18757539987564087,0,0
0.218,-0.0010528564453125,0.7089014053344727,0.871999979019165,0.2843678593635559,0,0
0.218,-0.0010528564453125,1.004485845565796,0.871999979019165,0.40293824672698975,0,0
0.218,-0.0010528564453125,0.7109801769256592,0.871999979019165,0.2852017283439636,0,0
0.234,-0.0010528564453125,0.783869206905365,0.871999979019165,0.4862295091152191,0,0
0.234,-0.0010528564453125,0.4993985593318939,0.871999979019165,0.20032814145088196,0,0
0.234,-0.0010528564453125,0.9933862686157227,0.9359999895095825,0.4158664345741272,0,0
0.234,-0.00103759765625,0.730889081954956,0.9359999895095825,0.2931879758834839,0,0
0.234,-0.00103759765625,0.8463752865791321,0.9359999895095825,0.35464245080947876,0,0
0.234,-0.00103759765625,0.8646366596221924,0.9359999895095825,0.3468392789363861,0,0
0.234,-0.00103759765625,0.7104097604751587,0.9359999895095825,0.2849729061126709,0,0
0.25,-0.00103759765625,0.8020233511924744,0.9359999895095825,0.32172268629074097,0,0
0.25,-0.00103759765625,0.8311357498168945,0.9359999895095825,0.26430508494377136,0,0
0.25,-0.00103759765625,0.9271053075790405,1.0,0.4219290614128113,0,0
0.25,-0.0010223388671875,0.8238890767097473,1.0,0.33049386739730835,0,0
0.25,-0.0010223388671875,1.135676383972168,1.0,0.46410995721817017,0,0
0.25,-0.0010223388671875,0.9523112177848816,1.0,0.4165214002132416,0,0
0.25,-0.0010223388671875,0.6568903923034668,1.0,0.2635042071342468,0,0
0.265,-0.0010223388671875,1.2587053775787354,1.0,0.3575226664543152,0,0
0.265,-0.001007080078125,0.8696262836456299,1.0,0.3488408327102661,0,0
0.265,-0.001007080078125,0.6864103078842163,1.059999942779541,0.2753458023071289,0,0
0.265,-0.001007080078125,0.9972120523452759,1.059999942779541,0.31768813729286194,0,0
0.265,-0.001007080078125,1.0613865852355957,1.059999942779541,0.2813800573348999,0,0
0.265,-0.0009918212890625,1.1247520446777344,1.059999942779541,0.456348717212677,0,0
0.265,-0.0009918212890625,0.7772966027259827,1.059999942779541,0.31180381774902344,0,0
0.281,-0.0009918212890625,1.2110081911087036,1.059999942779541,0.4857823848724365,0,0
0.281,-0.0009918212890625,0.9015424847602844,1.059999942779541,0.36164364218711853,0,0
0.281,-0.0009765625,1.1133501529693604,1.1239999532699585,0.44660791754722595,0,0
0.281,-0.0009765625,1.2933244705200195,1.1239999532699585,0.41411292552948,0,0
0.281,-0.0009613037109375,1.2019951343536377,1.1239999532699585,0.4311935305595398,0,0
0.281,-0.0009613037109375,1.1465617418289185,1.1239999532699585,0.4599303901195526,0,0
0.296,-0.000946044921875,1.2420697212219238,1.1239999532699585,0.35715922713279724,0,0
0.296,-0.0009307861328125,0.9486605525016785,1.1239999532699585,0.3805445432662964,0,0
0.296,-0.0009307861328125,1.392372488975525,1.184000015258789,0.5585346221923828,0,0
0.296,-0.00091552734375,1.4752668142318726,1.184000015258789,0.35821422934532166,0,0
0.296,-0.0009002685546875,1.0761595964431763,1.184000015258789,0.34744665026664734,0,0
0.296,-0.0009002685546875,0.9254574775695801,1.184000015258789,0.3712368905544281,0,0
0.296,-0.000885009765625,1.2234374284744263,1.184000015258789,0.490768164396286,0,0
0.312,-0.000885009765625,1.4289507865905762,1.184000015258789,0.5732075572013855,0,0
0.312,-0.0008697509765625,1.1106263399124146,1.184000015258789,0.4455152750015259,0,0
0.312,-0.0008544921875,1.6362687349319458,1.2480000257492065,0.6733285784721375,0,0
0.312,-0.0008392333984375,1.4401707649230957,1.2480000257492065,0.57770836353302,0,0
0.312,-0.0008392333984375,1.3403475284576416,1.2480000257492065,0.5376653671264648,0,0
0.312,-0.000823974609375,1.518786907196045,1.2480000257492065,0.6092443466186523,0,0
0.312,-0.0008087158203125,1.3786264657974243,1.2480000257492065,0.5530205368995667,0,0
0.328,-0.00079345703125,1.4920204877853394,1.2480000257492065,0.598507285118103,0,0
0.328,-0.0007781982421875,1.4559746980667114,1.2480000257492065,0.6335320472717285,0,0
0.328,-0.000762939453125,1.4632318019866943,1.312000036239624,0.7237818241119385,0,0
0.328,-0.000762939453125,1.4367341995239258,1.312000036239624,0.5763298273086548,0,0
0.328,-0.0007476806640625,1.6521729230880737,1.312000036239624,0.8050641417503357,0,0
0.328,-0.000732421875,1.4952993392944336,1.312000036239624,0.32845234870910645,0,0
0.328,-0.000732421875,1.38747239112854,1.312000036239624,0.55656898021698,0,0
0.343,-0.0007171630859375,1.1522741317749023,1.312000036239624,0.46222183108329773,0,0
0.343,-0.0007171630859375,1.5514233112335205,1.312000036239624,0.6223360300064087,0,0
0.343,-0.0007171630859375,1.646965503692627,1.371999979019165,0.6606616973876953,0,0
0.343,-0.0007171630859375,1.3772951364517212,1.371999979019165,0.5524864792823792,0,0
0.343,-0.0007171630859375,1.2472765445709229,1.371999979019165,0.7361065745353699,0,0
0.343,-0.0007171630859375,1.4781649112701416,1.371999979019165,0.5929492712020874,0,0
0.343,-0.0007171630859375,1.2388290166854858,1.371999979019165,0.4969423711299896,0,0
0.359,-0.0007171630859375,1.4576603174209595,1.371999979019165,0.46481168270111084,0,0
0.359,-0.0007171630859375,0.9530186653137207,1.371999979019165,0.3822927474975586,0,0
0.359,-0.000732421875,1.5430952310562134,1.4359999895095825,0.6189953684806824,0,0
0.359,-0.000732421875,1.5458897352218628,1.4359999895095825,0.5657508969306946,0,0
0.359,-0.000732421875,1.5848159790039062,1.4359999895095825,0.6357311606407166,0,0
0.359,-0.000732421875,1.338486909866333,1.4359999895095825,0.5369189977645874,0,0
0.375,-0.000732421875,1.3772838115692139,1.4359999895095825,0.6382918953895569,0,0
0.375,-0.0007171630859375,1.1708534955978394,1.4359999895095825,0.48203596472740173,0,0
0.375,-0.000732421875,1.5999306440353394,1.5,0.6417942047119141,0,0
0.375,-0.0007171630859375,1.3737081289291382,1.5,0.5510476231575012,0,0
0.375,-0.0007171630859375,2.0071909427642822,1.5,0.8051621317863464,0,0
0.375,-0.0007171630859375,1.5042097568511963,1.5,0.6033968925476074,0,0
0.375,-0.0007171630859375,1.4003002643585205,1.5,0.561714768409729,0,0
0.39,-0.000732421875,1.8907057046890259,1.5,0.7584353685379028,0,0
0.39,-0.0007171630859375,1.303551435470581,1.5,0.5528688430786133,0,0
0.39,-0.0007171630859375,1.3935359716415405,1.559999942779541,0.5590013265609741,0,0
0.39,-0.0007171630859375,1.4252221584320068,1.559999942779541,0.6074662804603577,0,0
0.39,-0.0007171630859375,1.9217352867126465,1.559999942779541,0.7708825469017029,0,0
0.39,-0.0007171630859375,1.4836864471435547,1.559999942779541,0.504475474357605,0,0
0.39,-0.0007171630859375,1.6829726696014404,1.559999942779541,0.6751055717468262,0,0
0.406,-0.0007171630859375,1.7546051740646362,1.559999942779541,0.7038401961326599,0,0
0.406,-0.000732421875,1.6896095275878906,1.559999942779541,0.6871539950370789,0,0
0.406,-0.000732421875,1.8053587675094604,1.6239999532699585,0.8506505489349365,0,0
0.406,-0.0007171630859375,1.7303091287612915,1.6239999532699585,0.6940940618515015,0,0
0.406,-0.0007171630859375,1.5714434385299683,1.6239999532699585,0.6303669214248657,0,0
0.406,-0.0007171630859375,1.344477891921997,1.6239999532699585,0.563504695892334,0,0
0.406,-0.0007171630859375,1.5562596321105957,1.6239999532699585,0.5989449620246887,0,0
0.421,-0.0007171630859375,1.5441393852233887,1.6239999532699585,0.6113911271095276,0,0
0.421,-0.0007171630859375,1.9624035358428955,1.6239999532699585,0.7416123151779175,0,0
0.421,-0.0007171630859375,1.6115312576293945,1.684000015258789,0.6464477181434631,0,0
0.421,-0.0007171630859375,1.6339246034622192,1.684000015258789,0.6554304957389832,0,0
0.421,-0.0007171630859375,1.6026264429092407,1.684000015258789,0.642875611782074,0,0
0.421,-0.0007171630859375,1.7019703388214111,1.684000015258789,0.682726263999939,0,0
0.437,-0.0007171630859375,1.9134939908981323,1.684000015258789,0.7675766944885254,0,0
0.437,-0.0007171630859375,1.7381508350372314,1.684000015258789,0.7306129336357117,0,0
0.437,-0.0007171630859375,1.92857027053833,1.7480000257492065,0.7372416853904724,0,0
0.437,-0.0007171630859375,1.951064109802246,1.7480000257492065,0.6514558792114258,0,0
0.437,-0.0007171630859375,1.7707197666168213,1.7480000257492065,0.7103043794631958,0,0
0.437,-0.0007171630859375,1.7969233989715576,1.7480000257492065,0.7208156585693359,0,0
0.437,-0.0007171630859375,1.449470043182373,1.7480000257492065,0.5814386606216431,0,0
0.453,-0.0007171630859375,1.7535804510116577,1.7480000257492065,0.5885445475578308,0,0
0.453,-0.0007171630859375,1.707037329673767,1.7480000257492065,0.6659031510353088,0,0
0.453,-0.0007171630859375,1.8303712606430054,1.812000036239624,0.7342329025268555,0,0
0.453,-0.0007171630859375,1.9957911968231201,1.812000036239624,0.7290937304496765,0,0
0.453,-0.000701904296875,1.597663164138794,1.812000036239624,0.6408846378326416,0,0
0.453,-0.0007171630859375,1.9156382083892822,1.812000036239624,0.7684367895126343,0,0
0.468,-0.000701904296875,1.6229296922683716,1.812000036239624,0.6357643008232117,0,0
0.468,-0.000701904296875,1.7818331718444824,1.812000036239624,0.7147624492645264,0,0
0.468,-0.000701904296875,1.9718387126922607,1.871999979019165,0.7909809350967407,0,0
0.468,-0.000701904296875,1.738170862197876,1.871999979019165,0.6972477436065674,0,0
0.468,-0.000701904296875,1.6845279932022095,1.871999979019165,0.6310061812400818,0,0
0.468,-0.000701904296875,1.7678046226501465,1.871999979019165,0.7378482818603516,0,0
0.484,-0.000701904296875,1.9226102828979492,1.871999979019165,0.7712334990501404,0,0
0.484,-0.000701904296875,1.7929039001464844,1.871999979019165,0.7192032337188721,0,0
0.484,-0.0006866455078125,2.0188426971435547,1.9359999895095825,0.8098360896110535,0,0
0.484,-0.0006866455078125,1.9184626340866089,1.9359999895095825,0.7695697546005249,0,0
0.484,-0.0006866455078125,1.9596972465515137,1.9359999895095825,0.786110520362854,0,0
0.484,-0.0006866455078125,1.9471790790557861,1.9359999895095825,0.6166837215423584,0,0
0.484,-0.0006866455078125,2.1334149837493896,1.9359999895095825,0.8264572024345398,0,0
0.5,-0.0006866455078125,1.7085009813308716,1.9359999895095825,0.6853460073471069,0,0
0.5,-0.00067138671875,1.9671399593353271,1.9359999895095825,0.6974520683288574,0,0
0.5,-0.0006866455078125,1.5385584831237793,2.0,0.6171754598617554,0,0
0.5,-0.00067138671875,1.868489384651184,2.0,0.6594969034194946,0,0
0.5,-0.0006866455078125,1.8743780851364136,2.0,0.7541214227676392,0,0
0.5,-0.00067138671875,1.6973637342453003,2.0,0.7842311859130859,0,0
0.5,-0.00067138671875,2.007343053817749,2.0,0.8052231073379517,0,0
0.515,-0.00067138671875,2.0544838905334473,2.0,0.8241331577301025,0,0
0.515,-0.00067138671875,2.0371034145355225,2.0,0.7458196878433228,0,0
0.515,-0.00067138671875,2.2860779762268066,2.059999942779541,0.9170345067977905,0,0
0.515,-0.00067138671875,2.0442044734954834,2.059999942779541,0.820009708404541,0,0
0.515,-0.00067138671875,1.9040080308914185,2.059999942779541,0.7637714743614197,0,0
0.515,-0.00067138671875,2.1280100345611572,2.059999942779541,0.702452540397644,0,0
0.531,-0.00067138671875,2.215693235397339,2.059999942779541,0.7612400054931641,0,0
0.531,-0.00067138671875,1.913882851600647,2.059999942779541,0.7712769508361816,0,0
0.531,-0.00067138671875,2.0076372623443604,2.124000072479248,0.8846439719200134,0,0
0.531,-0.0006561279296875,1.821394443511963,2.124000072479248,0.730631947517395,0,0
0.531,-0.0006561279296875,2.153104305267334,2.124000072479248,0.8312619924545288,0,0
0.531,-0.0006561279296875,2.205028533935547,2.124000072479248,0.9107531309127808,0,0
0.531,-0.0006561279296875,2.097013473510742,2.124000072479248,0.841193437576294,0,0
0.546,-0.0006561279296875,2.0291054248809814,2.124000072479248,0.8139529228210449,0,0
0.546,-0.0006561279296875,2.1269235610961914,2.124000072479248,0.8627321124076843,0,0
0.546,-0.000640869140625,2.7684531211853027,2.184000015258789,0.8693951964378357,0,0
0.546,-0.000640869140625,2.7145416736602783,2.184000015258789,1.0889079570770264,0,0
0.546,-0.000640869140625,1.9897716045379639,2.184000015258789,0.7361897230148315,0,0
0.546,-0.000640869140625,1.9324073791503906,2.184000015258789,0.7898056507110596,0,0
0.546,-0.0006256103515625,1.9424782991409302,2.184000015258789,0.7563531398773193,0,0
0.562,-0.0006256103515625,1.6093534231185913,2.184000015258789,0.6455740928649902,0,0
0.562,-0.000640869140625,2.9188718795776367,2.184000015258789,1.170872688293457,0,0
0.562,-0.000640869140625,3.581000566482544,2.247999906539917,1.484407663345337,0,0
0.562,-0.000640869140625,1.8823014497756958,2.247999906539917,0.7734746932983398,0,0
0.562,-0.000640869140625,2.4370434284210205,2.247999906539917,0.9775927066802979,0,0
0.562,-0.000640869140625,1.862694501876831,2.247999906539917,0.7471989989280701,0,0
0.578,-0.000640869140625,2.017716884613037,2.247999906539917,0.8093845248222351,0,0
0.578,-0.0006256103515625,2.848783254623413,2.247999906539917,1.1427574157714844,0,0
0.578,-0.0006256103515625,1.895667552947998,2.312000036239624,1.1406532526016235,0,0
0.578,-0.0006256103515625,2.5162806510925293,2.312000036239624,0.9623062014579773,0,0
0.578,-0.0006256103515625,2.235233783721924,2.312000036239624,0.8396854400634766,0,0
0.578,-0.0006256103515625,2.4644863605499268,2.312000036239624,0.9834699630737305,0,0
0.593,-0.0006256103515625,2.1762983798980713,2.312000036239624,0.8729976415634155,0,0
0.593,-0.0006256103515625,2.9805123805999756,2.312000036239624,1.19559907913208,0,0
0.593,-0.0006256103515625,2.679025888442993,2.371999979019165,1.074661135673523,0,0
0.593,-0.0006103515625,2.780402421951294,2.371999979019165,1.0971910953521729,0,0
0.593,-0.0006103515625,2.5319159030914307,2.371999979019165,1.0980143547058105,0,0
0.593,-0.0006103515625,2.36833119392395,2.371999979019165,0.9500294923782349,0,0
0.593,-0.0006103515625,2.633308172225952,2.371999979019165,1.0359899997711182,0,0
0.609,-0.0006103515625,2.724154233932495,2.371999979019165,1.092763900756836,0,0
0.609,-0.0006256103515625,1.836140513420105,2.371999979019165,0.7365471720695496,0,0
0.609,-0.0006103515625,2.6751675605773926,2.436000108718872,1.0731134414672852,0,0
0.609,-0.0006256103515625,1.462453007698059,2.436000108718872,0.5866466164588928,0,0
0.609,-0.0006103515625,2.804060459136963,2.436000108718872,1.1248173713684082,0,0
0.609,-0.0006256103515625,1.8925317525863647,2.436000108718872,0.7591678500175476,0,0
0.609,-0.0006103515625,1.740788459777832,2.436000108718872,0.6982977390289307,0,0
0.625,-0.0006103515625,2.9480319023132324,2.436000108718872,1.182569980621338,0,0
0.625,-0.0006103515625,2.7606661319732666,2.436000108718872,1.107410192489624,0,0
0.625,-0.0006103515625,2.7336623668670654,2.5,1.1043546199798584,0,0
0.625,-0.0006103515625,2.6276392936706543,2.5,1.0019354820251465,0,0
0.625,-0.0006103515625,1.550287127494812,2.5,0.621880292892456,0,0
0.625,-0.0006103515625,2.6113269329071045,2.5,1.1581957340240479,0,0
0.64,-0.0006103515625,2.4477221965789795,2.5,1.127998948097229,0,0
0.64,-0.0006103515625,2.137164354324341,2.5,1.1003954410552979,0,0
0.64,-0.0006103515625,2.5498955249786377,2.559999942779541,1.0823771953582764,0,0
0.64,-0.0006103515625,2.5563435554504395,2.559999942779541,1.0254485607147217,0,0
0.64,-0.0006103515625,2.643110513687134,2.559999942779541,1.0047998428344727,0,0
0.64,-0.0006103515625,2.5025248527526855,2.559999942779541,1.0038597583770752,0,0
0.64,-0.0006103515625,2.7959439754486084,2.559999942779541,1.1215615272521973,0,0
0.656,-0.0006103515625,2.67012619972229,2.559999942779541,1.0710911750793457,0,0
0.656,-0.0006103515625,2.454566478729248,2.559999942779541,0.9949504733085632,0,0
0.656,-0.0006256103515625,2.6936633586883545,2.624000072479248,1.0805327892303467,0,0
0.656,-0.0006103515625,2.7056899070739746,2.624000072479248,1.16886305809021,0,0
0.656,-0.0006103515625,2.5346081256866455,2.624000072479248,0.9875117540359497,0,0
0.656,-0.0006103515625,2.6914284229278564,2.624000072479248,1.0796363353729248,0,0
0.656,-0.0006103515625,2.658710479736328,2.624000072479248,1.066511869430542,0,0
0.671,-0.0006103515625,2.3754148483276367,2.624000072479248,0.9528709650039673,0,0
0.671,-0.0006103515625,2.921665668487549,2.624000072479248,1.171993374824524,0,0
0.671,-0.0006103515625,3.138218402862549,2.684000015258789,1.2588610649108887,0,0
0.671,-0.0006103515625,2.9057562351226807,2.684000015258789,1.0782235860824585,0,0
0.671,-0.0006103515625,2.386413812637329,2.684000015258789,1.1107611656188965,0,0
0.671,-0.0006256103515625,2.612626552581787,2.684000015258789,1.0480258464813232,0,0
0.687,-0.0006103515625,2.5685956478118896,2.684000015258789,1.1954338550567627,0,0
0.687,-0.0006103515625,2.6226260662078857,2.684000015258789,1.0178604125976562,0,0
0.687,-0.0006103515625,2.8543612957000732,2.747999906539917,1.1449949741363525,0,0
0.687,-0.0006103515625,2.7255325317382812,2.747999906539917,1.0933167934417725,0,0
0.687,-0.0006103515625,2.683270215988159,2.747999906539917,1.0266729593276978,0,0
0.687,-0.0006103515625,2.733555555343628,2.747999906539917,1.0965352058410645,0,0
0.687,-0.0006103515625,2.3773090839385986,2.747999906539917,0.9536309242248535,0,0
0.703,-0.0006103515625,2.702629327774048,2.747999906539917,1.2816230058670044,0,0
0.703,-0.0005950927734375,2.5955734252929688,2.747999906539917,1.0411851406097412,0,0
0.703,-0.0005950927734375,2.77939772605896,2.812000036239624,1.090205192565918,0,0
0.703,-0.0006103515625,2.8025708198547363,2.812000036239624,1.1242198944091797,0,0
0.703,-0.0005950927734375,2.5984694957733154,2.812000036239624,1.0655704736709595,0,0
0.703,-0.0006103515625,2.7450783252716064,2.812000036239624,1.101157307624817,0,0
0.703,-0.0006103515625,2.721303939819336,2.812000036239624,1.0093730688095093,0,0
0.718,-0.0006103515625,2.80588698387146,2.812000036239624,1.120124340057373,0,0
0.718,-0.0005950927734375,2.6453495025634766,2.812000036239624,1.0611523389816284,0,0
0.718,-0.0006103515625,2.8070859909057617,2.871999979019165,1.1808679103851318,0,0
0.718,-0.0006103515625,2.9271464347839355,2.871999979019165,1.1948332786560059,0,0
0.718,-0.0005950927734375,2.570950508117676,2.871999979019165,1.0279368162155151,0,0
0.718,-0.0005950927734375,2.7420947551727295,2.871999979019165,1.1721270084381104,0,0
0.718,-0.0005950927734375,2.8677799701690674,2.871999979019165,1.1503777503967285,0,0
0.734,-0.0005950927734375,2.663572311401367,2.871999979019165,1.0684621334075928,0,0
0.734,-0.0005950927734375,3.080953359603882,2.871999979019165,1.15125572681427,0,0
0.734,-0.0005950927734375,3.3639121055603027,2.936000108718872,1.3493956327438354,0,0
0.734,-0.0005950927734375,3.1843061447143555,2.936000108718872,1.1664241552352905,0,0
0.734,-0.0005950927734375,2.7958149909973145,2.936000108718872,1.1932785511016846,0,0
0.734,-0.0005950927734375,2.956887722015381,2.936000108718872,1.1861224174499512,0,0
0.75,-0.0005950927734375,3.015561580657959,2.936000108718872,1.2096587419509888,0,0
0.75,-0.000579833984375,3.0028512477874756,2.936000108718872,1.1642712354660034,0,0
0.75,-0.0005950927734375,2.9569549560546875,3.0,1.1862220764160156,0,0
0.75,-0.0005950927734375,3.0031232833862305,3.0,1.363621473312378,0,0
0.75,-0.000579833984375,2.8735909461975098,3.0,1.218796730041504,0,0
0.75,-0.000579833984375,2.974959373474121,3.0,1.1933715343475342,0,0
0.75,-0.000579833984375,3.0271308422088623,3.0,1.2142995595932007,0,0
0.765,-0.000579833984375,2.8444297313690186,3.0,1.0551711320877075,0,0
0.765,-0.000579833984375,3.603213310241699,3.0,1.445388674736023,0,0
0.765,-0.0005645751953125,2.7757492065429688,3.059999942779541,1.2109404802322388,0,0
0.765,-0.0005645751953125,2.9624712467193604,3.059999942779541,1.1310398578643799,0,0
0.765,-0.0005645751953125,3.3516805171966553,3.059999942779541,1.154434323310852,0,0
0.765,-0.0005645751953125,3.1637802124023438,3.059999942779541,1.2691149711608887,0,0
0.765,-0.0005645751953125,3.019627809524536,3.059999942779541,1.211289882659912,0,0
