TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.11,0.0048828125,0.07408066093921661,0.30079999566078186,0.029745450243353844,0,0
0.11,0.0048828125,0.01656695455312729,0.30079999566078186,0.0066520944237709045,0,0
0.11,0.0048828125,0.3084421455860138,0.35199999809265137,0.12384812533855438,0,0
0.11,0.0048828125,0.47494325041770935,0.35199999809265137,0.19070295989513397,0,0
0.11,0.0048828125,0.30171695351600647,0.35199999809265137,0.12114778161048889,0,0
0.125,0.0048828125,0.41537415981292725,0.35199999809265137,0.16678431630134583,0,0
0.125,0.0048828125,0.1925925314426422,0.35199999809265137,0.07733127474784851,0,0
0.125,0.0048828125,0.1693401336669922,0.4000000059604645,0.04496954008936882,0,0
0.125,0.0048828125,0.3420442044734955,0.4000000059604645,0.13734029233455658,0,0
0.125,0.0048828125,0.5658578276634216,0.4000000059604645,0.2272077202796936,0,0
0.141,0.0048828125,0.6671575307846069,0.4000000059604645,0.2678823471069336,0,0
0.141,0.0048828125,0.5660360455513,0.4000000059604645,0.1778486669063568,0,0
0.141,0.0048828125,-0.026007842272520065,0.451200008392334,0.24823760986328125,0,0
0.141,0.0048828125,0.22335213422775269,0.451200008392334,0.08968211710453033,0,0
0.141,0.0048828125,0.35974180698394775,0.451200008392334,0.14444637298583984,0,0
0.141,0.0048828125,0.6840277910232544,0.451200008392334,0.3078184127807617,0,0
0.156,0.0048828125,0.5169005393981934,0.451200008392334,0.16738882660865784,0,0
0.156,0.0048828125,0.30065253376960754,0.451200008392334,0.21428042650222778,0,0
0.156,0.0048828125,0.2829086482524872,0.4991999864578247,0.11359571665525436,0,0
0.156,0.0048828125,0.8581808805465698,0.4991999864578247,0.16777807474136353,0,0
0.156,0.0048828125,-0.13338498771190643,0.4991999864578247,-0.05355779081583023,0,0
0.172,0.0048828125,0.47537851333618164,0.4991999864578247,0.1908777356147766,0,0
0.172,0.0048828125,0.5039054751396179,0.4991999864578247,0.20233210921287537,0,0
0.172,0.0048828125,0.5695659518241882,0.5504000186920166,0.22869661450386047,0,0
0.172,0.0048828125,0.2838936448097229,0.5504000186920166,0.11399121582508087,0,0
0.172,0.0048828125,0.5509435534477234,0.5504000186920166,0.22121921181678772,0,0
0.188,0.0048828125,0.9012188911437988,0.5504000186920166,0.36186450719833374,0,0
0.188,0.0048980712890625,0.2670215666294098,0.5504000186920166,0.236955463886261,0,0
0.188,0.0048828125,0.6088255643844604,0.6015999913215637,0.2980087995529175,0,0
0.188,0.0048828125,0.7652090787887573,0.6015999913215637,0.30725279450416565,0,0
0.188,0.0048828125,0.2667359709739685,0.6015999913215637,0.1071019321680069,0,0
0.188,0.0048980712890625,0.2285042107105255,0.6015999913215637,0.09175081551074982,0,0
0.203,0.0048828125,0.3007776737213135,0.6015999913215637,0.12077061831951141,0,0
0.203,0.0048828125,0.6782864332199097,0.6015999913215637,0.272350937128067,0,0
0.203,0.0048980712890625,0.6659877896308899,0.6496000289916992,0.2844434380531311,0,0
0.203,0.0048980712890625,1.1032570600509644,0.6496000289916992,0.44298845529556274,0,0
0.203,0.0048828125,0.4344644546508789,0.6496000289916992,0.1744495928287506,0,0
0.219,0.0048980712890625,0.3429512083530426,0.6496000289916992,0.13770447671413422,0,0
0.219,0.0048828125,0.7422581315040588,0.6496000289916992,0.03730180859565735,0,0
0.219,0.0048980712890625,0.7430891990661621,0.7008000016212463,0.2983710467815399,0,0
0.219,0.0048980712890625,0.6863685250282288,0.7008000016212463,0.19132106006145477,0,0
0.219,0.0048980712890625,0.8887839317321777,0.7008000016212463,0.3568715453147888,0,0
0.235,0.0048980712890625,0.743751049041748,0.7008000016212463,0.298636794090271,0,0
0.235,0.004913330078125,0.5813035368919373,0.7008000016212463,0.233409583568573,0,0
0.235,0.004913330078125,0.6367190480232239,0.7519999742507935,0.23507702350616455,0,0
0.235,0.004913330078125,1.1467232704162598,0.7519999742507935,0.5139503479003906,0,0
0.235,0.004913330078125,0.7985737919807434,0.7519999742507935,0.320649653673172,0,0
0.235,0.004913330078125,0.2928158640861511,0.7519999742507935,0.2885211706161499,0,0
0.25,0.004913330078125,0.8770707249641418,0.7519999742507935,0.35216838121414185,0,0
0.25,0.004913330078125,0.6918370127677917,0.7519999742507935,0.2357226312160492,0,0
0.25,0.004913330078125,0.587243378162384,0.800000011920929,0.23579458892345428,0,0
0.25,0.0049285888671875,0.7957199215888977,0.800000011920929,0.23736272752285004,0,0
0.25,0.004913330078125,0.59015953540802,0.800000011920929,0.38149726390838623,0,0
0.266,0.004913330078125,0.47920656204223633,0.800000011920929,0.1924148052930832,0,0
0.266,0.0049285888671875,0.673891007900238,0.800000011920929,0.2705860435962677,0,0
0.266,0.0049285888671875,0.694159984588623,0.8511999845504761,0.29389670491218567,0,0
0.266,0.0049285888671875,0.8265502452850342,0.8511999845504761,0.33188295364379883,0,0
0.266,0.0049285888671875,0.6119859218597412,0.8511999845504761,0.24572941660881042,0,0
0.281,0.0049285888671875,1.2373937368392944,0.8511999845504761,0.5319924354553223,0,0
0.281,0.0049285888671875,0.8280981779098511,0.8511999845504761,0.3325045108795166,0,0
0.281,0.0049285888671875,1.0415263175964355,0.8992000222206116,0.24587813019752502,0,0
0.281,0.0049285888671875,1.4212205410003662,0.8992000222206116,0.7574409246444702,0,0
0.281,0.00494384765625,0.80989009141922,0.8992000222206116,0.32519346475601196,0,0
0.281,0.00494384765625,0.527431070804596,0.8992000222206116,0.21177828311920166,0,0
0.297,0.00494384765625,1.1421709060668945,0.8992000222206116,0.45861348509788513,0,0
0.297,0.0049591064453125,1.2254626750946045,0.8992000222206116,0.4920574426651001,0,0
0.297,0.0049591064453125,1.4071325063705444,0.9503999948501587,0.5276877880096436,0,0
0.297,0.004974365234375,1.4862582683563232,0.9503999948501587,0.36096784472465515,0,0
0.297,0.004974365234375,1.422714352607727,0.9503999948501587,0.5713870525360107,0,0
0.313,0.0049896240234375,0.7206223607063293,0.9503999948501587,0.2893499732017517,0,0
0.313,0.0049896240234375,0.2802768647670746,0.9503999948501587,0.11253898590803146,0,0
0.313,0.0049896240234375,0.6011199951171875,1.0016000270843506,0.241366446018219,0,0
0.313,0.0050048828125,1.2543915510177612,1.0016000270843506,0.5036731958389282,0,0
0.313,0.0050201416015625,1.14617919921875,1.0016000270843506,0.4602229595184326,0,0
0.328,0.0050201416015625,0.7074506282806396,1.0016000270843506,0.28406116366386414,0,0
0.328,0.005035400390625,1.1002821922302246,1.0016000270843506,0.47385844588279724,0,0
0.328,0.005035400390625,1.3891723155975342,1.0496000051498413,0.4263164699077606,0,0
0.328,0.0050506591796875,0.7552138566970825,1.0496000051498413,0.3032394349575043,0,0
0.328,0.0050506591796875,1.2599416971206665,1.0496000051498413,0.5059017539024353,0,0
0.328,0.00506591796875,0.7072826027870178,1.0496000051498413,0.2650182247161865,0,0
0.344,0.0050811767578125,1.5391008853912354,1.0496000051498413,0.6179919242858887,0,0
0.344,0.0050811767578125,1.7992243766784668,1.0496000051498413,0.7224388122558594,0,0
0.344,0.0050811767578125,0.9362657070159912,1.1008000373840332,0.36905384063720703,0,0
0.344,0.0050811767578125,1.5622202157974243,1.1008000373840332,0.6272749900817871,0,0
0.344,0.0050811767578125,1.7344022989273071,1.1008000373840332,0.6276651620864868,0,0
0.36,0.0050811767578125,1.2737990617752075,1.1008000373840332,0.4070333242416382,0,0
0.36,0.0050811767578125,1.3191810846328735,1.1008000373840332,0.5296880006790161,0,0
0.36,0.0050811767578125,1.3530064821243286,1.1519999504089355,0.5432698726654053,0,0
0.36,0.005096435546875,1.3283079862594604,1.1519999504089355,0.38107797503471375,0,0
0.36,0.0050811767578125,1.1896843910217285,1.1519999504089355,0.45701858401298523,0,0
0.375,0.0050811767578125,0.9072791337966919,1.1519999504089355,0.36429786682128906,0,0
0.375,0.0050811767578125,1.069938063621521,1.1519999504089355,0.4296099543571472,0,0
0.375,0.0050811767578125,1.336055040359497,1.2000000476837158,0.4799637794494629,0,0
0.375,0.0050811767578125,0.7053419351577759,1.2000000476837158,0.2832144498825073,0,0
0.375,0.0050811767578125,0.5830734968185425,1.2000000476837158,0.23412027955055237,0,0
0.391,0.0050811767578125,0.6765536665916443,1.2000000476837158,0.2716551721096039,0,0
0.391,0.0050811767578125,0.6764569878578186,1.2000000476837158,0.31492990255355835,0,0
0.391,0.0050811767578125,0.781829297542572,1.2511999607086182,0.3139262795448303,0,0
0.391,0.005096435546875,1.5441336631774902,1.2511999607086182,0.6200127601623535,0,0
0.391,0.0050811767578125,1.3485298156738281,1.2511999607086182,0.541472315788269,0,0
0.391,0.0050811767578125,0.905565619468689,1.2511999607086182,0.4064881205558777,0,0
0.406,0.0050811767578125,1.563461184501648,1.2511999607086182,0.6277732849121094,0,0
0.406,0.0050811767578125,1.0383529663085938,1.2511999607086182,0.3524295687675476,0,0
0.406,0.0050811767578125,1.0077929496765137,1.2992000579833984,0.4046570062637329,0,0
0.406,0.005096435546875,1.6808172464370728,1.2992000579833984,0.6748949885368347,0,0
0.406,0.0050811767578125,1.5787872076034546,1.2992000579833984,0.6339271068572998,0,0
0.406,0.0050811767578125,1.118417501449585,1.2992000579833984,0.4490758180618286,0,0
0.422,0.0050811767578125,0.61225825548172,1.2992000579833984,0.24583876132965088,0,0
0.422,0.0050811767578125,1.4443320035934448,1.2992000579833984,0.5846003293991089,0,0
0.422,0.005096435546875,1.6130425930023193,1.3503999710083008,0.6097931861877441,0,0
0.422,0.0050811767578125,1.2015199661254883,1.3503999710083008,0.7198439836502075,0,0
0.422,0.0050811767578125,1.474817156791687,1.3503999710083008,0.363955020904541,0,0
0.438,0.0050811767578125,1.100730061531067,1.3503999710083008,0.44197380542755127,0,0
0.438,0.0050811767578125,0.9949895739555359,1.3503999710083008,0.5487418174743652,0,0
0.438,0.0050811767578125,1.5644041299819946,1.4016000032424927,0.5301221609115601,0,0
0.438,0.0050811767578125,1.4412503242492676,1.4016000032424927,0.708385169506073,0,0
0.438,0.005096435546875,1.5863581895828247,1.4016000032424927,0.6369670629501343,0,0
0.453,0.0050811767578125,1.2595044374465942,1.4016000032424927,0.5374372005462646,0,0
0.453,0.0050811767578125,1.9042978286743164,1.4016000032424927,0.6039391756057739,0,0
0.453,0.0050811767578125,1.7177512645721436,1.4495999813079834,0.782540500164032,0,0
0.453,0.0050811767578125,1.4725743532180786,1.4495999813079834,0.5912796854972839,0,0
0.453,0.0050811767578125,1.5619584321975708,1.4495999813079834,0.6446534395217896,0,0
0.453,0.0050811767578125,1.8242815732955933,1.4495999813079834,0.6831787824630737,0,0
0.469,0.0050811767578125,1.4538121223449707,1.4495999813079834,0.5837461352348328,0,0
0.469,0.0050811767578125,1.3639520406723022,1.4495999813079834,0.5476647615432739,0,0
0.469,0.0050811767578125,1.7934457063674927,1.5008000135421753,0.7201184630393982,0,0
0.469,0.0050811767578125,1.8714112043380737,1.5008000135421753,0.7514237761497498,0,0
0.469,0.0050811767578125,1.106635332107544,1.5008000135421753,0.8559730052947998,0,0
0.485,0.0050811767578125,1.567103385925293,1.5008000135421753,0.6292357444763184,0,0
0.485,0.0050811767578125,1.0380665063858032,1.5008000135421753,0.4168126583099365,0,0
0.485,0.0050811767578125,1.7492176294326782,1.5520000457763672,0.702359676361084,0,0
0.485,0.0050811767578125,1.2432100772857666,1.5520000457763672,0.4991835355758667,0,0
0.485,0.0050811767578125,1.3679189682006836,1.5520000457763672,0.5492576360702515,0,0
0.485,0.0050811767578125,1.570373296737671,1.5520000457763672,0.5437227487564087,0,0
0.5,0.0050811767578125,1.0621432065963745,1.5520000457763672,0.3869801163673401,0,0
0.5,0.0050811767578125,1.2453416585922241,1.5520000457763672,0.673513650894165,0,0
0.5,0.0050811767578125,1.3543872833251953,1.600000023841858,0.5438242554664612,0,0
0.5,0.005096435546875,1.4374879598617554,1.600000023841858,0.5987921953201294,0,0
0.5,0.0050811767578125,1.7045879364013672,1.600000023841858,0.6844396591186523,0,0
0.516,0.0050811767578125,1.6564823389053345,1.600000023841858,0.6651238799095154,0,0
0.516,0.005096435546875,1.721447229385376,1.600000023841858,0.7180487513542175,0,0
0.516,0.005096435546875,1.7246105670928955,1.6512000560760498,0.6924792528152466,0,0
0.516,0.0050811767578125,1.56308913230896,1.6512000560760498,0.6276238560676575,0,0
0.516,0.0050811767578125,1.5328567028045654,1.6512000560760498,0.7310044765472412,0,0
0.531,0.0050811767578125,1.8111680746078491,1.6512000560760498,0.6776878833770752,0,0
0.531,0.005096435546875,1.9267648458480835,1.6512000560760498,0.7736498713493347,0,0
0.531,0.005096435546875,1.749096393585205,1.6992000341415405,0.6422338485717773,0,0
0.531,0.0050811767578125,1.900050163269043,1.6992000341415405,0.7457411289215088,0,0
0.531,0.0050811767578125,1.7204269170761108,1.6992000341415405,0.690799355506897,0,0
0.531,0.005096435546875,1.7076305150985718,1.6992000341415405,0.685661256313324,0,0
0.547,0.005096435546875,1.842255711555481,1.6992000341415405,0.7397170066833496,0,0
0.547,0.005096435546875,1.7222410440444946,1.6992000341415405,0.6915278434753418,0,0
0.547,0.0050811767578125,1.7199809551239014,1.7503999471664429,0.8381084203720093,0,0
0.547,0.0050811767578125,1.6128630638122559,1.7503999471664429,0.7080270051956177,0,0
0.547,0.0050811767578125,1.8067913055419922,1.7503999471664429,0.7254770994186401,0,0
0.563,0.005096435546875,1.967167854309082,1.7503999471664429,0.7898727655410767,0,0
0.563,0.005096435546875,1.4545491933822632,1.7503999471664429,0.6533620357513428,0,0
0.563,0.005096435546875,1.7862762212753296,1.8015999794006348,0.6434595584869385,0,0
0.563,0.005096435546875,1.6271902322769165,1.8015999794006348,0.7511495351791382,0,0
0.563,0.005096435546875,1.8580824136734009,1.8015999794006348,0.7460719347000122,0,0
0.578,0.0051116943359375,1.6272571086883545,1.8015999794006348,0.6533891558647156,0,0
0.578,0.0051116943359375,2.089397430419922,1.8015999794006348,0.6858884692192078,0,0
0.578,0.0051116943359375,1.8583377599716187,1.8495999574661255,0.7461744546890259,0,0
0.578,0.0051116943359375,2.1920883655548096,1.8495999574661255,0.7977571487426758,0,0
0.578,0.0051116943359375,1.7466357946395874,1.8495999574661255,0.8072872161865234,0,0
0.578,0.005126953125,1.7719366550445557,1.8495999574661255,0.711482048034668,0,0
0.594,0.0051116943359375,1.7314717769622803,1.8495999574661255,0.8810176253318787,0,0
0.594,0.0051116943359375,1.8435534238815308,1.8495999574661255,0.746062159538269,0,0
0.594,0.005126953125,1.8682665824890137,1.9007999897003174,0.7501611113548279,0,0
0.594,0.0051116943359375,1.8580262660980225,1.9007999897003174,0.833203911781311,0,0
0.594,0.005126953125,1.8462989330291748,1.9007999897003174,0.8343002200126648,0,0
0.61,0.005126953125,2.083836555480957,1.9007999897003174,0.8367185592651367,0,0
0.61,0.005126953125,1.7244946956634521,1.9007999897003174,0.6924327611923218,0,0
0.61,0.005126953125,2.19820499420166,1.9520000219345093,0.8826406002044678,0,0
0.61,0.0051422119140625,1.9685972929000854,1.9520000219345093,0.7904466986656189,0,0
0.61,0.0051422119140625,1.8546671867370605,1.9520000219345093,0.7447006106376648,0,0
0.625,0.0051422119140625,1.7362114191055298,1.9520000219345093,0.6971372961997986,0,0
0.625,0.0051422119140625,2.085972309112549,1.9520000219345093,0.8375760912895203,0,0
0.625,0.005157470703125,2.202723979949951,2.0,0.8372329473495483,0,0
0.625,0.005157470703125,2.08685302734375,2.0,0.8379297256469727,0,0
0.625,0.005157470703125,2.3262102603912354,2.0,0.9340382814407349,0,0
0.625,0.0051727294921875,1.863355278968811,2.0,0.7481891512870789,0,0
0.641,0.0051727294921875,2.0973448753356934,2.0,0.8421425223350525,0,0
0.641,0.0051727294921875,2.201590061187744,2.0,0.8840055465698242,0,0
0.641,0.00518798828125,1.960650086402893,2.0511999130249023,0.7872557044029236,0,0
0.641,0.00518798828125,2.2004053592681885,2.0511999130249023,0.8835241794586182,0,0
0.641,0.0052032470703125,2.0558125972747803,2.0511999130249023,0.8254660964012146,0,0
0.656,0.0052032470703125,1.7369025945663452,2.0511999130249023,0.6974148154258728,0,0
0.656,0.0052032470703125,2.1582398414611816,2.0511999130249023,0.8665935397148132,0,0
0.656,0.0052032470703125,2.115212917327881,2.0992000102996826,0.8493170142173767,0,0
0.656,0.005218505859375,2.0091326236724854,2.0992000102996826,0.8067228198051453,0,0
0.656,0.005218505859375,2.1485681533813477,2.0992000102996826,0.8627099990844727,0,0
0.672,0.005218505859375,2.2394704818725586,2.0992000102996826,0.8992099165916443,0,0
0.672,0.005218505859375,1.7648043632507324,2.0992000102996826,0.7086181640625,0,0
0.672,0.005218505859375,2.1481971740722656,2.150399923324585,0.8625611066818237,0,0
0.672,0.005218505859375,2.1492040157318115,2.150399923324585,0.8629653453826904,0,0
0.672,0.005218505859375,2.1165425777435303,2.150399923324585,0.8498508930206299,0,0
0.688,0.005218505859375,2.0266616344451904,2.150399923324585,0.8137611746788025,0,0
0.688,0.005218505859375,2.363567352294922,2.150399923324585,0.9490382075309753,0,0
0.688,0.005218505859375,2.669433116912842,2.2016000747680664,1.0718518495559692,0,0
0.688,0.005218505859375,2.2722463607788086,2.2016000747680664,0.9123703241348267,0,0
0.688,0.005218505859375,2.33227276802063,2.2016000747680664,0.9364725351333618,0,0
0.688,0.005218505859375,2.040085554122925,2.2016000747680664,0.8191512823104858,0,0
0.703,0.005218505859375,2.3637442588806152,2.2016000747680664,0.9491092562675476,0,0
0.703,0.005218505859375,2.23995041847229,2.2016000747680664,0.8994026184082031,0,0
0.703,0.005218505859375,2.332284927368164,2.2495999336242676,0.9364774227142334,0,0
0.703,0.005218505859375,2.257939577102661,2.2495999336242676,0.9066257476806641,0,0
0.703,0.005218505859375,1.9950166940689087,2.2495999336242676,0.801054835319519,0,0
0.719,0.005218505859375,1.9565917253494263,2.2495999336242676,0.7856261730194092,0,0
0.719,0.005218505859375,2.1354141235351562,2.2495999336242676,0.8574283123016357,0,0
0.719,0.005218505859375,2.125662326812744,2.300800085067749,0.8535127639770508,0,0
0.719,0.005218505859375,2.2579598426818848,2.300800085067749,0.9429467916488647,0,0
0.719,0.0052337646484375,2.313291311264038,2.300800085067749,0.9288510084152222,0,0
0.735,0.005218505859375,2.397622585296631,2.300800085067749,0.9627124071121216,0,0
0.735,0.005218505859375,2.276191234588623,2.300800085067749,0.9139542579650879,0,0
0.735,0.0052337646484375,2.3853917121887207,2.3519999980926514,0.9578012824058533,0,0
0.735,0.0052337646484375,1.959419846534729,2.3519999980926514,0.8416488170623779,0,0
0.735,0.0052337646484375,2.3145432472229004,2.3519999980926514,0.929353654384613,0,0
0.735,0.005218505859375,2.455573320388794,2.3519999980926514,0.9859812259674072,0,0
0.75,0.0052337646484375,2.618290662765503,2.3519999980926514,1.051316738128662,0,0
0.75,0.0052337646484375,2.14802885055542,2.3519999980926514,0.8624935150146484,0,0
0.75,0.0052490234375,2.2892086505889893,2.4000000953674316,0.9191811084747314,0,0
0.75,0.0052337646484375,2.516094207763672,2.4000000953674316,1.010282039642334,0,0
0.75,0.0052337646484375,2.226315975189209,2.4000000953674316,1.1101094484329224,0,0
0.766,0.0052490234375,2.3983945846557617,2.4000000953674316,0.9630223512649536,0,0
0.766,0.0052490234375,2.318960189819336,2.4000000953674316,0.9311271905899048,0,0
0.766,0.0052490234375,2.099341630935669,2.451200008392334,1.054982304573059,0,0
0.766,0.0052642822265625,2.404334306716919,2.451200008392334,0.9654073119163513,0,0
0.766,0.0052642822265625,2.559427261352539,2.451200008392334,1.0456396341323853,0,0
0.781,0.005279541015625,2.221907138824463,2.451200008392334,0.8921577334403992,0,0
0.781,0.005279541015625,2.567608594894409,2.451200008392334,1.0309665203094482,0,0
0.781,0.0052947998046875,2.6775319576263428,2.4992001056671143,1.075103759765625,0,0
0.781,0.00531005859375,2.519624948501587,2.4992001056671143,1.0116996765136719,0,0
0.781,0.0053253173828125,2.671623706817627,2.4992001056671143,1.0727314949035645,0,0
0.797,0.0053253173828125,2.2794597148895264,2.4992001056671143,0.9152666926383972,0,0
0.797,0.005340576171875,2.3205859661102295,2.4992001056671143,0.9669042825698853,0,0
0.797,0.0053558349609375,2.3664469718933105,2.5504000186920166,0.9501944780349731,0,0
0.797,0.0053863525390625,2.52675199508667,2.5504000186920166,1.014561414718628,0,0
0.797,0.005401611328125,2.342650890350342,2.5504000186920166,0.9406396150588989,0,0
0.797,0.00543212890625,2.3982346057891846,2.5504000186920166,0.9978190660476685,0,0
0.813,0.005462646484375,2.7396445274353027,2.5504000186920166,1.1000436544418335,0,0
0.813,0.0054931640625,2.193432569503784,2.5504000186920166,0.8807243704795837,0,0
0.813,0.005523681640625,2.683746099472046,2.601599931716919,1.0775989294052124,0,0
0.813,0.0055694580078125,2.5377845764160156,2.601599931716919,1.0189913511276245,0,0
0.813,0.0055999755859375,2.446516513824463,2.601599931716919,0.9823446273803711,0,0
0.828,0.005645751953125,2.502358913421631,2.601599931716919,1.0047669410705566,0,0
0.828,0.0056915283203125,2.19393253326416,2.601599931716919,0.8809251189231873,0,0
0.828,0.0057373046875,2.5421197414398193,2.649600028991699,1.020732045173645,0,0
0.828,0.0057830810546875,2.5476393699645996,2.649600028991699,1.0229482650756836,0,0
0.828,0.0058135986328125,2.657951593399048,2.649600028991699,1.0672416687011719,0,0
0.844,0.0058441162109375,2.762554168701172,2.649600028991699,1.109242558479309,0,0
0.844,0.005889892578125,2.7931671142578125,2.649600028991699,1.1215345859527588,0,0
0.844,0.0059356689453125,2.9322426319122314,2.7007999420166016,1.1773772239685059,0,0
0.844,0.0059814453125,2.6665806770324707,2.7007999420166016,1.0707066059112549,0,0
0.844,0.006011962890625,2.4467899799346924,2.7007999420166016,0.9824544191360474,0,0
0.844,0.00604248046875,3.235792636871338,2.7007999420166016,1.2992609739303589,0,0
0.86,0.0060882568359375,2.8025057315826416,2.7007999420166016,1.125284194946289,0,0
0.86,0.006134033203125,2.3761653900146484,2.7007999420166016,0.9540967345237732,0,0
0.86,0.0061798095703125,2.3002231121063232,2.752000093460083,0.9236037731170654,0,0
0.86,0.0062103271484375,2.6719775199890137,2.752000093460083,1.0930254459381104,0,0
0.86,0.0062408447265625,2.959125518798828,2.752000093460083,1.0712544918060303,0,0
0.875,0.0062713623046875,2.881913423538208,2.752000093460083,1.1875801086425781,0,0
0.875,0.006317138671875,2.6393675804138184,2.752000093460083,1.0597797632217407,0,0
0.875,0.0063629150390625,2.6553690433502197,2.799999952316284,1.2048664093017578,0,0
0.875,0.00640869140625,2.524864912033081,2.799999952316284,1.1157511472702026,0,0
0.875,0.0064544677734375,2.6851413249969482,2.799999952316284,1.0781590938568115,0,0
0.891,0.0064849853515625,2.70522141456604,2.799999952316284,0.9946900606155396,0,0
0.891,0.0065460205078125,2.893512487411499,2.799999952316284,1.1098806858062744,0,0
0.891,0.006591796875,2.8470499515533447,2.8512001037597656,1.1431699991226196,0,0
0.891,0.00665283203125,2.8330020904541016,2.8512001037597656,1.1375293731689453,0,0
0.891,0.0066986083984375,2.674532175064087,2.8512001037597656,1.073899269104004,0,0
0.906,0.0067596435546875,2.7080788612365723,2.8512001037597656,1.0873692035675049,0,0
0.906,0.006805419921875,3.280763864517212,2.8512001037597656,1.3173182010650635,0,0
0.906,0.0068817138671875,2.858067274093628,2.899199962615967,1.1475937366485596,0,0
0.906,0.006927490234375,2.8525333404541016,2.899199962615967,1.145371675491333,0,0
0.906,0.006988525390625,2.7885944843292236,2.899199962615967,1.0750384330749512,0,0
0.922,0.0070343017578125,3.3437204360961914,2.899199962615967,1.1057016849517822,0,0
0.922,0.007080078125,2.4188528060913086,2.899199962615967,0.8142877817153931,0,0
0.922,0.007110595703125,2.8899478912353516,2.9504001140594482,1.1603946685791016,0,0
0.922,0.007171630859375,2.5922255516052246,2.9504001140594482,1.0408508777618408,0,0
0.922,0.0072174072265625,3.043844699859619,2.9504001140594482,1.2221885919570923,0,0
0.922,0.0072784423828125,3.207439422607422,2.9504001140594482,1.2878763675689697,0,0
0.938,0.00732421875,2.9406023025512695,2.9504001140594482,1.1807339191436768,0,0
0.938,0.00738525390625,2.89668607711792,2.9504001140594482,1.2163331508636475,0,0
0.938,0.0074310302734375,3.253413200378418,3.0016000270843506,1.3105247020721436,0,0
0.938,0.0074920654296875,3.331286668777466,3.0016000270843506,1.3376045227050781,0,0
0.938,0.0075531005859375,3.088465452194214,3.0016000270843506,1.2517542839050293,0,0
0.953,0.007598876953125,3.357290506362915,3.0016000270843506,1.348045825958252,0,0
0.953,0.00762939453125,3.1400771141052246,3.0016000270843506,1.2608284950256348,0,0
0.953,0.0076751708984375,3.7130331993103027,3.0495998859405518,1.4908864498138428,0,0
0.953,0.0077056884765625,3.789020538330078,3.0495998859405518,1.4944415092468262,0,0
0.953,0.0077362060546875,2.505746603012085,3.0495998859405518,1.006127119064331,0,0
