TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.282,0.011322021484375,1.3625060319900513,1.0640000104904175,0.5457248091697693,0,0
0.282,0.0113525390625,1.0088163614273071,1.0640000104904175,0.4040614068508148,0,0
0.282,0.011383056640625,2.028271198272705,1.128000020980835,0.8123838305473328,0,0
0.282,0.01141357421875,0.9639456272125244,1.128000020980835,0.3860893249511719,0,0
0.282,0.011444091796875,1.0176600217819214,1.128000020980835,0.40760356187820435,0,0
0.282,0.011474609375,1.5781737565994263,1.128000020980835,0.6321062445640564,0,0
0.282,0.011505126953125,0.959373414516449,1.128000020980835,0.3842580020427704,0,0
0.297,0.01153564453125,2.0898685455322266,1.128000020980835,0.8370554447174072,0,0
0.297,0.011566162109375,1.7383015155792236,1.128000020980835,0.6962422728538513,0,0
0.297,0.011566162109375,1.982782244682312,1.187999963760376,0.7493916749954224,0,0
0.297,0.0115814208984375,1.5100427865982056,1.187999963760376,0.6048177480697632,0,0
0.297,0.0115966796875,1.4518393278121948,1.187999963760376,0.6304874420166016,0,0
0.297,0.0115966796875,1.2356942892074585,1.187999963760376,0.4949328601360321,0,0
0.297,0.0115966796875,1.6853818893432617,1.187999963760376,0.6750463247299194,0,0
0.313,0.0115814208984375,1.2784790992736816,1.187999963760376,0.6140028834342957,0,0
0.313,0.0115814208984375,0.7890273332595825,1.187999963760376,0.31602925062179565,0,0
0.313,0.011566162109375,1.565167784690857,1.2519999742507935,0.6268969774246216,0,0
0.313,0.0115509033203125,0.44686347246170044,1.2519999742507935,0.17898230254650116,0,0
0.313,0.0115509033203125,1.6195285320281982,1.2519999742507935,0.6486700773239136,0,0
0.313,0.0115509033203125,0.9235090613365173,1.2519999742507935,0.36989325284957886,0,0
0.313,0.0115509033203125,0.4594740867614746,1.2519999742507935,0.18403324484825134,0,0
0.329,0.0115509033203125,1.6189250946044922,1.2519999742507935,0.6484283804893494,0,0
0.329,0.0115509033203125,1.2747689485549927,1.2519999742507935,0.5105834603309631,0,0
0.329,0.0115509033203125,0.7080488204956055,1.315999984741211,0.28359490633010864,0,0
0.329,0.011566162109375,0.9448262453079224,1.315999984741211,0.37843143939971924,0,0
0.329,0.011566162109375,0.8989594578742981,1.315999984741211,0.2695964574813843,0,0
0.329,0.0115509033203125,0.7078930735588074,1.315999984741211,0.2835325300693512,0,0
0.329,0.011566162109375,1.7655845880508423,1.315999984741211,0.7071699500083923,0,0
0.344,0.011566162109375,1.5061510801315308,1.315999984741211,0.5082542896270752,0,0
0.344,0.0115509033203125,1.5026086568832397,1.315999984741211,0.6018401384353638,0,0
0.344,0.0115509033203125,0.8226668238639832,1.3760000467300415,0.3295028805732727,0,0
0.344,0.0115509033203125,1.1513752937316895,1.3760000467300415,0.4611605405807495,0,0
0.344,0.0115509033203125,0.6743149757385254,1.3760000467300415,0.270083487033844,0,0
0.344,0.0115509033203125,1.990515947341919,1.3760000467300415,0.7972617149353027,0,0
0.36,0.0115509033203125,1.7247244119644165,1.3760000467300415,0.6908042430877686,0,0
0.36,0.0115509033203125,0.8012909293174744,1.3760000467300415,0.3209412097930908,0,0
0.36,0.0115509033203125,1.3796511888504028,1.440000057220459,0.6473656296730042,0,0
0.36,0.0115509033203125,1.6174123287200928,1.440000057220459,0.6478224396705627,0,0
0.36,0.0115509033203125,1.666043758392334,1.440000057220459,0.667300820350647,0,0
0.36,0.0115509033203125,0.7880581617355347,1.440000057220459,0.3156410753726959,0,0
0.36,0.0115509033203125,1.4960802793502808,1.440000057220459,0.786871612071991,0,0
0.375,0.0115509033203125,1.6404777765274048,1.440000057220459,0.5975863933563232,0,0
0.375,0.0115509033203125,1.872877597808838,1.440000057220459,0.6004638671875,0,0
0.375,0.0115509033203125,1.7603411674499512,1.5,0.6913487911224365,0,0
0.375,0.011566162109375,1.5290040969848633,1.5,0.6124122738838196,0,0
0.375,0.0115509033203125,1.6428730487823486,1.5,0.6580202579498291,0,0
0.375,0.011566162109375,1.4961602687835693,1.5,0.5992573499679565,0,0
0.375,0.011566162109375,1.264326572418213,1.5,0.5064009428024292,0,0
0.391,0.0115509033203125,1.2789555788040161,1.5,0.617224931716919,0,0
0.391,0.0115509033203125,1.8827593326568604,1.5,0.6643002033233643,0,0
0.391,0.0115509033203125,1.5147895812988281,1.5640000104904175,0.6042014956474304,0,0
0.391,0.0115509033203125,1.730118989944458,1.5640000104904175,0.6572099328041077,0,0
0.391,0.0115509033203125,1.6159852743148804,1.5640000104904175,0.6472508907318115,0,0
0.391,0.0115509033203125,1.6477667093276978,1.5640000104904175,0.659980297088623,0,0
0.407,0.011566162109375,1.7227131128311157,1.5640000104904175,0.6423456072807312,0,0
0.407,0.0115509033203125,1.502078652381897,1.5640000104904175,0.6016278266906738,0,0
0.407,0.011566162109375,1.8410170078277588,1.628000020980835,0.5989590883255005,0,0
0.407,0.011566162109375,1.733567714691162,1.628000020980835,0.6943461894989014,0,0
0.407,0.0115509033203125,1.4913122653961182,1.628000020980835,0.5973155498504639,0,0
0.407,0.0115509033203125,1.2969071865081787,1.628000020980835,0.5194504857063293,0,0
0.407,0.011566162109375,1.489508867263794,1.628000020980835,0.5965932607650757,0,0
0.422,0.0115509033203125,1.730283498764038,1.628000020980835,0.6930307745933533,0,0
0.422,0.0115509033203125,1.8797404766082764,1.628000020980835,0.7528928518295288,0,0
0.422,0.011566162109375,1.6123254299163818,1.687999963760376,0.6457850337028503,0,0
0.422,0.0115509033203125,1.7527717351913452,1.687999963760376,0.7020379900932312,0,0
0.422,0.011566162109375,2.001674175262451,1.687999963760376,0.8017308712005615,0,0
0.422,0.011566162109375,1.8834621906280518,1.687999963760376,0.7543834447860718,0,0
0.422,0.011566162109375,1.8794360160827637,1.687999963760376,0.700542151927948,0,0
0.438,0.0115509033203125,1.7243328094482422,1.687999963760376,0.6906473636627197,0,0
0.438,0.0115509033203125,1.9894179105758667,1.687999963760376,0.7968219518661499,0,0
0.438,0.011566162109375,1.7628216743469238,1.7519999742507935,0.6585911512374878,0,0
0.438,0.011566162109375,1.7485209703445435,1.7519999742507935,0.6178041696548462,0,0
0.438,0.011566162109375,1.5217151641845703,1.7519999742507935,0.6094928979873657,0,0
0.438,0.0115509033203125,1.7388914823532104,1.7519999742507935,0.7929264307022095,0,0
0.438,0.011566162109375,1.7646358013153076,1.7519999742507935,0.7067899107933044,0,0
0.454,0.0115509033203125,1.9526475667953491,1.7519999742507935,0.7820942401885986,0,0
0.454,0.011566162109375,1.764022707939148,1.7519999742507935,0.7953760027885437,0,0
0.454,0.011566162109375,1.9647388458251953,1.815999984741211,0.6139183044433594,0,0
0.454,0.011566162109375,1.9460777044296265,1.815999984741211,0.7317134141921997,0,0
0.454,0.0115509033203125,1.8747812509536743,1.815999984741211,0.8367772102355957,0,0
0.454,0.011566162109375,1.7380671501159668,1.815999984741211,0.6961483359336853,0,0
0.454,0.011566162109375,1.743276596069336,1.815999984741211,0.6982349157333374,0,0
0.469,0.0115509033203125,1.6160496473312378,1.815999984741211,0.7054616212844849,0,0
0.469,0.0115509033203125,1.6249650716781616,1.815999984741211,0.747412383556366,0,0
0.469,0.011566162109375,1.861790657043457,1.8760000467300415,0.7457033395767212,0,0
0.469,0.011566162109375,1.7540953159332275,1.8760000467300415,0.7025681734085083,0,0
0.469,0.011566162109375,1.7370777130126953,1.8760000467300415,0.6957520246505737,0,0
0.469,0.011566162109375,1.9816138744354248,1.8760000467300415,0.7936961650848389,0,0
0.485,0.011566162109375,1.6183769702911377,1.8760000467300415,0.6482088565826416,0,0
0.485,0.011566162109375,1.7373281717300415,1.8760000467300415,0.9175047874450684,0,0
0.485,0.011566162109375,1.7432713508605957,1.940000057220459,0.6982327699661255,0,0
0.485,0.011566162109375,1.935359001159668,1.940000057220459,0.7751697301864624,0,0
0.485,0.011566162109375,2.002216100692749,1.940000057220459,0.7480039596557617,0,0
0.485,0.011566162109375,1.9899872541427612,1.940000057220459,0.7970499396324158,0,0
0.485,0.011566162109375,2.346979856491089,1.940000057220459,0.9400362372398376,0,0
0.5,0.011566162109375,2.167848587036133,1.940000057220459,0.6662254333496094,0,0
0.5,0.011566162109375,1.88294517993927,1.940000057220459,0.7541763782501221,0,0
0.5,0.011566162109375,2.2256271839141846,2.0,0.8914308547973633,0,0
0.5,0.011566162109375,2.0943892002105713,2.0,0.838866114616394,0,0
0.5,0.011566162109375,2.1109917163848877,2.0,0.6870065927505493,0,0
0.5,0.011566162109375,2.0884344577789307,2.0,0.8364810347557068,0,0
0.5,0.011566162109375,2.2072081565856934,2.0,0.8840534687042236,0,0
0.516,0.011566162109375,1.8816651105880737,2.0,0.7536636590957642,0,0
0.516,0.011566162109375,2.094299554824829,2.0,0.874500036239624,0,0
0.516,0.011566162109375,1.8505898714065552,2.063999891281128,0.7412170767784119,0,0
0.516,0.011566162109375,2.113614797592163,2.063999891281128,0.8866154551506042,0,0
0.516,0.011566162109375,2.446119546890259,2.063999891281128,0.9797446727752686,0,0
0.516,0.011566162109375,2.0653579235076904,2.063999891281128,0.8272382020950317,0,0
0.516,0.011566162109375,2.1021604537963867,2.063999891281128,0.8419787287712097,0,0
0.532,0.011566162109375,2.3564772605895996,2.063999891281128,0.9438402652740479,0,0
0.532,0.011566162109375,2.110989809036255,2.063999891281128,0.8932399749755859,0,0
0.532,0.011566162109375,2.1891560554504395,2.128000020980835,0.8768230676651001,0,0
0.532,0.011566162109375,2.4591751098632812,2.128000020980835,0.9849738478660583,0,0
0.532,0.011566162109375,2.222235918045044,2.128000020980835,0.8900725841522217,0,0
0.532,0.011566162109375,1.9747354984283447,2.128000020980835,0.8486019372940063,0,0
0.532,0.011566162109375,2.2221715450286865,2.128000020980835,0.9379648566246033,0,0
0.547,0.011566162109375,2.2620396614074707,2.128000020980835,0.906015157699585,0,0
0.547,0.0115814208984375,2.206312656402588,2.128000020980835,0.8836948275566101,0,0
0.547,0.011566162109375,1.9678584337234497,2.187999963760376,0.7881866693496704,0,0
0.547,0.011566162109375,2.326535701751709,2.187999963760376,0.9318477511405945,0,0
0.547,0.011566162109375,2.0078771114349365,2.187999963760376,0.8042154312133789,0,0
0.547,0.011566162109375,2.2001543045043945,2.187999963760376,0.8812282085418701,0,0
0.563,0.011566162109375,2.2298240661621094,2.187999963760376,0.8931118249893188,0,0
0.563,0.011566162109375,1.8628370761871338,2.187999963760376,0.7461224794387817,0,0
0.563,0.011566162109375,2.239704132080078,2.252000093460083,0.8970691561698914,0,0
0.563,0.011566162109375,2.2147181034088135,2.252000093460083,0.8870614767074585,0,0
0.563,0.0115814208984375,2.2578394412994385,2.252000093460083,0.9043328762054443,0,0
0.563,0.011566162109375,2.318256378173828,2.252000093460083,0.9285316467285156,0,0
0.563,0.011566162109375,2.2395100593566895,2.252000093460083,0.8969913721084595,0,0
0.563,0.0115814208984375,2.317878246307373,2.252000093460083,0.9283801317214966,0,0
0.579,0.0115814208984375,2.1209516525268555,2.252000093460083,0.8495051860809326,0,0
0.579,0.011566162109375,1.9749869108200073,2.252000093460083,0.7910418510437012,0,0
0.579,0.011566162109375,1.9746415615081787,2.315999984741211,0.7909035682678223,0,0
0.579,0.011566162109375,2.238680362701416,2.315999984741211,0.8966590762138367,0,0
0.579,0.0115814208984375,2.4469916820526123,2.315999984741211,0.8833832740783691,0,0
0.579,0.0115814208984375,2.2905712127685547,2.315999984741211,0.9174429178237915,0,0
0.594,0.011566162109375,2.454458236694336,2.315999984741211,0.9830846786499023,0,0
0.594,0.0115814208984375,2.4381463527679443,2.315999984741211,0.9765512347221375,0,0
0.594,0.011566162109375,2.4548940658569336,2.375999927520752,0.9832592010498047,0,0
0.594,0.0115814208984375,2.483821153640747,2.375999927520752,0.9948453307151794,0,0
0.594,0.0115814208984375,2.5667035579681396,2.375999927520752,1.0280423164367676,0,0
0.594,0.0115814208984375,2.4373273849487305,2.375999927520752,0.9762231707572937,0,0
0.594,0.0115814208984375,2.2155046463012695,2.375999927520752,0.8873764276504517,0,0
0.61,0.0115814208984375,2.2254607677459717,2.375999927520752,0.8913642168045044,0,0
0.61,0.0115814208984375,2.3664987087249756,2.375999927520752,0.9478541612625122,0,0
0.61,0.0115814208984375,2.755009174346924,2.440000057220459,1.1034643650054932,0,0
0.61,0.0115814208984375,2.4470605850219727,2.440000057220459,0.9801216125488281,0,0
0.61,0.0115814208984375,2.3563969135284424,2.440000057220459,0.9438080787658691,0,0
0.61,0.0115814208984375,2.336728811264038,2.440000057220459,0.9359303712844849,0,0
0.61,0.0115966796875,2.2396390438079834,2.440000057220459,0.897042989730835,0,0
0.625,0.0115814208984375,2.4235668182373047,2.440000057220459,0.9707116484642029,0,0
0.625,0.0115814208984375,2.7683870792388916,2.440000057220459,1.1088225841522217,0,0
0.625,0.0115966796875,2.4966156482696533,2.5,0.9999698996543884,0,0
0.625,0.0115814208984375,2.4696948528289795,2.5,0.9891874194145203,0,0
0.625,0.0115814208984375,2.568512201309204,2.5,0.9360753893852234,0,0
0.625,0.0115814208984375,2.226682424545288,2.5,0.8918535709381104,0,0
0.625,0.0115814208984375,2.700828790664673,2.5,1.081763505935669,0,0
0.641,0.0115814208984375,2.435514211654663,2.5,0.9754970073699951,0,0
0.641,0.0115966796875,2.5687594413757324,2.5,1.0288656949996948,0,0
0.641,0.0115814208984375,2.237823724746704,2.563999891281128,0.8963159322738647,0,0
0.641,0.0115814208984375,2.4355287551879883,2.563999891281128,0.9755027294158936,0,0
0.641,0.0115814208984375,2.6464545726776123,2.563999891281128,1.0329688787460327,0,0
0.641,0.0115966796875,2.4593114852905273,2.563999891281128,0.9850285053253174,0,0
0.641,0.0115814208984375,2.5470387935638428,2.563999891281128,0.9526209235191345,0,0
0.657,0.0115814208984375,2.4470834732055664,2.563999891281128,0.9801308512687683,0,0
0.657,0.0115814208984375,2.6355881690979004,2.563999891281128,1.0329092741012573,0,0
0.657,0.0115814208984375,2.688404083251953,2.628000020980835,1.076786994934082,0,0
0.657,0.0115966796875,2.581090211868286,2.628000020980835,1.0338045358657837,0,0
0.657,0.0115814208984375,2.898972272872925,2.628000020980835,1.161125898361206,0,0
0.657,0.0115966796875,2.467575788497925,2.628000020980835,0.9883385896682739,0,0
0.657,0.0115966796875,2.5816476345062256,2.628000020980835,1.0340278148651123,0,0
0.672,0.0115966796875,2.7152843475341797,2.628000020980835,1.0875533819198608,0,0
0.672,0.0115966796875,2.4589312076568604,2.628000020980835,0.970649003982544,0,0
0.672,0.0115966796875,2.5938754081726074,2.687999963760376,1.0389254093170166,0,0
0.672,0.0115966796875,2.6297290325164795,2.687999963760376,1.053285837173462,0,0
0.672,0.0115966796875,2.7205898761749268,2.687999963760376,1.089678406715393,0,0
0.672,0.0115966796875,2.7191877365112305,2.687999963760376,1.0891168117523193,0,0
0.672,0.0115966796875,2.5944879055023193,2.687999963760376,1.1369271278381348,0,0
0.688,0.0115966796875,2.7611923217773438,2.687999963760376,1.105940818786621,0,0
0.688,0.0115966796875,2.7192039489746094,2.687999963760376,1.0066649913787842,0,0
0.688,0.0115966796875,2.718142509460449,2.752000093460083,1.099543571472168,0,0
0.688,0.0115966796875,2.8555855751037598,2.752000093460083,1.2737560272216797,0,0
0.688,0.0115966796875,2.4898765087127686,2.752000093460083,0.9972707033157349,0,0
0.688,0.0115966796875,2.490058660507202,2.752000093460083,1.1272711753845215,0,0
0.688,0.0115966796875,2.7071993350982666,2.752000093460083,1.0843150615692139,0,0
0.704,0.0116119384765625,2.6315016746520996,2.752000093460083,1.0539958477020264,0,0
0.704,0.0116119384765625,2.691997766494751,2.752000093460083,1.240895390510559,0,0
0.704,0.0116119384765625,2.692028522491455,2.815999984741211,1.0782387256622314,0,0
0.704,0.0116119384765625,2.4464046955108643,2.815999984741211,1.0286340713500977,0,0
0.704,0.0116119384765625,3.115311622619629,2.815999984741211,1.2477763891220093,0,0
0.704,0.011627197265625,2.4806618690490723,2.815999984741211,0.9935799837112427,0,0
0.704,0.0116119384765625,2.8889076709747314,2.815999984741211,1.1570947170257568,0,0
0.719,0.011627197265625,2.9409468173980713,2.815999984741211,1.118863821029663,0,0
0.719,0.011627197265625,2.9627718925476074,2.815999984741211,1.1866796016693115,0,0
0.719,0.011627197265625,2.854274034500122,2.875999927520752,1.1432229280471802,0,0
0.719,0.0116424560546875,2.767940044403076,2.875999927520752,1.1086435317993164,0,0
0.719,0.0116424560546875,2.5850510597229004,2.875999927520752,1.0353909730911255,0,0
0.719,0.01165771484375,3.017929792404175,2.875999927520752,1.2087719440460205,0,0
0.719,0.01165771484375,2.690189838409424,2.875999927520752,1.287284255027771,0,0
0.735,0.01165771484375,2.5275931358337402,2.875999927520752,1.012377381324768,0,0
0.735,0.0116729736328125,2.669825553894043,2.875999927520752,1.0693457126617432,0,0
0.735,0.0116729736328125,2.897520065307617,2.940000057220459,1.1605442762374878,0,0
0.735,0.0116729736328125,2.834263801574707,2.940000057220459,1.251505732536316,0,0
0.735,0.011688232421875,2.607346296310425,2.940000057220459,1.1371209621429443,0,0
0.735,0.0117034912109375,2.6410536766052246,2.940000057220459,1.0203171968460083,0,0
0.735,0.0117034912109375,2.8630194664001465,2.940000057220459,1.161919116973877,0,0
0.75,0.01171875,2.9811501502990723,2.940000057220459,1.1615540981292725,0,0
0.75,0.01171875,2.898855209350586,2.940000057220459,1.1610790491104126,0,0
0.75,0.011749267578125,2.9013431072235107,3.0,1.0712621212005615,0,0
0.75,0.0117645263671875,2.9862725734710693,3.0,1.1960922479629517,0,0
