TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.063,-0.0196685791015625,0.3591184914112091,0.18799999356269836,0.13018982112407684,0,0
0.063,-0.0196685791015625,-0.10831356048583984,0.18799999356269836,0.04100959748029709,0,0
0.063,-0.0196533203125,0.3733459711074829,0.25200000405311584,0.14709895849227905,0,0
0.063,-0.0196533203125,0.4222814440727234,0.25200000405311584,0.16637961566448212,0,0
0.063,-0.0196380615234375,0.29866012930870056,0.25200000405311584,0.11767260730266571,0,0
0.063,-0.0196380615234375,0.16824056208133698,0.25200000405311584,0.0662870705127716,0,0
0.063,-0.019622802734375,0.3687646985054016,0.25200000405311584,0.1452939361333847,0,0
0.078,-0.019622802734375,0.6891703605651855,0.25200000405311584,0.2579059600830078,0,0
0.078,-0.0196075439453125,0.31783542037010193,0.25200000405311584,0.12522770464420319,0,0
0.078,-0.01959228515625,-0.08989853411912918,0.31200000643730164,-0.03542017936706543,0,0
0.078,-0.01959228515625,0.3114440441131592,0.31200000643730164,0.21813693642616272,0,0
0.078,-0.0195770263671875,0.40361523628234863,0.31200000643730164,0.15902510285377502,0,0
0.078,-0.019561767578125,0.4329979717731476,0.31200000643730164,0.15370765328407288,0,0
0.078,-0.0195465087890625,0.09906747937202454,0.31200000643730164,0.03903275728225708,0,0
0.094,-0.0195465087890625,0.25180402398109436,0.31200000643730164,0.09921121597290039,0,0
0.094,-0.01953125,0.21398401260375977,0.31200000643730164,0.08431006968021393,0,0
0.094,-0.0195159912109375,0.3832918107509613,0.37599998712539673,0.15101763606071472,0,0
0.094,-0.019500732421875,0.6154966354370117,0.37599998712539673,0.2425067275762558,0,0
0.094,-0.0194854736328125,0.1738830953836441,0.37599998712539673,0.06851024180650711,0,0
0.094,-0.01947021484375,0.39744189381599426,0.37599998712539673,0.056803829967975616,0,0
0.094,-0.0194549560546875,0.3266138434410095,0.37599998712539673,0.1702066957950592,0,0
0.11,-0.019439697265625,-0.07817181944847107,0.37599998712539673,-0.09009948372840881,0,0
0.11,-0.0194091796875,0.4974103271961212,0.37599998712539673,0.23782828450202942,0,0
0.11,-0.0193939208984375,0.3602309226989746,0.4399999976158142,0.14193160831928253,0,0
0.11,-0.019378662109375,0.5772308707237244,0.4399999976158142,0.17799249291419983,0,0
0.11,-0.01934814453125,0.6367591023445129,0.4399999976158142,0.25088417530059814,0,0
0.11,-0.0193023681640625,0.6849854588508606,0.4399999976158142,0.26988545060157776,0,0
0.11,-0.019287109375,0.7108474969863892,0.4399999976158142,0.2800751328468323,0,0
0.125,-0.0192413330078125,1.1403725147247314,0.4399999976158142,0.4196683168411255,0,0
0.125,-0.0192108154296875,0.9929295778274536,0.4399999976158142,0.3663586378097534,0,0
0.125,-0.0191650390625,0.7928948998451233,0.5,0.3124019503593445,0,0
0.125,-0.0191192626953125,-0.22306956350803375,0.5,0.029319964349269867,0,0
0.125,-0.019073486328125,-0.4679851531982422,0.5,-0.1843869537115097,0,0
0.125,-0.01904296875,0.2268039733171463,0.5,0.08437316119670868,0,0
0.125,-0.019012451171875,0.5879431366920471,0.5,0.238759383559227,0,0
0.141,-0.01898193359375,0.712958812713623,0.5,0.28090700507164,0,0
0.141,-0.018951416015625,0.664803683757782,0.5,0.2619338035583496,0,0
0.141,-0.0189361572265625,0.8236067295074463,0.5640000104904175,0.20488117635250092,0,0
0.141,-0.0189208984375,0.699945867061615,0.5640000104904175,0.2757798731327057,0,0
0.141,-0.0189056396484375,0.7202754020690918,0.5640000104904175,0.2837897539138794,0,0
0.141,-0.018890380859375,1.1764411926269531,0.5640000104904175,0.4635198712348938,0,0
0.141,-0.0188751220703125,1.2763125896453857,0.5640000104904175,0.5028693675994873,0,0
0.156,-0.0188751220703125,0.704750120639801,0.5640000104904175,0.27767276763916016,0,0
0.156,-0.01885986328125,1.019563913345337,0.5640000104904175,0.4017099142074585,0,0
0.156,-0.01885986328125,1.0253888368606567,0.6240000128746033,0.4040049910545349,0,0
0.156,-0.0188446044921875,0.6042805314064026,0.6240000128746033,0.23808756470680237,0,0
0.156,-0.0188446044921875,0.6129577159881592,0.6240000128746033,0.24150638282299042,0,0
0.156,-0.01885986328125,1.0642129182815552,0.6240000128746033,0.41930171847343445,0,0
0.156,-0.01885986328125,0.6331962943077087,0.6240000128746033,0.2030939757823944,0,0
0.172,-0.01885986328125,0.6268607378005981,0.6240000128746033,0.24698422849178314,0,0
0.172,-0.01885986328125,0.8083950281143188,0.6240000128746033,0.318509042263031,0,0
0.172,-0.01885986328125,0.6587129831314087,0.6880000233650208,0.2595340609550476,0,0
0.172,-0.01885986328125,0.38049808144569397,0.6880000233650208,0.1499169021844864,0,0
0.172,-0.01885986328125,0.7921696901321411,0.6880000233650208,0.31211623549461365,0,0
0.172,-0.01885986328125,0.49589765071868896,0.6880000233650208,0.19538453221321106,0,0
0.172,-0.01885986328125,0.9150274395942688,0.6880000233650208,0.36052238941192627,0,0
0.188,-0.0188446044921875,0.37258458137512207,0.6880000233650208,0.1467989683151245,0,0
0.188,-0.01885986328125,0.44460585713386536,0.6880000233650208,0.1751754879951477,0,0
0.188,-0.01885986328125,0.9046159386634827,0.7519999742507935,0.35642024874687195,0,0
0.188,-0.0188446044921875,-0.02403980866074562,0.7519999742507935,-0.009471725672483444,0,0
0.188,-0.01885986328125,0.4145765006542206,0.7519999742507935,0.16334384679794312,0,0
0.188,-0.01885986328125,0.9560830593109131,0.7519999742507935,0.37669837474823,0,0
0.188,-0.01885986328125,0.6444833874702454,0.7519999742507935,0.264528751373291,0,0
0.203,-0.01885986328125,0.8626850843429565,0.7519999742507935,0.3398993909358978,0,0
0.203,-0.01885986328125,0.7873260974884033,0.7519999742507935,0.16470199823379517,0,0
0.203,-0.01885986328125,0.3434584438800812,0.8119999766349792,0.2727816700935364,0,0
0.203,-0.01885986328125,0.6375125646591187,0.8119999766349792,0.25118106603622437,0,0
0.203,-0.01885986328125,1.0575475692749023,0.8119999766349792,0.4166755676269531,0,0
0.203,-0.01885986328125,0.9754776358604431,0.8119999766349792,0.33386939764022827,0,0
0.203,-0.0188446044921875,0.4726029336452484,0.8119999766349792,0.1862063705921173,0,0
0.219,-0.0188446044921875,0.7651573419570923,0.8119999766349792,0.30147331953048706,0,0
0.219,-0.01885986328125,1.0246134996414185,0.8119999766349792,0.40369951725006104,0,0
0.219,-0.01885986328125,0.9919309020042419,0.8759999871253967,0.39082249999046326,0,0
0.219,-0.01885986328125,1.0563899278640747,0.8759999871253967,0.41621947288513184,0,0
0.219,-0.01885986328125,0.9529971480369568,0.8759999871253967,0.3754825294017792,0,0
0.219,-0.01885986328125,0.6594208478927612,0.8759999871253967,0.25981295108795166,0,0
0.219,-0.01885986328125,1.2437493801116943,0.8759999871253967,0.4900394082069397,0,0
0.235,-0.01885986328125,0.8718235492706299,0.8759999871253967,0.3434999883174896,0,0
0.235,-0.01885986328125,0.7840738892555237,0.8759999871253967,0.31969377398490906,0,0
0.235,-0.01885986328125,1.0637590885162354,0.9399999976158142,0.41912293434143066,0,0
0.235,-0.01885986328125,0.7398284077644348,0.9399999976158142,0.291493684053421,0,0
0.235,-0.01885986328125,1.1181354522705078,0.9399999976158142,0.44054731726646423,0,0
0.235,-0.0188446044921875,0.9789791107177734,0.9399999976158142,0.3857194781303406,0,0
0.235,-0.01885986328125,0.9644678831100464,0.9399999976158142,0.3800020217895508,0,0
0.25,-0.0188446044921875,0.776551365852356,0.9399999976158142,0.30596256256103516,0,0
0.25,-0.0188446044921875,0.8370559811592102,0.9399999976158142,0.3298014998435974,0,0
0.25,-0.0188446044921875,1.0067603588104248,1.0,0.3966653347015381,0,0
0.25,-0.0188446044921875,0.7141983509063721,1.0,0.2813953757286072,0,0
0.25,-0.0188446044921875,0.999405562877655,1.0,0.3937675356864929,0,0
0.25,-0.0188446044921875,0.8172665238380432,1.0,0.35527873039245605,0,0
0.25,-0.01885986328125,1.0047589540481567,1.0,0.3958767354488373,0,0
0.266,-0.01885986328125,0.7238335013389587,1.0,0.40611356496810913,0,0
0.266,-0.0188446044921875,0.8277272582054138,1.0,0.279865562915802,0,0
0.266,-0.0188446044921875,1.2490899562835693,1.0640000104904175,0.4921436011791229,0,0
0.266,-0.0188446044921875,1.0642690658569336,1.0640000104904175,0.4193238615989685,0,0
0.266,-0.0188446044921875,1.1499357223510742,1.0640000104904175,0.45708295702934265,0,0
0.266,-0.0188446044921875,1.048375129699707,1.0640000104904175,0.41306161880493164,0,0
0.266,-0.0188446044921875,1.0979211330413818,1.0640000104904175,0.432582825422287,0,0
0.281,-0.0188446044921875,1.2706817388534546,1.0640000104904175,0.5006508231163025,0,0
0.281,-0.0188446044921875,1.1805883646011353,1.0640000104904175,0.46515387296676636,0,0
0.281,-0.0188446044921875,1.1066861152648926,1.1239999532699585,0.43603622913360596,0,0
0.281,-0.0188446044921875,1.13395094871521,1.1239999532699585,0.44677865505218506,0,0
0.281,-0.0188446044921875,1.4304248094558716,1.1239999532699585,0.563589870929718,0,0
0.281,-0.0188446044921875,0.9638076424598694,1.1239999532699585,0.3797418773174286,0,0
0.281,-0.0188446044921875,1.1381217241287231,1.1239999532699585,0.4484219551086426,0,0
0.297,-0.0188446044921875,1.3270350694656372,1.1239999532699585,0.5228540897369385,0,0
0.297,-0.0188446044921875,1.1062899827957153,1.1239999532699585,0.435880184173584,0,0
0.297,-0.0188446044921875,1.537448763847351,1.187999963760376,0.605757474899292,0,0
0.297,-0.0188446044921875,1.2878389358520508,1.187999963760376,0.6573605537414551,0,0
0.297,-0.0188446044921875,1.1403924226760864,1.187999963760376,0.4493165612220764,0,0
0.297,-0.0188446044921875,1.4364062547683716,1.187999963760376,0.5659465789794922,0,0
0.297,-0.018829345703125,1.5112091302871704,1.187999963760376,0.5954189896583557,0,0
0.313,-0.018829345703125,1.1124131679534912,1.187999963760376,0.4382927119731903,0,0
0.313,-0.018829345703125,1.067001223564148,1.187999963760376,0.42040032148361206,0,0
0.313,-0.018829345703125,1.3729374408721924,1.2519999742507935,0.5409397482872009,0,0
0.313,-0.018829345703125,1.2747431993484497,1.2519999742507935,0.3598640561103821,0,0
0.313,-0.018829345703125,0.9042511582374573,1.2519999742507935,0.3562765121459961,0,0
0.313,-0.0188140869140625,1.432112216949463,1.2519999742507935,0.5642547011375427,0,0
0.313,-0.0188140869140625,1.4667824506759644,1.2519999742507935,0.577914834022522,0,0
0.328,-0.0188140869140625,0.8564292192459106,1.2519999742507935,0.3374345898628235,0,0
0.328,-0.0188140869140625,1.1768721342086792,1.2519999742507935,0.5634478330612183,0,0
0.328,-0.018798828125,1.2983982563018799,1.312000036239624,0.5115711688995361,0,0
0.328,-0.018798828125,1.1354786157608032,1.312000036239624,0.48298320174217224,0,0
0.328,-0.018798828125,1.3609358072280884,1.312000036239624,0.5362110733985901,0,0
0.328,-0.0187835693359375,1.338699460029602,1.312000036239624,0.5835018157958984,0,0
0.328,-0.0187835693359375,1.3603262901306152,1.312000036239624,0.5335089564323425,0,0
0.344,-0.0187835693359375,1.2646727561950684,1.312000036239624,0.4982832372188568,0,0
0.344,-0.018768310546875,0.9788022637367249,1.312000036239624,0.46119898557662964,0,0
0.344,-0.0187530517578125,1.4408684968948364,1.3760000467300415,0.5677046775817871,0,0
0.344,-0.0187530517578125,1.3326650857925415,1.3760000467300415,0.5250723361968994,0,0
0.344,-0.01873779296875,1.1625032424926758,1.3760000467300415,0.4270933270454407,0,0
0.344,-0.0187225341796875,1.1518633365631104,1.3760000467300415,0.4538361430168152,0,0
0.344,-0.0187225341796875,2.0704219341278076,1.3760000467300415,0.8157498240470886,0,0
0.36,-0.018707275390625,0.9549371004104614,1.3760000467300415,0.42924007773399353,0,0
0.36,-0.018707275390625,1.603000283241272,1.3760000467300415,0.631584882736206,0,0
0.36,-0.0186767578125,1.4164570569992065,1.440000057220459,0.6781793832778931,0,0
0.36,-0.0186767578125,1.5145201683044434,1.440000057220459,0.5967235565185547,0,0
0.36,-0.0186614990234375,1.1580030918121338,1.440000057220459,0.4562551975250244,0,0
0.36,-0.018646240234375,1.5177282094955444,1.440000057220459,0.5032091736793518,0,0
0.36,-0.0186309814453125,1.732040524482727,1.440000057220459,0.682426929473877,0,0
0.375,-0.01861572265625,1.678048849105835,1.440000057220459,0.6611541509628296,0,0
0.375,-0.018585205078125,1.2435085773468018,1.440000057220459,0.48137950897216797,0,0
0.375,-0.0185699462890625,0.8453059792518616,1.5,0.33305203914642334,0,0
0.375,-0.0185394287109375,1.3772813081741333,1.5,0.38492876291275024,0,0
0.375,-0.018524169921875,0.7595670819282532,1.5,0.29927074909210205,0,0
0.375,-0.0185089111328125,1.322548270225525,1.5,0.5210863351821899,0,0
0.375,-0.01849365234375,1.268511414527893,1.5,0.49979567527770996,0,0
0.391,-0.0184783935546875,1.6008965969085693,1.5,0.6307560205459595,0,0
0.391,-0.018463134765625,1.7036463022232056,1.5,0.6712396144866943,0,0
0.391,-0.018463134765625,1.7476483583450317,1.5640000104904175,0.6885764598846436,0,0
0.391,-0.0184478759765625,1.6965280771255493,1.5640000104904175,0.6684349775314331,0,0
0.391,-0.0184478759765625,1.7925487756729126,1.5640000104904175,0.6347230672836304,0,0
0.391,-0.0184326171875,1.8179328441619873,1.5640000104904175,0.7162686586380005,0,0
0.391,-0.0184173583984375,1.9224838018417358,1.5640000104904175,0.7574619054794312,0,0
0.406,-0.018402099609375,1.742547631263733,1.5640000104904175,0.6865667700767517,0,0
0.406,-0.018402099609375,2.0069375038146973,1.5640000104904175,0.7703127861022949,0,0
0.406,-0.0183868408203125,1.6088424921035767,1.6239999532699585,0.6595213413238525,0,0
0.406,-0.0183868408203125,1.6870843172073364,1.6239999532699585,0.696069598197937,0,0
0.406,-0.01837158203125,2.031491279602051,1.6239999532699585,0.8004111051559448,0,0
0.406,-0.01837158203125,1.6302474737167358,1.6239999532699585,0.691495418548584,0,0
0.406,-0.0183563232421875,1.6820366382598877,1.6239999532699585,0.6627253293991089,0,0
0.422,-0.0183563232421875,2.19767165184021,1.6239999532699585,0.8658864498138428,0,0
0.422,-0.0183563232421875,1.6115411520004272,1.6239999532699585,0.6349499821662903,0,0
0.422,-0.0183563232421875,2.0261614322662354,1.687999963760376,0.7983111143112183,0,0
0.422,-0.0183563232421875,1.6095260381698608,1.687999963760376,0.6341560482978821,0,0
0.422,-0.0183563232421875,1.587871789932251,1.687999963760376,0.6256242394447327,0,0
0.422,-0.01837158203125,1.8633273839950562,1.687999963760376,0.6843445301055908,0,0
0.422,-0.0183563232421875,1.806821346282959,1.687999963760376,0.711890697479248,0,0
0.438,-0.0183563232421875,1.6923178434371948,1.687999963760376,0.7761862277984619,0,0
0.438,-0.0183563232421875,1.5498164892196655,1.687999963760376,0.7124706506729126,0,0
0.438,-0.0183563232421875,1.9893836975097656,1.7519999742507935,0.783820629119873,0,0
0.438,-0.0183563232421875,1.9405081272125244,1.7519999742507935,0.7132396101951599,0,0
0.438,-0.0183563232421875,1.581338882446289,1.7519999742507935,0.6465586423873901,0,0
0.438,-0.0183563232421875,1.797788381576538,1.7519999742507935,0.7083317637443542,0,0
0.438,-0.0183563232421875,1.7542706727981567,1.7519999742507935,0.750597357749939,0,0
0.453,-0.0183563232421875,1.6182928085327148,1.7519999742507935,0.6850317716598511,0,0
0.453,-0.0183563232421875,1.6457722187042236,1.7519999742507935,0.6484370827674866,0,0
0.453,-0.0183563232421875,1.4597235918045044,1.812000036239624,0.5751336216926575,0,0
0.453,-0.0183563232421875,1.806108832359314,1.812000036239624,0.7116100192070007,0,0
0.453,-0.0183563232421875,1.7315164804458618,1.812000036239624,0.682220458984375,0,0
0.453,-0.0183563232421875,1.6556569337844849,1.812000036239624,0.6523316502571106,0,0
0.453,-0.0183563232421875,2.0541632175445557,1.812000036239624,0.7721656560897827,0,0
0.469,-0.01837158203125,1.951387643814087,1.812000036239624,0.7688500881195068,0,0
0.469,-0.0183563232421875,1.9599573612213135,1.812000036239624,0.7722265720367432,0,0
0.469,-0.0183563232421875,1.8623112440109253,1.8760000467300415,0.7337538599967957,0,0
0.469,-0.0183563232421875,1.8633564710617065,1.8760000467300415,0.7341656684875488,0,0
0.469,-0.0183563232421875,1.725102424621582,1.8760000467300415,0.7168364524841309,0,0
0.469,-0.0183563232421875,1.9184246063232422,1.8760000467300415,0.645304799079895,0,0
0.469,-0.0183563232421875,1.6708354949951172,1.8760000467300415,0.8582229614257812,0,0
0.469,-0.0183563232421875,1.8218249082565308,1.8760000467300415,0.7178021669387817,0,0
0.485,-0.0183563232421875,1.8442760705947876,1.8760000467300415,0.7266479730606079,0,0
0.485,-0.0183563232421875,2.0214169025421143,1.8760000467300415,0.7964417934417725,0,0
0.485,-0.0183563232421875,1.929404854774475,1.940000057220459,0.8543993830680847,0,0
0.485,-0.0183563232421875,1.766330599784851,1.940000057220459,0.6959372758865356,0,0
0.485,-0.0183563232421875,1.7162761688232422,1.940000057220459,0.6784873008728027,0,0
0.485,-0.0183563232421875,2.0663301944732666,1.940000057220459,0.8141376972198486,0,0
0.485,-0.0183563232421875,1.941393494606018,1.940000057220459,0.7041210532188416,0,0
0.5,-0.0183563232421875,1.9807982444763184,1.940000057220459,0.704265832901001,0,0
0.5,-0.018341064453125,1.6070636510849,1.940000057220459,0.676000714302063,0,0
0.5,-0.0183563232421875,2.1352181434631348,2.0,0.9249333143234253,0,0
0.5,-0.018341064453125,2.131906509399414,2.0,0.8399748206138611,0,0
0.5,-0.018341064453125,1.8281619548797607,2.0,0.7074143290519714,0,0
0.5,-0.018341064453125,1.5434564352035522,2.0,0.6131486296653748,0,0
0.5,-0.018341064453125,2.106287956237793,2.0,0.8298811316490173,0,0
0.516,-0.018341064453125,1.8721015453338623,2.0,0.6766356229782104,0,0
0.516,-0.018341064453125,1.7763358354568481,2.0,0.6998794078826904,0,0
0.516,-0.018341064453125,2.310375213623047,2.063999891281128,0.9186511039733887,0,0
0.516,-0.018341064453125,2.012205123901367,2.063999891281128,0.7928123474121094,0,0
0.516,-0.0183258056640625,2.0580430030822754,2.063999891281128,0.8971108198165894,0,0
0.516,-0.0183258056640625,2.0514066219329834,2.063999891281128,0.9266535639762878,0,0
0.516,-0.0183258056640625,1.8874592781066895,2.063999891281128,0.8192387819290161,0,0
0.531,-0.0183258056640625,1.864780068397522,2.063999891281128,0.73472660779953,0,0
0.531,-0.0183258056640625,1.750185251235962,2.063999891281128,0.6895760297775269,0,0
0.531,-0.018310546875,2.2282447814941406,2.124000072479248,0.8142082095146179,0,0
0.531,-0.018310546875,2.1589581966400146,2.124000072479248,0.8352160453796387,0,0
0.531,-0.018310546875,2.054969549179077,2.124000072479248,0.7987533807754517,0,0
0.531,-0.0182952880859375,2.0824010372161865,2.124000072479248,0.8204695582389832,0,0
0.531,-0.0182952880859375,2.198932409286499,2.124000072479248,0.8957805037498474,0,0
0.547,-0.0182952880859375,2.2943625450134277,2.124000072479248,0.8037590384483337,0,0
0.547,-0.018280029296875,2.177056312561035,2.124000072479248,0.8046721816062927,0,0
0.547,-0.018280029296875,1.7349541187286377,2.187999963760376,0.683574914932251,0,0
0.547,-0.0182647705078125,2.3343899250030518,2.187999963760376,0.9197537302970886,0,0
0.547,-0.0182647705078125,2.1261556148529053,2.187999963760376,0.8375673294067383,0,0
0.547,-0.0182647705078125,2.1085190773010254,2.187999963760376,0.8307602405548096,0,0
0.547,-0.01824951171875,2.3137245178222656,2.187999963760376,0.9994744658470154,0,0
0.563,-0.01824951171875,2.3239128589630127,2.187999963760376,0.9156257510185242,0,0
0.563,-0.0182342529296875,2.0846972465515137,2.187999963760376,0.8678425550460815,0,0
0.563,-0.0182342529296875,2.4245500564575195,2.252000093460083,0.8993358612060547,0,0
0.563,-0.018218994140625,2.254420757293701,2.252000093460083,0.888245701789856,0,0
0.563,-0.018218994140625,2.1150410175323486,2.252000093460083,0.7749574184417725,0,0
0.563,-0.0182037353515625,2.0895614624023438,2.252000093460083,0.9145596027374268,0,0
0.563,-0.0182037353515625,1.966385841369629,2.252000093460083,0.7747594118118286,0,0
0.578,-0.0181884765625,2.384798526763916,2.252000093460083,0.9396147727966309,0,0
0.578,-0.0181884765625,2.259136438369751,2.252000093460083,1.033901333808899,0,0
0.578,-0.0181884765625,2.2167439460754395,2.312000036239624,0.7677154541015625,0,0
0.578,-0.0181732177734375,2.1517128944396973,2.312000036239624,0.8508976697921753,0,0
0.578,-0.0181732177734375,2.460167646408081,2.312000036239624,0.93121737241745,0,0
0.578,-0.018157958984375,2.2530829906463623,2.312000036239624,0.9686596393585205,0,0
0.578,-0.0181427001953125,2.2129459381103516,2.312000036239624,0.957316517829895,0,0
0.594,-0.0181427001953125,2.34932279586792,2.312000036239624,0.9256372451782227,0,0
0.594,-0.0181427001953125,2.252342462539673,2.312000036239624,0.8874268531799316,0,0
0.594,-0.01812744140625,2.4950003623962402,2.375999927520752,1.0279319286346436,0,0
0.594,-0.0181121826171875,2.423835277557373,2.375999927520752,0.9066962003707886,0,0
0.594,-0.018096923828125,2.2404258251190186,2.375999927520752,0.8827316164970398,0,0
0.594,-0.018096923828125,2.472277879714966,2.375999927520752,0.9973427653312683,0,0
0.594,-0.0180816650390625,2.396334409713745,2.375999927520752,0.9441598653793335,0,0
0.61,-0.01806640625,2.5620572566986084,2.375999927520752,1.0094549655914307,0,0
0.61,-0.0180511474609375,2.5594050884246826,2.375999927520752,0.8377563953399658,0,0
0.61,-0.018035888671875,2.369312286376953,2.440000057220459,0.9335131049156189,0,0
0.61,-0.0180206298828125,2.7947418689727783,2.440000057220459,1.0713539123535156,0,0
0.61,-0.01800537109375,2.6254172325134277,2.440000057220459,1.0480269193649292,0,0
0.61,-0.01800537109375,2.675199508666992,2.440000057220459,1.1337354183197021,0,0
0.61,-0.017974853515625,2.604473829269409,2.440000057220459,1.0261671543121338,0,0
0.625,-0.017974853515625,2.4940032958984375,2.440000057220459,0.9493763446807861,0,0
0.625,-0.0179595947265625,2.0782148838043213,2.440000057220459,0.8188202381134033,0,0
0.625,-0.0179443359375,2.2689926624298096,2.5,0.8939870595932007,0,0
0.625,-0.0179443359375,2.3183488845825195,2.5,0.9134334325790405,0,0
0.625,-0.0179443359375,2.0161898136138916,2.5,0.7943822741508484,0,0
0.625,-0.0179290771484375,2.1783671379089355,2.5,0.8792592287063599,0,0
0.625,-0.0179290771484375,2.330031394958496,2.5,0.9180364012718201,0,0
0.625,-0.0179290771484375,2.4763288497924805,2.5,0.9756778478622437,0,0
0.641,-0.0179290771484375,2.3672916889190674,2.5,0.9327170252799988,0,0
0.641,-0.0179290771484375,2.326841115951538,2.5,1.0899983644485474,0,0
0.641,-0.0179290771484375,2.566828489303589,2.563999891281128,0.981637179851532,0,0
0.641,-0.0179290771484375,2.510984182357788,2.563999891281128,1.0962036848068237,0,0
0.641,-0.0179290771484375,2.6525533199310303,2.563999891281128,1.0451105833053589,0,0
0.641,-0.0179290771484375,2.442150592803955,2.563999891281128,0.962211549282074,0,0
0.656,-0.0179290771484375,2.1788928508758545,2.563999891281128,0.8584875464439392,0,0
0.656,-0.0179290771484375,2.625746488571167,2.563999891281128,1.0345486402511597,0,0
0.656,-0.0179290771484375,2.62736439704895,2.624000072479248,1.0571699142456055,0,0
0.656,-0.0179290771484375,2.729423999786377,2.624000072479248,1.1065678596496582,0,0
0.656,-0.0179290771484375,2.333493947982788,2.624000072479248,0.9194006323814392,0,0
0.656,-0.0179290771484375,2.6333565711975098,2.624000072479248,1.037546992301941,0,0
0.656,-0.0179290771484375,2.3568475246429443,2.624000072479248,1.1127169132232666,0,0
0.672,-0.0179290771484375,2.423816442489624,2.624000072479248,0.9549878835678101,0,0
0.672,-0.0179290771484375,2.720424175262451,2.624000072479248,0.9954673647880554,0,0
0.672,-0.0179290771484375,2.6758882999420166,2.687999963760376,1.054304599761963,0,0
0.672,-0.0179290771484375,2.5650112628936768,2.687999963760376,1.0106189250946045,0,0
0.672,-0.0179290771484375,2.6905508041381836,2.687999963760376,1.0645291805267334,0,0
0.672,-0.0179290771484375,2.9961583614349365,2.687999963760376,1.18049156665802,0,0
0.672,-0.0179290771484375,2.7222278118133545,2.687999963760376,1.0336568355560303,0,0
0.672,-0.017913818359375,2.837709665298462,2.687999963760376,0.9468666315078735,0,0
0.688,-0.017913818359375,2.3868675231933594,2.687999963760376,0.9404299259185791,0,0
0.688,-0.017913818359375,2.7766144275665283,2.687999963760376,1.0939909219741821,0,0
0.688,-0.017913818359375,3.202239513397217,2.752000093460083,1.2616878747940063,0,0
0.688,-0.017913818359375,2.2386586666107178,2.752000093460083,0.9377264380455017,0,0
0.688,-0.017913818359375,3.0629351139068604,2.752000093460083,1.2068017721176147,0,0
0.688,-0.017913818359375,3.4069440364837646,2.752000093460083,0.9405287504196167,0,0
0.688,-0.017913818359375,3.2480151653289795,2.752000093460083,1.2797235250473022,0,0
0.703,-0.0178985595703125,2.8933417797088623,2.752000093460083,1.2987990379333496,0,0
0.703,-0.0178985595703125,2.5354905128479004,2.752000093460083,1.0754181146621704,0,0
0.703,-0.017913818359375,2.172220230102539,2.812000036239624,0.855858564376831,0,0
0.703,-0.0178985595703125,2.620161771774292,2.812000036239624,1.367638111114502,0,0
0.703,-0.0178985595703125,3.7239809036254883,2.812000036239624,1.467254877090454,0,0
0.703,-0.017913818359375,2.991865634918213,2.812000036239624,1.1788002252578735,0,0
0.703,-0.017913818359375,2.1934871673583984,2.812000036239624,0.8642377853393555,0,0
0.719,-0.017913818359375,2.7012405395507812,2.812000036239624,1.064293384552002,0,0
