TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.203,-0.0106201171875,0.633148729801178,0.7519999742507935,0.24946169555187225,0,0
0.203,-0.0106201171875,0.5075229406356812,0.7519999742507935,0.19996491074562073,0,0
0.203,-0.0106201171875,0.7941046357154846,0.8119999766349792,0.3128786087036133,0,0
0.203,-0.0106201171875,0.9839058518409729,0.8119999766349792,0.38766059279441833,0,0
0.203,-0.0106201171875,0.6520097851753235,0.8119999766349792,0.25689297914505005,0,0
0.203,-0.0106048583984375,0.6516821384429932,0.8119999766349792,0.27439019083976746,0,0
0.203,-0.0106048583984375,0.9971398711204529,0.8119999766349792,0.23510192334651947,0,0
0.219,-0.0106048583984375,1.144842267036438,0.8119999766349792,0.45106983184814453,0,0
0.219,-0.0106048583984375,0.9890024065971375,0.8119999766349792,0.38966867327690125,0,0
0.219,-0.0106048583984375,0.8802719712257385,0.8759999871253967,0.3468286693096161,0,0
0.219,-0.0106048583984375,0.7181764841079712,0.8759999871253967,0.308047354221344,0,0
0.219,-0.0106048583984375,0.7225226759910583,0.8759999871253967,0.2846751809120178,0,0
0.219,-0.0106048583984375,0.7885248064994812,0.8759999871253967,0.3106801509857178,0,0
0.219,-0.0106048583984375,0.726421594619751,0.8759999871253967,0.2503100335597992,0,0
0.235,-0.0106048583984375,0.7467315793037415,0.8759999871253967,0.29421353340148926,0,0
0.235,-0.0106048583984375,0.9809853434562683,0.8759999871253967,0.3845725655555725,0,0
0.235,-0.0106048583984375,0.8388598561286926,0.9399999976158142,0.3604705333709717,0,0
0.235,-0.010589599609375,0.3848363161087036,0.9399999976158142,0.15162616968154907,0,0
0.235,-0.0106048583984375,0.8574334383010864,0.9399999976158142,0.3378302752971649,0,0
0.235,-0.010589599609375,0.5429242849349976,0.9399999976158142,0.351597398519516,0,0
0.235,-0.0106048583984375,0.745598316192627,0.9399999976158142,0.4786810874938965,0,0
0.25,-0.010589599609375,0.6071288585662842,0.9399999976158142,0.23920981585979462,0,0
0.25,-0.010589599609375,0.9858195781707764,0.9399999976158142,0.3884146213531494,0,0
0.25,-0.010589599609375,0.9956260919570923,1.0,0.39227840304374695,0,0
0.25,-0.010589599609375,0.9252623915672302,1.0,0.3645549714565277,0,0
0.25,-0.010589599609375,1.2216265201568604,1.0,0.27132850885391235,0,0
0.25,-0.010589599609375,0.892250657081604,1.0,0.3428148925304413,0,0
0.25,-0.0105743408203125,1.186006784439087,1.0,0.46728870272636414,0,0
0.266,-0.0105743408203125,1.130151629447937,1.0,0.3525339961051941,0,0
0.266,-0.0105743408203125,1.7213689088821411,1.0,0.6782222986221313,0,0
0.266,-0.0105743408203125,0.8292512893676758,1.0640000104904175,0.39800629019737244,0,0
0.266,-0.01055908203125,1.397275447845459,1.0640000104904175,0.5505289435386658,0,0
0.266,-0.01055908203125,0.6211508512496948,1.0640000104904175,0.35498279333114624,0,0
0.266,-0.01055908203125,0.9743291735649109,1.0640000104904175,0.5138975977897644,0,0
0.266,-0.01055908203125,2.26770281791687,1.0640000104904175,0.8934788107872009,0,0
0.282,-0.01055908203125,0.7105828523635864,1.0640000104904175,0.27997085452079773,0,0
0.282,-0.0105438232421875,0.8149434924125671,1.0640000104904175,0.2187023013830185,0,0
0.282,-0.0105438232421875,1.1056214570999146,1.128000020980835,0.43561679124832153,0,0
0.282,-0.0105438232421875,1.1910145282745361,1.128000020980835,0.4692617654800415,0,0
0.282,-0.0105438232421875,1.2778857946395874,1.128000020980835,0.5034891963005066,0,0
0.282,-0.0105438232421875,0.8741651177406311,1.128000020980835,0.21021607518196106,0,0
0.282,-0.0105438232421875,1.0056768655776978,1.128000020980835,0.39623841643333435,0,0
0.297,-0.0105438232421875,1.9396734237670898,1.128000020980835,0.7642346620559692,0,0
0.297,-0.0105438232421875,1.6746989488601685,1.128000020980835,0.6598342657089233,0,0
0.297,-0.0105438232421875,0.7984018921852112,1.187999963760376,0.314571738243103,0,0
0.297,-0.0105438232421875,0.7917067408561707,1.187999963760376,0.45713382959365845,0,0
0.297,-0.0105438232421875,1.6858415603637695,1.187999963760376,0.6642245054244995,0,0
0.297,-0.0105438232421875,1.7248039245605469,1.187999963760376,0.6795756816864014,0,0
0.297,-0.0105438232421875,0.9829190969467163,1.187999963760376,0.5768179297447205,0,0
0.313,-0.0105438232421875,0.734901487827301,1.187999963760376,0.2895524501800537,0,0
0.313,-0.0105438232421875,0.7022192478179932,1.187999963760376,0.41519856452941895,0,0
0.313,-0.0105438232421875,1.387183666229248,1.2519999742507935,0.6269273161888123,0,0
0.313,-0.0105438232421875,1.9065347909927368,1.2519999742507935,0.7206153273582458,0,0
0.313,-0.0105438232421875,1.848246455192566,1.2519999742507935,0.728212296962738,0,0
0.313,-0.0105438232421875,1.0924714803695679,1.2519999742507935,0.4304356575012207,0,0
0.313,-0.0105438232421875,1.4914993047714233,1.2519999742507935,0.6830841898918152,0,0
0.313,-0.0105438232421875,0.6502413153648376,1.2519999742507935,0.2869289219379425,0,0
0.328,-0.0105438232421875,0.8039309978485107,1.2519999742507935,0.3167501986026764,0,0
0.328,-0.0105438232421875,1.6618542671203613,1.2519999742507935,0.654773473739624,0,0
0.328,-0.0105438232421875,1.1854052543640137,1.312000036239624,0.4670517146587372,0,0
0.328,-0.0105438232421875,1.8458399772644043,1.312000036239624,0.7272641658782959,0,0
0.328,-0.0105438232421875,2.2167842388153076,1.312000036239624,0.8734168410301208,0,0
0.328,-0.0105438232421875,1.1220136880874634,1.312000036239624,0.44207531213760376,0,0
0.328,-0.0105438232421875,1.9117374420166016,1.312000036239624,0.7346951365470886,0,0
0.344,-0.0105438232421875,0.7176123857498169,1.312000036239624,0.3323495090007782,0,0
0.344,-0.0105438232421875,0.7670294046401978,1.312000036239624,0.4204467236995697,0,0
0.344,-0.0105438232421875,2.0687570571899414,1.3760000467300415,0.7925550937652588,0,0
0.344,-0.010528564453125,1.78053879737854,1.3760000467300415,0.6250892281532288,0,0
0.344,-0.0105438232421875,0.8279904723167419,1.3760000467300415,0.32622969150543213,0,0
0.344,-0.0105438232421875,1.6011549234390259,1.3760000467300415,0.593131959438324,0,0
0.36,-0.0105438232421875,0.9108473658561707,1.3760000467300415,0.35887545347213745,0,0
0.36,-0.0105438232421875,1.415433406829834,1.3760000467300415,0.5576832294464111,0,0
0.36,-0.0105438232421875,1.3323227167129517,1.440000057220459,0.5249374508857727,0,0
0.36,-0.0105438232421875,1.3184915781021118,1.440000057220459,0.5194879770278931,0,0
0.36,-0.0105438232421875,1.950671672821045,1.440000057220459,0.7685679793357849,0,0
0.36,-0.0105438232421875,1.6056240797042847,1.440000057220459,0.6326186656951904,0,0
0.36,-0.010528564453125,1.5023910999298096,1.440000057220459,0.5285583734512329,0,0
0.375,-0.0105438232421875,1.585283875465393,1.440000057220459,0.6373575329780579,0,0
0.375,-0.010528564453125,1.6312907934188843,1.440000057220459,0.7212346792221069,0,0
0.375,-0.0105438232421875,1.8579494953155518,1.5,0.7320353388786316,0,0
0.375,-0.0105438232421875,0.7500273585319519,1.5,0.2955120801925659,0,0
0.375,-0.0105438232421875,1.163907766342163,1.5,0.4207344949245453,0,0
0.375,-0.0105438232421875,0.913707971572876,1.5,0.3677367866039276,0,0
0.375,-0.0105438232421875,1.6787075996398926,1.5,0.5916313529014587,0,0
0.391,-0.0105438232421875,1.409401774406433,1.5,0.7007202506065369,0,0
0.391,-0.010528564453125,1.1645700931549072,1.5,0.47177886962890625,0,0
0.391,-0.0105438232421875,1.635092854499817,1.5640000104904175,0.6442294120788574,0,0
0.391,-0.0105438232421875,1.7102715969085693,1.5640000104904175,0.5902359485626221,0,0
0.391,-0.0105438232421875,1.6602208614349365,1.5640000104904175,0.6541298627853394,0,0
0.391,-0.0105438232421875,1.7738256454467773,1.5640000104904175,0.6988903284072876,0,0
0.391,-0.0105438232421875,1.7845956087112427,1.5640000104904175,0.703133761882782,0,0
0.391,-0.010528564453125,1.772146463394165,1.5640000104904175,0.6982287764549255,0,0
0.407,-0.0105438232421875,1.5903971195220947,1.5640000104904175,0.6266192197799683,0,0
0.407,-0.0105438232421875,1.7515878677368164,1.5640000104904175,0.6901286840438843,0,0
0.407,-0.0105438232421875,1.6869391202926636,1.628000020980835,0.7613983154296875,0,0
0.407,-0.0105438232421875,1.9493752717971802,1.628000020980835,0.6861299872398376,0,0
0.407,-0.0105438232421875,1.925153136253357,1.628000020980835,0.7585136890411377,0,0
0.407,-0.0105438232421875,1.1120693683624268,1.628000020980835,0.43815726041793823,0,0
0.407,-0.0105438232421875,2.0556137561798096,1.628000020980835,0.80991530418396,0,0
0.422,-0.0105438232421875,2.1700477600097656,1.628000020980835,0.697708785533905,0,0
0.422,-0.0105438232421875,1.7842506170272827,1.628000020980835,0.6231334805488586,0,0
0.422,-0.0105438232421875,1.7778751850128174,1.687999963760376,0.7004859447479248,0,0
0.422,-0.0105438232421875,1.7947168350219727,1.687999963760376,0.7071215510368347,0,0
0.422,-0.0105438232421875,1.841207504272461,1.687999963760376,0.6927080154418945,0,0
0.422,-0.010528564453125,1.7564778327941895,1.687999963760376,0.619697093963623,0,0
0.422,-0.010528564453125,1.6381642818450928,1.687999963760376,0.8018010854721069,0,0
0.438,-0.0105438232421875,1.810594916343689,1.687999963760376,0.6040389537811279,0,0
0.438,-0.010528564453125,1.7307310104370117,1.687999963760376,0.6819109916687012,0,0
0.438,-0.010528564453125,1.2966505289077759,1.7519999742507935,0.510882556438446,0,0
0.438,-0.0105438232421875,2.113420248031616,1.7519999742507935,0.77867192029953,0,0
0.438,-0.0105438232421875,1.7375625371932983,1.7519999742507935,0.6837477684020996,0,0
0.438,-0.010528564453125,1.7512456178665161,1.7519999742507935,0.6899937987327576,0,0
0.438,-0.0105438232421875,2.0187954902648926,1.7519999742507935,0.7975167632102966,0,0
0.453,-0.010528564453125,1.7893919944763184,1.7519999742507935,0.6546276807785034,0,0
0.453,-0.010528564453125,1.5662461519241333,1.7519999742507935,0.6171036958694458,0,0
0.453,-0.010528564453125,2.0135936737060547,1.812000036239624,0.527462363243103,0,0
0.453,-0.010528564453125,2.1472339630126953,1.812000036239624,0.7496893405914307,0,0
0.453,-0.0105438232421875,2.200948715209961,1.812000036239624,0.7507911920547485,0,0
0.453,-0.010528564453125,1.9351732730865479,1.812000036239624,0.6207054257392883,0,0
0.453,-0.010528564453125,1.7915247678756714,1.812000036239624,0.7280737161636353,0,0
0.469,-0.010528564453125,1.6744201183319092,1.812000036239624,0.7101184725761414,0,0
0.469,-0.010528564453125,1.6741142272949219,1.812000036239624,0.7241241335868835,0,0
0.469,-0.010528564453125,2.057283639907837,1.8760000467300415,0.8105733394622803,0,0
0.469,-0.010528564453125,1.696447491645813,1.8760000467300415,0.6980370879173279,0,0
0.469,-0.010528564453125,1.795365571975708,1.8760000467300415,0.7073771357536316,0,0
0.469,-0.010528564453125,1.8249915838241577,1.8760000467300415,0.6953579187393188,0,0
0.469,-0.010528564453125,2.0077333450317383,1.8760000467300415,0.8446204662322998,0,0
0.469,-0.010528564453125,1.882007360458374,1.8760000467300415,0.6532083749771118,0,0
0.485,-0.010528564453125,1.6205153465270996,1.8760000467300415,0.638485848903656,0,0
0.485,-0.010528564453125,1.7911053895950317,1.8760000467300415,0.7056986093521118,0,0
0.485,-0.010528564453125,2.0167126655578613,1.940000057220459,0.75094074010849,0,0
0.485,-0.0105133056640625,1.8815293312072754,1.940000057220459,0.5374909043312073,0,0
0.485,-0.0105133056640625,1.8670252561569214,1.940000057220459,0.7356111407279968,0,0
0.485,-0.0105133056640625,2.211965799331665,1.940000057220459,0.8715183138847351,0,0
0.485,-0.0105133056640625,2.073753833770752,1.940000057220459,0.8170625567436218,0,0
0.5,-0.0105133056640625,1.9120272397994995,1.940000057220459,0.7829117178916931,0,0
0.5,-0.0105133056640625,2.2886502742767334,1.940000057220459,0.9002835750579834,0,0
0.5,-0.010498046875,2.038170099258423,2.0,0.896615743637085,0,0
0.5,-0.0105133056640625,2.0132415294647217,2.0,0.7932206392288208,0,0
0.5,-0.010498046875,1.8551011085510254,2.0,0.7309130430221558,0,0
0.5,-0.010498046875,1.9479702711105347,2.0,0.7675036191940308,0,0
0.516,-0.010498046875,1.9462844133377075,2.0,0.7668393850326538,0,0
0.516,-0.010498046875,1.8445889949798584,2.0,0.7882458567619324,0,0
0.516,-0.010498046875,1.9565733671188354,2.063999891281128,0.7708932757377625,0,0
0.516,-0.0104827880859375,1.6910616159439087,2.063999891281128,0.6662812232971191,0,0
0.516,-0.0104827880859375,2.1862215995788574,2.063999891281128,0.861375093460083,0,0
0.516,-0.0104827880859375,2.191951036453247,2.063999891281128,0.8636324405670166,0,0
0.516,-0.0104827880859375,1.8677493333816528,2.063999891281128,0.7358964681625366,0,0
0.516,-0.0104827880859375,2.0307271480560303,2.063999891281128,0.8157970905303955,0,0
0.532,-0.0104827880859375,2.1506264209747314,2.063999891281128,0.8481931090354919,0,0
0.532,-0.0104827880859375,2.0610058307647705,2.128000020980835,0.812039852142334,0,0
0.532,-0.010467529296875,2.3286287784576416,2.128000020980835,0.9041301608085632,0,0
0.532,-0.010467529296875,2.308351516723633,2.128000020980835,0.9094945192337036,0,0
0.532,-0.010467529296875,2.336085319519043,2.128000020980835,0.8458491563796997,0,0
0.532,-0.010467529296875,2.365913152694702,2.128000020980835,0.9321738481521606,0,0
0.547,-0.0104522705078125,2.3669955730438232,2.128000020980835,0.9326003789901733,0,0
0.547,-0.0104522705078125,2.105769634246826,2.128000020980835,0.7643617987632751,0,0
0.547,-0.0104522705078125,2.252431869506836,2.187999963760376,0.8874620795249939,0,0
0.547,-0.01043701171875,1.9749423265457153,2.187999963760376,0.7781307101249695,0,0
0.547,-0.01043701171875,2.5059974193573,2.187999963760376,1.0814554691314697,0,0
0.547,-0.01043701171875,2.068326473236084,2.187999963760376,0.8149241805076599,0,0
0.547,-0.0104217529296875,2.3304169178009033,2.187999963760376,0.8152787685394287,0,0
0.547,-0.0104217529296875,2.5228869915008545,2.187999963760376,0.9940218329429626,0,0
0.563,-0.010406494140625,2.5617496967315674,2.187999963760376,0.9069034457206726,0,0
0.563,-0.010406494140625,2.3289132118225098,2.187999963760376,0.9175958633422852,0,0
0.563,-0.010406494140625,2.3702926635742188,2.252000093460083,0.96855628490448,0,0
0.563,-0.010406494140625,2.4196813106536865,2.252000093460083,0.9533586502075195,0,0
0.563,-0.0103912353515625,2.135059356689453,2.252000093460083,0.7837518453598022,0,0
0.563,-0.0103759765625,2.169553756713867,2.252000093460083,0.85480797290802,0,0
0.563,-0.0103759765625,1.8017454147338867,2.252000093460083,0.975860059261322,0,0
0.578,-0.0103759765625,1.9885828495025635,2.252000093460083,0.7835050821304321,0,0
0.578,-0.0103607177734375,2.11909556388855,2.252000093460083,0.8349273204803467,0,0
0.578,-0.0103607177734375,2.0874111652374268,2.312000036239624,0.820073127746582,0,0
0.578,-0.010345458984375,2.6789989471435547,2.312000036239624,0.8344866037368774,0,0
0.578,-0.010345458984375,2.495530605316162,2.312000036239624,0.9832433462142944,0,0
0.578,-0.0103302001953125,2.2673699855804443,2.312000036239624,0.8933477401733398,0,0
0.578,-0.01031494140625,2.518540620803833,2.312000036239624,0.9923093318939209,0,0
0.594,-0.01031494140625,2.2584807872772217,2.312000036239624,0.8898453712463379,0,0
0.594,-0.0102996826171875,2.3159501552581787,2.312000036239624,0.9124883413314819,0,0
0.594,-0.0102996826171875,2.385413408279419,2.375999927520752,1.079033613204956,0,0
0.594,-0.010284423828125,2.1843535900115967,2.375999927520752,0.895993709564209,0,0
0.594,-0.0102691650390625,2.1977016925811768,2.375999927520752,0.9963585138320923,0,0
0.594,-0.0102691650390625,2.291792392730713,2.375999927520752,0.9029701948165894,0,0
0.594,-0.01025390625,2.1210777759552,2.375999927520752,0.8357083201408386,0,0
0.61,-0.0102386474609375,2.370360851287842,2.375999927520752,0.9339262247085571,0,0
0.61,-0.010223388671875,2.6121435165405273,2.375999927520752,1.029189109802246,0,0
0.61,-0.0102081298828125,2.425204277038574,2.440000057220459,1.0000145435333252,0,0
0.61,-0.01019287109375,2.6021175384521484,2.440000057220459,0.934170663356781,0,0
0.61,-0.01019287109375,2.043928384780884,2.440000057220459,0.8053113222122192,0,0
0.61,-0.0101776123046875,2.4425408840179443,2.440000057220459,0.9738961458206177,0,0
0.61,-0.010162353515625,2.3141465187072754,2.440000057220459,0.911777675151825,0,0
0.625,-0.0101470947265625,2.7763969898223877,2.440000057220459,1.0939052104949951,0,0
0.625,-0.0101165771484375,2.657397508621216,2.440000057220459,1.0187249183654785,0,0
0.625,-0.010101318359375,2.571540117263794,2.5,1.0413330793380737,0,0
0.625,-0.0100860595703125,2.6794445514678955,2.5,1.0557057857513428,0,0
0.625,-0.01007080078125,2.500952959060669,2.5,0.9853798151016235,0,0
0.625,-0.0100555419921875,2.3227598667144775,2.5,0.9151713252067566,0,0
0.625,-0.010040283203125,2.1988134384155273,2.5,0.9574398398399353,0,0
0.641,-0.010009765625,1.8229562044143677,2.5,0.6548671722412109,0,0
0.641,-0.010009765625,2.186671495437622,2.5,0.8635446429252625,0,0
0.641,-0.0099945068359375,2.6248056888580322,2.563999891281128,0.8979300856590271,0,0
0.641,-0.009979248046875,2.381038188934326,2.563999891281128,0.9381331205368042,0,0
0.641,-0.009979248046875,3.2563223838806152,2.563999891281128,1.156343698501587,0,0
0.641,-0.0099639892578125,2.765193462371826,2.563999891281128,1.0894910097122192,0,0
0.641,-0.009979248046875,2.4184322357177734,2.563999891281128,0.9528665542602539,0,0
0.657,-0.009979248046875,3.0529873371124268,2.563999891281128,1.2028822898864746,0,0
0.657,-0.009979248046875,3.3155148029327393,2.563999891281128,1.3063185214996338,0,0
0.657,-0.009979248046875,2.653491258621216,2.628000020980835,1.0454801321029663,0,0
0.657,-0.009979248046875,2.331615686416626,2.628000020980835,0.918660581111908,0,0
0.657,-0.0099945068359375,2.1172709465026855,2.628000020980835,0.8342084288597107,0,0
0.657,-0.0099945068359375,2.5385444164276123,2.628000020980835,1.0001908540725708,0,0
0.657,-0.009979248046875,2.593743085861206,2.628000020980835,1.0219392776489258,0,0
0.672,-0.009979248046875,3.205472230911255,2.628000020980835,1.2774122953414917,0,0
0.672,-0.009979248046875,3.193058967590332,2.628000020980835,1.1719958782196045,0,0
0.672,-0.009979248046875,2.8146822452545166,2.687999963760376,1.1909135580062866,0,0
0.672,-0.009979248046875,2.9914186000823975,2.687999963760376,1.0486550331115723,0,0
0.672,-0.009979248046875,2.803610324859619,2.687999963760376,1.1789237260818481,0,0
0.672,-0.009979248046875,2.9128475189208984,2.687999963760376,1.1658775806427002,0,0
0.672,-0.009979248046875,2.6915066242218018,2.687999963760376,1.0604583024978638,0,0
0.688,-0.0099945068359375,2.1854236125946045,2.687999963760376,0.8610607385635376,0,0
0.688,-0.0099945068359375,2.354778528213501,2.687999963760376,0.9277868270874023,0,0
0.688,-0.009979248046875,2.638977289199829,2.752000093460083,1.0075494050979614,0,0
0.688,-0.009979248046875,2.3719370365142822,2.752000093460083,0.9345473051071167,0,0
0.688,-0.009979248046875,2.7884745597839355,2.752000093460083,1.0986638069152832,0,0
0.688,-0.009979248046875,2.762239933013916,2.752000093460083,1.246612548828125,0,0
0.688,-0.009979248046875,1.8129655122756958,2.752000093460083,0.8514119982719421,0,0
0.703,-0.009979248046875,2.343989133834839,2.752000093460083,0.9235357642173767,0,0
0.703,-0.009979248046875,2.0972232818603516,2.752000093460083,0.9039997458457947,0,0
0.703,-0.009979248046875,2.0084238052368164,2.812000036239624,0.7913224101066589,0,0
0.703,-0.009979248046875,2.7190487384796143,2.812000036239624,1.0713099241256714,0,0
0.703,-0.009979248046875,2.7199718952178955,2.812000036239624,1.0716736316680908,0,0
0.703,-0.009979248046875,2.489504337310791,2.812000036239624,0.9579805731773376,0,0
0.703,-0.009979248046875,2.4748709201812744,2.812000036239624,0.975103497505188,0,0
0.719,-0.009979248046875,3.0705971717834473,2.812000036239624,1.2098206281661987,0,0
