TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.078,0.029571533203125,0.6178620457649231,0.25200000405311584,0.2434387058019638,0,0
0.078,0.0295867919921875,0.029309075325727463,0.25200000405311584,0.01154782623052597,0,0
0.078,0.0295867919921875,0.4251701831817627,0.31200000643730164,0.1780005544424057,0,0
0.078,0.0295867919921875,0.32116445899009705,0.31200000643730164,0.12653934955596924,0,0
0.078,0.0295867919921875,-0.09615413099527359,0.31200000643730164,0.12467645853757858,0,0
0.078,0.0295867919921875,0.5019031763076782,0.31200000643730164,0.19775071740150452,0,0
0.078,0.0295867919921875,0.26567623019218445,0.31200000643730164,0.10467688739299774,0,0
0.094,0.0295867919921875,0.3809652626514435,0.31200000643730164,0.150100976228714,0,0
0.094,0.0295867919921875,1.0337765216827393,0.31200000643730164,0.40730974078178406,0,0
0.094,0.02960205078125,0.14260055124759674,0.37599998712539673,0.1651775985956192,0,0
0.094,0.02960205078125,0.025390002876520157,0.37599998712539673,0.1465831845998764,0,0
0.094,0.02960205078125,0.0012701689265668392,0.37599998712539673,0.040182653814554214,0,0
0.094,0.02960205078125,0.4729543626308441,0.37599998712539673,0.18634484708309174,0,0
0.094,0.02960205078125,0.47450119256973267,0.37599998712539673,0.07800063490867615,0,0
0.11,0.02960205078125,0.932461142539978,0.37599998712539673,0.2277844250202179,0,0
0.11,0.02960205078125,0.2720257043838501,0.37599998712539673,0.05554288625717163,0,0
0.11,0.0296173095703125,0.1982438862323761,0.4399999976158142,0.07810842990875244,0,0
0.11,0.0296173095703125,0.4518517851829529,0.4399999976158142,0.22385381162166595,0,0
0.11,0.0296173095703125,0.44254404306411743,0.4399999976158142,0.1743631213903427,0,0
0.11,0.0296173095703125,0.4468466639518738,0.4399999976158142,0.1760583519935608,0,0
0.11,0.029632568359375,0.29369795322418213,0.4399999976158142,0.11571750044822693,0,0
0.125,0.029632568359375,0.5077019929885864,0.4399999976158142,0.2000354528427124,0,0
0.125,0.029632568359375,0.3811227083206177,0.4399999976158142,0.15016300976276398,0,0
0.125,0.029632568359375,0.2256612479686737,0.5,0.08891092240810394,0,0
0.125,0.029632568359375,0.6132349967956543,0.5,0.13350866734981537,0,0
0.125,0.029632568359375,0.33464017510414124,0.5,0.1917179822921753,0,0
0.125,0.0296478271484375,0.023484766483306885,0.5,0.1493319869041443,0,0
0.125,0.0296478271484375,0.5541285276412964,0.5,0.2183275818824768,0,0
0.141,0.0296478271484375,0.6701589226722717,0.5,0.26404377818107605,0,0
0.141,0.0296478271484375,0.6284263134002686,0.5,0.24760106205940247,0,0
0.141,0.0296478271484375,0.8312955498695374,0.5640000104904175,0.273815393447876,0,0
0.141,0.0296478271484375,0.8720178604125977,0.5640000104904175,0.3435765504837036,0,0
0.141,0.0296478271484375,0.5118110179901123,0.5640000104904175,0.20165441930294037,0,0
0.141,0.0296630859375,0.4561106860637665,0.5640000104904175,0.2049674689769745,0,0
0.141,0.0296478271484375,0.7693035006523132,0.5640000104904175,0.3031069040298462,0,0
0.156,0.0296630859375,0.6055139899253845,0.5640000104904175,0.23857355117797852,0,0
0.156,0.0296630859375,0.3193501830101013,0.5640000104904175,0.12582452595233917,0,0
0.156,0.0296630859375,0.3097412586212158,0.6240000128746033,0.1220385953783989,0,0
0.156,0.0296630859375,0.5209629535675049,0.6240000128746033,0.20526030659675598,0,0
0.156,0.0296630859375,0.5066993236541748,0.6240000128746033,0.24483756721019745,0,0
0.156,0.0296630859375,0.48576465249061584,0.6240000128746033,0.1605728566646576,0,0
0.156,0.0296630859375,0.39947402477264404,0.6240000128746033,0.1573934555053711,0,0
0.172,0.0296630859375,0.8673059344291687,0.6240000128746033,0.3417200446128845,0,0
0.172,0.0296630859375,0.11162296682596207,0.6240000128746033,0.1805041879415512,0,0
0.172,0.0296630859375,0.3468533158302307,0.6880000233650208,0.13666079938411713,0,0
0.172,0.0296630859375,0.7018949389457703,0.6880000233650208,0.2425355166196823,0,0
0.172,0.0296630859375,0.24349930882453918,0.6880000233650208,0.09219011664390564,0,0
0.172,0.0296630859375,0.9197940230369568,0.6880000233650208,0.3624004125595093,0,0
0.172,0.0296630859375,0.6672152280807495,0.6880000233650208,0.2341543287038803,0,0
0.188,0.0296630859375,0.772479772567749,0.6880000233650208,0.3598814904689789,0,0
0.188,0.0296630859375,1.0082638263702393,0.6880000233650208,0.3972576856613159,0,0
0.188,0.0296630859375,0.723906934261322,0.7519999742507935,0.28522059321403503,0,0
0.188,0.0296630859375,0.6273887157440186,0.7519999742507935,0.24533647298812866,0,0
0.188,0.0296630859375,0.6989436745643616,0.7519999742507935,0.29814308881759644,0,0
0.188,0.0296630859375,0.6230296492576599,0.7519999742507935,0.24547475576400757,0,0
0.188,0.0296630859375,0.619027316570282,0.7519999742507935,0.24389782547950745,0,0
0.203,0.0296630859375,0.6284458041191101,0.7519999742507935,0.2476087212562561,0,0
0.203,0.0296630859375,0.5825468897819519,0.7519999742507935,0.30648529529571533,0,0
0.203,0.0296783447265625,0.28581592440605164,0.8119999766349792,0.11261197179555893,0,0
0.203,0.0296630859375,0.9039676785469055,0.8119999766349792,0.3836230933666229,0,0
0.203,0.0296630859375,0.893621563911438,0.8119999766349792,0.3801765441894531,0,0
0.203,0.0296630859375,0.644029438495636,0.8119999766349792,0.2859705686569214,0,0
0.203,0.0296783447265625,0.5905224680900574,0.8119999766349792,0.18070200085639954,0,0
0.203,0.0296783447265625,0.6367639303207397,0.8119999766349792,0.25088608264923096,0,0
0.219,0.0296783447265625,0.870294451713562,0.8119999766349792,0.25775426626205444,0,0
0.219,0.0296630859375,1.0573279857635498,0.8119999766349792,0.41658902168273926,0,0
0.219,0.0296630859375,0.9652810096740723,0.8759999871253967,0.19590173661708832,0,0
0.219,0.0296783447265625,0.6584500074386597,0.8759999871253967,0.2594304382801056,0,0
0.219,0.0296630859375,0.8077420592308044,0.8759999871253967,0.27014291286468506,0,0
0.219,0.0296783447265625,0.6868409514427185,0.8759999871253967,0.2706165313720703,0,0
0.235,0.0296783447265625,0.4505632221698761,0.8759999871253967,0.1775226891040802,0,0
0.235,0.0296783447265625,0.8065094947814941,0.8759999871253967,0.31776612997055054,0,0
0.235,0.0296783447265625,0.42650163173675537,0.9399999976158142,0.21768152713775635,0,0
0.235,0.0296783447265625,0.7631506323814392,0.9399999976158142,0.3006826639175415,0,0
0.235,0.0296783447265625,0.8853265047073364,0.9399999976158142,0.37792056798934937,0,0
0.235,0.0296783447265625,0.638096809387207,0.9399999976158142,0.2514112591743469,0,0
0.235,0.0296783447265625,0.7908957004547119,0.9399999976158142,0.3116465210914612,0,0
0.235,0.0296783447265625,0.9627023935317993,0.9399999976158142,0.5966753363609314,0,0
0.25,0.0296783447265625,0.8167116045951843,0.9399999976158142,0.3976561427116394,0,0
0.25,0.029693603515625,0.8072403073310852,0.9399999976158142,0.3927369713783264,0,0
0.25,0.029693603515625,0.8231651186943054,1.0,0.3243284821510315,0,0
0.25,0.029693603515625,1.164931297302246,1.0,0.45898494124412537,0,0
0.25,0.029693603515625,1.0731687545776367,1.0,0.42283034324645996,0,0
0.25,0.029693603515625,1.0352298021316528,1.0,0.40788233280181885,0,0
0.266,0.0297088623046875,0.9552880525588989,1.0,0.5608118772506714,0,0
0.266,0.0297088623046875,0.9287537932395935,1.0,0.19897621870040894,0,0
0.266,0.0297088623046875,0.9646305441856384,1.0640000104904175,0.3575993478298187,0,0
0.266,0.0297088623046875,1.729896903038025,1.0640000104904175,0.6815823316574097,0,0
0.266,0.0297088623046875,1.1816967725753784,1.0640000104904175,0.6832839846611023,0,0
0.266,0.0297088623046875,1.3806281089782715,1.0640000104904175,0.29736578464508057,0,0
0.266,0.0297088623046875,1.2217838764190674,1.0640000104904175,0.48138493299484253,0,0
0.266,0.0297088623046875,1.228906273841858,1.0640000104904175,0.47681352496147156,0,0
0.281,0.0297088623046875,1.612753987312317,1.0640000104904175,0.3095613121986389,0,0
0.281,0.0297088623046875,0.5808182954788208,1.0640000104904175,0.22884342074394226,0,0
0.281,0.0297088623046875,1.6281782388687134,1.1239999532699585,0.6415050029754639,0,0
0.281,0.0297088623046875,1.2255083322525024,1.1239999532699585,0.48285242915153503,0,0
0.281,0.02972412109375,1.3831071853637695,1.1239999532699585,0.26347988843917847,0,0
0.281,0.02972412109375,0.7311241030693054,1.1239999532699585,0.2880641520023346,0,0
0.281,0.0297088623046875,1.016295075416565,1.1239999532699585,0.30947986245155334,0,0
0.297,0.02972412109375,1.359050989151001,1.1239999532699585,0.49982792139053345,0,0
0.297,0.0297088623046875,0.6996074914932251,1.1239999532699585,0.5560603141784668,0,0
0.297,0.0297088623046875,0.6979036927223206,1.187999963760376,0.2749752700328827,0,0
0.297,0.02972412109375,1.082210659980774,1.187999963760376,0.42639288306236267,0,0
0.297,0.0297088623046875,1.0137677192687988,1.187999963760376,0.3994262218475342,0,0
0.297,0.02972412109375,0.6094513535499573,1.187999963760376,0.2401248812675476,0,0
0.297,0.0297088623046875,0.5697129368782043,1.187999963760376,0.22446787357330322,0,0
0.313,0.0297088623046875,0.5144132971763611,1.187999963760376,0.20267972350120544,0,0
0.313,0.02972412109375,0.876996636390686,1.187999963760376,0.3455381989479065,0,0
0.313,0.0297088623046875,1.0197234153747559,1.2519999742507935,0.3729124665260315,0,0
0.313,0.0297088623046875,1.4443778991699219,1.2519999742507935,0.5690873861312866,0,0
0.313,0.0297088623046875,1.7535426616668701,1.2519999742507935,0.6908988356590271,0,0
0.313,0.0297088623046875,1.5437045097351074,1.2519999742507935,0.608222246170044,0,0
0.313,0.0297088623046875,0.8513109087944031,1.2519999742507935,0.3354179561138153,0,0
0.328,0.0297088623046875,0.5042968988418579,1.2519999742507935,0.5434057712554932,0,0
0.328,0.0297088623046875,1.1004548072814941,1.2519999742507935,0.4335811138153076,0,0
0.328,0.0297088623046875,1.979457139968872,1.312000036239624,0.7104742527008057,0,0
0.328,0.0297088623046875,0.7607201933860779,1.312000036239624,0.2997250556945801,0,0
0.328,0.0297088623046875,0.7925546169281006,1.312000036239624,0.31226789951324463,0,0
0.328,0.0297088623046875,0.9332253336906433,1.312000036239624,0.45041704177856445,0,0
0.328,0.0297088623046875,1.5540025234222412,1.312000036239624,0.6122796535491943,0,0
0.344,0.0297088623046875,1.4957163333892822,1.312000036239624,0.5893148183822632,0,0
0.344,0.0297088623046875,0.8194260597229004,1.312000036239624,0.2889919877052307,0,0
0.344,0.0297088623046875,0.8796408176422119,1.3760000467300415,0.5268757343292236,0,0
0.344,0.0297088623046875,1.2293628454208374,1.3760000467300415,0.4843710660934448,0,0
0.344,0.0297088623046875,1.490341067314148,1.3760000467300415,0.4763203263282776,0,0
0.344,0.0297088623046875,1.2845237255096436,1.3760000467300415,0.21581785380840302,0,0
0.344,0.0297088623046875,1.1213828325271606,1.3760000467300415,0.44182679057121277,0,0
0.36,0.0297088623046875,1.0646612644195557,1.3760000467300415,0.4194784164428711,0,0
0.36,0.0297088623046875,0.8849074840545654,1.3760000467300415,0.3486550748348236,0,0
0.36,0.02972412109375,1.3520879745483398,1.440000057220459,0.5327249765396118,0,0
0.36,0.02972412109375,1.2008188962936401,1.440000057220459,0.4731247127056122,0,0
0.36,0.02972412109375,1.955937147140503,1.440000057220459,0.8525471687316895,0,0
0.36,0.0297088623046875,1.6344103813171387,1.440000057220459,0.6439605355262756,0,0
0.36,0.02972412109375,1.4163217544555664,1.440000057220459,0.5580332279205322,0,0
0.375,0.02972412109375,0.8384592533111572,1.440000057220459,0.4149700403213501,0,0
0.375,0.02972412109375,0.8879483342170715,1.440000057220459,0.7188138365745544,0,0
0.375,0.02972412109375,0.7246851325035095,1.5,0.5953240394592285,0,0
0.375,0.02972412109375,0.8377588391304016,1.5,0.48624786734580994,0,0
0.375,0.02972412109375,1.0479490756988525,1.5,0.41289374232292175,0,0
0.375,0.02972412109375,1.1578468084335327,1.5,0.37255188822746277,0,0
0.375,0.02972412109375,2.3155465126037598,1.5,0.7456905841827393,0,0
0.391,0.02972412109375,1.4411873817443848,1.5,0.5678303241729736,0,0
0.391,0.02972412109375,1.1898473501205444,1.5,0.46880191564559937,0,0
0.391,0.02972412109375,1.0554782152175903,1.5640000104904175,0.42576801776885986,0,0
0.391,0.0297393798828125,1.9939746856689453,1.5640000104904175,0.7856295108795166,0,0
0.391,0.0297393798828125,0.5879138708114624,1.5640000104904175,0.29104989767074585,0,0
0.391,0.0297393798828125,1.830367922782898,1.5640000104904175,0.7211681604385376,0,0
0.391,0.0297393798828125,1.7300246953964233,1.5640000104904175,0.6816326975822449,0,0
0.406,0.029754638671875,1.4966837167739868,1.5640000104904175,0.5896959900856018,0,0
0.406,0.029754638671875,1.6616014242172241,1.5640000104904175,0.6546738147735596,0,0
0.406,0.029754638671875,1.8406366109848022,1.6239999532699585,0.7252140045166016,0,0
0.406,0.029754638671875,1.5965263843536377,1.6239999532699585,0.629034161567688,0,0
0.406,0.0297698974609375,1.514011025428772,1.6239999532699585,0.595951497554779,0,0
0.406,0.029754638671875,1.6867918968200684,1.6239999532699585,0.6645989418029785,0,0
0.406,0.029754638671875,1.6573151350021362,1.6239999532699585,0.6529850363731384,0,0
0.422,0.029754638671875,1.7981315851211548,1.6239999532699585,0.701373815536499,0,0
0.422,0.029754638671875,1.829177737236023,1.6239999532699585,0.7206991910934448,0,0
0.422,0.029754638671875,1.6219823360443115,1.687999963760376,0.5651705861091614,0,0
0.422,0.0297393798828125,1.9047508239746094,1.687999963760376,0.6057844758033752,0,0
0.422,0.0297393798828125,1.5661466121673584,1.687999963760376,0.6170644760131836,0,0
0.422,0.029754638671875,1.763153314590454,1.687999963760376,0.6854271292686462,0,0
0.422,0.029754638671875,1.7325044870376587,1.687999963760376,0.6826097369194031,0,0
0.438,0.0297393798828125,1.4994981288909912,1.687999963760376,0.5908048748970032,0,0
0.438,0.029754638671875,1.6544394493103027,1.687999963760376,0.6971897482872009,0,0
0.438,0.0297393798828125,1.582287073135376,1.7519999742507935,0.7014096975326538,0,0
0.438,0.029754638671875,1.631029725074768,1.7519999742507935,0.6426284909248352,0,0
0.438,0.029754638671875,1.3658024072647095,1.7519999742507935,0.5983352065086365,0,0
0.438,0.029754638671875,1.481035828590393,1.7519999742507935,0.6309570670127869,0,0
0.438,0.029754638671875,1.970674991607666,1.7519999742507935,0.7764493823051453,0,0
0.453,0.029754638671875,1.6843891143798828,1.7519999742507935,0.7739020586013794,0,0
0.453,0.029754638671875,2.1172256469726562,1.7519999742507935,0.6383762359619141,0,0
0.453,0.029754638671875,1.8779792785644531,1.812000036239624,0.7399270534515381,0,0
0.453,0.029754638671875,1.7442939281463623,1.812000036239624,0.6872548460960388,0,0
0.453,0.029754638671875,1.7236679792404175,1.812000036239624,0.6791281700134277,0,0
0.453,0.029754638671875,1.6274778842926025,1.812000036239624,0.6412291526794434,0,0
0.453,0.029754638671875,2.13850474357605,1.812000036239624,0.8425745368003845,0,0
0.469,0.029754638671875,1.768137812614441,1.812000036239624,0.6966493129730225,0,0
0.469,0.029754638671875,1.7409727573394775,1.812000036239624,0.6859462261199951,0,0
0.469,0.029754638671875,1.911680817604065,1.8760000467300415,0.7532055377960205,0,0
0.469,0.0297698974609375,1.307091474533081,1.8760000467300415,0.5149962902069092,0,0
0.469,0.029754638671875,2.1206014156341553,1.8760000467300415,0.8316099643707275,0,0
0.469,0.0297698974609375,1.825273036956787,1.8760000467300415,0.7191607356071472,0,0
0.469,0.0297698974609375,1.5205591917037964,1.8760000467300415,0.5991029739379883,0,0
0.485,0.0297698974609375,1.8121463060379028,1.8760000467300415,0.7217563390731812,0,0
0.485,0.0297698974609375,1.9067065715789795,1.8760000467300415,0.7512456774711609,0,0
0.485,0.0297698974609375,1.934388279914856,1.940000057220459,0.6767846941947937,0,0
0.485,0.0297698974609375,1.8491566181182861,1.940000057220459,0.6780228614807129,0,0
0.485,0.0297698974609375,2.0173561573028564,1.940000057220459,0.7948417663574219,0,0
0.485,0.0297698974609375,2.225362539291382,1.940000057220459,0.8767966628074646,0,0
0.485,0.0297698974609375,2.0974326133728027,1.940000057220459,0.8263921141624451,0,0
0.5,0.0297698974609375,1.9493967294692993,1.940000057220459,0.9324749708175659,0,0
0.5,0.0297698974609375,2.2146174907684326,1.940000057220459,0.8725631237030029,0,0
0.5,0.0297698974609375,1.8527814149856567,2.0,0.7299990653991699,0,0
0.5,0.0297698974609375,2.0165624618530273,2.0,0.7447885870933533,0,0
0.5,0.0297698974609375,2.042901039123535,2.0,0.8476736545562744,0,0
0.5,0.02978515625,2.1158063411712646,2.0,0.8336313962936401,0,0
0.5,0.02978515625,2.075482130050659,2.0,0.8177435398101807,0,0
0.516,0.02978515625,1.87734055519104,2.0,0.7396754622459412,0,0
0.516,0.02978515625,2.028158664703369,2.0,0.799098014831543,0,0
0.516,0.02978515625,2.0804953575134277,2.063999891281128,0.8816327452659607,0,0
0.516,0.02978515625,2.018517017364502,2.063999891281128,0.795299232006073,0,0
0.516,0.02978515625,1.9087958335876465,2.063999891281128,0.7520688772201538,0,0
0.516,0.0298004150390625,2.4379324913024902,2.063999891281128,0.8395501971244812,0,0
0.516,0.0298004150390625,1.9487215280532837,2.063999891281128,0.7677996158599854,0,0
0.531,0.0298004150390625,2.2498857975006104,2.063999891281128,0.8687734007835388,0,0
0.531,0.0298004150390625,2.3928422927856445,2.063999891281128,0.9240302443504333,0,0
0.531,0.0298004150390625,2.1823787689208984,2.124000072479248,0.9460939168930054,0,0
0.531,0.0298004150390625,1.6377803087234497,2.124000072479248,0.8857293128967285,0,0
0.531,0.0298004150390625,2.449343681335449,2.124000072479248,0.8479987978935242,0,0
0.531,0.029815673828125,1.8227919340133667,2.124000072479248,0.7181832194328308,0,0
0.531,0.029815673828125,1.8266345262527466,2.124000072479248,0.7196971774101257,0,0
0.531,0.029815673828125,2.061518907546997,2.124000072479248,0.8122419714927673,0,0
0.547,0.029815673828125,2.1741952896118164,2.124000072479248,0.9343104362487793,0,0
0.547,0.0298309326171875,1.9047296047210693,2.124000072479248,0.7504667639732361,0,0
0.547,0.0298309326171875,1.950539469718933,2.187999963760376,0.768515944480896,0,0
0.547,0.0298309326171875,1.9007171392440796,2.187999963760376,0.7488858103752136,0,0
0.547,0.02984619140625,2.0595157146453857,2.187999963760376,0.8902771472930908,0,0
0.547,0.02984619140625,2.0701677799224854,2.187999963760376,0.9028986692428589,0,0
0.563,0.02984619140625,2.419835090637207,2.187999963760376,0.9534191489219666,0,0
0.563,0.0298614501953125,1.922163486480713,2.187999963760376,0.9336966276168823,0,0
0.563,0.029876708984375,1.8901493549346924,2.252000093460083,0.8846944570541382,0,0
0.563,0.029876708984375,2.224651575088501,2.252000093460083,0.876516580581665,0,0
0.563,0.029876708984375,2.1525137424468994,2.252000093460083,0.8480941653251648,0,0
0.563,0.0298919677734375,1.946711540222168,2.252000093460083,0.8598771095275879,0,0
0.563,0.0298919677734375,2.197584867477417,2.252000093460083,0.9006894826889038,0,0
0.563,0.0299072265625,2.3209950923919678,2.252000093460083,0.9144760966300964,0,0
0.578,0.0299072265625,2.1747167110443115,2.252000093460083,0.9560601115226746,0,0
0.578,0.0299224853515625,2.138272762298584,2.252000093460083,0.8424832224845886,0,0
0.578,0.029937744140625,2.1013436317443848,2.312000036239624,0.9108244180679321,0,0
0.578,0.029937744140625,2.2438759803771973,2.312000036239624,0.8840910196304321,0,0
0.578,0.0299530029296875,2.1350338459014893,2.312000036239624,0.841206967830658,0,0
0.578,0.02996826171875,2.0759682655334473,2.312000036239624,0.8179351091384888,0,0
0.594,0.02996826171875,2.2842979431152344,2.312000036239624,0.8386670351028442,0,0
0.594,0.0299835205078125,2.2162652015686035,2.312000036239624,0.8717943429946899,0,0
0.594,0.029998779296875,2.5277230739593506,2.375999927520752,0.9959272742271423,0,0
0.594,0.029998779296875,2.324364185333252,2.375999927520752,1.0070067644119263,0,0
0.594,0.030029296875,2.186767578125,2.375999927520752,0.8981881141662598,0,0
0.594,0.0300445556640625,2.2367615699768066,2.375999927520752,0.8812879920005798,0,0
0.594,0.0300445556640625,2.4037792682647705,2.375999927520752,0.9470931887626648,0,0
0.61,0.030059814453125,2.558607578277588,2.375999927520752,0.8948766589164734,0,0
0.61,0.0300750732421875,2.420217514038086,2.375999927520752,1.0353217124938965,0,0
0.61,0.03009033203125,2.508657693862915,2.440000057220459,0.9759670495986938,0,0
0.61,0.0301055908203125,2.5091118812561035,2.440000057220459,0.9885944724082947,0,0
0.61,0.030120849609375,2.8246021270751953,2.440000057220459,1.1128981113433838,0,0
0.61,0.0301513671875,2.3158183097839355,2.440000057220459,0.9124364256858826,0,0
0.61,0.0301513671875,2.522221565246582,2.440000057220459,0.8435180187225342,0,0
0.625,0.0301666259765625,2.5934970378875732,2.440000057220459,1.0218422412872314,0,0
0.625,0.030181884765625,2.5675220489501953,2.440000057220459,1.0983822345733643,0,0
0.625,0.0301971435546875,2.51547908782959,2.5,1.0246063470840454,0,0
0.625,0.03021240234375,2.5786168575286865,2.5,1.015979528427124,0,0
0.625,0.0302276611328125,2.3543777465820312,2.5,0.9276289343833923,0,0
0.625,0.030242919921875,2.123419761657715,2.5,0.8366310596466064,0,0
0.625,0.0302581787109375,1.901685357093811,2.5,0.787512481212616,0,0
0.625,0.0302581787109375,2.176116704940796,2.5,0.857393741607666,0,0
0.641,0.0302734375,2.163332223892212,2.5,0.8950175642967224,0,0
0.641,0.0302581787109375,2.67116379737854,2.5,0.9650105237960815,0,0
0.641,0.0302734375,2.4731714725494385,2.563999891281128,0.9744337797164917,0,0
0.641,0.0302734375,2.421475648880005,2.563999891281128,1.0366239547729492,0,0
0.641,0.0302734375,2.5871198177337646,2.563999891281128,1.0193296670913696,0,0
0.641,0.0302581787109375,2.591099739074707,2.563999891281128,1.0208977460861206,0,0
0.656,0.0302581787109375,2.6284878253936768,2.563999891281128,1.0112674236297607,0,0
0.656,0.0302581787109375,2.7592194080352783,2.563999891281128,1.087137222290039,0,0
0.656,0.0302734375,2.275780200958252,2.624000072479248,0.9176279902458191,0,0
0.656,0.0302734375,2.9205472469329834,2.624000072479248,1.1507006883621216,0,0
0.656,0.0302734375,2.4708313941955566,2.624000072479248,1.1237421035766602,0,0
0.656,0.0302734375,2.1097874641418457,2.624000072479248,0.8312599062919617,0,0
0.656,0.0302581787109375,2.6306169033050537,2.624000072479248,1.0364675521850586,0,0
0.656,0.0302734375,2.452333450317383,2.624000072479248,1.0738897323608398,0,0
0.672,0.0302581787109375,2.6977179050445557,2.624000072479248,1.0629055500030518,0,0
0.672,0.0302734375,2.7143359184265137,2.624000072479248,1.0011918544769287,0,0
0.672,0.0302734375,2.644667863845825,2.687999963760376,1.0420037508010864,0,0
0.672,0.0302734375,2.8856232166290283,2.687999963760376,0.9440659284591675,0,0
0.672,0.0302734375,2.379427909851074,2.687999963760376,1.1050320863723755,0,0
0.672,0.0302734375,2.611992597579956,2.687999963760376,1.0291296243667603,0,0
0.688,0.0302734375,2.7440907955169678,2.687999963760376,1.081176519393921,0,0
0.688,0.0302734375,2.7909393310546875,2.687999963760376,1.0996348857879639,0,0
0.688,0.0302734375,2.317089796066284,2.752000093460083,0.9129374027252197,0,0
0.688,0.0302734375,2.3341264724731445,2.752000093460083,0.9196498394012451,0,0
0.688,0.0302734375,2.7999136447906494,2.752000093460083,1.1031708717346191,0,0
0.688,0.0302734375,2.8698151111602783,2.752000093460083,1.0739812850952148,0,0
0.688,0.0302734375,2.8236594200134277,2.752000093460083,1.0047907829284668,0,0
0.703,0.0302886962890625,3.2601547241210938,2.752000093460083,1.2845065593719482,0,0
0.703,0.0302734375,2.5645575523376465,2.752000093460083,1.0417747497558594,0,0
0.703,0.0302734375,2.6189393997192383,2.812000036239624,1.0318666696548462,0,0
0.703,0.0302734375,2.8492820262908936,2.812000036239624,1.1045880317687988,0,0
0.703,0.0302886962890625,2.858072519302368,2.812000036239624,1.1260855197906494,0,0
0.703,0.0302886962890625,3.005962371826172,2.812000036239624,1.1843544244766235,0,0
0.703,0.0302886962890625,2.6598641872406006,2.812000036239624,1.0479910373687744,0,0
0.719,0.0302886962890625,2.725271701812744,2.812000036239624,1.0450752973556519,0,0
0.719,0.0302886962890625,2.9628067016601562,2.812000036239624,1.1673508882522583,0,0
0.719,0.0302886962890625,2.9048571586608887,2.875999927520752,1.1445187330245972,0,0
0.719,0.0302886962890625,2.793194055557251,2.875999927520752,1.0512712001800537,0,0
0.719,0.0302886962890625,2.6800360679626465,2.875999927520752,0.9718415141105652,0,0
0.719,0.030303955078125,2.5191526412963867,2.875999927520752,0.9893457889556885,0,0
0.719,0.0302886962890625,2.5862793922424316,2.875999927520752,1.0189985036849976,0,0
0.735,0.0302886962890625,3.2344870567321777,2.875999927520752,1.2265487909317017,0,0
0.735,0.0302886962890625,2.4179012775421143,2.875999927520752,0.9526573419570923,0,0
0.735,0.0302886962890625,2.879338026046753,2.940000057220459,1.0816714763641357,0,0
