TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.188,0.033447265625,0.6727965474128723,0.7519999742507935,0.29993879795074463,0,0
0.188,0.033447265625,0.6151195764541626,0.7519999742507935,0.246634840965271,0,0
0.188,0.033447265625,0.35120850801467896,0.7519999742507935,0.4123072326183319,0,0
0.203,0.033447265625,0.954531192779541,0.7519999742507935,0.5053975582122803,0,0
0.203,0.033447265625,0.937529981136322,0.7519999742507935,0.37590667605400085,0,0
0.203,0.033447265625,0.4525918662548065,0.8119999766349792,0.1814686506986618,0,0
0.203,0.033447265625,0.6489766240119934,0.8119999766349792,0.26020997762680054,0,0
0.203,0.033447265625,0.9889982342720032,0.8119999766349792,0.39654311537742615,0,0
0.203,0.033447265625,0.5420193672180176,0.8119999766349792,0.3873829245567322,0,0
0.203,0.033447265625,0.8658344745635986,0.8119999766349792,0.386688232421875,0,0
0.219,0.0334625244140625,0.6687983870506287,0.8119999766349792,0.37674054503440857,0,0
0.219,0.033447265625,0.9126729369163513,0.8119999766349792,0.37998729944229126,0,0
0.219,0.033447265625,0.8777531981468201,0.8759999871253967,0.37566643953323364,0,0
0.219,0.0334625244140625,0.4030960500240326,0.8759999871253967,0.16162309050559998,0,0
0.219,0.033447265625,0.9484313130378723,0.8759999871253967,0.3514270484447479,0,0
0.219,0.033447265625,0.985713541507721,0.8759999871253967,0.420534610748291,0,0
0.234,0.0334625244140625,1.0488861799240112,0.8759999871253967,0.33091703057289124,0,0
0.234,0.0334625244140625,0.8137384057044983,0.8759999871253967,0.3262718915939331,0,0
0.234,0.0334625244140625,0.9951058626174927,0.9359999895095825,0.39899200201034546,0,0
0.234,0.0334625244140625,0.9027410745620728,0.9359999895095825,0.46193239092826843,0,0
0.234,0.0334625244140625,1.1703605651855469,0.9359999895095825,0.469261109828949,0,0
0.234,0.0334625244140625,1.222571849822998,0.9359999895095825,0.49019545316696167,0,0
0.25,0.0334625244140625,0.9712977409362793,0.9359999895095825,0.21170562505722046,0,0
0.25,0.033477783203125,0.9137125015258789,0.9359999895095825,0.38753706216812134,0,0
0.25,0.033477783203125,0.8885555863380432,1.0,0.3562701940536499,0,0
0.25,0.033477783203125,1.0245025157928467,1.0,0.4107787013053894,0,0
0.25,0.033477783203125,0.9547632932662964,1.0,0.43884921073913574,0,0
0.25,0.033477783203125,1.1121283769607544,1.0,0.4459126591682434,0,0
0.25,0.0334930419921875,0.9730939269065857,1.0,0.3675081729888916,0,0
0.266,0.0334930419921875,1.071157693862915,1.0,0.4294852614402771,0,0
0.266,0.03350830078125,0.9280639290809631,1.0,0.3535521626472473,0,0
0.266,0.03350830078125,1.1821473836898804,1.0640000104904175,0.47398707270622253,0,0
0.266,0.0335235595703125,1.2515699863433838,1.0640000104904175,0.5018223524093628,0,0
0.266,0.0335235595703125,1.0384210348129272,1.0640000104904175,0.36339110136032104,0,0
0.266,0.033538818359375,0.9910193681716919,1.0640000104904175,0.39735347032546997,0,0
0.281,0.033538818359375,0.894070565700531,1.0640000104904175,0.31830161809921265,0,0
0.281,0.0335540771484375,0.7396543025970459,1.0640000104904175,0.41532188653945923,0,0
0.281,0.0335693359375,1.1573331356048584,1.1239999532699585,0.4640377163887024,0,0
0.281,0.0335845947265625,1.1850786209106445,1.1239999532699585,0.4751623570919037,0,0
0.281,0.0335845947265625,1.025259256362915,1.1239999532699585,0.41108211874961853,0,0
0.281,0.0336151123046875,0.5365672707557678,1.1239999532699585,0.21513894200325012,0,0
0.281,0.03363037109375,1.1447442770004272,1.1239999532699585,0.4589901566505432,0,0
0.297,0.0336456298828125,1.093825340270996,1.1239999532699585,0.48847538232803345,0,0
0.297,0.033660888671875,1.0358227491378784,1.1239999532699585,0.4606572985649109,0,0
0.297,0.03369140625,1.0917061567306519,1.187999963760376,0.4377242922782898,0,0
0.297,0.0337066650390625,0.7297375798225403,1.187999963760376,0.4255664348602295,0,0
0.297,0.0337371826171875,0.9739563465118408,1.187999963760376,0.39051198959350586,0,0
0.297,0.03375244140625,1.001377820968628,1.187999963760376,0.4015067219734192,0,0
0.313,0.0337677001953125,0.8689692616462708,1.187999963760376,0.3484169840812683,0,0
0.313,0.0337982177734375,0.9728012681007385,1.187999963760376,0.3900488317012787,0,0
0.313,0.0338134765625,1.3258202075958252,1.2519999742507935,0.5315933227539062,0,0
0.313,0.033843994140625,1.2050546407699585,1.2519999742507935,0.48317188024520874,0,0
0.313,0.03387451171875,1.4809318780899048,1.2519999742507935,0.5937860012054443,0,0
0.313,0.033905029296875,0.9938216805458069,1.2519999742507935,0.39847707748413086,0,0
0.313,0.0339508056640625,1.0848413705825806,1.2519999742507935,0.535942792892456,0,0
0.328,0.0339813232421875,0.1127505749464035,1.2519999742507935,0.14330297708511353,0,0
0.328,0.0340118408203125,0.6844033002853394,1.2519999742507935,0.27441444993019104,0,0
0.328,0.0340576171875,1.7250348329544067,1.312000036239624,0.6916601061820984,0,0
0.328,0.034088134765625,1.5242722034454346,1.312000036239624,0.6111634969711304,0,0
0.328,0.03411865234375,1.905742883682251,1.312000036239624,0.7641158103942871,0,0
0.328,0.034149169921875,1.9307160377502441,1.312000036239624,0.7741289138793945,0,0
0.328,0.0341796875,1.3904958963394165,1.312000036239624,0.46185535192489624,0,0
0.344,0.034210205078125,1.7400281429290771,1.312000036239624,0.6976717710494995,0,0
0.344,0.0342254638671875,1.6218570470809937,1.312000036239624,0.5017556548118591,0,0
0.344,0.03424072265625,1.5044724941253662,1.3760000467300415,0.697151780128479,0,0
0.344,0.034271240234375,1.7526803016662598,1.3760000467300415,0.702744722366333,0,0
0.344,0.0343017578125,1.5205453634262085,1.3760000467300415,0.6096692085266113,0,0
0.344,0.0343017578125,1.550995945930481,1.3760000467300415,0.6218785047531128,0,0
0.359,0.034332275390625,1.3488237857818604,1.3760000467300415,0.5408166646957397,0,0
0.359,0.0343475341796875,1.550644874572754,1.3760000467300415,0.6217377185821533,0,0
0.359,0.03436279296875,1.0291556119918823,1.4359999895095825,0.5107933878898621,0,0
0.359,0.0343780517578125,1.4631901979446411,1.4359999895095825,0.5866724252700806,0,0
0.359,0.034393310546875,1.6921859979629517,1.4359999895095825,0.5765649080276489,0,0
0.359,0.0344085693359375,1.3052198886871338,1.4359999895095825,0.5233335494995117,0,0
0.375,0.034423828125,1.7155206203460693,1.4359999895095825,0.6878454089164734,0,0
0.375,0.0344390869140625,1.5180304050445557,1.4359999895095825,0.6093876361846924,0,0
0.375,0.034454345703125,1.8625595569610596,1.5,0.7468012571334839,0,0
0.375,0.03448486328125,1.6485471725463867,1.5,0.7105896472930908,0,0
0.375,0.034515380859375,1.6294859647750854,1.5,0.6533493995666504,0,0
0.375,0.0345306396484375,1.6524274349212646,1.5,0.6625479459762573,0,0
0.375,0.0345611572265625,1.4180874824523926,1.5,0.5685882568359375,0,0
0.391,0.0345916748046875,1.0030041933059692,1.5,0.40215885639190674,0,0
0.391,0.03460693359375,0.5249812006950378,1.5,0.21049347519874573,0,0
0.391,0.0346221923828125,1.131608247756958,1.5640000104904175,0.4537231922149658,0,0
0.391,0.0346527099609375,1.8478068113327026,1.5640000104904175,0.7408860921859741,0,0
0.391,0.03466796875,1.9002398252487183,1.5640000104904175,0.6629684567451477,0,0
0.391,0.0346832275390625,1.7103986740112305,1.5640000104904175,0.6857916712760925,0,0
0.406,0.0347137451171875,1.445823311805725,1.5640000104904175,0.5797091126441956,0,0
0.406,0.0347137451171875,1.541061282157898,1.5640000104904175,0.6178951263427734,0,0
0.406,0.0347442626953125,2.0860209465026855,1.6239999532699585,0.8363990783691406,0,0
0.406,0.034759521484375,1.6707342863082886,1.6239999532699585,0.6698881387710571,0,0
0.406,0.0347747802734375,1.415696144104004,1.6239999532699585,0.6058136820793152,0,0
0.406,0.0347900390625,1.337839961051941,1.6239999532699585,0.5745522975921631,0,0
0.406,0.0348052978515625,1.316799521446228,1.6239999532699585,0.5279764533042908,0,0
0.422,0.034820556640625,1.4814339876174927,1.6239999532699585,0.5939873456954956,0,0
0.422,0.03485107421875,1.2806228399276733,1.6239999532699585,0.6944587230682373,0,0
0.422,0.0348663330078125,1.690299391746521,1.687999963760376,0.6777328252792358,0,0
0.422,0.034881591796875,1.5902090072631836,1.687999963760376,0.6376011371612549,0,0
0.422,0.034881591796875,1.8377528190612793,1.687999963760376,0.7368549108505249,0,0
0.422,0.0348968505859375,1.6900217533111572,1.687999963760376,0.7179657816886902,0,0
0.438,0.034912109375,2.014535665512085,1.687999963760376,0.7642582654953003,0,0
0.438,0.034912109375,1.8691235780715942,1.687999963760376,0.749433159828186,0,0
0.438,0.034912109375,1.5709341764450073,1.7519999742507935,0.7745641469955444,0,0
0.438,0.0349273681640625,1.5836859941482544,1.7519999742507935,0.6349856853485107,0,0
0.438,0.0349273681640625,2.0561091899871826,1.7519999742507935,0.82440584897995,0,0
0.438,0.0349273681640625,1.9203099012374878,1.7519999742507935,0.6814488172531128,0,0
0.438,0.0349273681640625,1.8596127033233643,1.7519999742507935,0.7540103793144226,0,0
0.453,0.0349273681640625,1.7179101705551147,1.7519999742507935,0.5341342091560364,0,0
0.453,0.034912109375,1.9050731658935547,1.7519999742507935,0.763847291469574,0,0
0.453,0.034912109375,1.870028018951416,1.812000036239624,0.7497957944869995,0,0
0.453,0.034912109375,1.9052711725234985,1.812000036239624,0.6152061223983765,0,0
0.453,0.034912109375,1.8218069076538086,1.812000036239624,0.7304612994194031,0,0
0.453,0.034912109375,1.974576473236084,1.812000036239624,0.7355052828788757,0,0
0.469,0.034912109375,1.5483109951019287,1.812000036239624,0.6208019256591797,0,0
0.469,0.034912109375,1.715941071510315,1.812000036239624,0.6880139708518982,0,0
0.469,0.034912109375,2.126983642578125,1.8760000467300415,0.8528231978416443,0,0
0.469,0.034912109375,2.0293161869049072,1.8760000467300415,0.813663125038147,0,0
0.469,0.034912109375,1.5992244482040405,1.8760000467300415,0.7261683940887451,0,0
0.469,0.0349273681640625,1.6225112676620483,1.8760000467300415,0.6995497941970825,0,0
0.469,0.034912109375,2.0548653602600098,1.8760000467300415,0.8239071369171143,0,0
0.484,0.0349273681640625,1.96504545211792,1.8760000467300415,0.8318619132041931,0,0
0.484,0.034912109375,2.1103322505950928,1.8760000467300415,0.8461467623710632,0,0
0.484,0.034912109375,1.8834882974624634,1.9359999895095825,0.755192756652832,0,0
0.484,0.0349273681640625,1.9401541948318481,1.9359999895095825,0.7779132127761841,0,0
0.484,0.034912109375,2.0418150424957275,1.9359999895095825,0.8127938508987427,0,0
0.484,0.0349273681640625,1.9506146907806396,1.9359999895095825,0.7821073532104492,0,0
0.5,0.0349273681640625,2.197657346725464,1.9359999895095825,0.8811601996421814,0,0
0.5,0.0349273681640625,2.0210084915161133,1.9359999895095825,0.8103320598602295,0,0
0.5,0.034912109375,2.040992498397827,2.0,0.825813889503479,0,0
0.5,0.0349273681640625,2.054288148880005,2.0,0.8236757516860962,0,0
0.5,0.034912109375,1.6810258626937866,2.0,0.6740145683288574,0,0
0.5,0.0349273681640625,1.6737552881240845,2.0,0.6710994243621826,0,0
0.5,0.0349273681640625,2.1887218952178955,2.0,0.8775774240493774,0,0
0.516,0.0349273681640625,2.137566566467285,2.0,0.8570665121078491,0,0
0.516,0.034912109375,1.757987141609192,2.0,0.758356511592865,0,0
0.516,0.0349273681640625,2.388587713241577,2.063999891281128,0.9577145576477051,0,0
0.516,0.0349273681640625,2.4173831939697266,2.063999891281128,0.9632962942123413,0,0
0.516,0.0349273681640625,2.311447858810425,2.063999891281128,0.9267849326133728,0,0
0.516,0.0349273681640625,1.7848933935165405,2.063999891281128,0.7156606912612915,0,0
0.531,0.0349273681640625,1.489243507385254,2.063999891281128,0.7792924642562866,0,0
0.531,0.0349273681640625,1.8544459342956543,2.063999891281128,0.6505693793296814,0,0
0.531,0.0349273681640625,1.9552772045135498,2.124000072479248,0.9255706071853638,0,0
0.531,0.034942626953125,1.749361515045166,2.124000072479248,0.7014140486717224,0,0
0.531,0.034942626953125,2.148908853530884,2.124000072479248,0.7652018070220947,0,0
0.531,0.034942626953125,2.31614351272583,2.124000072479248,0.7874331474304199,0,0
0.531,0.034942626953125,2.2076823711395264,2.124000072479248,0.8851796984672546,0,0
0.547,0.034942626953125,2.0128495693206787,2.124000072479248,0.8070606589317322,0,0
0.547,0.0349578857421875,2.196931838989258,2.124000072479248,0.8274738192558289,0,0
0.547,0.0349578857421875,1.9061264991760254,2.187999963760376,0.7642695903778076,0,0
0.547,0.0349578857421875,2.1679396629333496,2.187999963760376,0.8692447543144226,0,0
0.547,0.03497314453125,1.863900065422058,2.187999963760376,0.7519707679748535,0,0
0.547,0.03497314453125,2.227738618850708,2.187999963760376,0.893221378326416,0,0
0.563,0.0349884033203125,2.147469997406006,2.187999963760376,0.8178855776786804,0,0
0.563,0.0349884033203125,2.2450411319732666,2.187999963760376,0.9001588821411133,0,0
0.563,0.035003662109375,1.998145580291748,2.252000093460083,0.8011650443077087,0,0
0.563,0.035003662109375,2.3407301902770996,2.252000093460083,0.9784737825393677,0,0
0.563,0.0350189208984375,2.1050004959106445,2.252000093460083,0.9501197338104248,0,0
0.563,0.0350341796875,2.015838623046875,2.252000093460083,0.8304787874221802,0,0
0.563,0.0350341796875,2.536825656890869,2.252000093460083,1.017151117324829,0,0
0.578,0.0350494384765625,2.148681402206421,2.252000093460083,0.7924826145172119,0,0
0.578,0.035064697265625,2.1050779819488525,2.252000093460083,0.8440400958061218,0,0
0.578,0.0350799560546875,2.205545663833618,2.312000036239624,0.884323000907898,0,0
0.578,0.03509521484375,2.4738168716430664,2.312000036239624,1.1293163299560547,0,0
0.578,0.0351104736328125,2.780478000640869,2.312000036239624,1.114844560623169,0,0
0.578,0.035125732421875,2.469339609146118,2.312000036239624,1.0567100048065186,0,0
0.594,0.0351409912109375,2.3359439373016357,2.312000036239624,0.949310302734375,0,0
0.594,0.03515625,2.3711295127868652,2.312000036239624,0.9742066264152527,0,0
0.594,0.03515625,2.4357750415802,2.375999927520752,0.9766345024108887,0,0
0.594,0.0351715087890625,2.3028180599212646,2.375999927520752,0.9233247637748718,0,0
0.594,0.035186767578125,2.217036485671997,2.375999927520752,0.8889303207397461,0,0
0.594,0.0352020263671875,1.9621331691741943,2.375999927520752,0.7867256999015808,0,0
0.594,0.0352020263671875,2.291139841079712,2.375999927520752,0.9186424016952515,0,0
0.609,0.0352020263671875,2.436976194381714,2.375999927520752,0.977116048336029,0,0
0.609,0.0352020263671875,2.1798095703125,2.375999927520752,0.874004065990448,0,0
0.609,0.0352020263671875,2.358760356903076,2.436000108718872,0.948055624961853,0,0
0.609,0.0352020263671875,2.4498441219329834,2.436000108718872,0.9822756052017212,0,0
0.609,0.0352020263671875,2.6230976581573486,2.436000108718872,1.0304615497589111,0,0
0.609,0.0352020263671875,2.4561421871185303,2.436000108718872,1.0612396001815796,0,0
0.609,0.0352020263671875,2.1692311763763428,2.436000108718872,0.8697625994682312,0,0
0.625,0.0352020263671875,2.238507032394409,2.436000108718872,0.8975390195846558,0,0
0.625,0.03521728515625,2.5389764308929443,2.436000108718872,1.0180134773254395,0,0
0.625,0.03521728515625,2.066467046737671,2.5,0.8285588026046753,0,0
0.625,0.03521728515625,2.289524555206299,2.5,0.9179947376251221,0,0
0.625,0.03521728515625,2.8965301513671875,2.5,0.9233576655387878,0,0
0.625,0.0352325439453125,2.080418348312378,2.5,0.8341526985168457,0,0
0.641,0.0352325439453125,2.637805223464966,2.5,1.029984712600708,0,0
0.641,0.035247802734375,2.589686632156372,2.5,1.0383460521697998,0,0
0.641,0.035247802734375,2.5777878761291504,2.563999891281128,1.033575177192688,0,0
0.641,0.035247802734375,2.684818983078003,2.563999891281128,0.8833124041557312,0,0
0.641,0.0352630615234375,2.5015993118286133,2.563999891281128,1.102044939994812,0,0
0.641,0.0352783203125,2.4527416229248047,2.563999891281128,0.93013596534729,0,0
0.641,0.0352935791015625,2.665450096130371,2.563999891281128,1.0687236785888672,0,0
0.656,0.035308837890625,2.5251004695892334,2.563999891281128,1.0503036975860596,0,0
0.656,0.0353240966796875,2.510127544403076,2.563999891281128,1.0064464807510376,0,0
0.656,0.03533935546875,2.3323636054992676,2.624000072479248,0.9351712465286255,0,0
0.656,0.035369873046875,2.4592478275299072,2.624000072479248,0.9860460162162781,0,0
0.656,0.0353851318359375,2.4423093795776367,2.624000072479248,0.9792544841766357,0,0
0.656,0.035400390625,2.483039617538452,2.624000072479248,0.9955853819847107,0,0
0.672,0.035430908203125,2.374037027359009,2.624000072479248,0.9518803358078003,0,0
0.672,0.03546142578125,1.8045101165771484,2.624000072479248,0.723526120185852,0,0
0.672,0.0354766845703125,2.45683217048645,2.687999963760376,0.9850773811340332,0,0
0.672,0.0355224609375,2.939281463623047,2.687999963760376,1.1785175800323486,0,0
0.672,0.035552978515625,2.6354880332946777,2.687999963760376,1.0892138481140137,0,0
0.672,0.0355987548828125,2.7591753005981445,2.687999963760376,1.1063032150268555,0,0
0.688,0.03564453125,2.6987671852111816,2.687999963760376,1.0820822715759277,0,0
0.688,0.0357208251953125,3.6395633220672607,2.687999963760376,1.4592984914779663,0,0
0.688,0.0357818603515625,2.122037887573242,2.752000093460083,0.923661470413208,0,0
0.688,0.0358428955078125,0.4322321116924286,2.752000093460083,0.2082594335079193,0,0
0.688,0.035919189453125,2.006410598754883,2.752000093460083,0.8044790029525757,0,0
0.688,0.035980224609375,3.4262309074401855,2.752000093460083,1.3737621307373047,0,0
0.688,0.036041259765625,2.879908561706543,2.752000093460083,1.1547117233276367,0,0
0.703,0.036102294921875,2.8720226287841797,2.752000093460083,0.9968364238739014,0,0
0.703,0.036163330078125,3.055821418762207,2.752000093460083,1.161746621131897,0,0
0.703,0.0362091064453125,3.5347726345062256,2.812000036239624,1.4172823429107666,0,0
0.703,0.036285400390625,3.470334053039551,2.812000036239624,1.353529453277588,0,0
0.703,0.0363616943359375,3.526109457015991,2.812000036239624,1.4138087034225464,0,0
0.703,0.03643798828125,2.2439568042755127,2.812000036239624,0.9070724844932556,0,0
0.703,0.0364837646484375,2.993786573410034,2.812000036239624,1.348860263824463,0,0
0.719,0.0365447998046875,3.425320863723755,2.812000036239624,1.3733971118927002,0,0
0.719,0.036590576171875,3.214993476867676,2.812000036239624,1.2890654802322388,0,0
0.719,0.03662109375,3.5263030529022217,2.875999927520752,1.4138864278793335,0,0
0.719,0.0366668701171875,3.1107594966888428,2.875999927520752,1.2472723722457886,0,0
0.719,0.0366973876953125,2.9999938011169434,2.875999927520752,1.2028603553771973,0,0
0.719,0.036712646484375,3.556753158569336,2.875999927520752,1.4260954856872559,0,0
0.734,0.0367431640625,3.3677103519439697,2.875999927520752,1.2484827041625977,0,0
0.734,0.0367431640625,3.970405340194702,2.875999927520752,1.5919511318206787,0,0
0.734,0.0367431640625,3.5893468856811523,2.936000108718872,1.4391640424728394,0,0
0.734,0.0367431640625,3.2901272773742676,2.936000108718872,1.3191906213760376,0,0
0.734,0.0367431640625,3.255080223083496,2.936000108718872,1.3051384687423706,0,0
0.734,0.0367279052734375,3.1103858947753906,2.936000108718872,1.2471226453781128,0,0
0.75,0.036712646484375,3.202453136444092,2.936000108718872,1.2840373516082764,0,0
0.75,0.036712646484375,3.1029696464538574,2.936000108718872,1.2441489696502686,0,0
0.75,0.0366973876953125,3.317948818206787,3.0,1.330345869064331,0,0
0.75,0.0366973876953125,2.655681848526001,3.0,1.1095677614212036,0,0
0.75,0.03668212890625,2.995914936065674,3.0,1.1213819980621338,0,0
0.75,0.03668212890625,2.761169910430908,3.0,1.1071029901504517,0,0
0.75,0.0366668701171875,3.1008589267730713,3.0,1.193467378616333,0,0
0.766,0.03668212890625,3.05290150642395,3.0,1.0780208110809326,0,0
0.766,0.03668212890625,2.7084333896636963,3.0,1.0589771270751953,0,0
0.766,0.03668212890625,3.1152613162994385,3.063999891281128,1.2364697456359863,0,0
0.766,0.03668212890625,2.840378761291504,3.063999891281128,1.138862133026123,0,0
0.766,0.03668212890625,3.040682554244995,3.063999891281128,1.2417467832565308,0,0
0.766,0.0366973876953125,3.0612778663635254,3.063999891281128,1.1438536643981934,0,0
0.766,0.0366973876953125,2.9366211891174316,3.063999891281128,1.2271459102630615,0,0
0.781,0.03668212890625,3.359494209289551,3.063999891281128,1.2650375366210938,0,0
0.781,0.0366973876953125,3.222435712814331,3.063999891281128,1.292049527168274,0,0
0.781,0.0366973876953125,3.2922472953796387,3.124000072479248,1.3200407028198242,0,0
0.781,0.0366973876953125,2.8371198177337646,3.124000072479248,1.1375553607940674,0,0
0.781,0.0366973876953125,3.146993398666382,3.124000072479248,1.2618005275726318,0,0
0.781,0.0366973876953125,2.630606174468994,3.124000072479248,1.0770158767700195,0,0
0.797,0.0366973876953125,3.1500751972198486,3.124000072479248,1.2630362510681152,0,0
0.797,0.0366973876953125,3.1659657955169678,3.124000072479248,1.2694076299667358,0,0
0.797,0.0366973876953125,3.42500901222229,3.187999963760376,1.373272180557251,0,0
0.797,0.0366973876953125,2.9606635570526123,3.187999963760376,1.3386787176132202,0,0
