TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.063,-0.0376129150390625,0.11874863505363464,0.25200000405311584,0.04575606808066368,0,0
0.063,-0.0376129150390625,0.34620365500450134,0.25200000405311584,0.13921481370925903,0,0
0.063,-0.0376129150390625,0.4622246325016022,0.25200000405311584,0.18586896359920502,0,0
0.063,-0.0376129150390625,0.0025692267809063196,0.25200000405311584,0.0010331330122426152,0,0
0.063,-0.0376129150390625,0.4626990556716919,0.25200000405311584,0.18605974316596985,0,0
0.078,-0.0376129150390625,0.23134620487689972,0.25200000405311584,0.09302853047847748,0,0
0.078,-0.0376129150390625,0.34844592213630676,0.25200000405311584,0.14011646807193756,0,0
0.078,-0.0376129150390625,0.23028972744941711,0.31200000643730164,0.09260370582342148,0,0
0.078,-0.03759765625,0.4626823365688324,0.31200000643730164,0.18605302274227142,0,0
0.078,-0.03759765625,0.11779682338237762,0.31200000643730164,0.04736825451254845,0,0
0.078,-0.03759765625,0.456554651260376,0.31200000643730164,0.18358895182609558,0,0
0.078,-0.03759765625,0.11425331979990005,0.31200000643730164,0.04594334587454796,0,0
0.094,-0.03759765625,0.1178864911198616,0.31200000643730164,0.09363232553005219,0,0
0.094,-0.03759765625,0.11715875566005707,0.31200000643730164,0.047111671417951584,0,0
0.094,-0.03759765625,0.2313109189271927,0.37599998712539673,0.09301434457302094,0,0
0.094,-0.03759765625,0.5796162486076355,0.37599998712539673,0.23307427763938904,0,0
0.094,-0.03759765625,0.2331816852092743,0.37599998712539673,0.09376661479473114,0,0
0.094,-0.03759765625,0.348342627286911,0.37599998712539673,0.1400749385356903,0,0
0.094,-0.03759765625,0.4650842249393463,0.37599998712539673,0.18701885640621185,0,0
0.11,-0.03759765625,0.35088738799095154,0.37599998712539673,0.14109821617603302,0,0
0.11,-0.03759765625,0.3445749580860138,0.37599998712539673,0.23893150687217712,0,0
0.11,-0.03759765625,0.5820946097373962,0.4399999976158142,0.23407088220119476,0,0
0.11,-0.03759765625,0.12164700776338577,0.4399999976158142,0.04891648516058922,0,0
0.11,-0.03759765625,0.3400440812110901,0.4399999976158142,0.13673792779445648,0,0
0.11,-0.03759765625,0.46243351697921753,0.4399999976158142,0.18595296144485474,0,0
0.11,-0.0375823974609375,0.6809102892875671,0.4399999976158142,0.27380645275115967,0,0
0.125,-0.0375823974609375,0.59173583984375,0.4399999976158142,0.23794779181480408,0,0
0.125,-0.0375823974609375,0.10680129379034042,0.4399999976158142,0.1834913194179535,0,0
0.125,-0.0375823974609375,0.21645626425743103,0.5,0.22943560779094696,0,0
0.125,-0.0375823974609375,0.8058074116706848,0.5,0.2812015116214752,0,0
0.125,-0.0375823974609375,0.5693842768669128,0.5,0.2289598286151886,0,0
0.125,-0.0375823974609375,0.47363024950027466,0.5,0.1904553771018982,0,0
0.125,-0.0375823974609375,0.6993701457977295,0.5,0.28122949600219727,0,0
0.141,-0.0375823974609375,0.23733139038085938,0.5,0.2335669845342636,0,0
0.141,-0.0375823974609375,0.1128050684928894,0.5,0.045360974967479706,0,0
0.141,-0.0375823974609375,0.5703356862068176,0.5640000104904175,0.22934238612651825,0,0
0.141,-0.0375823974609375,0.6882995367050171,0.5640000104904175,0.18383179605007172,0,0
0.141,-0.0375823974609375,0.4518085718154907,0.5640000104904175,0.18168047070503235,0,0
0.141,-0.0375823974609375,0.9383589029312134,0.5640000104904175,0.3773312270641327,0,0
0.141,-0.0375823974609375,1.2554353475570679,0.5640000104904175,0.504833459854126,0,0
0.157,-0.0375823974609375,0.6992136240005493,0.5640000104904175,0.28116655349731445,0,0
0.157,-0.0375823974609375,0.8195194005966187,0.5640000104904175,0.32954370975494385,0,0
0.157,-0.0375823974609375,0.6992435455322266,0.628000020980835,0.22876296937465668,0,0
0.157,-0.0375823974609375,0.5809720158576965,0.628000020980835,0.23361943662166595,0,0
0.157,-0.0375823974609375,0.817798376083374,0.628000020980835,0.3288516402244568,0,0
0.157,-0.0375823974609375,0.6992990970611572,0.628000020980835,0.28120091557502747,0,0
0.172,-0.0375823974609375,0.462090402841568,0.628000020980835,0.1858149766921997,0,0
0.172,-0.0375823974609375,0.8196459412574768,0.628000020980835,0.32959461212158203,0,0
0.172,-0.0375823974609375,0.4619859755039215,0.6880000233650208,0.2816210985183716,0,0
0.172,-0.0375823974609375,0.5957863330841064,0.6880000233650208,0.2395765781402588,0,0
0.172,-0.0375823974609375,0.7974182963371277,0.6880000233650208,0.23369565606117249,0,0
0.172,-0.037567138671875,1.4701652526855469,0.6880000233650208,0.5911802649497986,0,0
0.172,-0.037567138671875,0.7009933590888977,0.6880000233650208,0.28188222646713257,0,0
0.188,-0.037567138671875,0.5725448727607727,0.6880000233650208,0.14837712049484253,0,0
0.188,-0.037567138671875,0.46178901195526123,0.6880000233650208,0.27516257762908936,0,0
0.188,-0.037567138671875,1.4964790344238281,0.7519999742507935,0.601761519908905,0,0
0.188,-0.037567138671875,0.5616570711135864,0.7519999742507935,0.2258525788784027,0,0
0.188,-0.037567138671875,0.7008436918258667,0.7519999742507935,0.2818220555782318,0,0
0.188,-0.037567138671875,0.72077876329422,0.7519999742507935,0.2898383140563965,0,0
0.188,-0.037567138671875,0.4616791307926178,0.7519999742507935,0.18564960360527039,0,0
0.203,-0.0375823974609375,0.7007852792739868,0.7519999742507935,0.2817985415458679,0,0
0.203,-0.037567138671875,1.2409348487854004,0.7519999742507935,0.4990025758743286,0,0
0.203,-0.037567138671875,0.6847206354141235,0.8119999766349792,0.27533864974975586,0,0
0.203,-0.037567138671875,1.4963587522506714,0.8119999766349792,0.6017131805419922,0,0
0.203,-0.037567138671875,1.265116572380066,0.8119999766349792,0.5087264776229858,0,0
0.203,-0.037567138671875,1.1636685132980347,0.8119999766349792,0.4679323434829712,0,0
0.203,-0.037567138671875,0.8211638927459717,0.8119999766349792,0.3302049934864044,0,0
0.219,-0.037567138671875,0.821614146232605,0.8119999766349792,0.33038604259490967,0,0
0.219,-0.037567138671875,1.0616263151168823,0.8119999766349792,0.19686689972877502,0,0
0.219,-0.037567138671875,0.9409681558609009,0.8759999871253967,0.3783804774284363,0,0
0.219,-0.037567138671875,0.952515184879303,0.8759999871253967,0.24975332617759705,0,0
0.219,-0.037567138671875,0.7013556957244873,0.8759999871253967,0.37842583656311035,0,0
0.219,-0.037567138671875,0.8228071331977844,0.8759999871253967,0.3308658003807068,0,0
0.219,-0.037567138671875,0.47089606523513794,0.8759999871253967,0.33046311140060425,0,0
0.235,-0.037567138671875,0.7254211902618408,0.8759999871253967,0.29170510172843933,0,0
0.235,-0.037567138671875,1.4820325374603271,0.8759999871253967,0.5121265053749084,0,0
0.235,-0.037567138671875,0.8235610127449036,0.9399999976158142,0.33116891980171204,0,0
0.235,-0.0375518798828125,0.6910505294799805,0.9399999976158142,0.38048428297042847,0,0
0.235,-0.0375518798828125,1.6248557567596436,0.9399999976158142,0.6533842086791992,0,0
0.235,-0.0375518798828125,0.8249185681343079,0.9399999976158142,0.33171480894088745,0,0
0.235,-0.0375518798828125,0.6069424748420715,0.9399999976158142,0.2440626472234726,0,0
0.25,-0.0375518798828125,1.5159680843353271,0.9399999976158142,0.6095984578132629,0,0
0.25,-0.0375518798828125,0.9471107721328735,0.9399999976158142,0.40881240367889404,0,0
0.25,-0.0375518798828125,0.47356143593788147,1.0,0.19042769074440002,0,0
0.25,-0.037567138671875,1.6590641736984253,1.0,0.667140007019043,0,0
0.25,-0.0375518798828125,1.4072340726852417,1.0,0.5658745169639587,0,0
0.25,-0.0375518798828125,1.5998436212539673,1.0,0.6433263421058655,0,0
0.25,-0.0375518798828125,1.3551615476608276,1.0,0.5449352264404297,0,0
0.266,-0.0375518798828125,0.9459440112113953,1.0,0.38038134574890137,0,0
0.266,-0.0375518798828125,0.8256940841674805,1.0,0.2938399910926819,0,0
0.266,-0.0375518798828125,1.152274250984192,1.0640000104904175,0.6392989158630371,0,0
0.266,-0.0375518798828125,1.3811540603637695,1.0640000104904175,0.5553872585296631,0,0
0.266,-0.0375518798828125,0.9462634325027466,1.0640000104904175,0.4193180203437805,0,0
0.266,-0.0375518798828125,1.8286200761795044,1.0640000104904175,0.7353215217590332,0,0
0.266,-0.0375518798828125,0.855314314365387,1.0640000104904175,0.343937486410141,0,0
0.282,-0.0375518798828125,0.5959425568580627,1.0640000104904175,0.3321971595287323,0,0
0.282,-0.0375518798828125,1.1503180265426636,1.0640000104904175,0.4625638425350189,0,0
0.282,-0.0375518798828125,1.0703946352005005,1.128000020980835,0.430425226688385,0,0
0.282,-0.03753662109375,0.8275004029273987,1.128000020980835,0.3327530026435852,0,0
0.282,-0.03753662109375,0.8273676037788391,1.128000020980835,0.33269962668418884,0,0
0.282,-0.03753662109375,1.2532457113265991,1.128000020980835,0.5039529800415039,0,0
0.297,-0.03753662109375,0.8586375713348389,1.128000020980835,0.34527385234832764,0,0
0.297,-0.03753662109375,1.107527732849121,1.128000020980835,0.44535714387893677,0,0
0.297,-0.03753662109375,1.3614214658737183,1.187999963760376,0.547452449798584,0,0
0.297,-0.03753662109375,1.7290297746658325,1.187999963760376,0.5960308313369751,0,0
0.297,-0.03753662109375,1.5716365575790405,1.187999963760376,0.631983757019043,0,0
0.297,-0.03753662109375,1.0404084920883179,1.187999963760376,0.41836726665496826,0,0
0.297,-0.03753662109375,1.2533336877822876,1.187999963760376,0.5039883852005005,0,0
0.313,-0.03753662109375,0.9533605575561523,1.187999963760376,0.3833636939525604,0,0
0.313,-0.03753662109375,1.0769457817077637,1.187999963760376,0.4478256404399872,0,0
0.313,-0.0375213623046875,1.1640920639038086,1.2519999742507935,0.46810269355773926,0,0
0.313,-0.03753662109375,1.1079379320144653,1.2519999742507935,0.4455220699310303,0,0
0.313,-0.0375213623046875,0.8687660694122314,1.2519999742507935,0.34934669733047485,0,0
0.313,-0.03753662109375,1.3062498569488525,1.2519999742507935,0.5252669453620911,0,0
0.313,-0.0375213623046875,0.8299995064735413,1.2519999742507935,0.42583832144737244,0,0
0.328,-0.03753662109375,0.9891750812530518,1.2519999742507935,0.3553382158279419,0,0
0.328,-0.03753662109375,1.6043158769607544,1.2519999742507935,0.6451247334480286,0,0
0.328,-0.03753662109375,1.3611735105514526,1.312000036239624,0.5473527312278748,0,0
0.328,-0.0375213623046875,1.83323335647583,1.312000036239624,0.7371766567230225,0,0
0.328,-0.0375213623046875,1.3560372591018677,1.312000036239624,0.5452873706817627,0,0
0.328,-0.0375213623046875,1.49703049659729,1.312000036239624,0.6019833087921143,0,0
0.328,-0.0375213623046875,1.478701114654541,1.312000036239624,0.594612717628479,0,0
0.344,-0.0375213623046875,0.9539376497268677,1.312000036239624,0.38366004824638367,0,0
0.344,-0.0375213623046875,1.8111231327056885,1.312000036239624,0.7282856702804565,0,0
0.344,-0.0375213623046875,0.8880216479301453,1.3760000467300415,0.35708972811698914,0,0
0.344,-0.0375213623046875,0.7463750243186951,1.3760000467300415,0.30013102293014526,0,0
0.344,-0.0375213623046875,1.5359752178192139,1.3760000467300415,0.6176437139511108,0,0
0.344,-0.0375213623046875,1.039337158203125,1.3760000467300415,0.41793644428253174,0,0
0.344,-0.0375213623046875,1.1199162006378174,1.3760000467300415,0.45033878087997437,0,0
0.36,-0.0375213623046875,0.7811770439147949,1.3760000467300415,0.41384267807006836,0,0
0.36,-0.0375213623046875,1.6024653911590576,1.3760000467300415,0.6443806290626526,0,0
0.36,-0.0375213623046875,1.3728641271591187,1.440000057220459,0.5520537495613098,0,0
0.36,-0.03753662109375,1.3565120697021484,1.440000057220459,0.5454782843589783,0,0
0.36,-0.0375213623046875,1.2035402059555054,1.440000057220459,0.48396551609039307,0,0
0.36,-0.0375213623046875,0.8680310249328613,1.440000057220459,0.3490511178970337,0,0
0.36,-0.0375213623046875,1.100193977355957,1.440000057220459,0.44240808486938477,0,0
0.375,-0.0375213623046875,1.2880626916885376,1.440000057220459,0.5520138740539551,0,0
0.375,-0.0375213623046875,1.3727009296417236,1.440000057220459,0.5519881248474121,0,0
0.375,-0.0375213623046875,1.5167534351348877,1.5,0.609914243221283,0,0
0.375,-0.0375213623046875,1.5618079900741577,1.5,0.6280314922332764,0,0
0.375,-0.0375213623046875,1.6411237716674805,1.5,0.6441144943237305,0,0
0.375,-0.0375213623046875,1.8293952941894531,1.5,0.7356332540512085,0,0
0.375,-0.0375213623046875,1.583118200302124,1.5,0.7785550355911255,0,0
0.391,-0.0375213623046875,1.163736343383789,1.5,0.4679596424102783,0,0
0.391,-0.0375213623046875,1.930801272392273,1.5,0.7764104604721069,0,0
0.391,-0.0375213623046875,1.8073303699493408,1.5640000104904175,0.7267605662345886,0,0
0.391,-0.0375213623046875,1.7450045347213745,1.5640000104904175,0.7016981840133667,0,0
0.391,-0.0375213623046875,1.9515435695648193,1.5640000104904175,0.784751296043396,0,0
0.391,-0.0375213623046875,1.4959661960601807,1.5640000104904175,0.601555347442627,0,0
0.391,-0.0375213623046875,1.8481242656707764,1.5640000104904175,0.7431645393371582,0,0
0.407,-0.037506103515625,2.053727626800537,1.5640000104904175,0.8258414268493652,0,0
0.407,-0.037506103515625,1.8694368600845337,1.5640000104904175,0.7517346739768982,0,0
0.407,-0.037506103515625,1.1280463933944702,1.628000020980835,0.6370207071304321,0,0
0.407,-0.037506103515625,1.5157787799835205,1.628000020980835,0.6095223426818848,0,0
0.407,-0.037506103515625,1.94768488407135,1.628000020980835,0.783199667930603,0,0
0.407,-0.037506103515625,1.8922382593154907,1.628000020980835,0.760903537273407,0,0
0.422,-0.037506103515625,1.5156117677688599,1.628000020980835,0.6094551682472229,0,0
0.422,-0.037506103515625,1.337174892425537,1.628000020980835,0.5377024412155151,0,0
0.422,-0.037506103515625,1.1089249849319458,1.687999963760376,0.4459189772605896,0,0
0.422,-0.037506103515625,1.9945566654205322,1.687999963760376,0.802047610282898,0,0
0.422,-0.037506103515625,1.6656055450439453,1.687999963760376,0.6697704195976257,0,0
0.422,-0.037506103515625,1.460807204246521,1.687999963760376,0.5874172449111938,0,0
0.422,-0.037506103515625,1.3852757215499878,1.687999963760376,0.5570446252822876,0,0
0.438,-0.037506103515625,1.970893383026123,1.687999963760376,0.792532205581665,0,0
0.438,-0.037506103515625,1.259358286857605,1.687999963760376,0.5064109563827515,0,0
0.438,-0.037506103515625,1.0357937812805176,1.7519999742507935,0.55685955286026,0,0
0.438,-0.0374908447265625,2.040949821472168,1.7519999742507935,0.8207032084465027,0,0
0.438,-0.0374908447265625,1.5180186033248901,1.7519999742507935,0.6701371669769287,0,0
0.438,-0.037506103515625,1.9943288564682007,1.7519999742507935,0.801956057548523,0,0
0.438,-0.037506103515625,1.6408617496490479,1.7519999742507935,0.6598204970359802,0,0
0.453,-0.037506103515625,1.7922111749649048,1.7519999742507935,0.720680832862854,0,0
0.453,-0.0374908447265625,1.7667962312698364,1.7519999742507935,0.7104610204696655,0,0
0.453,-0.037506103515625,1.817549228668213,1.812000036239624,0.730869710445404,0,0
0.453,-0.037506103515625,1.9452393054962158,1.812000036239624,0.7822162508964539,0,0
0.453,-0.037506103515625,1.692098617553711,1.812000036239624,0.6804237365722656,0,0
0.453,-0.0374908447265625,1.9940211772918701,1.812000036239624,0.7311222553253174,0,0
0.453,-0.0374908447265625,2.193042516708374,1.812000036239624,0.8818624019622803,0,0
0.469,-0.0374908447265625,1.8665032386779785,1.812000036239624,0.7505550384521484,0,0
0.469,-0.0374908447265625,1.840698003768921,1.812000036239624,0.7401782870292664,0,0
0.469,-0.0374908447265625,1.8399587869644165,1.8760000467300415,0.7398810386657715,0,0
0.469,-0.0374908447265625,2.0470259189605713,1.8760000467300415,0.8231465220451355,0,0
0.469,-0.0374908447265625,2.068453073501587,1.8760000467300415,0.8317627906799316,0,0
0.469,-0.0374908447265625,1.1401830911636353,1.8760000467300415,0.45848843455314636,0,0
0.469,-0.0374908447265625,1.693467378616333,1.8760000467300415,0.6809741258621216,0,0
0.485,-0.0374908447265625,2.2956881523132324,1.8760000467300415,0.9231380820274353,0,0
0.485,-0.0374908447265625,1.7132197618484497,1.8760000467300415,0.6889169216156006,0,0
0.485,-0.0374908447265625,2.0651934146881104,1.940000057220459,0.8304519653320312,0,0
0.485,-0.0374908447265625,1.7668696641921997,1.940000057220459,0.7104905843734741,0,0
0.485,-0.0374908447265625,1.4277622699737549,1.940000057220459,0.5741292834281921,0,0
0.485,-0.0374908447265625,2.2469730377197266,1.940000057220459,0.9035488963127136,0,0
0.485,-0.0374908447265625,1.7103244066238403,1.940000057220459,0.6877526640892029,0,0
0.5,-0.0374908447265625,1.7949659824371338,1.940000057220459,0.7217885851860046,0,0
0.5,-0.0374755859375,1.8359843492507935,1.940000057220459,0.7382827997207642,0,0
0.5,-0.0374908447265625,2.1201376914978027,2.0,0.8525460958480835,0,0
0.5,-0.0374908447265625,2.020145893096924,2.0,0.8123375773429871,0,0
0.5,-0.0374908447265625,1.9650791883468628,2.0,0.7901942133903503,0,0
0.5,-0.0374908447265625,1.7667856216430664,2.0,0.7104567885398865,0,0
0.5,-0.0374755859375,2.2178633213043213,2.0,0.891843318939209,0,0
0.516,-0.0374908447265625,2.1904330253601074,2.0,0.8808131217956543,0,0
0.516,-0.0374755859375,1.8645884990692139,2.0,0.8640025854110718,0,0
0.516,-0.0374755859375,2.1890146732330322,2.063999891281128,0.8802427649497986,0,0
0.516,-0.0374755859375,2.051258087158203,2.063999891281128,0.8248482942581177,0,0
0.516,-0.0374755859375,2.0819175243377686,2.063999891281128,0.837177038192749,0,0
0.516,-0.0374755859375,1.9580341577529907,2.063999891281128,0.7873612642288208,0,0
0.516,-0.0374755859375,1.538570761680603,2.063999891281128,0.6186873912811279,0,0
0.532,-0.0374603271484375,2.3412973880767822,2.063999891281128,0.9414783716201782,0,0
0.532,-0.0374603271484375,1.5435923337936401,2.063999891281128,0.6207066774368286,0,0
0.532,-0.0374603271484375,2.407038450241089,2.128000020980835,0.9679141044616699,0,0
0.532,-0.0374603271484375,2.3736705780029297,2.128000020980835,0.9544963240623474,0,0
0.532,-0.0374603271484375,2.1495561599731445,2.128000020980835,0.8643757700920105,0,0
0.532,-0.0374603271484375,2.1492531299591064,2.128000020980835,0.8642538785934448,0,0
0.532,-0.037445068359375,2.4645726680755615,2.128000020980835,0.9910497069358826,0,0
0.547,-0.037445068359375,2.0929982662200928,2.128000020980835,0.8416327834129333,0,0
0.547,-0.037445068359375,2.055839776992798,2.128000020980835,0.826690673828125,0,0
0.547,-0.037445068359375,2.483247756958008,2.187999963760376,0.9985592365264893,0,0
0.547,-0.037445068359375,2.315358877182007,2.187999963760376,0.9310480952262878,0,0
0.547,-0.037445068359375,2.1491775512695312,2.187999963760376,0.8642235994338989,0,0
0.547,-0.037445068359375,2.371443748474121,2.187999963760376,0.9536008834838867,0,0
0.547,-0.037445068359375,2.0941555500030518,2.187999963760376,0.8420982360839844,0,0
0.563,-0.037445068359375,1.8342081308364868,2.187999963760376,0.7375686168670654,0,0
0.563,-0.037445068359375,2.5743093490600586,2.187999963760376,1.0351767539978027,0,0
0.563,-0.037445068359375,2.4079654216766357,2.252000093460083,0.9682868719100952,0,0
0.563,-0.037445068359375,2.4840574264526367,2.252000093460083,0.9988848567008972,0,0
0.563,-0.037445068359375,2.056257963180542,2.252000093460083,0.8268588781356812,0,0
0.563,-0.037445068359375,2.2244207859039307,2.252000093460083,0.8944801688194275,0,0
0.563,-0.037445068359375,2.3519816398620605,2.252000093460083,0.9457747936248779,0,0
0.578,-0.037445068359375,2.7973132133483887,2.252000093460083,1.1248507499694824,0,0
0.578,-0.0374298095703125,1.953440546989441,2.252000093460083,0.7855141162872314,0,0
0.578,-0.0374298095703125,2.459681749343872,2.312000036239624,0.9890829920768738,0,0
0.578,-0.0374298095703125,2.5777714252471924,2.312000036239624,1.0365689992904663,0,0
0.578,-0.0374298095703125,2.14621901512146,2.312000036239624,0.8630338907241821,0,0
0.578,-0.0374298095703125,2.358987808227539,2.312000036239624,0.9485920667648315,0,0
0.594,-0.0374298095703125,2.145202875137329,2.312000036239624,0.862625241279602,0,0
0.594,-0.03741455078125,2.4483046531677246,2.312000036239624,0.9845080375671387,0,0
0.594,-0.0374298095703125,2.145073175430298,2.375999927520752,0.8625731468200684,0,0
0.594,-0.03741455078125,2.5353174209594727,2.375999927520752,1.0194973945617676,0,0
0.594,-0.03741455078125,2.4482967853546143,2.375999927520752,1.0200047492980957,0,0
0.594,-0.03741455078125,2.4919652938842773,2.375999927520752,1.0020647048950195,0,0
0.594,-0.03741455078125,2.3604795932769775,2.375999927520752,0.9491919279098511,0,0
0.61,-0.03741455078125,2.2733516693115234,2.375999927520752,0.9141561388969421,0,0
0.61,-0.03741455078125,2.4918198585510254,2.375999927520752,1.0020062923431396,0,0
0.61,-0.03741455078125,2.4043071269989014,2.440000057220459,0.9668158292770386,0,0
0.61,-0.03741455078125,2.3615353107452393,2.440000057220459,0.9496164321899414,0,0
0.61,-0.03741455078125,2.31671142578125,2.440000057220459,0.9315919876098633,0,0
0.61,-0.03741455078125,2.624422311782837,2.440000057220459,1.055328130722046,0,0
0.61,-0.0373992919921875,2.579568386077881,2.440000057220459,1.0372915267944336,0,0
0.625,-0.0373992919921875,2.400434732437134,2.440000057220459,0.9690468311309814,0,0
0.625,-0.03741455078125,2.5341007709503174,2.440000057220459,1.0190081596374512,0,0
0.625,-0.0373992919921875,2.579113006591797,2.5,1.0371084213256836,0,0
0.625,-0.0373992919921875,2.4949681758880615,2.5,1.003272294998169,0,0
0.625,-0.0373992919921875,2.3996927738189697,2.5,0.9649602770805359,0,0
0.625,-0.037384033203125,2.4801769256591797,2.5,0.9973244071006775,0,0
0.625,-0.037384033203125,2.8088414669036865,2.5,1.1294864416122437,0,0
0.641,-0.0373992919921875,2.397620439529419,2.5,0.9641269445419312,0,0
0.641,-0.037384033203125,2.412940740585327,2.5,1.0034013986587524,0,0
0.641,-0.037384033203125,2.7288568019866943,2.563999891281128,1.0973231792449951,0,0
0.641,-0.037384033203125,2.5954368114471436,2.563999891281128,1.0968446731567383,0,0
0.641,-0.037384033203125,2.708099842071533,2.563999891281128,1.0889763832092285,0,0
0.641,-0.037384033203125,2.7368807792663574,2.563999891281128,1.1005496978759766,0,0
0.641,-0.0373687744140625,2.418489933013916,2.563999891281128,0.9725189208984375,0,0
0.657,-0.0373687744140625,2.626944065093994,2.563999891281128,1.0563422441482544,0,0
0.657,-0.0373687744140625,2.5184826850891113,2.563999891281128,1.0127278566360474,0,0
0.657,-0.0373687744140625,2.7359907627105713,2.628000020980835,1.1001918315887451,0,0
0.657,-0.0373687744140625,2.2272732257843018,2.628000020980835,0.8956272602081299,0,0
0.657,-0.037353515625,2.62507700920105,2.628000020980835,1.055591344833374,0,0
0.657,-0.037353515625,2.623314619064331,2.628000020980835,1.0548826456069946,0,0
0.657,-0.0373382568359375,2.846679210662842,2.628000020980835,1.1447017192840576,0,0
0.672,-0.0373382568359375,2.6679632663726807,2.628000020980835,1.0728367567062378,0,0
0.672,-0.0373382568359375,2.9471588134765625,2.628000020980835,1.1851063966751099,0,0
0.672,-0.037322998046875,2.94588565826416,2.687999963760376,1.1845943927764893,0,0
0.672,-0.037322998046875,2.8815486431121826,2.687999963760376,1.1587233543395996,0,0
0.672,-0.037322998046875,2.817600727081299,2.687999963760376,1.1330087184906006,0,0
0.672,-0.0373077392578125,2.8047866821289062,2.687999963760376,1.127855896949768,0,0
0.672,-0.0373077392578125,2.8049046993255615,2.687999963760376,1.1279033422470093,0,0
0.688,-0.03729248046875,2.4793882369995117,2.687999963760376,0.9970073103904724,0,0
0.688,-0.0372772216796875,2.7832162380218506,2.687999963760376,1.1191821098327637,0,0
0.688,-0.0372772216796875,2.8657424449920654,2.752000093460083,1.3100510835647583,0,0
0.688,-0.037261962890625,2.919013023376465,2.752000093460083,1.2330774068832397,0,0
0.688,-0.037261962890625,2.662940502166748,2.752000093460083,1.147470474243164,0,0
0.688,-0.037261962890625,2.9276881217956543,2.752000093460083,0.987189531326294,0,0
0.703,-0.0372467041015625,2.5228493213653564,2.752000093460083,1.0362204313278198,0,0
0.703,-0.0372314453125,2.7302005290985107,2.752000093460083,1.0978634357452393,0,0
0.703,-0.0372161865234375,2.7770326137542725,2.812000036239624,1.116695523262024,0,0
0.703,-0.037200927734375,2.749915599822998,2.812000036239624,1.1057913303375244,0,0
0.703,-0.0371856689453125,2.8008861541748047,2.812000036239624,1.0554704666137695,0,0
0.703,-0.0371856689453125,2.673161029815674,2.812000036239624,1.0749268531799316,0,0
0.703,-0.03717041015625,3.225677490234375,2.812000036239624,1.2971038818359375,0,0
0.719,-0.0371551513671875,2.630664348602295,2.812000036239624,1.0578382015228271,0,0
0.719,-0.037139892578125,3.1430418491363525,2.812000036239624,1.2376219034194946,0,0
0.719,-0.0371246337890625,2.952962636947632,2.875999927520752,1.084775686264038,0,0
0.719,-0.037109375,2.0452935695648193,2.875999927520752,0.8224499225616455,0,0
0.719,-0.0370941162109375,2.5535154342651367,2.875999927520752,1.0268151760101318,0,0
0.719,-0.037078857421875,2.7858028411865234,2.875999927520752,1.0971866846084595,0,0
0.719,-0.0370635986328125,3.325744390487671,2.875999927520752,1.3122590780258179,0,0
0.735,-0.0370330810546875,3.120238780975342,2.875999927520752,1.2547049522399902,0,0
0.735,-0.037017822265625,2.325631856918335,2.875999927520752,0.9315640330314636,0,0
0.735,-0.0370025634765625,3.236002206802368,2.940000057220459,1.2542141675949097,0,0
