TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.062,-0.0268096923828125,-0.04168302193284035,0.24799999594688416,-0.01672067679464817,0,0
0.062,-0.0268096923828125,0.11980225890874863,0.24799999594688416,0.04805733263492584,0,0
0.078,-0.0268096923828125,0.20226675271987915,0.24799999594688416,0.0811370387673378,0,0
0.078,-0.02679443359375,0.1964840590953827,0.24799999594688416,0.07881737500429153,0,0
0.078,-0.02679443359375,0.4416494369506836,0.31200000643730164,0.025847207754850388,0,0
0.078,-0.02679443359375,0.21918390691280365,0.31200000643730164,0.08792316168546677,0,0
0.078,-0.02679443359375,0.362195760011673,0.31200000643730164,0.14529076218605042,0,0
0.078,-0.02679443359375,0.3850603401660919,0.31200000643730164,0.03675904497504234,0,0
0.094,-0.0267791748046875,0.672254741191864,0.31200000643730164,0.16234931349754333,0,0
0.094,-0.0267791748046875,0.4676366150379181,0.31200000643730164,0.1875871866941452,0,0
0.094,-0.0267791748046875,0.494502454996109,0.37599998712539673,0.19836410880088806,0,0
0.094,-0.0267791748046875,0.2885953485965729,0.37599998712539673,0.11576678603887558,0,0
0.094,-0.026763916015625,0.42271238565444946,0.37599998712539673,0.1695663332939148,0,0
0.094,-0.026763916015625,0.4427318572998047,0.37599998712539673,0.17759691178798676,0,0
0.094,-0.026763916015625,0.3235325217247009,0.37599998712539673,0.19702094793319702,0,0
0.109,-0.0267486572265625,0.7369046211242676,0.37599998712539673,0.18141919374465942,0,0
0.109,-0.026763916015625,0.5113903284072876,0.37599998712539673,0.2377956211566925,0,0
0.109,-0.0267486572265625,0.4149552881717682,0.4359999895095825,0.22535715997219086,0,0
0.109,-0.0267486572265625,0.48822876811027527,0.4359999895095825,0.1958474963903427,0,0
0.109,-0.0267486572265625,0.47377151250839233,0.4359999895095825,0.24430029094219208,0,0
0.109,-0.0267486572265625,0.5606856346130371,0.4359999895095825,0.22491276264190674,0,0
0.109,-0.0267486572265625,0.6463597416877747,0.4359999895095825,0.14986062049865723,0,0
0.125,-0.0267333984375,0.5046836137771606,0.4359999895095825,0.20244815945625305,0,0
0.125,-0.0267333984375,0.2560395896434784,0.4359999895095825,0.10270741581916809,0,0
0.125,-0.0267333984375,0.3563186526298523,0.5,0.14293323457241058,0,0
0.125,-0.0267333984375,0.39854392409324646,0.5,0.21350395679473877,0,0
0.125,-0.0267333984375,0.44217804074287415,0.5,0.23019593954086304,0,0
0.125,-0.0267333984375,0.2050670087337494,0.5,0.08226033300161362,0,0
0.125,-0.0267181396484375,0.16961319744586945,0.5,0.06803843379020691,0,0
0.141,-0.0267333984375,0.6469836831092834,0.5,0.19615153968334198,0,0
0.141,-0.0267181396484375,0.31728699803352356,0.5,0.12727612257003784,0,0
0.141,-0.0267181396484375,0.5599038600921631,0.5640000104904175,0.22459916770458221,0,0
0.141,-0.0267181396484375,0.6701343655586243,0.5640000104904175,0.2948068380355835,0,0
0.141,-0.0267181396484375,0.5384535789489746,0.5640000104904175,0.22202640771865845,0,0
0.141,-0.0267181396484375,0.17469902336597443,0.5640000104904175,0.24123339354991913,0,0
0.156,-0.0267181396484375,0.7496662735939026,0.5640000104904175,0.3273264765739441,0,0
0.156,-0.0267181396484375,0.7095966935157776,0.5640000104904175,0.34199678897857666,0,0
0.156,-0.0267181396484375,0.631220817565918,0.6240000128746033,0.25320714712142944,0,0
0.156,-0.026702880859375,0.5374031066894531,0.6240000128746033,0.21557322144508362,0,0
0.156,-0.0267181396484375,0.5695135593414307,0.6240000128746033,0.22845396399497986,0,0
0.156,-0.026702880859375,0.38741132616996765,0.6240000128746033,0.1554057002067566,0,0
0.156,-0.026702880859375,0.5274474620819092,0.6240000128746033,0.21157962083816528,0,0
0.172,-0.026702880859375,0.405491441488266,0.6240000128746033,0.16265834867954254,0,0
0.172,-0.026702880859375,0.8145507574081421,0.6240000128746033,0.3267478942871094,0,0
0.172,-0.026702880859375,0.9258568286895752,0.6880000233650208,0.36387038230895996,0,0
0.172,-0.026702880859375,0.7395823001861572,0.6880000233650208,0.2966751456260681,0,0
0.172,-0.026702880859375,0.6211742758750916,0.6880000233650208,0.29323363304138184,0,0
0.172,-0.026702880859375,0.5661486387252808,0.6880000233650208,0.07668180763721466,0,0
0.172,-0.026702880859375,0.7326722741127014,0.6880000233650208,0.29390326142311096,0,0
0.187,-0.026702880859375,0.7939196228981018,0.6880000233650208,0.3184719383716583,0,0
0.187,-0.026702880859375,0.6153809428215027,0.6880000233650208,0.24685315787792206,0,0
0.187,-0.026702880859375,0.6290359497070312,0.7480000257492065,0.2523307204246521,0,0
0.187,-0.026702880859375,0.7185795307159424,0.7480000257492065,0.22373293340206146,0,0
0.187,-0.0266876220703125,0.2752000689506531,0.7480000257492065,0.11039342731237411,0,0
0.187,-0.026702880859375,1.057108759880066,0.7480000257492065,0.4240473210811615,0,0
0.203,-0.0266876220703125,0.8029252886772156,0.7480000257492065,0.42273327708244324,0,0
0.203,-0.0266876220703125,0.26451873779296875,0.7480000257492065,0.10610872507095337,0,0
0.203,-0.0266876220703125,0.8003562092781067,0.8119999766349792,0.257123738527298,0,0
0.203,-0.0266876220703125,0.6899354457855225,0.8119999766349792,0.2767598628997803,0,0
0.203,-0.0266876220703125,0.7377340197563171,0.8119999766349792,0.29593372344970703,0,0
0.203,-0.02667236328125,0.6006264090538025,0.8119999766349792,0.2409345507621765,0,0
0.203,-0.02667236328125,1.021743893623352,0.8119999766349792,0.40986108779907227,0,0
0.219,-0.02667236328125,1.0215753316879272,0.8119999766349792,0.45305103063583374,0,0
0.219,-0.02667236328125,0.7736461758613586,0.8119999766349792,0.3543858528137207,0,0
0.219,-0.0266571044921875,0.9530415534973145,0.8759999871253967,0.382301926612854,0,0
0.219,-0.0266571044921875,1.0291826725006104,0.8759999871253967,0.32039159536361694,0,0
0.219,-0.0266571044921875,0.9289997220039368,0.8759999871253967,0.4156184196472168,0,0
0.219,-0.0266571044921875,0.7931984066963196,0.8759999871253967,0.3135521411895752,0,0
0.219,-0.0266571044921875,0.8985781669616699,0.8759999871253967,0.3604545295238495,0,0
0.234,-0.026641845703125,0.7149675488471985,0.8759999871253967,0.28680121898651123,0,0
0.234,-0.026641845703125,0.7397119998931885,0.8759999871253967,0.29672718048095703,0,0
0.234,-0.026641845703125,1.0059773921966553,0.9359999895095825,0.3519337773323059,0,0
0.234,-0.0266265869140625,0.8111594915390015,0.9359999895095825,0.32538753747940063,0,0
0.234,-0.0266265869140625,1.1163932085037231,0.9359999895095825,0.44782862067222595,0,0
0.234,-0.0266265869140625,0.9805423021316528,0.9359999895095825,0.3933335244655609,0,0
0.25,-0.0266265869140625,0.8002440333366394,0.9359999895095825,0.32100892066955566,0,0
0.25,-0.026611328125,1.0671879053115845,0.9359999895095825,0.382826566696167,0,0
0.25,-0.026611328125,1.2789442539215088,1.0,0.5130341053009033,0,0
0.25,-0.026611328125,1.0102872848510742,1.0,0.4052654206752777,0,0
0.25,-0.026611328125,0.8412072062492371,1.0,0.3374408185482025,0,0
0.25,-0.0265960693359375,1.1684099435806274,1.0,0.4686945676803589,0,0
0.25,-0.0265960693359375,1.1280044317245483,1.0,0.4524863362312317,0,0
0.266,-0.0265960693359375,1.1054648160934448,1.0,0.44344478845596313,0,0
0.266,-0.026580810546875,1.1230542659759521,1.0,0.5442279577255249,0,0
0.266,-0.026580810546875,0.9574058055877686,1.0640000104904175,0.3840526044368744,0,0
0.266,-0.026580810546875,0.8889541029930115,1.0640000104904175,0.3565939664840698,0,0
0.266,-0.0265655517578125,1.0605791807174683,1.0640000104904175,0.4254394471645355,0,0
0.266,-0.0265655517578125,1.2061775922775269,1.0640000104904175,0.42794069647789,0,0
0.266,-0.0265655517578125,0.7374846339225769,1.0640000104904175,0.29583367705345154,0,0
0.281,-0.02655029296875,1.1636378765106201,1.0640000104904175,0.46678027510643005,0,0
0.281,-0.02655029296875,1.3106369972229004,1.0640000104904175,0.5257472991943359,0,0
0.281,-0.0265350341796875,1.4795706272125244,1.1239999532699585,0.5420916676521301,0,0
0.281,-0.0265350341796875,1.369985580444336,1.1239999532699585,0.5474116802215576,0,0
0.281,-0.0265350341796875,1.4397236108779907,1.1239999532699585,0.5775289535522461,0,0
0.281,-0.026519775390625,1.4462138414382935,1.1239999532699585,0.5222808718681335,0,0
0.297,-0.026519775390625,1.125758409500122,1.1239999532699585,0.6125519275665283,0,0
0.297,-0.0265045166015625,1.0997834205627441,1.1239999532699585,0.4411657750606537,0,0
0.297,-0.0264892578125,1.1855087280273438,1.187999963760376,0.557633101940155,0,0
0.297,-0.0264892578125,1.3100663423538208,1.187999963760376,0.4941572844982147,0,0
0.297,-0.0264739990234375,1.315900206565857,1.187999963760376,0.5278586149215698,0,0
0.297,-0.0264739990234375,1.5332564115524292,1.187999963760376,0.6150485873222351,0,0
0.297,-0.026458740234375,1.3028868436813354,1.187999963760376,0.5226384401321411,0,0
0.312,-0.0264434814453125,1.684468388557434,1.187999963760376,0.67570561170578,0,0
0.312,-0.0264434814453125,1.3219321966171265,1.187999963760376,0.5302782654762268,0,0
0.312,-0.02642822265625,1.3727461099624634,1.2480000257492065,0.5302191972732544,0,0
0.312,-0.0264129638671875,1.1550003290176392,1.2480000257492065,0.5724788904190063,0,0
0.312,-0.0264129638671875,1.4764974117279053,1.2480000257492065,0.6262310743331909,0,0
0.312,-0.026397705078125,1.328155755996704,1.2480000257492065,0.517615795135498,0,0
0.312,-0.0263824462890625,0.9339638948440552,1.2480000257492065,0.48681026697158813,0,0
0.328,-0.0263824462890625,1.2416088581085205,1.2480000257492065,0.49805748462677,0,0
0.328,-0.0263671875,1.1961090564727783,1.2480000257492065,0.47980570793151855,0,0
0.328,-0.0263671875,1.1056137084960938,1.312000036239624,0.41734182834625244,0,0
0.328,-0.0263519287109375,0.7967080473899841,1.312000036239624,0.3195904791355133,0,0
0.328,-0.0263519287109375,1.0362929105758667,1.312000036239624,0.4392995238304138,0,0
0.328,-0.0263519287109375,1.1006561517715454,1.312000036239624,0.44151586294174194,0,0
0.328,-0.026336669921875,0.9825453162193298,1.312000036239624,0.39413702487945557,0,0
0.344,-0.026336669921875,1.213775873184204,1.312000036239624,0.48689258098602295,0,0
0.344,-0.026336669921875,1.191956877708435,1.312000036239624,0.47814011573791504,0,0
0.344,-0.0263519287109375,1.53455650806427,1.3760000467300415,0.6155701279640198,0,0
0.344,-0.0263519287109375,1.4631915092468262,1.3760000467300415,0.5869428515434265,0,0
0.344,-0.0263519287109375,1.3334033489227295,1.3760000467300415,0.5348798036575317,0,0
0.344,-0.026336669921875,1.492548942565918,1.3760000467300415,0.5987192988395691,0,0
0.359,-0.026336669921875,0.997698962688446,1.3760000467300415,0.400215744972229,0,0
0.359,-0.026336669921875,1.2790600061416626,1.3760000467300415,0.5130805373191833,0,0
0.359,-0.026336669921875,1.8420590162277222,1.4359999895095825,0.7389213442802429,0,0
0.359,-0.0263519287109375,1.7413043975830078,1.4359999895095825,0.6985046863555908,0,0
0.359,-0.026336669921875,1.7425404787063599,1.4359999895095825,0.5103943347930908,0,0
0.359,-0.0263519287109375,1.5979654788970947,1.4359999895095825,0.637219250202179,0,0
0.359,-0.026336669921875,1.7262829542160034,1.4359999895095825,0.6924790143966675,0,0
0.375,-0.026336669921875,1.4974846839904785,1.4359999895095825,0.5137274861335754,0,0
0.375,-0.026336669921875,1.1304075717926025,1.4359999895095825,0.5366129279136658,0,0
0.375,-0.026336669921875,1.459662675857544,1.5,0.563247799873352,0,0
0.375,-0.026336669921875,1.3661882877349854,1.5,0.6886354684829712,0,0
0.375,-0.0263214111328125,2.152623176574707,1.5,0.863500714302063,0,0
0.375,-0.026336669921875,1.6553120613098145,1.5,0.6401629447937012,0,0
0.375,-0.026336669921875,2.1641058921813965,1.5,0.6286748647689819,0,0
0.391,-0.0263214111328125,1.0832959413528442,1.5,0.43455201387405396,0,0
0.391,-0.0263214111328125,1.5416507720947266,1.5,0.5129178762435913,0,0
0.391,-0.026336669921875,2.074129104614258,1.5640000104904175,0.7991665601730347,0,0
0.391,-0.0263214111328125,1.8853222131729126,1.5640000104904175,0.7562758922576904,0,0
0.391,-0.0263214111328125,1.3763105869293213,1.5640000104904175,0.5520915389060974,0,0
0.391,-0.0263214111328125,1.2268120050430298,1.5640000104904175,0.4921218752861023,0,0
0.406,-0.0263214111328125,1.1253265142440796,1.5640000104904175,0.4514120817184448,0,0
0.406,-0.0263214111328125,1.2103773355484009,1.5640000104904175,0.4855292737483978,0,0
0.406,-0.0263214111328125,2.0346460342407227,1.6239999532699585,0.8756860494613647,0,0
0.406,-0.026336669921875,1.2386623620986938,1.6239999532699585,0.8440258502960205,0,0
0.406,-0.0263214111328125,1.6645011901855469,1.6239999532699585,0.667695939540863,0,0
0.406,-0.0263214111328125,2.0244719982147217,1.6239999532699585,0.8120942115783691,0,0
0.406,-0.0263214111328125,1.972642183303833,1.6239999532699585,0.4350847601890564,0,0
0.422,-0.0263214111328125,1.232287883758545,1.6239999532699585,0.4943184554576874,0,0
0.422,-0.0263214111328125,1.6221174001693726,1.6239999532699585,0.6506941914558411,0,0
0.422,-0.0263214111328125,1.5777809619903564,1.687999963760376,0.6329091191291809,0,0
0.422,-0.026336669921875,1.1783781051635742,1.687999963760376,0.519232988357544,0,0
0.422,-0.0263214111328125,1.308441400527954,1.687999963760376,0.7755621671676636,0,0
0.422,-0.0263214111328125,1.2593134641647339,1.687999963760376,0.5051594972610474,0,0
0.422,-0.0263214111328125,1.7715140581130981,1.687999963760376,0.8182756304740906,0,0
0.437,-0.0263214111328125,1.5306148529052734,1.687999963760376,0.613988995552063,0,0
0.437,-0.0263214111328125,2.1329445838928223,1.687999963760376,0.8556067943572998,0,0
0.437,-0.0263214111328125,1.5248990058898926,1.7480000257492065,0.6116961240768433,0,0
0.437,-0.0263214111328125,1.3723291158676147,1.7480000257492065,0.5504944324493408,0,0
0.437,-0.0263214111328125,2.755136728286743,1.7480000257492065,1.1051921844482422,0,0
0.437,-0.0263214111328125,1.432399868965149,1.7480000257492065,0.7360550761222839,0,0
0.437,-0.0263214111328125,1.996303677558899,1.7480000257492065,0.8007948398590088,0,0
0.453,-0.0263214111328125,1.91554856300354,1.7480000257492065,0.7885546088218689,0,0
0.453,-0.0263214111328125,1.4304728507995605,1.7480000257492065,0.5738181471824646,0,0
0.453,-0.0263214111328125,1.4145491123199463,1.812000036239624,0.5674304962158203,0,0
0.453,-0.0263214111328125,2.898932933807373,1.812000036239624,1.162874460220337,0,0
0.453,-0.0263214111328125,2.3040056228637695,1.812000036239624,0.9242260456085205,0,0
0.453,-0.0263214111328125,1.8349084854125977,1.812000036239624,0.736052930355072,0,0
0.453,-0.0263214111328125,1.5700937509536743,1.812000036239624,0.6867861747741699,0,0
0.469,-0.02630615234375,1.8294529914855957,1.812000036239624,0.7338645458221436,0,0
0.469,-0.02630615234375,2.3272693157196045,1.812000036239624,0.8536089658737183,0,0
0.469,-0.02630615234375,1.3340176343917847,1.8760000467300415,0.5351262092590332,0,0
0.469,-0.0262908935546875,2.1217703819274902,1.8760000467300415,0.8493182063102722,0,0
0.469,-0.0262908935546875,1.993000864982605,1.8760000467300415,0.874645471572876,0,0
0.469,-0.0262908935546875,2.0316338539123535,1.8760000467300415,0.793159008026123,0,0
0.469,-0.0262908935546875,2.0723114013671875,1.8760000467300415,0.8312845230102539,0,0
0.484,-0.0262908935546875,1.6447534561157227,1.8760000467300415,0.8233206272125244,0,0
0.484,-0.0262908935546875,1.9449740648269653,1.8760000467300415,0.7802045345306396,0,0
0.484,-0.0262908935546875,2.0042951107025146,1.9359999895095825,0.867687463760376,0,0
0.484,-0.0262908935546875,1.1129052639007568,1.9359999895095825,0.4316808879375458,0,0
0.484,-0.0262908935546875,2.1775014400482178,1.9359999895095825,0.7811685800552368,0,0
0.484,-0.0262908935546875,1.9869506359100342,1.9359999895095825,0.8249325752258301,0,0
0.484,-0.02630615234375,1.91586434841156,1.9359999895095825,0.7685274481773376,0,0
0.5,-0.0262908935546875,2.0362110137939453,1.9359999895095825,0.8168031573295593,0,0
0.5,-0.0262908935546875,1.129072666168213,1.9359999895095825,0.452914834022522,0,0
0.5,-0.0262908935546875,2.430689811706543,2.0,0.9684915542602539,0,0
0.5,-0.0262908935546875,1.9529008865356445,2.0,0.8094081878662109,0,0
0.5,-0.0262908935546875,1.9283303022384644,2.0,0.7735280394554138,0,0
0.5,-0.0262908935546875,2.081197500228882,2.0,0.8278039693832397,0,0
0.516,-0.0262908935546875,2.148668050765991,2.0,0.8619140386581421,0,0
0.516,-0.0262908935546875,1.855413794517517,2.0,0.7771245837211609,0,0
0.516,-0.0262908935546875,1.9222747087478638,2.063999891281128,0.7710989713668823,0,0
0.516,-0.0262908935546875,2.2318930625915527,2.063999891281128,0.8952988386154175,0,0
0.516,-0.0262908935546875,2.0318448543548584,2.063999891281128,0.9576096534729004,0,0
0.516,-0.0262908935546875,2.277101993560791,2.063999891281128,0.9134339690208435,0,0
0.516,-0.0262908935546875,2.1204867362976074,2.063999891281128,0.8506094813346863,0,0
0.531,-0.0262908935546875,2.2031044960021973,2.063999891281128,0.8275724649429321,0,0
0.531,-0.0262908935546875,1.7261087894439697,2.063999891281128,0.6924091577529907,0,0
0.531,-0.0262908935546875,2.336172342300415,2.124000072479248,0.9401676654815674,0,0
0.531,-0.0262908935546875,2.1263113021850586,2.124000072479248,1.0018898248672485,0,0
0.531,-0.0262908935546875,2.200961112976074,2.124000072479248,1.0571022033691406,0,0
0.531,-0.0262908935546875,1.795559048652649,2.124000072479248,0.9288763403892517,0,0
0.531,-0.0262908935546875,2.1021668910980225,2.124000072479248,0.7621146440505981,0,0
0.547,-0.0262908935546875,2.108319044113159,2.124000072479248,0.8457285165786743,0,0
0.547,-0.0262908935546875,2.270209789276123,2.124000072479248,0.9072102904319763,0,0
0.547,-0.0262908935546875,2.2212774753570557,2.187999963760376,0.8357622623443604,0,0
0.547,-0.0262908935546875,2.2487235069274902,2.187999963760376,0.9339028596878052,0,0
0.547,-0.0262908935546875,1.8564791679382324,2.187999963760376,0.7447057962417603,0,0
0.547,-0.0262908935546875,2.442046642303467,2.187999963760376,0.9795995950698853,0,0
0.547,-0.0262908935546875,2.135789155960083,2.187999963760376,0.8567478656768799,0,0
0.562,-0.0262908935546875,1.8322250843048096,2.187999963760376,0.7349765300750732,0,0
0.562,-0.0262908935546875,2.3761839866638184,2.187999963760376,0.9998390674591064,0,0
0.562,-0.0262908935546875,2.25527286529541,2.247999906539917,0.9348763823509216,0,0
0.562,-0.0262908935546875,2.0903756618499756,2.247999906539917,0.926135241985321,0,0
0.562,-0.0262908935546875,2.4557888507843018,2.247999906539917,0.9851121306419373,0,0
0.562,-0.0262908935546875,2.417614698410034,2.247999906539917,0.9697989821434021,0,0
0.562,-0.0262908935546875,2.2491507530212402,2.247999906539917,0.9022215604782104,0,0
0.578,-0.0262908935546875,2.0987911224365234,2.247999906539917,0.8960853815078735,0,0
0.578,-0.0262908935546875,2.2732887268066406,2.247999906539917,0.8899580240249634,0,0
0.578,-0.0262908935546875,2.2793190479278564,2.312000036239624,0.9143233299255371,0,0
0.578,-0.026275634765625,2.3482232093811035,2.312000036239624,0.888046383857727,0,0
0.578,-0.0262908935546875,2.1786582469940186,2.312000036239624,0.7141229510307312,0,0
0.578,-0.0262908935546875,2.0472803115844727,2.312000036239624,0.8548480272293091,0,0
0.578,-0.0262908935546875,2.3355937004089355,2.312000036239624,0.8757621049880981,0,0
0.594,-0.0262908935546875,2.2776174545288086,2.312000036239624,0.9136406779289246,0,0
0.594,-0.0262908935546875,2.2718937397003174,2.312000036239624,1.1431584358215332,0,0
0.594,-0.0262908935546875,2.1621060371398926,2.375999927520752,0.8673045635223389,0,0
0.594,-0.0262908935546875,2.51043701171875,2.375999927520752,1.0070335865020752,0,0
0.594,-0.026275634765625,2.452922821044922,2.375999927520752,0.9913391470909119,0,0
0.594,-0.026275634765625,2.426602363586426,2.375999927520752,0.9734043478965759,0,0
0.609,-0.026275634765625,2.601655960083008,2.375999927520752,0.9369841814041138,0,0
0.609,-0.026275634765625,2.734923839569092,2.375999927520752,1.0970840454101562,0,0
0.609,-0.026275634765625,2.0055880546569824,2.436000108718872,0.8045191764831543,0,0
0.609,-0.026275634765625,2.218618869781494,2.436000108718872,0.9609035849571228,0,0
0.609,-0.0262603759765625,2.1888794898986816,2.436000108718872,0.8780444860458374,0,0
0.609,-0.0262603759765625,2.3153903484344482,2.436000108718872,0.9287928342819214,0,0
0.609,-0.0262603759765625,2.338639259338379,2.436000108718872,0.9381189346313477,0,0
0.625,-0.0262451171875,2.3887200355529785,2.436000108718872,0.8836275935173035,0,0
0.625,-0.0262451171875,2.2273004055023193,2.436000108718872,0.9630155563354492,0,0
0.625,-0.0262451171875,2.4857535362243652,2.5,0.9971321821212769,0,0
0.625,-0.0262451171875,2.689298391342163,2.5,1.0875263214111328,0,0
0.625,-0.0262451171875,2.540778160095215,2.5,0.9974943399429321,0,0
0.625,-0.0262298583984375,2.555018663406372,2.5,0.9705801010131836,0,0
0.625,-0.0262298583984375,2.52872896194458,2.5,0.9358444213867188,0,0
0.641,-0.0262298583984375,2.382441282272339,2.5,0.9468750953674316,0,0
0.641,-0.0262298583984375,2.770277738571167,2.5,1.1112658977508545,0,0
0.641,-0.026214599609375,2.5644168853759766,2.563999891281128,1.0286870002746582,0,0
0.641,-0.026214599609375,2.536783218383789,2.563999891281128,0.94853675365448,0,0
0.641,-0.0261993408203125,2.2538771629333496,2.563999891281128,0.9891586303710938,0,0
0.641,-0.0261993408203125,2.7455790042877197,2.563999891281128,1.10135817527771,0,0
0.641,-0.0261993408203125,2.7167866230010986,2.563999891281128,1.142225742340088,0,0
0.656,-0.02618408203125,2.173964262008667,2.563999891281128,1.0098965167999268,0,0
0.656,-0.02618408203125,2.194044589996338,2.563999891281128,0.88011634349823,0,0
0.656,-0.0261688232421875,2.4386327266693115,2.624000072479248,0.9782301783561707,0,0
0.656,-0.0261688232421875,3.101055145263672,2.624000072479248,0.8775309324264526,0,0
0.656,-0.0261688232421875,2.6738407611846924,2.624000072479248,1.0725812911987305,0,0
0.656,-0.026153564453125,2.4654476642608643,2.624000072479248,1.0848197937011719,0,0
0.672,-0.0261383056640625,2.7803738117218018,2.624000072479248,0.966742753982544,0,0
0.672,-0.0261383056640625,2.775785446166992,2.624000072479248,1.1134752035140991,0,0
0.672,-0.026123046875,2.6926047801971436,2.687999963760376,1.0801081657409668,0,0
0.672,-0.0261077880859375,2.6132454872131348,2.687999963760376,1.0482741594314575,0,0
0.672,-0.0261077880859375,3.0189337730407715,2.687999963760376,1.2110114097595215,0,0
0.672,-0.026092529296875,2.654416799545288,2.687999963760376,1.056983470916748,0,0
0.672,-0.026092529296875,2.7315871715545654,2.687999963760376,1.042076826095581,0,0
0.687,-0.0260772705078125,2.657027244567871,2.687999963760376,1.0658366680145264,0,0
0.687,-0.02606201171875,2.8181498050689697,2.687999963760376,0.9876992702484131,0,0
0.687,-0.0260467529296875,2.4296300411224365,2.747999906539917,0.9746188521385193,0,0
0.687,-0.0260467529296875,2.504085063934326,2.747999906539917,1.0044856071472168,0,0
0.687,-0.026031494140625,3.093266248703003,2.747999906539917,1.2408291101455688,0,0
0.687,-0.0260162353515625,2.9886066913604736,2.747999906539917,1.058324933052063,0,0
0.703,-0.0260009765625,2.709427833557129,2.747999906539917,1.0868566036224365,0,0
0.703,-0.0259857177734375,2.7687220573425293,2.747999906539917,1.1106418371200562,0,0
0.703,-0.0259552001953125,2.69769024848938,2.812000036239624,1.0821481943130493,0,0
0.703,-0.02593994140625,2.563178300857544,2.812000036239624,1.0281902551651,0,0
0.703,-0.0259246826171875,2.635866403579712,2.812000036239624,1.0573482513427734,0,0
0.703,-0.0258941650390625,2.9670751094818115,2.812000036239624,1.1885924339294434,0,0
0.703,-0.02587890625,3.312781810760498,2.812000036239624,1.1472289562225342,0,0
0.719,-0.0258636474609375,3.0542852878570557,2.812000036239624,1.2251923084259033,0,0
0.719,-0.0258331298828125,3.035478353500366,2.812000036239624,1.2176480293273926,0,0
0.719,-0.0258026123046875,2.783153772354126,2.875999927520752,1.1709290742874146,0,0
0.719,-0.0257720947265625,2.4760894775390625,2.875999927520752,0.9932555556297302,0,0
0.719,-0.0257415771484375,2.319861888885498,2.875999927520752,0.9305865168571472,0,0
0.719,-0.0257110595703125,3.4663338661193848,2.875999927520752,1.3904809951782227,0,0
0.719,-0.02569580078125,3.1977453231811523,2.875999927520752,1.2747937440872192,0,0
0.734,-0.0256805419921875,3.2999370098114014,2.875999927520752,1.334323763847351,0,0
0.734,-0.0256500244140625,2.9614498615264893,2.875999927520752,1.1879523992538452,0,0
0.734,-0.025634765625,3.348375082015991,2.936000108718872,1.1947760581970215,0,0
0.734,-0.0256195068359375,3.2130539417266846,2.936000108718872,1.290329098701477,0,0
0.734,-0.0256195068359375,3.1577417850494385,2.936000108718872,1.2666926383972168,0,0
0.734,-0.025604248046875,3.2952253818511963,2.936000108718872,1.3746118545532227,0,0
0.734,-0.0255889892578125,3.2291576862335205,2.936000108718872,1.3353065252304077,0,0
0.75,-0.0255889892578125,2.692885637283325,2.936000108718872,1.2736470699310303,0,0
