TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.172,0.0088653564453125,1.0007219314575195,0.6880000233650208,0.40240854024887085,0,0
0.172,0.008880615234375,0.6689664721488953,0.6880000233650208,0.26900362968444824,0,0
0.187,0.008880615234375,1.0963006019592285,0.6880000233650208,0.06071016192436218,0,0
0.187,0.008880615234375,1.0276472568511963,0.6880000233650208,0.41323572397232056,0,0
0.187,0.008880615234375,0.8684397339820862,0.7480000257492065,0.34921547770500183,0,0
0.187,0.008880615234375,0.3510858714580536,0.7480000257492065,0.14117804169654846,0,0
0.187,0.008880615234375,1.0900335311889648,0.7480000257492065,0.4917576313018799,0,0
0.187,0.008880615234375,0.6735183596611023,0.7480000257492065,0.2708340287208557,0,0
0.187,0.0088958740234375,0.5148159265518188,0.7480000257492065,0.20701687037944794,0,0
0.203,0.008880615234375,0.4184989333152771,0.7480000257492065,0.1682860553264618,0,0
0.203,0.0088958740234375,0.5507334470748901,0.7480000257492065,0.5011197328567505,0,0
0.203,0.0088958740234375,0.95493084192276,0.8119999766349792,0.3839951157569885,0,0
0.203,0.008880615234375,1.0873687267303467,0.8119999766349792,0.4372507929801941,0,0
0.203,0.0088958740234375,0.5512693524360657,0.8119999766349792,0.22167548537254333,0,0
0.203,0.0088958740234375,0.5154198408126831,0.8119999766349792,0.2072981297969818,0,0
0.203,0.0088958740234375,0.9905104041099548,0.8119999766349792,0.30831578373908997,0,0
0.219,0.0088958740234375,0.8450934290885925,0.8119999766349792,0.38277143239974976,0,0
0.219,0.0088958740234375,0.9859768748283386,0.8119999766349792,0.3964793086051941,0,0
0.219,0.0088958740234375,1.279748558998108,0.8759999871253967,0.5146102905273438,0,0
0.219,0.0088958740234375,0.8918207883834839,0.8759999871253967,0.3586174249649048,0,0
0.219,0.0088958740234375,1.092032551765442,0.8759999871253967,0.43912622332572937,0,0
0.219,0.0088958740234375,0.9046067595481873,0.8759999871253967,0.3117297291755676,0,0
0.219,0.0088958740234375,0.8211002349853516,0.8759999871253967,0.6133155226707458,0,0
0.234,0.0088958740234375,1.4446614980697632,0.8759999871253967,0.4769764840602875,0,0
0.234,0.0089111328125,0.8146194815635681,0.8759999871253967,0.3797636926174164,0,0
0.234,0.0089111328125,1.055952548980713,0.9359999895095825,0.42461782693862915,0,0
0.234,0.0089111328125,1.278297781944275,0.9359999895095825,0.5140268802642822,0,0
0.234,0.0089111328125,0.5199273228645325,0.9359999895095825,0.2090722769498825,0,0
0.234,0.0089111328125,1.1848781108856201,0.9359999895095825,0.47646111249923706,0,0
0.25,0.0089111328125,1.3293718099594116,0.9359999895095825,0.5345646739006042,0,0
0.25,0.0089111328125,0.7556388974189758,0.9359999895095825,0.3038561940193176,0,0
0.25,0.0089111328125,1.2762776613235474,1.0,0.5132145881652832,0,0
0.25,0.0089111328125,0.5196787118911743,1.0,0.5287041664123535,0,0
0.25,0.0089111328125,1.41731858253479,1.0,0.5699296593666077,0,0
0.25,0.0089111328125,1.404595971107483,1.0,0.5648136734962463,0,0
0.25,0.0089111328125,0.5423847436904907,1.0,0.4242106080055237,0,0
0.265,0.0089111328125,0.9513580203056335,1.0,0.3825584352016449,0,0
0.265,0.0089111328125,1.236053466796875,1.0,0.5337963104248047,0,0
0.265,0.0089111328125,1.1328548192977905,1.059999942779541,0.5284675359725952,0,0
0.265,0.0089111328125,0.9329395890235901,1.059999942779541,0.375152051448822,0,0
0.265,0.0089263916015625,1.1833972930908203,1.059999942779541,0.4758656620979309,0,0
0.265,0.0089263916015625,0.8233788013458252,1.059999942779541,0.3310956656932831,0,0
0.265,0.0089263916015625,1.096850037574768,1.059999942779541,0.44106346368789673,0,0
0.281,0.0089263916015625,0.9076634049415588,1.059999942779541,0.3649880290031433,0,0
0.281,0.0089263916015625,0.8707032203674316,1.059999942779541,0.35012567043304443,0,0
0.281,0.008941650390625,1.3547054529190063,1.1239999532699585,0.544751763343811,0,0
0.281,0.008941650390625,1.1805500984191895,1.1239999532699585,0.4747207760810852,0,0
0.281,0.008941650390625,1.0063750743865967,1.1239999532699585,0.4046818017959595,0,0
0.281,0.008941650390625,1.0927057266235352,1.1239999532699585,0.36988162994384766,0,0
0.281,0.008941650390625,0.6990723013877869,1.1239999532699585,0.2811097502708435,0,0
0.297,0.008941650390625,1.5655592679977417,1.1239999532699585,0.33614668250083923,0,0
0.297,0.008941650390625,1.3103156089782715,1.1239999532699585,0.5269018411636353,0,0
0.297,0.0089569091796875,0.8967013359069824,1.187999963760376,0.7338065505027771,0,0
0.297,0.0089569091796875,1.0918997526168823,1.187999963760376,0.4390728175640106,0,0
0.297,0.0089569091796875,1.6555228233337402,1.187999963760376,0.5740833878517151,0,0
0.297,0.0089569091796875,1.5556690692901611,1.187999963760376,0.4918399751186371,0,0
0.297,0.0089569091796875,0.8914254903793335,1.187999963760376,0.43246233463287354,0,0
0.312,0.0089569091796875,1.19032883644104,1.187999963760376,0.4786529541015625,0,0
0.312,0.0089569091796875,0.6289474368095398,1.187999963760376,0.252887487411499,0,0
0.312,0.00897216796875,1.7323330640792847,1.2480000257492065,0.6966027617454529,0,0
0.312,0.00897216796875,1.3043814897537231,1.2480000257492065,0.5245156288146973,0,0
0.312,0.00897216796875,1.2730828523635864,1.2480000257492065,0.5119298696517944,0,0
0.312,0.00897216796875,1.5666255950927734,1.2480000257492065,0.5233713388442993,0,0
0.312,0.00897216796875,0.8969517350196838,1.2480000257492065,0.44654580950737,0,0
0.328,0.00897216796875,1.4051798582077026,1.2480000257492065,0.5650485157966614,0,0
0.328,0.00897216796875,1.383470892906189,1.2480000257492065,0.42621827125549316,0,0
0.328,0.00897216796875,1.8939069509506226,1.312000036239624,0.7615745067596436,0,0
0.328,0.00897216796875,0.9799827337265015,1.312000036239624,0.43603914976119995,0,0
0.328,0.0089874267578125,1.6971051692962646,1.312000036239624,0.4172568917274475,0,0
0.328,0.00897216796875,1.3836530447006226,1.312000036239624,0.4143645465373993,0,0
0.344,0.00897216796875,1.1409891843795776,1.312000036239624,0.6946552991867065,0,0
0.344,0.00897216796875,1.3266395330429077,1.312000036239624,0.5334659814834595,0,0
0.344,0.00897216796875,1.538948655128479,1.3760000467300415,0.6188393235206604,0,0
0.344,0.00897216796875,1.2471332550048828,1.3760000467300415,0.5014950633049011,0,0
0.344,0.0089874267578125,1.1411523818969727,1.3760000467300415,0.4588782489299774,0,0
0.344,0.00897216796875,0.9799617528915405,1.3760000467300415,0.39406049251556396,0,0
0.344,0.0089874267578125,1.353132724761963,1.3760000467300415,0.5019262433052063,0,0
0.359,0.0089874267578125,1.2739583253860474,1.3760000467300415,0.5122818946838379,0,0
0.359,0.00897216796875,1.326836109161377,1.3760000467300415,0.45886752009391785,0,0
0.359,0.0089874267578125,1.3046566247940063,1.4359999895095825,0.5246262550354004,0,0
0.359,0.0089874267578125,1.9036061763763428,1.4359999895095825,0.4925493597984314,0,0
0.359,0.0089874267578125,1.4071903228759766,1.4359999895095825,0.56585693359375,0,0
0.359,0.0089874267578125,1.2741737365722656,1.4359999895095825,0.458873450756073,0,0
0.359,0.0089874267578125,1.6731011867523193,1.4359999895095825,0.5571751594543457,0,0
0.375,0.009002685546875,1.3871930837631226,1.4359999895095825,0.557815670967102,0,0
0.375,0.009002685546875,1.217542290687561,1.4359999895095825,0.4895959794521332,0,0
0.375,0.009002685546875,1.503090262413025,1.5,0.6044200658798218,0,0
0.375,0.009002685546875,1.233830213546753,1.5,0.5350596904754639,0,0
0.375,0.009002685546875,1.581714153289795,1.5,0.6360361576080322,0,0
0.375,0.009002685546875,1.1802873611450195,1.5,0.6498736143112183,0,0
0.375,0.009002685546875,1.540395736694336,1.5,0.6194212436676025,0,0
0.39,0.009002685546875,1.465322732925415,1.5,0.5055084824562073,0,0
0.39,0.009002685546875,1.2426403760910034,1.5,0.49968835711479187,0,0
0.39,0.009002685546875,1.4654589891433716,1.559999942779541,0.5892878174781799,0,0
0.39,0.009002685546875,1.540403962135315,1.559999942779541,0.61942458152771,0,0
0.39,0.009002685546875,1.1709133386611938,1.559999942779541,0.47084563970565796,0,0
0.39,0.009002685546875,1.257920265197754,1.559999942779541,0.5422360301017761,0,0
0.39,0.009002685546875,1.3169015645980835,1.559999942779541,0.5295501947402954,0,0
0.406,0.0090179443359375,1.8490104675292969,1.559999942779541,0.6433649063110352,0,0
0.406,0.009002685546875,2.1051292419433594,1.559999942779541,0.8464291095733643,0,0
0.406,0.009002685546875,1.658800721168518,1.6239999532699585,0.6670340299606323,0,0
0.406,0.009002685546875,1.67361581325531,1.6239999532699585,0.6729914546012878,0,0
0.406,0.0090179443359375,1.4069039821624756,1.6239999532699585,0.565741777420044,0,0
0.406,0.0090179443359375,1.2602944374084473,1.6239999532699585,0.531000554561615,0,0
0.406,0.0090179443359375,1.7343388795852661,1.6239999532699585,0.6974093914031982,0,0
0.422,0.0090179443359375,1.1875418424606323,1.6239999532699585,0.4775322675704956,0,0
0.422,0.0090179443359375,1.3223917484283447,1.6239999532699585,0.5317578315734863,0,0
0.422,0.0090179443359375,1.6503643989562988,1.687999963760376,0.6636416912078857,0,0
0.422,0.0090179443359375,1.963640809059143,1.687999963760376,0.7753183841705322,0,0
0.422,0.0090179443359375,1.4677163362503052,1.687999963760376,0.5901955366134644,0,0
0.422,0.0090179443359375,1.6624245643615723,1.687999963760376,0.6684912443161011,0,0
0.422,0.0090179443359375,2.4009342193603516,1.687999963760376,0.9654594659805298,0,0
0.437,0.0090179443359375,1.6618404388427734,1.687999963760376,0.4828128516674042,0,0
0.437,0.0090179443359375,1.7347575426101685,1.687999963760376,0.6975776553153992,0,0
0.437,0.0090179443359375,1.8681305646896362,1.7480000257492065,0.7512094378471375,0,0
0.437,0.0090179443359375,1.396256446838379,1.7480000257492065,0.5574992895126343,0,0
0.437,0.0090179443359375,1.7351772785186768,1.7480000257492065,0.7618682384490967,0,0
0.437,0.0090179443359375,1.6632212400436401,1.7480000257492065,0.6688116788864136,0,0
0.437,0.0090179443359375,1.4588444232940674,1.7480000257492065,0.5866279602050781,0,0
0.453,0.009033203125,1.890002727508545,1.7480000257492065,0.6442455053329468,0,0
0.453,0.0090179443359375,1.8236181735992432,1.7480000257492065,0.7333101630210876,0,0
0.453,0.0090179443359375,2.082179546356201,1.812000036239624,0.8372824192047119,0,0
0.453,0.009033203125,2.078010082244873,1.812000036239624,0.8356057405471802,0,0
0.453,0.009033203125,1.5326272249221802,1.812000036239624,0.6162973642349243,0,0
0.453,0.009033203125,2.4682445526123047,1.812000036239624,0.8255749940872192,0,0
0.469,0.009033203125,1.4744508266448975,1.812000036239624,0.5929036140441895,0,0
0.469,0.009033203125,1.724039912223816,1.812000036239624,0.6932679414749146,0,0
0.469,0.009033203125,1.6668078899383545,1.8760000467300415,0.6702539324760437,0,0
0.469,0.009033203125,1.7996143102645874,1.8760000467300415,0.7236577868461609,0,0
0.469,0.009033203125,1.9387060403823853,1.8760000467300415,0.7795891165733337,0,0
0.469,0.009033203125,1.6712846755981445,1.8760000467300415,0.5078223943710327,0,0
0.469,0.009033203125,1.9236961603164673,1.8760000467300415,0.8330606818199158,0,0
0.484,0.0090484619140625,1.670475959777832,1.8760000467300415,0.6166723370552063,0,0
0.484,0.0090484619140625,1.871584177017212,1.8760000467300415,0.7540225982666016,0,0
0.484,0.0090484619140625,2.13887619972229,1.9359999895095825,0.860081136226654,0,0
0.484,0.0090484619140625,2.5366079807281494,1.9359999895095825,0.8046728372573853,0,0
0.484,0.0090484619140625,2.4663796424865723,1.9359999895095825,1.1012988090515137,0,0
0.484,0.0090484619140625,2.1394660472869873,1.9359999895095825,0.8603184223175049,0,0
0.484,0.009033203125,1.8698649406433105,1.9359999895095825,0.7803799510002136,0,0
0.5,0.0090484619140625,1.9361557960510254,1.9359999895095825,0.7785636186599731,0,0
0.5,0.0090484619140625,2.538242816925049,1.9359999895095825,1.020668387413025,0,0
0.5,0.009033203125,3.0039501190185547,2.0,1.128892421722412,0,0
0.5,0.0090484619140625,1.5349682569503784,2.0,0.6172387599945068,0,0
0.5,0.0090484619140625,1.6694358587265015,2.0,0.6713106632232666,0,0
0.5,0.0090484619140625,1.6028358936309814,2.0,0.6445295810699463,0,0
0.5,0.0090484619140625,1.6028388738632202,2.0,0.6446741819381714,0,0
0.515,0.0090484619140625,1.6678158044815063,2.0,0.8038904666900635,0,0
0.515,0.0090484619140625,2.27250599861145,2.0,1.021179437637329,0,0
0.515,0.0090484619140625,2.0649733543395996,2.059999942779541,0.8303635120391846,0,0
0.515,0.0090484619140625,1.9375413656234741,2.059999942779541,0.6982271671295166,0,0
0.515,0.0090484619140625,1.5369724035263062,2.059999942779541,0.8890502452850342,0,0
0.515,0.0090484619140625,1.870653510093689,2.059999942779541,0.7522239685058594,0,0
0.515,0.0090484619140625,2.2057759761810303,2.059999942779541,0.9685062766075134,0,0
0.531,0.0090484619140625,2.4070346355438232,2.059999942779541,0.9679126143455505,0,0
0.531,0.0090484619140625,2.3376286029815674,2.059999942779541,0.9400030970573425,0,0
0.531,0.0090484619140625,2.7382164001464844,2.124000072479248,1.1010868549346924,0,0
0.531,0.0090484619140625,2.471789836883545,2.124000072479248,0.6172813177108765,0,0
0.531,0.0090484619140625,2.2005932331085205,2.124000072479248,0.8848987817764282,0,0
0.531,0.0090484619140625,1.9395875930786133,2.124000072479248,0.7255735397338867,0,0
0.531,0.0090484619140625,2.6719822883605957,2.124000072479248,0.8322120904922485,0,0
0.547,0.0090484619140625,1.8676567077636719,2.124000072479248,0.7510188817977905,0,0
0.547,0.0090484619140625,2.010462522506714,2.124000072479248,0.8084437251091003,0,0
0.547,0.0090484619140625,1.8020910024642944,2.187999963760376,0.7246537208557129,0,0
0.547,0.0090484619140625,1.8699439764022827,2.187999963760376,0.7519385814666748,0,0
0.547,0.0090484619140625,2.5952720642089844,2.187999963760376,0.8577391505241394,0,0
0.547,0.0090484619140625,2.8016998767852783,2.187999963760376,1.074129581451416,0,0
0.547,0.0090484619140625,2.3452610969543457,2.187999963760376,0.9430723190307617,0,0
0.562,0.0090484619140625,1.6048842668533325,2.187999963760376,0.9905490279197693,0,0
0.562,0.0090484619140625,2.668707847595215,2.187999963760376,1.0731360912322998,0,0
0.562,0.0090484619140625,1.9384536743164062,2.247999906539917,0.7794876098632812,0,0
0.562,0.0090484619140625,2.069880247116089,2.247999906539917,0.8059892058372498,0,0
0.562,0.0090484619140625,2.211317300796509,2.247999906539917,0.889211118221283,0,0
0.562,0.0090484619140625,1.6044692993164062,2.247999906539917,0.6717605590820312,0,0
0.562,0.009063720703125,2.6016368865966797,2.247999906539917,1.0461657047271729,0,0
0.578,0.0090484619140625,2.602682113647461,2.247999906539917,1.046586036682129,0,0
0.578,0.009063720703125,1.800413966178894,2.247999906539917,0.7239793539047241,0,0
0.578,0.0090484619140625,2.9309515953063965,2.312000036239624,1.178589105606079,0,0
0.578,0.009063720703125,2.145911931991577,2.312000036239624,0.8055117130279541,0,0
0.578,0.009063720703125,1.458608627319336,2.312000036239624,0.5865331888198853,0,0
0.578,0.009063720703125,2.3221020698547363,2.312000036239624,0.9337596297264099,0,0
0.594,0.0090484619140625,1.6710622310638428,2.312000036239624,0.8331066370010376,0,0
0.594,0.009063720703125,2.7449045181274414,2.312000036239624,1.103776216506958,0,0
0.594,0.009063720703125,2.7292938232421875,2.375999927520752,1.097498893737793,0,0
0.594,0.009063720703125,2.125960350036621,2.375999927520752,0.8548874855041504,0,0
0.594,0.009063720703125,2.196685791015625,2.375999927520752,0.8833274245262146,0,0
0.594,0.009063720703125,2.0212509632110596,2.375999927520752,0.8127819299697876,0,0
0.594,0.009063720703125,2.08886456489563,2.375999927520752,0.8399705290794373,0,0
0.609,0.0090484619140625,2.6023945808410645,2.375999927520752,1.1016802787780762,0,0
0.609,0.009063720703125,2.6807680130004883,2.375999927520752,1.0779857635498047,0,0
0.609,0.009063720703125,2.868448257446289,2.436000108718872,1.153455376625061,0,0
0.609,0.009063720703125,1.5334720611572266,2.436000108718872,0.616637110710144,0,0
0.609,0.009063720703125,2.3621103763580322,2.436000108718872,0.9498476982116699,0,0
0.609,0.009063720703125,2.128965377807617,2.436000108718872,0.8560959100723267,0,0
0.609,0.009063720703125,2.4893767833709717,2.436000108718872,1.0010238885879517,0,0
0.625,0.009063720703125,2.6564486026763916,2.436000108718872,1.068206548690796,0,0
0.625,0.009063720703125,2.9375557899475098,2.436000108718872,0.9945276975631714,0,0
0.625,0.009063720703125,3.4485392570495605,2.5,1.3867205381393433,0,0
0.625,0.009063720703125,2.600780725479126,2.5,1.1764874458312988,0,0
0.625,0.009063720703125,2.3193368911743164,2.5,0.8988652229309082,0,0
0.625,0.009063720703125,2.615083694458008,2.5,1.0515729188919067,0,0
0.625,0.009063720703125,2.7252678871154785,2.5,1.0958800315856934,0,0
0.64,0.009063720703125,2.136234760284424,2.5,0.8590190410614014,0,0
0.64,0.009063720703125,2.9366111755371094,2.5,1.073533058166504,0,0
0.64,0.009063720703125,2.86555552482605,2.559999942779541,1.152292251586914,0,0
0.64,0.009063720703125,2.051436424255371,2.559999942779541,0.8249200582504272,0,0
0.64,0.009063720703125,2.8679842948913574,2.559999942779541,1.1531784534454346,0,0
0.64,0.009063720703125,1.735216498374939,2.559999942779541,0.6977621912956238,0,0
0.64,0.009063720703125,2.3727548122406006,2.559999942779541,0.9541280269622803,0,0
0.656,0.009063720703125,3.236623764038086,2.559999942779541,1.301505446434021,0,0
0.656,0.009063720703125,2.542959451675415,2.559999942779541,1.0176615715026855,0,0
0.656,0.009063720703125,2.4259016513824463,2.624000072479248,0.9754993319511414,0,0
0.656,0.009063720703125,2.936690092086792,2.624000072479248,0.9542750716209412,0,0
0.656,0.0090789794921875,2.8020527362823486,2.624000072479248,1.1267565488815308,0,0
0.656,0.009063720703125,2.7962076663970947,2.624000072479248,1.2034616470336914,0,0
0.656,0.009063720703125,2.497258186340332,2.624000072479248,1.0041930675506592,0,0
0.672,0.009063720703125,2.677823066711426,2.624000072479248,1.0768015384674072,0,0
0.672,0.009063720703125,2.792996883392334,2.624000072479248,1.1231671571731567,0,0
0.672,0.009063720703125,2.6071581840515137,2.687999963760376,1.0483858585357666,0,0
0.672,0.009063720703125,2.65335750579834,2.687999963760376,1.0669634342193604,0,0
0.672,0.009063720703125,2.4932775497436523,2.687999963760376,1.0025924444198608,0,0
0.672,0.009063720703125,3.007526397705078,2.687999963760376,1.2093812227249146,0,0
0.672,0.0090789794921875,3.303253412246704,2.687999963760376,1.3282984495162964,0,0
0.687,0.009063720703125,2.4813740253448486,2.687999963760376,0.9978058338165283,0,0
0.687,0.0090789794921875,2.8123669624328613,2.687999963760376,1.1309040784835815,0,0
0.687,0.009063720703125,2.8116531372070312,2.747999906539917,1.1306171417236328,0,0
0.687,0.0090789794921875,3.1824288368225098,2.747999906539917,1.209375023841858,0,0
0.687,0.009063720703125,2.749619960784912,2.747999906539917,1.1056723594665527,0,0
0.687,0.0090789794921875,3.0592947006225586,2.747999906539917,1.0939991474151611,0,0
0.687,0.0090789794921875,2.863978624343872,2.747999906539917,1.151658058166504,0,0
0.703,0.0090789794921875,2.218151569366455,2.747999906539917,0.8518639802932739,0,0
0.703,0.009063720703125,2.029890537261963,2.747999906539917,1.0272656679153442,0,0
0.703,0.0090789794921875,2.7735488414764404,2.812000036239624,1.180283784866333,0,0
0.703,0.009063720703125,2.4316036701202393,2.812000036239624,1.1527831554412842,0,0
0.703,0.0090789794921875,2.9459140300750732,2.812000036239624,0.8996691703796387,0,0
0.703,0.0090789794921875,2.7282676696777344,2.812000036239624,1.0970861911773682,0,0
0.703,0.0090789794921875,2.9355294704437256,2.812000036239624,1.2588001489639282,0,0
0.719,0.0090789794921875,2.9357945919036865,2.812000036239624,1.1805366277694702,0,0
0.719,0.0090789794921875,3.055032730102539,2.812000036239624,1.1656146049499512,0,0
0.719,0.0090789794921875,2.5117897987365723,2.875999927520752,1.1211516857147217,0,0
0.719,0.0090789794921875,3.129725933074951,2.875999927520752,1.2585198879241943,0,0
0.719,0.0090789794921875,3.2018251419067383,2.875999927520752,1.2875123023986816,0,0
0.719,0.0090789794921875,2.86175274848938,2.875999927520752,1.1507630348205566,0,0
0.719,0.0090789794921875,2.6421244144439697,2.875999927520752,1.0624464750289917,0,0
0.734,0.0090789794921875,2.572061777114868,2.875999927520752,1.292224407196045,0,0
0.734,0.0090789794921875,2.933696746826172,2.875999927520752,1.1796929836273193,0,0
0.734,0.0090789794921875,3.238831043243408,2.936000108718872,1.3023930788040161,0,0
0.734,0.0090789794921875,2.886423110961914,2.936000108718872,1.1019649505615234,0,0
0.734,0.0090789794921875,2.6680684089660645,2.936000108718872,1.3808435201644897,0,0
0.734,0.0090789794921875,3.286437749862671,2.936000108718872,1.321536660194397,0,0
0.75,0.0090789794921875,2.9467928409576416,2.936000108718872,1.0828800201416016,0,0
0.75,0.0090789794921875,2.5900375843048096,2.936000108718872,0.9764441847801208,0,0
0.75,0.0090789794921875,2.7536537647247314,3.0,1.1072944402694702,0,0
0.75,0.0090789794921875,3.3212642669677734,3.0,1.335541009902954,0,0
0.75,0.0090789794921875,3.3844149112701416,3.0,1.3807157278060913,0,0
