TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.093,-0.0173492431640625,0.43076708912849426,0.3720000088214874,0.25409868359565735,0,0
0.093,-0.017333984375,0.6664037704467773,0.3720000088214874,0.2618841528892517,0,0
0.093,-0.0173187255859375,0.7463130354881287,0.3720000088214874,0.1691991537809372,0,0
0.093,-0.017303466796875,0.3360500931739807,0.3720000088214874,0.23705852031707764,0,0
0.093,-0.0172882080078125,0.2184143215417862,0.3720000088214874,0.08605562150478363,0,0
0.109,-0.01727294921875,0.10141992568969727,0.3720000088214874,0.0399596281349659,0,0
0.109,-0.01727294921875,0.3908023536205292,0.3720000088214874,0.15397679805755615,0,0
0.109,-0.01727294921875,0.439700186252594,0.4359999895095825,0.0606781505048275,0,0
0.109,-0.01727294921875,0.647916853427887,0.4359999895095825,0.25528037548065186,0,0
0.109,-0.01727294921875,0.5086528658866882,0.4359999895095825,0.20041011273860931,0,0
0.109,-0.01727294921875,0.8142356276512146,0.4359999895095825,0.2606155276298523,0,0
0.109,-0.01727294921875,0.37626659870147705,0.4359999895095825,0.14824968576431274,0,0
0.125,-0.01727294921875,0.49160781502723694,0.4359999895095825,0.19921404123306274,0,0
0.125,-0.01727294921875,0.32581865787506104,0.4359999895095825,0.12837311625480652,0,0
0.125,-0.01727294921875,0.26047658920288086,0.5,0.10262823104858398,0,0
0.125,-0.01727294921875,0.4967893064022064,0.5,0.1957358568906784,0,0
0.125,-0.01727294921875,0.2856382131576538,0.5,0.26832589507102966,0,0
0.125,-0.01727294921875,0.5583104491233826,0.5,0.2199752926826477,0,0
0.14,-0.01727294921875,0.5194471478462219,0.5,0.13301478326320648,0,0
0.14,-0.01727294921875,0.7251405715942383,0.5,0.2056504338979721,0,0
0.14,-0.01727294921875,0.6954458951950073,0.5600000023841858,0.2740068733692169,0,0
0.14,-0.01727294921875,0.8263609409332275,0.5600000023841858,0.26630595326423645,0,0
0.14,-0.0172882080078125,0.5608540177345276,0.5600000023841858,0.23836186528205872,0,0
0.14,-0.01727294921875,0.33863571286201477,0.5600000023841858,0.1334230601787567,0,0
0.14,-0.01727294921875,0.29382115602493286,0.5600000023841858,0.2754436433315277,0,0
0.156,-0.01727294921875,0.7246842384338379,0.5600000023841858,0.2571141719818115,0,0
0.156,-0.01727294921875,0.3753511905670166,0.5600000023841858,0.3872988820075989,0,0
0.156,-0.01727294921875,0.7889325618743896,0.6240000128746033,0.31084078550338745,0,0
0.156,-0.01727294921875,0.745505690574646,0.6240000128746033,0.2937305271625519,0,0
0.156,-0.01727294921875,0.6132247447967529,0.6240000128746033,0.13091816008090973,0,0
0.156,-0.01727294921875,0.7600510120391846,0.6240000128746033,0.2994614243507385,0,0
0.156,-0.01727294921875,0.6517693996429443,0.6240000128746033,0.20235148072242737,0,0
0.172,-0.01727294921875,0.5598539710044861,0.6240000128746033,0.24075469374656677,0,0
0.172,-0.01727294921875,0.722125768661499,0.6240000128746033,0.17740873992443085,0,0
0.172,-0.01727294921875,0.608435332775116,0.6880000233650208,0.29692304134368896,0,0
0.172,-0.01727294921875,0.6147982478141785,0.6880000233650208,0.2422315776348114,0,0
0.172,-0.01727294921875,0.5548064708709717,0.6880000233650208,0.21859470009803772,0,0
0.172,-0.01727294921875,0.630994439125061,0.6880000233650208,0.2486129105091095,0,0
0.172,-0.01727294921875,0.5589905381202698,0.6880000233650208,0.22024324536323547,0,0
0.187,-0.01727294921875,0.26156511902809143,0.6880000233650208,0.2358679622411728,0,0
0.187,-0.01727294921875,0.7546011805534363,0.7480000257492065,0.2973141670227051,0,0
0.187,-0.01727294921875,0.670085072517395,0.7480000257492065,0.26401466131210327,0,0
0.187,-0.01727294921875,0.925450325012207,0.7480000257492065,0.36462900042533875,0,0
0.187,-0.01727294921875,0.7727956175804138,0.7480000257492065,0.3044828176498413,0,0
0.187,-0.01727294921875,0.830942690372467,0.7480000257492065,0.3273928761482239,0,0
0.203,-0.0172576904296875,0.603913426399231,0.7480000257492065,0.23794293403625488,0,0
0.203,-0.01727294921875,0.7762273550033569,0.7480000257492065,0.30583491921424866,0,0
0.203,-0.01727294921875,0.994369387626648,0.8119999766349792,0.319186806678772,0,0
0.203,-0.01727294921875,0.8032124042510986,0.8119999766349792,0.3164670765399933,0,0
0.203,-0.01727294921875,1.0287261009216309,0.8119999766349792,0.41035598516464233,0,0
0.203,-0.01727294921875,1.1406652927398682,0.8119999766349792,0.2700379490852356,0,0
0.203,-0.01727294921875,0.8868590593338013,0.8119999766349792,0.34942400455474854,0,0
0.218,-0.01727294921875,0.866898775100708,0.8119999766349792,0.39172571897506714,0,0
0.218,-0.01727294921875,0.8549824357032776,0.8119999766349792,0.33686456084251404,0,0
0.218,-0.01727294921875,0.7570450305938721,0.871999979019165,0.2982770502567291,0,0
0.218,-0.01727294921875,1.0824006795883179,0.871999979019165,0.42646774649620056,0,0
0.218,-0.01727294921875,1.126955509185791,0.871999979019165,0.44402241706848145,0,0
0.218,-0.0172576904296875,0.7605501413345337,0.871999979019165,0.23816409707069397,0,0
0.218,-0.01727294921875,1.2641745805740356,0.871999979019165,0.49808698892593384,0,0
0.234,-0.0172576904296875,0.9073508977890015,0.871999979019165,0.35749781131744385,0,0
0.234,-0.01727294921875,0.9436482787132263,0.871999979019165,0.3717990517616272,0,0
0.234,-0.0172576904296875,1.1766722202301025,0.9359999895095825,0.4636108875274658,0,0
0.234,-0.01727294921875,0.5727708339691162,0.9359999895095825,0.22567269206047058,0,0
0.234,-0.0172576904296875,0.837181568145752,0.9359999895095825,0.3298510015010834,0,0
0.234,-0.0172576904296875,0.912153959274292,0.9359999895095825,0.3593902587890625,0,0
0.234,-0.0172576904296875,1.1319217681884766,0.9359999895095825,0.44597911834716797,0,0
0.25,-0.0172576904296875,1.0570876598358154,0.9359999895095825,0.3388913869857788,0,0
0.25,-0.0172576904296875,0.9290300607681274,0.9359999895095825,0.3660394549369812,0,0
0.25,-0.0172576904296875,1.1941477060317993,1.0,0.4704962372779846,0,0
0.25,-0.0172576904296875,1.1750048398971558,1.0,0.46295392513275146,0,0
0.25,-0.017242431640625,0.7589594721794128,1.0,0.2990313470363617,0,0
0.25,-0.017242431640625,0.7921074628829956,1.0,0.3120917081832886,0,0
0.25,-0.017242431640625,0.791293203830719,1.0,0.31177088618278503,0,0
0.265,-0.017242431640625,1.0290977954864502,1.0,0.40546631813049316,0,0
0.265,-0.017242431640625,1.0781234502792358,1.0,0.42478251457214355,0,0
0.265,-0.017242431640625,1.259922981262207,1.059999942779541,0.4289167821407318,0,0
0.265,-0.017242431640625,0.833814263343811,1.059999942779541,0.32852426171302795,0,0
0.265,-0.017242431640625,1.0993192195892334,1.059999942779541,0.43313366174697876,0,0
0.265,-0.0172271728515625,1.6157139539718628,1.059999942779541,0.6365941166877747,0,0
0.265,-0.017242431640625,0.4611929953098297,1.059999942779541,0.35992711782455444,0,0
0.281,-0.0172271728515625,1.8109179735183716,1.059999942779541,0.7135047912597656,0,0
0.281,-0.017242431640625,1.1955925226211548,1.059999942779541,0.311811238527298,0,0
0.281,-0.017242431640625,1.8454899787902832,1.1239999532699585,0.7271262407302856,0,0
0.281,-0.017242431640625,0.8481363654136658,1.1239999532699585,0.3341671824455261,0,0
0.281,-0.017242431640625,0.9709019660949707,1.1239999532699585,0.3825370669364929,0,0
0.281,-0.017242431640625,0.9546994566917419,1.1239999532699585,0.37615323066711426,0,0
0.281,-0.017242431640625,0.5230772495269775,1.1239999532699585,0.2404794543981552,0,0
0.281,-0.017242431640625,0.8202979564666748,1.1239999532699585,0.3231988251209259,0,0
0.297,-0.017242431640625,1.0853023529052734,1.1239999532699585,0.3523106276988983,0,0
0.297,-0.017242431640625,0.9424577355384827,1.1239999532699585,0.37921082973480225,0,0
0.297,-0.017242431640625,1.1084396839141846,1.187999963760376,0.4884208142757416,0,0
0.297,-0.0172271728515625,1.6498024463653564,1.187999963760376,0.6500250101089478,0,0
0.297,-0.017242431640625,0.9348617792129517,1.187999963760376,0.36833715438842773,0,0
0.297,-0.017242431640625,1.078568696975708,1.187999963760376,0.42495793104171753,0,0
0.312,-0.0172271728515625,1.7726795673370361,1.187999963760376,0.698438823223114,0,0
0.312,-0.017242431640625,0.9488831162452698,1.187999963760376,0.3738616108894348,0,0
0.312,-0.017242431640625,0.9747048616409302,1.2480000257492065,0.3840354084968567,0,0
0.312,-0.017242431640625,1.6745409965515137,1.2480000257492065,0.6597720384597778,0,0
0.312,-0.017242431640625,1.84072744846344,1.2480000257492065,0.6681501865386963,0,0
0.312,-0.017242431640625,1.103899359703064,1.2480000257492065,0.4349382817745209,0,0
0.312,-0.017242431640625,1.1710950136184692,1.2480000257492065,0.4614134430885315,0,0
0.312,-0.0172271728515625,1.6426762342453003,1.2480000257492065,0.6472172737121582,0,0
0.328,-0.017242431640625,1.1880491971969604,1.2480000257492065,0.4680934548377991,0,0
0.328,-0.017242431640625,0.8851157426834106,1.2480000257492065,0.34873712062835693,0,0
0.328,-0.0172271728515625,1.965340495109558,1.312000036239624,0.7743475437164307,0,0
0.328,-0.0172271728515625,2.022064208984375,1.312000036239624,0.7966967821121216,0,0
0.328,-0.0172271728515625,1.4983645677566528,1.312000036239624,0.7203299403190613,0,0
0.328,-0.0172271728515625,1.8549439907073975,1.312000036239624,0.7308511734008789,0,0
0.343,-0.017242431640625,1.1638166904449463,1.312000036239624,0.6242029666900635,0,0
0.343,-0.017242431640625,1.3482612371444702,1.312000036239624,0.5312172174453735,0,0
0.343,-0.017242431640625,1.0009889602661133,1.371999979019165,0.3742266595363617,0,0
0.343,-0.017242431640625,0.9448561072349548,1.371999979019165,0.37607714533805847,0,0
0.343,-0.0172271728515625,1.5885289907455444,1.371999979019165,0.7434636950492859,0,0
0.343,-0.0172271728515625,1.7172826528549194,1.371999979019165,0.6065939664840698,0,0
0.343,-0.0172271728515625,1.577760934829712,1.371999979019165,0.6216405630111694,0,0
0.343,-0.0172271728515625,1.8625273704528809,1.371999979019165,0.5486605167388916,0,0
0.359,-0.0172271728515625,0.8649842739105225,1.371999979019165,0.3992752432823181,0,0
0.359,-0.0172271728515625,1.4422898292541504,1.371999979019165,0.7232110500335693,0,0
0.359,-0.017242431640625,1.9733436107635498,1.4359999895095825,0.7775008082389832,0,0
0.359,-0.017242431640625,1.1610146760940552,1.4359999895095825,0.4574418067932129,0,0
0.359,-0.0172271728515625,1.634201169013977,1.4359999895095825,0.6438781023025513,0,0
0.359,-0.017242431640625,1.047969102859497,1.4359999895095825,0.4129016399383545,0,0
0.375,-0.0172271728515625,1.7390413284301758,1.4359999895095825,0.6851853132247925,0,0
0.375,-0.0172271728515625,1.8982685804367065,1.4359999895095825,0.8508026003837585,0,0
0.375,-0.017242431640625,1.1944297552108765,1.5,0.47060737013816833,0,0
0.375,-0.0172271728515625,0.8882792592048645,1.5,0.3499835729598999,0,0
0.375,-0.0172271728515625,1.8025535345077515,1.5,0.6991837024688721,0,0
0.375,-0.0172271728515625,1.9255640506744385,1.5,0.8243252635002136,0,0
0.39,-0.017242431640625,0.955049455165863,1.5,0.3762911558151245,0,0
0.39,-0.017242431640625,1.5342001914978027,1.5,0.6679148077964783,0,0
0.39,-0.0172271728515625,1.6376316547393799,1.559999942779541,0.6481825113296509,0,0
0.39,-0.0172271728515625,1.8008085489273071,1.559999942779541,0.6205492615699768,0,0
0.39,-0.017242431640625,1.1531307697296143,1.559999942779541,0.32576361298561096,0,0
0.39,-0.0172271728515625,1.871443748474121,1.559999942779541,0.7373520731925964,0,0
0.39,-0.0172271728515625,1.6178792715072632,1.559999942779541,0.6805440187454224,0,0
0.406,-0.0172271728515625,1.6272369623184204,1.559999942779541,0.6620244979858398,0,0
0.406,-0.0172271728515625,2.2255539894104004,1.559999942779541,0.8768720626831055,0,0
0.406,-0.0172271728515625,0.9565619230270386,1.6239999532699585,0.4539218544960022,0,0
0.406,-0.0172271728515625,1.6048201322555542,1.6239999532699585,0.632301926612854,0,0
0.406,-0.0172271728515625,1.751292109489441,1.6239999532699585,0.6900120973587036,0,0
0.406,-0.0172271728515625,1.5540735721588135,1.6239999532699585,0.6123076677322388,0,0
0.406,-0.0172271728515625,1.5689482688903809,1.6239999532699585,0.6181683540344238,0,0
0.422,-0.017242431640625,1.4620413780212402,1.6239999532699585,0.5760468244552612,0,0
0.422,-0.0172271728515625,1.9280054569244385,1.6239999532699585,0.7596374750137329,0,0
0.422,-0.017242431640625,1.8575221300125122,1.687999963760376,0.7318669557571411,0,0
0.422,-0.0172271728515625,1.340113878250122,1.687999963760376,0.6467374563217163,0,0
0.422,-0.0172271728515625,1.530155062675476,1.687999963760376,0.6023542284965515,0,0
0.437,-0.0172271728515625,1.7572563886642456,1.687999963760376,0.6923620700836182,0,0
0.437,-0.0172271728515625,1.891008973121643,1.687999963760376,0.7166134715080261,0,0
0.437,-0.017242431640625,1.7179136276245117,1.7480000257492065,0.6768609285354614,0,0
0.437,-0.0172271728515625,1.6749745607376099,1.7480000257492065,0.6599428653717041,0,0
0.453,-0.017242431640625,1.1403672695159912,1.7480000257492065,0.4493066966533661,0,0
0.453,-0.0172271728515625,2.12497615814209,1.7480000257492065,0.8372442126274109,0,0
0.453,-0.0172271728515625,1.8469198942184448,1.812000036239624,0.7276896238327026,0,0
0.453,-0.0172271728515625,1.9766215085983276,1.812000036239624,0.7787923216819763,0,0
0.453,-0.0172271728515625,1.9002705812454224,1.812000036239624,0.8561856150627136,0,0
0.468,-0.0172271728515625,2.269726276397705,1.812000036239624,0.8942760229110718,0,0
0.468,-0.0172271728515625,2.217930555343628,1.812000036239624,0.8244830965995789,0,0
0.468,-0.0172271728515625,1.75027334690094,1.871999979019165,0.8040437698364258,0,0
0.468,-0.0172271728515625,1.7437372207641602,1.871999979019165,0.6870355010032654,0,0
0.484,-0.0172271728515625,1.8068393468856812,1.871999979019165,0.7794057726860046,0,0
0.484,-0.0172271728515625,1.961436152458191,1.871999979019165,0.7728092074394226,0,0
0.484,-0.0172271728515625,1.9700886011123657,1.9359999895095825,0.7762183547019958,0,0
0.484,-0.0172271728515625,1.87364661693573,1.9359999895095825,0.7792064547538757,0,0
0.5,-0.0172271728515625,2.281466007232666,1.9359999895095825,0.8989015817642212,0,0
0.5,-0.0172271728515625,2.097529649734497,2.0,0.766295850276947,0,0
0.5,-0.0172119140625,2.0137341022491455,2.0,0.7934147119522095,0,0
0.515,-0.0172119140625,2.224493980407715,2.0,0.8814817667007446,0,0
0.515,-0.0172119140625,1.7235970497131348,2.0,0.6791002154350281,0,0
0.515,-0.0172119140625,2.0015859603881836,2.059999942779541,0.788628339767456,0,0
0.515,-0.0171966552734375,1.920733094215393,2.059999942779541,0.6909286379814148,0,0
0.515,-0.0172119140625,1.8943567276000977,2.059999942779541,0.7479904890060425,0,0
0.515,-0.0171966552734375,2.1330103874206543,2.059999942779541,0.8404097557067871,0,0
0.531,-0.0171966552734375,1.7545627355575562,2.059999942779541,0.8097195029258728,0,0
0.531,-0.017181396484375,1.839745283126831,2.059999942779541,0.724862813949585,0,0
0.531,-0.017181396484375,2.2689294815063477,2.124000072479248,0.7956748008728027,0,0
0.531,-0.017181396484375,2.2954564094543457,2.124000072479248,0.9044138193130493,0,0
0.531,-0.017181396484375,1.896783709526062,2.124000072479248,0.7473360896110535,0,0
0.547,-0.0171661376953125,1.9810099601745605,2.124000072479248,0.7342163920402527,0,0
0.547,-0.017181396484375,1.9549275636672974,2.124000072479248,0.770244836807251,0,0
0.547,-0.0171661376953125,2.0552690029144287,2.187999963760376,0.8097795248031616,0,0
0.547,-0.0171661376953125,2.134727954864502,2.187999963760376,0.8410865664482117,0,0
0.547,-0.0171661376953125,2.2074923515319824,2.187999963760376,0.869755744934082,0,0
0.562,-0.0171661376953125,1.8301862478256226,2.187999963760376,0.8588082790374756,0,0
0.562,-0.0171661376953125,2.2368204593658447,2.187999963760376,0.8813110589981079,0,0
0.562,-0.017181396484375,2.180509567260742,2.247999906539917,0.8591245412826538,0,0
0.562,-0.0171661376953125,2.577361583709717,2.247999906539917,0.948564887046814,0,0
0.562,-0.0171661376953125,2.140001058578491,2.247999906539917,0.8431640863418579,0,0
0.562,-0.0171661376953125,1.8689608573913574,2.247999906539917,0.8717848658561707,0,0
0.578,-0.0171661376953125,2.386674404144287,2.247999906539917,0.9403538107872009,0,0
0.578,-0.0171661376953125,2.1860218048095703,2.247999906539917,0.8612963557243347,0,0
0.578,-0.0171661376953125,2.1324994564056396,2.312000036239624,0.8402085304260254,0,0
0.578,-0.0171661376953125,2.6897945404052734,2.312000036239624,1.059783697128296,0,0
0.578,-0.0171661376953125,2.5307228565216064,2.312000036239624,0.8682889938354492,0,0
0.578,-0.0171661376953125,2.213094711303711,2.312000036239624,0.7531512975692749,0,0
0.593,-0.0171661376953125,2.4223365783691406,2.312000036239624,0.9544047713279724,0,0
0.593,-0.0171661376953125,2.2585227489471436,2.312000036239624,0.7963188886642456,0,0
0.593,-0.01715087890625,2.3709046840667725,2.371999979019165,0.9341405630111694,0,0
0.593,-0.0171661376953125,2.1574761867523193,2.371999979019165,0.8847365379333496,0,0
0.593,-0.01715087890625,2.421745777130127,2.371999979019165,0.9541720151901245,0,0
0.593,-0.01715087890625,2.2714169025421143,2.371999979019165,0.9268917441368103,0,0
0.609,-0.01715087890625,2.5021047592163086,2.371999979019165,0.9858335852622986,0,0
0.609,-0.01715087890625,2.188192367553711,2.371999979019165,0.862151563167572,0,0
0.609,-0.01715087890625,2.7006704807281494,2.436000108718872,0.891845703125,0,0
0.609,-0.01715087890625,2.305147647857666,2.436000108718872,0.9082322120666504,0,0
0.609,-0.01715087890625,2.6125385761260986,2.436000108718872,1.0293446779251099,0,0
0.609,-0.01715087890625,2.495145559310913,2.436000108718872,0.9830915927886963,0,0
0.625,-0.01715087890625,2.483112335205078,2.436000108718872,0.9783505797386169,0,0
0.625,-0.01715087890625,2.5893642902374268,2.436000108718872,0.9619874358177185,0,0
0.625,-0.01715087890625,2.5817759037017822,2.5,1.0172241926193237,0,0
0.625,-0.0171356201171875,2.271681547164917,2.5,0.9974071383476257,0,0
0.625,-0.0171356201171875,2.268355369567871,2.5,0.8937358856201172,0,0
0.64,-0.0171356201171875,2.5066182613372803,2.5,0.9876118898391724,0,0
0.64,-0.0171356201171875,2.380115032196045,2.5,0.9377694129943848,0,0
0.64,-0.017120361328125,2.6366896629333496,2.559999942779541,1.0388603210449219,0,0
0.64,-0.017120361328125,2.62196683883667,2.559999942779541,1.0330594778060913,0,0
0.64,-0.017120361328125,2.2986958026885986,2.559999942779541,0.9056901335716248,0,0
0.64,-0.017120361328125,2.6683342456817627,2.559999942779541,1.0513283014297485,0,0
0.656,-0.017120361328125,2.7803261280059814,2.559999942779541,1.0954532623291016,0,0
0.656,-0.017120361328125,2.5108940601348877,2.559999942779541,0.9892966151237488,0,0
0.656,-0.017120361328125,2.7837867736816406,2.624000072479248,1.0968167781829834,0,0
0.656,-0.0171051025390625,2.835765838623047,2.624000072479248,1.117296576499939,0,0
0.656,-0.0171051025390625,2.760931968688965,2.624000072479248,1.0878119468688965,0,0
0.656,-0.0171051025390625,2.6602282524108887,2.624000072479248,1.0481345653533936,0,0
0.672,-0.01708984375,2.4855310916900635,2.624000072479248,1.022524118423462,0,0
0.672,-0.0171051025390625,2.7669873237609863,2.624000072479248,1.0901978015899658,0,0
0.672,-0.0171051025390625,2.7756800651550293,2.687999963760376,1.0936228036880493,0,0
0.672,-0.01708984375,2.5587284564971924,2.687999963760376,1.008143424987793,0,0
0.672,-0.01708984375,2.53792405128479,2.687999963760376,0.9999464750289917,0,0
0.672,-0.01708984375,2.617339611053467,2.687999963760376,1.0312362909317017,0,0
0.687,-0.01708984375,2.818286895751953,2.687999963760376,1.1104099750518799,0,0
0.687,-0.01708984375,2.9189984798431396,2.687999963760376,1.1198045015335083,0,0
0.687,-0.01708984375,2.507699728012085,2.747999906539917,0.9880380630493164,0,0
0.687,-0.01708984375,2.9143941402435303,2.747999906539917,1.1576135158538818,0,0
0.687,-0.01708984375,2.8159003257751465,2.747999906539917,1.1094695329666138,0,0
0.687,-0.0170745849609375,2.901129961013794,2.747999906539917,1.143050193786621,0,0
0.687,-0.0170745849609375,2.602140188217163,2.747999906539917,1.1311148405075073,0,0
0.703,-0.0170745849609375,2.5834619998931885,2.747999906539917,1.0178885459899902,0,0
0.703,-0.0170745849609375,2.495365619659424,2.747999906539917,0.9831783175468445,0,0
0.703,-0.017059326171875,2.8780124187469482,2.812000036239624,1.0924582481384277,0,0
0.703,-0.017059326171875,3.080709218978882,2.812000036239624,1.2138047218322754,0,0
0.703,-0.017059326171875,2.904052734375,2.812000036239624,1.0913312435150146,0,0
0.703,-0.017059326171875,2.7909200191497803,2.812000036239624,1.0996272563934326,0,0
0.718,-0.017059326171875,2.888244390487671,2.812000036239624,1.1404005289077759,0,0
0.718,-0.0170440673828125,2.916715383529663,2.812000036239624,1.175973892211914,0,0
0.718,-0.01702880859375,2.902108669281006,2.871999979019165,1.1434358358383179,0,0
0.718,-0.0170440673828125,2.8259124755859375,2.871999979019165,1.1134144067764282,0,0
0.718,-0.01702880859375,2.785971164703369,2.871999979019165,1.092747688293457,0,0
0.718,-0.01702880859375,2.8777220249176025,2.871999979019165,1.1379631757736206,0,0
0.734,-0.01702880859375,3.0777013301849365,2.871999979019165,1.212619662284851,0,0
0.734,-0.0170135498046875,2.9419634342193604,2.871999979019165,1.0446447134017944,0,0
0.734,-0.0170135498046875,2.697036027908325,2.936000108718872,1.0626368522644043,0,0
0.734,-0.0170135498046875,2.938382387161255,2.936000108718872,1.115569829940796,0,0
0.734,-0.016998291015625,2.661963701248169,2.936000108718872,1.1400651931762695,0,0
0.734,-0.016998291015625,3.178959608078003,2.936000108718872,1.2525155544281006,0,0
0.734,-0.0169830322265625,2.9401891231536865,2.936000108718872,1.0179775953292847,0,0
0.75,-0.0169830322265625,2.9456632137298584,2.936000108718872,1.1605963706970215,0,0
0.75,-0.0169677734375,2.8378610610961914,2.936000108718872,1.1181221008300781,0,0
0.75,-0.0169525146484375,3.030872106552124,3.0,1.1955846548080444,0,0
0.75,-0.0169525146484375,2.7639172077178955,3.0,1.088988184928894,0,0
0.75,-0.016937255859375,3.0552287101745605,3.0,1.105188250541687,0,0
0.75,-0.016937255859375,2.9663870334625244,3.0,1.2269172668457031,0,0
0.765,-0.0169219970703125,3.007261276245117,3.0,1.184866189956665,0,0
0.765,-0.0169219970703125,2.6525070667266846,3.0,1.0792872905731201,0,0
0.765,-0.01690673828125,2.8984830379486084,3.059999942779541,1.1420073509216309,0,0
0.765,-0.0168914794921875,3.6522395610809326,3.059999942779541,1.4389886856079102,0,0
0.765,-0.016876220703125,3.1827638149261475,3.059999942779541,1.1577801704406738,0,0
0.765,-0.0168609619140625,2.925429582595825,3.059999942779541,1.2547075748443604,0,0
0.765,-0.016845703125,3.076298475265503,3.059999942779541,1.212066888809204,0,0
0.781,-0.0168304443359375,3.158844232559204,3.059999942779541,1.2445900440216064,0,0
0.781,-0.0167999267578125,3.3670873641967773,3.059999942779541,1.3266383409500122,0,0
0.781,-0.01678466796875,3.3433306217193604,3.124000072479248,1.3172780275344849,0,0
0.781,-0.016754150390625,3.1191694736480713,3.124000072479248,1.2289581298828125,0,0
0.781,-0.0167388916015625,2.4337594509124756,3.124000072479248,0.9589053988456726,0,0
0.781,-0.0167083740234375,2.2628977298736572,3.124000072479248,0.8915855884552002,0,0
0.797,-0.016693115234375,2.7819430828094482,3.124000072479248,1.096090316772461,0,0
0.797,-0.0166778564453125,3.333688735961914,3.124000072479248,1.0684188604354858,0,0
0.797,-0.0166778564453125,3.148362636566162,3.187999963760376,1.2404602766036987,0,0
0.797,-0.01666259765625,3.317000150680542,3.187999963760376,1.2518999576568604,0,0
0.797,-0.01666259765625,3.830807685852051,3.187999963760376,1.296072244644165,0,0
0.797,-0.01666259765625,3.3326330184936523,3.187999963760376,1.313063144683838,0,0
0.797,-0.01666259765625,3.5791006088256836,3.187999963760376,1.4101717472076416,0,0
0.812,-0.01666259765625,3.3653557300567627,3.187999963760376,1.3259559869766235,0,0
0.812,-0.0166473388671875,3.3611624240875244,3.187999963760376,1.2095314264297485,0,0
0.812,-0.01666259765625,3.535689353942871,3.247999906539917,1.393067717552185,0,0
