TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.203,0.02972412109375,0.35415732860565186,0.8119999766349792,0.13953860104084015,0,0
0.203,0.02972412109375,0.13377371430397034,0.8119999766349792,0.14803624153137207,0,0
0.203,0.02972412109375,1.5394154787063599,0.8119999766349792,0.4951724410057068,0,0
0.203,0.02972412109375,0.8500117063522339,0.8119999766349792,0.28376078605651855,0,0
0.219,0.02972412109375,2.1250810623168945,0.8119999766349792,0.4572354555130005,0,0
0.219,0.02972412109375,0.41483116149902344,0.8119999766349792,0.14184042811393738,0,0
0.219,0.02972412109375,1.4226274490356445,0.8759999871253967,0.5605176687240601,0,0
0.219,0.02972412109375,1.1709587574005127,0.8759999871253967,0.21718087792396545,0,0
0.219,0.02972412109375,1.9784042835235596,0.8759999871253967,0.7361869812011719,0,0
0.219,0.02972412109375,0.5601279139518738,0.8759999871253967,0.22069136798381805,0,0
0.219,0.0297393798828125,1.4719500541687012,0.8759999871253967,0.5837127566337585,0,0
0.235,0.02972412109375,0.7707518339157104,0.8759999871253967,0.3036775588989258,0,0
0.235,0.0297393798828125,0.4254946708679199,0.8759999871253967,0.4089888036251068,0,0
0.235,0.02972412109375,1.135887861251831,0.9399999976158142,0.3636046051979065,0,0
0.235,0.02972412109375,1.174302101135254,0.9399999976158142,0.4811432957649231,0,0
0.235,0.02972412109375,1.9494552612304688,0.9399999976158142,0.7680887579917908,0,0
0.235,0.02972412109375,0.6659521460533142,0.9399999976158142,0.3375529646873474,0,0
0.235,0.02972412109375,1.17167329788208,0.9399999976158142,0.4616413116455078,0,0
0.25,0.02972412109375,0.45458993315696716,0.9399999976158142,0.17910921573638916,0,0
0.25,0.02972412109375,0.38055771589279175,0.9399999976158142,0.1499404013156891,0,0
0.25,0.02972412109375,0.9238560199737549,1.0,0.11830277740955353,0,0
0.25,0.02972412109375,1.0076905488967896,1.0,0.39703184366226196,0,0
0.25,0.02972412109375,0.9864845871925354,1.0,0.3390977382659912,0,0
0.25,0.02972412109375,0.7344985604286194,1.0,0.28939369320869446,0,0
0.25,0.02972412109375,0.8778613805770874,1.0,0.3458788990974426,0,0
0.266,0.02972412109375,1.3344396352767944,1.0,0.7167378664016724,0,0
0.266,0.02972412109375,0.662805438041687,1.0,0.5468962788581848,0,0
0.266,0.02972412109375,1.0755764245986938,1.0640000104904175,0.4237789511680603,0,0
0.266,0.02972412109375,1.2218685150146484,1.0640000104904175,0.48141834139823914,0,0
0.266,0.0297393798828125,1.5285054445266724,1.0640000104904175,0.6022337675094604,0,0
0.266,0.0297393798828125,0.6627382040023804,1.0640000104904175,0.2611199915409088,0,0
0.266,0.0297393798828125,0.3256739377975464,1.0640000104904175,0.12831610441207886,0,0
0.282,0.0297393798828125,0.544658362865448,1.0640000104904175,0.13219553232192993,0,0
0.282,0.0297393798828125,2.094801425933838,1.0640000104904175,0.6607341766357422,0,0
0.282,0.0297393798828125,0.6704735159873962,1.128000020980835,0.29285258054733276,0,0
0.282,0.0297393798828125,1.713388442993164,1.128000020980835,0.560490608215332,0,0
0.282,0.0297393798828125,0.18494272232055664,1.128000020980835,0.10931025445461273,0,0
0.282,0.029754638671875,1.2641199827194214,1.128000020980835,0.49806544184684753,0,0
0.282,0.029754638671875,1.203801155090332,1.128000020980835,0.47429972887039185,0,0
0.297,0.029754638671875,1.4160852432250977,1.128000020980835,0.5579400062561035,0,0
0.297,0.029754638671875,0.8089833855628967,1.128000020980835,0.3187408447265625,0,0
0.297,0.029754638671875,1.5357283353805542,1.187999963760376,0.48973673582077026,0,0
0.297,0.0297698974609375,1.3179868459701538,1.187999963760376,0.5192891359329224,0,0
0.297,0.029754638671875,1.451452374458313,1.187999963760376,0.6694149374961853,0,0
0.297,0.0297698974609375,1.2953654527664185,1.187999963760376,0.5103762149810791,0,0
0.297,0.0297698974609375,1.3278982639312744,1.187999963760376,0.5231941938400269,0,0
0.297,0.0297698974609375,1.4212405681610107,1.187999963760376,0.5956861972808838,0,0
0.313,0.0297698974609375,1.0223032236099243,1.187999963760376,0.4846688508987427,0,0
0.313,0.0297698974609375,0.9594312906265259,1.187999963760376,0.4953249394893646,0,0
0.313,0.0297698974609375,1.1170836687088013,1.2519999742507935,0.44013291597366333,0,0
0.313,0.029754638671875,1.2783352136611938,1.2519999742507935,0.5036662817001343,0,0
0.313,0.029754638671875,1.095967411994934,1.2519999742507935,0.45553213357925415,0,0
0.313,0.029754638671875,1.4236897230148315,1.2519999742507935,0.5609362125396729,0,0
0.328,0.0297698974609375,1.2098342180252075,1.2519999742507935,0.4766767621040344,0,0
0.328,0.029754638671875,1.2507935762405396,1.2519999742507935,0.4928148686885834,0,0
0.328,0.029754638671875,1.3739573955535889,1.312000036239624,0.5413416028022766,0,0
0.328,0.0297698974609375,0.6302916407585144,1.312000036239624,0.4947258234024048,0,0
0.328,0.0297698974609375,1.477655291557312,1.312000036239624,0.38593316078186035,0,0
0.328,0.0297698974609375,0.9239595532417297,1.312000036239624,0.36404165625572205,0,0
0.328,0.0297698974609375,1.2985440492630005,1.312000036239624,0.5708374381065369,0,0
0.328,0.0297698974609375,1.4596589803695679,1.312000036239624,0.659504771232605,0,0
0.344,0.0297698974609375,1.4278564453125,1.312000036239624,0.5625779032707214,0,0
0.344,0.0297698974609375,1.2735695838928223,1.312000036239624,0.5017886161804199,0,0
0.344,0.0297698974609375,1.2632561922073364,1.3760000467300415,0.49772512912750244,0,0
0.344,0.0297698974609375,1.2234034538269043,1.3760000467300415,0.5670535564422607,0,0
0.344,0.0297698974609375,1.5940099954605103,1.3760000467300415,0.6280426979064941,0,0
0.344,0.0297698974609375,1.5053077936172485,1.3760000467300415,0.48476606607437134,0,0
0.344,0.0297698974609375,1.4121296405792236,1.3760000467300415,0.5563815236091614,0,0
0.36,0.0297698974609375,1.4494836330413818,1.3760000467300415,0.571099042892456,0,0
0.36,0.0297698974609375,1.163143277168274,1.3760000467300415,0.45828044414520264,0,0
0.36,0.0297698974609375,1.1445832252502441,1.440000057220459,0.45096778869628906,0,0
0.36,0.0297698974609375,1.5288491249084473,1.440000057220459,0.6023691892623901,0,0
0.36,0.0297698974609375,1.6310932636260986,1.440000057220459,0.6426535248756409,0,0
0.36,0.0297698974609375,1.3422518968582153,1.440000057220459,0.5288496017456055,0,0
0.36,0.0297698974609375,1.1198782920837402,1.440000057220459,0.44123396277427673,0,0
0.375,0.0297698974609375,1.4190449714660645,1.440000057220459,0.6343536972999573,0,0
0.375,0.0297698974609375,1.2992174625396729,1.440000057220459,0.5118939280509949,0,0
0.375,0.0297698974609375,1.3540927171707153,1.5,0.5335148572921753,0,0
0.375,0.02978515625,1.6820995807647705,1.5,0.6465365886688232,0,0
0.375,0.02978515625,1.4830033779144287,1.5,0.7191020250320435,0,0
0.375,0.02978515625,1.6869380474090576,1.5,0.6646565198898315,0,0
0.375,0.02978515625,1.6325798034667969,1.5,0.6432392597198486,0,0
0.391,0.02978515625,1.0851253271102905,1.5,0.6749038100242615,0,0
0.391,0.0298004150390625,1.2174854278564453,1.5,0.47969138622283936,0,0
0.391,0.02978515625,2.231494665145874,1.5640000104904175,0.7033507227897644,0,0
0.391,0.0298004150390625,1.7282288074493408,1.5640000104904175,0.7105714082717896,0,0
0.391,0.0298004150390625,1.3828004598617554,1.5640000104904175,0.5448257923126221,0,0
0.391,0.0298004150390625,1.583847165107727,1.5640000104904175,0.6240385174751282,0,0
0.391,0.029815673828125,1.8901102542877197,1.5640000104904175,0.5554954409599304,0,0
0.407,0.029815673828125,1.6702752113342285,1.5640000104904175,0.6580913066864014,0,0
0.407,0.029815673828125,1.7268439531326294,1.5640000104904175,0.6803795099258423,0,0
0.407,0.029815673828125,1.5160120725631714,1.628000020980835,0.5973113775253296,0,0
0.407,0.0298309326171875,1.7017450332641602,1.628000020980835,0.5950382947921753,0,0
0.407,0.0298309326171875,1.960336446762085,1.628000020980835,0.7723759412765503,0,0
0.407,0.0298309326171875,1.7756673097610474,1.628000020980835,0.6996159553527832,0,0
0.407,0.02984619140625,1.635986089706421,1.628000020980835,0.6145482063293457,0,0
0.422,0.02984619140625,1.5280474424362183,1.628000020980835,0.5000745058059692,0,0
0.422,0.02984619140625,1.5383124351501465,1.628000020980835,0.5422815084457397,0,0
0.422,0.0298614501953125,2.178840160369873,1.687999963760376,0.8584667444229126,0,0
0.422,0.0298614501953125,1.5340396165847778,1.687999963760376,0.6044142246246338,0,0
0.422,0.029876708984375,1.6628482341766357,1.687999963760376,0.6551650762557983,0,0
0.422,0.029876708984375,1.7719920873641968,1.687999963760376,0.6981679201126099,0,0
0.422,0.0298919677734375,1.6249284744262695,1.687999963760376,0.6438422799110413,0,0
0.438,0.0298919677734375,1.478806495666504,1.687999963760376,0.6357612609863281,0,0
0.438,0.0298919677734375,1.9021990299224854,1.687999963760376,0.5943523645401001,0,0
0.438,0.0299072265625,2.071775436401367,1.7519999742507935,0.816283106803894,0,0
0.438,0.0299072265625,1.630409836769104,1.7519999742507935,0.7001076936721802,0,0
0.438,0.0299224853515625,1.4839993715286255,1.7519999742507935,0.5846983194351196,0,0
0.438,0.029937744140625,1.6190093755722046,1.7519999742507935,0.6757144927978516,0,0
0.438,0.029937744140625,1.3720508813858032,1.7519999742507935,0.6369640827178955,0,0
0.453,0.0299530029296875,1.7200320959091187,1.7519999742507935,0.6711113452911377,0,0
0.453,0.02996826171875,1.8028050661087036,1.7519999742507935,0.75335693359375,0,0
0.453,0.0299835205078125,1.424353837966919,1.812000036239624,0.5611978769302368,0,0
0.453,0.029998779296875,1.6025334596633911,1.812000036239624,0.6626802682876587,0,0
0.453,0.029998779296875,1.9601737260818481,1.812000036239624,0.6853634715080261,0,0
0.453,0.0300140380859375,1.7443931102752686,1.812000036239624,0.6414216756820679,0,0
0.453,0.030029296875,1.7670804262161255,1.812000036239624,0.696232795715332,0,0
0.469,0.030059814453125,2.203299045562744,1.812000036239624,0.8681036233901978,0,0
0.469,0.0300750732421875,1.6125361919403076,1.812000036239624,0.6336969137191772,0,0
0.469,0.03009033203125,1.4651368856430054,1.8760000467300415,0.5772664546966553,0,0
0.469,0.0301055908203125,1.7996286153793335,1.8760000467300415,0.7141437530517578,0,0
0.469,0.0301361083984375,2.029663562774658,1.8760000467300415,0.7996909618377686,0,0
0.469,0.0301513671875,2.08862042427063,1.8760000467300415,0.822920024394989,0,0
0.469,0.0301666259765625,2.1732776165008545,1.8760000467300415,0.7502044439315796,0,0
0.485,0.0301971435546875,2.2149436473846436,1.8760000467300415,0.8726916313171387,0,0
0.485,0.0302276611328125,1.877541422843933,1.8760000467300415,0.9354996681213379,0,0
0.485,0.030242919921875,1.6710231304168701,1.940000057220459,0.6583859920501709,0,0
0.485,0.0302734375,1.4246389865875244,1.940000057220459,0.3208787739276886,0,0
0.485,0.030303955078125,1.1165186166763306,1.940000057220459,0.43991023302078247,0,0
0.485,0.0303192138671875,2.1907379627227783,1.940000057220459,0.8631545901298523,0,0
0.485,0.0303497314453125,2.3723413944244385,1.940000057220459,0.9347065687179565,0,0
0.5,0.030364990234375,1.9355533123016357,1.940000057220459,0.7626113891601562,0,0
0.5,0.030364990234375,2.3391470909118652,1.940000057220459,0.9216279983520508,0,0
0.5,0.0303955078125,2.703866720199585,2.0,1.0653281211853027,0,0
0.5,0.0303955078125,2.6189396381378174,2.0,1.0318667888641357,0,0
0.5,0.0304107666015625,2.256833553314209,2.0,0.8891963362693787,0,0
0.5,0.0304107666015625,2.245107650756836,2.0,0.8335660696029663,0,0
0.5,0.0304107666015625,2.413059949874878,2.0,0.9353570342063904,0,0
0.516,0.0304107666015625,2.111144781112671,2.0,0.8317946791648865,0,0
0.516,0.030426025390625,2.0108370780944824,2.0,0.8617469072341919,0,0
0.516,0.0304107666015625,2.312638282775879,2.063999891281128,0.9111834764480591,0,0
0.516,0.0304107666015625,1.8401819467544556,2.063999891281128,0.6517103314399719,0,0
0.516,0.0304107666015625,2.1096925735473633,2.063999891281128,0.9042066931724548,0,0
0.516,0.0303955078125,1.896365761756897,2.063999891281128,0.7471714019775391,0,0
0.516,0.0303955078125,1.811957836151123,2.063999891281128,0.7139145135879517,0,0
0.532,0.0303955078125,1.695044994354248,2.063999891281128,0.6438284516334534,0,0
0.532,0.0303802490234375,1.7355901002883911,2.063999891281128,0.6838254928588867,0,0
0.532,0.0303802490234375,1.8276344537734985,2.128000020980835,0.7200911045074463,0,0
0.532,0.0303955078125,1.9817471504211426,2.128000020980835,0.7808117866516113,0,0
0.532,0.0303955078125,1.9666916131973267,2.128000020980835,0.8319544792175293,0,0
0.532,0.0303955078125,1.8620280027389526,2.128000020980835,0.7336422801017761,0,0
0.532,0.0303955078125,2.2069082260131836,2.128000020980835,0.869525671005249,0,0
0.547,0.0304107666015625,2.051297187805176,2.128000020980835,0.8082146644592285,0,0
0.547,0.0304107666015625,2.070734739303589,2.128000020980835,0.8158730268478394,0,0
0.547,0.0304107666015625,2.476177930831909,2.187999963760376,0.9230915904045105,0,0
0.547,0.0304107666015625,2.1145107746124268,2.187999963760376,0.8331209421157837,0,0
0.547,0.0304107666015625,1.8840744495391846,2.187999963760376,0.7423286437988281,0,0
0.547,0.0303955078125,2.020538330078125,2.187999963760376,0.695254921913147,0,0
0.547,0.0303955078125,2.1220202445983887,2.187999963760376,0.8171275854110718,0,0
0.563,0.0303955078125,2.358631134033203,2.187999963760376,0.9293047785758972,0,0
0.563,0.0303955078125,2.328129291534424,2.187999963760376,0.8002114295959473,0,0
0.563,0.0303955078125,2.252523899078369,2.252000093460083,0.8874983191490173,0,0
0.563,0.0303955078125,2.201392412185669,2.252000093460083,1.0144577026367188,0,0
0.563,0.0303955078125,2.2237000465393066,2.252000093460083,0.9585670232772827,0,0
0.563,0.0304107666015625,1.9544529914855957,2.252000093460083,0.7700577974319458,0,0
0.563,0.0303955078125,2.408010721206665,2.252000093460083,0.9487603902816772,0,0
0.578,0.0304107666015625,2.3451852798461914,2.252000093460083,0.9240071177482605,0,0
0.578,0.0304107666015625,2.291100263595581,2.252000093460083,0.9026975035667419,0,0
0.578,0.0304107666015625,2.160385847091675,2.312000036239624,0.9320499300956726,0,0
0.578,0.0304107666015625,2.1534042358398438,2.312000036239624,0.848444938659668,0,0
0.578,0.0304107666015625,2.619553804397583,2.312000036239624,1.047366738319397,0,0
0.578,0.0303955078125,2.2737772464752197,2.312000036239624,0.8958721160888672,0,0
0.578,0.0303955078125,2.361833333969116,2.312000036239624,0.9305664300918579,0,0
0.594,0.0304107666015625,2.19716215133667,2.312000036239624,0.8656856417655945,0,0
0.594,0.0303955078125,2.3697211742401123,2.312000036239624,0.9727059602737427,0,0
0.594,0.0303955078125,2.2457034587860107,2.375999927520752,0.8848111033439636,0,0
0.594,0.0304107666015625,2.153455972671509,2.375999927520752,0.8484653830528259,0,0
0.594,0.0304107666015625,2.4593281745910645,2.375999927520752,0.984472930431366,0,0
0.594,0.0304107666015625,2.112083673477173,2.375999927520752,0.8815838694572449,0,0
0.594,0.0304107666015625,2.587106943130493,2.375999927520752,1.019324541091919,0,0
0.594,0.0304107666015625,2.4260528087615967,2.375999927520752,0.9558689594268799,0,0
0.61,0.0304107666015625,2.5360007286071777,2.375999927520752,0.9991886615753174,0,0
0.61,0.0304107666015625,2.41044282913208,2.375999927520752,0.949718713760376,0,0
0.61,0.0304107666015625,2.5810234546661377,2.440000057220459,1.016927719116211,0,0
0.61,0.0304107666015625,2.602128267288208,2.440000057220459,1.0252430438995361,0,0
0.61,0.0304107666015625,2.5395357608795166,2.440000057220459,1.0005815029144287,0,0
0.61,0.0304107666015625,2.543771505355835,2.440000057220459,0.9581095576286316,0,0
0.61,0.0304107666015625,2.8116519451141357,2.440000057220459,0.9152860045433044,0,0
0.625,0.0304107666015625,2.6660139560699463,2.440000057220459,1.0504140853881836,0,0
0.625,0.0304107666015625,2.537471055984497,2.440000057220459,0.8902157545089722,0,0
0.625,0.0304107666015625,2.6013882160186768,2.5,1.0345420837402344,0,0
0.625,0.0304107666015625,2.597834587097168,2.5,1.023551344871521,0,0
0.625,0.0304107666015625,2.973710536956787,2.5,1.052046298980713,0,0
0.625,0.0304107666015625,2.1989259719848633,2.5,0.8663806319236755,0,0
0.641,0.0304107666015625,2.589540481567383,2.5,1.066678524017334,0,0
0.641,0.0304107666015625,2.4739701747894287,2.5,0.9747485518455505,0,0
0.641,0.0304107666015625,2.5016860961914062,2.563999891281128,0.9856686592102051,0,0
0.641,0.0304107666015625,2.3056371212005615,2.563999891281128,0.9084250330924988,0,0
0.641,0.0304107666015625,2.6808230876922607,2.563999891281128,1.0562489032745361,0,0
0.641,0.0304107666015625,2.8012566566467285,2.563999891281128,1.1036999225616455,0,0
0.641,0.0304107666015625,2.4284462928771973,2.563999891281128,0.8866839408874512,0,0
0.657,0.0304107666015625,2.568469285964966,2.563999891281128,0.964336097240448,0,0
0.657,0.0304107666015625,2.4582388401031494,2.563999891281128,0.9685503244400024,0,0
0.657,0.0304107666015625,2.951772689819336,2.628000020980835,1.1630035638809204,0,0
0.657,0.0304107666015625,2.6581103801727295,2.628000020980835,1.047300100326538,0,0
0.657,0.0304107666015625,2.502523183822632,2.628000020980835,0.9859985113143921,0,0
0.657,0.0304107666015625,2.5334203243255615,2.628000020980835,0.9981719851493835,0,0
0.657,0.0304107666015625,2.4617323875427246,2.628000020980835,0.9699268341064453,0,0
0.657,0.0304107666015625,2.6050989627838135,2.628000020980835,1.0264134407043457,0,0
0.672,0.0304107666015625,2.615004777908325,2.628000020980835,1.0473008155822754,0,0
0.672,0.0304107666015625,2.695402145385742,2.628000020980835,1.06199312210083,0,0
0.672,0.0304107666015625,2.8001601696014404,2.687999963760376,1.1032679080963135,0,0
0.672,0.030426025390625,2.6175625324249268,2.687999963760376,1.0313241481781006,0,0
0.672,0.0304107666015625,2.5794525146484375,2.687999963760376,1.0163087844848633,0,0
0.672,0.030426025390625,3.1130268573760986,2.687999963760376,1.191794514656067,0,0
0.672,0.0304107666015625,2.419938802719116,2.687999963760376,0.9534600973129272,0,0
0.688,0.030426025390625,2.770336151123047,2.687999963760376,1.0915172100067139,0,0
0.688,0.030426025390625,2.5560030937194824,2.687999963760376,1.0241180658340454,0,0
0.688,0.030426025390625,2.4744532108306885,2.752000093460083,1.057579517364502,0,0
0.688,0.030426025390625,2.9734926223754883,2.752000093460083,1.030692458152771,0,0
0.688,0.030426025390625,2.6282806396484375,2.752000093460083,1.035547137260437,0,0
0.688,0.030426025390625,2.6223011016845703,2.752000093460083,1.033191204071045,0,0
0.688,0.030426025390625,2.6259424686431885,2.752000093460083,1.0346258878707886,0,0
0.703,0.030426025390625,2.5269925594329834,2.752000093460083,1.0745010375976562,0,0
0.703,0.030426025390625,2.779613494873047,2.752000093460083,1.0951725244522095,0,0
0.703,0.030426025390625,2.7816569805145264,2.812000036239624,1.0959776639938354,0,0
0.703,0.030426025390625,2.5777506828308105,2.812000036239624,1.0337822437286377,0,0
0.703,0.030426025390625,2.7771549224853516,2.812000036239624,1.1557259559631348,0,0
0.703,0.030426025390625,3.0893990993499756,2.812000036239624,1.2172285318374634,0,0
0.703,0.030426025390625,2.6719584465026855,2.812000036239624,0.9261915683746338,0,0
0.719,0.030426025390625,2.8314950466156006,2.812000036239624,1.1156139373779297,0,0
0.719,0.030426025390625,2.787034273147583,2.812000036239624,1.0980963706970215,0,0
0.719,0.030426025390625,2.722602367401123,2.875999927520752,1.0727100372314453,0,0
0.719,0.030426025390625,2.5648033618927,2.875999927520752,1.075150489807129,0,0
0.719,0.0304412841796875,2.5893125534057617,2.875999927520752,1.0201935768127441,0,0
0.719,0.0304412841796875,3.228487968444824,2.875999927520752,1.2732915878295898,0,0
0.719,0.030426025390625,2.5529580116271973,2.875999927520752,1.0058698654174805,0,0
0.735,0.0304412841796875,3.1027684211730957,2.875999927520752,1.2224961519241333,0,0
0.735,0.0304412841796875,2.5307230949401855,2.875999927520752,0.9971092939376831,0,0
