TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.062,-0.0005645751953125,-0.15253648161888123,0.24799999594688416,-0.12243688106536865,0,0
0.078,-0.0005645751953125,0.45795342326164246,0.24799999594688416,0.18370287120342255,0,0
0.078,-0.00054931640625,0.580126166343689,0.24799999594688416,0.23271110653877258,0,0
0.078,-0.0005645751953125,0.34050196409225464,0.31200000643730164,0.07601258158683777,0,0
0.078,-0.00054931640625,0.2620818614959717,0.31200000643730164,0.10513120144605637,0,0
0.078,-0.0005645751953125,0.2905488610267639,0.31200000643730164,0.18158791959285736,0,0
0.078,-0.00054931640625,0.4109261631965637,0.31200000643730164,0.14535143971443176,0,0
0.093,-0.0005645751953125,-0.21554501354694366,0.31200000643730164,0.17504701018333435,0,0
0.093,-0.0005645751953125,-0.3569035828113556,0.31200000643730164,-0.15607501566410065,0,0
0.093,-0.00054931640625,0.5080305337905884,0.3720000088214874,0.19717954099178314,0,0
0.093,-0.00054931640625,0.146701380610466,0.3720000088214874,0.1703217327594757,0,0
0.093,-0.00054931640625,0.755154550075531,0.3720000088214874,0.30292177200317383,0,0
0.093,-0.00054931640625,0.2294185906648636,0.3720000088214874,0.09202869981527328,0,0
0.093,-0.0005645751953125,0.3254326581954956,0.3720000088214874,0.13054366409778595,0,0
0.109,-0.00054931640625,0.7572869062423706,0.3720000088214874,0.30377715826034546,0,0
0.109,-0.00054931640625,0.6848258376121521,0.3720000088214874,0.22173981368541718,0,0
0.109,-0.00054931640625,0.3539455831050873,0.4359999895095825,0.141981303691864,0,0
0.109,-0.0005645751953125,0.6327853202819824,0.4359999895095825,0.15048149228096008,0,0
0.109,-0.0005645751953125,0.10655659437179565,0.4359999895095825,0.042743980884552,0,0
0.109,-0.00054931640625,0.5615817904472351,0.4359999895095825,0.27318882942199707,0,0
0.109,-0.00054931640625,0.14886245131492615,0.4359999895095825,0.15232206881046295,0,0
0.125,-0.00054931640625,0.4337014853954315,0.4359999895095825,0.17397448420524597,0,0
0.125,-0.00054931640625,0.4696139395236969,0.4359999895095825,0.20639953017234802,0,0
0.125,-0.00054931640625,0.4568469226360321,0.5,0.13341255486011505,0,0
0.125,-0.00054931640625,0.4763525128364563,0.5,0.29277685284614563,0,0
0.125,-0.00054931640625,0.5690032243728638,0.5,0.22824925184249878,0,0
0.125,-0.00054931640625,0.5561740398406982,0.5,0.22310297191143036,0,0
0.14,-0.00054931640625,0.47789841890335083,0.5,0.2330559939146042,0,0
0.14,-0.0005645751953125,0.6691410541534424,0.5,0.26841843128204346,0,0
0.14,-0.00054931640625,0.6523851156234741,0.5600000023841858,0.2616969645023346,0,0
0.14,-0.0005645751953125,1.079532265663147,0.5600000023841858,0.361517995595932,0,0
0.14,-0.00054931640625,0.6383046507835388,0.5600000023841858,0.2969713807106018,0,0
0.14,-0.00054931640625,0.11163094639778137,0.5600000023841858,0.16564412415027618,0,0
0.14,-0.0005645751953125,0.9320066571235657,0.5600000023841858,0.3738640248775482,0,0
0.156,-0.00054931640625,0.6395882964134216,0.5600000023841858,0.256563663482666,0,0
0.156,-0.0005645751953125,0.5096895098686218,0.5600000023841858,0.17122815549373627,0,0
0.156,-0.00054931640625,0.6411365270614624,0.6240000128746033,0.2571847140789032,0,0
0.156,-0.00054931640625,0.8563019633293152,0.6240000128746033,0.3434959352016449,0,0
0.156,-0.00054931640625,0.43877509236335754,0.6240000128746033,0.29585757851600647,0,0
0.156,-0.00054931640625,0.594590425491333,0.6240000128746033,0.2385132908821106,0,0
0.156,-0.00054931640625,0.47358763217926025,0.6240000128746033,0.22865337133407593,0,0
0.172,-0.00054931640625,0.7896924614906311,0.6240000128746033,0.3167762756347656,0,0
0.172,-0.00054931640625,0.5462107062339783,0.6240000128746033,0.21910631656646729,0,0
0.172,-0.00054931640625,0.6891406774520874,0.6880000233650208,0.2764410376548767,0,0
0.172,-0.00054931640625,0.18703347444534302,0.6880000233650208,0.16711634397506714,0,0
0.172,-0.00054931640625,0.2889949083328247,0.6880000233650208,0.1159270629286766,0,0
0.172,-0.00054931640625,0.5901296138763428,0.6880000233650208,0.2367238849401474,0,0
0.187,-0.00054931640625,0.6137629151344299,0.6880000233650208,0.32314789295196533,0,0
0.187,-0.0005340576171875,0.19708538055419922,0.6880000233650208,0.07905858755111694,0,0
0.187,-0.00054931640625,0.9034483432769775,0.7480000257492065,0.3624081611633301,0,0
0.187,-0.0005340576171875,0.6796426773071289,0.7480000257492065,0.18361353874206543,0,0
0.187,-0.00054931640625,0.7360270023345947,0.7480000257492065,0.33321648836135864,0,0
0.187,-0.0005340576171875,0.8817006945610046,0.7480000257492065,0.3067094385623932,0,0
0.187,-0.0005340576171875,1.1229695081710815,0.7480000257492065,0.4010583162307739,0,0
0.203,-0.0005340576171875,1.0329333543777466,0.7480000257492065,0.41434964537620544,0,0
0.203,-0.0005340576171875,0.616255521774292,0.7480000257492065,0.2472039759159088,0,0
0.203,-0.0005340576171875,0.6841526627540588,0.8119999766349792,0.2744401693344116,0,0
0.203,-0.000518798828125,0.6494176983833313,0.8119999766349792,0.26050662994384766,0,0
0.203,-0.0005340576171875,0.9779527187347412,0.8119999766349792,0.3922947645187378,0,0
0.203,-0.000518798828125,0.9237441420555115,0.8119999766349792,0.37054961919784546,0,0
0.203,-0.000518798828125,0.8756721019744873,0.8119999766349792,0.3512660264968872,0,0
0.218,-0.000518798828125,0.6482769846916199,0.8119999766349792,0.260049045085907,0,0
0.218,-0.000518798828125,1.2221211194992065,0.8119999766349792,0.3423129916191101,0,0
0.218,-0.0005035400390625,0.7139610052108765,0.871999979019165,0.28639745712280273,0,0
0.218,-0.0005035400390625,1.0264798402786255,0.871999979019165,0.4117608666419983,0,0
0.218,-0.000518798828125,0.9627575278282166,0.871999979019165,0.45331454277038574,0,0
0.218,-0.000518798828125,1.0573991537094116,0.871999979019165,0.424163818359375,0,0
0.218,-0.0005035400390625,0.8818117380142212,0.871999979019165,0.35372889041900635,0,0
0.234,-0.0005035400390625,0.6614804267883301,0.871999979019165,0.2653454542160034,0,0
0.234,-0.000518798828125,1.1686334609985352,0.871999979019165,0.4687841832637787,0,0
0.234,-0.0005035400390625,0.8820333480834961,0.9359999895095825,0.39729440212249756,0,0
0.234,-0.0005035400390625,0.9173598885536194,0.9359999895095825,0.367988646030426,0,0
0.234,-0.000518798828125,0.8965064287185669,0.9359999895095825,0.3596234917640686,0,0
0.234,-0.0005035400390625,0.7986329793930054,0.9359999895095825,0.3203626573085785,0,0
0.25,-0.0005035400390625,1.1294339895248413,0.9359999895095825,0.5012094378471375,0,0
0.25,-0.0005035400390625,0.6405439972877502,0.9359999895095825,0.25694704055786133,0,0
0.25,-0.0005035400390625,1.4599413871765137,1.0,0.5856391191482544,0,0
0.25,-0.0005035400390625,1.0477750301361084,1.0,0.4203031659126282,0,0
0.25,-0.0005035400390625,0.9675164222717285,1.0,0.38810834288597107,0,0
0.25,-0.0005035400390625,1.0318896770477295,1.0,0.4139309525489807,0,0
0.25,-0.0005035400390625,0.8199323415756226,1.0,0.3289066553115845,0,0
0.265,-0.0005035400390625,1.2865623235702515,1.0,0.5160900354385376,0,0
0.265,-0.0005035400390625,1.2792770862579346,1.0,0.5106534957885742,0,0
0.265,-0.0005035400390625,1.0518311262130737,1.059999942779541,0.4219302535057068,0,0
0.265,-0.0005035400390625,0.9643638730049133,1.059999942779541,0.4076382517814636,0,0
0.265,-0.0005035400390625,0.8526897430419922,1.059999942779541,0.34204694628715515,0,0
0.265,-0.0005035400390625,0.8254865407943726,1.059999942779541,0.3311346769332886,0,0
0.265,-0.0005035400390625,0.8144230842590332,1.059999942779541,0.38846635818481445,0,0
0.281,-0.00048828125,0.9165021181106567,1.059999942779541,0.47640806436538696,0,0
0.281,-0.00048828125,1.1414715051651,1.059999942779541,0.46259355545043945,0,0
0.281,-0.00048828125,1.1822489500045776,1.1239999532699585,0.4742458760738373,0,0
0.281,-0.00048828125,1.4825421571731567,1.1239999532699585,0.4960693120956421,0,0
0.281,-0.00048828125,1.0489087104797363,1.1239999532699585,0.49393725395202637,0,0
0.281,-0.00048828125,1.124650239944458,1.1239999532699585,0.451140820980072,0,0
0.281,-0.0004730224609375,0.9669535756111145,1.1239999532699585,0.3878825604915619,0,0
0.297,-0.0004730224609375,1.258407711982727,1.1239999532699585,0.46249234676361084,0,0
0.297,-0.0004730224609375,1.0885337591171265,1.1239999532699585,0.4366530776023865,0,0
0.297,-0.0004730224609375,1.0140461921691895,1.187999963760376,0.40207192301750183,0,0
0.297,-0.000457763671875,0.7573554515838623,1.187999963760376,0.3961680829524994,0,0
0.297,-0.000457763671875,1.2013229131698608,1.187999963760376,0.5663880109786987,0,0
0.297,-0.000457763671875,1.1784543991088867,1.187999963760376,0.4727237820625305,0,0
0.312,-0.000457763671875,1.2491850852966309,1.187999963760376,0.37633365392684937,0,0
0.312,-0.0004425048828125,1.0909593105316162,1.187999963760376,0.43762609362602234,0,0
0.312,-0.0004425048828125,1.5395169258117676,1.2480000257492065,0.5060990452766418,0,0
0.312,-0.0004425048828125,1.118806004524231,1.2480000257492065,0.44879648089408875,0,0
0.312,-0.0004425048828125,1.1484665870666504,1.2480000257492065,0.4606945216655731,0,0
0.312,-0.0004425048828125,1.3398393392562866,1.2480000257492065,0.5466281175613403,0,0
0.312,-0.00042724609375,1.0396593809127808,1.2480000257492065,0.3624860644340515,0,0
0.328,-0.00042724609375,1.1483038663864136,1.2480000257492065,0.5070253610610962,0,0
0.328,-0.00042724609375,1.499886393547058,1.2480000257492065,0.4766920804977417,0,0
0.328,-0.0004119873046875,1.4707057476043701,1.312000036239624,0.5899571180343628,0,0
0.328,-0.000396728515625,1.4716933965682983,1.312000036239624,0.5903533101081848,0,0
0.328,-0.000396728515625,1.1583906412124634,1.312000036239624,0.4646754264831543,0,0
0.328,-0.0003814697265625,1.6020482778549194,1.312000036239624,0.6426436901092529,0,0
0.343,-0.0003662109375,1.3845453262329102,1.312000036239624,0.5553948283195496,0,0
0.343,-0.0003662109375,1.3575197458267212,1.312000036239624,0.544553816318512,0,0
0.343,-0.0003509521484375,1.449552059173584,1.371999979019165,0.5814715623855591,0,0
0.343,-0.0003509521484375,1.107869267463684,1.371999979019165,0.5394167304039001,0,0
0.343,-0.000335693359375,1.4729501008987427,1.371999979019165,0.5968872308731079,0,0
0.343,-0.00030517578125,1.1840146780014038,1.371999979019165,0.34253042936325073,0,0
0.343,-0.0002899169921875,0.9836227297782898,1.371999979019165,0.484501451253891,0,0
0.359,-0.000274658203125,1.4571318626403809,1.371999979019165,0.5845121145248413,0,0
0.359,-0.000244140625,0.9207136034965515,1.371999979019165,0.3623749017715454,0,0
0.359,-0.0002288818359375,1.497240662574768,1.4359999895095825,0.600601315498352,0,0
0.359,-0.0001983642578125,1.1912052631378174,1.4359999895095825,0.4778386056423187,0,0
0.359,-0.00018310546875,1.350898027420044,1.4359999895095825,0.5418975949287415,0,0
0.359,-0.0001373291015625,1.4835054874420166,1.4359999895095825,0.6448146104812622,0,0
0.359,-9.1552734375e-05,1.792523980140686,1.4359999895095825,0.5567675828933716,0,0
0.375,-6.103515625e-05,0.8228852152824402,1.4359999895095825,0.3300911784172058,0,0
0.375,-1.52587890625e-05,0.1988658756017685,1.4359999895095825,0.18157655000686646,0,0
0.375,3.0517578125e-05,1.2540407180786133,1.5,0.5030443668365479,0,0
0.375,6.103515625e-05,1.9447890520095825,1.5,0.7801303267478943,0,0
0.375,0.0001068115234375,1.8835015296936035,1.5,0.7555454969406128,0,0
0.375,0.0001373291015625,1.856217861175537,1.5,0.7446009516716003,0,0
0.375,0.0001678466796875,1.8819531202316284,1.5,0.7691401243209839,0,0
0.39,0.00018310546875,1.9004292488098145,1.5,0.7623358964920044,0,0
0.39,0.0001983642578125,1.9714255332946777,1.5,0.7908152341842651,0,0
0.39,0.000213623046875,2.0956833362579346,1.559999942779541,0.8406597971916199,0,0
0.39,0.0002288818359375,2.119117259979248,1.559999942779541,0.8359429240226746,0,0
0.39,0.0002288818359375,1.8474278450012207,1.559999942779541,0.7410749793052673,0,0
0.39,0.0002288818359375,1.9212538003921509,1.559999942779541,0.7706894278526306,0,0
0.39,0.0002288818359375,1.8084876537322998,1.559999942779541,0.7254545092582703,0,0
0.406,0.0002288818359375,1.5941083431243896,1.559999942779541,0.6394586563110352,0,0
0.406,0.000213623046875,1.9067877531051636,1.559999942779541,0.6921703219413757,0,0
0.406,0.0001983642578125,1.6265754699707031,1.6239999532699585,0.6524825096130371,0,0
0.406,0.0001983642578125,1.8320666551589966,1.6239999532699585,0.7349129915237427,0,0
0.406,0.00018310546875,1.1064770221710205,1.6239999532699585,0.579975962638855,0,0
0.406,0.00018310546875,1.3345246315002441,1.6239999532699585,0.5353295803070068,0,0
0.406,0.00018310546875,1.3718111515045166,1.6239999532699585,0.5502866506576538,0,0
0.422,0.0001678466796875,1.584911823272705,1.6239999532699585,0.6705355048179626,0,0
0.422,0.0001678466796875,1.5223771333694458,1.6239999532699585,0.6106845140457153,0,0
0.422,0.000152587890625,1.5978533029556274,1.687999963760376,0.6409609317779541,0,0
0.422,0.000152587890625,1.384687900543213,1.687999963760376,0.5554519891738892,0,0
0.422,0.000152587890625,1.369516134262085,1.687999963760376,0.5493659973144531,0,0
0.422,0.0001678466796875,1.1778459548950195,1.687999963760376,0.4724797010421753,0,0
0.437,0.0001678466796875,1.449980616569519,1.687999963760376,0.7155609130859375,0,0
0.437,0.00018310546875,1.5786176919937134,1.687999963760376,0.6332447528839111,0,0
0.437,0.0001678466796875,1.7618290185928345,1.7480000257492065,0.7067379355430603,0,0
0.437,0.00018310546875,1.6239136457443237,1.7480000257492065,0.6514147520065308,0,0
0.437,0.00018310546875,1.7974532842636108,1.7480000257492065,0.721028208732605,0,0
0.437,0.00018310546875,2.0093395709991455,1.7480000257492065,0.8060240149497986,0,0
0.437,0.00018310546875,1.846527099609375,1.7480000257492065,0.7407135963439941,0,0
0.453,0.00018310546875,2.1152689456939697,1.7480000257492065,0.8485164046287537,0,0
0.453,0.00018310546875,1.981143593788147,1.7480000257492065,0.7947134971618652,0,0
0.453,0.00018310546875,1.9800715446472168,1.812000036239624,0.7942835092544556,0,0
0.453,0.0001678466796875,1.8638458251953125,1.812000036239624,0.7476608157157898,0,0
0.453,0.0001678466796875,1.7783536911010742,1.812000036239624,0.7143528461456299,0,0
0.453,0.00018310546875,1.5287426710128784,1.812000036239624,0.6132379770278931,0,0
0.453,0.0001678466796875,1.5186630487442017,1.812000036239624,0.7569854259490967,0,0
0.468,0.00018310546875,1.7488067150115967,1.812000036239624,0.7015141844749451,0,0
0.468,0.0001678466796875,2.328660726547241,1.812000036239624,0.9341161251068115,0,0
0.468,0.00018310546875,1.9280627965927124,1.871999979019165,0.7734207510948181,0,0
0.468,0.00018310546875,1.5165709257125854,1.871999979019165,0.5186286568641663,0,0
0.468,0.00018310546875,2.2920897006988525,1.871999979019165,0.9194461107254028,0,0
0.468,0.00018310546875,1.9475245475769043,1.871999979019165,0.7812275886535645,0,0
0.484,0.00018310546875,2.0354461669921875,1.871999979019165,0.8164963722229004,0,0
0.484,0.00018310546875,1.918467402458191,1.871999979019165,0.7783824801445007,0,0
0.484,0.0001983642578125,1.9544425010681152,1.9359999895095825,0.7840026617050171,0,0
0.484,0.00018310546875,2.1363704204559326,1.9359999895095825,0.8569809794425964,0,0
0.484,0.0001983642578125,1.6872303485870361,1.9359999895095825,0.6766278743743896,0,0
0.484,0.0001983642578125,2.2222259044647217,1.9359999895095825,0.8914209604263306,0,0
0.484,0.00018310546875,1.7427409887313843,1.9359999895095825,0.7855929136276245,0,0
0.5,0.00018310546875,1.5713317394256592,1.9359999895095825,0.6303220987319946,0,0
0.5,0.00018310546875,2.1658949851989746,1.9359999895095825,0.8688244223594666,0,0
0.5,0.00018310546875,1.9557552337646484,2.0,0.7954491376876831,0,0
0.5,0.00018310546875,1.8438879251480103,2.0,0.7396549582481384,0,0
0.5,0.00018310546875,2.1526741981506348,2.0,0.8635210990905762,0,0
0.5,0.00018310546875,1.7429207563400269,2.0,0.6991530656814575,0,0
0.5,0.00018310546875,1.9161996841430664,2.0,0.9139618277549744,0,0
0.515,0.00018310546875,1.6494308710098267,2.0,0.6616507172584534,0,0
0.515,0.00018310546875,2.018868923187256,2.0,0.8098466396331787,0,0
0.515,0.00018310546875,2.248164415359497,2.059999942779541,0.9018259048461914,0,0
0.515,0.00018310546875,1.9935860633850098,2.059999942779541,0.7997047305107117,0,0
0.515,0.00018310546875,2.0826170444488525,2.059999942779541,0.7932085990905762,0,0
0.515,0.00018310546875,2.206467390060425,2.059999942779541,0.8850995898246765,0,0
0.515,0.00018310546875,2.144861936569214,2.059999942779541,0.7735291719436646,0,0
0.531,0.00018310546875,2.313305377960205,2.059999942779541,0.7974230051040649,0,0
0.531,0.00018310546875,2.1427576541900635,2.059999942779541,0.7214746475219727,0,0
0.531,0.00018310546875,2.215365171432495,2.124000072479248,0.888668954372406,0,0
0.531,0.00018310546875,2.197923421859741,2.124000072479248,0.8816723227500916,0,0
0.531,0.00018310546875,2.231107234954834,2.124000072479248,0.89498370885849,0,0
0.531,0.00018310546875,2.2555739879608154,2.124000072479248,0.832241415977478,0,0
0.531,0.00018310546875,2.308528184890747,2.124000072479248,0.9260401725769043,0,0
0.547,0.0001983642578125,2.045060157775879,2.124000072479248,0.8203529119491577,0,0
0.547,0.00018310546875,2.4699552059173584,2.124000072479248,0.990794837474823,0,0
0.547,0.00018310546875,2.203179121017456,2.187999963760376,0.8837806582450867,0,0
0.547,0.00018310546875,2.142118215560913,2.187999963760376,0.8592866659164429,0,0
0.547,0.0001983642578125,1.9518290758132935,2.187999963760376,0.7829543352127075,0,0
0.547,0.0001983642578125,2.0348687171936035,2.187999963760376,0.8162647485733032,0,0
0.562,0.00018310546875,1.7749054431915283,2.187999963760376,0.7119833827018738,0,0
0.562,0.00018310546875,2.4756972789764404,2.187999963760376,0.9930981397628784,0,0
0.562,0.0001983642578125,2.402616024017334,2.247999906539917,0.9637824892997742,0,0
0.562,0.00018310546875,2.3287789821624756,2.247999906539917,0.9370685815811157,0,0
0.562,0.0001983642578125,2.0279250144958496,2.247999906539917,0.8134793639183044,0,0
0.562,0.0001983642578125,1.935471773147583,2.247999906539917,0.7890336513519287,0,0
0.578,0.0001983642578125,2.451077699661255,2.247999906539917,0.983222246170044,0,0
0.578,0.0001983642578125,2.1026484966278076,2.247999906539917,0.8434538245201111,0,0
0.578,0.0001983642578125,2.4110398292541504,2.312000036239624,0.9671615362167358,0,0
0.578,0.0001983642578125,2.0968499183654785,2.312000036239624,0.841127872467041,0,0
0.578,0.0001983642578125,2.56746768951416,2.312000036239624,1.0299108028411865,0,0
0.578,0.0001983642578125,2.1359803676605225,2.312000036239624,0.8557999134063721,0,0
0.578,0.0001983642578125,2.3891890048980713,2.312000036239624,0.7877578139305115,0,0
0.578,0.0001983642578125,2.177018165588379,2.312000036239624,0.8732864260673523,0,0
0.593,0.0001983642578125,2.4305789470672607,2.312000036239624,1.1546680927276611,0,0
0.593,0.0001983642578125,2.5606284141540527,2.312000036239624,1.0271673202514648,0,0
0.593,0.000213623046875,2.17203688621521,2.371999979019165,0.8568539619445801,0,0
0.593,0.000213623046875,2.4843838214874268,2.371999979019165,0.9965826869010925,0,0
0.593,0.000213623046875,2.473273992538452,2.371999979019165,0.9921261668205261,0,0
0.593,0.000213623046875,2.447160482406616,2.371999979019165,0.9816509485244751,0,0
0.609,0.000213623046875,2.5985159873962402,2.371999979019165,0.992357611656189,0,0
0.609,0.000213623046875,2.348010540008545,2.371999979019165,1.0240390300750732,0,0
0.609,0.0001983642578125,2.511732578277588,2.436000108718872,1.0090782642364502,0,0
0.609,0.000213623046875,2.4684786796569824,2.436000108718872,0.9902025461196899,0,0
0.609,0.0001983642578125,2.5051004886627197,2.436000108718872,1.0048929452896118,0,0
0.609,0.0001983642578125,2.4913241863250732,2.436000108718872,0.9993667602539062,0,0
0.609,0.000213623046875,2.562636375427246,2.436000108718872,1.0279728174209595,0,0
0.625,0.0001983642578125,2.4394702911376953,2.436000108718872,0.8989734053611755,0,0
0.625,0.000213623046875,2.3895652294158936,2.436000108718872,0.9585472345352173,0,0
0.625,0.000213623046875,2.5280256271362305,2.5,1.04603111743927,0,0
0.625,0.000213623046875,2.252394914627075,2.5,0.9299329519271851,0,0
0.625,0.000213623046875,2.236881732940674,2.5,0.8973000049591064,0,0
0.625,0.000213623046875,2.523435354232788,2.5,1.0122478008270264,0,0
0.625,0.000213623046875,2.521476984024048,2.5,1.0114622116088867,0,0
0.64,0.0001983642578125,2.4770381450653076,2.5,0.9936360716819763,0,0
0.64,0.0001983642578125,2.451819658279419,2.5,1.0044159889221191,0,0
0.64,0.000213623046875,2.584569215774536,2.559999942779541,1.0367709398269653,0,0
0.64,0.000213623046875,2.732924222946167,2.559999942779541,1.096281886100769,0,0
0.64,0.000213623046875,2.595820426940918,2.559999942779541,1.0412843227386475,0,0
0.64,0.0001983642578125,2.9337918758392334,2.559999942779541,0.9175230264663696,0,0
0.64,0.000213623046875,2.5176949501037598,2.559999942779541,1.030804991722107,0,0
0.656,0.000213623046875,2.497453212738037,2.559999942779541,0.9979134798049927,0,0
0.656,0.000213623046875,2.2657816410064697,2.559999942779541,0.9088928699493408,0,0
0.656,0.000213623046875,2.5748441219329834,2.624000072479248,1.0571963787078857,0,0
0.656,0.000213623046875,2.4392669200897217,2.624000072479248,0.978484570980072,0,0
0.656,0.0001983642578125,3.019474744796753,2.624000072479248,1.2112284898757935,0,0
0.656,0.000213623046875,2.3135786056518555,2.624000072479248,0.9280661344528198,0,0
0.656,0.0001983642578125,2.7085518836975098,2.624000072479248,1.0672937631607056,0,0
0.672,0.000213623046875,2.834333896636963,2.624000072479248,1.1369612216949463,0,0
0.672,0.000213623046875,2.4802122116088867,2.624000072479248,0.9949092864990234,0,0
0.672,0.000213623046875,2.766418933868408,2.687999963760376,1.109717845916748,0,0
0.672,0.000213623046875,2.7950246334075928,2.687999963760376,1.1211928129196167,0,0
0.672,0.000213623046875,2.598773717880249,2.687999963760376,1.0311570167541504,0,0
0.672,0.000213623046875,2.6259818077087402,2.687999963760376,1.0533831119537354,0,0
0.672,0.000213623046875,2.5949997901916504,2.687999963760376,1.0409550666809082,0,0
0.687,0.000213623046875,2.8156790733337402,2.687999963760376,1.129478096961975,0,0
0.687,0.000213623046875,2.6858131885528564,2.687999963760376,1.0773838758468628,0,0
0.687,0.0002288818359375,2.293210506439209,2.747999906539917,1.1463125944137573,0,0
0.687,0.0002288818359375,2.51617431640625,2.747999906539917,1.00520658493042,0,0
0.687,0.0002288818359375,2.9112701416015625,2.747999906539917,1.1022456884384155,0,0
0.687,0.0002288818359375,2.784348249435425,2.747999906539917,1.1169100999832153,0,0
0.703,0.0002288818359375,2.7070870399475098,2.747999906539917,1.098828673362732,0,0
0.703,0.0002288818359375,3.006957769393921,2.747999906539917,1.2062073945999146,0,0
0.703,0.0002288818359375,2.9312522411346436,2.812000036239624,1.1758389472961426,0,0
0.703,0.0002288818359375,3.156233310699463,2.812000036239624,1.266087532043457,0,0
0.703,0.0002288818359375,2.908926486968994,2.812000036239624,1.2004753351211548,0,0
0.703,0.000244140625,2.5233423709869385,2.812000036239624,1.012210488319397,0,0
0.703,0.0002288818359375,2.804901599884033,2.812000036239624,1.2169822454452515,0,0
0.718,0.000244140625,2.8551695346832275,2.812000036239624,1.1453192234039307,0,0
0.718,0.000244140625,2.9652841091156006,2.812000036239624,1.1894904375076294,0,0
0.718,0.0002288818359375,2.990535020828247,2.871999979019165,1.1996195316314697,0,0
0.718,0.000244140625,2.672929286956787,2.871999979019165,1.0116503238677979,0,0
0.718,0.000244140625,3.1707301139831543,2.871999979019165,1.1763558387756348,0,0
0.718,0.000244140625,2.800266742706299,2.871999979019165,1.123295545578003,0,0
0.718,0.000244140625,3.0447940826416016,2.871999979019165,1.2213850021362305,0,0
0.734,0.000244140625,2.775132894515991,2.871999979019165,1.1132134199142456,0,0
0.734,0.000244140625,2.852609157562256,2.871999979019165,1.1442921161651611,0,0
0.734,0.000244140625,2.86857533454895,2.936000108718872,1.1861251592636108,0,0
0.734,0.000244140625,3.05800461769104,2.936000108718872,1.2266842126846313,0,0
0.734,0.0002593994140625,3.0729622840881348,2.936000108718872,1.2326843738555908,0,0
0.734,0.0002593994140625,2.5459976196289062,2.936000108718872,1.160681128501892,0,0
0.75,0.0002593994140625,2.697486639022827,2.936000108718872,1.082066535949707,0,0
0.75,0.0002593994140625,3.0637874603271484,2.936000108718872,1.22900390625,0,0
0.75,0.0002593994140625,2.9014203548431396,3.0,1.1533254384994507,0,0
0.75,0.0002593994140625,3.373283624649048,3.0,1.3531548976898193,0,0
0.75,0.000274658203125,2.7883872985839844,3.0,1.1039986610412598,0,0
0.75,0.000274658203125,2.7113993167877197,3.0,1.1809892654418945,0,0
0.75,0.000274658203125,2.873304843902588,3.0,1.2366418838500977,0,0
0.765,0.0002899169921875,2.914825439453125,3.0,1.1692495346069336,0,0
0.765,0.0002899169921875,2.95361590385437,3.0,1.2860996723175049,0,0
