TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.156,0.009521484375,0.25881707668304443,0.5600000023841858,0.14773091673851013,0,0
0.156,0.009521484375,0.48814961314201355,0.6240000128746033,0.19581574201583862,0,0
0.156,0.0095367431640625,0.4383620321750641,0.6240000128746033,0.1758440136909485,0,0
0.156,0.009552001953125,0.6668532490730286,0.6240000128746033,0.13117247819900513,0,0
0.156,0.0095672607421875,0.5362567901611328,0.6240000128746033,0.21511340141296387,0,0
0.172,0.0095977783203125,0.35895389318466187,0.6240000128746033,0.3388950526714325,0,0
0.172,0.009613037109375,0.5369803309440613,0.6240000128746033,0.24331115186214447,0,0
0.172,0.0096282958984375,0.5655986666679382,0.6880000233650208,0.2756398320198059,0,0
0.172,0.0096435546875,1.0528688430786133,0.6880000233650208,0.4223465323448181,0,0
0.172,0.009674072265625,0.2503586709499359,0.6880000233650208,0.0762597844004631,0,0
0.172,0.00970458984375,0.001279250136576593,0.6880000233650208,0.0005131568177603185,0,0
0.187,0.0097198486328125,0.6837835311889648,0.6880000233650208,0.27429211139678955,0,0
0.187,0.009735107421875,0.5915045142173767,0.6880000233650208,0.17648136615753174,0,0
0.187,0.0097503662109375,0.7958033084869385,0.7480000257492065,0.31922757625579834,0,0
0.187,0.009765625,0.9239585995674133,0.7480000257492065,0.37063562870025635,0,0
0.187,0.0097808837890625,0.6578596234321594,0.7480000257492065,0.3472089469432831,0,0
0.187,0.0097808837890625,1.0712738037109375,0.7480000257492065,0.3937769830226898,0,0
0.203,0.0097808837890625,1.1750292778015137,0.7480000257492065,0.3360176086425781,0,0
0.203,0.009796142578125,1.1664931774139404,0.7480000257492065,0.46792566776275635,0,0
0.203,0.009796142578125,0.907057523727417,0.8119999766349792,0.3638559579849243,0,0
0.203,0.009796142578125,0.9337804317474365,0.8119999766349792,0.3936525285243988,0,0
0.203,0.009796142578125,1.0431010723114014,0.8119999766349792,0.40929457545280457,0,0
0.203,0.009796142578125,0.7107552886009216,0.8119999766349792,0.28511151671409607,0,0
0.219,0.0097808837890625,0.8356754779815674,0.8119999766349792,0.3352218568325043,0,0
0.219,0.0097808837890625,0.6828745007514954,0.8119999766349792,0.3777080476284027,0,0
0.219,0.0097808837890625,0.6556521058082581,0.8759999871253967,0.34765347838401794,0,0
0.219,0.0097808837890625,1.0327742099761963,0.8759999871253967,0.4137159287929535,0,0
0.219,0.0097808837890625,1.015532374382019,0.8759999871253967,0.43828415870666504,0,0
0.219,0.0097808837890625,0.9160263538360596,0.8759999871253967,0.3674536943435669,0,0
0.234,0.0097808837890625,0.6577826142311096,0.8759999871253967,0.26386213302612305,0,0
0.234,0.0097808837890625,1.2050511837005615,0.8759999871253967,0.48339277505874634,0,0
0.234,0.009796142578125,0.308739572763443,0.9359999895095825,0.35629817843437195,0,0
0.234,0.0097808837890625,0.6989901661872864,0.9359999895095825,0.280392050743103,0,0
0.234,0.009796142578125,1.3927172422409058,0.9359999895095825,0.5586729049682617,0,0
0.25,0.009796142578125,0.9657606482505798,0.9359999895095825,0.38740405440330505,0,0
0.25,0.009796142578125,0.6985143423080444,0.9359999895095825,0.3247433006763458,0,0
0.25,0.009796142578125,0.7714000344276428,1.0,0.30943846702575684,0,0
0.25,0.009796142578125,0.6641401648521423,1.0,0.2664123773574829,0,0
0.25,0.009796142578125,1.24648916721344,1.0,0.3987079858779907,0,0
0.25,0.009796142578125,0.9788516163825989,1.0,0.3926553726196289,0,0
0.265,0.009796142578125,0.6310626864433289,1.0,0.2531437277793884,0,0
0.265,0.009796142578125,1.135453224182129,1.0,0.4554743468761444,0,0
0.265,0.009796142578125,1.1934938430786133,1.059999942779541,0.4787566661834717,0,0
0.265,0.009796142578125,1.1136244535446167,1.059999942779541,0.4467179477214813,0,0
0.265,0.009796142578125,0.9544552564620972,1.059999942779541,0.3258405923843384,0,0
0.265,0.0097808837890625,0.6967293620109558,1.059999942779541,0.27787506580352783,0,0
0.281,0.009796142578125,1.310828685760498,1.059999942779541,0.35908612608909607,0,0
0.281,0.009796142578125,0.920330822467804,1.059999942779541,0.3631710410118103,0,0
0.281,0.009796142578125,1.1817944049835205,1.1239999532699585,0.3953673541545868,0,0
0.281,0.009796142578125,1.169347882270813,1.1239999532699585,0.46907076239585876,0,0
0.281,0.009796142578125,1.1052511930465698,1.1239999532699585,0.4433591365814209,0,0
0.281,0.009796142578125,1.2560786008834839,1.1239999532699585,0.5038618445396423,0,0
0.297,0.009796142578125,1.1043936014175415,1.1239999532699585,0.44301509857177734,0,0
0.297,0.009796142578125,1.0300287008285522,1.1239999532699585,0.4131844937801361,0,0
0.297,0.009796142578125,1.0344310998916626,1.187999963760376,0.414950430393219,0,0
0.297,0.009796142578125,1.3242720365524292,1.187999963760376,0.5657093524932861,0,0
0.297,0.009796142578125,1.0913671255111694,1.187999963760376,0.4377896785736084,0,0
0.312,0.009796142578125,1.3145617246627808,1.187999963760376,0.5273216962814331,0,0
0.312,0.009796142578125,1.1828937530517578,1.187999963760376,0.4745045602321625,0,0
0.312,0.009796142578125,1.160584568977356,1.2480000257492065,0.46555548906326294,0,0
0.312,0.009796142578125,1.2945207357406616,1.2480000257492065,0.5192824602127075,0,0
0.312,0.009796142578125,1.3907138109207153,1.2480000257492065,0.5578692555427551,0,0
0.312,0.0098114013671875,1.0293012857437134,1.2480000257492065,0.4221266508102417,0,0
0.328,0.0098114013671875,0.9995981454849243,1.2480000257492065,0.40097758173942566,0,0
0.328,0.0098114013671875,1.7181789875030518,1.2480000257492065,0.6892282366752625,0,0
0.328,0.0098114013671875,1.274070382118225,1.312000036239624,0.5110790729522705,0,0
0.328,0.0098114013671875,1.3027541637420654,1.312000036239624,0.5225852131843567,0,0
0.328,0.0098114013671875,1.4007186889648438,1.312000036239624,0.5618825554847717,0,0
0.328,0.0098114013671875,1.4178557395935059,1.312000036239624,0.5687569379806519,0,0
0.328,0.0098114013671875,1.2795789241790771,1.312000036239624,0.5132887363433838,0,0
0.344,0.0098114013671875,1.3215852975845337,1.312000036239624,0.4693353772163391,0,0
0.344,0.00982666015625,1.443212628364563,1.312000036239624,0.5098847150802612,0,0
0.344,0.0098114013671875,1.6975202560424805,1.3760000467300415,0.5962465405464172,0,0
0.344,0.0098114013671875,1.741161584854126,1.3760000467300415,0.5351437926292419,0,0
0.344,0.00982666015625,1.5706110000610352,1.3760000467300415,0.630033016204834,0,0
0.344,0.00982666015625,1.0673993825912476,1.3760000467300415,0.42817530035972595,0,0
0.344,0.00982666015625,1.2246724367141724,1.3760000467300415,0.5574250221252441,0,0
0.359,0.00982666015625,1.5738015174865723,1.3760000467300415,0.6313128471374512,0,0
0.359,0.0098419189453125,1.54570734500885,1.3760000467300415,0.620043158531189,0,0
0.359,0.0098419189453125,1.8042640686035156,1.4359999895095825,0.7237603068351746,0,0
0.359,0.0098419189453125,1.8125516176223755,1.4359999895095825,0.727084755897522,0,0
0.359,0.0098419189453125,1.710430383682251,1.4359999895095825,0.5987133979797363,0,0
0.359,0.0098419189453125,1.6091136932373047,1.4359999895095825,0.6298651695251465,0,0
0.359,0.0098419189453125,1.5848819017410278,1.4359999895095825,0.6357576251029968,0,0
0.375,0.009857177734375,1.4583784341812134,1.4359999895095825,0.6600428223609924,0,0
0.375,0.009857177734375,1.5726518630981445,1.4359999895095825,0.6347779631614685,0,0
0.375,0.009857177734375,1.4611520767211914,1.5,0.5830780267715454,0,0
0.375,0.009857177734375,1.5009015798568726,1.5,0.6020698547363281,0,0
0.375,0.0098724365234375,1.39406418800354,1.5,0.5800585746765137,0,0
0.375,0.0098724365234375,1.6374731063842773,1.5,0.6402207612991333,0,0
0.39,0.0098724365234375,1.7960567474365234,1.5,0.7204680442810059,0,0
0.39,0.0098724365234375,1.4043571949005127,1.5,0.5633421540260315,0,0
0.39,0.0098724365234375,1.7082374095916748,1.559999942779541,0.6157621145248413,0,0
0.39,0.0098876953125,1.576404333114624,1.559999942779541,0.6323568820953369,0,0
0.39,0.0098876953125,1.7344915866851807,1.559999942779541,0.5814011096954346,0,0
0.39,0.0098876953125,1.331209659576416,1.559999942779541,0.5339998006820679,0,0
0.39,0.0099029541015625,1.154404878616333,1.559999942779541,0.46307656168937683,0,0
0.406,0.0099029541015625,1.522299885749817,1.559999942779541,0.6106535196304321,0,0
0.406,0.0099029541015625,1.5277762413024902,1.559999942779541,0.6128503084182739,0,0
0.406,0.009918212890625,1.4260023832321167,1.6239999532699585,0.5720248818397522,0,0
0.406,0.0099029541015625,1.794795036315918,1.6239999532699585,0.6131510734558105,0,0
0.406,0.009918212890625,1.5711917877197266,1.6239999532699585,0.745987594127655,0,0
0.406,0.009918212890625,1.7763274908065796,1.6239999532699585,0.6700960397720337,0,0
0.406,0.0099334716796875,1.6566568613052368,1.6239999532699585,0.6645492911338806,0,0
0.422,0.0099334716796875,1.761343240737915,1.6239999532699585,0.660993218421936,0,0
0.422,0.00994873046875,1.6019915342330933,1.6239999532699585,0.6426209211349487,0,0
0.422,0.00994873046875,2.0061612129211426,1.687999963760376,0.6621655225753784,0,0
0.422,0.00994873046875,1.5872719287872314,1.687999963760376,0.7513256072998047,0,0
0.422,0.0099639892578125,1.738157868385315,1.687999963760376,0.5248463153839111,0,0
0.422,0.0099639892578125,1.62569260597229,1.687999963760376,0.6521283388137817,0,0
0.437,0.0099639892578125,1.4731898307800293,1.687999963760376,0.5909535884857178,0,0
0.437,0.009979248046875,1.3997375965118408,1.687999963760376,0.5614890456199646,0,0
0.437,0.009979248046875,1.7661583423614502,1.7480000257492065,0.7084746360778809,0,0
0.437,0.009979248046875,1.9176924228668213,1.7480000257492065,0.766815185546875,0,0
0.437,0.0099945068359375,1.5549412965774536,1.7480000257492065,0.6237472891807556,0,0
0.437,0.0099945068359375,2.1054270267486572,1.7480000257492065,0.8975669145584106,0,0
0.437,0.0099945068359375,1.6861284971237183,1.7480000257492065,0.6763715147972107,0,0
0.437,0.010009765625,1.8257122039794922,1.7480000257492065,0.7323639392852783,0,0
0.453,0.010009765625,1.8047388792037964,1.7480000257492065,0.7227621078491211,0,0
0.453,0.010009765625,1.875783920288086,1.7480000257492065,0.6127372980117798,0,0
0.453,0.0100250244140625,1.6911554336547852,1.812000036239624,0.7257118225097656,0,0
0.453,0.0100250244140625,1.837255835533142,1.812000036239624,0.7369946241378784,0,0
0.453,0.0100250244140625,2.1032114028930664,1.812000036239624,0.8458476066589355,0,0
0.453,0.0100250244140625,1.7636297941207886,1.812000036239624,0.7074602842330933,0,0
0.469,0.010040283203125,1.552392601966858,1.812000036239624,0.6227248907089233,0,0
0.469,0.010040283203125,1.880704641342163,1.812000036239624,0.7613940238952637,0,0
0.469,0.010040283203125,2.1271660327911377,1.8760000467300415,0.8532887697219849,0,0
0.469,0.010040283203125,1.938161849975586,1.8760000467300415,0.7774718999862671,0,0
0.469,0.0100555419921875,1.8376208543777466,1.8760000467300415,0.7371410131454468,0,0
0.469,0.0100555419921875,1.6056644916534424,1.8760000467300415,0.6891099214553833,0,0
0.469,0.0100555419921875,1.637758731842041,1.8760000467300415,0.6569685935974121,0,0
0.484,0.0100555419921875,1.9200822114944458,1.8760000467300415,0.7702194452285767,0,0
0.484,0.01007080078125,1.9940403699874878,1.8760000467300415,0.79988694190979,0,0
0.484,0.01007080078125,1.6110496520996094,1.9359999895095825,0.6462544798851013,0,0
0.484,0.01007080078125,2.0523295402526855,1.9359999895095825,0.8232690095901489,0,0
0.484,0.0100860595703125,1.9101996421813965,1.9359999895095825,0.7662551403045654,0,0
0.484,0.0100860595703125,2.368605852127075,1.9359999895095825,0.9501397013664246,0,0
0.5,0.010101318359375,2.035437822341919,1.9359999895095825,0.742781400680542,0,0
0.5,0.010101318359375,1.85820734500885,1.9359999895095825,0.745398998260498,0,0
0.5,0.0101165771484375,2.0976569652557373,2.0,0.8414515852928162,0,0
0.5,0.0101165771484375,2.1004440784454346,2.0,0.8425695300102234,0,0
0.5,0.0101165771484375,2.3556625843048096,2.0,0.9449476599693298,0,0
0.5,0.0101318359375,1.98175847530365,2.0,0.7949602007865906,0,0
0.5,0.0101318359375,2.1020851135253906,2.0,0.9361437559127808,0,0
0.515,0.0101470947265625,2.059600830078125,2.0,0.8690123558044434,0,0
0.515,0.010162353515625,2.2474308013916016,2.0,0.9015316367149353,0,0
0.515,0.010162353515625,2.194484233856201,2.059999942779541,0.9264354109764099,0,0
0.515,0.010162353515625,2.3631296157836914,2.059999942779541,0.8832976818084717,0,0
0.515,0.0101776123046875,2.453533411026001,2.059999942779541,0.9842073917388916,0,0
0.515,0.01019287109375,2.193459987640381,2.059999942779541,0.7679224014282227,0,0
0.531,0.01019287109375,2.1614415645599365,2.059999942779541,0.8576048612594604,0,0
0.531,0.0102081298828125,2.1339526176452637,2.059999942779541,0.856011152267456,0,0
0.531,0.0102081298828125,2.089193105697632,2.124000072479248,0.8755896091461182,0,0
0.531,0.010223388671875,2.3439371585845947,2.124000072479248,0.9402441382408142,0,0
0.531,0.010223388671875,2.2852845191955566,2.124000072479248,0.9167162775993347,0,0
0.531,0.0102386474609375,2.3509960174560547,2.124000072479248,0.9430756568908691,0,0
0.547,0.0102386474609375,2.0713722705841064,2.124000072479248,0.8834356665611267,0,0
0.547,0.0102386474609375,1.9544548988342285,2.124000072479248,0.8250154256820679,0,0
0.547,0.01025390625,2.1271400451660156,2.187999963760376,0.8000102043151855,0,0
0.547,0.01025390625,1.8102220296859741,2.187999963760376,0.7261502146720886,0,0
0.547,0.01025390625,2.070019006729126,2.187999963760376,0.8303648829460144,0,0
0.547,0.0102691650390625,2.0636508464813232,2.187999963760376,0.8253777027130127,0,0
0.562,0.0102691650390625,1.5543253421783447,2.187999963760376,0.9475500583648682,0,0
0.562,0.0102691650390625,2.3697965145111084,2.187999963760376,0.9025499224662781,0,0
0.562,0.0102691650390625,2.148174285888672,2.247999906539917,0.6857699751853943,0,0
0.562,0.0102691650390625,2.3184609413146973,2.247999906539917,0.9319099187850952,0,0
0.562,0.0102691650390625,2.0573959350585938,2.247999906539917,0.9201509952545166,0,0
0.562,0.0102691650390625,2.2483267784118652,2.247999906539917,0.9018911123275757,0,0
0.578,0.0102691650390625,2.1691086292266846,2.247999906539917,0.8701136112213135,0,0
0.578,0.0102691650390625,2.114434003829956,2.247999906539917,0.848181426525116,0,0
0.578,0.010284423828125,2.3909263610839844,2.312000036239624,0.9590932726860046,0,0
0.578,0.010284423828125,2.114990711212158,2.312000036239624,0.8484047651290894,0,0
0.578,0.010284423828125,2.1775481700897217,2.312000036239624,0.8734990358352661,0,0
0.594,0.010284423828125,2.0994298458099365,2.312000036239624,0.8421627879142761,0,0
0.594,0.0102691650390625,2.566436767578125,2.312000036239624,0.8905901908874512,0,0
0.594,0.010284423828125,2.1989946365356445,2.375999927520752,0.8821020126342773,0,0
0.594,0.010284423828125,2.2743592262268066,2.375999927520752,0.9123337268829346,0,0
0.594,0.010284423828125,2.361473798751831,2.375999927520752,0.9472786784172058,0,0
0.609,0.010284423828125,2.634070873260498,2.375999927520752,0.9906377792358398,0,0
0.609,0.010284423828125,2.4061226844787598,2.375999927520752,0.9651891589164734,0,0
0.609,0.010284423828125,2.077538251876831,2.436000108718872,0.8454944491386414,0,0
0.609,0.010284423828125,2.0857207775115967,2.436000108718872,0.8366634845733643,0,0
0.609,0.0102996826171875,2.4076719284057617,2.436000108718872,0.9658105373382568,0,0
0.625,0.0102996826171875,2.289931297302246,2.436000108718872,1.0105177164077759,0,0
0.625,0.0102996826171875,2.1266462802886963,2.436000108718872,0.8530802726745605,0,0
0.625,0.0102996826171875,2.2618660926818848,2.5,0.9073221683502197,0,0
0.625,0.01031494140625,2.0523128509521484,2.5,0.7675520777702332,0,0
0.625,0.01031494140625,2.144348621368408,2.5,0.8601813316345215,0,0
0.625,0.01031494140625,2.454493761062622,2.5,0.9845926761627197,0,0
0.64,0.0103302001953125,2.8940141201019287,2.5,1.2643102407455444,0,0
0.64,0.0103302001953125,2.1192100048065186,2.5,0.8500409126281738,0,0
0.64,0.0103302001953125,3.444939136505127,2.559999942779541,1.3818987607955933,0,0
0.64,0.0103302001953125,3.0072011947631836,2.559999942779541,1.2155497074127197,0,0
0.64,0.0103302001953125,3.8307297229766846,2.559999942779541,1.5366543531417847,0,0
0.656,0.0103302001953125,1.817805290222168,2.559999942779541,0.8710591793060303,0,0
0.656,0.0103302001953125,2.3181281089782715,2.559999942779541,0.929891049861908,0,0
0.656,0.0103302001953125,2.421867847442627,2.624000072479248,1.1338237524032593,0,0
0.656,0.0103302001953125,2.15030837059021,2.624000072479248,0.9964312314987183,0,0
0.656,0.0103302001953125,2.7631473541259766,2.624000072479248,1.1656702756881714,0,0
0.672,0.0103302001953125,2.6729817390441895,2.624000072479248,1.1264383792877197,0,0
0.672,0.0103302001953125,2.4395081996917725,2.624000072479248,0.9785813093185425,0,0
0.672,0.0103302001953125,2.4943835735321045,2.687999963760376,0.973986029624939,0,0
0.672,0.0103302001953125,2.1278555393218994,2.687999963760376,0.9356467723846436,0,0
0.672,0.0103302001953125,2.3519017696380615,2.687999963760376,0.9434389472007751,0,0
0.672,0.0103302001953125,2.0706779956817627,2.687999963760376,0.8306292295455933,0,0
0.687,0.010345458984375,3.0248398780822754,2.687999963760376,1.2133805751800537,0,0
0.687,0.0103302001953125,2.6221678256988525,2.687999963760376,1.0751959085464478,0,0
0.687,0.010345458984375,2.3779242038726807,2.747999906539917,0.9538776278495789,0,0
0.687,0.010345458984375,2.9894139766693115,2.747999906539917,1.2174359560012817,0,0
0.687,0.0103607177734375,2.7221133708953857,2.747999906539917,1.0026987791061401,0,0
0.687,0.0103607177734375,2.777839422225952,2.747999906539917,1.1142991781234741,0,0
0.703,0.0103607177734375,2.832911491394043,2.747999906539917,1.1363906860351562,0,0
0.703,0.0103607177734375,2.6620543003082275,2.747999906539917,1.193588376045227,0,0
0.703,0.0103607177734375,2.7474749088287354,2.812000036239624,1.153222918510437,0,0
0.703,0.0103607177734375,2.6328840255737305,2.812000036239624,1.1410386562347412,0,0
0.703,0.0103607177734375,3.0427632331848145,2.812000036239624,1.2205703258514404,0,0
0.703,0.0103607177734375,3.0829575061798096,2.812000036239624,1.2366938591003418,0,0
0.719,0.0103607177734375,3.0176262855529785,2.812000036239624,1.210486888885498,0,0
0.719,0.0103759765625,2.6642820835113525,2.812000036239624,1.0687469244003296,0,0
0.719,0.0103607177734375,2.9496254920959473,2.875999927520752,1.2958396673202515,0,0
0.719,0.0103607177734375,2.8340773582458496,2.875999927520752,1.136858344078064,0,0
0.719,0.0103607177734375,2.832770586013794,2.875999927520752,1.1363341808319092,0,0
0.719,0.0103607177734375,2.9853737354278564,2.875999927520752,1.1975492238998413,0,0
0.734,0.0103607177734375,2.9977402687072754,2.875999927520752,1.2553132772445679,0,0
0.734,0.0103607177734375,3.0024197101593018,2.875999927520752,1.2043869495391846,0,0
0.734,0.0103607177734375,2.7454471588134766,2.936000108718872,1.151343584060669,0,0
0.734,0.0103607177734375,3.0074145793914795,2.936000108718872,1.1441539525985718,0,0
0.734,0.0103607177734375,3.0347349643707275,2.936000108718872,1.217349886894226,0,0
0.734,0.0103607177734375,2.9584691524505615,2.936000108718872,1.0787979364395142,0,0
0.75,0.0103607177734375,2.623885154724121,2.936000108718872,1.0525420904159546,0,0
0.75,0.0103607177734375,2.63873028755188,2.936000108718872,1.0584970712661743,0,0
0.75,0.0103607177734375,3.4087560176849365,3.0,1.2099589109420776,0,0
0.75,0.0103607177734375,2.9800806045532227,3.0,1.2527250051498413,0,0
0.75,0.0103759765625,3.0221784114837646,3.0,1.2962851524353027,0,0
0.75,0.0103607177734375,3.184774160385132,3.0,1.2164866924285889,0,0
0.765,0.0103759765625,2.7431302070617676,3.0,1.0783814191818237,0,0
0.765,0.0103607177734375,2.4574594497680664,3.0,1.1195679903030396,0,0
0.765,0.0103759765625,3.1895833015441895,3.059999942779541,1.3418076038360596,0,0
0.765,0.0103759765625,3.0818769931793213,3.059999942779541,1.2362604141235352,0,0
0.765,0.0103759765625,3.110666513442993,3.059999942779541,1.2686837911605835,0,0
0.765,0.0103759765625,3.2024314403533936,3.059999942779541,1.2846194505691528,0,0
0.781,0.0103759765625,3.3681681156158447,3.059999942779541,1.2160512208938599,0,0
0.781,0.0103759765625,3.0917673110961914,3.059999942779541,1.2402276992797852,0,0
0.781,0.0103759765625,3.237947940826416,3.124000072479248,1.2580029964447021,0,0
0.781,0.0103912353515625,3.1836791038513184,3.124000072479248,1.23544442653656,0,0
0.781,0.0103912353515625,3.0512514114379883,3.124000072479248,1.2858115434646606,0,0
0.797,0.0103912353515625,2.9815056324005127,3.124000072479248,1.1959974765777588,0,0
0.797,0.010406494140625,3.260786771774292,3.124000072479248,1.308027982711792,0,0
0.797,0.010406494140625,3.128095865249634,3.187999963760376,1.171243667602539,0,0
0.797,0.010406494140625,3.550854206085205,3.187999963760376,1.4243853092193604,0,0
0.797,0.0104217529296875,2.986137628555298,3.187999963760376,1.2836226224899292,0,0
0.812,0.01043701171875,3.159234046936035,3.187999963760376,1.2672913074493408,0,0
0.812,0.01043701171875,3.2728331089019775,3.187999963760376,1.27583646774292,0,0
0.812,0.0104522705078125,3.0354537963867188,3.247999906539917,1.2176382541656494,0,0
0.812,0.0104522705078125,3.400390863418579,3.247999906539917,1.3640286922454834,0,0
0.812,0.010467529296875,2.6434884071350098,3.247999906539917,1.2239398956298828,0,0
0.812,0.0104827880859375,3.1469273567199707,3.247999906539917,1.3318359851837158,0,0
0.828,0.010498046875,3.0670955181121826,3.247999906539917,1.2303309440612793,0,0
0.828,0.0105133056640625,3.0914230346679688,3.247999906539917,1.2400896549224854,0,0
0.828,0.010528564453125,3.233814239501953,3.312000036239624,1.2534513473510742,0,0
0.828,0.0105438232421875,3.1712894439697266,3.312000036239624,1.2700380086898804,0,0
0.828,0.0105743408203125,3.1668386459350586,3.312000036239624,1.2703417539596558,0,0
0.828,0.0106048583984375,2.9822678565979004,3.312000036239624,1.1963032484054565,0,0
0.844,0.0106201171875,3.0770328044891357,3.312000036239624,1.2343171834945679,0,0
0.844,0.010650634765625,2.8332314491271973,3.312000036239624,1.136518955230713,0,0
0.844,0.0106964111328125,3.5555505752563477,3.375999927520752,1.426269292831421,0,0
0.844,0.0107421875,3.475973129272461,3.375999927520752,1.453434705734253,0,0
0.844,0.01080322265625,3.676755428314209,3.375999927520752,1.4748891592025757,0,0
0.859,0.0108642578125,2.564260482788086,3.375999927520752,1.0840961933135986,0,0
0.859,0.0109405517578125,2.289414882659912,3.375999927520752,0.9183731079101562,0,0
0.859,0.0110015869140625,3.3339269161224365,3.436000108718872,1.3373674154281616,0,0
0.859,0.0110626220703125,3.1319804191589355,3.436000108718872,1.212459921836853,0,0
0.859,0.011138916015625,3.148832082748413,3.436000108718872,1.2631187438964844,0,0
