TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.172,0.029632568359375,0.897800087928772,0.6880000233650208,0.29606786370277405,0,0
0.172,0.0296478271484375,0.9447707533836365,0.6880000233650208,0.26160478591918945,0,0
0.188,0.029632568359375,0.43517741560935974,0.6880000233650208,0.17146065831184387,0,0
0.188,0.029632568359375,0.9179581999778748,0.6880000233650208,0.3616771101951599,0,0
0.188,0.029632568359375,0.7360129356384277,0.7519999742507935,0.2899903655052185,0,0
0.188,0.0296478271484375,0.3720083236694336,0.7519999742507935,0.14657191932201385,0,0
0.188,0.029632568359375,1.0001070499420166,0.7519999742507935,0.34717297554016113,0,0
0.188,0.0296478271484375,0.9111046195030212,0.7519999742507935,0.29905372858047485,0,0
0.203,0.0296478271484375,1.0350905656814575,0.7519999742507935,0.3758096396923065,0,0
0.203,0.0296478271484375,0.552724301815033,0.7519999742507935,0.21777433156967163,0,0
0.203,0.0296478271484375,0.9037519097328186,0.8119999766349792,0.23100462555885315,0,0
0.203,0.0296630859375,0.9398149251937866,0.8119999766349792,0.3702886998653412,0,0
0.203,0.0296478271484375,0.7807603478431702,0.8119999766349792,0.30762091279029846,0,0
0.203,0.0296478271484375,0.6634040474891663,0.8119999766349792,0.32372063398361206,0,0
0.203,0.0296478271484375,0.8231658339500427,0.8119999766349792,0.26460057497024536,0,0
0.219,0.0296630859375,0.9180368185043335,0.8119999766349792,0.3617081046104431,0,0
0.219,0.0296630859375,0.9591507911682129,0.8119999766349792,0.3779070973396301,0,0
0.219,0.0296478271484375,0.8375874161720276,0.8759999871253967,0.33001089096069336,0,0
0.219,0.0296630859375,0.98442542552948,0.8759999871253967,0.3878653049468994,0,0
0.219,0.0296630859375,0.5638958811759949,0.8759999871253967,0.36002179980278015,0,0
0.219,0.0296630859375,0.8069546818733215,0.8759999871253967,0.3179415464401245,0,0
0.234,0.0296630859375,1.0597337484359741,0.8759999871253967,0.4175369441509247,0,0
0.234,0.0296630859375,0.7455787658691406,0.8759999871253967,0.3742857575416565,0,0
0.234,0.0296630859375,0.7851778864860535,0.9359999895095825,0.38983654975891113,0,0
0.234,0.0296630859375,0.9531937837600708,0.9359999895095825,0.3138035535812378,0,0
0.234,0.0296630859375,0.4607221484184265,0.9359999895095825,0.181525319814682,0,0
0.234,0.0296630859375,1.1823405027389526,0.9359999895095825,0.46584421396255493,0,0
0.234,0.0296630859375,1.0872238874435425,0.9359999895095825,0.3803313970565796,0,0
0.25,0.0296630859375,0.8585783839225769,0.9359999895095825,0.40457093715667725,0,0
0.25,0.0296783447265625,1.1461132764816284,0.9359999895095825,0.451570600271225,0,0
0.25,0.0296630859375,1.183597445487976,1.0,0.46633943915367126,0,0
0.25,0.0296783447265625,0.9298600554466248,1.0,0.3138158917427063,0,0
0.25,0.0296783447265625,0.8331325650215149,1.0,0.32825568318367004,0,0
0.25,0.0296783447265625,0.9902680516242981,1.0,0.39016732573509216,0,0
0.266,0.0296783447265625,0.6401656270027161,1.0,0.2522263526916504,0,0
0.266,0.0296783447265625,0.9734681844711304,1.0,0.38354814052581787,0,0
0.266,0.0296783447265625,1.0392628908157349,1.0640000104904175,0.40947139263153076,0,0
0.266,0.0296783447265625,0.793911337852478,1.0640000104904175,0.31280243396759033,0,0
0.266,0.0296783447265625,0.9800496697425842,1.0640000104904175,0.38614127039909363,0,0
0.266,0.0296783447265625,1.0654003620147705,1.0640000104904175,0.4197695851325989,0,0
0.266,0.0296783447265625,1.0470963716506958,1.0640000104904175,0.4154911935329437,0,0
0.281,0.0296783447265625,1.2313367128372192,1.0640000104904175,0.3680340647697449,0,0
0.281,0.0296783447265625,0.8227615356445312,1.0640000104904175,0.28875574469566345,0,0
0.281,0.0296783447265625,0.9416341185569763,1.1239999532699585,0.37100547552108765,0,0
0.281,0.0296783447265625,1.123205542564392,1.1239999532699585,0.4713807702064514,0,0
0.281,0.0296783447265625,1.0419087409973145,1.1239999532699585,0.4908398389816284,0,0
0.281,0.0296783447265625,0.6823865175247192,1.1239999532699585,0.26886147260665894,0,0
0.297,0.0296783447265625,1.298200011253357,1.1239999532699585,0.4849454164505005,0,0
0.297,0.0296783447265625,1.0929375886917114,1.1239999532699585,0.43061932921409607,0,0
0.297,0.029693603515625,0.889617919921875,1.187999963760376,0.4534493386745453,0,0
0.297,0.0296783447265625,0.9827148914337158,1.187999963760376,0.38719138503074646,0,0
0.297,0.029693603515625,1.0284860134124756,1.187999963760376,0.4052252471446991,0,0
0.297,0.029693603515625,1.385472059249878,1.187999963760376,0.5458784103393555,0,0
0.297,0.029693603515625,0.923832893371582,1.187999963760376,0.36399173736572266,0,0
0.313,0.029693603515625,1.3565394878387451,1.187999963760376,0.5301553010940552,0,0
0.313,0.0297088623046875,1.2074558734893799,1.187999963760376,0.4757396876811981,0,0
0.313,0.0297088623046875,2.032444477081299,1.2519999742507935,0.8323807716369629,0,0
0.313,0.0297088623046875,0.7919542789459229,1.2519999742507935,0.3120313584804535,0,0
0.313,0.02972412109375,1.471034049987793,1.2519999742507935,0.5795899629592896,0,0
0.313,0.0297088623046875,1.5981557369232178,1.2519999742507935,0.629676103591919,0,0
0.328,0.02972412109375,1.3245757818222046,1.2519999742507935,0.5218851566314697,0,0
0.328,0.02972412109375,1.1019279956817627,1.2519999742507935,0.43416154384613037,0,0
0.328,0.02972412109375,1.248465895652771,1.312000036239624,0.49189770221710205,0,0
0.328,0.02972412109375,1.2604697942733765,1.312000036239624,0.4966272711753845,0,0
0.328,0.02972412109375,0.49597033858299255,1.312000036239624,0.5159425735473633,0,0
0.328,0.02972412109375,1.4988435506820679,1.312000036239624,0.5905469655990601,0,0
0.328,0.02972412109375,1.3656028509140015,1.312000036239624,0.652877688407898,0,0
0.344,0.02972412109375,1.3053146600723267,1.312000036239624,0.5142962336540222,0,0
0.344,0.02972412109375,1.4251090288162231,1.312000036239624,0.668890118598938,0,0
0.344,0.02972412109375,1.3519322872161865,1.3760000467300415,0.8491414785385132,0,0
0.344,0.02972412109375,1.6294362545013428,1.3760000467300415,0.5876911878585815,0,0
0.344,0.0297088623046875,0.8261837959289551,1.3760000467300415,0.32551783323287964,0,0
0.344,0.02972412109375,0.8897185921669006,1.3760000467300415,0.5409356355667114,0,0
0.344,0.02972412109375,1.2408473491668701,1.3760000467300415,0.4020581841468811,0,0
0.359,0.02972412109375,2.0506536960601807,1.3760000467300415,1.0958807468414307,0,0
0.359,0.02972412109375,1.0795648097991943,1.3760000467300415,0.6405222415924072,0,0
0.359,0.02972412109375,1.2086308002471924,1.4359999895095825,0.3255116939544678,0,0
0.359,0.02972412109375,1.5005378723144531,1.4359999895095825,0.5912145376205444,0,0
0.359,0.02972412109375,0.6599578857421875,1.4359999895095825,0.5365002155303955,0,0
0.359,0.02972412109375,1.3418662548065186,1.4359999895095825,0.4020947813987732,0,0
0.375,0.02972412109375,1.5498285293579102,1.4359999895095825,0.6106351017951965,0,0
0.375,0.02972412109375,0.9440792202949524,1.4359999895095825,0.7376793622970581,0,0
0.375,0.02972412109375,1.6512045860290527,1.5,0.46416139602661133,0,0
0.375,0.02972412109375,2.075566530227661,1.5,0.8177767992019653,0,0
0.375,0.02972412109375,1.462009072303772,1.5,0.5760341286659241,0,0
0.375,0.0297088623046875,1.716158390045166,1.5,0.5324075222015381,0,0
0.375,0.02972412109375,1.660916805267334,1.5,0.6544041037559509,0,0
0.391,0.02972412109375,1.3059314489364624,1.5,0.5656494498252869,0,0
0.391,0.0297088623046875,1.2329821586608887,1.5,0.48579710721969604,0,0
0.391,0.02972412109375,1.7604718208312988,1.5640000104904175,0.8721107244491577,0,0
0.391,0.02972412109375,1.171288013458252,1.5640000104904175,0.6763663291931152,0,0
0.391,0.02972412109375,2.061706781387329,1.5640000104904175,1.005044937133789,0,0
0.391,0.02972412109375,1.3356010913848877,1.5640000104904175,0.5262291431427002,0,0
0.391,0.02972412109375,1.0285078287124634,1.5640000104904175,0.40786823630332947,0,0
0.406,0.02972412109375,1.806110143661499,1.5640000104904175,0.4369114637374878,0,0
0.406,0.02972412109375,1.699547529220581,1.5640000104904175,0.5043631196022034,0,0
0.406,0.02972412109375,1.49867844581604,1.6239999532699585,0.5675551891326904,0,0
0.406,0.02972412109375,1.7668203115463257,1.6239999532699585,0.6961302757263184,0,0
0.406,0.0297393798828125,1.2538201808929443,1.6239999532699585,0.6863311529159546,0,0
0.406,0.0297393798828125,2.279661178588867,1.6239999532699585,0.8981904983520508,0,0
0.406,0.0297393798828125,1.6782441139221191,1.6239999532699585,0.6612310409545898,0,0
0.422,0.0297393798828125,2.064532518386841,1.6239999532699585,0.8134293556213379,0,0
0.422,0.0297393798828125,1.7859984636306763,1.6239999532699585,0.598663330078125,0,0
0.422,0.0297393798828125,1.7473948001861572,1.687999963760376,0.6170579791069031,0,0
0.422,0.0297393798828125,1.9662232398986816,1.687999963760376,0.7753514051437378,0,0
0.422,0.0297393798828125,2.007086753845215,1.687999963760376,0.7064845561981201,0,0
0.422,0.0297393798828125,1.7206519842147827,1.687999963760376,0.6779398918151855,0,0
0.422,0.0297393798828125,1.7565515041351318,1.687999963760376,0.6920843124389648,0,0
0.438,0.0297393798828125,2.060337543487549,1.687999963760376,0.8388702273368835,0,0
0.438,0.0297393798828125,0.8947598338127136,1.687999963760376,0.24469178915023804,0,0
0.438,0.0297393798828125,2.1123809814453125,1.7519999742507935,0.8322818279266357,0,0
0.438,0.0297393798828125,2.064220666885376,1.7519999742507935,0.8133065104484558,0,0
0.438,0.0297393798828125,1.6307786703109741,1.7519999742507935,0.6425296068191528,0,0
0.438,0.0297393798828125,1.861231803894043,1.7519999742507935,0.7333285808563232,0,0
0.453,0.0297393798828125,2.0446908473968506,1.7519999742507935,0.8056117296218872,0,0
0.453,0.0297393798828125,2.0719716548919678,1.7519999742507935,0.816360354423523,0,0
0.453,0.0297393798828125,2.2052559852600098,1.812000036239624,0.868874728679657,0,0
0.453,0.0297393798828125,1.8282890319824219,1.812000036239624,0.7774513959884644,0,0
0.453,0.0297393798828125,2.324094533920288,1.812000036239624,0.9156973361968994,0,0
0.453,0.0297393798828125,1.8105649948120117,1.812000036239624,0.7133657336235046,0,0
0.453,0.0297393798828125,1.5309237241744995,1.812000036239624,0.5679879188537598,0,0
0.469,0.0297393798828125,1.8627808094024658,1.812000036239624,0.7339388728141785,0,0
0.469,0.0297393798828125,1.7964633703231812,1.812000036239624,0.7078096866607666,0,0
0.469,0.0297393798828125,1.8399252891540527,1.8760000467300415,0.7016927599906921,0,0
0.469,0.0297393798828125,1.6812751293182373,1.8760000467300415,0.6624253392219543,0,0
0.469,0.029754638671875,1.7525248527526855,1.8760000467300415,0.5833226442337036,0,0
0.469,0.0297393798828125,2.1511874198913574,1.8760000467300415,0.7673406600952148,0,0
0.469,0.0297393798828125,1.634967565536499,1.8760000467300415,0.6806952953338623,0,0
0.484,0.0297393798828125,1.7277295589447021,1.8760000467300415,0.8955022692680359,0,0
0.484,0.0297393798828125,1.7565677165985107,1.8760000467300415,0.6920907497406006,0,0
0.484,0.0297393798828125,1.8660789728164673,1.9359999895095825,0.7951229810714722,0,0
0.484,0.0297393798828125,1.9248394966125488,1.9359999895095825,0.7583901286125183,0,0
0.484,0.0297393798828125,2.142832040786743,1.9359999895095825,0.8442794680595398,0,0
0.484,0.0297393798828125,1.893904209136963,1.9359999895095825,0.7203630805015564,0,0
0.484,0.0297393798828125,1.7277292013168335,1.9359999895095825,0.907867431640625,0,0
0.5,0.0297393798828125,2.0632801055908203,1.9359999895095825,0.7870794534683228,0,0
0.5,0.0297393798828125,1.7431994676589966,1.9359999895095825,0.6868236064910889,0,0
0.5,0.0297393798828125,1.9203870296478271,2.0,0.7566357851028442,0,0
0.5,0.0297393798828125,1.7782529592514038,2.0,0.8665461540222168,0,0
0.5,0.0297393798828125,2.210590124130249,2.0,0.8709763884544373,0,0
0.5,0.0297393798828125,2.0814709663391113,2.0,0.8201031684875488,0,0
0.5,0.0297393798828125,1.7471859455108643,2.0,0.8260653018951416,0,0
0.516,0.0297393798828125,1.9894306659698486,2.0,0.7838391065597534,0,0
0.516,0.0297393798828125,1.7724854946136475,2.0,0.8426756858825684,0,0
0.516,0.0297393798828125,2.078425168991089,2.063999891281128,0.8189030885696411,0,0
0.516,0.0297393798828125,2.186556816101074,2.063999891281128,0.9081236720085144,0,0
0.516,0.0297393798828125,1.757792353630066,2.063999891281128,0.6925732493400574,0,0
0.516,0.0297393798828125,2.1638035774230957,2.063999891281128,0.960913360118866,0,0
0.516,0.0297393798828125,2.1544313430786133,2.063999891281128,0.8488497138023376,0,0
0.531,0.0297393798828125,2.105210065841675,2.063999891281128,0.8294563293457031,0,0
0.531,0.029754638671875,1.9600383043289185,2.063999891281128,0.772258460521698,0,0
0.531,0.0297393798828125,1.9291105270385742,2.124000072479248,0.7600728869438171,0,0
0.531,0.0297393798828125,2.5197229385375977,2.124000072479248,0.8061962127685547,0,0
0.531,0.0297393798828125,2.296839475631714,2.124000072479248,0.9049587249755859,0,0
0.531,0.0297393798828125,2.1429173946380615,2.124000072479248,0.8443131446838379,0,0
0.531,0.0297393798828125,2.2655789852142334,2.124000072479248,0.8188860416412354,0,0
0.547,0.0297393798828125,2.0767834186553955,2.124000072479248,0.8182562589645386,0,0
0.547,0.0297393798828125,2.167937755584717,2.124000072479248,0.8703700304031372,0,0
0.547,0.029754638671875,2.0757699012756348,2.187999963760376,0.9139032363891602,0,0
0.547,0.0297393798828125,2.161282777786255,2.187999963760376,0.8309674263000488,0,0
0.547,0.029754638671875,1.7303102016448975,2.187999963760376,0.6817452311515808,0,0
0.547,0.029754638671875,1.86121666431427,2.187999963760376,0.8417937755584717,0,0
0.563,0.029754638671875,2.1492960453033447,2.187999963760376,0.8468263149261475,0,0
0.563,0.0297393798828125,2.380668878555298,2.187999963760376,0.9379876852035522,0,0
0.563,0.029754638671875,2.5222489833831787,2.252000093460083,0.9057862162590027,0,0
0.563,0.029754638671875,2.1254146099090576,2.252000093460083,0.8883033990859985,0,0
0.563,0.029754638671875,2.2424614429473877,2.252000093460083,0.8408107161521912,0,0
0.563,0.029754638671875,2.044656991958618,2.252000093460083,0.8055983781814575,0,0
0.563,0.029754638671875,2.3443400859832764,2.252000093460083,0.9236741065979004,0,0
0.578,0.029754638671875,2.2254815101623535,2.252000093460083,0.8768435716629028,0,0
0.578,0.029754638671875,2.23454213142395,2.252000093460083,0.8804134726524353,0,0
0.578,0.029754638671875,2.2149298191070557,2.312000036239624,0.8726861476898193,0,0
0.578,0.0297698974609375,2.5646486282348633,2.312000036239624,1.010475993156433,0,0
0.578,0.0297698974609375,2.3332571983337402,2.312000036239624,0.924876868724823,0,0
0.578,0.0297698974609375,2.2473959922790527,2.312000036239624,0.802108883857727,0,0
0.578,0.0297698974609375,2.21098256111145,2.312000036239624,0.9356309771537781,0,0
0.594,0.0297698974609375,2.26987624168396,2.312000036239624,0.8943352103233337,0,0
0.594,0.0297698974609375,2.2738656997680664,2.312000036239624,0.8959070444107056,0,0
0.594,0.0297698974609375,2.191840171813965,2.375999927520752,0.9352921843528748,0,0
0.594,0.02978515625,2.242737293243408,2.375999927520752,0.883642315864563,0,0
0.594,0.02978515625,2.364182710647583,2.375999927520752,0.931492030620575,0,0
0.594,0.02978515625,2.2251083850860596,2.375999927520752,0.8766965270042419,0,0
0.594,0.02978515625,2.2087113857269287,2.375999927520752,0.8702360987663269,0,0
0.609,0.02978515625,2.4299540519714355,2.375999927520752,0.9574061632156372,0,0
0.609,0.0298004150390625,2.061483144760132,2.375999927520752,0.863614022731781,0,0
0.609,0.0298004150390625,2.4651401042938232,2.436000108718872,0.9712694883346558,0,0
0.609,0.02978515625,2.4746553897857666,2.436000108718872,1.0780396461486816,0,0
0.609,0.0298004150390625,2.4398727416992188,2.436000108718872,0.9613140821456909,0,0
0.609,0.0298004150390625,1.9429757595062256,2.436000108718872,0.7655357718467712,0,0
0.609,0.0298004150390625,2.6108310222625732,2.436000108718872,1.0286719799041748,0,0
0.625,0.0298004150390625,2.4354445934295654,2.436000108718872,0.9595693945884705,0,0
0.625,0.0298004150390625,2.387784242630005,2.436000108718872,0.9949856996536255,0,0
0.625,0.029815673828125,2.776672601699829,2.5,1.0940138101577759,0,0
0.625,0.0298004150390625,2.315491199493408,2.5,0.9123075008392334,0,0
0.625,0.0298004150390625,2.2631337642669678,2.5,0.8916785717010498,0,0
0.625,0.029815673828125,2.91268253326416,2.5,1.0954104661941528,0,0
0.625,0.0298004150390625,2.8549227714538574,2.5,1.1248445510864258,0,0
0.641,0.029815673828125,2.031980276107788,2.5,0.8006037473678589,0,0
0.641,0.029815673828125,2.160242795944214,2.5,0.971980094909668,0,0
0.641,0.029815673828125,2.530214548110962,2.563999891281128,0.9699876308441162,0,0
0.641,0.029815673828125,2.6033565998077393,2.563999891281128,1.0257270336151123,0,0
0.641,0.0298309326171875,2.2366180419921875,2.563999891281128,0.881231427192688,0,0
0.641,0.0298309326171875,2.4634671211242676,2.563999891281128,1.1400995254516602,0,0
0.641,0.0298309326171875,2.554474353790283,2.563999891281128,1.006467342376709,0,0
0.656,0.02984619140625,2.7233104705810547,2.563999891281128,1.0729889869689941,0,0
0.656,0.0298309326171875,2.5180418491363525,2.563999891281128,1.0762577056884766,0,0
0.656,0.02984619140625,2.699625253677368,2.624000072479248,1.0636570453643799,0,0
0.656,0.02984619140625,2.5949320793151855,2.624000072479248,1.0100659132003784,0,0
0.656,0.02984619140625,2.570164442062378,2.624000072479248,1.0126492977142334,0,0
0.656,0.0298614501953125,3.0215022563934326,2.624000072479248,1.071929693222046,0,0
0.656,0.0298614501953125,2.787013292312622,2.624000072479248,0.9763178825378418,0,0
0.672,0.029876708984375,2.390169620513916,2.624000072479248,0.9417309761047363,0,0
0.672,0.0298614501953125,2.503004550933838,2.624000072479248,0.9861881732940674,0,0
0.672,0.029876708984375,2.931304931640625,2.687999963760376,1.1509804725646973,0,0
0.672,0.029876708984375,2.7806382179260254,2.687999963760376,0.9164131879806519,0,0
0.672,0.0298919677734375,2.7015600204467773,2.687999963760376,1.0644192695617676,0,0
0.672,0.0298919677734375,2.441358804702759,2.687999963760376,0.9618996381759644,0,0
0.672,0.0299072265625,2.4114630222320557,2.687999963760376,0.9501206278800964,0,0
0.688,0.0299072265625,2.549283742904663,2.687999963760376,1.0044221878051758,0,0
0.688,0.0299224853515625,2.8580496311187744,2.687999963760376,1.005240559577942,0,0
0.688,0.029937744140625,2.4767725467681885,2.752000093460083,0.9765722751617432,0,0
0.688,0.029937744140625,2.6205790042877197,2.752000093460083,1.0325126647949219,0,0
0.688,0.0299530029296875,2.6140260696411133,2.752000093460083,1.029930830001831,0,0
0.688,0.0299530029296875,2.4997668266296387,2.752000093460083,0.9229224920272827,0,0
0.688,0.02996826171875,2.906168222427368,2.752000093460083,1.1450352668762207,0,0
0.688,0.0299835205078125,2.6471309661865234,2.752000093460083,0.991694450378418,0,0
0.703,0.0299835205078125,2.4786181449890137,2.752000093460083,0.9765799045562744,0,0
0.703,0.029998779296875,2.7581634521484375,2.752000093460083,1.0802898406982422,0,0
0.703,0.0300140380859375,2.9480319023132324,2.812000036239624,0.9806296229362488,0,0
0.703,0.030029296875,2.521347761154175,2.812000036239624,1.0782856941223145,0,0
0.703,0.0300445556640625,3.1820552349090576,2.812000036239624,1.2537353038787842,0,0
0.703,0.030059814453125,2.5206291675567627,2.812000036239624,0.9931322932243347,0,0
0.719,0.0300750732421875,2.389265537261963,2.812000036239624,0.9413747191429138,0,0
0.719,0.03009033203125,2.9165618419647217,2.812000036239624,1.028770089149475,0,0
0.719,0.0301055908203125,2.8577635288238525,2.875999927520752,1.125963807106018,0,0
0.719,0.030120849609375,2.9895641803741455,2.875999927520752,1.1778934001922607,0,0
0.719,0.0301361083984375,3.2055139541625977,2.875999927520752,1.2629780769348145,0,0
0.719,0.0301513671875,2.9106943607330322,2.875999927520752,1.1468186378479004,0,0
0.719,0.0301666259765625,3.031311273574829,2.875999927520752,1.121405839920044,0,0
0.734,0.030181884765625,3.1128838062286377,2.875999927520752,1.226481556892395,0,0
0.734,0.0301971435546875,3.1155519485473633,2.875999927520752,1.2275328636169434,0,0
0.734,0.03021240234375,3.125884771347046,2.936000108718872,1.231603980064392,0,0
0.734,0.03021240234375,3.2624704837799072,2.936000108718872,1.28541898727417,0,0
0.734,0.0302276611328125,2.7770564556121826,2.936000108718872,1.0941650867462158,0,0
0.734,0.030242919921875,2.244065046310425,2.936000108718872,0.8841654658317566,0,0
0.734,0.030242919921875,2.663207530975342,2.936000108718872,1.044964075088501,0,0
0.75,0.0302581787109375,2.9141743183135986,2.936000108718872,0.9997178316116333,0,0
0.75,0.0302581787109375,2.784576177597046,2.936000108718872,1.118263602256775,0,0
0.75,0.030242919921875,3.1835076808929443,3.0,1.254307508468628,0,0
0.75,0.0302581787109375,2.8255293369293213,3.0,1.113263487815857,0,0
0.75,0.0302581787109375,2.7967684268951416,3.0,1.1019315719604492,0,0
0.75,0.0302581787109375,3.167076349258423,3.0,1.2737369537353516,0,0
