TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.047,-0.0262451171875,-0.09002223610877991,0.18799999356269836,-0.047413863241672516,0,0
0.063,-0.0262451171875,0.06843830645084381,0.18799999356269836,-0.05387353152036667,0,0
0.063,-0.0262451171875,0.812816321849823,0.18799999356269836,0.32605212926864624,0,0
0.063,-0.0262451171875,-0.2796686589717865,0.25200000405311584,-0.11218594014644623,0,0
0.063,-0.0262451171875,-0.11706959456205368,0.25200000405311584,-0.08866393566131592,0,0
0.063,-0.0262451171875,0.407060444355011,0.25200000405311584,0.16328772902488708,0,0
0.063,-0.0262451171875,0.6311068534851074,0.25200000405311584,0.10635965317487717,0,0
0.063,-0.0262451171875,-0.4053398668766022,0.25200000405311584,-0.16259753704071045,0,0
0.078,-0.0262451171875,0.6504133939743042,0.25200000405311584,0.2789936661720276,0,0
0.078,-0.0262451171875,0.5359191298484802,0.25200000405311584,0.2149779498577118,0,0
0.078,-0.0262451171875,0.8312808275222778,0.31200000643730164,0.27802348136901855,0,0
0.078,-0.0262451171875,-0.3777797520160675,0.31200000643730164,-0.15154211223125458,0,0
0.078,-0.0262451171875,0.0369521901011467,0.31200000643730164,0.014822956174612045,0,0
0.078,-0.0262451171875,0.44126418232917786,0.31200000643730164,0.1830337941646576,0,0
0.094,-0.0262451171875,-0.1481189876794815,0.31200000643730164,-0.0594162717461586,0,0
0.094,-0.0262451171875,0.4026417136192322,0.31200000643730164,0.15078163146972656,0,0
0.094,-0.0262451171875,0.5724513530731201,0.37599998712539673,0.2296324372291565,0,0
0.094,-0.0262451171875,0.47965332865715027,0.37599998712539673,0.1924075484275818,0,0
0.094,-0.0262451171875,0.6513770222663879,0.37599998712539673,0.4047377109527588,0,0
0.094,-0.0262451171875,0.8104569911956787,0.37599998712539673,0.26754868030548096,0,0
0.109,-0.0262451171875,0.40687012672424316,0.37599998712539673,0.2922900319099426,0,0
0.109,-0.0262451171875,0.5714743137359619,0.37599998712539673,0.2292405217885971,0,0
0.109,-0.0262451171875,0.41177231073379517,0.4359999895095825,0.1651778519153595,0,0
0.109,-0.0262451171875,0.6706211566925049,0.4359999895095825,0.25349050760269165,0,0
0.109,-0.0262451171875,0.572485625743866,0.4359999895095825,0.19598452746868134,0,0
0.109,-0.0262451171875,-0.0321711003780365,0.4359999895095825,-0.016621898859739304,0,0
0.109,-0.0262451171875,0.6287012100219727,0.4359999895095825,0.27250075340270996,0,0
0.109,-0.0262451171875,0.32830846309661865,0.4359999895095825,0.13169726729393005,0,0
0.125,-0.0262451171875,0.5151832699775696,0.4359999895095825,0.2066599726676941,0,0
0.125,-0.0262451171875,0.2574026584625244,0.4359999895095825,0.09601625800132751,0,0
0.125,-0.0262451171875,0.8335482478141785,0.5,0.3343685269355774,0,0
0.125,-0.0262451171875,0.4902462065219879,0.5,0.21547052264213562,0,0
0.125,-0.0262451171875,0.581051766872406,0.5,0.18681225180625916,0,0
0.125,-0.0262451171875,-0.005120815709233284,0.5,-0.035405442118644714,0,0
0.141,-0.0262451171875,-0.01350706722587347,0.5,-0.0054182084277272224,0,0
0.141,-0.0262451171875,0.6118925213813782,0.5,0.2454538196325302,0,0
0.141,-0.0262451171875,0.5055983662605286,0.5640000104904175,0.20281511545181274,0,0
0.141,-0.0262451171875,0.5965955257415771,0.5640000104904175,0.23931759595870972,0,0
0.141,-0.0262451171875,0.9761181473731995,0.5640000104904175,0.39155885577201843,0,0
0.141,-0.0262451171875,0.8346840143203735,0.5640000104904175,0.3348241448402405,0,0
0.141,-0.0262451171875,0.6580488681793213,0.5640000104904175,0.26396891474723816,0,0
0.156,-0.0262451171875,0.18449489772319794,0.5640000104904175,0.24962371587753296,0,0
0.156,-0.0262451171875,0.766200065612793,0.5640000104904175,0.30735257267951965,0,0
0.156,-0.0262451171875,0.8353304266929626,0.6240000128746033,0.2100788652896881,0,0
0.156,-0.0262451171875,0.7423639893531799,0.6240000128746033,0.3220672905445099,0,0
0.156,-0.0262451171875,0.5583596229553223,0.6240000128746033,0.22397969663143158,0,0
0.156,-0.0262451171875,0.3896333575248718,0.6240000128746033,0.15629705786705017,0,0
0.172,-0.0262451171875,0.7122945189476013,0.6240000128746033,0.28572896122932434,0,0
0.172,-0.0262451171875,0.9776660799980164,0.6240000128746033,0.365770548582077,0,0
0.172,-0.0262451171875,0.9471225738525391,0.6880000233650208,0.3799275755882263,0,0
0.172,-0.0262451171875,0.5653520822525024,0.6880000233650208,0.28959059715270996,0,0
0.172,-0.0262451171875,0.758864164352417,0.6880000233650208,0.30440986156463623,0,0
0.172,-0.0262451171875,0.9342955350875854,0.6880000233650208,0.25209563970565796,0,0
0.172,-0.0262451171875,0.7687469720840454,0.6880000233650208,0.30837422609329224,0,0
0.172,-0.0262451171875,0.6234415769577026,0.6880000233650208,0.25008657574653625,0,0
0.188,-0.0262451171875,0.3792448341846466,0.6880000233650208,0.3123762309551239,0,0
0.188,-0.0262451171875,0.5226131081581116,0.6880000233650208,0.20964036881923676,0,0
0.188,-0.0262298583984375,0.6839346885681152,0.7519999742507935,0.2743527293205261,0,0
0.188,-0.0262451171875,0.5404662489891052,0.7519999742507935,0.2168019860982895,0,0
0.188,-0.0262298583984375,0.8442529439926147,0.7519999742507935,0.27806058526039124,0,0
0.188,-0.0262451171875,1.0452513694763184,0.7519999742507935,0.41929084062576294,0,0
0.203,-0.0262451171875,1.1034609079360962,0.7519999742507935,0.4426409602165222,0,0
0.203,-0.0262451171875,0.9231220483779907,0.7519999742507935,0.4480034112930298,0,0
0.203,-0.0262451171875,0.42277607321739197,0.8119999766349792,0.16959187388420105,0,0
0.203,-0.0262451171875,0.8101201057434082,0.8119999766349792,0.2899007201194763,0,0
0.203,-0.0262451171875,0.5918492078781128,0.8119999766349792,0.2374136745929718,0,0
0.203,-0.0262451171875,0.7728550434112549,0.8119999766349792,0.31002211570739746,0,0
0.203,-0.0262298583984375,0.7620136737823486,0.8119999766349792,0.2718437910079956,0,0
0.219,-0.0262298583984375,0.8990438580513,0.8119999766349792,0.13995006680488586,0,0
0.219,-0.0262451171875,1.0134328603744507,0.8119999766349792,0.40652725100517273,0,0
0.219,-0.0262298583984375,1.0027875900268555,0.8759999871253967,0.28860288858413696,0,0
0.219,-0.0262298583984375,0.9929612874984741,0.8759999871253967,0.39831528067588806,0,0
0.219,-0.0262298583984375,0.14429879188537598,0.8759999871253967,0.26484936475753784,0,0
0.219,-0.0262451171875,1.3489830493927002,0.8759999871253967,0.3198931813240051,0,0
0.234,-0.0262451171875,0.5437880754470825,0.8759999871253967,0.21813449263572693,0,0
0.234,-0.0262451171875,0.9559088945388794,0.8759999871253967,0.36280474066734314,0,0
0.234,-0.0262298583984375,0.8507902026176453,0.9359999895095825,0.2675968110561371,0,0
0.234,-0.0262451171875,1.092838168144226,0.9359999895095825,0.3267996609210968,0,0
0.234,-0.0262298583984375,1.1026692390441895,0.9359999895095825,0.46924373507499695,0,0
0.234,-0.0262298583984375,0.5742369294166565,0.9359999895095825,0.2624271810054779,0,0
0.234,-0.0262298583984375,0.9853523373603821,0.9359999895095825,0.3684600591659546,0,0
0.25,-0.0262298583984375,0.6198955178260803,0.9359999895095825,0.3163188397884369,0,0
0.25,-0.0262298583984375,0.8392155170440674,0.9359999895095825,0.3562764525413513,0,0
0.25,-0.0262298583984375,1.2524306774139404,1.0,0.5023985505104065,0,0
0.25,-0.0262298583984375,0.8862083554267883,1.0,0.3554925322532654,0,0
0.25,-0.0262298583984375,0.570145845413208,1.0,0.3442612886428833,0,0
0.25,-0.0262298583984375,0.6904963850975037,1.0,0.2769848704338074,0,0
0.266,-0.0262298583984375,0.964485228061676,1.0,0.3868924379348755,0,0
0.266,-0.0262298583984375,1.0614370107650757,1.0,0.42578357458114624,0,0
0.266,-0.0262298583984375,0.9414607286453247,1.0640000104904175,0.3776564300060272,0,0
0.266,-0.026214599609375,0.8334056735038757,1.0640000104904175,0.3343113660812378,0,0
0.266,-0.026214599609375,0.9887502789497375,1.0640000104904175,0.3966260850429535,0,0
0.266,-0.026214599609375,1.138216495513916,1.0640000104904175,0.45658278465270996,0,0
0.266,-0.026214599609375,1.1733101606369019,1.0640000104904175,0.437239408493042,0,0
0.281,-0.026214599609375,1.4215562343597412,1.0640000104904175,0.5702413320541382,0,0
0.281,-0.0261993408203125,1.0808660984039307,1.0640000104904175,0.433577299118042,0,0
0.281,-0.0261993408203125,1.5164657831192017,1.1239999532699585,0.47223132848739624,0,0
0.281,-0.0261993408203125,1.1552283763885498,1.1239999532699585,0.33628135919570923,0,0
0.281,-0.02618408203125,0.8393115997314453,1.1239999532699585,0.33668041229248047,0,0
0.281,-0.02618408203125,0.907519519329071,1.1239999532699585,0.3640412986278534,0,0
0.281,-0.02618408203125,1.1588494777679443,1.1239999532699585,0.4648594856262207,0,0
0.297,-0.02618408203125,1.305027723312378,1.1239999532699585,0.5234972238540649,0,0
0.297,-0.0261688232421875,1.2564679384231567,1.1239999532699585,0.5002493858337402,0,0
0.297,-0.0261688232421875,1.1273174285888672,1.187999963760376,0.4522107243537903,0,0
0.297,-0.0261688232421875,1.4417617321014404,1.187999963760376,0.5783465504646301,0,0
0.297,-0.026153564453125,1.0252819061279297,1.187999963760376,0.4287841022014618,0,0
0.297,-0.026153564453125,1.3094046115875244,1.187999963760376,0.5299158096313477,0,0
0.297,-0.026153564453125,0.8683250546455383,1.187999963760376,0.348318874835968,0,0
0.313,-0.026153564453125,1.2018591165542603,1.187999963760376,0.4821122884750366,0,0
0.313,-0.0261383056640625,1.1689481735229492,1.187999963760376,0.46891042590141296,0,0
0.313,-0.0261383056640625,1.0119743347167969,1.2519999742507935,0.4059421420097351,0,0
0.313,-0.026123046875,1.152258276939392,1.2519999742507935,0.46221548318862915,0,0
0.313,-0.026123046875,1.2652862071990967,1.2519999742507935,0.507555365562439,0,0
0.313,-0.0261077880859375,1.0980350971221924,1.2519999742507935,0.44046449661254883,0,0
0.328,-0.0261077880859375,1.1645221710205078,1.2519999742507935,0.4699278771877289,0,0
0.328,-0.026092529296875,1.4709441661834717,1.2519999742507935,0.558955729007721,0,0
0.328,-0.0260772705078125,1.329227328300476,1.312000036239624,0.5332046151161194,0,0
0.328,-0.0260772705078125,1.1930207014083862,1.312000036239624,0.47856688499450684,0,0
0.328,-0.02606201171875,1.2566767930984497,1.312000036239624,0.5041018128395081,0,0
0.328,-0.02606201171875,1.1193121671676636,1.312000036239624,0.4489994943141937,0,0
0.328,-0.0260467529296875,1.2479437589645386,1.312000036239624,0.5547313690185547,0,0
0.344,-0.026031494140625,1.1158981323242188,1.312000036239624,0.49892720580101013,0,0
0.344,-0.0260162353515625,1.6672885417938232,1.312000036239624,0.6187636852264404,0,0
0.344,-0.0260009765625,0.9414722919464111,1.3760000467300415,0.3776610493659973,0,0
0.344,-0.0259857177734375,1.193569540977478,1.3760000467300415,0.41872352361679077,0,0
0.344,-0.025970458984375,1.4542181491851807,1.3760000467300415,0.4986751973628998,0,0
0.344,-0.0259552001953125,1.2025612592697144,1.3760000467300415,0.4823939800262451,0,0
0.344,-0.0259246826171875,1.1533745527267456,1.3760000467300415,0.46266329288482666,0,0
0.359,-0.025909423828125,1.5811082124710083,1.3760000467300415,0.5893564224243164,0,0
0.359,-0.02587890625,1.4217803478240967,1.3760000467300415,0.6261630654335022,0,0
0.359,-0.0258636474609375,1.232862114906311,1.4359999895095825,0.4945487976074219,0,0
0.359,-0.0258331298828125,1.7778680324554443,1.4359999895095825,0.7131718397140503,0,0
0.359,-0.0258026123046875,1.595119833946228,1.4359999895095825,0.521722137928009,0,0
0.359,-0.0257720947265625,1.7064939737319946,1.4359999895095825,0.7276925444602966,0,0
0.359,-0.0257415771484375,0.9881026744842529,1.4359999895095825,0.45116811990737915,0,0
0.375,-0.0257110595703125,0.6643802523612976,1.4359999895095825,0.23735454678535461,0,0
0.375,-0.0256805419921875,0.8152092695236206,1.4359999895095825,0.3270120620727539,0,0
0.375,-0.0256500244140625,2.097043752670288,1.5,0.8412055969238281,0,0
0.375,-0.0256195068359375,1.822074055671692,1.5,0.7309045791625977,0,0
0.375,-0.0255889892578125,1.7455928325653076,1.5,0.7002249956130981,0,0
0.375,-0.02557373046875,1.4055284261703491,1.5,0.5638119578361511,0,0
0.391,-0.025543212890625,1.8634494543075562,1.5,0.7475018501281738,0,0
0.391,-0.0255126953125,1.5196692943572998,1.5,0.6564121246337891,0,0
0.391,-0.0254974365234375,1.8182847499847412,1.5640000104904175,0.7293845415115356,0,0
0.391,-0.0254669189453125,1.6619822978973389,1.5640000104904175,0.7630953192710876,0,0
0.391,-0.02545166015625,1.5980010032653809,1.5640000104904175,0.6410201787948608,0,0
0.391,-0.0254364013671875,1.9212515354156494,1.5640000104904175,0.7586429119110107,0,0
0.391,-0.025421142578125,1.7225120067596436,1.5640000104904175,0.6909663677215576,0,0
0.406,-0.025390625,1.5316628217697144,1.5640000104904175,0.5608876347541809,0,0
0.406,-0.0253753662109375,1.6888210773468018,1.5640000104904175,0.6678821444511414,0,0
0.406,-0.025360107421875,1.660483717918396,1.6239999532699585,0.6660844087600708,0,0
0.406,-0.0253448486328125,1.580694317817688,1.6239999532699585,0.7178091406822205,0,0
0.406,-0.02532958984375,2.068666458129883,1.6239999532699585,0.829822301864624,0,0
0.406,-0.0253143310546875,1.8832918405532837,1.6239999532699585,0.6974994540214539,0,0
0.406,-0.025299072265625,1.6802176237106323,1.6239999532699585,0.6740004420280457,0,0
0.422,-0.0252685546875,2.2201004028320312,1.6239999532699585,0.8905683755874634,0,0
0.422,-0.025238037109375,1.7930047512054443,1.6239999532699585,0.7192437648773193,0,0
0.422,-0.0252227783203125,1.927215814590454,1.687999963760376,0.7730810046195984,0,0
0.422,-0.025177001953125,1.6805188655853271,1.687999963760376,0.6741212606430054,0,0
0.422,-0.025146484375,1.31680428981781,1.687999963760376,0.5282212495803833,0,0
0.422,-0.025115966796875,0.9641252160072327,1.687999963760376,0.3867480158805847,0,0
0.438,-0.02508544921875,0.7097523212432861,1.687999963760376,0.2847091853618622,0,0
0.438,-0.025054931640625,1.0708941221237183,1.687999963760376,0.42957717180252075,0,0
0.438,-0.0250244140625,1.3464858531951904,1.7519999742507935,0.540127694606781,0,0
0.438,-0.024993896484375,1.5874533653259277,1.7519999742507935,0.5687751770019531,0,0
0.438,-0.02496337890625,1.5599033832550049,1.7519999742507935,0.5867562294006348,0,0
0.438,-0.024932861328125,1.6893044710159302,1.7519999742507935,0.6776455640792847,0,0
0.438,-0.0248870849609375,1.5720841884613037,1.7519999742507935,0.6306239366531372,0,0
0.453,-0.024871826171875,1.6259276866912842,1.7519999742507935,0.6522226333618164,0,0
0.453,-0.0248260498046875,1.8493705987930298,1.7519999742507935,0.6499675512313843,0,0
0.453,-0.0247802734375,1.3497003316879272,1.812000036239624,0.541417121887207,0,0
0.453,-0.024749755859375,1.772790551185608,1.812000036239624,0.7261165976524353,0,0
0.453,-0.0247039794921875,2.0165646076202393,1.812000036239624,0.808922290802002,0,0
0.453,-0.0246734619140625,2.2686688899993896,1.812000036239624,0.7789204120635986,0,0
0.453,-0.024627685546875,2.754223585128784,1.812000036239624,1.1048259735107422,0,0
0.469,-0.0245819091796875,2.095475673675537,1.812000036239624,0.8262588381767273,0,0
0.469,-0.0245361328125,1.7793030738830566,1.812000036239624,0.713747501373291,0,0
0.469,-0.0244903564453125,1.4643648862838745,1.8760000467300415,0.5874135494232178,0,0
0.469,-0.024444580078125,2.0283689498901367,1.8760000467300415,0.8136574625968933,0,0
0.469,-0.0243988037109375,1.8096791505813599,1.8760000467300415,0.7003768682479858,0,0
0.469,-0.0243682861328125,1.638923168182373,1.8760000467300415,0.6574356555938721,0,0
0.469,-0.024322509765625,1.7322187423706055,1.8760000467300415,0.6948601007461548,0,0
0.484,-0.0242767333984375,1.5356639623641968,1.8760000467300415,0.7533218860626221,0,0
0.484,-0.0242462158203125,1.9762126207351685,1.8760000467300415,0.7927355170249939,0,0
0.484,-0.024200439453125,2.4870901107788086,1.9359999895095825,0.9976682662963867,0,0
0.484,-0.024139404296875,2.1483726501464844,1.9359999895095825,0.8617955446243286,0,0
0.484,-0.0240936279296875,2.1524856090545654,1.9359999895095825,0.9538248777389526,0,0
0.484,-0.024017333984375,3.2684807777404785,1.9359999895095825,1.3111143112182617,0,0
0.484,-0.023956298828125,1.4678889513015747,1.9359999895095825,0.5888271927833557,0,0
0.5,-0.0238800048828125,-0.3859156370162964,1.9359999895095825,-0.1415049433708191,0,0
0.5,-0.0238037109375,1.1980592012405396,1.9359999895095825,0.48058801889419556,0,0
0.5,-0.02374267578125,2.297499179840088,2.0,0.8538112044334412,0,0
0.5,-0.0236663818359375,1.248022198677063,2.0,0.5239492654800415,0,0
0.5,-0.023590087890625,1.8169679641723633,2.0,0.7288563251495361,0,0
0.5,-0.0235137939453125,2.6822361946105957,2.0,0.9904229640960693,0,0
0.516,-0.0234375,2.4118213653564453,2.0,1.0973286628723145,0,0
0.516,-0.0233306884765625,1.2589536905288696,2.0,0.3954866826534271,0,0
0.516,-0.023223876953125,1.4776921272277832,2.063999891281128,0.4958031177520752,0,0
0.516,-0.0231475830078125,1.9931734800338745,2.063999891281128,0.7305994033813477,0,0
0.516,-0.0230560302734375,3.3439109325408936,2.063999891281128,1.4051663875579834,0,0
0.516,-0.022979736328125,2.969325065612793,2.063999891281128,1.191111445426941,0,0
0.516,-0.02288818359375,3.0746147632598877,2.063999891281128,1.2671680450439453,0,0
0.531,-0.0227813720703125,3.0530478954315186,2.063999891281128,1.2246959209442139,0,0
0.531,-0.022705078125,0.8440136313438416,2.063999891281128,0.3385666012763977,0,0
0.531,-0.022613525390625,1.4322710037231445,2.124000072479248,0.5745394825935364,0,0
0.531,-0.022552490234375,2.8118674755096436,2.124000072479248,1.1279491186141968,0,0
0.531,-0.0225067138671875,2.664320468902588,2.124000072479248,1.0687623023986816,0,0
0.531,-0.0224456787109375,2.8237855434417725,2.124000072479248,1.1327298879623413,0,0
0.547,-0.02239990234375,2.816575765609741,2.124000072479248,1.1146944761276245,0,0
0.547,-0.0223541259765625,2.8494486808776855,2.124000072479248,1.1430243253707886,0,0
0.547,-0.0223236083984375,2.7790470123291016,2.187999963760376,1.0937880277633667,0,0
0.547,-0.0222930908203125,2.907266855239868,2.187999963760376,1.1662174463272095,0,0
0.547,-0.0222625732421875,2.759667158126831,2.187999963760376,1.1728988885879517,0,0
0.547,-0.022247314453125,2.5258991718292236,2.187999963760376,1.092423677444458,0,0
0.547,-0.022247314453125,2.874027729034424,2.187999963760376,1.1191632747650146,0,0
0.563,-0.0222320556640625,2.837981939315796,2.187999963760376,1.0858795642852783,0,0
0.563,-0.0222320556640625,2.4899404048919678,2.187999963760376,0.9438649415969849,0,0
0.563,-0.022247314453125,3.0203425884246826,2.252000093460083,1.1608332395553589,0,0
0.563,-0.022247314453125,2.0787529945373535,2.252000093460083,0.9378446340560913,0,0
0.563,-0.022247314453125,2.470505952835083,2.252000093460083,0.9910157918930054,0,0
0.563,-0.0222625732421875,2.581242799758911,2.252000093460083,0.8868402242660522,0,0
0.563,-0.02227783203125,2.343637704849243,2.252000093460083,1.0338563919067383,0,0
0.578,-0.0222930908203125,2.1657917499542236,2.252000093460083,0.7334119081497192,0,0
0.578,-0.022308349609375,1.983719825744629,2.252000093460083,0.8709924221038818,0,0
0.578,-0.022308349609375,2.1215929985046387,2.312000036239624,0.8510532379150391,0,0
0.578,-0.0223236083984375,2.0497491359710693,2.312000036239624,0.8222338557243347,0,0
0.578,-0.0223236083984375,2.604370355606079,2.312000036239624,1.0447139739990234,0,0
0.578,-0.0223236083984375,2.188112497329712,2.312000036239624,0.7997325658798218,0,0
0.578,-0.0223388671875,1.6826634407043457,2.312000036239624,0.90507972240448,0,0
0.594,-0.0223388671875,2.2120468616485596,2.312000036239624,0.8910784125328064,0,0
0.594,-0.0223388671875,2.3755557537078857,2.312000036239624,0.9529274702072144,0,0
0.594,-0.0223388671875,2.3062593936920166,2.375999927520752,0.9251301288604736,0,0
0.594,-0.0223236083984375,2.2473859786987305,2.375999927520752,0.9015136957168579,0,0
0.594,-0.0223236083984375,2.2943925857543945,2.375999927520752,0.9203698039054871,0,0
0.594,-0.0223236083984375,1.9277966022491455,2.375999927520752,0.9046444296836853,0,0
0.594,-0.0223236083984375,2.3236520290374756,2.375999927520752,0.9321069121360779,0,0
0.609,-0.0223236083984375,2.730620861053467,2.375999927520752,1.0902243852615356,0,0
0.609,-0.022308349609375,2.7887110710144043,2.375999927520752,1.1186602115631104,0,0
0.609,-0.022308349609375,2.395718574523926,2.436000108718872,1.0037524700164795,0,0
0.609,-0.0223236083984375,2.403087615966797,2.436000108718872,0.9886260032653809,0,0
0.609,-0.022308349609375,2.4654932022094727,2.436000108718872,0.9890049695968628,0,0
0.609,-0.0223236083984375,2.5068445205688477,2.436000108718872,1.0055925846099854,0,0
0.625,-0.0223236083984375,2.6885311603546143,2.436000108718872,1.0784741640090942,0,0
0.625,-0.0223236083984375,2.360121965408325,2.436000108718872,0.9467364549636841,0,0
0.625,-0.0223236083984375,2.6106812953948975,2.5,1.0472455024719238,0,0
0.625,-0.0223236083984375,2.362215518951416,2.5,0.9475762248039246,0,0
0.625,-0.0223236083984375,2.712554693222046,2.5,1.0881109237670898,0,0
0.625,-0.0223236083984375,2.320422887802124,2.5,1.033177137374878,0,0
0.641,-0.0223236083984375,2.7375972270965576,2.5,0.9560147523880005,0,0
0.641,-0.0223236083984375,2.3858137130737305,2.5,0.9570423364639282,0,0
0.641,-0.0223236083984375,2.4893977642059326,2.563999891281128,0.9985939860343933,0,0
0.641,-0.022308349609375,2.523348569869995,2.563999891281128,1.0122129917144775,0,0
0.641,-0.0223236083984375,2.602837324142456,2.563999891281128,1.044098973274231,0,0
0.641,-0.022308349609375,2.7154009342193604,2.563999891281128,1.0892525911331177,0,0
0.656,-0.0223236083984375,2.758455753326416,2.563999891281128,1.1065236330032349,0,0
0.656,-0.022308349609375,2.4893805980682373,2.563999891281128,0.9955891966819763,0,0
0.656,-0.0223236083984375,2.567667245864868,2.624000072479248,0.9907197952270508,0,0
0.656,-0.0223236083984375,2.7751846313476562,2.624000072479248,1.1024763584136963,0,0
0.656,-0.0223236083984375,2.5864298343658447,2.624000072479248,1.0211478471755981,0,0
0.656,-0.0223236083984375,2.551071882247925,2.624000072479248,1.01582670211792,0,0
0.656,-0.022308349609375,2.347553253173828,2.624000072479248,0.9416946768760681,0,0
0.672,-0.022308349609375,2.336353302001953,2.624000072479248,1.1061766147613525,0,0
0.672,-0.022308349609375,2.6851308345794678,2.624000072479248,1.127600908279419,0,0
0.672,-0.022308349609375,2.6137807369232178,2.687999963760376,1.0484888553619385,0,0
0.672,-0.022308349609375,2.8557891845703125,2.687999963760376,1.145567774772644,0,0
0.672,-0.022308349609375,2.5792696475982666,2.687999963760376,1.0346450805664062,0,0
0.672,-0.022308349609375,2.9929232597351074,2.687999963760376,1.103609323501587,0,0
0.688,-0.022308349609375,2.5562872886657715,2.687999963760376,1.0423587560653687,0,0
0.688,-0.022308349609375,2.4780752658843994,2.687999963760376,1.0428931713104248,0,0
0.688,-0.022308349609375,2.838090419769287,2.752000093460083,1.1384681463241577,0,0
0.688,-0.022308349609375,2.9791359901428223,2.752000093460083,1.1950470209121704,0,0
0.688,-0.0223236083984375,2.9305319786071777,2.752000093460083,1.1755499839782715,0,0
0.688,-0.022308349609375,2.4928030967712402,2.752000093460083,0.9999599456787109,0,0
0.688,-0.022308349609375,2.5640363693237305,2.752000093460083,1.0285344123840332,0,0
0.703,-0.022308349609375,2.813368082046509,2.752000093460083,1.1285510063171387,0,0
0.703,-0.022308349609375,2.707589864730835,2.752000093460083,1.1126524209976196,0,0
0.703,-0.022308349609375,2.9044618606567383,2.812000036239624,1.1650922298431396,0,0
0.703,-0.022308349609375,2.929464101791382,2.812000036239624,1.1751216650009155,0,0
0.703,-0.022308349609375,3.1132218837738037,2.812000036239624,1.2488340139389038,0,0
0.703,-0.022308349609375,2.6877613067626953,2.812000036239624,1.0781652927398682,0,0
0.719,-0.022308349609375,2.693080186843872,2.812000036239624,1.1835222244262695,0,0
0.719,-0.022308349609375,3.222870349884033,2.812000036239624,1.292818307876587,0,0
0.719,-0.022308349609375,3.1774239540100098,2.875999927520752,1.2745879888534546,0,0
0.719,-0.022308349609375,2.778532028198242,2.875999927520752,1.1874377727508545,0,0
0.719,-0.022308349609375,2.708976984024048,2.875999927520752,1.086675763130188,0,0
0.719,-0.022308349609375,2.863457202911377,2.875999927520752,1.161771297454834,0,0
0.734,-0.022308349609375,2.9822423458099365,2.875999927520752,1.2013823986053467,0,0
0.734,-0.022308349609375,3.1629836559295654,2.875999927520752,1.268795371055603,0,0
0.734,-0.022308349609375,3.0541810989379883,2.936000108718872,1.225150465965271,0,0
0.734,-0.022308349609375,2.909749984741211,2.936000108718872,1.1672135591506958,0,0
0.734,-0.022308349609375,2.957613945007324,2.936000108718872,1.192251443862915,0,0
0.734,-0.0222930908203125,2.7517833709716797,2.936000108718872,1.1948227882385254,0,0
0.75,-0.022308349609375,2.7892518043518066,2.936000108718872,1.1188770532608032,0,0
0.75,-0.022308349609375,2.864936351776123,2.936000108718872,1.149237036705017,0,0
0.75,-0.0222930908203125,2.8681704998016357,3.0,1.1505343914031982,0,0
0.75,-0.0222930908203125,2.8024704456329346,3.0,1.1357266902923584,0,0
0.75,-0.022308349609375,3.5041847229003906,3.0,1.2812929153442383,0,0
0.766,-0.0222930908203125,3.2601912021636963,3.0,1.2134830951690674,0,0
0.766,-0.0222930908203125,3.129354953765869,3.0,1.2553056478500366,0,0
