TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.063,0.0081329345703125,-0.22616919875144958,0.25200000405311584,-0.09164300560951233,0,0
0.079,0.008148193359375,-0.22340403497219086,0.25200000405311584,-0.09052257984876633,0,0
0.079,0.008148193359375,-0.23246389627456665,0.25200000405311584,-0.09419360011816025,0,0
0.079,0.008148193359375,-0.6855050921440125,0.3160000145435333,-0.1846546232700348,0,0
0.079,0.008148193359375,-0.22646507620811462,0.3160000145435333,-0.09176290035247803,0,0
0.079,0.008148193359375,1.0333280563354492,0.3160000145435333,0.4187011122703552,0,0
0.079,0.0081634521484375,0.3438372015953064,0.3160000145435333,0.1393216997385025,0,0
0.079,0.0081634521484375,-0.0028779429849237204,0.3160000145435333,-0.001166132977232337,0,0
0.094,0.0081634521484375,0.4590950608253479,0.3160000145435333,0.1860238015651703,0,0
0.094,0.0081634521484375,0.45903414487838745,0.3160000145435333,0.18599912524223328,0,0
0.094,0.0081634521484375,0.6916840672492981,0.37599998712539673,0.18473109602928162,0,0
0.094,0.0081634521484375,0.4452565014362335,0.37599998712539673,0.18041646480560303,0,0
0.094,0.0081787109375,0.2340204417705536,0.37599998712539673,0.13852837681770325,0,0
0.094,0.0081787109375,0.012145706452429295,0.37599998712539673,0.004921399988234043,0,0
0.094,0.0081787109375,0.22931234538555145,0.37599998712539673,0.09291660785675049,0,0
0.11,0.0081939697265625,-3.242600854491684e-08,0.37599998712539673,-1.3138910404109083e-08,0,0
0.11,0.0081939697265625,0.686948835849762,0.37599998712539673,0.2783493995666504,0,0
0.11,0.0081939697265625,0.5976924300193787,0.4399999976158142,0.24218301475048065,0,0
0.11,0.008209228515625,0.10896573960781097,0.4399999976158142,0.04415255784988403,0,0
0.11,0.008209228515625,0.3245908319950104,0.4399999976158142,0.13152313232421875,0,0
0.11,0.008209228515625,0.9390918016433716,0.4399999976158142,0.3805168867111206,0,0
0.125,0.008209228515625,0.33576786518096924,0.4399999976158142,0.13605202734470367,0,0
0.125,0.008209228515625,0.32288941740989685,0.4399999976158142,0.1308337301015854,0,0
0.125,0.0082244873046875,0.4273134469985962,0.5,0.17314599454402924,0,0
0.125,0.0082244873046875,0.5632440447807312,0.5,0.22822463512420654,0,0
0.125,0.0082244873046875,-0.12154305726289749,0.5,-0.049248844385147095,0,0
0.125,0.0082244873046875,0.7157027125358582,0.5,0.29000037908554077,0,0
0.125,0.0082244873046875,0.25909292697906494,0.5,0.10498359054327011,0,0
0.141,0.0082244873046875,1.0660347938537598,0.5,0.4319537580013275,0,0
0.141,0.0082244873046875,0.4092448651790619,0.5,0.16582466661930084,0,0
0.141,0.0082244873046875,1.0639146566390991,0.5640000104904175,0.4310947060585022,0,0
0.141,0.0082244873046875,0.2281208485364914,0.5640000104904175,0.32655781507492065,0,0
0.141,0.0082244873046875,0.19597771763801575,0.5640000104904175,0.22767946124076843,0,0
0.141,0.0082244873046875,0.6995460987091064,0.5640000104904175,0.2834537625312805,0,0
0.141,0.0082244873046875,0.6994979977607727,0.5640000104904175,0.28343427181243896,0,0
0.157,0.0082244873046875,0.5777940154075623,0.5640000104904175,0.2341202348470688,0,0
0.157,0.0082244873046875,0.44049492478370667,0.5640000104904175,0.17848709225654602,0,0
0.157,0.0082244873046875,0.4398176074028015,0.628000020980835,0.17821264266967773,0,0
0.157,0.0082244873046875,0.43940702080726624,0.628000020980835,0.17804628610610962,0,0
0.157,0.0082244873046875,0.33323347568511963,0.628000020980835,0.19137495756149292,0,0
0.157,0.0082244873046875,0.4376055896282196,0.628000020980835,0.1773163378238678,0,0
0.157,0.00823974609375,1.0505748987197876,0.628000020980835,0.4256894588470459,0,0
0.172,0.0082244873046875,0.666153609752655,0.628000020980835,0.26992323994636536,0,0
0.172,0.00823974609375,0.49166157841682434,0.628000020980835,0.3336673378944397,0,0
0.172,0.00823974609375,0.47374314069747925,0.6880000233650208,0.19195914268493652,0,0
0.172,0.00823974609375,1.0696359872817993,0.6880000233650208,0.2838823199272156,0,0
0.172,0.00823974609375,0.82358318567276,0.6880000233650208,0.333713173866272,0,0
0.172,0.00823974609375,0.6634842753410339,0.6880000233650208,0.26884162425994873,0,0
0.172,0.00823974609375,0.7378960847854614,0.6880000233650208,0.2989930510520935,0,0
0.188,0.00823974609375,0.5579547882080078,0.6880000233650208,0.22608141601085663,0,0
0.188,0.00823974609375,1.0920708179473877,0.6880000233650208,0.23394279181957245,0,0
0.188,0.00823974609375,0.5370421409606934,0.7519999742507935,0.21760770678520203,0,0
0.188,0.00823974609375,1.2783148288726807,0.7519999742507935,0.5179689526557922,0,0
0.188,0.00823974609375,0.20737233757972717,0.7519999742507935,0.08402658998966217,0,0
0.188,0.00823974609375,0.7851462364196777,0.7519999742507935,0.31813865900039673,0,0
0.188,0.00823974609375,0.5981265306472778,0.7519999742507935,0.24235889315605164,0,0
0.204,0.0082550048828125,1.299764633178711,0.7519999742507935,0.2666691243648529,0,0
0.204,0.0082550048828125,0.9276610612869263,0.7519999742507935,0.1835259050130844,0,0
0.204,0.0082550048828125,1.0085769891738892,0.8159999847412109,0.4086720645427704,0,0
0.204,0.0082550048828125,1.0168178081512451,0.8159999847412109,0.4120112359523773,0,0
0.204,0.0082550048828125,1.1984776258468628,0.8159999847412109,0.4856191873550415,0,0
0.204,0.0082550048828125,1.3242621421813965,0.8159999847412109,0.23369072377681732,0,0
0.204,0.0082550048828125,0.8491123914718628,0.8159999847412109,0.344057559967041,0,0
0.219,0.0082550048828125,1.0984656810760498,0.8159999847412109,0.44509467482566833,0,0
0.219,0.0082550048828125,0.5290647745132446,0.8159999847412109,0.4768604040145874,0,0
0.219,0.0082550048828125,0.7252184152603149,0.8759999871253967,0.29385611414909363,0,0
0.219,0.0082550048828125,0.6777015328407288,0.8759999871253967,0.27460241317749023,0,0
0.219,0.008270263671875,0.8267689347267151,0.8759999871253967,0.3350040316581726,0,0
0.219,0.008270263671875,0.7014038562774658,0.8759999871253967,0.25420939922332764,0,0
0.219,0.008270263671875,1.2288025617599487,0.8759999871253967,0.49790674448013306,0,0
0.235,0.008270263671875,0.6556795239448547,0.8759999871253967,0.26567918062210083,0,0
0.235,0.008270263671875,0.9722116589546204,0.8759999871253967,0.39393696188926697,0,0
0.235,0.008270263671875,0.8272504806518555,0.9399999976158142,0.33519917726516724,0,0
0.235,0.0082855224609375,0.4484323263168335,0.9399999976158142,0.284108966588974,0,0
0.235,0.0082855224609375,0.7590572237968445,0.9399999976158142,0.5917338728904724,0,0
0.235,0.0082855224609375,0.7984419465065002,0.9399999976158142,0.18144235014915466,0,0
0.25,0.0082855224609375,1.3049758672714233,0.9399999976158142,0.5287718772888184,0,0
0.25,0.0082855224609375,0.8277978301048279,0.9399999976158142,0.3354209363460541,0,0
0.25,0.0082855224609375,0.9549744129180908,1.0,0.3869524598121643,0,0
0.25,0.00830078125,0.8355805277824402,1.0,0.33857446908950806,0,0
0.25,0.00830078125,0.6335633397102356,1.0,0.6842548251152039,0,0
0.25,0.00830078125,0.7934988737106323,1.0,0.29378336668014526,0,0
0.25,0.0083160400390625,1.3775008916854858,1.0,0.558158814907074,0,0
0.266,0.0083160400390625,1.1550859212875366,1.0,0.4680369794368744,0,0
0.266,0.0083160400390625,0.9009172320365906,1.0,0.36504870653152466,0,0
0.266,0.0083160400390625,1.4139357805252075,1.0640000104904175,0.5729221105575562,0,0
0.266,0.0083160400390625,1.3425354957580566,1.0640000104904175,0.543990969657898,0,0
0.266,0.0083160400390625,0.6238725781440735,1.0640000104904175,0.2829575538635254,0,0
0.266,0.008331298828125,0.6968125104904175,1.0640000104904175,0.5081946849822998,0,0
0.266,0.008331298828125,1.1745442152023315,1.0640000104904175,0.3872012794017792,0,0
0.282,0.008331298828125,1.0442514419555664,1.0640000104904175,0.4231272339820862,0,0
0.282,0.0083465576171875,0.8668574094772339,1.0640000104904175,0.35124775767326355,0,0
0.282,0.0083465576171875,1.389013409614563,1.128000020980835,0.5628236532211304,0,0
0.282,0.0083465576171875,1.8222780227661133,1.128000020980835,0.738381028175354,0,0
0.282,0.0083465576171875,1.0408122539520264,1.128000020980835,0.42173370718955994,0,0
0.282,0.0083465576171875,0.866104781627655,1.128000020980835,0.35094282031059265,0,0
0.282,0.00836181640625,0.6928021907806396,1.128000020980835,0.28072115778923035,0,0
0.297,0.00836181640625,1.3913432359695435,1.128000020980835,0.4578746259212494,0,0
0.297,0.00836181640625,1.0369316339492798,1.128000020980835,0.33312129974365234,0,0
0.297,0.00836181640625,0.6449121832847595,1.187999963760376,0.2613162696361542,0,0
0.297,0.00836181640625,2.0472450256347656,1.187999963760376,0.8295369148254395,0,0
0.297,0.00836181640625,0.9999812245368958,1.187999963760376,0.5062393546104431,0,0
0.297,0.0083770751953125,0.9677558541297913,1.187999963760376,0.3921314477920532,0,0
0.297,0.0083770751953125,0.9678336977958679,1.187999963760376,0.4185256361961365,0,0
0.313,0.0083770751953125,0.8183254599571228,1.187999963760376,0.4675155580043793,0,0
0.313,0.008392333984375,1.6066160202026367,1.187999963760376,0.4698497951030731,0,0
0.313,0.0083770751953125,1.3950612545013428,1.2519999742507935,0.5652742385864258,0,0
0.313,0.008392333984375,1.1905993223190308,1.2519999742507935,0.4824269413948059,0,0
0.313,0.008392333984375,0.9994840621948242,1.2519999742507935,0.404987633228302,0,0
0.313,0.0084075927734375,0.6019102334976196,1.2519999742507935,0.24389204382896423,0,0
0.313,0.0084075927734375,0.6726880669593811,1.2519999742507935,0.27257096767425537,0,0
0.329,0.0084075927734375,1.0060503482818604,1.2519999742507935,0.4076482653617859,0,0
0.329,0.0084075927734375,1.2631019353866577,1.2519999742507935,0.5118046998977661,0,0
0.329,0.0084228515625,0.5240631103515625,1.315999984741211,0.21234863996505737,0,0
0.329,0.0084075927734375,0.9902797937393188,1.315999984741211,0.40125808119773865,0,0
0.329,0.0084228515625,0.46634534001350403,1.315999984741211,0.5389962792396545,0,0
0.329,0.0084228515625,1.337184190750122,1.315999984741211,0.9664618372917175,0,0
0.329,0.0084228515625,1.261712670326233,1.315999984741211,0.3229833245277405,0,0
0.344,0.0084228515625,1.5905249118804932,1.315999984741211,0.6444754600524902,0,0
0.344,0.0084228515625,1.8543182611465454,1.315999984741211,0.7513636350631714,0,0
0.344,0.0084381103515625,1.3923330307006836,1.3760000467300415,0.5641687512397766,0,0
0.344,0.0084381103515625,1.5917338132858276,1.3760000467300415,0.2685508728027344,0,0
0.344,0.0084381103515625,0.9948347806930542,1.3760000467300415,0.3492663502693176,0,0
0.344,0.0084381103515625,1.7231464385986328,1.3760000467300415,0.214835524559021,0,0
0.344,0.008453369140625,1.3886135816574097,1.3760000467300415,0.5626616477966309,0,0
0.36,0.0084381103515625,1.658532977104187,1.3760000467300415,0.6720321178436279,0,0
0.36,0.008453369140625,2.328739881515503,1.3760000467300415,1.1811354160308838,0,0
0.36,0.008453369140625,1.4575802087783813,1.440000057220459,0.8590599894523621,0,0
0.36,0.008453369140625,2.1195220947265625,1.440000057220459,0.858823299407959,0,0
0.36,0.008453369140625,0.8566185832023621,1.440000057220459,0.3470990061759949,0,0
0.36,0.008453369140625,1.324452519416809,1.440000057220459,0.5366637706756592,0,0
0.36,0.008453369140625,2.791147232055664,1.440000057220459,1.1309635639190674,0,0
0.375,0.008453369140625,0.9983373284339905,1.440000057220459,0.40452298521995544,0,0
0.375,0.0084686279296875,2.2503738403320312,1.440000057220459,0.91184401512146,0,0
0.375,0.008453369140625,1.2524738311767578,1.5,0.5074982643127441,0,0
0.375,0.0084686279296875,1.9254652261734009,1.5,0.7801921367645264,0,0
0.375,0.0084686279296875,0.7936465740203857,1.5,0.5895823240280151,0,0
0.375,0.0084686279296875,1.719749093055725,1.5,0.32162362337112427,0,0
0.391,0.0084686279296875,1.454890251159668,1.5,0.5895166993141174,0,0
0.391,0.0084686279296875,1.5452086925506592,1.5,0.6261134743690491,0,0
0.391,0.0084686279296875,0.9421546459197998,1.5640000104904175,0.3817579448223114,0,0
0.391,0.00848388671875,2.0573649406433105,1.5640000104904175,0.8336374163627625,0,0
0.391,0.00848388671875,1.0573562383651733,1.5640000104904175,0.4284372329711914,0,0
0.391,0.00848388671875,1.7357741594314575,1.5640000104904175,0.7033299803733826,0,0
0.391,0.00848388671875,1.8687537908554077,1.5640000104904175,0.7572128176689148,0,0
0.407,0.00848388671875,2.0567216873168945,1.5640000104904175,0.8333768248558044,0,0
0.407,0.00848388671875,0.7162322998046875,1.5640000104904175,0.2902149558067322,0,0
0.407,0.00848388671875,1.0005085468292236,1.628000020980835,0.4054027795791626,0,0
0.407,0.00848388671875,1.4379677772521973,1.628000020980835,0.4445626735687256,0,0
0.407,0.00848388671875,1.7375352382659912,1.628000020980835,0.7040435075759888,0,0
0.407,0.00848388671875,1.8247953653335571,1.628000020980835,0.7394010424613953,0,0
0.407,0.00848388671875,0.8687958121299744,1.628000020980835,0.35203319787979126,0,0
0.422,0.0084991455078125,1.869660496711731,1.628000020980835,0.7575802803039551,0,0
0.422,0.0084991455078125,2.3176896572113037,1.628000020980835,0.6081255674362183,0,0
0.422,0.0084991455078125,3.0306344032287598,1.687999963760376,0.5872581005096436,0,0
0.422,0.0084991455078125,1.342827558517456,1.687999963760376,0.5441092848777771,0,0
0.422,0.0084991455078125,0.8970654010772705,1.687999963760376,0.3844597339630127,0,0
0.422,0.0084991455078125,1.5536044836044312,1.687999963760376,0.6295154094696045,0,0
0.422,0.0084991455078125,2.9219560623168945,1.687999963760376,1.183966875076294,0,0
0.422,0.008514404296875,2.5266809463500977,1.687999963760376,0.605942964553833,0,0
0.438,0.0084991455078125,2.2865867614746094,1.687999963760376,0.9265173673629761,0,0
0.438,0.008514404296875,1.6365783214569092,1.687999963760376,0.3728097379207611,0,0
0.438,0.008514404296875,2.2640843391418457,1.7519999742507935,0.917399525642395,0,0
0.438,0.008514404296875,1.3759247064590454,1.7519999742507935,0.4383752942085266,0,0
0.438,0.008514404296875,1.3448891639709473,1.7519999742507935,0.3324652910232544,0,0
0.438,0.008514404296875,1.130944848060608,1.7519999742507935,0.4582551121711731,0,0
0.454,0.0085296630859375,0.9167548418045044,1.7519999742507935,0.3714660108089447,0,0
0.454,0.0085296630859375,2.4389870166778564,1.7519999742507935,0.9882695078849792,0,0
0.454,0.0085296630859375,1.037253499031067,1.815999984741211,0.4202917218208313,0,0
0.454,0.0085296630859375,2.3914055824279785,1.815999984741211,0.9689896106719971,0,0
0.454,0.0085296630859375,0.7762695550918579,1.815999984741211,0.31454187631607056,0,0
0.454,0.0085296630859375,2.872008800506592,1.815999984741211,1.1637284755706787,0,0
0.454,0.0085296630859375,1.0843530893325806,1.815999984741211,0.4393763244152069,0,0
0.469,0.008544921875,2.4297566413879395,1.815999984741211,0.9845293760299683,0,0
0.469,0.008544921875,1.909938931465149,1.815999984741211,0.9144350290298462,0,0
0.469,0.008544921875,1.692334771156311,1.8760000467300415,0.6857284307479858,0,0
0.469,0.008544921875,1.7805393934249878,1.8760000467300415,0.7214686870574951,0,0
0.469,0.0085601806640625,2.9956653118133545,1.8760000467300415,0.7050102949142456,0,0
0.469,0.0085601806640625,1.6436386108398438,1.8760000467300415,0.6168398857116699,0,0
0.469,0.0085601806640625,1.0060341358184814,1.8760000467300415,0.4963926076889038,0,0
0.485,0.0085601806640625,1.0458439588546753,1.8760000467300415,0.42377251386642456,0,0
0.485,0.0085601806640625,2.867260217666626,1.8760000467300415,1.161804437637329,0,0
0.485,0.008575439453125,1.7829575538635254,1.940000057220459,0.752545952796936,0,0
0.485,0.008575439453125,1.783223271369934,1.940000057220459,0.3664661645889282,0,0
0.485,0.0085906982421875,2.8432064056396484,1.940000057220459,1.1520578861236572,0,0
0.485,0.0085906982421875,2.5510623455047607,1.940000057220459,0.5914121866226196,0,0
0.485,0.0085906982421875,1.1126091480255127,1.940000057220459,0.8127054572105408,0,0
0.5,0.0085906982421875,2.0058577060699463,1.940000057220459,0.8127669095993042,0,0
0.5,0.00860595703125,0.769121527671814,1.940000057220459,0.8640236258506775,0,0
0.5,0.00860595703125,2.0056774616241455,2.0,0.7779996395111084,0,0
0.5,0.00860595703125,1.781144142150879,2.0,0.3409581780433655,0,0
0.5,0.0086212158203125,1.7533643245697021,2.0,0.7397450804710388,0,0
0.5,0.0086212158203125,1.7535308599472046,2.0,0.3149314224720001,0,0
0.5,0.008636474609375,1.3788632154464722,2.0,0.5587108135223389,0,0
0.516,0.008636474609375,1.9155492782592773,2.0,0.9685112833976746,0,0
0.516,0.0086517333984375,1.9790526628494263,2.0,0.8019055724143982,0,0
0.516,0.0086517333984375,3.028960943222046,2.063999891281128,1.2273249626159668,0,0
0.516,0.0086669921875,2.826730728149414,2.063999891281128,1.1765315532684326,0,0
0.516,0.0086822509765625,1.8542759418487549,2.063999891281128,0.7948486804962158,0,0
0.516,0.0086822509765625,0.9911133050918579,2.063999891281128,0.8080908060073853,0,0
0.516,0.008697509765625,2.5521762371063232,2.063999891281128,1.126907467842102,0,0
0.532,0.0087127685546875,2.1820948123931885,2.063999891281128,0.8841776251792908,0,0
0.532,0.00872802734375,2.182016611099243,2.063999891281128,0.7911307215690613,0,0
0.532,0.0087432861328125,0.9230988621711731,2.128000020980835,0.37403661012649536,0,0
0.532,0.008758544921875,2.9836716651916504,2.128000020980835,1.2089738845825195,0,0
0.532,0.0087738037109375,1.6035125255584717,2.128000020980835,0.8389872312545776,0,0
0.532,0.0087890625,1.1096481084823608,2.128000020980835,0.9210507869720459,0,0
0.532,0.0088043212890625,1.6442023515701294,2.128000020980835,0.8081092238426208,0,0
0.547,0.0088348388671875,1.979309320449829,2.128000020980835,0.551433265209198,0,0
0.547,0.00885009765625,2.4058287143707275,2.128000020980835,1.1377785205841064,0,0
0.547,0.0088653564453125,2.2587363719940186,2.187999963760376,0.77321857213974,0,0
0.547,0.008880615234375,1.59481680393219,2.187999963760376,0.646214485168457,0,0
0.547,0.0089111328125,2.439528465270996,2.187999963760376,0.7744435667991638,0,0
0.547,0.008941650390625,2.2531914710998535,2.187999963760376,0.9632295370101929,0,0
0.547,0.00897216796875,1.8698792457580566,2.187999963760376,0.6511440873146057,0,0
0.563,0.0089874267578125,1.9540761709213257,2.187999963760376,0.7917851805686951,0,0
0.563,0.0090179443359375,2.129361629486084,2.187999963760376,0.8628103137016296,0,0
0.563,0.0090484619140625,1.9882887601852417,2.252000093460083,0.8056480288505554,0,0
0.563,0.009063720703125,3.0873053073883057,2.252000093460083,1.25096595287323,0,0
0.563,0.00909423828125,2.1738736629486084,2.252000093460083,0.9402961730957031,0,0
0.563,0.009124755859375,2.3566317558288574,2.252000093460083,0.9548994302749634,0,0
0.563,0.0091400146484375,2.7361531257629395,2.252000093460083,1.108680248260498,0,0
0.579,0.0091552734375,1.7353113889694214,2.252000093460083,0.7031424045562744,0,0
0.579,0.0091705322265625,2.7263405323028564,2.252000093460083,1.1047041416168213,0,0
0.579,0.009185791015625,2.5392606258392334,2.315999984741211,1.0289000272750854,0,0
0.579,0.0092010498046875,2.7141616344451904,2.315999984741211,1.1747381687164307,0,0
0.579,0.00921630859375,2.4832212924957275,2.315999984741211,1.0061930418014526,0,0
0.579,0.00921630859375,2.510490894317627,2.315999984741211,1.0172425508499146,0,0
0.579,0.0092315673828125,2.4268672466278076,2.315999984741211,0.9721837043762207,0,0
0.594,0.00921630859375,2.3979616165161133,2.315999984741211,0.9999550580978394,0,0
0.594,0.00921630859375,2.3142518997192383,2.315999984741211,0.9885945320129395,0,0
0.594,0.00921630859375,2.2682478427886963,2.375999927520752,0.9190865755081177,0,0
0.594,0.00921630859375,2.5213048458099365,2.375999927520752,1.1445618867874146,0,0
0.594,0.0092010498046875,2.515228271484375,2.375999927520752,0.9159802198410034,0,0
0.594,0.0092010498046875,2.1958281993865967,2.375999927520752,0.8897423148155212,0,0
0.61,0.009185791015625,2.2398130893707275,2.375999927520752,0.9075648784637451,0,0
0.61,0.009185791015625,2.8558757305145264,2.375999927520752,1.029505968093872,0,0
0.61,0.0092010498046875,2.2512001991271973,2.440000057220459,0.9121788740158081,0,0
0.61,0.009185791015625,2.599621534347534,2.440000057220459,1.0533580780029297,0,0
0.61,0.0092010498046875,2.5451462268829346,2.440000057220459,1.0312848091125488,0,0
0.61,0.0092010498046875,2.421687602996826,2.440000057220459,0.9812597632408142,0,0
0.61,0.0092010498046875,2.5141305923461914,2.440000057220459,1.1226806640625,0,0
0.625,0.0092010498046875,2.5792181491851807,2.440000057220459,1.0458400249481201,0,0
0.625,0.0092010498046875,2.9295668601989746,2.440000057220459,1.0449459552764893,0,0
0.625,0.00921630859375,2.7067103385925293,2.5,0.9442524313926697,0,0
0.625,0.0092010498046875,2.228966474533081,2.5,0.9031698703765869,0,0
0.625,0.0092010498046875,2.641361713409424,2.5,0.889868974685669,0,0
0.625,0.0092010498046875,2.5142626762390137,2.5,1.1493643522262573,0,0
0.625,0.0092010498046875,2.419046640396118,2.5,0.9801896810531616,0,0
0.641,0.0092010498046875,2.195769786834717,2.5,0.9029003977775574,0,0
0.641,0.0092010498046875,2.286766529083252,2.5,0.9265902042388916,0,0
0.641,0.0092010498046875,2.6738204956054688,2.563999891281128,1.0834232568740845,0,0
0.641,0.0092010498046875,2.323190927505493,2.563999891281128,0.9413492679595947,0,0
0.641,0.0092010498046875,2.5155584812164307,2.563999891281128,0.9927260875701904,0,0
0.641,0.00921630859375,2.7065718173980713,2.563999891281128,0.9547428488731384,0,0
0.641,0.0092010498046875,2.451845645904541,2.563999891281128,0.9934797286987305,0,0
0.657,0.00921630859375,2.670745849609375,2.563999891281128,1.0840296745300293,0,0
0.657,0.0092010498046875,2.960344076156616,2.563999891281128,1.1995216608047485,0,0
0.657,0.0092010498046875,2.6720638275146484,2.628000020980835,1.0827114582061768,0,0
0.657,0.0092010498046875,2.4204447269439697,2.628000020980835,0.9807562232017517,0,0
0.657,0.0092010498046875,1.9415284395217896,2.628000020980835,0.7867009043693542,0,0
0.657,0.0092010498046875,2.5151710510253906,2.628000020980835,1.1612321138381958,0,0
0.657,0.00921630859375,2.7681009769439697,2.628000020980835,1.121625304222107,0,0
0.672,0.0092010498046875,2.483419895172119,2.628000020980835,1.0062735080718994,0,0
0.672,0.00921630859375,2.8368136882781982,2.628000020980835,1.1494675874710083,0,0
0.672,0.00921630859375,2.608238697052002,2.687999963760376,1.056849718093872,0,0
0.672,0.0092010498046875,2.802403688430786,2.687999963760376,1.1355247497558594,0,0
0.672,0.00921630859375,2.7034616470336914,2.687999963760376,1.2373788356781006,0,0
0.672,0.0092010498046875,2.5493767261505127,2.687999963760376,1.0070624351501465,0,0
0.672,0.0092010498046875,2.483395576477051,2.687999963760376,0.9930967688560486,0,0
0.688,0.0092010498046875,2.6115715503692627,2.687999963760376,1.0582001209259033,0,0
0.688,0.0092010498046875,2.674565076828003,2.687999963760376,1.0837249755859375,0,0
0.688,0.00921630859375,2.5142931938171387,2.752000093460083,0.8656589984893799,0,0
0.688,0.0092010498046875,2.642214298248291,2.752000093460083,1.0706164836883545,0,0
0.688,0.00921630859375,3.0212717056274414,2.752000093460083,1.2242093086242676,0,0
0.688,0.00921630859375,2.899378776550293,2.752000093460083,0.9956380128860474,0,0
0.688,0.00921630859375,2.5821495056152344,2.752000093460083,1.1229383945465088,0,0
0.704,0.00921630859375,2.708526611328125,2.752000093460083,1.0839698314666748,0,0
0.704,0.00921630859375,2.838310480117798,2.752000093460083,1.1500740051269531,0,0
0.704,0.00921630859375,2.745042085647583,2.815999984741211,1.1247587203979492,0,0
0.704,0.0092010498046875,3.1176650524139404,2.815999984741211,1.2632675170898438,0,0
0.704,0.00921630859375,2.8639724254608154,2.815999984741211,1.1604721546173096,0,0
0.704,0.00921630859375,2.452427864074707,2.815999984741211,1.0603519678115845,0,0
0.704,0.00921630859375,2.669985055923462,2.815999984741211,1.081869125366211,0,0
0.719,0.00921630859375,2.7726335525512695,2.815999984741211,1.1234619617462158,0,0
0.719,0.00921630859375,2.7677981853485107,2.815999984741211,1.1215026378631592,0,0
0.719,0.0092010498046875,2.6422810554504395,2.875999927520752,1.0706435441970825,0,0
0.719,0.00921630859375,3.0568246841430664,2.875999927520752,1.2386152744293213,0,0
0.719,0.00921630859375,3.1415107250213623,2.875999927520752,1.2729297876358032,0,0
0.719,0.00921630859375,2.871778726577759,2.875999927520752,1.0848469734191895,0,0
0.735,0.00921630859375,2.903419256210327,2.875999927520752,1.2885143756866455,0,0
0.735,0.00921630859375,2.6100757122039795,2.875999927520752,1.1726117134094238,0,0
0.735,0.00921630859375,2.5567123889923096,2.940000057220459,1.1726100444793701,0,0
0.735,0.00921630859375,2.8688833713531494,2.940000057220459,1.1624621152877808,0,0
0.735,0.00921630859375,2.901247024536133,2.940000057220459,1.0180659294128418,0,0
0.735,0.00921630859375,2.7423691749572754,2.940000057220459,1.0863966941833496,0,0
0.735,0.00921630859375,3.2991631031036377,2.940000057220459,1.3368099927902222,0,0
0.75,0.00921630859375,3.09475040435791,2.940000057220459,1.253982663154602,0,0
0.75,0.00921630859375,2.586836338043213,2.940000057220459,1.1630566120147705,0,0
