TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.172,0.0130767822265625,0.6566897630691528,0.6880000233650208,0.26465970277786255,0,0
0.187,0.0130767822265625,0.8807080388069153,0.6880000233650208,0.35494375228881836,0,0
0.187,0.0130767822265625,0.6044607162475586,0.6880000233650208,0.24361030757427216,0,0
0.187,0.0130767822265625,0.9316638112068176,0.7480000257492065,0.3754799962043762,0,0
0.187,0.013092041015625,1.0046178102493286,0.7480000257492065,0.40488195419311523,0,0
0.187,0.013092041015625,0.5904665589332581,0.7480000257492065,0.23797035217285156,0,0
0.187,0.013092041015625,0.7979713082313538,0.7480000257492065,0.3215990960597992,0,0
0.187,0.013092041015625,0.5313783288002014,0.7480000257492065,0.21415655314922333,0,0
0.203,0.013092041015625,0.5314153432846069,0.7480000257492065,0.21417149901390076,0,0
0.203,0.013092041015625,0.8360174894332886,0.7480000257492065,0.336932510137558,0,0
0.203,0.0131072998046875,0.5869737863540649,0.8119999766349792,0.34353765845298767,0,0
0.203,0.0131072998046875,0.6635026931762695,0.8119999766349792,0.26740431785583496,0,0
0.203,0.0131072998046875,0.7171803712844849,0.8119999766349792,0.32055914402008057,0,0
0.203,0.0131072998046875,1.0060826539993286,0.8119999766349792,0.4054723381996155,0,0
0.203,0.0131072998046875,0.765669047832489,0.8119999766349792,0.3085806369781494,0,0
0.203,0.0131072998046875,0.9526212811470032,0.8119999766349792,0.2987235188484192,0,0
0.219,0.0131072998046875,0.7410659193992615,0.8119999766349792,0.29866504669189453,0,0
0.219,0.01312255859375,0.6889272928237915,0.8119999766349792,0.2776520848274231,0,0
0.219,0.01312255859375,0.7415227890014648,0.8759999871253967,0.2988491952419281,0,0
0.219,0.01312255859375,1.086442470550537,0.8759999871253967,0.3730953335762024,0,0
0.219,0.01312255859375,0.8959728479385376,0.8759999871253967,0.3610957860946655,0,0
0.219,0.01312255859375,0.9247531890869141,0.8759999871253967,0.37269484996795654,0,0
0.219,0.0131378173828125,0.9233090877532959,0.8759999871253967,0.37211284041404724,0,0
0.234,0.0131378173828125,1.1230494976043701,0.8759999871253967,0.45261240005493164,0,0
0.234,0.0131378173828125,1.0387635231018066,0.8759999871253967,0.41864341497421265,0,0
0.234,0.0131378173828125,0.8736699819564819,0.9359999895095825,0.3521072566509247,0,0
0.234,0.0131378173828125,1.0407932996749878,0.9359999895095825,0.4194614589214325,0,0
0.234,0.0131378173828125,0.9574704170227051,0.9359999895095825,0.38588058948516846,0,0
0.234,0.013153076171875,1.099044919013977,0.9359999895095825,0.44293808937072754,0,0
0.234,0.013153076171875,1.0048295259475708,0.9359999895095825,0.4049672782421112,0,0
0.25,0.013153076171875,0.7879459261894226,0.9359999895095825,0.3704792857170105,0,0
0.25,0.013153076171875,0.828113317489624,0.9359999895095825,0.3337469696998596,0,0
0.25,0.013153076171875,1.3149272203445435,1.0,0.5299431085586548,0,0
0.25,0.013153076171875,0.915581464767456,1.0,0.3689984679222107,0,0
0.25,0.013153076171875,1.0515902042388916,1.0,0.4238128066062927,0,0
0.25,0.0131683349609375,0.8747221231460571,1.0,0.3525312840938568,0,0
0.25,0.0131683349609375,0.7453787922859192,1.0,0.3869860768318176,0,0
0.265,0.0131683349609375,1.1362282037734985,1.0,0.4579237103462219,0,0
0.265,0.0131683349609375,1.2153724431991577,1.0,0.4898204803466797,0,0
0.265,0.0131683349609375,1.3105355501174927,1.059999942779541,0.5086709260940552,0,0
0.265,0.01318359375,1.0100873708724976,1.059999942779541,0.3871746063232422,0,0
0.265,0.0131683349609375,0.8711408972740173,1.059999942779541,0.3840455710887909,0,0
0.265,0.01318359375,1.0410346984863281,1.059999942779541,0.3871951997280121,0,0
0.265,0.01318359375,0.9994645714759827,1.059999942779541,0.4028050899505615,0,0
0.281,0.01318359375,0.9609089493751526,1.059999942779541,0.3872663974761963,0,0
0.281,0.01318359375,1.1293343305587769,1.059999942779541,0.45514532923698425,0,0
0.281,0.0131988525390625,1.1457213163375854,1.1239999532699585,0.4617496430873871,0,0
0.281,0.0131988525390625,1.0901875495910645,1.1239999532699585,0.4393683671951294,0,0
0.281,0.0131988525390625,0.7601475715637207,1.1239999532699585,0.306355357170105,0,0
0.281,0.0131988525390625,0.9609487652778625,1.1239999532699585,0.34464964270591736,0,0
0.281,0.0131988525390625,1.0898774862289429,1.1239999532699585,0.4392434060573578,0,0
0.297,0.013214111328125,1.5360544919967651,1.1239999532699585,0.619062066078186,0,0
0.297,0.013214111328125,1.3751182556152344,1.1239999532699585,0.5542013645172119,0,0
0.297,0.013214111328125,0.7660515904426575,1.187999963760376,0.5438097715377808,0,0
0.297,0.013214111328125,1.2151391506195068,1.187999963760376,0.4773871600627899,0,0
0.297,0.013214111328125,1.5886272192001343,1.187999963760376,0.6402499675750732,0,0
0.297,0.0132293701171875,1.2727127075195312,1.187999963760376,0.5129297971725464,0,0
0.297,0.0132293701171875,1.5083118677139282,1.187999963760376,0.6078811883926392,0,0
0.312,0.0132293701171875,1.338037133216858,1.187999963760376,0.6412832736968994,0,0
0.312,0.0132293701171875,1.174432396888733,1.187999963760376,0.40041524171829224,0,0
0.312,0.0132293701171875,1.0377082824707031,1.2480000257492065,0.5174626111984253,0,0
0.312,0.01324462890625,1.8406656980514526,1.2480000257492065,0.7418267130851746,0,0
0.312,0.01324462890625,1.5117802619934082,1.2480000257492065,0.6092790365219116,0,0
0.312,0.01324462890625,1.033684253692627,1.2480000257492065,0.41659635305404663,0,0
0.312,0.01324462890625,1.3555806875228882,1.2480000257492065,0.5463273525238037,0,0
0.312,0.01324462890625,1.1501421928405762,1.2480000257492065,0.4635313153266907,0,0
0.328,0.0132598876953125,1.2178388833999634,1.2480000257492065,0.49081453680992126,0,0
0.328,0.0132598876953125,1.2637335062026978,1.2480000257492065,0.5093110203742981,0,0
0.328,0.0132598876953125,1.430350422859192,1.312000036239624,0.5764610767364502,0,0
0.328,0.0132598876953125,1.2852131128311157,1.312000036239624,0.5179677605628967,0,0
0.328,0.0132598876953125,1.3054583072662354,1.312000036239624,0.5261269807815552,0,0
0.328,0.0132598876953125,1.3895726203918457,1.312000036239624,0.5600267648696899,0,0
0.344,0.013275146484375,1.5135639905929565,1.312000036239624,0.6099979281425476,0,0
0.344,0.013275146484375,1.323348045349121,1.312000036239624,0.5333369374275208,0,0
0.344,0.013275146484375,1.2353557348251343,1.3760000467300415,0.4978742003440857,0,0
0.344,0.013275146484375,1.4455280303955078,1.3760000467300415,0.5825780034065247,0,0
0.344,0.013275146484375,1.457394003868103,1.3760000467300415,0.5873602628707886,0,0
0.344,0.013275146484375,1.423464059829712,1.3760000467300415,0.5736857652664185,0,0
0.344,0.0132904052734375,1.3475251197814941,1.3760000467300415,0.5430808067321777,0,0
0.359,0.0132904052734375,1.148576259613037,1.3760000467300415,0.4629002511501312,0,0
0.359,0.0133056640625,1.3549357652664185,1.3760000467300415,0.5460674166679382,0,0
0.359,0.0132904052734375,1.4041426181793213,1.4359999895095825,0.5658988356590271,0,0
0.359,0.0133056640625,1.1609138250350952,1.4359999895095825,0.4678725004196167,0,0
0.359,0.0133056640625,1.2527880668640137,1.4359999895095825,0.504899799823761,0,0
0.359,0.0133209228515625,1.2569462060928345,1.4359999895095825,0.5065755844116211,0,0
0.359,0.013336181640625,1.2711796760559082,1.4359999895095825,0.5123119354248047,0,0
0.375,0.013336181640625,1.6243764162063599,1.4359999895095825,0.5158309936523438,0,0
0.375,0.013336181640625,1.153953194618225,1.4359999895095825,0.4650672674179077,0,0
0.375,0.0133514404296875,1.3837803602218628,1.5,0.5576924085617065,0,0
0.375,0.01336669921875,1.5017391443252563,1.5,0.6052322387695312,0,0
0.375,0.0133819580078125,1.7431774139404297,1.5,0.702536940574646,0,0
0.375,0.013397216796875,1.3643207550048828,1.5,0.5498497486114502,0,0
0.375,0.0134124755859375,1.2581517696380615,1.5,0.5070614814758301,0,0
0.39,0.013427734375,1.4647331237792969,1.5,0.5903180837631226,0,0
0.39,0.0134429931640625,1.0818769931793213,1.5,0.43601903319358826,0,0
0.39,0.013458251953125,1.4104028940200806,1.559999942779541,0.5684218406677246,0,0
0.39,0.0134735107421875,1.848459243774414,1.559999942779541,0.7449676990509033,0,0
0.39,0.0135040283203125,1.2175768613815308,1.559999942779541,0.4907088875770569,0,0
0.39,0.013519287109375,1.335903286933899,1.559999942779541,0.3872831463813782,0,0
0.39,0.0135498046875,1.086305022239685,1.559999942779541,0.4558253884315491,0,0
0.39,0.013580322265625,1.3803051710128784,1.559999942779541,0.5562918186187744,0,0
0.406,0.01361083984375,0.9812775254249573,1.559999942779541,0.5357035994529724,0,0
0.406,0.0136566162109375,0.6663509607315063,1.559999942779541,0.26855334639549255,0,0
0.406,0.013702392578125,1.58781099319458,1.6239999532699585,0.6399210095405579,0,0
0.406,0.01373291015625,1.4163775444030762,1.6239999532699585,0.5708297491073608,0,0
0.406,0.0137786865234375,1.0497397184371948,1.6239999532699585,0.42306703329086304,0,0
0.406,0.013824462890625,1.7017416954040527,1.6239999532699585,0.6858375072479248,0,0
0.406,0.013885498046875,1.5821363925933838,1.6239999532699585,0.6376340389251709,0,0
0.422,0.0139312744140625,1.49014413356781,1.6239999532699585,0.6005592346191406,0,0
0.422,0.01397705078125,1.747228741645813,1.6239999532699585,0.7041696906089783,0,0
0.422,0.0140380859375,0.6691828370094299,1.687999963760376,0.26969465613365173,0,0
0.422,0.01409912109375,1.6644178628921509,1.687999963760376,0.670795202255249,0,0
0.422,0.0141448974609375,1.4823323488235474,1.687999963760376,0.5974109172821045,0,0
0.422,0.0142059326171875,1.6405974626541138,1.687999963760376,0.6611950397491455,0,0
0.422,0.014251708984375,2.538365364074707,1.687999963760376,1.0230143070220947,0,0
0.437,0.0142974853515625,2.5102806091308594,1.687999963760376,1.0116955041885376,0,0
0.437,0.01434326171875,1.6933112144470215,1.687999963760376,0.6824398040771484,0,0
0.437,0.014373779296875,2.485405445098877,1.7480000257492065,1.0016703605651855,0,0
0.437,0.0144195556640625,2.879272699356079,1.7480000257492065,1.1604070663452148,0,0
0.437,0.0144500732421875,2.491154432296753,1.7480000257492065,1.0039873123168945,0,0
0.437,0.014495849609375,1.5835164785385132,1.7480000257492065,0.6381902694702148,0,0
0.437,0.0145263671875,1.028135061264038,1.7480000257492065,0.7459486722946167,0,0
0.453,0.014556884765625,2.079552173614502,1.7480000257492065,0.8381029963493347,0,0
0.453,0.01458740234375,1.8587782382965088,1.7480000257492065,0.7909972667694092,0,0
0.453,0.014617919921875,1.8786593675613403,1.812000036239624,0.7571389675140381,0,0
0.453,0.0146484375,2.0729241371154785,1.812000036239624,0.835431694984436,0,0
0.453,0.014678955078125,2.14243745803833,1.812000036239624,0.961868405342102,0,0
0.453,0.0146942138671875,2.27250075340271,1.812000036239624,0.9158653020858765,0,0
0.453,0.01470947265625,2.144232988357544,1.812000036239624,0.9536974430084229,0,0
0.469,0.014739990234375,2.140918731689453,1.812000036239624,0.8628349304199219,0,0
0.469,0.0147552490234375,1.7055821418762207,1.812000036239624,0.7239934206008911,0,0
0.469,0.0147705078125,2.1293885707855225,1.8760000467300415,0.8581880331039429,0,0
0.469,0.014801025390625,2.013726234436035,1.8760000467300415,0.8115737438201904,0,0
0.469,0.014801025390625,2.111776113510132,1.8760000467300415,0.6415086984634399,0,0
0.469,0.0148162841796875,2.2511188983917236,1.8760000467300415,0.7030853629112244,0,0
0.469,0.01483154296875,2.091248035430908,1.8760000467300415,0.6350096464157104,0,0
0.484,0.0148468017578125,2.0506303310394287,1.8760000467300415,0.8264468908309937,0,0
0.484,0.0148468017578125,2.0065367221832275,1.8760000467300415,0.5354466438293457,0,0
0.484,0.014862060546875,2.0648787021636963,1.9359999895095825,0.8321892619132996,0,0
0.484,0.014862060546875,1.7959909439086914,1.9359999895095825,0.7238218784332275,0,0
0.484,0.0148773193359375,2.25299334526062,1.9359999895095825,0.9080034494400024,0,0
0.484,0.0148773193359375,1.8077255487442017,1.9359999895095825,0.7285511493682861,0,0
0.484,0.0148773193359375,1.7475504875183105,1.9359999895095825,0.7042993903160095,0,0
0.5,0.0148773193359375,1.977637529373169,1.9359999895095825,0.6414926052093506,0,0
0.5,0.0148773193359375,1.8652464151382446,1.9359999895095825,0.7517332434654236,0,0
0.5,0.0148773193359375,1.6733708381652832,2.0,0.6744033694267273,0,0
0.5,0.0148773193359375,1.998466968536377,2.0,0.6466960906982422,0,0
0.5,0.0148773193359375,1.3360528945922852,2.0,0.6458481550216675,0,0
0.5,0.0148773193359375,1.7321176528930664,2.0,0.6980795860290527,0,0
0.5,0.0148773193359375,1.6680618524551392,2.0,0.6722637414932251,0,0
0.515,0.0148773193359375,1.4654409885406494,2.0,0.5906033515930176,0,0
0.515,0.0148773193359375,2.206888198852539,2.0,0.8894220590591431,0,0
0.515,0.0148773193359375,1.6685227155685425,2.059999942779541,0.5677138566970825,0,0
0.515,0.0148773193359375,1.7322458028793335,2.059999942779541,0.698131263256073,0,0
0.515,0.0148773193359375,2.3921549320220947,2.059999942779541,0.8334333896636963,0,0
0.515,0.0148773193359375,2.4149222373962402,2.059999942779541,0.9151026010513306,0,0
0.515,0.0148773193359375,1.725446105003357,2.059999942779541,0.6953908205032349,0,0
0.531,0.0148773193359375,2.271056890487671,2.059999942779541,0.9152834415435791,0,0
0.531,0.0148773193359375,1.9567699432373047,2.059999942779541,0.786231279373169,0,0
0.531,0.0148773193359375,2.3342604637145996,2.124000072479248,0.9407557249069214,0,0
0.531,0.0148773193359375,1.9890899658203125,2.124000072479248,0.6463378667831421,0,0
0.531,0.0148773193359375,1.9344677925109863,2.124000072479248,0.7796308994293213,0,0
0.531,0.0148773193359375,1.9593086242675781,2.124000072479248,0.7896422743797302,0,0
0.531,0.0148773193359375,2.2585816383361816,2.124000072479248,0.9102555513381958,0,0
0.547,0.0148773193359375,1.688326358795166,2.124000072479248,0.6804308295249939,0,0
0.547,0.0148773193359375,2.787740707397461,2.124000072479248,1.1235177516937256,0,0
0.547,0.0148773193359375,1.7894595861434937,2.187999963760376,0.7211896181106567,0,0
0.547,0.0148773193359375,1.745785117149353,2.187999963760376,0.7035878896713257,0,0
0.547,0.0148773193359375,1.8098632097244263,2.187999963760376,0.7294126749038696,0,0
0.547,0.0148773193359375,2.3167266845703125,2.187999963760376,0.933689296245575,0,0
0.547,0.0148773193359375,1.6835782527923584,2.187999963760376,0.67851722240448,0,0
0.562,0.0148773193359375,1.9517673254013062,2.187999963760376,0.7866029739379883,0,0
0.562,0.0148773193359375,2.31463360786438,2.187999963760376,0.9328457117080688,0,0
0.562,0.0148773193359375,1.535288691520691,2.247999906539917,0.6187534332275391,0,0
0.562,0.0148773193359375,2.714639902114868,2.247999906539917,1.0940566062927246,0,0
0.562,0.0148773193359375,2.4889636039733887,2.247999906539917,0.9663710594177246,0,0
0.562,0.0148773193359375,2.0751781463623047,2.247999906539917,0.9863190054893494,0,0
0.562,0.0148773193359375,2.467350721359253,2.247999906539917,0.9943939447402954,0,0
0.578,0.0148773193359375,2.9103636741638184,2.247999906539917,1.1729373931884766,0,0
0.578,0.0148773193359375,1.5399233102798462,2.247999906539917,0.6782991290092468,0,0
0.578,0.0148773193359375,2.334364652633667,2.312000036239624,0.9944950938224792,0,0
0.578,0.0148773193359375,1.9832980632781982,2.312000036239624,0.6978961229324341,0,0
0.578,0.0148773193359375,2.1701784133911133,2.312000036239624,1.0267326831817627,0,0
0.578,0.0148773193359375,2.9937989711761475,2.312000036239624,1.2235556840896606,0,0
0.578,0.0148773193359375,2.9087109565734863,2.312000036239624,1.1185235977172852,0,0
0.594,0.0148773193359375,2.538914680480957,2.312000036239624,0.8186787962913513,0,0
0.594,0.0148773193359375,2.9715917110443115,2.312000036239624,1.0453846454620361,0,0
0.594,0.0148773193359375,2.2712314128875732,2.375999927520752,0.9153536558151245,0,0
0.594,0.0148773193359375,2.664208173751831,2.375999927520752,0.9663604497909546,0,0
0.594,0.0148773193359375,2.8378255367279053,2.375999927520752,1.1437029838562012,0,0
0.594,0.0148773193359375,2.5381369590759277,2.375999927520752,1.0795528888702393,0,0
0.594,0.0148773193359375,2.3976240158081055,2.375999927520752,0.9975823760032654,0,0
0.609,0.0148773193359375,2.6637535095214844,2.375999927520752,1.0735483169555664,0,0
0.609,0.014892578125,1.925977349281311,2.375999927520752,0.7762091159820557,0,0
0.609,0.014892578125,2.5911099910736084,2.436000108718872,0.7428228855133057,0,0
0.609,0.014892578125,2.7330732345581055,2.436000108718872,1.1014856100082397,0,0
0.609,0.014892578125,2.4681951999664307,2.436000108718872,0.9947342276573181,0,0
0.609,0.014892578125,1.891259789466858,2.436000108718872,0.7408706545829773,0,0
0.609,0.014892578125,1.9742717742919922,2.436000108718872,0.7956727743148804,0,0
0.625,0.014892578125,2.539613723754883,2.436000108718872,1.023517370223999,0,0
0.625,0.014892578125,1.997523307800293,2.436000108718872,0.805043637752533,0,0
0.625,0.014892578125,2.954408884048462,2.5,1.1906884908676147,0,0
0.625,0.014892578125,2.977954864501953,2.5,1.0238661766052246,0,0
0.625,0.014892578125,1.812491536140442,2.5,0.7304719686508179,0,0
0.625,0.014892578125,1.7308323383331299,2.5,0.6975616216659546,0,0
0.625,0.014892578125,2.9873666763305664,2.5,1.2039711475372314,0,0
0.64,0.014892578125,2.2939486503601074,2.5,0.9245092272758484,0,0
0.64,0.014892578125,2.603663682937622,2.5,1.0493308305740356,0,0
0.64,0.014892578125,2.5893142223358154,2.559999942779541,1.146073579788208,0,0
0.64,0.014892578125,2.378817558288574,2.559999942779541,0.9587132334709167,0,0
0.64,0.0149078369140625,2.203655481338501,2.559999942779541,0.8881191611289978,0,0
0.64,0.0149078369140625,2.5750463008880615,2.559999942779541,1.1015915870666504,0,0
0.64,0.0149078369140625,2.381971597671509,2.559999942779541,0.9599842429161072,0,0
0.656,0.0149078369140625,2.0686631202697754,2.559999942779541,1.1317001581192017,0,0
0.656,0.0149078369140625,2.41259503364563,2.559999942779541,0.7410477995872498,0,0
0.656,0.0149078369140625,2.922708034515381,2.624000072479248,1.1779123544692993,0,0
0.656,0.0149078369140625,2.8080742359161377,2.624000072479248,0.9845002889633179,0,0
0.656,0.0149078369140625,2.8649260997772217,2.624000072479248,1.1546250581741333,0,0
0.656,0.0149078369140625,2.9982311725616455,2.624000072479248,1.2083498239517212,0,0
0.656,0.0149078369140625,2.8258070945739746,2.624000072479248,1.1388592720031738,0,0
0.672,0.0149078369140625,2.7118985652923584,2.624000072479248,1.092951774597168,0,0
0.672,0.0149078369140625,2.675363779067993,2.624000072479248,1.0782275199890137,0,0
0.672,0.0149078369140625,2.9002139568328857,2.687999963760376,1.168846845626831,0,0
0.672,0.0149078369140625,2.6782968044281006,2.687999963760376,1.0794095993041992,0,0
0.672,0.0149078369140625,2.469313859939575,2.687999963760376,0.9951850771903992,0,0
0.672,0.0149078369140625,2.43204402923584,2.687999963760376,0.994011640548706,0,0
0.672,0.0149078369140625,2.658226490020752,2.687999963760376,0.9791038036346436,0,0
0.687,0.0149078369140625,2.676499605178833,2.687999963760376,1.2845118045806885,0,0
0.687,0.0149078369140625,3.0466840267181396,2.687999963760376,1.2278773784637451,0,0
0.687,0.0149078369140625,3.3132927417755127,2.747999906539917,1.3353261947631836,0,0
0.687,0.0149078369140625,2.317420482635498,2.747999906539917,0.9567910432815552,0,0
0.687,0.014923095703125,2.885195732116699,2.747999906539917,1.1627941131591797,0,0
0.687,0.014923095703125,2.8987762928009033,2.747999906539917,1.1682674884796143,0,0
0.687,0.014923095703125,2.97412109375,2.747999906539917,1.1986329555511475,0,0
0.703,0.014923095703125,2.9099879264831543,2.747999906539917,1.1727858781814575,0,0
0.703,0.014923095703125,2.620208263397217,2.747999906539917,1.264560580253601,0,0
0.703,0.014923095703125,2.554107189178467,2.812000036239624,0.9849292635917664,0,0
0.703,0.014923095703125,2.690598726272583,2.812000036239624,1.0843675136566162,0,0
0.703,0.014923095703125,2.5143516063690186,2.812000036239624,1.013336181640625,0,0
0.703,0.014923095703125,2.3039801120758057,2.812000036239624,0.9285520911216736,0,0
0.703,0.0149383544921875,2.543809413909912,2.812000036239624,1.0252083539962769,0,0
0.719,0.0149383544921875,3.1746015548706055,2.812000036239624,1.1308465003967285,0,0
0.719,0.0149383544921875,2.6723616123199463,2.812000036239624,1.0770175457000732,0,0
0.719,0.0149383544921875,2.7167091369628906,2.875999927520752,1.0948905944824219,0,0
0.719,0.0149383544921875,2.9676573276519775,2.875999927520752,1.1960278749465942,0,0
0.719,0.01495361328125,3.4414825439453125,2.875999927520752,1.3869894742965698,0,0
0.719,0.01495361328125,2.9680771827697754,2.875999927520752,1.1961971521377563,0,0
0.719,0.01495361328125,2.803309440612793,2.875999927520752,1.1297922134399414,0,0
0.734,0.01495361328125,2.883390426635742,2.875999927520752,1.1620665788650513,0,0
