TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.453,-0.01422119140625,1.7381879091262817,1.812000036239624,0.6969338655471802,0,0
0.453,-0.0142059326171875,2.1251258850097656,1.812000036239624,0.7220818400382996,0,0
0.469,-0.01422119140625,1.9948291778564453,1.812000036239624,0.7998353242874146,0,0
0.469,-0.0142059326171875,2.011134624481201,1.812000036239624,0.8973771929740906,0,0
0.469,-0.01422119140625,2.0414113998413086,1.8760000467300415,0.8151935338973999,0,0
0.469,-0.01422119140625,2.0515801906585693,1.8760000467300415,0.8225898742675781,0,0
0.469,-0.01422119140625,2.1604163646698,1.8760000467300415,0.8662282824516296,0,0
0.469,-0.0142059326171875,2.0134875774383545,1.8760000467300415,0.7921019792556763,0,0
0.469,-0.0142059326171875,1.89668607711792,1.8760000467300415,0.7695410251617432,0,0
0.484,-0.0142059326171875,2.3574395179748535,1.8760000467300415,0.9452254772186279,0,0
0.484,-0.0142059326171875,2.119551181793213,1.8760000467300415,0.9149861335754395,0,0
0.484,-0.0142059326171875,1.57707679271698,1.9359999895095825,0.6323357224464417,0,0
0.484,-0.0142059326171875,1.7888596057891846,1.9359999895095825,0.7701939940452576,0,0
0.484,-0.0142059326171875,1.6952098608016968,1.9359999895095825,0.6797016859054565,0,0
0.484,-0.01422119140625,2.015573024749756,1.9359999895095825,0.8081526160240173,0,0
0.484,-0.0142059326171875,1.8670026063919067,1.9359999895095825,0.7485827207565308,0,0
0.5,-0.01422119140625,1.941723108291626,1.9359999895095825,0.6947401762008667,0,0
0.5,-0.01422119140625,1.8514453172683716,1.9359999895095825,0.7423449754714966,0,0
0.5,-0.0142059326171875,1.9358630180358887,2.0,0.7761926054954529,0,0
0.5,-0.0142059326171875,2.0496551990509033,2.0,0.8218180537223816,0,0
0.5,-0.0142059326171875,1.9802614450454712,2.0,0.7939943671226501,0,0
0.5,-0.0142059326171875,2.013219118118286,2.0,0.8072088956832886,0,0
0.5,-0.0142059326171875,2.0006601810455322,2.0,0.8021733164787292,0,0
0.516,-0.0142059326171875,2.225808620452881,2.0,0.8924475908279419,0,0
0.516,-0.0142059326171875,1.7163383960723877,2.0,0.7598259449005127,0,0
0.516,-0.0142059326171875,2.446985960006714,2.063999891281128,0.98112952709198,0,0
0.516,-0.0142059326171875,1.9892607927322388,2.063999891281128,0.797602653503418,0,0
0.516,-0.0142059326171875,1.9570425748825073,2.063999891281128,0.7846845984458923,0,0
0.516,-0.0142059326171875,2.137129545211792,2.063999891281128,0.8294031023979187,0,0
0.516,-0.0142059326171875,1.8974528312683105,2.063999891281128,0.8799582719802856,0,0
0.531,-0.0142059326171875,2.227658271789551,2.063999891281128,0.8931891918182373,0,0
0.531,-0.0142059326171875,2.2474734783172607,2.063999891281128,0.901134192943573,0,0
0.531,-0.0142059326171875,2.091392993927002,2.124000072479248,0.7729254961013794,0,0
0.531,-0.0142059326171875,2.152320146560669,2.124000072479248,0.8629819750785828,0,0
0.531,-0.0142059326171875,2.289844274520874,2.124000072479248,0.9181229472160339,0,0
0.531,-0.014190673828125,1.8823713064193726,2.124000072479248,0.7547448873519897,0,0
0.531,-0.0142059326171875,2.069214105606079,2.124000072479248,0.8648404479026794,0,0
0.531,-0.0142059326171875,2.0795419216156006,2.124000072479248,0.8355491161346436,0,0
0.547,-0.0142059326171875,2.205993175506592,2.124000072479248,0.8845024108886719,0,0
0.547,-0.0142059326171875,2.4825663566589355,2.124000072479248,0.9953956604003906,0,0
0.547,-0.0142059326171875,1.9702378511428833,2.187999963760376,0.9512180089950562,0,0
0.547,-0.0142059326171875,2.1612257957458496,2.187999963760376,0.8665527701377869,0,0
0.547,-0.014190673828125,1.7329766750335693,2.187999963760376,0.6948444843292236,0,0
0.547,-0.014190673828125,2.535264492034912,2.187999963760376,0.9187978506088257,0,0
0.547,-0.014190673828125,2.1883206367492676,2.187999963760376,0.8283369541168213,0,0
0.562,-0.014190673828125,2.1571028232574463,2.187999963760376,0.8648996353149414,0,0
0.562,-0.014190673828125,2.0952112674713135,2.187999963760376,0.8400839567184448,0,0
0.562,-0.014190673828125,2.3212943077087402,2.247999906539917,0.9307329654693604,0,0
0.562,-0.0141754150390625,2.2273128032684326,2.247999906539917,0.8930506706237793,0,0
0.562,-0.0141754150390625,2.388315439224243,2.247999906539917,0.9576053619384766,0,0
0.562,-0.0141754150390625,1.8593331575393677,2.247999906539917,0.7455076575279236,0,0
0.562,-0.0141754150390625,1.8584637641906738,2.247999906539917,0.8595553636550903,0,0
0.578,-0.01416015625,2.2579171657562256,2.247999906539917,0.9671430587768555,0,0
0.578,-0.01416015625,2.0636074542999268,2.247999906539917,0.877274751663208,0,0
0.578,-0.01416015625,2.31333327293396,2.312000036239624,1.0493865013122559,0,0
0.578,-0.01416015625,2.0224342346191406,2.312000036239624,0.8109037280082703,0,0
0.578,-0.0141448974609375,2.04264235496521,2.312000036239624,0.8947889804840088,0,0
0.578,-0.0141448974609375,2.491630792617798,2.312000036239624,0.9990300536155701,0,0
0.578,-0.0141448974609375,2.2189769744873047,2.312000036239624,0.8719653487205505,0,0
0.594,-0.0141448974609375,2.3386917114257812,2.312000036239624,0.9063993692398071,0,0
0.594,-0.014129638671875,2.430785894393921,2.312000036239624,0.9746341109275818,0,0
0.594,-0.014129638671875,2.3638741970062256,2.375999927520752,0.9787754416465759,0,0
0.594,-0.014129638671875,2.404768943786621,2.375999927520752,0.9642025232315063,0,0
0.594,-0.0141143798828125,2.1391870975494385,2.375999927520752,0.8577162027359009,0,0
0.594,-0.0141143798828125,2.385709285736084,2.375999927520752,0.9565603733062744,0,0
0.594,-0.01409912109375,2.068195104598999,2.375999927520752,0.8292517066001892,0,0
0.609,-0.01409912109375,2.2401375770568848,2.375999927520752,0.8981927633285522,0,0
0.609,-0.0140838623046875,2.524615526199341,2.375999927520752,1.0122554302215576,0,0
0.609,-0.0140838623046875,2.3717424869537354,2.436000108718872,0.9509603977203369,0,0
0.609,-0.014068603515625,2.103879928588867,2.436000108718872,0.843559741973877,0,0
0.609,-0.0140533447265625,2.2351293563842773,2.436000108718872,0.9888593554496765,0,0
0.609,-0.0140533447265625,2.235386610031128,2.436000108718872,0.9460490942001343,0,0
0.609,-0.0140380859375,2.5510170459747314,2.436000108718872,0.866850733757019,0,0
0.625,-0.0140228271484375,2.2332282066345215,2.436000108718872,0.8954224586486816,0,0
0.625,-0.014007568359375,2.3788986206054688,2.436000108718872,0.951636016368866,0,0
0.625,-0.01397705078125,1.9750146865844727,2.5,0.8811427354812622,0,0
0.625,-0.01397705078125,2.161705493927002,2.5,0.866745114326477,0,0
0.625,-0.013946533203125,2.46675181388855,2.5,0.989054799079895,0,0
0.625,-0.013916015625,2.251081705093384,2.5,0.9025809168815613,0,0
0.625,-0.013885498046875,2.0247299671173096,2.5,0.8118242025375366,0,0
0.641,-0.0138702392578125,2.513533115386963,2.5,1.0078119039535522,0,0
0.641,-0.013824462890625,2.6617724895477295,2.5,1.067249059677124,0,0
0.641,-0.0137939453125,2.8183605670928955,2.563999891281128,1.1300338506698608,0,0
0.641,-0.013763427734375,2.947235107421875,2.563999891281128,1.1817066669464111,0,0
0.641,-0.013702392578125,2.7487595081329346,2.563999891281128,0.9417619705200195,0,0
0.641,-0.0136566162109375,1.2276884317398071,2.563999891281128,0.49224698543548584,0,0
0.641,-0.01361083984375,2.5253913402557373,2.563999891281128,1.0010825395584106,0,0
0.656,-0.0135650634765625,2.249880790710449,2.563999891281128,0.9020993709564209,0,0
0.656,-0.013519287109375,2.856753349304199,2.563999891281128,1.1454275846481323,0,0
0.656,-0.0134735107421875,3.009096145629883,2.624000072479248,1.2483144998550415,0,0
0.656,-0.013427734375,2.7907450199127197,2.624000072479248,1.118961215019226,0,0
0.656,-0.0133819580078125,3.2553529739379883,2.624000072479248,1.2588989734649658,0,0
0.656,-0.013336181640625,3.3904712200164795,2.624000072479248,1.3852081298828125,0,0
0.656,-0.0132904052734375,3.0707216262817383,2.624000072479248,1.2593936920166016,0,0
0.672,-0.0132598876953125,3.104901075363159,2.624000072479248,1.24492347240448,0,0
0.672,-0.013214111328125,3.1843907833099365,2.624000072479248,1.2767951488494873,0,0
0.672,-0.0131683349609375,3.3064868450164795,2.687999963760376,1.3257501125335693,0,0
0.672,-0.01312255859375,2.9758291244506836,2.687999963760376,1.0772531032562256,0,0
0.672,-0.013092041015625,2.24495530128479,2.687999963760376,0.9001244306564331,0,0
0.672,-0.0130462646484375,1.492867350578308,2.687999963760376,0.5535644292831421,0,0
0.672,-0.01300048828125,2.517613649368286,2.687999963760376,1.0258041620254517,0,0
0.687,-0.012969970703125,3.044220209121704,2.687999963760376,1.2205932140350342,0,0
0.687,-0.0129547119140625,2.847417116165161,2.687999963760376,1.186077356338501,0,0
0.687,-0.0129241943359375,2.9466567039489746,2.747999906539917,1.1814746856689453,0,0
0.687,-0.0129241943359375,3.4578592777252197,2.747999906539917,1.2038216590881348,0,0
0.687,-0.0128936767578125,3.0724570751190186,2.747999906539917,1.25852632522583,0,0
0.687,-0.0128936767578125,3.0903899669647217,2.747999906539917,1.2167632579803467,0,0
0.687,-0.01287841796875,2.9774329662323,2.747999906539917,1.2023162841796875,0,0
0.703,-0.01287841796875,3.0334012508392334,2.747999906539917,1.156663179397583,0,0
0.703,-0.01287841796875,3.080113172531128,2.747999906539917,1.1587070226669312,0,0
0.703,-0.01287841796875,3.28625750541687,2.812000036239624,1.374262809753418,0,0
0.703,-0.01287841796875,3.2695465087890625,2.812000036239624,1.3109387159347534,0,0
0.703,-0.01287841796875,2.9797844886779785,2.812000036239624,1.1318687200546265,0,0
0.703,-0.01287841796875,2.825538158416748,2.812000036239624,1.1539061069488525,0,0
0.703,-0.0128936767578125,2.7748897075653076,2.812000036239624,1.1126039028167725,0,0
0.719,-0.0128936767578125,3.0878443717956543,2.812000036239624,1.2380845546722412,0,0
0.719,-0.0128936767578125,2.4487829208374023,2.812000036239624,1.1208415031433105,0,0
0.719,-0.0128936767578125,2.9065628051757812,2.875999927520752,1.1653988361358643,0,0
