TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.078,-0.022308349609375,0.3514622747898102,0.19840000569820404,0.14112190902233124,0,0
0.078,-0.022308349609375,-0.009756037034094334,0.24959999322891235,-0.0039173210971057415,0,0
0.078,-0.022308349609375,0.24933494627475739,0.24959999322891235,0.10011493414640427,0,0
0.078,-0.022308349609375,0.4532639980316162,0.24959999322891235,0.137406587600708,0,0
0.093,-0.022308349609375,0.24045468866825104,0.24959999322891235,0.05198905989527702,0,0
0.093,-0.022308349609375,-0.12883229553699493,0.24959999322891235,-0.05172976106405258,0,0
0.093,-0.022308349609375,0.4227756857872009,0.29760000109672546,0.169756218791008,0,0
0.093,-0.022308349609375,0.12079343944787979,0.29760000109672546,0.048501934856176376,0,0
0.093,-0.022308349609375,0.13237616419792175,0.29760000109672546,0.053152721375226974,0,0
0.093,-0.022308349609375,0.3519185185432434,0.29760000109672546,0.1413051038980484,0,0
0.093,-0.022308349609375,0.46209126710891724,0.29760000109672546,0.1855425238609314,0,0
0.109,-0.022308349609375,0.3078179359436035,0.29760000109672546,0.05302562564611435,0,0
0.109,-0.022308349609375,0.5724867582321167,0.29760000109672546,0.22986941039562225,0,0
0.109,-0.022308349609375,0.47267696261405945,0.34880000352859497,0.18979299068450928,0,0
0.109,-0.022308349609375,0.11011307686567307,0.34880000352859497,0.04421347379684448,0,0
0.109,-0.022308349609375,0.5938078761100769,0.34880000352859497,0.18988797068595886,0,0
0.125,-0.022308349609375,0.5600003600120544,0.34880000352859497,0.24321874976158142,0,0
0.125,-0.022308349609375,0.09839192777872086,0.34880000352859497,0.03950710594654083,0,0
0.125,-0.022308349609375,0.2528289556503296,0.4000000059604645,0.10151787847280502,0,0
0.125,-0.022308349609375,0.34058019518852234,0.4000000059604645,0.13675245642662048,0,0
0.125,-0.022308349609375,0.5190510153770447,0.4000000059604645,0.20841346681118011,0,0
0.125,-0.0222930908203125,0.24306391179561615,0.4000000059604645,0.09759693592786789,0,0
0.125,-0.022308349609375,0.35209447145462036,0.4000000059604645,0.14137575030326843,0,0
0.14,-0.022308349609375,0.45006823539733887,0.4000000059604645,0.180714949965477,0,0
0.14,-0.022308349609375,0.23085524141788483,0.4000000059604645,0.04861628636717796,0,0
0.14,-0.0222930908203125,0.21843218803405762,0.4480000138282776,0.08770661801099777,0,0
0.14,-0.0222930908203125,0.5708469152450562,0.4480000138282776,0.10240373015403748,0,0
0.14,-0.0222930908203125,0.6918234825134277,0.4480000138282776,0.2777864336967468,0,0
0.14,-0.0222930908203125,0.2642432451248169,0.4480000138282776,0.1465461403131485,0,0
0.156,-0.0222930908203125,0.352402001619339,0.4480000138282776,0.13628143072128296,0,0
0.156,-0.0222930908203125,0.5563353896141052,0.4480000138282776,0.22338418662548065,0,0
0.156,-0.0222930908203125,0.4754472076892853,0.4991999864578247,0.19090530276298523,0,0
0.156,-0.0222930908203125,0.35270678997039795,0.4991999864578247,0.14162161946296692,0,0
0.156,-0.0222930908203125,0.36566290259361267,0.4991999864578247,0.14682385325431824,0,0
0.156,-0.0222930908203125,0.7180039882659912,0.4991999864578247,0.288298636674881,0,0
0.171,-0.0222930908203125,0.5966830253601074,0.4991999864578247,0.23958486318588257,0,0
0.171,-0.0222930908203125,-0.04366426169872284,0.4991999864578247,-0.01753241941332817,0,0
0.171,-0.0222930908203125,0.24470041692256927,0.5472000241279602,0.09825404733419418,0,0
0.171,-0.0222930908203125,0.6907854676246643,0.5472000241279602,0.2773696184158325,0,0
0.171,-0.02227783203125,0.7379398941993713,0.5472000241279602,0.2963034510612488,0,0
0.171,-0.0222930908203125,0.8284850716590881,0.5472000241279602,0.33265984058380127,0,0
0.171,-0.0222930908203125,0.20107167959213257,0.5472000241279602,0.08073589205741882,0,0
0.187,-0.0222930908203125,0.6263073086738586,0.5472000241279602,0.2514798641204834,0,0
0.187,-0.0222930908203125,0.5680128335952759,0.5472000241279602,0.22807300090789795,0,0
0.187,-0.02227783203125,0.5987151861190796,0.5983999967575073,0.24040085077285767,0,0
0.187,-0.0222930908203125,0.8133014440536499,0.5983999967575073,0.3265632390975952,0,0
0.187,-0.0222930908203125,0.7206155061721802,0.5983999967575073,0.28934723138809204,0,0
0.187,-0.02227783203125,0.3691588342189789,0.5983999967575073,0.14822757244110107,0,0
0.203,-0.02227783203125,0.7963165044784546,0.5983999967575073,0.3264085054397583,0,0
0.203,-0.02227783203125,0.7219133973121643,0.5983999967575073,0.28986838459968567,0,0
0.203,-0.02227783203125,0.812831699848175,0.6496000289916992,0.3263745903968811,0,0
0.203,-0.02227783203125,0.8130815029144287,0.6496000289916992,0.14176124334335327,0,0
0.203,-0.02227783203125,0.7064355611801147,0.6496000289916992,0.3263789415359497,0,0
0.203,-0.02227783203125,0.5658939480781555,0.6496000289916992,0.27678626775741577,0,0
0.218,-0.02227783203125,0.5659165978431702,0.6496000289916992,0.22723129391670227,0,0
0.218,-0.02227783203125,0.9711970686912537,0.6496000289916992,0.38996273279190063,0,0
0.218,-0.02227783203125,0.6004668474197388,0.6976000070571899,0.20543073117733002,0,0
0.218,-0.02227783203125,0.8480991721153259,0.6976000070571899,0.3262905478477478,0,0
0.218,-0.02227783203125,0.8490643501281738,0.6976000070571899,0.340923011302948,0,0
0.218,-0.02227783203125,0.8492428064346313,0.6976000070571899,0.340994656085968,0,0
0.234,-0.02227783203125,0.8499202728271484,0.6976000070571899,0.3412666916847229,0,0
0.234,-0.02227783203125,0.5639276504516602,0.6976000070571899,0.3337418735027313,0,0
0.234,-0.02227783203125,1.1657838821411133,0.7487999796867371,0.46809476613998413,0,0
0.234,-0.02227783203125,0.7069435715675354,0.7487999796867371,0.2838485538959503,0,0
0.234,-0.0222625732421875,0.9170374274253845,0.7487999796867371,0.3682160973548889,0,0
0.234,-0.0222625732421875,0.8507127165794373,0.7487999796867371,0.3415848910808563,0,0
0.234,-0.0222625732421875,0.9571511149406433,0.7487999796867371,0.3843228816986084,0,0
0.25,-0.0222625732421875,0.7311794757843018,0.7487999796867371,0.2935889661312103,0,0
0.25,-0.0222625732421875,0.7269896864891052,0.7487999796867371,0.2919066250324249,0,0
0.25,-0.0222625732421875,0.7738033533096313,0.800000011920929,0.3107036352157593,0,0
0.25,-0.0222625732421875,0.8122924566268921,0.800000011920929,0.3261580765247345,0,0
0.25,-0.0222625732421875,0.7282206416130066,0.800000011920929,0.49295946955680847,0,0
0.25,-0.0222625732421875,0.8772704601287842,0.800000011920929,0.35224854946136475,0,0
0.265,-0.0222625732421875,0.7438580989837646,0.800000011920929,0.26627716422080994,0,0
0.265,-0.022247314453125,1.061490535736084,0.800000011920929,0.3668104112148285,0,0
0.265,-0.022247314453125,1.2822264432907104,0.8479999899864197,0.4578171968460083,0,0
0.265,-0.022247314453125,0.6308963298797607,0.8479999899864197,0.29411041736602783,0,0
0.265,-0.0222320556640625,0.6812880635261536,0.8479999899864197,0.4098902642726898,0,0
0.265,-0.0222320556640625,0.82122403383255,0.8479999899864197,0.43756556510925293,0,0
0.281,-0.022216796875,1.0610442161560059,0.8479999899864197,0.29610395431518555,0,0
0.281,-0.022216796875,0.7069053649902344,0.8479999899864197,0.23225826025009155,0,0
0.281,-0.0222015380859375,1.122443437576294,0.8992000222206116,0.41224193572998047,0,0
0.281,-0.0222015380859375,0.8351806998252869,0.8992000222206116,0.33534833788871765,0,0
0.281,-0.022186279296875,0.6316860914230347,0.8992000222206116,0.2535759508609772,0,0
0.281,-0.022186279296875,1.2629648447036743,0.8992000222206116,0.5071156024932861,0,0
0.296,-0.0221710205078125,0.9743717908859253,0.8992000222206116,0.39123743772506714,0,0
0.296,-0.0221710205078125,1.0948346853256226,0.8992000222206116,0.4396066665649414,0,0
0.296,-0.02215576171875,0.9678866863250732,0.9472000002861023,0.38863348960876465,0,0
0.296,-0.0221405029296875,1.0564152002334595,0.9472000002861023,0.42418015003204346,0,0
0.296,-0.022125244140625,0.8267626166343689,0.9472000002861023,0.3319682776927948,0,0
0.296,-0.022125244140625,1.219512939453125,0.9472000002861023,0.4055003821849823,0,0
0.312,-0.0221099853515625,1.0640650987625122,0.9472000002861023,0.42725181579589844,0,0
0.312,-0.0220947265625,1.2547554969787598,0.9472000002861023,0.5038193464279175,0,0
0.312,-0.0220947265625,1.0836923122406006,0.9983999729156494,0.4651030898094177,0,0
0.312,-0.0220794677734375,1.3239434957504272,0.9983999729156494,0.5316002368927002,0,0
0.312,-0.022064208984375,1.1943734884262085,0.9983999729156494,0.4795742928981781,0,0
0.328,-0.022064208984375,0.807949423789978,0.9983999729156494,0.5326710939407349,0,0
0.328,-0.0220489501953125,0.9363340139389038,0.9983999729156494,0.32309624552726746,0,0
0.328,-0.0220489501953125,0.8018869757652283,1.0496000051498413,0.48339566588401794,0,0
0.328,-0.0220489501953125,1.3376635313034058,1.0496000051498413,0.5371091961860657,0,0
0.328,-0.0220489501953125,0.8689219355583191,1.0496000051498413,0.3488963842391968,0,0
0.328,-0.02203369140625,0.5349970459938049,1.0496000051498413,0.21481624245643616,0,0
0.343,-0.02203369140625,0.9398548603057861,1.0496000051498413,0.3773779273033142,0,0
0.343,-0.02203369140625,0.9330424070358276,1.0496000051498413,0.4009518623352051,0,0
0.343,-0.02203369140625,1.005042552947998,1.097599983215332,0.4035525918006897,0,0
0.343,-0.0220489501953125,1.001952886581421,1.097599983215332,0.4023120105266571,0,0
0.343,-0.02203369140625,1.2069696187973022,1.097599983215332,0.4846319854259491,0,0
0.343,-0.0220489501953125,1.1380343437194824,1.097599983215332,0.4569525122642517,0,0
0.359,-0.0220489501953125,0.6662796139717102,1.097599983215332,0.26752984523773193,0,0
0.359,-0.02203369140625,1.0700511932373047,1.097599983215332,0.42965540289878845,0,0
0.359,-0.02203369140625,1.2720222473144531,1.148800015449524,0.5107524394989014,0,0
0.359,-0.0220489501953125,1.341349482536316,1.148800015449524,0.5385892391204834,0,0
0.359,-0.02203369140625,1.2681241035461426,1.148800015449524,0.5091872215270996,0,0
0.359,-0.0220489501953125,0.8683469891548157,1.148800015449524,0.3486655354499817,0,0
0.359,-0.02203369140625,1.2751249074935913,1.148800015449524,0.5119982361793518,0,0
0.375,-0.0220489501953125,1.2038283348083496,1.148800015449524,0.48337066173553467,0,0
0.375,-0.0220489501953125,1.001978874206543,1.148800015449524,0.4023224711418152,0,0
0.375,-0.0220489501953125,1.675605058670044,1.2000000476837158,0.672802209854126,0,0
0.375,-0.02203369140625,1.3414479494094849,1.2000000476837158,0.5386287569999695,0,0
0.375,-0.02203369140625,1.1472660303115845,1.2000000476837158,0.46065935492515564,0,0
0.375,-0.02203369140625,1.203787088394165,1.2000000476837158,0.4833540916442871,0,0
0.39,-0.02203369140625,1.0014324188232422,1.2000000476837158,0.4021030366420746,0,0
0.39,-0.02203369140625,1.1392964124679565,1.2000000476837158,0.4574592709541321,0,0
0.39,-0.02203369140625,0.932585597038269,1.2480000257492065,0.3744591474533081,0,0
0.39,-0.02203369140625,1.1390300989151,1.2480000257492065,0.45735234022140503,0,0
0.39,-0.02203369140625,1.2723182439804077,1.2480000257492065,0.5108712911605835,0,0
0.39,-0.02203369140625,1.261256456375122,1.2480000257492065,0.48333901166915894,0,0
0.406,-0.0220489501953125,1.4018601179122925,1.2480000257492065,0.5098451375961304,0,0
0.406,-0.02203369140625,1.337501883506775,1.2480000257492065,0.4847443103790283,0,0
0.406,-0.02203369140625,1.0700031518936157,1.2992000579833984,0.42827898263931274,0,0
0.406,-0.02203369140625,1.3417068719863892,1.2992000579833984,0.5110035538673401,0,0
0.406,-0.02203369140625,1.4127191305160522,1.2992000579833984,0.56724613904953,0,0
0.406,-0.02203369140625,1.2721318006515503,1.2992000579833984,0.5644873380661011,0,0
0.421,-0.02203369140625,1.0647796392440796,1.2992000579833984,0.4873654842376709,0,0
0.421,-0.02203369140625,1.2641937732696533,1.2992000579833984,0.5076090693473816,0,0
0.421,-0.02203369140625,1.2076460123062134,1.3472000360488892,0.48490357398986816,0,0
0.421,-0.02203369140625,1.4712841510772705,1.3472000360488892,0.590761661529541,0,0
0.421,-0.02203369140625,1.131016731262207,1.3472000360488892,0.4541347622871399,0,0
0.421,-0.02203369140625,1.2735928297042847,1.3472000360488892,0.511383056640625,0,0
0.437,-0.02203369140625,1.1970758438110352,1.3472000360488892,0.5906122922897339,0,0
0.437,-0.02203369140625,1.2680153846740723,1.3472000360488892,0.509147047996521,0,0
0.437,-0.02203369140625,1.745012879371643,1.3983999490737915,0.5650770664215088,0,0
0.437,-0.02203369140625,1.3373976945877075,1.3983999490737915,0.5370025038719177,0,0
0.437,-0.02203369140625,1.2686258554458618,1.3983999490737915,0.5093886852264404,0,0
0.437,-0.02203369140625,1.2672233581542969,1.3983999490737915,0.5088255405426025,0,0
0.453,-0.02203369140625,1.5514729022979736,1.3983999490737915,0.481067031621933,0,0
0.453,-0.02203369140625,1.6116342544555664,1.3983999490737915,0.7036839723587036,0,0
0.453,-0.02203369140625,1.2608377933502197,1.4495999813079834,0.5319068431854248,0,0
0.453,-0.02203369140625,1.5964393615722656,1.4495999813079834,0.6410149335861206,0,0
0.453,-0.02203369140625,1.3439419269561768,1.4495999813079834,0.6752145290374756,0,0
0.453,-0.0220184326171875,1.9513840675354004,1.4495999813079834,0.6691226363182068,0,0
0.468,-0.0220184326171875,1.398507833480835,1.4495999813079834,0.48297685384750366,0,0
0.468,-0.0220184326171875,1.202699899673462,1.4495999813079834,0.5076236724853516,0,0
0.468,-0.0220184326171875,1.6158403158187866,1.4975999593734741,0.6782729625701904,0,0
0.468,-0.0220184326171875,1.129573941230774,1.4975999593734741,0.4535554349422455,0,0
0.468,-0.0220184326171875,1.8693655729293823,1.4975999593734741,0.7082881331443787,0,0
0.468,-0.0220184326171875,1.528273582458496,1.4975999593734741,0.6136752963066101,0,0
0.484,-0.022003173828125,1.3938106298446655,1.4975999593734741,0.6492613554000854,0,0
0.484,-0.022003173828125,1.200804352760315,1.4975999593734741,0.6194205284118652,0,0
0.484,-0.022003173828125,1.4286789894104004,1.548799991607666,0.5736544728279114,0,0
0.484,-0.022003173828125,1.6565366983413696,1.548799991607666,0.6651456952095032,0,0
0.484,-0.022003173828125,1.5425987243652344,1.548799991607666,0.619396448135376,0,0
0.5,-0.0219879150390625,1.4092200994491577,1.548799991607666,0.6018624901771545,0,0
0.5,-0.0219879150390625,1.7532283067703247,1.548799991607666,0.7886139154434204,0,0
0.5,-0.0219879150390625,1.252250075340271,1.600000023841858,0.5028133392333984,0,0
0.5,-0.0219879150390625,1.6748453378677368,1.600000023841858,0.6724971532821655,0,0
0.5,-0.0219879150390625,1.674633264541626,1.600000023841858,0.52342689037323,0,0
0.5,-0.02197265625,1.326884150505066,1.600000023841858,0.5445764064788818,0,0
0.515,-0.02197265625,1.457639217376709,1.600000023841858,0.5852828025817871,0,0
0.515,-0.0219573974609375,1.5390040874481201,1.600000023841858,0.6045060157775879,0,0
0.515,-0.0219573974609375,1.0570709705352783,1.6480000019073486,0.42444348335266113,0,0
0.515,-0.021942138671875,1.529020071029663,1.6480000019073486,0.529198169708252,0,0
0.515,-0.021942138671875,1.6197044849395752,1.6480000019073486,0.5977623462677002,0,0
0.515,-0.0219268798828125,1.4908782243728638,1.6480000019073486,0.7921090126037598,0,0
0.531,-0.0219268798828125,1.9335110187530518,1.6480000019073486,0.7763586044311523,0,0
0.531,-0.02191162109375,2.0204992294311523,1.6480000019073486,0.48634445667266846,0,0
0.531,-0.0218963623046875,1.7281055450439453,1.6992000341415405,0.6938825845718384,0,0
0.531,-0.021881103515625,1.6386361122131348,1.6992000341415405,0.6579580903053284,0,0
0.531,-0.0218658447265625,1.6704431772232056,1.6992000341415405,0.6588171124458313,0,0
0.531,-0.0218658447265625,1.6421114206314087,1.6992000341415405,0.8193186521530151,0,0
0.546,-0.0218505859375,1.7925431728363037,1.6992000341415405,0.7197560667991638,0,0
0.546,-0.021820068359375,1.4336289167404175,1.6992000341415405,0.5756419897079468,0,0
0.546,-0.0218048095703125,1.4268712997436523,1.7472000122070312,0.5729343891143799,0,0
0.546,-0.0217742919921875,1.7465894222259521,1.7472000122070312,0.7013043761253357,0,0
0.546,-0.021759033203125,1.7483125925064087,1.7472000122070312,0.7019962668418884,0,0
0.546,-0.0217437744140625,1.738284945487976,1.7472000122070312,0.6979698538780212,0,0
0.562,-0.0217132568359375,1.9645079374313354,1.7472000122070312,0.6505531668663025,0,0
0.562,-0.021697998046875,1.6164039373397827,1.7472000122070312,0.6490312814712524,0,0
0.562,-0.0216827392578125,1.6552661657333374,1.7984000444412231,0.6418102383613586,0,0
0.562,-0.02166748046875,1.25209641456604,1.7984000444412231,0.9512844085693359,0,0
0.562,-0.021636962890625,1.6211707592010498,1.7984000444412231,0.600532054901123,0,0
0.562,-0.0216217041015625,2.2796401977539062,1.7984000444412231,0.9153391122817993,0,0
0.578,-0.0216064453125,1.284839391708374,1.7984000444412231,0.5158988237380981,0,0
0.578,-0.0215911865234375,1.173656702041626,1.7984000444412231,0.471255898475647,0,0
0.578,-0.0215911865234375,2.28128981590271,1.8495999574661255,0.9160014986991882,0,0
0.578,-0.021575927734375,1.3564074039459229,1.8495999574661255,0.5446354150772095,0,0
0.578,-0.0215606689453125,2.8907172679901123,1.8495999574661255,1.1607036590576172,0,0
0.578,-0.02154541015625,1.3118714094161987,1.8495999574661255,0.5267529487609863,0,0
0.593,-0.02154541015625,1.6948004961013794,1.8495999574661255,0.6805096864700317,0,0
0.593,-0.0215301513671875,2.0189402103424072,1.8495999574661255,0.8106822371482849,0,0
0.593,-0.0215301513671875,3.3760898113250732,1.8976000547409058,1.3555941581726074,0,0
0.593,-0.021514892578125,1.9400713443756104,1.8976000547409058,0.7789928317070007,0,0
0.593,-0.021514892578125,1.2220758199691772,1.8976000547409058,0.49069756269454956,0,0
0.593,-0.021514892578125,2.5748016834259033,1.8976000547409058,1.0781500339508057,0,0
0.609,-0.0214996337890625,1.2759981155395508,1.8976000547409058,0.5123488306999207,0,0
0.609,-0.021484375,2.3596367835998535,1.8976000547409058,0.6128164529800415,0,0
0.609,-0.021484375,1.2169221639633179,1.948799967765808,0.48862820863723755,0,0
0.609,-0.021484375,2.3312137126922607,1.948799967765808,0.9360473155975342,0,0
0.609,-0.021484375,2.137450695037842,1.948799967765808,0.8582460880279541,0,0
0.609,-0.021484375,1.7478106021881104,1.948799967765808,0.7017947435379028,0,0
0.625,-0.0214691162109375,2.271890163421631,1.948799967765808,0.9122272729873657,0,0
0.625,-0.0214691162109375,1.399524211883545,1.948799967765808,0.5619480013847351,0,0
0.625,-0.0214691162109375,1.9421647787094116,2.0,0.5114033222198486,0,0
0.625,-0.021453857421875,1.9325590133666992,2.0,0.7759763598442078,0,0
0.625,-0.0214691162109375,2.144920825958252,2.0,0.8612455129623413,0,0
0.625,-0.021453857421875,2.8120760917663574,2.0,1.129127025604248,0,0
0.64,-0.021453857421875,1.9377479553222656,2.0,0.7256771922111511,0,0
0.64,-0.021453857421875,1.9414198398590088,2.0,0.6444227695465088,0,0
0.64,-0.021453857421875,1.609136700630188,2.0480000972747803,0.5647476315498352,0,0
0.64,-0.021453857421875,2.6750049591064453,2.0480000972747803,1.0740890502929688,0,0
0.64,-0.0214691162109375,1.669466495513916,2.0480000972747803,0.7795693874359131,0,0
0.64,-0.021453857421875,1.8077212572097778,2.0480000972747803,0.7795467376708984,0,0
0.656,-0.021453857421875,2.7402896881103516,2.0480000972747803,1.100302815437317,0,0
0.656,-0.021453857421875,1.2038578987121582,2.0480000972747803,0.48338255286216736,0,0
0.656,-0.021453857421875,2.2083356380462646,2.0992000102996826,0.8867083787918091,0,0
0.656,-0.021453857421875,1.87468683719635,2.0992000102996826,1.0212736129760742,0,0
0.656,-0.021453857421875,1.807311773300171,2.0992000102996826,0.7256860733032227,0,0
0.656,-0.021453857421875,1.7372925281524658,2.0992000102996826,0.6975713968276978,0,0
0.671,-0.021453857421875,1.7387148141860962,2.0992000102996826,0.4280949532985687,0,0
0.671,-0.021453857421875,2.276926279067993,2.0992000102996826,0.9142494201660156,0,0
0.671,-0.021453857421875,1.4712845087051392,2.147200107574463,0.6706641912460327,0,0
0.671,-0.021453857421875,1.405299425125122,2.147200107574463,0.5642669200897217,0,0
0.671,-0.021453857421875,2.2076573371887207,2.147200107574463,0.8864359855651855,0,0
0.671,-0.021453857421875,1.5396201610565186,2.147200107574463,0.618200421333313,0,0
0.687,-0.021453857421875,1.8737365007400513,2.147200107574463,0.7523574829101562,0,0
0.687,-0.021453857421875,1.670639991760254,2.147200107574463,0.6708085536956787,0,0
0.687,-0.021453857421875,3.4114153385162354,2.1984000205993652,1.3697783946990967,0,0
0.687,-0.021453857421875,1.8741836547851562,2.1984000205993652,0.7525370121002197,0,0
0.687,-0.021453857421875,2.675326108932495,2.1984000205993652,1.0742180347442627,0,0
0.687,-0.021453857421875,1.9405244588851929,2.1984000205993652,0.7791746854782104,0,0
0.703,-0.021453857421875,2.6753251552581787,2.1984000205993652,1.074217677116394,0,0
0.703,-0.021453857421875,2.0064797401428223,2.1984000205993652,0.5100631713867188,0,0
0.703,-0.021453857421875,2.00919771194458,2.2495999336242676,0.8067489862442017,0,0
0.703,-0.021453857421875,1.8061810731887817,2.2495999336242676,0.7252320647239685,0,0
0.703,-0.021453857421875,1.4043794870376587,2.2495999336242676,0.5638975501060486,0,0
0.703,-0.021453857421875,2.675786018371582,2.2495999336242676,1.0744028091430664,0,0
0.718,-0.021453857421875,2.0732204914093018,2.2495999336242676,0.5906943082809448,0,0
0.718,-0.021453857421875,3.344139575958252,2.2495999336242676,1.3427653312683105,0,0
0.718,-0.021453857421875,3.1438870429992676,2.297600030899048,1.4234609603881836,0,0
0.718,-0.021453857421875,2.0060393810272217,2.297600030899048,0.8054808378219604,0,0
0.718,-0.021453857421875,2.3409762382507324,2.297600030899048,0.9399673342704773,0,0
0.718,-0.021453857421875,2.207761287689209,2.297600030899048,0.8864777088165283,0,0
0.734,-0.021453857421875,2.074089288711548,2.297600030899048,0.8328046798706055,0,0
0.734,-0.021453857421875,2.0733559131622314,2.297600030899048,0.832510232925415,0,0
0.734,-0.021453857421875,1.3376357555389404,2.34879994392395,0.5370980501174927,0,0
0.734,-0.021453857421875,3.411306381225586,2.34879994392395,1.1817914247512817,0,0
0.734,-0.021453857421875,2.005690097808838,2.34879994392395,0.7249709367752075,0,0
0.734,-0.021453857421875,1.2715297937393188,2.34879994392395,0.5105546712875366,0,0
0.734,-0.021453857421875,1.7391754388809204,2.34879994392395,1.1548596620559692,0,0
0.75,-0.021453857421875,1.4701205492019653,2.34879994392395,0.5902944207191467,0,0
0.75,-0.021453857421875,3.344083786010742,2.34879994392395,1.342742919921875,0,0
0.75,-0.0214385986328125,1.8725807666778564,2.4000000953674316,0.8330342173576355,0,0
0.75,-0.021453857421875,3.009622812271118,2.4000000953674316,1.3427717685699463,0,0
0.75,-0.0214385986328125,2.9423980712890625,2.4000000953674316,1.1814548969268799,0,0
0.75,-0.0214385986328125,2.6792831420898438,2.4000000953674316,1.3702821731567383,0,0
0.765,-0.0214385986328125,3.406532049179077,2.4000000953674316,1.3678176403045654,0,0
0.765,-0.0214385986328125,2.2053325176239014,2.4000000953674316,0.8855025768280029,0,0
0.765,-0.0214385986328125,3.6111390590667725,2.447999954223633,1.4499729871749878,0,0
0.765,-0.0214385986328125,1.8681236505508423,2.447999954223633,0.7501037120819092,0,0
0.765,-0.0214385986328125,2.406857967376709,2.447999954223633,0.9664206504821777,0,0
0.765,-0.0214385986328125,1.9479023218154907,2.447999954223633,0.7821370959281921,0,0
0.781,-0.0214385986328125,1.8161578178405762,2.447999954223633,0.7292380332946777,0,0
0.781,-0.02142333984375,2.1390559673309326,2.447999954223633,0.8588906526565552,0,0
0.781,-0.02142333984375,2.807323932647705,2.4992001056671143,1.1272188425064087,0,0
0.781,-0.02142333984375,1.7366962432861328,2.4992001056671143,0.6973320245742798,0,0
0.781,-0.02142333984375,1.6651427745819092,2.4992001056671143,0.6686012744903564,0,0
0.781,-0.0214080810546875,2.1364760398864746,2.4992001056671143,0.7561880350112915,0,0
0.796,-0.0214080810546875,2.817885160446167,2.4992001056671143,1.1314594745635986,0,0
0.796,-0.0214080810546875,3.2187418937683105,2.4992001056671143,1.0245397090911865,0,0
0.796,-0.0214080810546875,2.8185839653015137,2.5471999645233154,1.1317400932312012,0,0
0.796,-0.021392822265625,2.57283878326416,2.5471999645233154,1.0330665111541748,0,0
0.796,-0.021392822265625,3.408132314682007,2.5471999645233154,1.3684601783752441,0,0
0.796,-0.021392822265625,3.058976888656616,2.5471999645233154,1.228264570236206,0,0
0.812,-0.021392822265625,2.231229066848755,2.5471999645233154,0.8959006667137146,0,0
0.812,-0.0213775634765625,2.787757635116577,2.5471999645233154,0.7900791168212891,0,0
0.812,-0.0213775634765625,2.550300121307373,2.598400115966797,1.0240166187286377,0,0
0.812,-0.0213775634765625,3.262908935546875,2.598400115966797,1.3101489543914795,0,0
0.812,-0.0213623046875,2.598897933959961,2.598400115966797,1.342581033706665,0,0
0.812,-0.0213623046875,2.763218879699707,2.598400115966797,1.3607473373413086,0,0
0.828,-0.0213470458984375,2.3201687335968018,2.598400115966797,1.141376256942749,0,0
0.828,-0.0213470458984375,1.4858667850494385,2.598400115966797,0.8607887625694275,0,0
