TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.094,0.00823974609375,0.31455567479133606,0.37599998712539673,0.1264885812997818,0,0
0.11,0.0082550048828125,0.2065867781639099,0.37599998712539673,0.08307231962680817,0,0
0.11,0.0082550048828125,0.7066975235939026,0.37599998712539673,0.2841759920120239,0,0
0.11,0.0082550048828125,0.12524251639842987,0.4399999976158142,-0.03236645460128784,0,0
0.11,0.0082550048828125,0.22774070501327515,0.4399999976158142,0.09157869219779968,0,0
0.11,0.008270263671875,0.6328959465026855,0.4399999976158142,0.38602858781814575,0,0
0.11,0.0082855224609375,0.5797169208526611,0.4399999976158142,0.23311474919319153,0,0
0.11,0.0082855224609375,0.1273665875196457,0.4399999976158142,0.05121643468737602,0,0
0.125,0.0082855224609375,0.8639196753501892,0.4399999976158142,0.34739789366722107,0,0
0.125,0.0082855224609375,0.19448064267635345,0.4399999976158142,0.0782042145729065,0,0
0.125,0.00830078125,0.1931970715522766,0.5,0.077688068151474,0,0
0.125,0.00830078125,0.6765168905258179,0.5,0.2720398008823395,0,0
0.125,0.0083160400390625,0.42217302322387695,0.5,0.1697634905576706,0,0
0.125,0.0083160400390625,0.09224501252174377,0.5,0.037093404680490494,0,0
0.125,0.008331298828125,0.4043225049972534,0.5,0.16258546710014343,0,0
0.141,0.008331298828125,0.39031511545181274,0.5,0.1569528430700302,0,0
0.141,0.008331298828125,0.310446560382843,0.5,0.12483622878789902,0,0
0.141,0.0083465576171875,1.1351364850997925,0.5640000104904175,0.456459105014801,0,0
0.141,0.0083465576171875,0.043742112815380096,0.5640000104904175,0.017589502036571503,0,0
0.141,0.00836181640625,0.5702483654022217,0.5640000104904175,0.06968145072460175,0,0
0.141,0.0083770751953125,0.4322149157524109,0.5640000104904175,0.1738015115261078,0,0
0.141,0.0083770751953125,0.1168941855430603,0.5640000104904175,0.04700528830289841,0,0
0.157,0.0083770751953125,0.6115270256996155,0.5640000104904175,0.24590617418289185,0,0
0.157,0.008392333984375,0.2649552524089813,0.5640000104904175,0.10654334723949432,0,0
0.157,0.008392333984375,0.875799298286438,0.628000020980835,0.35217487812042236,0,0
0.157,0.0084075927734375,0.9541144371032715,0.628000020980835,0.38366684317588806,0,0
0.157,0.0084228515625,0.33806535601615906,0.628000020980835,0.2146909087896347,0,0
0.157,0.0084228515625,0.20384502410888672,0.628000020980835,0.08196981251239777,0,0
0.157,0.0084228515625,0.6648610234260559,0.628000020980835,0.26735275983810425,0,0
0.172,0.0084381103515625,1.0020400285720825,0.628000020980835,0.4029386043548584,0,0
0.172,0.008453369140625,1.3402348756790161,0.628000020980835,0.4295961856842041,0,0
0.172,0.008453369140625,1.0753512382507324,0.6880000233650208,0.4324183464050293,0,0
0.172,0.0084686279296875,0.40012359619140625,0.6880000233650208,0.16089700162410736,0,0
0.172,0.00848388671875,0.13322843611240387,0.6880000233650208,0.05357358604669571,0,0
0.172,0.00848388671875,0.1907101422548294,0.6880000233650208,0.07668802887201309,0,0
0.172,0.0084991455078125,1.7267067432403564,0.6880000233650208,0.6943403482437134,0,0
0.188,0.008514404296875,0.450301855802536,0.6880000233650208,0.21328526735305786,0,0
0.188,0.008514404296875,0.0314042866230011,0.6880000233650208,0.012628236785531044,0,0
0.188,0.0085296630859375,1.8461848497390747,0.7519999742507935,0.7423846125602722,0,0
0.188,0.008544921875,0.30820876359939575,0.7519999742507935,0.35184094309806824,0,0
0.188,0.0085601806640625,1.7052816152572632,0.7519999742507935,0.2632457911968231,0,0
0.188,0.008575439453125,1.002324104309082,0.7519999742507935,0.40305280685424805,0,0
0.188,0.008575439453125,0.4446559250354767,0.7519999742507935,0.17880427837371826,0,0
0.204,0.0085906982421875,0.2834986448287964,0.7519999742507935,0.11399997770786285,0,0
0.204,0.00860595703125,1.218257188796997,0.7519999742507935,0.4898834824562073,0,0
0.204,0.0086212158203125,0.7769098877906799,0.8159999847412109,0.4604901671409607,0,0
0.204,0.008636474609375,0.7310555577278137,0.8159999847412109,0.2939707934856415,0,0
0.204,0.0086517333984375,0.8315372467041016,0.8159999847412109,-0.008718064986169338,0,0
0.204,0.0086669921875,1.0045289993286133,0.8159999847412109,0.43292707204818726,0,0
0.204,0.0086822509765625,1.2592413425445557,0.8159999847412109,0.5063639283180237,0,0
0.219,0.008697509765625,-0.2726043462753296,0.8159999847412109,-0.10961918532848358,0,0
0.219,0.00872802734375,1.274038314819336,0.8159999847412109,0.5597634315490723,0,0
0.219,0.00872802734375,1.0456639528274536,0.8759999871253967,0.4204805791378021,0,0
0.219,0.0087432861328125,1.151413083076477,0.8759999871253967,0.5098452568054199,0,0
0.219,0.0087738037109375,0.5951077938079834,0.8759999871253967,0.23367814719676971,0,0
0.219,0.0088043212890625,-0.19155927002429962,0.8759999871253967,0.4192689061164856,0,0
0.219,0.008819580078125,0.4910772442817688,0.8759999871253967,0.19747112691402435,0,0
0.235,0.0088348388671875,0.4302257001399994,0.8759999871253967,0.17300161719322205,0,0
0.235,0.00885009765625,0.7577099800109863,0.8759999871253967,0.3046890199184418,0,0
0.235,0.0088653564453125,1.2582193613052368,0.9399999976158142,0.5059530138969421,0,0
0.235,0.0088958740234375,1.1865317821502686,0.9399999976158142,0.4771260917186737,0,0
0.235,0.0089111328125,1.237843632698059,0.9399999976158142,0.307746946811676,0,0
0.235,0.008941650390625,0.5692616701126099,0.9399999976158142,0.22891050577163696,0,0
0.235,0.00897216796875,0.2830149829387665,0.9399999976158142,0.20748178660869598,0,0
0.25,0.0089874267578125,1.398361086845398,0.9399999976158142,0.5530534386634827,0,0
0.25,0.0090179443359375,0.7403900623321533,0.9399999976158142,0.2977243661880493,0,0
0.25,0.0090484619140625,1.1395289897918701,1.0,0.45822542905807495,0,0
0.25,0.009063720703125,1.4501692056655884,1.0,0.5831395387649536,0,0
0.25,0.00909423828125,0.6839708089828491,1.0,0.27503713965415955,0,0
0.25,0.009124755859375,0.7790355086326599,1.0,0.4497900903224945,0,0
0.25,0.0091400146484375,0.7900755405426025,1.0,0.46090763807296753,0,0
0.266,0.0091705322265625,0.8026273250579834,1.0,0.32275110483169556,0,0
0.266,0.009185791015625,1.2584798336029053,1.0,0.5060577392578125,0,0
0.266,0.00921630859375,1.0004760026931763,1.0640000104904175,0.4023096561431885,0,0
0.266,0.009246826171875,1.4776736497879028,1.0640000104904175,0.594199538230896,0,0
0.266,0.00927734375,0.9349700212478638,1.0640000104904175,0.3759685158729553,0,0
0.266,0.0092926025390625,0.983947217464447,1.0640000104904175,0.39566314220428467,0,0
0.282,0.0093231201171875,1.1814885139465332,1.0640000104904175,0.4750980734825134,0,0
0.282,0.0093536376953125,1.2716546058654785,1.0640000104904175,0.5113555192947388,0,0
0.282,0.009368896484375,1.8809014558792114,1.128000020980835,0.7563447952270508,0,0
0.282,0.0093994140625,0.541448175907135,1.128000020980835,0.2177262008190155,0,0
0.282,0.0094146728515625,1.7164621353149414,1.128000020980835,0.6902207732200623,0,0
0.282,0.009429931640625,0.915938675403595,1.128000020980835,0.3683156669139862,0,0
0.282,0.00946044921875,1.971828579902649,1.128000020980835,0.7929083108901978,0,0
0.297,0.0094757080078125,1.132810115814209,1.128000020980835,0.45552361011505127,0,0
0.297,0.009490966796875,1.089783787727356,1.128000020980835,0.4382219910621643,0,0
0.297,0.0095062255859375,1.3814326524734497,1.187999963760376,0.5554993152618408,0,0
0.297,0.0095062255859375,0.6842734813690186,1.187999963760376,0.2751588523387909,0,0
0.297,0.0095062255859375,1.2796119451522827,1.187999963760376,0.6505188941955566,0,0
0.297,0.009521484375,1.0388579368591309,1.187999963760376,0.4177437424659729,0,0
0.297,0.0095367431640625,0.9448034763336182,1.187999963760376,0.3799227476119995,0,0
0.313,0.009521484375,1.4697861671447754,1.187999963760376,0.5910278558731079,0,0
0.313,0.009521484375,1.330829381942749,1.187999963760376,0.5351507663726807,0,0
0.313,0.009521484375,1.5206429958343506,1.2519999742507935,0.611478328704834,0,0
0.313,0.009521484375,1.462854027748108,1.2519999742507935,0.5882403254508972,0,0
0.313,0.009521484375,1.2789897918701172,1.2519999742507935,0.5143051743507385,0,0
0.313,0.0095062255859375,1.149869441986084,1.2519999742507935,0.5289179086685181,0,0
0.313,0.0095062255859375,1.8099651336669922,1.2519999742507935,0.7278200387954712,0,0
0.329,0.0095062255859375,0.8943291902542114,1.2519999742507935,0.3596261143684387,0,0
0.329,0.0095062255859375,0.5977614521980286,1.2519999742507935,0.24037079513072968,0,0
0.329,0.0095062255859375,1.4809958934783936,1.315999984741211,0.5143288373947144,0,0
0.329,0.009521484375,1.796708583831787,1.315999984741211,0.7224893569946289,0,0
0.329,0.009521484375,1.667351484298706,1.315999984741211,0.6413309574127197,0,0
0.329,0.009521484375,1.6662750244140625,1.315999984741211,0.5347025394439697,0,0
0.329,0.009521484375,1.4076324701309204,1.315999984741211,0.566034734249115,0,0
0.344,0.0095062255859375,1.078249454498291,1.315999984741211,0.5895594954490662,0,0
0.344,0.009521484375,1.7930551767349243,1.315999984741211,0.7210202217102051,0,0
0.344,0.0095062255859375,0.8567207455635071,1.3760000467300415,0.3445030450820923,0,0
0.344,0.009521484375,1.574448585510254,1.3760000467300415,0.6331145167350769,0,0
0.344,0.009521484375,0.7409113049507141,1.3760000467300415,0.297933965921402,0,0
0.344,0.009521484375,1.5929640531539917,1.3760000467300415,0.6405599117279053,0,0
0.344,0.0095062255859375,1.4447087049484253,1.3760000467300415,0.580943763256073,0,0
0.36,0.009521484375,1.5046366453170776,1.3760000467300415,0.6050418615341187,0,0
0.36,0.009521484375,1.203234314918518,1.3760000467300415,0.48384249210357666,0,0
0.36,0.009521484375,1.464084506034851,1.440000057220459,0.5887351036071777,0,0
0.36,0.0095062255859375,1.5673856735229492,1.440000057220459,0.6302744150161743,0,0
0.36,0.009521484375,1.5003291368484497,1.440000057220459,0.6033097505569458,0,0
0.36,0.009521484375,1.7433054447174072,1.440000057220459,0.7010149359703064,0,0
0.36,0.009521484375,1.3529863357543945,1.440000057220459,0.5655987858772278,0,0
0.375,0.009521484375,1.5007847547531128,1.440000057220459,0.6034929752349854,0,0
0.375,0.009521484375,1.7654526233673096,1.440000057220459,0.7099207639694214,0,0
0.375,0.009521484375,1.2412493228912354,1.5,0.4991289973258972,0,0
0.375,0.009521484375,1.4631891250610352,1.5,0.5884690880775452,0,0
0.375,0.009521484375,1.3706392049789429,1.5,0.6854512095451355,0,0
0.375,0.009521484375,1.5004719495773315,1.5,0.640450656414032,0,0
0.375,0.009521484375,1.5010643005371094,1.5,0.6036053895950317,0,0
0.391,0.009521484375,1.187112808227539,1.5,0.47735974192619324,0,0
0.391,0.009521484375,1.5920264720916748,1.5,0.6401829123497009,0,0
0.391,0.009521484375,1.2778946161270142,1.5640000104904175,0.6925715208053589,0,0
0.391,0.009521484375,1.6122792959213257,1.5640000104904175,0.5882608294487,0,0
0.391,0.009521484375,1.683311104774475,1.5640000104904175,0.6768901348114014,0,0
0.391,0.009521484375,1.1854867935180664,1.5640000104904175,0.6182160973548889,0,0
0.391,0.009521484375,1.4280788898468018,1.5640000104904175,0.5742565989494324,0,0
0.407,0.009521484375,1.7572736740112305,1.5640000104904175,0.6036207675933838,0,0
0.407,0.009521484375,1.5759387016296387,1.5640000104904175,0.6337137222290039,0,0
0.407,0.009521484375,1.870290756225586,1.628000020980835,0.6401122212409973,0,0
0.407,0.009521484375,1.5375277996063232,1.628000020980835,0.6182680130004883,0,0
0.407,0.009521484375,1.777511477470398,1.628000020980835,0.7147698402404785,0,0
0.407,0.0095062255859375,1.812262773513794,1.628000020980835,0.7287439703941345,0,0
0.407,0.009521484375,1.5195585489273071,1.628000020980835,0.6110422015190125,0,0
0.422,0.009521484375,1.3712717294692993,1.628000020980835,0.5514134168624878,0,0
0.422,0.009521484375,1.8170998096466064,1.628000020980835,0.7306889891624451,0,0
0.422,0.009521484375,1.962997555732727,1.687999963760376,0.7893571257591248,0,0
0.422,0.009521484375,1.8716719150543213,1.687999963760376,0.7526334524154663,0,0
0.422,0.009521484375,1.742784857749939,1.687999963760376,0.7008056640625,0,0
0.422,0.009521484375,1.7221813201904297,1.687999963760376,0.6925205588340759,0,0
0.438,0.0095062255859375,2.0346577167510986,1.687999963760376,0.8181730508804321,0,0
0.438,0.009521484375,1.6307334899902344,1.687999963760376,0.6557477116584778,0,0
0.438,0.009521484375,1.8333039283752441,1.7519999742507935,0.7372049689292908,0,0
0.438,0.009521484375,1.4630900621414185,1.7519999742507935,0.5883352160453796,0,0
0.438,0.009521484375,1.4273706674575806,1.7519999742507935,0.6702893972396851,0,0
0.438,0.009521484375,2.0180938243865967,1.7519999742507935,0.8115123510360718,0,0
0.438,0.009521484375,1.7961030006408691,1.7519999742507935,0.7222458124160767,0,0
0.454,0.0095367431640625,1.57476007938385,1.7519999742507935,0.6332398056983948,0,0
0.454,0.009521484375,1.7964873313903809,1.7519999742507935,0.7224003672599792,0,0
0.454,0.009521484375,1.7961183786392212,1.815999984741211,0.7222520112991333,0,0
0.454,0.009521484375,1.5874439477920532,1.815999984741211,0.638340175151825,0,0
0.454,0.009521484375,1.6282564401626587,1.815999984741211,0.8514165282249451,0,0
0.454,0.009521484375,1.6659741401672363,1.815999984741211,0.6699186563491821,0,0
0.454,0.009521484375,1.7962981462478638,1.815999984741211,0.7223242521286011,0,0
0.469,0.009521484375,1.8121159076690674,1.815999984741211,0.7286849021911621,0,0
0.469,0.009521484375,1.8443509340286255,1.815999984741211,0.7416471838951111,0,0
0.469,0.009521484375,2.135411024093628,1.8760000467300415,0.8586877584457397,0,0
0.469,0.009521484375,1.7046117782592773,1.8760000467300415,0.6854555010795593,0,0
0.469,0.009521484375,1.8191752433776855,1.8760000467300415,0.8820805549621582,0,0
0.469,0.009521484375,1.9110865592956543,1.8760000467300415,0.676146924495697,0,0
0.469,0.009521484375,1.4602805376052856,1.8760000467300415,0.5872054696083069,0,0
0.485,0.009521484375,1.5747441053390503,1.8760000467300415,0.633233368396759,0,0
0.485,0.009521484375,1.8479379415512085,1.8760000467300415,0.7430895566940308,0,0
0.485,0.009521484375,2.4201138019561768,1.940000057220459,0.9731719493865967,0,0
0.485,0.009521484375,1.9651905298233032,1.940000057220459,0.7902390360832214,0,0
0.485,0.009521484375,1.8350684642791748,1.940000057220459,0.774520754814148,0,0
0.485,0.009521484375,1.874167561531067,1.940000057220459,0.7536369562149048,0,0
0.485,0.009521484375,1.886565923690796,1.940000057220459,0.7791630029678345,0,0
0.5,0.009521484375,2.017246723175049,1.940000057220459,0.8111717700958252,0,0
0.5,0.0095367431640625,1.7463347911834717,1.940000057220459,0.702233076095581,0,0
0.5,0.0095367431640625,1.9664233922958374,2.0,0.7907347083091736,0,0
0.5,0.0095367431640625,1.9254872798919678,2.0,0.7742735743522644,0,0
0.5,0.0095367431640625,1.9304447174072266,2.0,0.7762670516967773,0,0
0.5,0.0095367431640625,1.794834852218628,2.0,0.7217358350753784,0,0
0.516,0.0095367431640625,2.097416877746582,2.0,0.7215732336044312,0,0
0.516,0.009552001953125,1.7911908626556396,2.0,0.720270574092865,0,0
0.516,0.009552001953125,1.9240317344665527,2.063999891281128,0.7736882567405701,0,0
0.516,0.009552001953125,2.2300658226013184,2.063999891281128,0.8084096312522888,0,0
0.516,0.009552001953125,2.0990920066833496,2.063999891281128,0.7930390238761902,0,0
0.516,0.009552001953125,2.0534825325012207,2.063999891281128,0.8257428407669067,0,0
0.516,0.009552001953125,1.9675780534744263,2.063999891281128,0.7911990880966187,0,0
0.532,0.0095672607421875,1.9192681312561035,2.063999891281128,0.7717727422714233,0,0
0.532,0.0095672607421875,2.1478874683380127,2.063999891281128,0.8637048006057739,0,0
0.532,0.00958251953125,2.393779754638672,2.128000020980835,0.962582528591156,0,0
0.532,0.00958251953125,2.0974695682525635,2.128000020980835,0.843430757522583,0,0
0.532,0.0095977783203125,2.229248046875,2.128000020980835,0.8964213132858276,0,0
0.532,0.0095977783203125,2.0945448875427246,2.128000020980835,0.8422548174858093,0,0
0.532,0.009613037109375,2.0149574279785156,2.128000020980835,0.8102511763572693,0,0
0.547,0.0096282958984375,2.2676053047180176,2.128000020980835,0.9118455648422241,0,0
0.547,0.0096282958984375,2.011420965194702,2.128000020980835,0.8088290691375732,0,0
0.547,0.0096435546875,1.8692454099655151,2.187999963760376,0.7516577243804932,0,0
0.547,0.0096588134765625,2.3382673263549805,2.187999963760376,0.9402599334716797,0,0
0.547,0.009674072265625,2.20139217376709,2.187999963760376,0.8852199912071228,0,0
0.547,0.009674072265625,1.8683514595031738,2.187999963760376,0.751298189163208,0,0
0.547,0.0096893310546875,2.0735201835632324,2.187999963760376,0.8338003158569336,0,0
0.563,0.00970458984375,2.0162463188171387,2.187999963760376,0.8107694387435913,0,0
0.563,0.0097198486328125,2.124572277069092,2.187999963760376,0.8543292284011841,0,0
0.563,0.009735107421875,2.0478553771972656,2.252000093460083,0.8234800696372986,0,0
0.563,0.0097503662109375,2.277578115463257,2.252000093460083,0.9158558249473572,0,0
0.563,0.009765625,2.1425974369049072,2.252000093460083,0.8616218566894531,0,0
0.563,0.0097808837890625,2.266618490219116,2.252000093460083,0.9114487171173096,0,0
0.563,0.009796142578125,2.480212450027466,2.252000093460083,0.9973386526107788,0,0
0.579,0.00982666015625,2.087556838989258,2.252000093460083,0.8909279704093933,0,0
0.579,0.0098419189453125,2.4730122089385986,2.252000093460083,0.9944433569908142,0,0
0.579,0.009857177734375,2.064964771270752,2.315999984741211,0.8303600549697876,0,0
0.579,0.0098724365234375,2.2430195808410645,2.315999984741211,0.9019591212272644,0,0
0.579,0.0098876953125,2.007315158843994,2.315999984741211,0.8071781396865845,0,0
0.579,0.009918212890625,2.196615695953369,2.315999984741211,0.8832992315292358,0,0
0.579,0.0099334716796875,2.4246184825897217,2.315999984741211,0.9749833345413208,0,0
0.594,0.00994873046875,1.9643635749816895,2.315999984741211,0.9302569627761841,0,0
0.594,0.0099639892578125,2.5468499660491943,2.315999984741211,1.0231324434280396,0,0
0.594,0.0099945068359375,2.429717779159546,2.375999927520752,0.9770338535308838,0,0
0.594,0.010009765625,2.3164916038513184,2.375999927520752,0.9315036535263062,0,0
0.594,0.0100250244140625,2.589322090148926,2.375999927520752,1.0412137508392334,0,0
0.594,0.010040283203125,2.3658249378204346,2.375999927520752,1.0510004758834839,0,0
0.594,0.0100555419921875,2.3938181400299072,2.375999927520752,0.9625979661941528,0,0
0.61,0.0100860595703125,2.4733710289001465,2.375999927520752,0.9945876598358154,0,0
0.61,0.0100860595703125,2.345099925994873,2.375999927520752,0.9430074691772461,0,0
0.61,0.010101318359375,2.5351383686065674,2.440000057220459,1.019425392150879,0,0
0.61,0.0101165771484375,2.6308517456054688,2.440000057220459,1.0579135417938232,0,0
0.61,0.0101318359375,2.3694911003112793,2.440000057220459,0.9528157114982605,0,0
0.61,0.0101470947265625,2.5789899826049805,2.440000057220459,1.03705894947052,0,0
0.61,0.0101470947265625,2.5365045070648193,2.440000057220459,1.019974708557129,0,0
0.625,0.010162353515625,2.448194980621338,2.440000057220459,0.9844638705253601,0,0
0.625,0.0101776123046875,2.3629636764526367,2.440000057220459,0.9501907825469971,0,0
0.625,0.0101776123046875,2.677619457244873,2.5,1.0767196416854858,0,0
0.625,0.01019287109375,2.707674264907837,2.5,1.0888051986694336,0,0
0.625,0.0102081298828125,2.5731987953186035,2.5,0.8643946051597595,0,0
0.625,0.010223388671875,2.5483150482177734,2.5,1.1089391708374023,0,0
0.641,0.010223388671875,2.5482282638549805,2.5,1.0246890783309937,0,0
0.641,0.010223388671875,2.2215659618377686,2.5,0.8933321833610535,0,0
0.641,0.0102386474609375,2.268326997756958,2.563999891281128,0.9990154504776001,0,0
0.641,0.0102386474609375,2.8029885292053223,2.563999891281128,1.1271328926086426,0,0
0.641,0.01025390625,2.4673960208892822,2.563999891281128,0.9921849966049194,0,0
0.641,0.0102691650390625,2.5383126735687256,2.563999891281128,1.2353477478027344,0,0
0.641,0.0102691650390625,2.265211343765259,2.563999891281128,0.9108828902244568,0,0
0.641,0.010284423828125,2.7349395751953125,2.563999891281128,1.099769115447998,0,0
0.657,0.010284423828125,2.4648597240448,2.563999891281128,0.9374562501907349,0,0
0.657,0.0102996826171875,2.60709547996521,2.563999891281128,1.0483607053756714,0,0
0.657,0.0102996826171875,2.723881721496582,2.628000020980835,1.095322608947754,0,0
0.657,0.01031494140625,2.849971055984497,2.628000020980835,1.1996194124221802,0,0
0.657,0.0103302001953125,2.360847234725952,2.628000020980835,0.949339747428894,0,0
0.657,0.010345458984375,2.6190714836120605,2.628000020980835,1.0531764030456543,0,0
0.657,0.010345458984375,2.7264578342437744,2.628000020980835,1.0963585376739502,0,0
0.672,0.0103607177734375,2.8146770000457764,2.628000020980835,1.1658353805541992,0,0
0.672,0.0103759765625,2.232097864151001,2.628000020980835,0.8975672721862793,0,0
0.672,0.0103912353515625,2.496819496154785,2.687999963760376,1.023818850517273,0,0
0.672,0.010406494140625,2.240886926651001,2.687999963760376,0.9011015295982361,0,0
0.672,0.0104217529296875,2.4953365325927734,2.687999963760376,0.9298231601715088,0,0
0.672,0.01043701171875,2.808651924133301,2.687999963760376,1.1294102668762207,0,0
0.688,0.010467529296875,2.498243570327759,2.687999963760376,0.9145276546478271,0,0
0.688,0.0104827880859375,2.0985770225524902,2.687999963760376,0.8438761234283447,0,0
0.688,0.0105133056640625,1.961591362953186,2.752000093460083,0.7887916564941406,0,0
0.688,0.010528564453125,2.427111864089966,2.752000093460083,0.9759860038757324,0,0
0.688,0.01055908203125,2.4176595211029053,2.752000093460083,0.9721850156784058,0,0
0.688,0.0105743408203125,2.550001382827759,2.752000093460083,1.0254020690917969,0,0
0.688,0.0106201171875,2.788219928741455,2.752000093460083,1.1211941242218018,0,0
0.704,0.0106353759765625,2.6069607734680176,2.752000093460083,1.0483064651489258,0,0
0.704,0.0106658935546875,2.7010996341705322,2.752000093460083,1.086161494255066,0,0
0.704,0.010711669921875,3.11134934425354,2.815999984741211,1.1482053995132446,0,0
0.704,0.0107269287109375,2.796616315841675,2.815999984741211,1.176743745803833,0,0
0.704,0.0107574462890625,2.886289596557617,2.815999984741211,1.1606297492980957,0,0
0.704,0.01080322265625,2.760030508041382,2.815999984741211,1.1098586320877075,0,0
0.704,0.010833740234375,2.8138599395751953,2.815999984741211,1.1315045356750488,0,0
0.719,0.0108642578125,2.808915853500366,2.815999984741211,1.129516363143921,0,0
0.719,0.010894775390625,2.8740811347961426,2.815999984741211,1.1557204723358154,0,0
0.719,0.01092529296875,3.403712749481201,2.875999927520752,1.3686950206756592,0,0
0.719,0.0109405517578125,3.2100577354431152,2.875999927520752,1.2908228635787964,0,0
0.719,0.010955810546875,3.1194911003112793,2.875999927520752,1.2544043064117432,0,0
0.719,0.010986328125,3.366630792617798,2.875999927520752,1.3537836074829102,0,0
0.719,0.0110015869140625,3.0984232425689697,2.875999927520752,1.2459325790405273,0,0
0.735,0.011016845703125,2.9461772441864014,2.875999927520752,1.1847116947174072,0,0
0.735,0.0110321044921875,2.9150168895721436,2.875999927520752,1.1859489679336548,0,0
0.735,0.0110321044921875,2.951375961303711,2.940000057220459,1.1868021488189697,0,0
0.735,0.01104736328125,3.264763593673706,2.940000057220459,1.3128211498260498,0,0
0.735,0.01104736328125,2.6974079608917236,2.940000057220459,1.2267248630523682,0,0
0.735,0.01104736328125,2.988894462585449,2.940000057220459,1.2018890380859375,0,0
0.735,0.01104736328125,3.1302144527435303,2.940000057220459,1.258716344833374,0,0
0.75,0.01104736328125,2.8602402210235596,2.940000057220459,1.16257643699646,0,0
0.75,0.01104736328125,2.8912911415100098,2.940000057220459,1.162640929222107,0,0
0.75,0.01104736328125,2.8247101306915283,3.0,1.1358675956726074,0,0
0.75,0.0110321044921875,3.111964225769043,3.0,1.2513777017593384,0,0
