TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.047,0.0230865478515625,0.2344772219657898,0.18799999356269836,0.032519809901714325,0,0
0.047,0.0230865478515625,0.2052564173936844,0.18799999356269836,0.08235305547714233,0,0
0.062,0.0230865478515625,0.18639180064201355,0.18799999356269836,0.19044433534145355,0,0
0.062,0.0230865478515625,0.22569821774959564,0.18799999356269836,0.1528720259666443,0,0
0.062,0.0230865478515625,0.44650936126708984,0.24799999594688416,0.08487929403781891,0,0
0.062,0.0230865478515625,0.17903199791908264,0.24799999594688416,0.07183128595352173,0,0
0.062,0.0230865478515625,-0.13949260115623474,0.24799999594688416,0.10895117372274399,0,0
0.062,0.0230865478515625,0.29950466752052307,0.24799999594688416,0.12016737461090088,0,0
0.062,0.0230865478515625,0.3448304235935211,0.24799999594688416,0.025166939944028854,0,0
0.078,0.0230865478515625,0.11958027631044388,0.24799999594688416,0.01825597509741783,0,0
0.078,0.0230865478515625,0.14148886501789093,0.24799999594688416,0.03348320722579956,0,0
0.078,0.0230865478515625,0.6227111220359802,0.31200000643730164,0.24568545818328857,0,0
0.078,0.0230865478515625,0.4326498508453369,0.31200000643730164,0.17358794808387756,0,0
0.078,0.023101806640625,0.15889932215213776,0.31200000643730164,0.16921666264533997,0,0
0.078,0.023101806640625,0.5270791053771973,0.31200000643730164,0.21147488057613373,0,0
0.078,0.0230865478515625,0.2458457499742508,0.31200000643730164,0.13445541262626648,0,0
0.094,0.023101806640625,0.6173062324523926,0.31200000643730164,0.2987546920776367,0,0
0.094,0.023101806640625,0.5202510952949524,0.31200000643730164,0.24475088715553284,0,0
0.094,0.023101806640625,0.3513205051422119,0.37599998712539673,0.10529318451881409,0,0
0.094,0.023101806640625,0.5185414552688599,0.37599998712539673,0.20804938673973083,0,0
0.094,0.023101806640625,0.39029598236083984,0.37599998712539673,0.15659469366073608,0,0
0.094,0.023101806640625,0.15313370525836945,0.37599998712539673,0.0614403635263443,0,0
0.109,0.023101806640625,0.24425825476646423,0.37599998712539673,0.16562685370445251,0,0
0.109,0.023101806640625,0.36703482270240784,0.37599998712539673,0.21422699093818665,0,0
0.109,0.023101806640625,0.1254972368478775,0.4359999895095825,0.06251673400402069,0,0
0.109,0.023101806640625,0.31734174489974976,0.4359999895095825,0.1273239701986313,0,0
0.109,0.023101806640625,0.4055159389972687,0.4359999895095825,0.16270124912261963,0,0
0.109,0.023101806640625,0.5376632809638977,0.4359999895095825,0.2157214730978012,0,0
0.109,0.023101806640625,0.8098178505897522,0.4359999895095825,0.24951225519180298,0,0
0.125,0.023101806640625,0.45529526472091675,0.4359999895095825,0.12126009911298752,0,0
0.125,0.023101806640625,0.6857176423072815,0.4359999895095825,0.15253481268882751,0,0
0.125,0.023101806640625,0.49975109100341797,0.5,0.21861416101455688,0,0
0.125,0.0231170654296875,0.518947422504425,0.5,0.20821228623390198,0,0
0.125,0.0231170654296875,-0.08017770946025848,0.5,-0.032168932259082794,0,0
0.125,0.0231170654296875,0.3557926416397095,0.5,0.14275126159191132,0,0
0.125,0.0231170654296875,0.9197714328765869,0.5,0.16416685283184052,0,0
0.141,0.0231170654296875,0.727320671081543,0.5,0.2918158769607544,0,0
0.141,0.0231170654296875,0.4799794554710388,0.5,0.2662351727485657,0,0
0.141,0.0231170654296875,0.6437699198722839,0.5640000104904175,0.007064514793455601,0,0
0.141,0.0231170654296875,0.4389069080352783,0.5640000104904175,0.2780933380126953,0,0
0.141,0.0231170654296875,0.28443658351898193,0.5640000104904175,0.11412175744771957,0,0
0.141,0.02313232421875,0.8337843418121338,0.5640000104904175,0.1762046068906784,0,0
0.141,0.0231170654296875,0.6831846237182617,0.5640000104904175,0.27410760521888733,0,0
0.156,0.02313232421875,0.7953105568885803,0.5640000104904175,0.31909480690956116,0,0
0.156,0.02313232421875,0.4959877133369446,0.5640000104904175,0.19900038838386536,0,0
0.156,0.02313232421875,1.0092861652374268,0.6240000128746033,0.3503913879394531,0,0
0.156,0.02313232421875,0.9970452785491943,0.6240000128746033,0.39279043674468994,0,0
0.156,0.0231475830078125,0.8504330515861511,0.6240000128746033,0.34121108055114746,0,0
0.156,0.0231475830078125,0.6508411765098572,0.6240000128746033,0.26113075017929077,0,0
0.156,0.0231475830078125,0.5736304521560669,0.6240000128746033,0.3595097064971924,0,0
0.172,0.0231475830078125,0.6562262773513794,0.6240000128746033,0.2632913589477539,0,0
0.172,0.0231475830078125,0.35238707065582275,0.6240000128746033,0.14138486981391907,0,0
0.172,0.023162841796875,0.5607660412788391,0.6880000233650208,0.22813254594802856,0,0
0.172,0.023162841796875,0.5757884383201599,0.6880000233650208,0.1658933162689209,0,0
0.172,0.023162841796875,0.5096486806869507,0.6880000233650208,0.20448142290115356,0,0
0.172,0.0231781005859375,0.6368967294692993,0.6880000233650208,0.29516199231147766,0,0
0.172,0.0231781005859375,0.634281575679779,0.6880000233650208,0.24898527562618256,0,0
0.187,0.0231781005859375,0.6428619623184204,0.6880000233650208,0.25792932510375977,0,0
0.187,0.0231781005859375,0.925553560256958,0.6880000233650208,0.3713509440422058,0,0
0.187,0.0231781005859375,0.4833332896232605,0.7480000257492065,0.19392316043376923,0,0
0.187,0.0231781005859375,0.5963090062141418,0.7480000257492065,0.30399852991104126,0,0
0.187,0.023193359375,0.864810585975647,0.7480000257492065,0.3607880473136902,0,0
0.187,0.023193359375,1.0465253591537476,0.7480000257492065,0.4198872745037079,0,0
0.187,0.023193359375,1.3067176342010498,0.7480000257492065,0.5242817401885986,0,0
0.203,0.0232086181640625,0.5594381093978882,0.7480000257492065,0.22445794939994812,0,0
0.203,0.0232086181640625,0.6881409287452698,0.7480000257492065,0.2760961651802063,0,0
0.203,0.0232086181640625,0.7055305242538452,0.8119999766349792,0.4089362323284149,0,0
0.203,0.0232086181640625,0.5909760594367981,0.8119999766349792,0.2787877917289734,0,0
0.203,0.023223876953125,0.852460503578186,0.8119999766349792,0.3420245051383972,0,0
0.203,0.023223876953125,0.968315064907074,0.8119999766349792,0.3885077238082886,0,0
0.203,0.023223876953125,0.9886860847473145,0.8119999766349792,0.4537840783596039,0,0
0.219,0.0232391357421875,0.6449147462844849,0.8119999766349792,0.34325236082077026,0,0
0.219,0.0232391357421875,1.0880928039550781,0.8119999766349792,0.43656501173973083,0,0
0.219,0.0232391357421875,1.0584367513656616,0.8759999871253967,0.4246664047241211,0,0
0.219,0.02325439453125,0.7269189953804016,0.8759999871253967,0.29165470600128174,0,0
0.219,0.02325439453125,0.499989777803421,0.8759999871253967,0.2006060928106308,0,0
0.219,0.0232696533203125,0.881779670715332,0.8759999871253967,0.35378795862197876,0,0
0.219,0.023284912109375,1.2495791912078857,0.8759999871253967,0.4040592908859253,0,0
0.219,0.023284912109375,0.8834518790245056,0.8759999871253967,0.35445889830589294,0,0
0.234,0.0233001708984375,0.27775347232818604,0.8759999871253967,0.25160086154937744,0,0
0.234,0.0233001708984375,0.6826570630073547,0.8759999871253967,0.27389591932296753,0,0
0.234,0.0233154296875,1.1555514335632324,0.9359999895095825,0.4636307954788208,0,0
0.234,0.0233306884765625,0.7360904812812805,0.9359999895095825,0.43891972303390503,0,0
0.234,0.023345947265625,0.7846387624740601,0.9359999895095825,0.3148130476474762,0,0
0.234,0.0233612060546875,1.0388020277023315,0.9359999895095825,0.4167885482311249,0,0
0.234,0.0233612060546875,1.0911356210708618,0.9359999895095825,0.5255851745605469,0,0
0.25,0.02337646484375,0.9251391887664795,0.9359999895095825,0.37118470668792725,0,0
0.25,0.0233917236328125,0.945064127445221,0.9359999895095825,0.3791789710521698,0,0
0.25,0.023406982421875,1.2354007959365845,1.0,0.40424054861068726,0,0
0.25,0.0234375,1.3301455974578857,1.0,0.5336815118789673,0,0
0.25,0.0234527587890625,1.3231719732284546,1.0,0.5308835506439209,0,0
0.25,0.023468017578125,1.4144017696380615,1.0,0.6426253318786621,0,0
0.25,0.02349853515625,1.465601921081543,1.0,0.5880293846130371,0,0
0.266,0.023529052734375,1.526235818862915,1.0,0.6085560917854309,0,0
0.266,0.0235443115234375,1.150505542755127,1.0,0.4616062641143799,0,0
0.266,0.0235748291015625,0.861098051071167,1.0640000104904175,0.34549006819725037,0,0
0.266,0.02362060546875,-0.042695704847574234,1.0640000104904175,-0.01713038608431816,0,0
0.266,0.0236358642578125,0.6972141861915588,1.0640000104904175,0.27539944648742676,0,0
0.266,0.0236663818359375,1.2532784938812256,1.0640000104904175,0.5028408765792847,0,0
0.281,0.023681640625,0.9085707664489746,1.0640000104904175,0.3645370900630951,0,0
0.281,0.0236968994140625,1.4422941207885742,1.0640000104904175,0.578677773475647,0,0
0.281,0.0237274169921875,1.2531040906906128,1.1239999532699585,0.5121577978134155,0,0
0.281,0.02374267578125,1.120071530342102,1.1239999532699585,0.4493955373764038,0,0
0.281,0.0237579345703125,1.5585992336273193,1.1239999532699585,0.6253417730331421,0,0
0.281,0.023773193359375,1.0732640027999878,1.1239999532699585,0.4306153953075409,0,0
0.281,0.0237884521484375,1.0090991258621216,1.1239999532699585,0.4048711657524109,0,0
0.281,0.0238037109375,1.1374382972717285,1.1239999532699585,0.4478180408477783,0,0
0.297,0.0238189697265625,1.4249913692474365,1.1239999532699585,0.5717355608940125,0,0
0.297,0.0238189697265625,1.176808476448059,1.1239999532699585,0.563685417175293,0,0
0.297,0.023834228515625,1.2130398750305176,1.187999963760376,0.46722763776779175,0,0
0.297,0.0238494873046875,1.1512250900268555,1.187999963760376,0.40876930952072144,0,0
0.297,0.02386474609375,1.32313871383667,1.187999963760376,0.5308701992034912,0,0
0.297,0.02386474609375,1.1147390604019165,1.187999963760376,0.42030176520347595,0,0
0.312,0.0238800048828125,1.1681885719299316,1.187999963760376,0.4687010645866394,0,0
0.312,0.023895263671875,0.9524583220481873,1.187999963760376,0.3823869824409485,0,0
0.312,0.0239105224609375,0.9152981042861938,1.2480000257492065,0.36723625659942627,0,0
0.312,0.0239105224609375,1.131824254989624,1.2480000257492065,0.4541109502315521,0,0
0.312,0.02392578125,1.3620909452438354,1.2480000257492065,0.5464985966682434,0,0
0.312,0.02392578125,1.509839653968811,1.2480000257492065,0.5540480613708496,0,0
0.312,0.0239410400390625,0.945722758769989,1.2480000257492065,0.3794432282447815,0,0
0.328,0.0239410400390625,1.3832683563232422,1.2480000257492065,0.6002644300460815,0,0
0.328,0.023956298828125,1.1805073022842407,1.2480000257492065,0.47364360094070435,0,0
0.328,0.0239715576171875,1.2884849309921265,1.312000036239624,0.5169664025306702,0,0
0.328,0.02398681640625,1.2819892168045044,1.312000036239624,0.47007519006729126,0,0
0.328,0.0240020751953125,0.8342260718345642,1.312000036239624,0.3347085118293762,0,0
0.328,0.0240020751953125,1.467389702796936,1.312000036239624,0.5887466669082642,0,0
0.328,0.024017333984375,1.007492184638977,1.312000036239624,0.40574145317077637,0,0
0.344,0.0240325927734375,0.9400823712348938,1.312000036239624,0.37718021869659424,0,0
0.344,0.0240478515625,1.0148450136184692,1.312000036239624,0.4071764647960663,0,0
0.344,0.0240631103515625,1.3401482105255127,1.3760000467300415,0.5376947522163391,0,0
0.344,0.0240936279296875,1.0128366947174072,1.3760000467300415,0.40637072920799255,0,0
0.344,0.02410888671875,0.9850780367851257,1.3760000467300415,0.3952333629131317,0,0
0.344,0.024139404296875,1.7049139738082886,1.3760000467300415,0.6840462684631348,0,0
0.344,0.024169921875,1.3977437019348145,1.3760000467300415,0.560803234577179,0,0
0.359,0.024200439453125,0.6799137592315674,1.3760000467300415,0.27279525995254517,0,0
0.359,0.0242156982421875,0.48818251490592957,1.3760000467300415,0.19586876034736633,0,0
0.359,0.0242462158203125,1.1659117937088013,1.4359999895095825,0.46778756380081177,0,0
0.359,0.024261474609375,1.2708773612976074,1.4359999895095825,0.5099018812179565,0,0
0.359,0.0242919921875,1.3257416486740112,1.4359999895095825,0.5919060707092285,0,0
0.359,0.0243072509765625,1.2055552005767822,1.4359999895095825,0.48369330167770386,0,0
0.359,0.0243377685546875,1.2740368843078613,1.4359999895095825,0.49664920568466187,0,0
0.375,0.0243682861328125,1.1797142028808594,1.4359999895095825,0.47332537174224854,0,0
0.375,0.024383544921875,1.6089025735855103,1.4359999895095825,0.465535968542099,0,0
0.375,0.0244293212890625,1.044729232788086,1.5,0.2345104068517685,0,0
0.375,0.0244598388671875,1.119472861289978,1.5,0.449155330657959,0,0
0.375,0.0244903564453125,1.6373693943023682,1.5,0.6569459438323975,0,0
0.375,0.0245361328125,1.1934771537780762,1.5,0.47884732484817505,0,0
0.375,0.0245819091796875,1.2465739250183105,1.5,0.5001508593559265,0,0
0.391,0.0246429443359375,1.6016030311584473,1.5,0.6425957679748535,0,0
0.391,0.0247039794921875,1.687117338180542,1.5,0.6769058704376221,0,0
0.391,0.0247955322265625,0.5027014017105103,1.5640000104904175,0.2016940414905548,0,0
0.391,0.024871826171875,-0.7411623001098633,1.5640000104904175,-0.29736942052841187,0,0
0.391,0.0249481201171875,0.5054881572723389,1.5640000104904175,0.20281213521957397,0,0
0.391,0.0250244140625,1.4189599752426147,1.5640000104904175,0.6371455788612366,0,0
0.391,0.0251007080078125,1.3911938667297363,1.5640000104904175,0.5828835964202881,0,0
0.406,0.025177001953125,2.048663377761841,1.5640000104904175,0.8219654560089111,0,0
0.406,0.0252685546875,2.3187296390533447,1.5640000104904175,0.9581925868988037,0,0
0.406,0.0253753662109375,0.9409210681915283,1.6239999532699585,0.3775167167186737,0,0
0.406,0.025482177734375,0.2747052013874054,1.6239999532699585,0.15897715091705322,0,0
0.406,0.0255889892578125,1.6223117113113403,1.6239999532699585,0.5531880855560303,0,0
0.406,0.0256805419921875,2.510519504547119,1.6239999532699585,1.0072715282440186,0,0
0.406,0.025787353515625,2.3846328258514404,1.6239999532699585,0.9567632675170898,0,0
0.406,0.0258941650390625,2.8890109062194824,1.6239999532699585,1.1591299772262573,0,0
0.422,0.0260009765625,1.3951773643493652,1.6239999532699585,0.5597735643386841,0,0
0.422,0.026092529296875,-1.1384642124176025,1.6239999532699585,-0.09610199183225632,0,0
0.422,0.0261993408203125,1.098283052444458,1.687999963760376,0.44065356254577637,0,0
0.422,0.026275634765625,1.4749860763549805,1.687999963760376,0.6858838796615601,0,0
0.422,0.026336669921875,2.233894109725952,1.687999963760376,0.8962838649749756,0,0
0.422,0.02642822265625,2.6466400623321533,1.687999963760376,1.1094002723693848,0,0
0.422,0.0265045166015625,2.5959949493408203,1.687999963760376,1.041566014289856,0,0
0.437,0.0265960693359375,2.1893646717071533,1.687999963760376,0.684601902961731,0,0
0.437,0.02667236328125,0.26108425855636597,1.687999963760376,0.1047523245215416,0,0
0.437,0.0267791748046875,1.7806662321090698,1.7480000257492065,0.6818761825561523,0,0
0.437,0.02685546875,2.0060510635375977,1.7480000257492065,0.8048685789108276,0,0
0.437,0.0269317626953125,2.9526126384735107,1.7480000257492065,1.1846483945846558,0,0
0.437,0.027008056640625,2.8055901527404785,1.7480000257492065,0.9706108570098877,0,0
0.437,0.027099609375,2.955615758895874,1.7480000257492065,1.1808295249938965,0,0
0.453,0.027191162109375,2.5952863693237305,1.7480000257492065,1.0412817001342773,0,0
0.453,0.02728271484375,0.09477365016937256,1.7480000257492065,0.07319220900535583,0,0
0.453,0.027374267578125,0.5057412981987,1.812000036239624,0.20291370153427124,0,0
0.453,0.0274658203125,1.3899481296539307,1.812000036239624,0.5576754808425903,0,0
0.453,0.027557373046875,1.6084380149841309,1.812000036239624,0.6453381180763245,0,0
0.453,0.0276336669921875,1.950650930404663,1.812000036239624,0.7826408743858337,0,0
0.453,0.0277252197265625,2.3731794357299805,1.812000036239624,0.9305915236473083,0,0
0.469,0.0278167724609375,2.1149327754974365,1.812000036239624,0.8790320158004761,0,0
0.469,0.02789306640625,0.355872243642807,1.812000036239624,0.010393058881163597,0,0
0.469,0.027984619140625,1.1563148498535156,1.8760000467300415,0.3746318221092224,0,0
0.469,0.0280609130859375,2.384049654006958,1.8760000467300415,0.9565293192863464,0,0
0.469,0.0281219482421875,2.239802360534668,1.8760000467300415,0.8986543416976929,0,0
0.469,0.0281982421875,2.2156758308410645,1.8760000467300415,0.8889743089675903,0,0
0.469,0.02825927734375,2.69174861907959,1.8760000467300415,1.079984426498413,0,0
0.484,0.0283355712890625,2.6923234462738037,1.8760000467300415,1.0802149772644043,0,0
0.484,0.028411865234375,2.1704187393188477,1.8760000467300415,0.7518245577812195,0,0
0.484,0.0284881591796875,0.15778818726539612,1.9359999895095825,0.06330783665180206,0,0
0.484,0.028564453125,1.01029372215271,1.9359999895095825,0.3634270131587982,0,0
0.484,0.0286102294921875,2.164431571960449,1.9359999895095825,1.0516211986541748,0,0
0.484,0.0286712646484375,2.087022066116333,1.9359999895095825,0.954836368560791,0,0
0.484,0.0287322998046875,2.367199182510376,1.9359999895095825,0.9931634664535522,0,0
0.5,0.0287933349609375,2.251452922821045,1.9359999895095825,0.9306783080101013,0,0
0.5,0.028839111328125,2.282649517059326,1.9359999895095825,0.915845513343811,0,0
0.5,0.028900146484375,3.04240345954895,2.0,1.2031644582748413,0,0
0.5,0.0289459228515625,2.5671606063842773,2.0,1.173194169998169,0,0
0.5,0.0290069580078125,1.7621209621429443,2.0,0.7069988250732422,0,0
0.5,0.0290679931640625,1.5316394567489624,2.0,0.6145249605178833,0,0
0.5,0.0291290283203125,1.9306102991104126,2.0,0.6409252882003784,0,0
0.516,0.0291748046875,2.550351619720459,2.0,1.0232529640197754,0,0
0.516,0.0292205810546875,2.4709041118621826,2.0,0.9403068423271179,0,0
0.516,0.0292816162109375,2.1898012161254883,2.063999891281128,0.878592848777771,0,0
0.516,0.0293121337890625,2.3529248237609863,2.063999891281128,0.94404137134552,0,0
0.516,0.02935791015625,2.5459344387054443,2.063999891281128,0.8615437746047974,0,0
0.516,0.029388427734375,2.5396666526794434,2.063999891281128,1.0189659595489502,0,0
0.516,0.0294189453125,2.8659110069274902,2.063999891281128,1.1498619318008423,0,0
0.516,0.029449462890625,3.1285560131073,2.063999891281128,1.1654919385910034,0,0
0.531,0.02947998046875,2.6064417362213135,2.063999891281128,1.045757532119751,0,0
0.531,0.029510498046875,2.772414207458496,2.063999891281128,1.112349033355713,0,0
0.531,0.0295257568359375,2.477085828781128,2.124000072479248,0.9565803408622742,0,0
0.531,0.029541015625,2.6989316940307617,2.124000072479248,1.0828664302825928,0,0
0.531,0.0295562744140625,2.3475775718688965,2.124000072479248,0.9418959617614746,0,0
0.531,0.029571533203125,2.3381524085998535,2.124000072479248,1.0916149616241455,0,0
0.531,0.029571533203125,2.573079824447632,2.124000072479248,1.091660499572754,0,0
0.547,0.029571533203125,2.497098207473755,2.124000072479248,1.0018866062164307,0,0
0.547,0.0295867919921875,2.1229608058929443,2.124000072479248,0.8918659687042236,0,0
0.547,0.029571533203125,2.571981191635132,2.187999963760376,0.9302570223808289,0,0
0.547,0.029571533203125,2.342839002609253,2.187999963760376,0.9188592433929443,0,0
0.547,0.029571533203125,2.1252312660217285,2.187999963760376,0.7695391178131104,0,0
0.547,0.0295562744140625,2.02734637260437,2.187999963760376,0.7901338934898376,0,0
0.547,0.0295562744140625,2.1231348514556885,2.187999963760376,0.8909139633178711,0,0
0.562,0.029541015625,1.939103364944458,2.187999963760376,0.7780077457427979,0,0
0.562,0.029541015625,2.1305158138275146,2.187999963760376,0.9483687281608582,0,0
0.562,0.029541015625,2.3914012908935547,2.247999906539917,0.9411962032318115,0,0
0.562,0.029541015625,2.060880184173584,2.247999906539917,0.8268671035766602,0,0
0.562,0.029541015625,2.2969322204589844,2.247999906539917,0.9215759634971619,0,0
0.562,0.029541015625,2.287038564682007,2.247999906539917,0.9176064729690552,0,0
0.562,0.0295562744140625,1.7703558206558228,2.247999906539917,0.8816484212875366,0,0
0.578,0.0295562744140625,2.12746262550354,2.247999906539917,0.8535813689231873,0,0
0.578,0.0295562744140625,2.020035743713379,2.247999906539917,0.8640534281730652,0,0
0.578,0.0295562744140625,2.306565284729004,2.312000036239624,0.9254410266876221,0,0
0.578,0.0295562744140625,2.2272167205810547,2.312000036239624,0.8936047554016113,0,0
0.578,0.0295562744140625,2.608248710632324,2.312000036239624,1.0464825630187988,0,0
0.578,0.0295562744140625,2.4958720207214355,2.312000036239624,1.0013947486877441,0,0
0.578,0.0295562744140625,2.7542471885681152,2.312000036239624,1.10506010055542,0,0
0.594,0.0295562744140625,2.211484909057617,2.312000036239624,0.9141159057617188,0,0
0.594,0.0295562744140625,2.6382694244384766,2.312000036239624,1.0585274696350098,0,0
0.594,0.0295562744140625,2.2925467491149902,2.375999927520752,0.9723588228225708,0,0
0.594,0.0295562744140625,2.1843178272247314,2.375999927520752,0.8763927817344666,0,0
0.594,0.0295562744140625,2.383094072341919,2.375999927520752,0.9492092132568359,0,0
0.594,0.0295562744140625,2.917205572128296,2.375999927520752,1.068259596824646,0,0
0.594,0.0295562744140625,2.1180002689361572,2.375999927520752,0.9416694045066833,0,0
0.609,0.0295562744140625,2.393524169921875,2.375999927520752,0.960330605506897,0,0
0.609,0.0295562744140625,2.7684667110443115,2.375999927520752,1.1107652187347412,0,0
0.609,0.0295562744140625,2.4542524814605713,2.436000108718872,0.9235334396362305,0,0
0.609,0.0295562744140625,2.561631202697754,2.436000108718872,0.9760405421257019,0,0
0.609,0.0295562744140625,2.134631395339966,2.436000108718872,0.8564575910568237,0,0
0.609,0.0295562744140625,2.67055606842041,2.436000108718872,1.071481466293335,0,0
0.609,0.0295562744140625,2.6126503944396973,2.436000108718872,1.048248529434204,0,0
0.625,0.0295562744140625,2.1926002502441406,2.436000108718872,0.9368164539337158,0,0
0.625,0.0295562744140625,2.6557185649871826,2.436000108718872,1.000461220741272,0,0
0.625,0.0295562744140625,2.238534927368164,2.5,1.0488215684890747,0,0
0.625,0.0295562744140625,2.3412272930145264,2.5,1.0688741207122803,0,0
0.625,0.0295562744140625,2.498145818710327,2.5,1.0023070573806763,0,0
0.625,0.0295562744140625,2.4935030937194824,2.5,0.9669610857963562,0,0
0.625,0.0295562744140625,2.2864840030670166,2.5,0.9173840284347534,0,0
0.641,0.0295562744140625,2.544935703277588,2.5,1.0210800170898438,0,0
0.641,0.0295562744140625,2.6856751441955566,2.5,0.931118905544281,0,0
0.641,0.0295562744140625,2.3742308616638184,2.563999891281128,0.952589750289917,0,0
0.641,0.0295562744140625,2.510197401046753,2.563999891281128,1.0071423053741455,0,0
0.641,0.0295562744140625,2.241917848587036,2.563999891281128,0.8995031118392944,0,0
0.641,0.0295562744140625,2.26051926612854,2.563999891281128,0.9069663882255554,0,0
0.641,0.0295562744140625,2.4364426136016846,2.563999891281128,0.9779291152954102,0,0
0.641,0.0295562744140625,2.709003448486328,2.563999891281128,1.0869073867797852,0,0
0.656,0.0295562744140625,2.5476086139678955,2.563999891281128,1.0221525430679321,0,0
0.656,0.029571533203125,2.5072593688964844,2.563999891281128,1.0059635639190674,0,0
0.656,0.0295562744140625,2.6999266147613525,2.624000072479248,1.0832655429840088,0,0
0.656,0.0295562744140625,2.5067780017852783,2.624000072479248,1.0888129472732544,0,0
0.656,0.0295562744140625,2.5208232402801514,2.624000072479248,1.01140558719635,0,0
0.656,0.0295562744140625,2.7480573654174805,2.624000072479248,1.0310609340667725,0,0
0.656,0.0295562744140625,2.492201089859009,2.624000072479248,0.9999219179153442,0,0
0.672,0.0295562744140625,2.381154775619507,2.624000072479248,0.9553678035736084,0,0
0.672,0.029571533203125,2.796660900115967,2.624000072479248,1.1220773458480835,0,0
0.672,0.0295562744140625,2.8724935054779053,2.687999963760376,1.179111123085022,0,0
0.672,0.0295562744140625,2.4999420642852783,2.687999963760376,1.0747599601745605,0,0
0.672,0.029571533203125,2.6589322090148926,2.687999963760376,1.0455043315887451,0,0
0.672,0.029571533203125,2.655289888381958,2.687999963760376,1.1207629442214966,0,0
0.672,0.0295562744140625,2.7337117195129395,2.687999963760376,1.0968208312988281,0,0
0.687,0.029571533203125,2.838388204574585,2.687999963760376,1.1388192176818848,0,0
0.687,0.029571533203125,2.535844326019287,2.687999963760376,1.183884620666504,0,0
0.687,0.029571533203125,2.8252663612365723,2.747999906539917,1.133554458618164,0,0
0.687,0.029571533203125,2.6472325325012207,2.747999906539917,1.0621236562728882,0,0
0.687,0.029571533203125,2.755481004714966,2.747999906539917,1.18851637840271,0,0
0.687,0.029571533203125,2.8261735439300537,2.747999906539917,1.2582862377166748,0,0
0.687,0.029571533203125,2.970552921295166,2.747999906539917,1.1206951141357422,0,0
0.703,0.029571533203125,2.9882006645202637,2.747999906539917,1.1137700080871582,0,0
0.703,0.029571533203125,2.6855409145355225,2.747999906539917,1.235931158065796,0,0
0.703,0.029571533203125,3.106637716293335,2.812000036239624,1.2464463710784912,0,0
0.703,0.029571533203125,2.496767044067383,2.812000036239624,1.1428773403167725,0,0
0.703,0.029571533203125,2.4513423442840576,2.812000036239624,1.036452054977417,0,0
0.703,0.029571533203125,2.6711533069610596,2.812000036239624,1.071721076965332,0,0
0.703,0.029571533203125,2.563260316848755,2.812000036239624,1.0284322500228882,0,0
0.719,0.029571533203125,3.0722599029541016,2.812000036239624,1.2331870794296265,0,0
0.719,0.029571533203125,2.82599139213562,2.812000036239624,1.133845329284668,0,0
0.719,0.029571533203125,2.9868078231811523,2.875999927520752,1.1983680725097656,0,0
0.719,0.029571533203125,2.7812066078186035,2.875999927520752,1.1158767938613892,0,0
0.719,0.029571533203125,2.729426622390747,2.875999927520752,1.1273064613342285,0,0
0.719,0.029571533203125,2.7365975379943848,2.875999927520752,1.0979787111282349,0,0
0.719,0.029571533203125,2.9405245780944824,2.875999927520752,1.1797983646392822,0,0
0.734,0.029571533203125,2.9473209381103516,2.875999927520752,1.1305420398712158,0,0
