TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.297,0.0312042236328125,0.33727219700813293,1.187999963760376,0.13523073494434357,0,0
0.297,0.0312652587890625,0.9741187691688538,1.187999963760376,0.39057713747024536,0,0
0.297,0.0313262939453125,1.2030214071273804,1.187999963760376,0.4191356301307678,0,0
0.297,0.0313720703125,1.5068855285644531,1.187999963760376,0.6041922569274902,0,0
0.297,0.0314178466796875,2.567728281021118,1.187999963760376,1.0295417308807373,0,0
0.312,0.0314788818359375,1.4833377599716187,1.187999963760376,0.7274129390716553,0,0
0.312,0.0315399169921875,0.008192481473088264,1.187999963760376,0.0032848105765879154,0,0
0.312,0.0316009521484375,-0.07252281159162521,1.2480000257492065,-0.02907833270728588,0,0
0.312,0.0316619873046875,0.6274615526199341,1.2480000257492065,0.32455235719680786,0,0
0.312,0.031707763671875,0.7880979776382446,1.2480000257492065,0.31599128246307373,0,0
0.312,0.0317535400390625,1.594987392425537,1.2480000257492065,0.4803276062011719,0,0
0.312,0.0318145751953125,1.4162181615829468,1.2480000257492065,0.5678387880325317,0,0
0.328,0.031890869140625,1.390700340270996,1.2480000257492065,0.6705369353294373,0,0
0.328,0.031951904296875,1.5757766962051392,1.2480000257492065,0.6318144798278809,0,0
0.328,0.0320281982421875,1.6845091581344604,1.312000036239624,0.6197637915611267,0,0
0.328,0.0321044921875,0.9453433156013489,1.312000036239624,0.5120029449462891,0,0
0.328,0.032196044921875,-1.4646811485290527,1.312000036239624,-0.587270200252533,0,0
0.328,0.0322723388671875,0.428311288356781,1.312000036239624,0.17173324525356293,0,0
0.328,0.0323486328125,1.3288917541503906,1.312000036239624,0.5328248739242554,0,0
0.344,0.03240966796875,1.2319153547286987,1.312000036239624,0.4939417839050293,0,0
0.344,0.0324859619140625,1.8227897882461548,1.312000036239624,0.7184197306632996,0,0
0.344,0.0325775146484375,2.4097917079925537,1.3760000467300415,0.9662163257598877,0,0
0.344,0.0326690673828125,1.8553736209869385,1.3760000467300415,0.7439200282096863,0,0
0.344,0.03277587890625,0.21413616836071014,1.3760000467300415,0.08585882186889648,0,0
0.344,0.032867431640625,0.6712804436683655,1.3760000467300415,0.31736987829208374,0,0
0.344,0.0329437255859375,1.530295491218567,1.3760000467300415,0.6135785579681396,0,0
0.344,0.0330352783203125,2.3022031784057617,1.3760000467300415,0.9230782389640808,0,0
0.359,0.033111572265625,2.3479459285736084,1.3760000467300415,0.9414190053939819,0,0
0.359,0.033203125,2.7992920875549316,1.3760000467300415,1.122388243675232,0,0
0.359,0.0333099365234375,1.7766526937484741,1.4359999895095825,0.7123565673828125,0,0
0.359,0.0334014892578125,-0.8771190643310547,1.4359999895095825,-0.35168465971946716,0,0
0.359,0.0334930419921875,0.8218000531196594,1.4359999895095825,0.32950425148010254,0,0
0.359,0.0335693359375,1.5727962255477905,1.4359999895095825,0.5984334349632263,0,0
0.375,0.0336456298828125,1.7203283309936523,1.4359999895095825,0.5309774875640869,0,0
0.375,0.03369140625,1.8842345476150513,1.4359999895095825,0.7420159578323364,0,0
0.375,0.033782958984375,2.469813823699951,1.5,0.9902825355529785,0,0
0.375,0.0338287353515625,2.223984479904175,1.5,0.8917161226272583,0,0
0.375,0.0338897705078125,2.407485246658325,1.5,0.9652916193008423,0,0
0.375,0.0339508056640625,1.4083049297332764,1.5,0.6384983658790588,0,0
0.375,0.03399658203125,0.8020366430282593,1.5,0.3329738974571228,0,0
0.391,0.034027099609375,2.5358617305755615,1.5,1.0167646408081055,0,0
0.391,0.0340728759765625,1.6196715831756592,1.5,0.6494143009185791,0,0
0.391,0.0341033935546875,2.118486166000366,1.5640000104904175,0.7714388370513916,0,0
0.391,0.0341033935546875,2.155179500579834,1.5640000104904175,0.8641285300254822,0,0
0.391,0.03411865234375,2.392875909805298,1.5640000104904175,0.959433913230896,0,0
0.391,0.03411865234375,2.423365831375122,1.5640000104904175,0.8963285684585571,0,0
0.391,0.0341033935546875,1.6134285926818848,1.5640000104904175,0.6507315635681152,0,0
0.406,0.034088134765625,1.6357052326202393,1.5640000104904175,0.6558430194854736,0,0
0.406,0.0340576171875,1.577148675918579,1.5640000104904175,0.6323645710945129,0,0
0.406,0.034027099609375,1.5230686664581299,1.6239999532699585,0.6460639238357544,0,0
0.406,0.03399658203125,1.0866881608963013,1.6239999532699585,0.2745925784111023,0,0
0.406,0.0339813232421875,1.39118492603302,1.6239999532699585,0.5578016042709351,0,0
0.422,0.0339508056640625,1.744287371635437,1.6239999532699585,0.6363124847412109,0,0
0.422,0.033935546875,1.7803410291671753,1.6239999532699585,0.6407602429389954,0,0
0.422,0.033935546875,2.2333498001098633,1.687999963760376,0.8954712152481079,0,0
0.422,0.033935546875,1.2016395330429077,1.687999963760376,0.4818025231361389,0,0
0.422,0.0339508056640625,1.0252478122711182,1.687999963760376,0.4110775589942932,0,0
0.422,0.0339508056640625,1.3215433359146118,1.687999963760376,0.5298784971237183,0,0
0.422,0.033966064453125,1.2736179828643799,1.687999963760376,0.583869993686676,0,0
0.437,0.033966064453125,1.135675072669983,1.687999963760376,0.4553537964820862,0,0
0.437,0.0339813232421875,1.755611538887024,1.687999963760376,0.7039200067520142,0,0
0.437,0.0339813232421875,1.6617625951766968,1.7480000257492065,0.6662908792495728,0,0
0.437,0.0339813232421875,1.7779467105865479,1.7480000257492065,0.7128753662109375,0,0
0.437,0.03399658203125,1.8958618640899658,1.7480000257492065,0.7265007495880127,0,0
0.437,0.03399658203125,1.9411749839782715,1.7480000257492065,0.7783224582672119,0,0
0.437,0.03399658203125,1.8979992866516113,1.7480000257492065,0.761011004447937,0,0
0.453,0.03399658203125,2.4052369594573975,1.7480000257492065,0.9643900394439697,0,0
0.453,0.03399658203125,1.8571996688842773,1.7480000257492065,0.7446521520614624,0,0
0.453,0.03399658203125,1.6661901473999023,1.812000036239624,0.668066143989563,0,0
0.453,0.03399658203125,1.7755756378173828,1.812000036239624,0.7154700756072998,0,0
0.453,0.03399658203125,1.8646771907806396,1.812000036239624,0.7217602133750916,0,0
0.453,0.03399658203125,1.690919280052185,1.812000036239624,0.6779813766479492,0,0
0.469,0.03399658203125,1.656964659690857,1.812000036239624,0.6643670797348022,0,0
0.469,0.03399658203125,2.074091672897339,1.812000036239624,0.7244663238525391,0,0
0.469,0.03399658203125,1.7902573347091675,1.8760000467300415,0.7705664038658142,0,0
0.469,0.03399658203125,1.7356746196746826,1.8760000467300415,0.6459579467773438,0,0
0.469,0.03399658203125,2.519583225250244,1.8760000467300415,1.010237693786621,0,0
0.484,0.03399658203125,1.7239203453063965,1.8760000467300415,0.6912133097648621,0,0
0.484,0.03399658203125,1.7517638206481934,1.8760000467300415,0.7023772597312927,0,0
0.484,0.03399658203125,1.7758090496063232,1.9359999895095825,0.7120182514190674,0,0
0.484,0.03399658203125,1.6172435283660889,1.9359999895095825,0.6484407186508179,0,0
0.484,0.03399658203125,1.496225357055664,1.9359999895095825,0.8147358298301697,0,0
0.484,0.03399658203125,2.9224624633789062,1.9359999895095825,1.1711629629135132,0,0
0.5,0.03399658203125,1.7918721437454224,1.9359999895095825,0.7691969871520996,0,0
0.5,0.03399658203125,1.9923503398895264,1.9359999895095825,0.9281839728355408,0,0
0.5,0.03399658203125,1.9398466348648071,2.0,0.777789831161499,0,0
0.5,0.03399658203125,2.461305856704712,2.0,1.0956144332885742,0,0
0.5,0.03399658203125,2.303582191467285,2.0,0.7167455554008484,0,0
0.5,0.03399658203125,1.6736892461776733,2.0,0.6710729002952576,0,0
0.5,0.03399658203125,1.6482232809066772,2.0,0.6608622074127197,0,0
0.516,0.03399658203125,2.1963717937469482,2.0,0.8612286448478699,0,0
0.516,0.03399658203125,1.7381473779678345,2.0,0.6969176530838013,0,0
0.516,0.03399658203125,2.0477747917175293,2.063999891281128,0.8210641145706177,0,0
0.516,0.03399658203125,1.7123619318008423,2.063999891281128,0.6865788698196411,0,0
0.516,0.03399658203125,1.8431570529937744,2.063999891281128,0.7390217185020447,0,0
0.516,0.03399658203125,2.456960439682007,2.063999891281128,0.9243640303611755,0,0
0.531,0.03399658203125,1.811720609664917,2.063999891281128,0.7240116596221924,0,0
0.531,0.03399658203125,1.7405544519424438,2.063999891281128,0.6978827714920044,0,0
0.531,0.03399658203125,2.0128393173217773,2.124000072479248,0.8070566058158875,0,0
0.531,0.03399658203125,2.7529776096343994,2.124000072479248,1.1038182973861694,0,0
0.531,0.03399658203125,1.8342703580856323,2.124000072479248,0.7354585528373718,0,0
0.531,0.03399658203125,1.7771824598312378,2.124000072479248,0.712568998336792,0,0
0.531,0.03399658203125,3.030857801437378,2.124000072479248,1.2152354717254639,0,0
0.547,0.03399658203125,1.4570354223251343,2.124000072479248,0.716153621673584,0,0
0.547,0.03399658203125,1.8234297037124634,2.124000072479248,0.7311119437217712,0,0
0.547,0.03399658203125,1.717877745628357,2.187999963760376,0.688790500164032,0,0
0.547,0.03399658203125,2.8845884799957275,2.187999963760376,1.1565881967544556,0,0
0.547,0.03399658203125,2.841299533843994,2.187999963760376,1.0393952131271362,0,0
0.547,0.03399658203125,2.1798410415649414,2.187999963760376,0.8740166425704956,0,0
0.547,0.03399658203125,2.0200817584991455,2.187999963760376,0.8099605441093445,0,0
0.562,0.03399658203125,2.288926124572754,2.187999963760376,0.9254337549209595,0,0
0.562,0.03399658203125,1.7843788862228394,2.187999963760376,0.7154543399810791,0,0
0.562,0.03399658203125,2.3018670082092285,2.247999906539917,0.9229434728622437,0,0
0.562,0.03399658203125,2.2386655807495117,2.247999906539917,1.0116868019104004,0,0
0.562,0.03399658203125,2.7793736457824707,2.247999906539917,1.1144018173217773,0,0
0.562,0.03399658203125,2.4427871704101562,2.247999906539917,0.81817626953125,0,0
0.562,0.03399658203125,2.497865676879883,2.247999906539917,0.9503848552703857,0,0
0.578,0.03399658203125,2.3647050857543945,2.247999906539917,0.9628040194511414,0,0
0.578,0.03399658203125,2.5854928493499756,2.247999906539917,1.0366644859313965,0,0
0.578,0.03399658203125,2.1645219326019287,2.312000036239624,0.708056628704071,0,0
0.578,0.03399658203125,1.721943736076355,2.312000036239624,0.6904207468032837,0,0
0.578,0.03399658203125,2.493108034133911,2.312000036239624,0.9996224641799927,0,0
0.578,0.03399658203125,2.4293320178985596,2.312000036239624,0.9740511178970337,0,0
0.578,0.03399658203125,2.875655174255371,2.312000036239624,1.1530063152313232,0,0
0.594,0.03399658203125,2.10569167137146,2.312000036239624,0.8442861437797546,0,0
0.594,0.03399658203125,1.992846131324768,2.312000036239624,0.6455872058868408,0,0
0.594,0.03399658203125,2.5537126064300537,2.375999927520752,1.023922085762024,0,0
0.594,0.03399658203125,2.9093992710113525,2.375999927520752,1.1665362119674683,0,0
0.594,0.03399658203125,2.9052417278289795,2.375999927520752,1.076484203338623,0,0
0.594,0.03399658203125,2.0037717819213867,2.375999927520752,0.8034209609031677,0,0
0.594,0.03399658203125,2.8705599308013916,2.375999927520752,1.150963306427002,0,0
0.609,0.03399658203125,2.664964199066162,2.375999927520752,1.0685288906097412,0,0
0.609,0.03399658203125,2.419753313064575,2.375999927520752,1.1702525615692139,0,0
0.609,0.03399658203125,2.503171443939209,2.436000108718872,1.003657341003418,0,0
0.609,0.03399658203125,1.6544885635375977,2.436000108718872,0.6633743047714233,0,0
0.609,0.03399658203125,2.327333688735962,2.436000108718872,0.9331544637680054,0,0
0.609,0.03399658203125,2.6230180263519287,2.436000108718872,0.9959505796432495,0,0
0.609,0.03399658203125,2.6170670986175537,2.436000108718872,0.9694826602935791,0,0
0.625,0.03399658203125,1.9842334985733032,2.436000108718872,0.7955869436264038,0,0
0.625,0.03399658203125,2.7701804637908936,2.436000108718872,1.1107157468795776,0,0
0.625,0.03399658203125,2.5362491607666016,2.5,1.0169199705123901,0,0
0.625,0.0340118408203125,2.5535242557525635,2.5,1.0238465070724487,0,0
0.625,0.0340118408203125,2.4311563968658447,2.5,0.9747826457023621,0,0
0.625,0.03399658203125,2.6393840312957764,2.5,1.0852116346359253,0,0
0.625,0.03399658203125,1.8360430002212524,2.5,0.7361693382263184,0,0
0.641,0.03399658203125,2.9207749366760254,2.5,1.1710972785949707,0,0
0.641,0.03399658203125,2.4777629375457764,2.5,0.9934697151184082,0,0
0.641,0.03399658203125,2.6563923358917236,2.563999891281128,1.0650919675827026,0,0
0.641,0.03399658203125,2.426255226135254,2.563999891281128,1.0302441120147705,0,0
0.641,0.03399658203125,1.943867802619934,2.563999891281128,0.7794021368026733,0,0
0.641,0.03399658203125,2.7047057151794434,2.563999891281128,1.084463357925415,0,0
0.641,0.03399658203125,2.6402180194854736,2.563999891281128,1.058606743812561,0,0
0.656,0.0340118408203125,2.7738230228424072,2.563999891281128,1.1121762990951538,0,0
0.656,0.0340118408203125,2.984476089477539,2.563999891281128,1.196638584136963,0,0
0.656,0.03399658203125,2.4031009674072266,2.624000072479248,1.0654881000518799,0,0
0.656,0.0340118408203125,2.7127292156219482,2.624000072479248,1.087680459022522,0,0
0.656,0.03399658203125,2.6595799922943115,2.624000072479248,1.0663700103759766,0,0
0.656,0.0340118408203125,2.5713586807250977,2.624000072479248,1.0238404273986816,0,0
0.656,0.03399658203125,2.6659233570098877,2.624000072479248,1.068913459777832,0,0
0.656,0.03399658203125,2.558602809906006,2.624000072479248,1.0258828401565552,0,0
0.672,0.03399658203125,2.548879861831665,2.624000072479248,1.021984338760376,0,0
0.672,0.03399658203125,2.4738411903381348,2.624000072479248,1.0582942962646484,0,0
0.672,0.03399658203125,2.735520124435425,2.687999963760376,1.0993051528930664,0,0
0.672,0.03399658203125,2.6872503757476807,2.687999963760376,1.0774645805358887,0,0
0.672,0.03399658203125,2.9373745918273926,2.687999963760376,1.1187772750854492,0,0
0.672,0.03399658203125,2.576590061187744,2.687999963760376,1.033094882965088,0,0
0.687,0.0340118408203125,2.586993932723999,2.687999963760376,1.0745117664337158,0,0
0.687,0.0340118408203125,2.9502766132354736,2.687999963760376,1.1171760559082031,0,0
0.687,0.03399658203125,2.892272472381592,2.747999906539917,0.9203441143035889,0,0
0.687,0.0340118408203125,2.890087842941284,2.747999906539917,1.1294245719909668,0,0
0.687,0.0340118408203125,2.847393751144409,2.747999906539917,1.170931339263916,0,0
0.687,0.0340118408203125,2.5958468914031982,2.747999906539917,1.050889253616333,0,0
0.687,0.03399658203125,2.5026967525482178,2.747999906539917,1.003467082977295,0,0
0.687,0.0340118408203125,2.821312665939331,2.747999906539917,1.1312174797058105,0,0
0.703,0.0340118408203125,2.6100759506225586,2.747999906539917,1.0709874629974365,0,0
0.703,0.03399658203125,2.9580295085906982,2.747999906539917,1.1855732202529907,0,0
0.703,0.0340118408203125,2.63312029838562,2.812000036239624,1.0557609796524048,0,0
0.703,0.03399658203125,2.5678677558898926,2.812000036239624,1.161776065826416,0,0
0.703,0.0340118408203125,2.7062013149261475,2.812000036239624,1.1140177249908447,0,0
0.703,0.0340118408203125,2.6720235347747803,2.812000036239624,1.1797012090682983,0,0
0.703,0.0340118408203125,2.583963394165039,2.812000036239624,1.0360512733459473,0,0
0.719,0.0340118408203125,2.6381888389587402,2.812000036239624,1.057793140411377,0,0
0.719,0.0340118408203125,2.843264579772949,2.812000036239624,1.140019178390503,0,0
0.719,0.0340118408203125,2.9661974906921387,2.875999927520752,1.1607147455215454,0,0
0.719,0.0340118408203125,3.2499825954437256,2.875999927520752,1.2407996654510498,0,0
0.719,0.0340118408203125,2.7831807136535645,2.875999927520752,1.115153431892395,0,0
0.719,0.0340118408203125,2.8421740531921387,2.875999927520752,1.1395819187164307,0,0
0.719,0.0340118408203125,2.8847649097442627,2.875999927520752,1.1566588878631592,0,0
0.734,0.0340118408203125,2.8785552978515625,2.875999927520752,1.200652837753296,0,0
0.734,0.0340118408203125,2.585334062576294,2.875999927520752,1.0366008281707764,0,0
0.734,0.0340118408203125,2.822174310684204,2.936000108718872,1.1315629482269287,0,0
0.734,0.0340118408203125,3.0891618728637695,2.936000108718872,1.2386127710342407,0,0
0.734,0.0340118408203125,2.850886583328247,2.936000108718872,1.0013293027877808,0,0
0.734,0.0340118408203125,3.131031036376953,2.936000108718872,1.2068132162094116,0,0
0.734,0.0340118408203125,2.812717914581299,2.936000108718872,1.1277713775634766,0,0
0.75,0.0340118408203125,2.736234426498413,2.936000108718872,1.0971050262451172,0,0
0.75,0.0340118408203125,2.882439136505127,2.936000108718872,1.1557263135910034,0,0
0.75,0.0340118408203125,2.841400623321533,3.0,1.1392717361450195,0,0
0.75,0.0340118408203125,3.059696674346924,3.0,1.2267985343933105,0,0
