TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.313,-0.0072021484375,1.1734931468963623,1.187999963760376,0.4623583257198334,0,0
0.313,-0.0072021484375,0.9479328989982605,1.2519999742507935,0.3734872043132782,0,0
0.313,-0.0072021484375,0.9965927600860596,1.2519999742507935,0.4365934729576111,0,0
0.313,-0.0072021484375,1.3112999200820923,1.2519999742507935,0.5166544318199158,0,0
0.313,-0.0072021484375,1.1788312196731567,1.2519999742507935,0.5652690529823303,0,0
0.329,-0.0072021484375,1.2415426969528198,1.2519999742507935,0.4891699552536011,0,0
0.329,-0.0071868896484375,0.9775850176811218,1.2519999742507935,0.38517019152641296,0,0
0.329,-0.0071868896484375,1.3304228782653809,1.315999984741211,0.5337015390396118,0,0
0.329,-0.0071868896484375,1.712491750717163,1.315999984741211,0.6747246980667114,0,0
0.329,-0.0071868896484375,1.252286434173584,1.315999984741211,0.49340304732322693,0,0
0.329,-0.0072021484375,1.4208852052688599,1.315999984741211,0.5598312616348267,0,0
0.329,-0.0071868896484375,1.426866054534912,1.315999984741211,0.5685151219367981,0,0
0.329,-0.0071868896484375,1.3146131038665771,1.315999984741211,0.5179598331451416,0,0
0.344,-0.0071868896484375,1.3130627870559692,1.315999984741211,0.5173490047454834,0,0
0.344,-0.0072021484375,1.1935601234436035,1.315999984741211,0.6073075532913208,0,0
0.344,-0.0071868896484375,1.1666773557662964,1.3760000467300415,0.5009806752204895,0,0
0.344,-0.0071868896484375,1.5733424425125122,1.3760000467300415,0.573601245880127,0,0
0.344,-0.0071868896484375,1.3825082778930664,1.3760000467300415,0.544710636138916,0,0
0.344,-0.0071868896484375,1.4483143091201782,1.3760000467300415,0.571796715259552,0,0
0.36,-0.0071868896484375,1.4497897624969482,1.3760000467300415,0.5712196826934814,0,0
0.36,-0.0071868896484375,1.467671513557434,1.3760000467300415,0.5782651305198669,0,0
0.36,-0.0071868896484375,1.151772379875183,1.440000057220459,0.4561586380004883,0,0
0.36,-0.0071868896484375,1.4006606340408325,1.440000057220459,0.5518627166748047,0,0
0.36,-0.0071868896484375,1.615521788597107,1.440000057220459,0.7229083776473999,0,0
0.36,-0.0071868896484375,1.1175343990325928,1.440000057220459,0.4403104782104492,0,0
0.36,-0.0071868896484375,1.428075909614563,1.440000057220459,0.5626643896102905,0,0
0.36,-0.0071868896484375,1.6159915924072266,1.440000057220459,0.6367034912109375,0,0
0.375,-0.007171630859375,1.176275610923767,1.440000057220459,0.563546359539032,0,0
0.375,-0.007171630859375,1.212660789489746,1.440000057220459,0.4777904450893402,0,0
0.375,-0.007171630859375,1.5734264850616455,1.5,0.6199327707290649,0,0
0.375,-0.007171630859375,1.217487096786499,1.5,0.4796920418739319,0,0
0.375,-0.007171630859375,1.562731146812439,1.5,0.6157187819480896,0,0
0.375,-0.007171630859375,1.423119306564331,1.5,0.5197688341140747,0,0
0.375,-0.007171630859375,1.318354606628418,1.5,0.5194339752197266,0,0
0.391,-0.0071563720703125,1.6879782676696777,1.5,0.5150262117385864,0,0
0.391,-0.007171630859375,1.368604063987732,1.5,0.5392323732376099,0,0
0.391,-0.0071563720703125,1.6043627262115479,1.5640000104904175,0.643657922744751,0,0
0.391,-0.0071563720703125,1.9187750816345215,1.5640000104904175,0.7560006976127625,0,0
0.391,-0.0071563720703125,1.6899210214614868,1.5640000104904175,0.6658318042755127,0,0
0.391,-0.0071563720703125,1.654344081878662,1.5640000104904175,0.6119737029075623,0,0
0.391,-0.0071563720703125,1.7444829940795898,1.5640000104904175,0.5429357886314392,0,0
0.407,-0.00714111328125,1.4152371883392334,1.5640000104904175,0.46243321895599365,0,0
0.407,-0.00714111328125,1.5690733194351196,1.5640000104904175,0.6182175874710083,0,0
0.407,-0.00714111328125,1.606711506843567,1.628000020980835,0.6181859374046326,0,0
0.407,-0.00714111328125,1.6862884759902954,1.628000020980835,0.664400577545166,0,0
0.407,-0.0071258544921875,1.7936373949050903,1.628000020980835,0.7066962718963623,0,0
0.407,-0.0071258544921875,1.4609873294830322,1.628000020980835,0.5756314992904663,0,0
0.407,-0.0071258544921875,1.623742938041687,1.628000020980835,0.639757513999939,0,0
0.422,-0.0071258544921875,1.9229130744934082,1.628000020980835,0.7576310634613037,0,0
0.422,-0.007110595703125,1.8095712661743164,1.628000020980835,0.7129742503166199,0,0
0.422,-0.007110595703125,1.8078497648239136,1.687999963760376,0.7122958898544312,0,0
0.422,-0.0070953369140625,1.7563515901565552,1.687999963760376,0.6920055150985718,0,0
0.422,-0.0070953369140625,2.1050467491149902,1.687999963760376,0.7075008749961853,0,0
0.422,-0.007080078125,1.6303218603134155,1.687999963760376,0.6423496007919312,0,0
0.422,-0.007080078125,1.611112117767334,1.687999963760376,0.6347809433937073,0,0
0.438,-0.0070648193359375,1.7653394937515259,1.687999963760376,0.6955468058586121,0,0
0.438,-0.007049560546875,1.6381466388702393,1.687999963760376,0.8567494750022888,0,0
0.438,-0.007049560546875,1.864508867263794,1.7519999742507935,0.7346197366714478,0,0
0.438,-0.0070343017578125,1.7122552394866943,1.7519999742507935,0.722263753414154,0,0
0.438,-0.00701904296875,1.9993711709976196,1.7519999742507935,0.7877557277679443,0,0
0.438,-0.0070037841796875,2.053154945373535,1.7519999742507935,0.7556887865066528,0,0
0.438,-0.006988525390625,1.8334747552871704,1.7519999742507935,0.7223922610282898,0,0
0.454,-0.006988525390625,2.0583794116973877,1.7519999742507935,0.8110050559043884,0,0
0.454,-0.0069732666015625,1.664521336555481,1.7519999742507935,0.6558243036270142,0,0
0.454,-0.0069732666015625,1.8973697423934937,1.815999984741211,0.7475669384002686,0,0
0.454,-0.0069580078125,1.7943412065505981,1.815999984741211,0.7069735527038574,0,0
0.454,-0.0069427490234375,1.5062592029571533,1.815999984741211,0.5934687256813049,0,0
0.454,-0.0069427490234375,1.3854399919509888,1.815999984741211,0.5718657970428467,0,0
0.454,-0.006927490234375,1.0873310565948486,1.815999984741211,0.42841029167175293,0,0
0.469,-0.006927490234375,1.398566722869873,1.815999984741211,0.5510376691818237,0,0
0.469,-0.006927490234375,1.5939627885818481,1.815999984741211,0.7379390597343445,0,0
0.469,-0.006927490234375,1.705309510231018,1.8760000467300415,0.671894907951355,0,0
0.469,-0.0069122314453125,2.015977382659912,1.8760000467300415,0.8053798079490662,0,0
0.469,-0.0069122314453125,1.5972141027450562,1.8760000467300415,0.6293051242828369,0,0
0.469,-0.0069122314453125,1.7661573886871338,1.8760000467300415,0.6958690881729126,0,0
0.469,-0.0069122314453125,1.9830608367919922,1.8760000467300415,0.6499936580657959,0,0
0.485,-0.0069122314453125,2.4457666873931885,1.8760000467300415,0.71961510181427,0,0
0.485,-0.00689697265625,1.8913124799728394,1.8760000467300415,0.7451803684234619,0,0
0.485,-0.00689697265625,2.3168294429779053,1.940000057220459,0.9128348231315613,0,0
0.485,-0.00689697265625,1.5762628316879272,1.940000057220459,0.995001494884491,0,0
0.485,-0.00689697265625,2.155266046524048,1.940000057220459,0.7907675504684448,0,0
0.485,-0.0069122314453125,2.095390558242798,1.940000057220459,0.6903368830680847,0,0
0.485,-0.0069122314453125,1.372734785079956,1.940000057220459,0.8404642939567566,0,0
0.5,-0.0069122314453125,2.422682523727417,1.940000057220459,0.9545410871505737,0,0
0.5,-0.00689697265625,1.5531679391860962,1.940000057220459,0.6119508743286133,0,0
0.5,-0.0069122314453125,1.7767140865325928,2.0,0.7000284194946289,0,0
0.5,-0.0069122314453125,2.3792378902435303,2.0,0.8483177423477173,0,0
0.5,-0.0069122314453125,2.532255172729492,2.0,0.5863785147666931,0,0
0.5,-0.00689697265625,1.7694694995880127,2.0,0.697174072265625,0,0
0.5,-0.00689697265625,1.9725377559661865,2.0,0.7771832942962646,0,0
0.516,-0.00689697265625,2.308077096939087,2.0,0.7092777490615845,0,0
0.516,-0.0069122314453125,2.416452646255493,2.0,0.9520865678787231,0,0
0.516,-0.00689697265625,1.6907627582550049,2.063999891281128,0.7162160873413086,0,0
0.516,-0.00689697265625,2.571993112564087,2.063999891281128,1.0133697986602783,0,0
0.516,-0.00689697265625,1.6399353742599487,2.063999891281128,0.9418307542800903,0,0
0.516,-0.00689697265625,1.292354941368103,2.063999891281128,0.5091900825500488,0,0
0.516,-0.00689697265625,2.171020269393921,2.063999891281128,0.8553857207298279,0,0
0.532,-0.0069122314453125,2.0771701335906982,2.063999891281128,0.8184086084365845,0,0
0.532,-0.00689697265625,1.929006576538086,2.063999891281128,0.7600319385528564,0,0
0.532,-0.00689697265625,3.2736129760742188,2.128000020980835,1.0468814373016357,0,0
0.532,-0.00689697265625,1.3455088138580322,2.128000020980835,0.5301327705383301,0,0
0.532,-0.0069122314453125,1.8520853519439697,2.128000020980835,0.7297248244285583,0,0
0.532,-0.00689697265625,2.1840660572052,2.128000020980835,0.8605258464813232,0,0
0.532,-0.00689697265625,1.9634153842926025,2.128000020980835,0.7735890746116638,0,0
0.547,-0.00689697265625,1.439876675605774,2.128000020980835,0.6262012720108032,0,0
0.547,-0.00689697265625,1.5797683000564575,2.128000020980835,0.7897449731826782,0,0
0.547,-0.0069122314453125,2.2175512313842773,2.187999963760376,0.8834909200668335,0,0
0.547,-0.00689697265625,1.6771975755691528,2.187999963760376,0.6608187556266785,0,0
0.547,-0.00689697265625,2.0372557640075684,2.187999963760376,0.8026823401451111,0,0
0.547,-0.00689697265625,2.5177788734436035,2.187999963760376,0.9920092821121216,0,0
0.547,-0.00689697265625,1.9610880613327026,2.187999963760376,0.7726721167564392,0,0
0.563,-0.00689697265625,1.801416039466858,2.187999963760376,0.7097610235214233,0,0
0.563,-0.00689697265625,1.815638780593872,2.187999963760376,0.7153648138046265,0,0
0.563,-0.00689697265625,2.0888478755950928,2.252000093460083,0.7430175542831421,0,0
0.563,-0.00689697265625,3.0835697650909424,2.252000093460083,1.214931845664978,0,0
0.563,-0.00689697265625,2.535355567932129,2.252000093460083,0.9989345073699951,0,0
0.563,-0.00689697265625,2.0912230014801025,2.252000093460083,0.8314683437347412,0,0
0.563,-0.00689697265625,3.0692527294158936,2.252000093460083,1.209290862083435,0,0
0.579,-0.00689697265625,2.026545286178589,2.252000093460083,0.7984623908996582,0,0
0.579,-0.00689697265625,1.7087039947509766,2.252000093460083,0.6752788424491882,0,0
0.579,-0.00689697265625,1.6471034288406372,2.315999984741211,0.64896160364151,0,0
0.579,-0.00689697265625,2.213392496109009,2.315999984741211,0.8720804452896118,0,0
0.579,-0.00689697265625,1.967575192451477,2.315999984741211,0.7704082727432251,0,0
0.579,-0.00689697265625,2.916804790496826,2.315999984741211,1.0979299545288086,0,0
0.579,-0.00689697265625,1.3377796411514282,2.315999984741211,0.5270875096321106,0,0
0.594,-0.00689697265625,2.294523000717163,2.315999984741211,0.9040460586547852,0,0
0.594,-0.00689697265625,2.0388758182525635,2.315999984741211,0.9491463899612427,0,0
0.594,-0.00689697265625,2.2854363918304443,2.375999927520752,0.9004659056663513,0,0
0.594,-0.00689697265625,1.9097528457641602,2.375999927520752,0.7524459362030029,0,0
0.594,-0.00689697265625,3.6004343032836914,2.375999927520752,1.0701314210891724,0,0
0.594,-0.0068817138671875,2.773634910583496,2.375999927520752,1.092816948890686,0,0
0.594,-0.0068817138671875,2.026434898376465,2.375999927520752,0.7984188795089722,0,0
0.61,-0.0068817138671875,1.8943114280700684,2.375999927520752,0.7464455366134644,0,0
0.61,-0.006866455078125,2.5483486652374268,2.375999927520752,1.0040538311004639,0,0
0.61,-0.006866455078125,2.768216848373413,2.440000057220459,1.0674673318862915,0,0
0.61,-0.006866455078125,2.517902135848999,2.440000057220459,1.0171147584915161,0,0
0.61,-0.006866455078125,2.089399576187134,2.440000057220459,1.016830325126648,0,0
0.61,-0.0068511962890625,2.2409911155700684,2.440000057220459,0.8433626890182495,0,0
0.61,-0.0068511962890625,2.472060441970825,2.440000057220459,0.9652623534202576,0,0
0.625,-0.0068511962890625,2.6396422386169434,2.440000057220459,1.0400235652923584,0,0
0.625,-0.0068511962890625,2.137939929962158,2.440000057220459,0.9466137290000916,0,0
0.625,-0.0068511962890625,2.4698665142059326,2.5,1.0611639022827148,0,0
0.625,-0.0068511962890625,2.377373695373535,2.5,1.002486228942871,0,0
0.625,-0.0068511962890625,3.0871713161468506,2.5,1.216350793838501,0,0
0.625,-0.0068511962890625,2.393489122390747,2.5,0.943038821220398,0,0
0.625,-0.0068511962890625,2.8226518630981445,2.5,1.0379151105880737,0,0
0.641,-0.0068511962890625,2.539963960647583,2.5,1.000750184059143,0,0
0.641,-0.0068511962890625,2.3648009300231934,2.5,1.044653058052063,0,0
0.641,-0.0068511962890625,2.5523219108581543,2.563999891281128,1.0056192874908447,0,0
0.641,-0.0068511962890625,2.444026470184326,2.563999891281128,0.9629507064819336,0,0
0.641,-0.0068511962890625,2.534196376800537,2.563999891281128,0.9339900016784668,0,0
0.641,-0.0068511962890625,2.5195610523223877,2.563999891281128,0.9927114248275757,0,0
0.641,-0.0068511962890625,2.3906774520874023,2.563999891281128,0.9419310092926025,0,0
0.657,-0.0068359375,2.3154971599578857,2.563999891281128,0.9123098850250244,0,0
0.657,-0.0068511962890625,2.5539162158966064,2.563999891281128,1.0062474012374878,0,0
0.657,-0.0068359375,2.577277183532715,2.628000020980835,1.0154516696929932,0,0
0.657,-0.0068359375,2.3592417240142822,2.628000020980835,0.9707098007202148,0,0
0.657,-0.0068359375,2.515260934829712,2.628000020980835,0.8536645174026489,0,0
0.657,-0.0068359375,2.569143533706665,2.628000020980835,1.0122469663619995,0,0
0.657,-0.0068359375,2.6661758422851562,2.628000020980835,1.1314396858215332,0,0
0.672,-0.0068359375,2.5984866619110107,2.628000020980835,1.0573253631591797,0,0
0.672,-0.0068359375,2.5834970474243164,2.628000020980835,1.0179023742675781,0,0
0.672,-0.0068359375,2.8487699031829834,2.687999963760376,1.0723061561584473,0,0
0.672,-0.0068359375,2.6331284046173096,2.687999963760376,1.0629161596298218,0,0
0.672,-0.0068359375,2.8889458179473877,2.687999963760376,1.1382496356964111,0,0
0.672,-0.0068359375,3.0378987789154053,2.687999963760376,1.1969373226165771,0,0
0.688,-0.0068359375,2.621192455291748,2.687999963760376,0.9547160863876343,0,0
0.688,-0.0068359375,2.7961947917938232,2.687999963760376,1.101705551147461,0,0
0.688,-0.0068359375,2.336256504058838,2.752000093460083,1.0103803873062134,0,0
0.688,-0.0068359375,3.101864814758301,2.752000093460083,1.2221400737762451,0,0
0.688,-0.0068359375,2.5047671794891357,2.752000093460083,1.0942621231079102,0,0
0.688,-0.0068359375,3.1972804069519043,2.752000093460083,1.259734034538269,0,0
0.688,-0.0068359375,2.309480667114258,2.752000093460083,0.9099394083023071,0,0
0.688,-0.0068359375,2.6498050689697266,2.752000093460083,1.0440278053283691,0,0
0.704,-0.0068206787109375,2.7979846000671387,2.752000093460083,1.1024107933044434,0,0
0.704,-0.0068206787109375,2.6783292293548584,2.752000093460083,1.0574705600738525,0,0
0.704,-0.0068206787109375,2.7412021160125732,2.815999984741211,1.1143516302108765,0,0
0.704,-0.0068206787109375,2.7736871242523193,2.815999984741211,1.1663180589675903,0,0
0.704,-0.0068206787109375,2.8956706523895264,2.815999984741211,1.1408991813659668,0,0
0.704,-0.006805419921875,3.1435019969940186,2.815999984741211,1.2385451793670654,0,0
0.704,-0.006805419921875,2.793607234954834,2.815999984741211,1.1213693618774414,0,0
0.719,-0.006805419921875,2.4319727420806885,2.815999984741211,0.95820152759552,0,0
0.719,-0.0067901611328125,2.759526491165161,2.815999984741211,1.087258219718933,0,0
