TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.453,-0.0171661376953125,2.1288111209869385,1.812000036239624,0.8387553095817566,0,0
0.453,-0.0171661376953125,1.7547626495361328,1.812000036239624,0.6913795471191406,0,0
0.469,-0.0171661376953125,2.1205966472625732,1.812000036239624,0.8358364105224609,0,0
0.469,-0.0171661376953125,1.427088975906372,1.812000036239624,0.788151204586029,0,0
0.469,-0.0171661376953125,1.9086017608642578,1.8760000467300415,0.7519923448562622,0,0
0.469,-0.0171661376953125,2.0648488998413086,1.8760000467300415,0.813554048538208,0,0
0.469,-0.0171661376953125,1.8893793821334839,1.8760000467300415,0.744418740272522,0,0
0.469,-0.0171661376953125,2.249030113220215,1.8760000467300415,0.8861217498779297,0,0
0.469,-0.0171661376953125,1.5065698623657227,1.8760000467300415,0.5935911536216736,0,0
0.485,-0.0171661376953125,2.1098361015319824,1.8760000467300415,0.8312790393829346,0,0
0.485,-0.0171661376953125,2.0690622329711914,1.8760000467300415,0.766934871673584,0,0
0.485,-0.0171661376953125,1.7908400297164917,1.940000057220459,0.7055940628051758,0,0
0.485,-0.0171661376953125,2.0575695037841797,1.940000057220459,0.7628881335258484,0,0
0.485,-0.0171661376953125,1.9910017251968384,1.940000057220459,0.8391070365905762,0,0
0.485,-0.0171661376953125,1.8370912075042725,1.940000057220459,0.7238171100616455,0,0
0.485,-0.01715087890625,1.8879384994506836,1.940000057220459,0.7438510656356812,0,0
0.5,-0.01715087890625,1.7792621850967407,1.940000057220459,0.7010324001312256,0,0
0.5,-0.01715087890625,2.153440237045288,1.940000057220459,0.8484591245651245,0,0
0.5,-0.01715087890625,2.0544121265411377,2.0,0.8094419240951538,0,0
0.5,-0.01715087890625,1.9630022048950195,2.0,0.7734262347221375,0,0
0.5,-0.0171356201171875,1.8306694030761719,2.0,0.7212868928909302,0,0
0.5,-0.0171356201171875,1.989572525024414,2.0,0.7838950157165527,0,0
0.5,-0.0171356201171875,2.0822532176971436,2.0,0.8204113245010376,0,0
0.5,-0.0171356201171875,2.099487066268921,2.0,0.7064943313598633,0,0
0.516,-0.0171356201171875,1.8450775146484375,2.0,0.7269637584686279,0,0
0.516,-0.017120361328125,2.0347580909729004,2.0,0.8016982078552246,0,0
0.516,-0.0171356201171875,2.0764477252960205,2.063999891281128,0.818123996257782,0,0
0.516,-0.0171356201171875,2.3132991790771484,2.063999891281128,0.9114438891410828,0,0
0.516,-0.017120361328125,1.9345717430114746,2.063999891281128,0.7622246146202087,0,0
0.516,-0.017120361328125,2.305022954940796,2.063999891281128,0.950943112373352,0,0
0.516,-0.017120361328125,1.8708592653274536,2.063999891281128,0.7371217608451843,0,0
0.531,-0.017120361328125,2.1166510581970215,2.063999891281128,0.8339642286300659,0,0
0.531,-0.017120361328125,2.145566463470459,2.063999891281128,0.8453568816184998,0,0
0.531,-0.017120361328125,1.9411404132843018,2.124000072479248,0.764812707901001,0,0
0.531,-0.017120361328125,2.469581127166748,2.124000072479248,0.919191300868988,0,0
0.531,-0.017120361328125,2.04915189743042,2.124000072479248,0.8073694109916687,0,0
0.531,-0.017120361328125,2.2340786457061768,2.124000072479248,0.8802309036254883,0,0
0.531,-0.017120361328125,2.0944879055023193,2.124000072479248,0.8252317905426025,0,0
0.547,-0.017120361328125,2.356351613998413,2.124000072479248,0.9284065961837769,0,0
0.547,-0.017120361328125,2.0593340396881104,2.124000072479248,0.9374107122421265,0,0
0.547,-0.017120361328125,2.2353341579437256,2.187999963760376,0.9134148359298706,0,0
0.547,-0.0171051025390625,1.8505436182022095,2.187999963760376,0.9103506803512573,0,0
0.547,-0.017120361328125,2.106731414794922,2.187999963760376,0.830055832862854,0,0
0.547,-0.0171051025390625,2.285290479660034,2.187999963760376,0.9004083871841431,0,0
0.547,-0.017120361328125,2.234668254852295,2.187999963760376,0.9796688556671143,0,0
0.563,-0.017120361328125,2.144979953765869,2.187999963760376,0.8451258540153503,0,0
0.563,-0.0171051025390625,2.083115816116333,2.187999963760376,0.8207511901855469,0,0
0.563,-0.017120361328125,2.529338836669922,2.252000093460083,0.9965639114379883,0,0
0.563,-0.017120361328125,2.149057388305664,2.252000093460083,0.9130834341049194,0,0
0.563,-0.0171051025390625,2.5368080139160156,2.252000093460083,0.9144573211669922,0,0
0.563,-0.0171051025390625,2.3003249168395996,2.252000093460083,0.9063320159912109,0,0
0.563,-0.0171051025390625,1.8253389596939087,2.252000093460083,0.7191867232322693,0,0
0.578,-0.0171051025390625,2.275958299636841,2.252000093460083,0.7881659865379333,0,0
0.578,-0.0171051025390625,2.2316064834594727,2.252000093460083,1.0184861421585083,0,0
0.578,-0.01708984375,2.1598992347717285,2.312000036239624,0.8510040044784546,0,0
0.578,-0.0171051025390625,2.5691940784454346,2.312000036239624,1.0122668743133545,0,0
0.578,-0.0171051025390625,2.273522138595581,2.312000036239624,0.8957716226577759,0,0
0.578,-0.01708984375,2.207857131958008,2.312000036239624,0.8698995113372803,0,0
0.578,-0.01708984375,2.389005661010742,2.312000036239624,0.9412723779678345,0,0
0.594,-0.01708984375,2.5884616374969482,2.312000036239624,1.0198583602905273,0,0
0.594,-0.01708984375,2.5265252590179443,2.312000036239624,0.995455265045166,0,0
0.594,-0.01708984375,2.107872486114502,2.375999927520752,0.9833763837814331,0,0
0.594,-0.01708984375,2.231992721557617,2.375999927520752,0.8794089555740356,0,0
0.594,-0.0170745849609375,2.343329668045044,2.375999927520752,0.8813557028770447,0,0
0.594,-0.0170745849609375,2.5629982948303223,2.375999927520752,1.0098257064819336,0,0
0.594,-0.0170745849609375,2.50209903717041,2.375999927520752,0.9858313798904419,0,0
0.61,-0.0170745849609375,2.4606480598449707,2.375999927520752,0.9694995880126953,0,0
0.61,-0.0170745849609375,2.299711227416992,2.375999927520752,0.9530445337295532,0,0
0.61,-0.0170745849609375,2.4865214824676514,2.440000057220459,0.9796937704086304,0,0
0.61,-0.0170745849609375,2.6753687858581543,2.440000057220459,0.967700183391571,0,0
0.61,-0.0170745849609375,2.1899912357330322,2.440000057220459,0.8868626952171326,0,0
0.61,-0.0170745849609375,2.6569955348968506,2.440000057220459,1.0468608140945435,0,0
0.61,-0.0170745849609375,2.5081639289855957,2.440000057220459,0.8798221349716187,0,0
0.625,-0.0170745849609375,2.4700145721435547,2.440000057220459,0.9731900095939636,0,0
0.625,-0.017059326171875,2.758405923843384,2.440000057220459,1.086816668510437,0,0
0.625,-0.017059326171875,2.228158712387085,2.5,0.8778983950614929,0,0
0.625,-0.017059326171875,2.692072629928589,2.5,0.9599608182907104,0,0
0.625,-0.017059326171875,2.7995498180389404,2.5,1.0457262992858887,0,0
0.625,-0.017059326171875,2.713798999786377,2.5,1.0692415237426758,0,0
0.625,-0.017059326171875,2.3227505683898926,2.5,0.9151676893234253,0,0
0.625,-0.017059326171875,2.3635737895965576,2.5,0.9312521815299988,0,0
0.641,-0.017059326171875,2.5880637168884277,2.5,1.019701600074768,0,0
0.641,-0.0170440673828125,2.6853830814361572,2.5,1.0580456256866455,0,0
0.641,-0.0170440673828125,2.3835182189941406,2.563999891281128,0.9391102194786072,0,0
0.641,-0.017059326171875,2.206882953643799,2.563999891281128,1.0799877643585205,0,0
0.641,-0.0170440673828125,2.8178131580352783,2.563999891281128,1.062107801437378,0,0
0.641,-0.0170440673828125,2.7684171199798584,2.563999891281128,1.0907611846923828,0,0
0.641,-0.0170440673828125,2.248401641845703,2.563999891281128,0.8858741521835327,0,0
0.656,-0.0170440673828125,2.6604106426239014,2.563999891281128,1.0482063293457031,0,0
0.656,-0.0170440673828125,2.605788230895996,2.563999891281128,0.9894835352897644,0,0
0.656,-0.01702880859375,2.570647954940796,2.624000072479248,1.012839674949646,0,0
0.656,-0.01702880859375,2.655712604522705,2.624000072479248,1.0547856092453003,0,0
0.656,-0.01702880859375,2.6693177223205566,2.624000072479248,1.0517158508300781,0,0
0.656,-0.0170135498046875,2.800321578979492,2.624000072479248,1.1033315658569336,0,0
0.656,-0.0170135498046875,2.7954087257385254,2.624000072479248,1.0555521249771118,0,0
0.672,-0.0170135498046875,2.520850658416748,2.624000072479248,0.9932194948196411,0,0
0.672,-0.016998291015625,2.7818796634674072,2.624000072479248,0.9583572149276733,0,0
0.672,-0.016998291015625,2.7973473072052,2.687999963760376,1.052515983581543,0,0
0.672,-0.0169830322265625,2.4897100925445557,2.687999963760376,0.980950117111206,0,0
0.672,-0.0169830322265625,2.5404105186462402,2.687999963760376,1.00092613697052,0,0
0.672,-0.0169677734375,2.520052194595337,2.687999963760376,0.9860491156578064,0,0
0.672,-0.0169677734375,2.7256970405578613,2.687999963760376,1.0739293098449707,0,0
0.688,-0.0169525146484375,2.187861680984497,2.687999963760376,1.0328552722930908,0,0
0.688,-0.0169525146484375,2.695223808288574,2.687999963760376,1.0619227886199951,0,0
0.688,-0.016937255859375,2.6882736682891846,2.752000093460083,1.0591844320297241,0,0
0.688,-0.016937255859375,2.701477289199829,2.752000093460083,1.0643867254257202,0,0
0.688,-0.0169219970703125,2.296851873397827,2.752000093460083,0.9049636125564575,0,0
0.688,-0.01690673828125,3.110806703567505,2.752000093460083,1.225663185119629,0,0
0.688,-0.0168914794921875,2.679755926132202,2.752000093460083,1.0558284521102905,0,0
0.703,-0.016876220703125,2.8996570110321045,2.752000093460083,1.166933536529541,0,0
0.703,-0.0168609619140625,2.7643532752990723,2.752000093460083,1.0891599655151367,0,0
0.703,-0.016845703125,2.701809883117676,2.812000036239624,1.0645177364349365,0,0
0.703,-0.0168304443359375,2.8956727981567383,2.812000036239624,1.1149382591247559,0,0
0.703,-0.016815185546875,2.6148805618286133,2.812000036239624,1.0302674770355225,0,0
0.703,-0.01678466796875,3.15433406829834,2.812000036239624,1.2428131103515625,0,0
0.703,-0.016754150390625,2.8366379737854004,2.812000036239624,1.098393440246582,0,0
0.719,-0.0167388916015625,2.5827884674072266,2.812000036239624,1.0176231861114502,0,0
0.719,-0.0167083740234375,2.7003731727600098,2.812000036239624,1.0639517307281494,0,0
