TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.062,-0.0179901123046875,0.2818785607814789,0.18400000035762787,0.11106064170598984,0,0
0.062,-0.0179901123046875,0.137785866856575,0.18400000035762787,0.0542878732085228,0,0
0.062,-0.0179901123046875,0.3849433362483978,0.24799999594688416,0.15166833996772766,0,0
0.062,-0.0179901123046875,0.6218319535255432,0.24799999594688416,0.2450028657913208,0,0
0.062,-0.0179901123046875,-0.015490573830902576,0.24799999594688416,-0.006103312596678734,0,0
0.062,-0.0179901123046875,0.1644953340291977,0.24799999594688416,0.04036831855773926,0,0
0.062,-0.0179901123046875,0.4334739148616791,0.24799999594688416,0.20636670291423798,0,0
0.078,-0.017974853515625,-0.13597767055034637,0.24799999594688416,0.0886872410774231,0,0
0.078,-0.0179901123046875,0.5983743071556091,0.24799999594688416,0.23576049506664276,0,0
0.078,-0.017974853515625,0.49473676085472107,0.31200000643730164,0.07950672507286072,0,0
0.078,-0.017974853515625,0.41069671511650085,0.31200000643730164,0.2677047550678253,0,0
0.078,-0.017974853515625,0.5344759821891785,0.31200000643730164,0.21058444678783417,0,0
0.078,-0.017974853515625,0.5917862057685852,0.31200000643730164,0.23316477239131927,0,0
0.078,-0.017974853515625,0.3371657729148865,0.31200000643730164,0.13284389674663544,0,0
0.093,-0.0179595947265625,0.5302814245223999,0.31200000643730164,0.2089318037033081,0,0
0.093,-0.0179595947265625,0.25662297010421753,0.31200000643730164,0.10110989212989807,0,0
0.093,-0.0179595947265625,0.3753906786441803,0.3720000088214874,0.14790457487106323,0,0
0.093,-0.0179595947265625,0.3411935567855835,0.3720000088214874,0.13443085551261902,0,0
0.093,-0.0179443359375,0.2570035755634308,0.3720000088214874,-0.024760287255048752,0,0
0.093,-0.0179595947265625,0.6030593514442444,0.3720000088214874,0.1563245952129364,0,0
0.093,-0.0179443359375,0.5620011687278748,0.3720000088214874,0.22142943739891052,0,0
0.109,-0.0179443359375,0.810319185256958,0.3720000088214874,0.25389793515205383,0,0
0.109,-0.0179443359375,0.4081273674964905,0.3720000088214874,0.07794542610645294,0,0
0.109,-0.0179290771484375,0.47493302822113037,0.4359999895095825,0.18712443113327026,0,0
0.109,-0.0179443359375,0.47608688473701477,0.4359999895095825,0.18757906556129456,0,0
0.109,-0.0179290771484375,0.28394797444343567,0.4359999895095825,0.1118759959936142,0,0
0.109,-0.0179290771484375,0.33980345726013184,0.4359999895095825,0.13388314843177795,0,0
0.109,-0.0179290771484375,-0.11581481993198395,0.4359999895095825,-0.04563123732805252,0,0
0.125,-0.017913818359375,0.3591357469558716,0.4359999895095825,0.1415001004934311,0,0
0.125,-0.017913818359375,0.2444426715373993,0.4359999895095825,0.09631083905696869,0,0
0.125,-0.017913818359375,0.6192705631256104,0.5,0.24399366974830627,0,0
0.125,-0.017913818359375,0.12545353174209595,0.5,0.22865432500839233,0,0
0.125,-0.017913818359375,0.6508716940879822,0.5,0.23432773351669312,0,0
0.125,-0.017913818359375,0.39686518907546997,0.5,0.15636557340621948,0,0
0.125,-0.017913818359375,0.5690572261810303,0.5,0.22420953214168549,0,0
0.14,-0.017913818359375,0.442950576543808,0.5,0.17452329397201538,0,0
0.14,-0.017913818359375,0.32033273577690125,0.5,0.12621165812015533,0,0
0.14,-0.017913818359375,0.3455749452114105,0.5600000023841858,0.16836325824260712,0,0
0.14,-0.017913818359375,0.35537922382354736,0.5600000023841858,0.14002002775669098,0,0
0.14,-0.017913818359375,0.3499791622161865,0.5600000023841858,0.2492704838514328,0,0
0.14,-0.0178985595703125,0.06466054171323776,0.5600000023841858,0.02547636441886425,0,0
0.14,-0.0178985595703125,0.5370457768440247,0.5600000023841858,0.1082383394241333,0,0
0.156,-0.017913818359375,0.4027009904384613,0.5600000023841858,0.2893756031990051,0,0
0.156,-0.017913818359375,0.6219298243522644,0.5600000023841858,0.24504141509532928,0,0
0.156,-0.017913818359375,0.6926717162132263,0.6240000128746033,0.06350903958082199,0,0
0.156,-0.0178985595703125,0.7163233757019043,0.6240000128746033,0.3055398464202881,0,0
0.156,-0.0178985595703125,0.40921300649642944,0.6240000128746033,0.2227252572774887,0,0
0.156,-0.0178985595703125,0.33554303646087646,0.6240000128746033,0.13220453262329102,0,0
0.156,-0.0178985595703125,0.04184038192033768,0.6240000128746033,0.19937947392463684,0,0
0.171,-0.0178985595703125,0.8354509472846985,0.6240000128746033,0.1903199851512909,0,0
0.171,-0.0178985595703125,0.7655234336853027,0.6240000128746033,0.3016175627708435,0,0
0.171,-0.0178985595703125,0.590603768825531,0.6840000152587891,0.23269888758659363,0,0
0.171,-0.0178985595703125,0.2792002558708191,0.6840000152587891,0.11000537872314453,0,0
0.171,-0.01788330078125,0.7193208932876587,0.6840000152587891,0.28341367840766907,0,0
0.171,-0.01788330078125,0.9569810032844543,0.6840000152587891,0.3770521581172943,0,0
0.171,-0.0178680419921875,0.7047171592712402,0.6840000152587891,0.19074073433876038,0,0
0.187,-0.0178680419921875,0.8900055885314941,0.6840000152587891,0.380246639251709,0,0
0.187,-0.0178680419921875,1.1028331518173218,0.6840000152587891,0.43451815843582153,0,0
0.187,-0.0178680419921875,0.0516357496380806,0.7480000257492065,0.020344574004411697,0,0
0.187,-0.0178680419921875,-0.09647227078676224,0.7480000257492065,-0.038010239601135254,0,0
0.187,-0.0178680419921875,0.4458394944667816,0.7480000257492065,0.3385494351387024,0,0
0.187,-0.017852783203125,1.1253842115402222,0.7480000257492065,0.44340333342552185,0,0
0.187,-0.017852783203125,0.5315350890159607,0.7480000257492065,0.20942573249340057,0,0
0.203,-0.0178680419921875,0.5481559038162231,0.7480000257492065,0.215974360704422,0,0
0.203,-0.0178680419921875,0.2883327603340149,0.7480000257492065,0.48656976222991943,0,0
0.203,-0.0178680419921875,0.899282693862915,0.8119999766349792,0.35431891679763794,0,0
0.203,-0.0178680419921875,1.2076044082641602,0.8119999766349792,0.47579824924468994,0,0
0.203,-0.0178680419921875,0.23352383077144623,0.8119999766349792,0.0920087918639183,0,0
0.203,-0.0178680419921875,0.722221314907074,0.8119999766349792,0.28455644845962524,0,0
0.203,-0.0178680419921875,0.5741400122642517,0.8119999766349792,0.22621214389801025,0,0
0.218,-0.0178680419921875,0.5866761803627014,0.8119999766349792,0.23115143179893494,0,0
0.218,-0.0178680419921875,1.2275569438934326,0.8119999766349792,0.483659565448761,0,0
0.218,-0.0178680419921875,0.9335840344429016,0.871999979019165,0.3678337037563324,0,0
0.218,-0.0178680419921875,0.3640168607234955,0.871999979019165,0.4341513514518738,0,0
0.218,-0.0178680419921875,1.4965046644210815,0.871999979019165,0.2973424792289734,0,0
0.218,-0.0178680419921875,0.732998788356781,0.871999979019165,0.28880277276039124,0,0
0.218,-0.017852783203125,0.2133050411939621,0.871999979019165,0.394915908575058,0,0
0.234,-0.0178680419921875,1.9073143005371094,0.871999979019165,0.7514851093292236,0,0
0.234,-0.0178680419921875,0.25216442346572876,0.871999979019165,0.09935321658849716,0,0
0.234,-0.0178680419921875,1.0533666610717773,0.9359999895095825,0.24207332730293274,0,0
0.234,-0.0178680419921875,1.1283048391342163,0.9359999895095825,0.44455406069755554,0,0
0.234,-0.0178680419921875,1.4841221570968628,0.9359999895095825,0.5847467184066772,0,0
0.234,-0.0178680419921875,0.676006555557251,0.9359999895095825,0.5080404877662659,0,0
0.234,-0.017852783203125,0.8155314922332764,0.9359999895095825,0.12612439692020416,0,0
0.25,-0.017852783203125,0.7279137372970581,0.9359999895095825,0.47856616973876953,0,0
0.25,-0.017852783203125,1.5477290153503418,0.9359999895095825,0.6098079085350037,0,0
0.25,-0.0178680419921875,0.6741912961006165,1.0,0.2656325399875641,0,0
0.25,-0.017852783203125,1.0565015077590942,1.0,0.4162634313106537,0,0
0.25,-0.017852783203125,1.8896530866622925,1.0,0.5061758160591125,0,0
0.25,-0.017852783203125,1.0941088199615479,1.0,0.43108075857162476,0,0
0.25,-0.0178680419921875,0.568739652633667,1.0,0.22408440709114075,0,0
0.265,-0.017852783203125,1.802944540977478,1.0,0.44659143686294556,0,0
0.265,-0.017852783203125,0.8612564206123352,1.0,0.08764585852622986,0,0
0.265,-0.0178680419921875,0.8854421377182007,1.059999942779541,0.4215417504310608,0,0
0.265,-0.017852783203125,0.6823345422744751,1.059999942779541,0.3908579349517822,0,0
0.265,-0.0178680419921875,1.3685015439987183,1.059999942779541,0.5391919612884521,0,0
0.265,-0.0178680419921875,1.799190640449524,1.059999942779541,0.7088842391967773,0,0
0.265,-0.017852783203125,2.223036050796509,1.059999942779541,0.8758800029754639,0,0
0.281,-0.017852783203125,0.959854006767273,1.059999942779541,0.37818413972854614,0,0
0.281,-0.017852783203125,0.6688740253448486,1.059999942779541,0.3177167773246765,0,0
0.281,-0.017852783203125,0.5537663102149963,1.1239999532699585,0.34426841139793396,0,0
0.281,-0.017852783203125,1.5471525192260742,1.1239999532699585,0.6095807552337646,0,0
0.281,-0.017852783203125,1.678059458732605,1.1239999532699585,0.6556879281997681,0,0
0.281,-0.0178375244140625,1.5154531002044678,1.1239999532699585,0.5970911383628845,0,0
0.281,-0.0178375244140625,1.3443219661712646,1.1239999532699585,0.5296651721000671,0,0
0.296,-0.0178375244140625,1.3771507740020752,1.1239999532699585,0.5425997972488403,0,0
0.296,-0.0178375244140625,1.2798266410827637,1.1239999532699585,0.5042539238929749,0,0
0.296,-0.0178375244140625,1.4233570098876953,1.184000015258789,0.5608051419258118,0,0
0.296,-0.0178375244140625,1.4938664436340332,1.184000015258789,0.5252525806427002,0,0
0.296,-0.0178375244140625,0.7397227883338928,1.184000015258789,0.3196045756340027,0,0
0.296,-0.0178375244140625,1.26995849609375,1.184000015258789,0.5003658533096313,0,0
0.296,-0.0178375244140625,1.2533936500549316,1.184000015258789,0.4938392639160156,0,0
0.312,-0.0178375244140625,1.3051538467407227,1.184000015258789,0.44696569442749023,0,0
0.312,-0.0178375244140625,1.263358235359192,1.184000015258789,0.5273074507713318,0,0
0.312,-0.0178375244140625,1.2344744205474854,1.2480000257492065,0.7377232313156128,0,0
0.312,-0.0178375244140625,1.3113197088241577,1.2480000257492065,0.5343205332756042,0,0
0.312,-0.0178375244140625,1.5944862365722656,1.2480000257492065,0.6282303333282471,0,0
0.312,-0.0178375244140625,1.5680354833602905,1.2480000257492065,0.6178086996078491,0,0
0.312,-0.0178375244140625,1.2134743928909302,1.2480000257492065,0.47811099886894226,0,0
0.328,-0.0178375244140625,1.0973412990570068,1.2480000257492065,0.4323543906211853,0,0
0.328,-0.017852783203125,0.5802279114723206,1.2480000257492065,0.24930614233016968,0,0
0.328,-0.0178375244140625,0.6113995909690857,1.312000036239624,0.2704786956310272,0,0
0.328,-0.0178375244140625,1.080644130706787,1.312000036239624,0.4257756471633911,0,0
0.328,-0.0178375244140625,1.1414666175842285,1.312000036239624,0.4074309766292572,0,0
0.328,-0.0178375244140625,1.1345757246017456,1.312000036239624,0.44702479243278503,0,0
0.328,-0.017822265625,0.9400628209114075,1.312000036239624,0.37038636207580566,0,0
0.343,-0.0178375244140625,1.5003442764282227,1.312000036239624,0.5911382436752319,0,0
0.343,-0.0178375244140625,1.1418302059173584,1.312000036239624,0.6071865558624268,0,0
0.343,-0.0178375244140625,1.470090627670288,1.371999979019165,0.5792182683944702,0,0
0.343,-0.0178375244140625,1.7981513738632202,1.371999979019165,0.7084747552871704,0,0
0.343,-0.0178375244140625,1.0550098419189453,1.371999979019165,0.41567569971084595,0,0
0.343,-0.0178375244140625,0.9748308658599854,1.371999979019165,0.550499677658081,0,0
0.343,-0.017822265625,1.581520915031433,1.371999979019165,0.5447921752929688,0,0
0.359,-0.0178375244140625,1.552338719367981,1.371999979019165,0.4962560534477234,0,0
0.359,-0.0178375244140625,1.1287559270858765,1.371999979019165,0.47517165541648865,0,0
0.359,-0.0178375244140625,1.3625080585479736,1.4359999895095825,0.6127026081085205,0,0
0.359,-0.0178375244140625,1.2741807699203491,1.4359999895095825,0.5020294189453125,0,0
0.359,-0.0178375244140625,1.337822675704956,1.4359999895095825,0.5779067873954773,0,0
0.359,-0.0178375244140625,1.0229729413986206,1.4359999895095825,0.4030531048774719,0,0
0.359,-0.0178375244140625,1.384042501449585,1.4359999895095825,0.545315146446228,0,0
0.375,-0.0178375244140625,1.6176835298538208,1.4359999895095825,0.5957478284835815,0,0
0.375,-0.0178375244140625,1.7865339517593384,1.4359999895095825,0.7038974761962891,0,0
0.375,-0.017822265625,1.6482641696929932,1.5,0.49688494205474854,0,0
0.375,-0.017822265625,1.4982129335403442,1.5,0.5902984738349915,0,0
0.375,-0.0178375244140625,1.5777894258499146,1.5,0.5818039178848267,0,0
0.375,-0.017822265625,1.8295347690582275,1.5,0.7208398580551147,0,0
0.375,-0.017822265625,1.4899218082427979,1.5,0.5870317816734314,0,0
0.39,-0.017822265625,1.530937671661377,1.5,0.6031920909881592,0,0
0.39,-0.0178070068359375,1.140602707862854,1.5,0.4783692955970764,0,0
0.39,-0.017822265625,1.8846263885498047,1.559999942779541,0.7425460815429688,0,0
0.39,-0.017822265625,1.581178069114685,1.559999942779541,0.4562816023826599,0,0
0.39,-0.0178070068359375,1.4819722175598145,1.559999942779541,0.5838996171951294,0,0
0.39,-0.0178070068359375,2.0177342891693115,1.559999942779541,0.7949907779693604,0,0
0.39,-0.0178070068359375,1.5555974245071411,1.559999942779541,0.6990675926208496,0,0
0.406,-0.0178070068359375,1.7070413827896118,1.559999942779541,0.5688847303390503,0,0
0.406,-0.0178070068359375,1.9424012899398804,1.559999942779541,0.6233702301979065,0,0
0.406,-0.0178070068359375,1.6615440845489502,1.6239999532699585,0.6546512842178345,0,0
0.406,-0.0178070068359375,1.6797806024551392,1.6239999532699585,0.6618365049362183,0,0
0.406,-0.0178070068359375,1.743888258934021,1.6239999532699585,0.687095046043396,0,0
0.406,-0.017791748046875,1.7279632091522217,1.6239999532699585,0.5670430660247803,0,0
0.406,-0.017791748046875,1.5647034645080566,1.6239999532699585,0.48380526900291443,0,0
0.421,-0.017791748046875,1.7525733709335327,1.6239999532699585,0.6905169486999512,0,0
0.421,-0.017791748046875,1.9163380861282349,1.6239999532699585,0.7550405263900757,0,0
0.421,-0.017791748046875,1.9877547025680542,1.684000015258789,0.7831787467002869,0,0
0.421,-0.017791748046875,1.7069289684295654,1.684000015258789,0.6725329756736755,0,0
0.421,-0.017791748046875,1.7524528503417969,1.684000015258789,0.6904694437980652,0,0
0.421,-0.0177764892578125,1.706437587738037,1.684000015258789,0.6723393797874451,0,0
0.421,-0.0177764892578125,1.899157166481018,1.684000015258789,0.7482711672782898,0,0
0.437,-0.0177764892578125,1.4069429636001587,1.684000015258789,0.5866125226020813,0,0
0.437,-0.0177764892578125,1.6243772506713867,1.684000015258789,0.6843947768211365,0,0
0.437,-0.01776123046875,1.5998203754425049,1.7480000257492065,0.6303319931030273,0,0
0.437,-0.01776123046875,1.6981128454208374,1.7480000257492065,0.6690593957901001,0,0
0.437,-0.01776123046875,1.5832123756408691,1.7480000257492065,0.712385356426239,0,0
0.437,-0.01776123046875,1.9268627166748047,1.7480000257492065,0.7591872215270996,0,0
0.437,-0.0177459716796875,1.7798786163330078,1.7480000257492065,0.6278276443481445,0,0
0.437,-0.0177459716796875,1.7411448955535889,1.7480000257492065,0.6860141158103943,0,0
0.453,-0.017730712890625,1.7720779180526733,1.7480000257492065,0.6982017755508423,0,0
0.453,-0.017730712890625,1.31177818775177,1.7480000257492065,0.5168429017066956,0,0
0.453,-0.017730712890625,1.7153027057647705,1.812000036239624,0.683321475982666,0,0
0.453,-0.0177154541015625,2.1214022636413574,1.812000036239624,0.8358361721038818,0,0
0.453,-0.0177154541015625,1.6766928434371948,1.812000036239624,0.660619854927063,0,0
0.453,-0.0177001953125,1.8084052801132202,1.812000036239624,0.7125148177146912,0,0
0.468,-0.0177001953125,2.0720396041870117,1.812000036239624,0.6897257566452026,0,0
0.468,-0.0176849365234375,1.7336043119430542,1.812000036239624,0.6997709274291992,0,0
0.468,-0.0176849365234375,1.755541443824768,1.871999979019165,0.82671058177948,0,0
0.468,-0.017669677734375,2.0769760608673096,1.871999979019165,0.8183321952819824,0,0
0.468,-0.0176544189453125,1.526699423789978,1.871999979019165,0.6015222072601318,0,0
0.468,-0.01763916015625,1.8967682123184204,1.871999979019165,0.7473299503326416,0,0
0.468,-0.0176239013671875,1.6674163341522217,1.871999979019165,0.6569649577140808,0,0
0.468,-0.0176239013671875,1.9648857116699219,1.871999979019165,0.7741683721542358,0,0
0.484,-0.0175933837890625,1.610727071762085,1.871999979019165,0.5390625,0,0
0.484,-0.017578125,1.704265832901001,1.871999979019165,0.6259483695030212,0,0
0.484,-0.017578125,2.0370137691497803,1.9359999895095825,0.8025869131088257,0,0
0.484,-0.017547607421875,1.8626137971878052,1.9359999895095825,0.6222638487815857,0,0
0.484,-0.0175323486328125,2.1691360473632812,1.9359999895095825,0.8546433448791504,0,0
0.484,-0.01751708984375,1.8423155546188354,1.9359999895095825,0.6323986053466797,0,0
0.484,-0.017486572265625,1.7619967460632324,1.9359999895095825,0.694229781627655,0,0
0.5,-0.0174560546875,1.7581771612167358,1.9359999895095825,0.6927248239517212,0,0
0.5,-0.0174407958984375,2.148466110229492,1.9359999895095825,0.8464993834495544,0,0
0.5,-0.017425537109375,2.382744550704956,2.0,0.829555869102478,0,0
0.5,-0.01739501953125,2.096785068511963,2.0,0.8261369466781616,0,0
0.5,-0.0173492431640625,2.0210373401641846,2.0,0.796292245388031,0,0
0.5,-0.0173187255859375,1.520340919494629,2.0,0.5990169644355774,0,0
0.5,-0.017303466796875,1.192134141921997,2.0,0.3496583104133606,0,0
0.515,-0.01727294921875,1.5421890020370483,2.0,0.6076251268386841,0,0
0.515,-0.0172576904296875,2.31545090675354,2.0,0.9122916460037231,0,0
0.515,-0.017242431640625,2.427633285522461,2.059999942779541,1.0164178609848022,0,0
0.515,-0.0172119140625,2.2533819675445557,2.059999942779541,0.8878364562988281,0,0
0.515,-0.0172119140625,2.59346604347229,2.059999942779541,0.9458863735198975,0,0
0.515,-0.0171966552734375,2.456209421157837,2.059999942779541,0.9677507877349854,0,0
0.531,-0.017181396484375,2.306483745574951,2.059999942779541,0.888805627822876,0,0
0.531,-0.017181396484375,1.8771135807037354,2.059999942779541,0.7395859956741333,0,0
0.531,-0.0171966552734375,2.2592954635620117,2.124000072479248,0.9329890012741089,0,0
0.531,-0.0171966552734375,2.5457141399383545,2.124000072479248,1.0030157566070557,0,0
0.531,-0.0172119140625,2.238891363143921,2.124000072479248,0.7791852355003357,0,0
0.531,-0.0172119140625,1.8958868980407715,2.124000072479248,0.7469826936721802,0,0
0.531,-0.0172271728515625,2.2087597846984863,2.124000072479248,0.8804914951324463,0,0
0.531,-0.017242431640625,1.836567759513855,2.124000072479248,0.7609981298446655,0,0
0.546,-0.017242431640625,2.0045583248138428,2.124000072479248,0.7634073495864868,0,0
0.546,-0.017242431640625,1.7947993278503418,2.124000072479248,0.7071540355682373,0,0
0.546,-0.017242431640625,2.4071285724639893,2.184000015258789,0.9484128952026367,0,0
0.546,-0.017242431640625,1.9140862226486206,2.184000015258789,0.7541532516479492,0,0
0.546,-0.017242431640625,2.3444361686706543,2.184000015258789,0.923711895942688,0,0
0.546,-0.017242431640625,2.0695714950561523,2.184000015258789,0.8154147863388062,0,0
0.562,-0.017242431640625,2.638319253921509,2.184000015258789,1.0395023822784424,0,0
0.562,-0.0172271728515625,2.2473812103271484,2.184000015258789,0.8854720592498779,0,0
0.562,-0.0172271728515625,2.4223642349243164,2.247999906539917,1.0128579139709473,0,0
0.562,-0.0172119140625,2.158900260925293,2.247999906539917,0.7546640634536743,0,0
0.562,-0.0172119140625,2.572852611541748,2.247999906539917,1.0137083530426025,0,0
0.562,-0.0172119140625,2.5104639530181885,2.247999906539917,0.9891271591186523,0,0
0.562,-0.0172271728515625,2.2001469135284424,2.247999906539917,0.8668617606163025,0,0
0.562,-0.0172271728515625,2.110898017883301,2.247999906539917,0.8316974639892578,0,0
0.578,-0.0172271728515625,2.046196460723877,2.247999906539917,0.8430415391921997,0,0
0.578,-0.0172271728515625,2.194368839263916,2.247999906539917,0.8645851016044617,0,0
0.578,-0.0172271728515625,2.405123233795166,2.312000036239624,0.8912513256072998,0,0
0.578,-0.0172271728515625,2.3543190956115723,2.312000036239624,0.8351672887802124,0,0
0.578,-0.0172271728515625,2.3269433975219727,2.312000036239624,0.91681969165802,0,0
0.578,-0.0172271728515625,2.4134151935577393,2.312000036239624,0.9411554336547852,0,0
0.578,-0.0172271728515625,2.0697617530822754,2.312000036239624,0.6485531330108643,0,0
0.593,-0.0172271728515625,2.5481321811676025,2.312000036239624,1.0039684772491455,0,0
0.593,-0.0172271728515625,2.182347297668457,2.312000036239624,0.9198512434959412,0,0
0.593,-0.0172271728515625,2.372101068496704,2.371999979019165,0.903542160987854,0,0
0.593,-0.0172271728515625,2.4813640117645264,2.371999979019165,0.9776617288589478,0,0
0.593,-0.0172119140625,2.7383506298065186,2.371999979019165,1.0789148807525635,0,0
0.593,-0.0172271728515625,2.5820579528808594,2.371999979019165,1.017335295677185,0,0
0.593,-0.0172271728515625,2.363032102584839,2.371999979019165,0.9310387372970581,0,0
0.609,-0.0172271728515625,2.6227519512176514,2.371999979019165,1.0333688259124756,0,0
0.609,-0.0172271728515625,2.343630790710449,2.371999979019165,1.0483195781707764,0,0
0.609,-0.0172271728515625,2.308929681777954,2.436000108718872,0.9097222685813904,0,0
0.609,-0.0172271728515625,2.4390625953674316,2.436000108718872,0.9248046875,0,0
0.609,-0.0172271728515625,2.4557151794433594,2.436000108718872,0.899200439453125,0,0
0.609,-0.0172271728515625,2.35687518119812,2.436000108718872,0.8937504291534424,0,0
0.609,-0.0172271728515625,2.410918712615967,2.436000108718872,0.9499061107635498,0,0
0.625,-0.0172271728515625,2.754796028137207,2.436000108718872,1.0545272827148438,0,0
0.625,-0.0172119140625,2.418485641479492,2.436000108718872,0.9528874754905701,0,0
0.625,-0.0172119140625,2.478714942932129,2.5,0.9766179323196411,0,0
0.625,-0.0172271728515625,2.518172264099121,2.5,0.951462984085083,0,0
0.625,-0.0172271728515625,2.560128688812256,2.5,1.0520870685577393,0,0
0.625,-0.0172271728515625,2.4642481803894043,2.5,0.9709180593490601,0,0
0.625,-0.0172119140625,2.6115896701812744,2.5,1.0289708375930786,0,0
0.64,-0.0172271728515625,2.553828716278076,2.5,0.9828487634658813,0,0
0.64,-0.0172271728515625,2.4595320224761963,2.5,0.9678429365158081,0,0
0.64,-0.0172271728515625,2.48526930809021,2.559999942779541,0.9792003631591797,0,0
0.64,-0.0172271728515625,2.751711130142212,2.559999942779541,1.0992820262908936,0,0
0.64,-0.0172119140625,2.6368041038513184,2.559999942779541,1.038905382156372,0,0
0.64,-0.0172271728515625,2.4881374835968018,2.559999942779541,1.0380723476409912,0,0
0.64,-0.0172119140625,2.5760467052459717,2.559999942779541,0.869367778301239,0,0
0.656,-0.0172271728515625,2.7085297107696533,2.559999942779541,1.0946452617645264,0,0
0.656,-0.0172271728515625,2.641321897506714,2.559999942779541,1.0356075763702393,0,0
0.656,-0.0172119140625,2.6096718311309814,2.624000072479248,1.0282151699066162,0,0
0.656,-0.0172271728515625,2.6481804847717285,2.624000072479248,0.9858960509300232,0,0
0.656,-0.0172119140625,2.184880018234253,2.624000072479248,0.8608464598655701,0,0
0.656,-0.0172119140625,2.54522705078125,2.624000072479248,1.000990390777588,0,0
0.656,-0.0172119140625,2.6559274196624756,2.624000072479248,1.0464400053024292,0,0
0.671,-0.0172119140625,2.3308072090148926,2.624000072479248,1.0116231441497803,0,0
0.671,-0.0172119140625,2.6120986938476562,2.624000072479248,0.9975953102111816,0,0
0.671,-0.0172119140625,2.8058922290802,2.684000015258789,1.0622057914733887,0,0
0.671,-0.0172119140625,2.78702712059021,2.684000015258789,1.0980935096740723,0,0
0.671,-0.0172119140625,2.7840688228607178,2.684000015258789,1.0969278812408447,0,0
0.671,-0.0172119140625,2.766005754470825,2.684000015258789,1.033051609992981,0,0
0.671,-0.0172119140625,2.7233500480651855,2.684000015258789,1.0730046033859253,0,0
0.687,-0.0172119140625,2.961951494216919,2.684000015258789,1.0354838371276855,0,0
0.687,-0.0172119140625,2.713819980621338,2.684000015258789,1.0692497491836548,0,0
0.687,-0.0172271728515625,2.729929208755493,2.747999906539917,1.0140373706817627,0,0
0.687,-0.0172271728515625,3.0101819038391113,2.747999906539917,1.1860169172286987,0,0
0.687,-0.0172119140625,2.57334566116333,2.747999906539917,0.9578430652618408,0,0
0.687,-0.0172119140625,2.6764678955078125,2.747999906539917,1.0545330047607422,0,0
0.687,-0.0172119140625,2.831737995147705,2.747999906539917,1.1550796031951904,0,0
0.703,-0.0172119140625,2.5176949501037598,2.747999906539917,0.9919761419296265,0,0
0.703,-0.0172271728515625,3.0104503631591797,2.747999906539917,1.1861226558685303,0,0
0.703,-0.0172119140625,3.070995569229126,2.812000036239624,1.2099775075912476,0,0
0.703,-0.0172119140625,2.768392324447632,2.812000036239624,1.0907514095306396,0,0
0.703,-0.0172119140625,2.346029281616211,2.812000036239624,1.0177388191223145,0,0
0.703,-0.0172119140625,2.719026565551758,2.812000036239624,1.1809637546539307,0,0
0.703,-0.0172119140625,3.0262858867645264,2.812000036239624,1.192361831665039,0,0
0.718,-0.0172119140625,2.9955358505249023,2.812000036239624,1.0580956935882568,0,0
0.718,-0.0172119140625,2.9606502056121826,2.812000036239624,1.1665012836456299,0,0
