TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.093,0.0369110107421875,0.021950621157884598,0.31200000643730164,0.008930150419473648,0,0
0.093,0.0369110107421875,0.362212210893631,0.3720000088214874,0.14735844731330872,0,0
0.093,0.0369110107421875,0.42724624276161194,0.3720000088214874,0.14158320426940918,0,0
0.093,0.0369110107421875,0.6063637137413025,0.3720000088214874,0.09867097437381744,0,0
0.093,0.0369110107421875,0.3617687225341797,0.3720000088214874,0.1471780240535736,0,0
0.093,0.0369110107421875,0.3628643751144409,0.3720000088214874,0.14762376248836517,0,0
0.109,0.0369110107421875,0.3484336733818054,0.3720000088214874,0.1417529433965683,0,0
0.109,0.0369110107421875,0.15127594769001007,0.3720000088214874,0.06154344975948334,0,0
0.109,0.0369110107421875,0.639445960521698,0.4359999895095825,0.2601451873779297,0,0
0.109,0.03692626953125,0.12206675112247467,0.4359999895095825,0.04966030269861221,0,0
0.109,0.03692626953125,0.365932434797287,0.4359999895095825,0.28370243310928345,0,0
0.109,0.03692626953125,0.47108691930770874,0.4359999895095825,0.1069297343492508,0,0
0.109,0.03692626953125,0.5753123164176941,0.4359999895095825,0.23405376076698303,0,0
0.125,0.03692626953125,0.330384224653244,0.4359999895095825,0.13440990447998047,0,0
0.125,0.0369415283203125,0.6779257655143738,0.4359999895095825,0.2757999002933502,0,0
0.125,0.0369415283203125,0.5959872007369995,0.5,0.2840912938117981,0,0
0.125,0.0369415283203125,0.4930563271045685,0.5,0.2005896419286728,0,0
0.125,0.0369415283203125,0.2687411904335022,0.5,0.10933171957731247,0,0
0.125,0.0369415283203125,0.5626962184906006,0.5,0.33457133173942566,0,0
0.125,0.036956787109375,0.424167662858963,0.5,0.17256373167037964,0,0
0.14,0.036956787109375,0.347709059715271,0.5,0.1414581537246704,0,0
0.14,0.036956787109375,0.6525774598121643,0.5,0.2654874622821808,0,0
0.14,0.0369720458984375,0.781663715839386,0.5600000023841858,0.09691223502159119,0,0
0.14,0.0369720458984375,0.6171687841415405,0.5600000023841858,0.251082181930542,0,0
0.14,0.0369873046875,0.6944800019264221,0.5600000023841858,0.2324201762676239,0,0
0.14,0.0369873046875,0.4450549781322479,0.5600000023841858,0.20578205585479736,0,0
0.14,0.0369873046875,0.4107138514518738,0.5600000023841858,0.33541643619537354,0,0
0.156,0.0369873046875,0.9845057129859924,0.5600000023841858,0.15338464081287384,0,0
0.156,0.0370025634765625,0.5693559050559998,0.5600000023841858,0.23163053393363953,0,0
0.156,0.0370025634765625,0.16452160477638245,0.6240000128746033,0.16399475932121277,0,0
0.156,0.037017822265625,0.45891308784484863,0.6240000128746033,0.18669918179512024,0,0
0.156,0.037017822265625,0.5669854283332825,0.6240000128746033,0.2306661456823349,0,0
0.156,0.037017822265625,0.6560836434364319,0.6240000128746033,0.26691389083862305,0,0
0.156,0.0370330810546875,0.6528334617614746,0.6240000128746033,0.2655916213989258,0,0
0.171,0.0370330810546875,0.735833466053009,0.6240000128746033,0.07060100138187408,0,0
0.171,0.03704833984375,0.6920820474624634,0.6240000128746033,0.19300571084022522,0,0
0.171,0.03704833984375,0.5206026434898376,0.6840000152587891,0.21179626882076263,0,0
0.171,0.0370635986328125,0.8187796473503113,0.6840000152587891,0.33310335874557495,0,0
0.171,0.0370635986328125,0.7018638849258423,0.6840000152587891,0.20621591806411743,0,0
0.171,0.037078857421875,0.7142458558082581,0.6840000152587891,0.1513741910457611,0,0
0.171,0.0370941162109375,0.6304749846458435,0.6840000152587891,0.27722442150115967,0,0
0.187,0.0370941162109375,0.7017436623573303,0.6840000152587891,0.2854897081851959,0,0
0.187,0.037109375,0.7730109691619873,0.6840000152587891,0.31448331475257874,0,0
0.187,0.0371246337890625,0.6720212697982788,0.7480000257492065,0.39949485659599304,0,0
0.187,0.037139892578125,1.3120834827423096,0.7480000257492065,0.5337936878204346,0,0
0.187,0.0371551513671875,0.6612657308578491,0.7480000257492065,0.13448616862297058,0,0
0.187,0.03717041015625,0.7333106994628906,0.7480000257492065,0.2983320951461792,0,0
0.187,0.03717041015625,0.6595628261566162,0.7480000257492065,0.26438334584236145,0,0
0.203,0.037200927734375,1.1277496814727783,0.7480000257492065,0.4588013291358948,0,0
0.203,0.0372161865234375,0.9435712099075317,0.7480000257492065,0.3838721513748169,0,0
0.203,0.0372314453125,0.4077426493167877,0.8119999766349792,0.16588155925273895,0,0
0.203,0.037261962890625,1.2087593078613281,0.8119999766349792,0.2855212986469269,0,0
0.203,0.0372772216796875,0.6499552130699158,0.8119999766349792,0.26442065834999084,0,0
0.203,0.03729248046875,0.6449377536773682,0.8119999766349792,0.2985295057296753,0,0
0.203,0.037322998046875,1.01177179813385,0.8119999766349792,0.411618173122406,0,0
0.218,0.0373382568359375,0.7275740504264832,0.8119999766349792,0.49293291568756104,0,0
0.218,0.037384033203125,1.4320042133331299,0.8119999766349792,0.15996122360229492,0,0
0.218,0.0373992919921875,0.15597453713417053,0.871999979019165,0.06345497071743011,0,0
0.218,0.0374298095703125,0.922091007232666,0.871999979019165,0.3751333951950073,0,0
0.218,0.0374603271484375,1.2508938312530518,0.871999979019165,0.508899986743927,0,0
0.218,0.0374908447265625,0.2265055775642395,0.871999979019165,0.0921490490436554,0,0
0.218,0.0375213623046875,0.4469800293445587,0.871999979019165,0.5681502819061279,0,0
0.218,0.03753662109375,0.8028556108474731,0.871999979019165,0.3266249895095825,0,0
0.234,0.037567138671875,0.2062651813030243,0.871999979019165,0.584199070930481,0,0
0.234,0.03759765625,1.5776787996292114,0.871999979019165,0.23303791880607605,0,0
0.234,0.037628173828125,1.3945362567901611,0.9359999895095825,0.6842662692070007,0,0
0.234,0.0376434326171875,0.5284397006034851,0.9359999895095825,0.21498462557792664,0,0
0.234,0.0376739501953125,0.9941730499267578,0.9359999895095825,0.4044584631919861,0,0
0.234,0.0377044677734375,0.6375564336776733,0.9359999895095825,0.2593764662742615,0,0
0.25,0.0377197265625,1.6295603513717651,0.9359999895095825,0.6629525423049927,0,0
0.25,0.0377349853515625,1.597185730934143,0.9359999895095825,0.3141084909439087,0,0
0.25,0.037750244140625,0.6102818250656128,1.0,0.24367979168891907,0,0
0.25,0.0377655029296875,0.2700563073158264,1.0,0.37828442454338074,0,0
0.25,0.03778076171875,0.6601732969284058,1.0,0.2685776948928833,0,0
0.25,0.0377960205078125,0.4593985676765442,1.0,0.1868966817855835,0,0
0.25,0.037811279296875,0.5987630486488342,1.0,0.2435941994190216,0,0
0.25,0.037811279296875,1.8581956624984741,1.0,0.7559680342674255,0,0
0.265,0.0378265380859375,0.18962515890598297,1.0,0.07714502513408661,0,0
0.265,0.0378265380859375,0.8638175129890442,1.0,0.35142606496810913,0,0
0.265,0.0378265380859375,1.539149284362793,1.059999942779541,0.6261706352233887,0,0
0.265,0.0378265380859375,1.1273455619812012,1.059999942779541,0.45863693952560425,0,0
0.265,0.0378265380859375,1.0530576705932617,1.059999942779541,0.4284144639968872,0,0
0.265,0.0378265380859375,1.259225845336914,1.059999942779541,0.5960596799850464,0,0
0.265,0.0378265380859375,0.4693150818347931,1.059999942779541,0.672988772392273,0,0
0.281,0.0378265380859375,1.7275819778442383,1.059999942779541,0.7028305530548096,0,0
0.281,0.0378265380859375,1.2590992450714111,1.059999942779541,0.5122381448745728,0,0
0.281,0.037811279296875,1.7396931648254395,1.1239999532699585,0.7077577114105225,0,0
0.281,0.037811279296875,1.2333053350448608,1.1239999532699585,0.45322149991989136,0,0
0.281,0.037811279296875,1.1858106851577759,1.1239999532699585,0.48242223262786865,0,0
0.281,0.037811279296875,0.7457918524742126,1.1239999532699585,0.30340978503227234,0,0
0.281,0.0378265380859375,0.7320550680160522,1.1239999532699585,0.2978212833404541,0,0
0.296,0.0378265380859375,0.715779185295105,1.1239999532699585,0.29119977355003357,0,0
0.296,0.0378265380859375,0.6581181287765503,1.1239999532699585,0.2677415609359741,0,0
0.296,0.0378265380859375,1.0698277950286865,1.184000015258789,0.4352370500564575,0,0
0.296,0.0378265380859375,1.3575429916381836,1.184000015258789,0.5522879362106323,0,0
0.296,0.0378265380859375,1.5225627422332764,1.184000015258789,0.6194227337837219,0,0
0.296,0.0378265380859375,0.9216161966323853,1.184000015258789,0.37494024634361267,0,0
0.296,0.0378265380859375,1.465075969696045,1.184000015258789,0.5960354804992676,0,0
0.312,0.0378265380859375,1.637999415397644,1.184000015258789,0.6663857698440552,0,0
0.312,0.0378265380859375,0.5433212518692017,1.184000015258789,0.22103886306285858,0,0
0.312,0.0378265380859375,1.407191276550293,1.2480000257492065,0.5724862813949585,0,0
0.312,0.0378265380859375,0.9958623647689819,1.2480000257492065,0.4051457345485687,0,0
0.312,0.0378265380859375,2.4276013374328613,1.2480000257492065,0.9876188039779663,0,0
0.312,0.0378265380859375,0.7165135741233826,1.2480000257492065,0.2914985418319702,0,0
0.312,0.0378265380859375,0.9389777183532715,1.2480000257492065,0.38200339674949646,0,0
0.328,0.0378265380859375,0.9777755737304688,1.2480000257492065,0.39778751134872437,0,0
0.328,0.0378265380859375,0.6995178461074829,1.2480000257492065,0.2678561508655548,0,0
0.328,0.0378265380859375,1.0116385221481323,1.312000036239624,0.4115639328956604,0,0
0.328,0.0378265380859375,1.8229031562805176,1.312000036239624,0.7416099905967712,0,0
0.328,0.0378265380859375,0.9215863347053528,1.312000036239624,0.3749281167984009,0,0
0.328,0.0378265380859375,0.848039448261261,1.312000036239624,0.37505194544792175,0,0
0.328,0.0378265380859375,1.3164160251617432,1.312000036239624,0.5355563163757324,0,0
0.343,0.0378265380859375,1.5225127935409546,1.312000036239624,0.6194024682044983,0,0
0.343,0.0378265380859375,1.1276301145553589,1.312000036239624,0.45875272154808044,0,0
0.343,0.0378265380859375,1.9745932817459106,1.371999979019165,0.8033219575881958,0,0
0.343,0.0378265380859375,2.0324578285217285,1.371999979019165,0.8268629312515259,0,0
0.343,0.0378265380859375,1.3169889450073242,1.371999979019165,0.5357893705368042,0,0
0.343,0.0378265380859375,2.033313274383545,1.371999979019165,0.8272109031677246,0,0
0.343,0.037811279296875,1.4770212173461914,1.371999979019165,0.6008951663970947,0,0
0.359,0.0378265380859375,1.1275262832641602,1.371999979019165,0.2678515613079071,0,0
0.359,0.0378265380859375,1.826013207435608,1.371999979019165,0.7102537155151367,0,0
0.359,0.0378265380859375,1.8039801120758057,1.4359999895095825,0.7339115142822266,0,0
0.359,0.0378265380859375,0.8474087119102478,1.4359999895095825,0.5892496109008789,0,0
0.359,0.0378265380859375,1.053252100944519,1.4359999895095825,0.42849355936050415,0,0
0.359,0.0378265380859375,2.518411159515381,1.4359999895095825,1.0245628356933594,0,0
0.359,0.0378265380859375,1.0705313682556152,1.4359999895095825,0.43552327156066895,0,0
0.375,0.0378265380859375,1.6922945976257324,1.4359999895095825,0.6884746551513672,0,0
0.375,0.0378265380859375,1.1849766969680786,1.4359999895095825,0.947687566280365,0,0
0.375,0.0378265380859375,2.1993844509124756,1.5,0.6271750926971436,0,0
0.375,0.0378265380859375,1.3161711692810059,1.5,0.535456657409668,0,0
0.375,0.0378265380859375,1.1276708841323853,1.5,0.5586636066436768,0,0
0.375,0.0378265380859375,0.7497966885566711,1.5,0.30503907799720764,0,0
0.375,0.0378265380859375,1.203005075454712,1.5,0.4894174039363861,0,0
0.39,0.0378265380859375,1.6539099216461182,1.5,0.6728586554527283,0,0
0.39,0.0378265380859375,2.895616054534912,1.5,1.178020715713501,0,0
0.39,0.037841796875,0.8858008980751038,1.559999942779541,0.7123125791549683,0,0
0.39,0.0378265380859375,1.447143793106079,1.559999942779541,0.2524898052215576,0,0
0.39,0.0378265380859375,1.7099970579147339,1.559999942779541,0.6956765055656433,0,0
0.39,0.0378265380859375,0.7332081198692322,1.559999942779541,0.2982903718948364,0,0
0.39,0.037841796875,1.9720356464385986,1.559999942779541,0.802281379699707,0,0
0.406,0.0378265380859375,1.9928271770477295,1.559999942779541,0.8107399940490723,0,0
0.406,0.0378265380859375,1.3909491300582886,1.559999942779541,0.5658785104751587,0,0
0.406,0.0378265380859375,1.804763674736023,1.6239999532699585,0.7342302799224854,0,0
0.406,0.0378265380859375,1.2396398782730103,1.6239999532699585,0.5043215155601501,0,0
0.406,0.0378265380859375,1.2594208717346191,1.6239999532699585,0.5123690366744995,0,0
0.406,0.0378265380859375,1.052664875984192,1.6239999532699585,0.4282546639442444,0,0
0.406,0.037841796875,3.044771671295166,1.6239999532699585,0.9712442755699158,0,0
0.421,0.037841796875,1.4888991117477417,1.6239999532699585,0.5746195912361145,0,0
0.421,0.037841796875,1.7639086246490479,1.6239999532699585,0.7176092863082886,0,0
0.421,0.037841796875,1.4894654750823975,1.684000015258789,0.6059578061103821,0,0
0.421,0.037841796875,1.5009030103683472,1.684000015258789,0.6106109619140625,0,0
0.421,0.037841796875,1.2594220638275146,1.684000015258789,0.5123695135116577,0,0
0.421,0.037841796875,1.0731803178787231,1.684000015258789,0.5347099900245667,0,0
0.421,0.037841796875,1.1058425903320312,1.684000015258789,0.5789812207221985,0,0
0.421,0.037841796875,2.1011760234832764,1.684000015258789,0.8548194766044617,0,0
0.437,0.037841796875,1.9704605340957642,1.684000015258789,0.8016406297683716,0,0
0.437,0.037841796875,1.5754361152648926,1.684000015258789,0.6409331560134888,0,0
0.437,0.037841796875,0.9967502355575562,1.7480000257492065,0.4055069386959076,0,0
0.437,0.037841796875,2.990262269973755,1.7480000257492065,1.2165255546569824,0,0
0.437,0.037841796875,2.3343234062194824,1.7480000257492065,0.9496705532073975,0,0
0.437,0.037841796875,0.9437524080276489,1.7480000257492065,0.38394591212272644,0,0
0.437,0.037841796875,1.3116605281829834,1.7480000257492065,0.9819113612174988,0,0
0.453,0.0378570556640625,0.7628915905952454,1.7480000257492065,0.3103664815425873,0,0
0.453,0.037841796875,1.7577944993972778,1.7480000257492065,0.7151219248771667,0,0
0.453,0.0378570556640625,1.5492854118347168,1.812000036239624,0.6302943229675293,0,0
0.453,0.0378570556640625,1.2587153911590576,1.812000036239624,0.5120819807052612,0,0
0.453,0.0378570556640625,2.990208625793457,1.812000036239624,1.2165037393569946,0,0
0.453,0.0378570556640625,2.699620485305786,1.812000036239624,1.2373425960540771,0,0
0.453,0.0378570556640625,0.9219326376914978,1.812000036239624,0.7900230884552002,0,0
0.468,0.0378570556640625,1.9933665990829468,1.812000036239624,0.8109594583511353,0,0
0.468,0.0378570556640625,2.2552850246429443,1.812000036239624,1.2697359323501587,0,0
0.468,0.0378570556640625,2.306093454360962,1.871999979019165,0.6718143820762634,0,0
0.468,0.0378570556640625,2.757697582244873,1.871999979019165,1.1219115257263184,0,0
0.468,0.037872314453125,1.9769058227539062,1.871999979019165,0.8042627573013306,0,0
0.468,0.0378570556640625,2.124267101287842,1.871999979019165,0.8642135858535767,0,0
0.468,0.0378570556640625,2.8085434436798096,1.871999979019165,1.2695846557617188,0,0
0.484,0.0378570556640625,1.9124218225479126,1.871999979019165,0.7780287265777588,0,0
0.484,0.0378570556640625,2.436379909515381,1.871999979019165,0.7371194362640381,0,0
0.484,0.0378570556640625,1.5201530456542969,1.9359999895095825,0.6184424161911011,0,0
0.484,0.037872314453125,2.940044403076172,1.9359999895095825,1.1960954666137695,0,0
0.484,0.037872314453125,1.7639344930648804,1.9359999895095825,0.7176198363304138,0,0
0.484,0.0378570556640625,2.0739686489105225,1.9359999895095825,0.8437507152557373,0,0
0.484,0.037872314453125,2.1717922687530518,1.9359999895095825,0.8835482001304626,0,0
0.5,0.0378570556640625,1.1765373945236206,1.9359999895095825,0.4786495864391327,0,0
0.5,0.037872314453125,2.074631929397583,1.9359999895095825,0.8440206050872803,0,0
0.5,0.037872314453125,1.2575911283493042,2.0,0.5116245746612549,0,0
0.5,0.037872314453125,2.514784574508667,2.0,1.0033646821975708,0,0
0.5,0.037872314453125,2.548543930053711,2.0,1.036821722984314,0,0
0.5,0.037872314453125,0.7695894241333008,2.0,0.31309133768081665,0,0
0.5,0.037872314453125,3.1184253692626953,2.0,1.2686660289764404,0,0
0.515,0.037872314453125,1.470149278640747,2.0,0.598099410533905,0,0
0.515,0.037872314453125,2.028757333755493,2.0,0.8253574371337891,0,0
0.515,0.037872314453125,2.7748098373413086,2.059999942779541,1.1288732290267944,0,0
0.515,0.037872314453125,1.5531216859817505,2.059999942779541,0.6318550109863281,0,0
0.515,0.037872314453125,1.6844412088394165,2.059999942779541,0.6852796077728271,0,0
0.515,0.037872314453125,0.9030000567436218,2.059999942779541,0.3673666715621948,0,0
0.515,0.037872314453125,3.2005908489227295,2.059999942779541,0.7876670360565186,0,0
0.531,0.0378875732421875,1.7692363262176514,2.059999942779541,0.7197767496109009,0,0
0.531,0.0378875732421875,1.3849364519119263,2.059999942779541,0.6691485643386841,0,0
0.531,0.0378875732421875,1.5982742309570312,2.124000072479248,0.6502243876457214,0,0
0.531,0.03790283203125,2.5920262336730957,2.124000072479248,1.054511547088623,0,0
0.531,0.0378875732421875,2.24680495262146,2.124000072479248,0.9140655994415283,0,0
0.531,0.0378875732421875,2.2900450229644775,2.124000072479248,0.9316568374633789,0,0
0.531,0.03790283203125,1.2512688636779785,2.124000072479248,0.5090525150299072,0,0
0.546,0.03790283203125,2.202455997467041,2.124000072479248,0.896023154258728,0,0
0.546,0.03790283203125,2.073666572570801,2.124000072479248,0.49223923683166504,0,0
0.546,0.03790283203125,2.9364466667175293,2.184000015258789,1.194631814956665,0,0
0.546,0.03790283203125,0.7940288782119751,2.184000015258789,0.7701212763786316,0,0
0.546,0.0379180908203125,2.843010663986206,2.184000015258789,1.1566193103790283,0,0
0.546,0.0379180908203125,2.0998971462249756,2.184000015258789,0.8542991876602173,0,0
0.546,0.0379180908203125,2.856100082397461,2.184000015258789,1.0798593759536743,0,0
0.562,0.037933349609375,3.018699884414673,2.184000015258789,1.0579042434692383,0,0
0.562,0.037933349609375,1.1601828336715698,2.184000015258789,0.4719960689544678,0,0
0.562,0.037933349609375,1.2287935018539429,2.247999906539917,0.4999088943004608,0,0
0.562,0.037933349609375,2.6678597927093506,2.247999906539917,1.0853629112243652,0,0
0.562,0.037933349609375,1.3289450407028198,2.247999906539917,0.5406534671783447,0,0
0.562,0.0379486083984375,1.7758874893188477,2.247999906539917,0.7224826216697693,0,0
0.562,0.0379486083984375,3.0396337509155273,2.247999906539917,1.2366113662719727,0,0
0.578,0.0379638671875,2.6553256511688232,2.247999906539917,1.080263614654541,0,0
0.578,0.0379638671875,2.4303741455078125,2.247999906539917,1.0794810056686401,0,0
0.578,0.0379791259765625,2.2981388568878174,2.312000036239624,1.2490700483322144,0,0
0.578,0.0379791259765625,2.545626640319824,2.312000036239624,1.0356348752975464,0,0
0.578,0.037994384765625,1.9939874410629272,2.312000036239624,0.7928903102874756,0,0
0.578,0.037994384765625,2.8954975605010986,2.312000036239624,1.1779725551605225,0,0
0.578,0.037994384765625,2.9344751834869385,2.312000036239624,1.1938297748565674,0,0
0.593,0.0380096435546875,2.439291477203369,2.312000036239624,1.0352916717529297,0,0
0.593,0.03802490234375,2.074756383895874,2.312000036239624,0.8440711498260498,0,0
0.593,0.03802490234375,2.1681735515594482,2.371999979019165,0.8820759654045105,0,0
0.593,0.0380401611328125,3.1213362216949463,2.371999979019165,1.269850254058838,0,0
0.593,0.038055419921875,2.1605300903320312,2.371999979019165,0.9318017363548279,0,0
0.593,0.0380706787109375,1.9448219537734985,2.371999979019165,0.7912101149559021,0,0
0.593,0.0380859375,2.4008049964904785,2.371999979019165,0.9767172336578369,0,0
0.609,0.0381011962890625,2.847217082977295,2.371999979019165,1.205491065979004,0,0
0.609,0.038116455078125,2.173096179962158,2.371999979019165,0.8840786814689636,0,0
0.609,0.0381317138671875,1.7364808320999146,2.436000108718872,0.706450879573822,0,0
0.609,0.03814697265625,2.105309247970581,2.436000108718872,0.856501042842865,0,0
0.609,0.038177490234375,2.631106376647949,2.436000108718872,1.0704104900360107,0,0
0.609,0.0381927490234375,2.8219571113586426,2.436000108718872,0.8216979503631592,0,0
0.609,0.0382232666015625,2.8906142711639404,2.436000108718872,1.1759858131408691,0,0
0.625,0.038238525390625,1.846990704536438,2.436000108718872,0.7514094710350037,0,0
0.625,0.03826904296875,2.6708555221557617,2.436000108718872,1.0865815877914429,0,0
0.625,0.0383148193359375,2.6130263805389404,2.5,0.9164890050888062,0,0
0.625,0.038330078125,2.3963520526885986,2.5,0.9749056696891785,0,0
0.625,0.038360595703125,1.9275976419448853,2.5,0.7842027544975281,0,0
0.625,0.0384063720703125,2.710552453994751,2.5,1.102731466293335,0,0
0.625,0.0384368896484375,2.3280320167541504,2.5,0.9471110701560974,0,0
0.64,0.0384674072265625,2.623323678970337,2.5,1.067244291305542,0,0
0.64,0.0384979248046875,2.3105297088623047,2.5,0.9399906396865845,0,0
0.64,0.0385284423828125,2.699004888534546,2.559999942779541,1.0980335474014282,0,0
0.64,0.03857421875,2.6004855632781982,2.559999942779541,1.057953119277954,0,0
0.64,0.0385894775390625,2.742230176925659,2.559999942779541,1.1156189441680908,0,0
0.64,0.03863525390625,2.492138624191284,2.559999942779541,1.0138744115829468,0,0
0.64,0.0386505126953125,2.8518521785736084,2.559999942779541,1.1602163314819336,0,0
0.656,0.0386810302734375,2.6297645568847656,2.559999942779541,1.0698646306991577,0,0
0.656,0.0387115478515625,2.6335644721984863,2.559999942779541,1.0714105367660522,0,0
0.656,0.038726806640625,2.972334146499634,2.624000072479248,1.2570934295654297,0,0
0.656,0.0387420654296875,2.925572633743286,2.624000072479248,1.258427619934082,0,0
0.656,0.03875732421875,2.7240967750549316,2.624000072479248,1.1082416772842407,0,0
0.656,0.0387725830078125,3.091186046600342,2.624000072479248,1.2575843334197998,0,0
0.656,0.038787841796875,2.6662378311157227,2.624000072479248,1.084702968597412,0,0
0.671,0.038787841796875,3.0344550609588623,2.624000072479248,1.2345044612884521,0,0
0.671,0.0388031005859375,2.9026379585266113,2.624000072479248,1.180877447128296,0,0
0.671,0.0388031005859375,2.6290130615234375,2.684000015258789,1.06955885887146,0,0
0.671,0.0388031005859375,3.0397515296936035,2.684000015258789,1.236659288406372,0,0
0.671,0.0388031005859375,2.61104679107666,2.684000015258789,1.1044635772705078,0,0
0.671,0.0388031005859375,2.8571858406066895,2.684000015258789,1.162386178970337,0,0
0.671,0.038787841796875,2.4423434734344482,2.684000015258789,0.9936163425445557,0,0
0.687,0.038787841796875,2.736898183822632,2.684000015258789,1.1134496927261353,0,0
0.687,0.038787841796875,2.805938482284546,2.684000015258789,0.915818452835083,0,0
0.687,0.038787841796875,2.5456931591033936,2.747999906539917,1.0356619358062744,0,0
0.687,0.038787841796875,2.4058778285980225,2.747999906539917,0.97878098487854,0,0
0.687,0.038787841796875,2.668667793273926,2.747999906539917,1.1137773990631104,0,0
0.687,0.038787841796875,2.7172017097473145,2.747999906539917,1.1054365634918213,0,0
0.687,0.038787841796875,3.192167282104492,2.747999906539917,1.1631991863250732,0,0
0.703,0.038787841796875,2.8410513401031494,2.747999906539917,0.9571599960327148,0,0
0.703,0.038787841796875,2.5943450927734375,2.747999906539917,1.055454969406128,0,0
0.703,0.0388031005859375,2.772488594055176,2.812000036239624,1.1279289722442627,0,0
0.703,0.038787841796875,3.0052311420440674,2.812000036239624,1.222615361213684,0,0
0.703,0.038787841796875,2.510601282119751,2.812000036239624,1.0213855504989624,0,0
0.703,0.038787841796875,3.1732609272003174,2.812000036239624,1.290974736213684,0,0
0.703,0.038787841796875,2.7357490062713623,2.812000036239624,1.112982153892517,0,0
0.718,0.038787841796875,3.129926919937134,2.812000036239624,1.2733452320098877,0,0
0.718,0.038787841796875,2.68762469291687,2.812000036239624,1.0550224781036377,0,0
0.718,0.038787841796875,2.4202070236206055,2.871999979019165,0.9846104979515076,0,0
0.718,0.038787841796875,3.2153687477111816,2.871999979019165,1.158604383468628,0,0
0.718,0.038787841796875,2.9053666591644287,2.871999979019165,1.1819875240325928,0,0
0.718,0.038787841796875,2.821244716644287,2.871999979019165,1.2574477195739746,0,0
0.718,0.0388031005859375,2.733743190765381,2.871999979019165,1.112166166305542,0,0
0.734,0.038787841796875,2.9989511966705322,2.871999979019165,1.249455213546753,0,0
0.734,0.0388031005859375,2.876206636428833,2.871999979019165,0.9284412264823914,0,0
0.734,0.038787841796875,2.9799976348876953,2.936000108718872,1.2123496532440186,0,0
0.734,0.038787841796875,2.7908084392547607,2.936000108718872,1.1353819370269775,0,0
