TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.125,0.0178680419921875,0.640734851360321,0.4359999895095825,-0.16013140976428986,0,0
0.125,0.0178680419921875,1.0372633934020996,0.5,0.41545531153678894,0,0
0.125,0.0178680419921875,-0.10831467807292938,0.5,0.35209012031555176,0,0
0.125,0.0178680419921875,0.9040765762329102,0.5,0.3621099591255188,0,0
0.125,0.0178680419921875,0.26660239696502686,0.5,0.10678230971097946,0,0
0.125,0.0178680419921875,0.21214339137077332,0.5,0.08496983349323273,0,0
0.14,0.0178680419921875,3.5545688614746496e-09,0.5,0.21358416974544525,0,0
0.14,0.01788330078125,0.8237874507904053,0.5,0.32995176315307617,0,0
0.14,0.01788330078125,-0.07846039533615112,0.5600000023841858,0.44629615545272827,0,0
0.14,0.01788330078125,1.3911550045013428,0.5600000023841858,0.4502871632575989,0,0
0.14,0.01788330078125,1.0677721500396729,0.5600000023841858,0.4276750087738037,0,0
0.14,0.01788330078125,-0.16582193970680237,0.5600000023841858,-0.06641669571399689,0,0
0.156,0.01788330078125,0.07711255550384521,0.5600000023841858,0.04528498649597168,0,0
0.156,0.01788330078125,0.19172188639640808,0.5600000023841858,0.07679039984941483,0,0
0.156,0.01788330078125,-0.13369452953338623,0.6240000128746033,0.5890429019927979,0,0
0.156,0.0178985595703125,-0.19222407042980194,0.6240000128746033,0.45869824290275574,0,0
0.156,0.0178985595703125,0.3578128516674042,0.6240000128746033,0.14331485331058502,0,0
0.156,0.0178985595703125,1.1308075189590454,0.6240000128746033,0.4529225826263428,0,0
0.171,0.0178985595703125,1.0107982158660889,0.6240000128746033,0.4048551917076111,0,0
0.171,0.0178985595703125,0.8033579587936401,0.6240000128746033,0.321769118309021,0,0
0.171,0.0178985595703125,0.4748481214046478,0.6840000152587891,0.19019101560115814,0,0
0.171,0.0178985595703125,1.1938514709472656,0.6840000152587891,0.47817355394363403,0,0
0.171,0.017913818359375,0.8133350610733032,0.6840000152587891,0.3257652521133423,0,0
0.171,0.0179290771484375,0.8688121438026428,0.6840000152587891,0.34798550605773926,0,0
0.187,0.0179290771484375,0.33758071064949036,0.6840000152587891,0.1352112740278244,0,0
0.187,0.0179290771484375,0.2067442238330841,0.6840000152587891,0.6168434023857117,0,0
0.187,0.0179290771484375,0.8735421895980835,0.7480000257492065,0.34988003969192505,0,0
0.187,0.0179290771484375,0.5334148406982422,0.7480000257492065,0.2136487364768982,0,0
0.187,0.0179290771484375,0.6035894155502319,0.7480000257492065,0.24175578355789185,0,0
0.187,0.0179290771484375,0.7369786500930786,0.7480000257492065,0.13405635952949524,0,0
0.203,0.0179290771484375,0.3352462947368622,0.7480000257492065,0.13427625596523285,0,0
0.203,0.0179443359375,0.33480775356292725,0.7480000257492065,0.5912073850631714,0,0
0.203,0.0179443359375,1.5435638427734375,0.8119999766349792,0.510834813117981,0,0
0.203,0.0179443359375,0.402211993932724,0.8119999766349792,0.16109804809093475,0,0
0.203,0.0179443359375,0.2731344401836395,0.8119999766349792,0.10939859598875046,0,0
0.203,0.0179443359375,1.2128615379333496,0.8119999766349792,0.48578763008117676,0,0
0.203,0.0179595947265625,1.403001070022583,0.8119999766349792,0.2935897409915924,0,0
0.218,0.0179595947265625,1.1544182300567627,0.8119999766349792,0.4623793363571167,0,0
0.218,0.017974853515625,1.218255639076233,0.8119999766349792,0.4879481792449951,0,0
0.218,0.017974853515625,0.9967353343963623,0.871999979019165,0.39922258257865906,0,0
0.218,0.017974853515625,0.8025285005569458,0.871999979019165,0.32143688201904297,0,0
0.218,0.017974853515625,0.9539441466331482,0.871999979019165,0.3820834159851074,0,0
0.218,0.0179901123046875,0.5342954993247986,0.871999979019165,0.21400147676467896,0,0
0.234,0.0179901123046875,0.5100550651550293,0.871999979019165,0.2042924463748932,0,0
0.234,0.01800537109375,0.9586310982704163,0.871999979019165,0.17044594883918762,0,0
0.234,0.01800537109375,1.2250409126281738,0.9359999895095825,0.49066588282585144,0,0
0.234,0.01800537109375,0.6129898428916931,0.9359999895095825,0.22440657019615173,0,0
0.234,0.0180206298828125,1.8413926362991333,0.9359999895095825,0.7375333309173584,0,0
0.234,0.0180206298828125,0.7466335892677307,0.9359999895095825,0.2990492880344391,0,0
0.25,0.0180206298828125,0.8789612054824829,0.9359999895095825,0.05300680920481682,0,0
0.25,0.0180206298828125,0.7374879121780396,0.9359999895095825,0.2953861653804779,0,0
0.25,0.018035888671875,0.6604477763175964,1.0,0.2645292580127716,0,0
0.25,0.018035888671875,0.8783267736434937,1.0,0.35179638862609863,0,0
0.25,0.0180511474609375,1.3177961111068726,1.0,0.5278171300888062,0,0
0.25,0.0180511474609375,0.9659382104873657,1.0,0.3341854512691498,0,0
0.25,0.0180511474609375,0.6994301676750183,1.0,0.3343653678894043,0,0
0.265,0.0180511474609375,0.4002441167831421,1.0,0.437107652425766,0,0
0.265,0.01806640625,1.1886978149414062,1.0,0.4761093258857727,0,0
0.265,0.01806640625,0.8753933310508728,1.059999942779541,0.35062146186828613,0,0
0.265,0.01806640625,0.7066066861152649,1.059999942779541,0.4394638240337372,0,0
0.265,0.0180816650390625,0.8372039794921875,1.059999942779541,0.2172667682170868,0,0
0.265,0.0180816650390625,1.0965769290924072,1.059999942779541,0.4392121732234955,0,0
0.281,0.018096923828125,0.5462775826454163,1.059999942779541,0.21880066394805908,0,0
0.281,0.018096923828125,0.9341384172439575,1.059999942779541,0.3741506338119507,0,0
0.281,0.0181121826171875,0.8960716724395752,1.1239999532699585,0.35890376567840576,0,0
0.281,0.0181121826171875,1.8618557453155518,1.1239999532699585,0.7457294464111328,0,0
0.281,0.0181121826171875,0.5276779532432556,1.1239999532699585,0.2113509476184845,0,0
0.281,0.01812744140625,0.684700608253479,1.1239999532699585,0.3149760663509369,0,0
0.281,0.01812744140625,1.064287781715393,1.1239999532699585,0.23367705941200256,0,0
0.296,0.0181427001953125,1.505682349205017,1.1239999532699585,0.3256499171257019,0,0
0.296,0.018157958984375,1.7048125267028809,1.1239999532699585,0.3337413966655731,0,0
0.296,0.018157958984375,1.3738009929656982,1.184000015258789,0.13525992631912231,0,0
0.296,0.0181732177734375,0.8155611753463745,1.184000015258789,0.46818995475769043,0,0
0.296,0.0182037353515625,0.7886673212051392,1.184000015258789,0.323090136051178,0,0
0.296,0.0182037353515625,1.7557653188705444,1.184000015258789,0.7509005069732666,0,0
0.312,0.018218994140625,1.2851879596710205,1.184000015258789,0.5147565603256226,0,0
0.312,0.0182342529296875,0.812160074710846,1.184000015258789,0.6513179540634155,0,0
0.312,0.01824951171875,1.730574607849121,1.2480000257492065,0.3732639253139496,0,0
0.312,0.018280029296875,1.723056435585022,1.2480000257492065,0.6901360750198364,0,0
0.312,0.0182952880859375,0.8645256161689758,1.2480000257492065,0.3462686240673065,0,0
0.312,0.018310546875,1.6120824813842773,1.2480000257492065,0.6456876993179321,0,0
0.328,0.0183258056640625,0.43929144740104675,1.2480000257492065,0.17594948410987854,0,0
0.328,0.0183563232421875,0.8166957497596741,1.2480000257492065,0.32711130380630493,0,0
0.328,0.01837158203125,1.0634515285491943,1.312000036239624,0.24304327368736267,0,0
0.328,0.018402099609375,1.0036537647247314,1.312000036239624,0.5742852687835693,0,0
0.328,0.0184173583984375,0.9417086839675903,1.312000036239624,0.7186118960380554,0,0
0.328,0.0184478759765625,0.6617205739021301,1.312000036239624,0.6959161758422852,0,0
0.343,0.0184783935546875,1.413554310798645,1.312000036239624,0.5661711692810059,0,0
0.343,0.0185089111328125,1.0407531261444092,1.312000036239624,0.41685304045677185,0,0
0.343,0.018524169921875,1.2066404819488525,1.371999979019165,0.5092054009437561,0,0
0.343,0.0185546875,1.0073257684707642,1.371999979019165,0.4846780300140381,0,0
0.343,0.018585205078125,1.857045292854309,1.371999979019165,0.6087130308151245,0,0
0.343,0.0186004638671875,1.438117265701294,1.371999979019165,0.7354387044906616,0,0
0.343,0.0186309814453125,1.542730689048767,1.371999979019165,0.6179102063179016,0,0
0.359,0.018646240234375,1.8883832693099976,1.371999979019165,0.7563545107841492,0,0
0.359,0.0186767578125,2.054135322570801,1.371999979019165,0.8227431774139404,0,0
0.359,0.0186767578125,1.376558780670166,1.4359999895095825,0.5513533353805542,0,0
0.359,0.0186920166015625,1.8979377746582031,1.4359999895095825,0.7601813673973083,0,0
0.359,0.018707275390625,1.8037705421447754,1.4359999895095825,0.7224645018577576,0,0
0.359,0.018707275390625,1.8034061193466187,1.4359999895095825,0.7223185896873474,0,0
0.375,0.018707275390625,1.9078059196472168,1.4359999895095825,0.7221671342849731,0,0
0.375,0.018707275390625,1.8393036127090454,1.4359999895095825,0.7366966009140015,0,0
0.375,0.018707275390625,1.5458675622940063,1.5,0.7479404211044312,0,0
0.375,0.018707275390625,0.9331626892089844,1.5,0.4044235348701477,0,0
0.375,0.0186920166015625,2.06718373298645,1.5,0.827969491481781,0,0
0.375,0.0186920166015625,1.5451067686080933,1.5,0.629055380821228,0,0
0.375,0.0186920166015625,1.6742380857467651,1.5,0.6148418188095093,0,0
0.39,0.0186920166015625,1.6044025421142578,1.5,0.6426116228103638,0,0
0.39,0.0186920166015625,1.839373230934143,1.5,0.7367244958877563,0,0
0.39,0.0186920166015625,1.2874064445495605,1.559999942779541,0.6379963159561157,0,0
0.39,0.0186920166015625,1.4428675174713135,1.559999942779541,0.5779119729995728,0,0
0.39,0.018707275390625,1.545925498008728,1.559999942779541,0.6191897988319397,0,0
0.39,0.018707275390625,1.7051507234573364,1.559999942779541,0.7236203551292419,0,0
0.406,0.0186920166015625,1.6689616441726685,1.559999942779541,0.6684695482254028,0,0
0.406,0.0186920166015625,1.443596601486206,1.559999942779541,0.5782040357589722,0,0
0.406,0.0186920166015625,1.9604699611663818,1.6239999532699585,0.7851177453994751,0,0
0.406,0.0186920166015625,1.7446321249008179,1.6239999532699585,0.6987778544425964,0,0
0.406,0.0186920166015625,1.361336350440979,1.6239999532699585,0.5452563166618347,0,0
0.406,0.0186920166015625,1.1034215688705444,1.6239999532699585,0.4419536590576172,0,0
0.406,0.018707275390625,1.1873520612716675,1.6239999532699585,0.47557032108306885,0,0
0.421,0.018707275390625,1.7046809196472168,1.6239999532699585,0.6827762126922607,0,0
0.421,0.0186920166015625,1.8461226224899292,1.6239999532699585,0.7394278049468994,0,0
0.421,0.0186920166015625,2.229736804962158,1.684000015258789,0.7514839172363281,0,0
0.421,0.0186920166015625,1.4054362773895264,1.684000015258789,0.5629196763038635,0,0
0.421,0.018707275390625,1.7664741277694702,1.684000015258789,0.7225522994995117,0,0
0.421,0.0186920166015625,1.9247610569000244,1.684000015258789,0.8643450140953064,0,0
0.421,0.0186920166015625,1.9944932460784912,1.684000015258789,0.7988547682762146,0,0
0.437,0.018707275390625,1.611924409866333,1.684000015258789,0.6456243991851807,0,0
0.437,0.0186920166015625,2.167084217071533,1.684000015258789,0.8679826259613037,0,0
0.437,0.018707275390625,1.6712347269058228,1.7480000257492065,0.7225514650344849,0,0
0.437,0.0186920166015625,1.9673365354537964,1.7480000257492065,0.719965398311615,0,0
0.437,0.018707275390625,1.935181736946106,1.7480000257492065,0.7741930484771729,0,0
0.437,0.018707275390625,1.0661630630493164,1.7480000257492065,0.4270305037498474,0,0
0.453,0.0186920166015625,1.9336014986038208,1.7480000257492065,0.8505229353904724,0,0
0.453,0.0186920166015625,2.1386287212371826,1.7480000257492065,0.6844865083694458,0,0
0.453,0.0186920166015625,1.933613896369934,1.812000036239624,0.8263390064239502,0,0
0.453,0.0186920166015625,1.832358717918396,1.812000036239624,0.8126342296600342,0,0
0.453,0.0186920166015625,1.9728811979293823,1.812000036239624,0.7902695536613464,0,0
0.453,0.018707275390625,1.5790830850601196,1.812000036239624,0.632470428943634,0,0
0.468,0.018707275390625,1.5773173570632935,1.812000036239624,0.760785698890686,0,0
0.468,0.0186920166015625,1.846796989440918,1.812000036239624,0.5775681734085083,0,0
0.468,0.018707275390625,1.9712575674057007,1.871999979019165,0.7895481586456299,0,0
0.468,0.0186920166015625,1.8660954236984253,1.871999979019165,0.7474275827407837,0,0
0.468,0.0186920166015625,1.928266167640686,1.871999979019165,0.682052493095398,0,0
0.468,0.0186920166015625,1.926833987236023,1.871999979019165,0.7717552185058594,0,0
0.468,0.018707275390625,1.8963240385055542,1.871999979019165,0.7212750911712646,0,0
0.484,0.018707275390625,1.900162935256958,1.871999979019165,0.76107257604599,0,0
0.484,0.0186920166015625,2.047701597213745,1.871999979019165,0.820166289806366,0,0
0.484,0.0186920166015625,1.8644713163375854,1.9359999895095825,0.7467770576477051,0,0
0.484,0.018707275390625,1.8694548606872559,1.9359999895095825,0.8127195239067078,0,0
0.484,0.018707275390625,2.1333682537078857,1.9359999895095825,0.630602240562439,0,0
0.484,0.0186920166015625,1.9616903066635132,1.9359999895095825,0.78571617603302,0,0
0.484,0.0186920166015625,2.199798107147217,1.9359999895095825,0.8947548270225525,0,0
0.5,0.0186920166015625,2.2253668308258057,1.9359999895095825,0.8261095285415649,0,0
0.5,0.018707275390625,2.1581151485443115,1.9359999895095825,0.8643902540206909,0,0
0.5,0.018707275390625,2.190548896789551,2.0,0.8773809671401978,0,0
0.5,0.018707275390625,1.7378578186035156,2.0,0.6719815731048584,0,0
0.5,0.0186920166015625,1.7704906463623047,2.0,0.7091349363327026,0,0
0.5,0.018707275390625,2.029149055480957,2.0,0.7867266535758972,0,0
0.515,0.018707275390625,1.9004781246185303,2.0,0.8388338088989258,0,0
0.515,0.018707275390625,2.2248058319091797,2.0,0.8911018371582031,0,0
0.515,0.0186920166015625,2.0628035068511963,2.059999942779541,0.8262151479721069,0,0
0.515,0.018707275390625,2.510972738265991,2.059999942779541,1.0057203769683838,0,0
0.515,0.018707275390625,1.8974518775939941,2.059999942779541,0.7599867582321167,0,0
0.515,0.018707275390625,1.9954400062561035,2.059999942779541,0.7992339134216309,0,0
0.531,0.018707275390625,2.1580662727355957,2.059999942779541,0.8643707036972046,0,0
0.531,0.018707275390625,2.1258599758148193,2.059999942779541,0.6579196453094482,0,0
0.531,0.018707275390625,1.9637842178344727,2.124000072479248,0.9160337448120117,0,0
0.531,0.018707275390625,2.059765577316284,2.124000072479248,0.8249982595443726,0,0
0.531,0.018707275390625,2.126751184463501,2.124000072479248,0.8518280386924744,0,0
0.531,0.018707275390625,2.286898136138916,2.124000072479248,0.9159716963768005,0,0
0.546,0.018707275390625,2.350705623626709,2.124000072479248,0.8902742862701416,0,0
0.546,0.018707275390625,2.2866289615631104,2.124000072479248,0.9031674265861511,0,0
0.546,0.018707275390625,2.321190595626831,2.184000015258789,0.9297069311141968,0,0
0.546,0.018707275390625,1.8686925172805786,2.184000015258789,0.9398619532585144,0,0
0.546,0.018707275390625,2.677624464035034,2.184000015258789,1.0724694728851318,0,0
0.546,0.018707275390625,2.2546355724334717,2.184000015258789,0.7998393774032593,0,0
0.562,0.018707275390625,2.0943658351898193,2.184000015258789,0.7358394861221313,0,0
0.562,0.018707275390625,1.9960236549377441,2.184000015258789,0.7994676828384399,0,0
0.562,0.018707275390625,2.1581101417541504,2.247999906539917,0.8643882274627686,0,0
0.562,0.018707275390625,2.3490262031555176,2.247999906539917,0.9408559203147888,0,0
0.562,0.018707275390625,1.96550714969635,2.247999906539917,0.7872449159622192,0,0
0.562,0.018707275390625,2.4482028484344482,2.247999906539917,0.9546491503715515,0,0
0.562,0.018707275390625,2.5794708728790283,2.247999906539917,1.0071521997451782,0,0
0.578,0.018707275390625,2.090669631958008,2.247999906539917,0.8373762965202332,0,0
0.578,0.018707275390625,2.479855537414551,2.247999906539917,0.9932569861412048,0,0
0.578,0.018707275390625,2.221811056137085,2.312000036239624,0.8899023532867432,0,0
0.578,0.018707275390625,2.191838264465332,2.312000036239624,0.8778973817825317,0,0
0.578,0.018707275390625,2.1291985511779785,2.312000036239624,0.8528082370758057,0,0
0.578,0.018707275390625,2.481832265853882,2.312000036239624,0.9911113977432251,0,0
0.593,0.018707275390625,1.9671387672424316,2.312000036239624,0.7878984808921814,0,0
0.593,0.018707275390625,2.160804510116577,2.312000036239624,0.8654674291610718,0,0
0.593,0.018707275390625,2.415285348892212,2.371999979019165,0.9412824511528015,0,0
0.593,0.018707275390625,2.3215532302856445,2.371999979019165,0.9298521876335144,0,0
0.593,0.018707275390625,2.3225955963134766,2.371999979019165,0.9302696585655212,0,0
0.593,0.018707275390625,2.2863664627075195,2.371999979019165,0.9157587885856628,0,0
0.609,0.018707275390625,2.57920241355896,2.371999979019165,0.8887936472892761,0,0
0.609,0.018707275390625,2.7084434032440186,2.371999979019165,1.0848133563995361,0,0
0.609,0.0187225341796875,2.255808115005493,2.436000108718872,0.812707781791687,0,0
0.609,0.0187225341796875,2.639941930770874,2.436000108718872,1.0573763847351074,0,0
0.609,0.0187225341796875,2.569728374481201,2.436000108718872,1.0292537212371826,0,0
0.609,0.0187225341796875,2.3283751010894775,2.436000108718872,0.9325845241546631,0,0
0.609,0.0187225341796875,2.174264669418335,2.436000108718872,0.8708586692810059,0,0
0.625,0.0187225341796875,2.7653846740722656,2.436000108718872,1.1076200008392334,0,0
0.625,0.01873779296875,2.6888427734375,2.436000108718872,1.0769627094268799,0,0
0.625,0.01873779296875,2.5600619316101074,2.5,1.0556666851043701,0,0
0.625,0.01873779296875,2.406704902648926,2.5,0.9639580249786377,0,0
0.625,0.01873779296875,2.788759708404541,2.5,1.1169824600219727,0,0
0.625,0.0187530517578125,2.506129741668701,2.5,1.0585893392562866,0,0
0.64,0.0187530517578125,2.667454719543457,2.5,1.0683960914611816,0,0
0.64,0.0187530517578125,2.586291790008545,2.5,1.012190818786621,0,0
0.64,0.0187530517578125,2.378113031387329,2.559999942779541,0.9525060653686523,0,0
0.64,0.0187530517578125,2.7118306159973145,2.559999942779541,1.0861700773239136,0,0
0.64,0.0187530517578125,2.731815814971924,2.559999942779541,1.0941747426986694,0,0
0.64,0.0187530517578125,2.4404077529907227,2.559999942779541,0.9774569869041443,0,0
0.64,0.018768310546875,2.4998772144317627,2.559999942779541,1.0012762546539307,0,0
0.656,0.018768310546875,2.0713539123535156,2.559999942779541,0.8296397924423218,0,0
0.656,0.018768310546875,2.4431192874908447,2.559999942779541,0.9785430431365967,0,0
0.656,0.018768310546875,2.3893346786499023,2.624000072479248,0.9570006132125854,0,0
0.656,0.018768310546875,2.386861801147461,2.624000072479248,0.9560102224349976,0,0
0.656,0.018768310546875,2.378589630126953,2.624000072479248,0.9526969194412231,0,0
0.656,0.0187835693359375,2.8448116779327393,2.624000072479248,1.1394329071044922,0,0
0.671,0.0187835693359375,2.752302885055542,2.624000072479248,1.102380394935608,0,0
0.671,0.0187835693359375,2.5403430461883545,2.624000072479248,1.0174840688705444,0,0
0.671,0.0187835693359375,2.310288667678833,2.684000015258789,0.9253404140472412,0,0
0.671,0.018798828125,2.69069242477417,2.684000015258789,1.077703595161438,0,0
0.671,0.018798828125,2.4349069595336914,2.684000015258789,0.9752537608146667,0,0
0.671,0.018798828125,2.4951202869415283,2.684000015258789,0.9993709921836853,0,0
0.671,0.018798828125,2.667774200439453,2.684000015258789,1.0685241222381592,0,0
0.687,0.018798828125,2.5288312435150146,2.684000015258789,1.0128732919692993,0,0
0.687,0.0188140869140625,2.9543142318725586,2.684000015258789,1.183292031288147,0,0
0.687,0.0188140869140625,2.7825164794921875,2.747999906539917,1.114481806755066,0,0
0.687,0.0188140869140625,2.7838544845581055,2.747999906539917,1.1150177717208862,0,0
0.687,0.0188140869140625,2.657210111618042,2.747999906539917,1.0642927885055542,0,0
0.687,0.018829345703125,2.785590648651123,2.747999906539917,1.115713119506836,0,0
0.703,0.018829345703125,2.6719143390655518,2.747999906539917,1.1657143831253052,0,0
0.703,0.018829345703125,2.6683690547943115,2.747999906539917,1.0687623023986816,0,0
0.703,0.0188446044921875,2.5525662899017334,2.812000036239624,1.0717597007751465,0,0
0.703,0.0188446044921875,2.793736219406128,2.812000036239624,1.1189756393432617,0,0
0.703,0.0188446044921875,3.019465446472168,2.812000036239624,1.2093870639801025,0,0
0.703,0.0188446044921875,2.901502847671509,2.812000036239624,1.2067029476165771,0,0
0.718,0.0188446044921875,2.906001091003418,2.812000036239624,1.1639411449432373,0,0
0.718,0.01885986328125,3.021963119506836,2.812000036239624,1.2103874683380127,0,0
0.718,0.01885986328125,2.7912216186523438,2.871999979019165,1.1179685592651367,0,0
0.718,0.01885986328125,3.0240631103515625,2.871999979019165,1.2112284898757935,0,0
0.718,0.01885986328125,2.908630609512329,2.871999979019165,1.1649943590164185,0,0
0.718,0.01885986328125,2.681337833404541,2.871999979019165,1.119537115097046,0,0
0.734,0.01885986328125,3.033905267715454,2.871999979019165,1.2151706218719482,0,0
0.734,0.01885986328125,2.6562564373016357,2.871999979019165,1.2023673057556152,0,0
0.734,0.0188751220703125,2.795628070831299,2.936000108718872,1.119733452796936,0,0
0.734,0.0188751220703125,3.0142760276794434,2.936000108718872,1.2073085308074951,0,0
0.734,0.0188751220703125,2.6924281120300293,2.936000108718872,1.0783987045288086,0,0
0.734,0.0188751220703125,2.748887538909912,2.936000108718872,1.1010124683380127,0,0
0.734,0.0188751220703125,2.931330919265747,2.936000108718872,1.174086570739746,0,0
0.75,0.018890380859375,2.6256461143493652,2.936000108718872,1.0516505241394043,0,0
0.75,0.018890380859375,2.8729498386383057,2.936000108718872,1.1507031917572021,0,0
0.75,0.018890380859375,2.9383318424224854,3.0,1.1768906116485596,0,0
0.75,0.018890380859375,2.9818570613861084,3.0,1.1943237781524658,0,0
0.75,0.018890380859375,2.9514026641845703,3.0,1.1821258068084717,0,0
0.75,0.018890380859375,2.89949369430542,3.0,1.161334753036499,0,0
0.765,0.018890380859375,2.799886703491211,3.0,1.1214390993118286,0,0
0.765,0.018890380859375,2.6900582313537598,3.0,1.0774495601654053,0,0
0.765,0.018890380859375,3.349682569503784,3.059999942779541,1.341649055480957,0,0
0.765,0.0189056396484375,2.950944185256958,3.059999942779541,1.2687876224517822,0,0
0.765,0.0189056396484375,3.0451407432556152,3.059999942779541,1.2196707725524902,0,0
0.765,0.0189056396484375,3.045525312423706,3.059999942779541,1.2198247909545898,0,0
0.781,0.0189208984375,3.366060733795166,3.059999942779541,1.3482089042663574,0,0
0.781,0.0189208984375,3.169752359390259,3.059999942779541,1.2695815563201904,0,0
0.781,0.0189208984375,3.133523941040039,3.124000072479248,1.2200558185577393,0,0
0.781,0.0189361572265625,3.0257277488708496,3.124000072479248,1.1438941955566406,0,0
0.781,0.0189361572265625,2.8375582695007324,3.124000072479248,1.1779491901397705,0,0
0.781,0.018951416015625,3.1697511672973633,3.124000072479248,1.2374982833862305,0,0
0.781,0.018951416015625,2.9399070739746094,3.124000072479248,1.238267183303833,0,0
0.796,0.0189666748046875,3.0662591457366943,3.124000072479248,1.278942584991455,0,0
0.796,0.0189666748046875,2.965284585952759,3.124000072479248,1.1876859664916992,0,0
0.796,0.01898193359375,3.0267174243927,3.184000015258789,1.2122917175292969,0,0
0.796,0.0189971923828125,2.9990808963775635,3.184000015258789,1.2899671792984009,0,0
0.796,0.019012451171875,3.364262342453003,3.184000015258789,1.3783209323883057,0,0
0.796,0.0190277099609375,3.031106948852539,3.184000015258789,1.2140498161315918,0,0
0.796,0.01904296875,3.4238548278808594,3.184000015258789,1.3713573217391968,0,0
0.812,0.0190582275390625,3.1567108631134033,3.184000015258789,1.2832152843475342,0,0
