TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.125,0.0140838623046875,-0.12673600018024445,0.4359999895095825,-0.050761595368385315,0,0
0.125,0.01409912109375,0.7361021041870117,0.5,0.2948310971260071,0,0
0.125,0.01409912109375,0.8241350054740906,0.5,0.11901126801967621,0,0
0.125,0.0141143798828125,-0.35466158390045166,0.5,-0.14205266535282135,0,0
0.125,0.0141143798828125,0.12802192568778992,0.5,0.05127664655447006,0,0
0.141,0.0141143798828125,0.6776161193847656,0.5,0.4523036479949951,0,0
0.141,0.014129638671875,0.48321953415870667,0.5,0.19354400038719177,0,0
0.141,0.014129638671875,1.191138744354248,0.5640000104904175,0.47708702087402344,0,0
0.141,0.014129638671875,0.9078603982925415,0.5640000104904175,0.36362549662590027,0,0
0.141,0.0141448974609375,0.39071792364120483,0.5640000104904175,0.15649431943893433,0,0
0.141,0.01416015625,0.9148412942886353,0.5640000104904175,0.36642155051231384,0,0
0.141,0.01416015625,1.26937735080719,0.5640000104904175,0.26587849855422974,0,0
0.141,0.0141754150390625,1.097568392753601,0.5640000104904175,0.43960925936698914,0,0
0.156,0.01416015625,0.9662100076675415,0.5640000104904175,0.3869962692260742,0,0
0.156,0.0141754150390625,0.8779048919677734,0.5640000104904175,0.3516274094581604,0,0
0.156,0.0141754150390625,0.7464758157730103,0.6240000128746033,0.07115735113620758,0,0
0.156,0.014190673828125,1.011106252670288,0.6240000128746033,0.40497857332229614,0,0
0.156,0.014190673828125,0.39673250913619995,0.6240000128746033,0.1589033454656601,0,0
0.156,0.014190673828125,1.1439032554626465,0.6240000128746033,0.45816779136657715,0,0
0.156,0.014190673828125,0.3017275035381317,0.6240000128746033,0.12085097283124924,0,0
0.172,0.0142059326171875,0.19767968356609344,0.6240000128746033,0.07917667925357819,0,0
0.172,0.0142059326171875,0.39914050698280334,0.6240000128746033,0.15986782312393188,0,0
0.172,0.01422119140625,0.4798724353313446,0.6880000233650208,0.19220338761806488,0,0
0.172,0.01422119140625,1.3598668857639495e-09,0.6880000233650208,5.446677553422319e-10,0,0
0.172,0.01422119140625,1.4672179222106934,0.6880000233650208,0.5972534418106079,0,0
0.172,0.01422119140625,0.8788857460021973,0.6880000233650208,0.352020263671875,0,0
0.172,0.0142364501953125,0.3792029619216919,0.6880000233650208,0.15188223123550415,0,0
0.187,0.0142364501953125,0.7262226343154907,0.6880000233650208,0.29087409377098083,0,0
0.187,0.0142364501953125,1.1452358961105347,0.6880000233650208,0.45870155096054077,0,0
0.187,0.014251708984375,0.28313344717025757,0.7480000257492065,0.11340349167585373,0,0
0.187,0.014251708984375,0.5358185768127441,0.7480000257492065,0.2146115005016327,0,0
0.187,0.0142669677734375,1.4741015434265137,0.7480000257492065,0.5904221534729004,0,0
0.187,0.0142669677734375,1.2766448259353638,0.7480000257492065,0.15858617424964905,0,0
0.187,0.0142822265625,0.46712538599967957,0.7480000257492065,0.18709781765937805,0,0
0.203,0.0142822265625,1.2747925519943237,0.7480000257492065,0.5105929374694824,0,0
0.203,0.0142974853515625,1.406172513961792,0.7480000257492065,0.5632145404815674,0,0
0.203,0.0142974853515625,0.2681569755077362,0.8119999766349792,0.10740496963262558,0,0
0.203,0.0142974853515625,1.6140930652618408,0.8119999766349792,0.6464930176734924,0,0
0.203,0.014312744140625,1.0800743103027344,0.8119999766349792,0.4326023757457733,0,0
0.203,0.014312744140625,1.1437716484069824,0.8119999766349792,0.4581150710582733,0,0
0.203,0.014312744140625,1.607453465461731,0.8119999766349792,0.6438336372375488,0,0
0.219,0.014312744140625,0.621509313583374,0.8119999766349792,0.24893322587013245,0,0
0.219,0.0143280029296875,1.664883017539978,0.8119999766349792,0.6668359041213989,0,0
0.219,0.0143280029296875,0.45924776792526245,0.8759999871253967,0.10712134838104248,0,0
0.219,0.01434326171875,0.7814791202545166,0.8759999871253967,0.3130059838294983,0,0
0.219,0.01434326171875,0.8788507580757141,0.8759999871253967,0.49020111560821533,0,0
0.219,0.01434326171875,0.5330266952514648,0.8759999871253967,0.18163490295410156,0,0
0.219,0.0143585205078125,1.6257197856903076,0.8759999871253967,0.6511498689651489,0,0
0.234,0.014373779296875,1.277414321899414,0.8759999871253967,0.5116429924964905,0,0
0.234,0.014373779296875,1.228189468383789,0.8759999871253967,0.49192696809768677,0,0
0.234,0.0143890380859375,0.3497917354106903,0.9359999895095825,0.14010214805603027,0,0
0.234,0.0143890380859375,1.4496878385543823,0.9359999895095825,0.5806437730789185,0,0
0.234,0.014404296875,1.096983790397644,0.9359999895095825,0.4393751621246338,0,0
0.234,0.014404296875,1.3605670928955078,0.9359999895095825,0.5449482202529907,0,0
0.234,0.014404296875,0.26092827320098877,0.9359999895095825,0.10450964421033859,0,0
0.25,0.0144195556640625,0.4473608434200287,0.9359999895095825,0.29205000400543213,0,0
0.25,0.0144195556640625,1.2859500646591187,0.9359999895095825,0.5150618553161621,0,0
0.25,0.014434814453125,0.9665122628211975,1.0,0.5674730539321899,0,0
0.25,0.0144500732421875,1.5087535381317139,1.0,0.6043013334274292,0,0
0.25,0.0144500732421875,0.198878675699234,1.0,0.07965691387653351,0,0
0.25,0.01446533203125,1.6222470998764038,1.0,0.2440926730632782,0,0
0.25,0.0144805908203125,1.5225592851638794,1.0,0.21704357862472534,0,0
0.266,0.014495849609375,1.1873717308044434,1.0,0.468090295791626,0,0
0.266,0.0145111083984375,1.0620256662368774,1.0,0.4253733158111572,0,0
0.266,0.0145111083984375,1.3044030666351318,1.0640000104904175,0.47881659865379333,0,0
0.266,0.0145416259765625,0.5839900970458984,1.0640000104904175,0.42715227603912354,0,0
0.266,0.014556884765625,1.3980351686477661,1.0640000104904175,0.46699258685112,0,0
0.266,0.0145721435546875,1.278395175933838,1.0640000104904175,0.5120358467102051,0,0
0.266,0.01458740234375,0.5846465229988098,1.0640000104904175,0.6056326627731323,0,0
0.281,0.0146026611328125,1.1550281047821045,1.0640000104904175,0.6008689999580383,0,0
0.281,0.0146331787109375,1.1684982776641846,1.0640000104904175,0.018058184534311295,0,0
0.281,0.0146331787109375,1.2771260738372803,1.1239999532699585,0.5115275382995605,0,0
0.281,0.0146636962890625,1.6064656972885132,1.1239999532699585,0.6434379816055298,0,0
0.281,0.0146942138671875,1.1651194095611572,1.1239999532699585,0.46666550636291504,0,0
0.281,0.01470947265625,0.4798663258552551,1.1239999532699585,0.1922009438276291,0,0
0.281,0.014739990234375,0.36982589960098267,1.1239999532699585,0.14812643826007843,0,0
0.297,0.0147705078125,0.7035152912139893,1.1239999532699585,0.4938172996044159,0,0
0.297,0.0147857666015625,0.949771523475647,1.1239999532699585,0.491904079914093,0,0
0.297,0.0148162841796875,0.6198410391807556,1.187999963760376,0.24826505780220032,0,0
0.297,0.0148468017578125,1.3748984336853027,1.187999963760376,0.5506883263587952,0,0
0.297,0.014892578125,1.6054027080535889,1.187999963760376,0.2961450219154358,0,0
0.297,0.014923095703125,0.6829894781112671,1.187999963760376,0.2735579013824463,0,0
0.297,0.0149383544921875,1.0376486778259277,1.187999963760376,0.41560959815979004,0,0
0.312,0.014984130859375,0.9353405237197876,1.187999963760376,0.3746321201324463,0,0
0.312,0.0150146484375,1.3080089092254639,1.187999963760376,0.5238970518112183,0,0
0.312,0.015045166015625,1.674116611480713,1.2480000257492065,0.6705342531204224,0,0
0.312,0.01507568359375,1.1166311502456665,1.2480000257492065,0.4472444951534271,0,0
0.312,0.015106201171875,1.5038117170333862,1.2480000257492065,0.602321982383728,0,0
0.312,0.01513671875,0.9878531694412231,1.2480000257492065,0.3956650197505951,0,0
0.312,0.015167236328125,0.8273096680641174,1.2480000257492065,0.3313625156879425,0,0
0.328,0.0151824951171875,1.7419184446334839,1.2480000257492065,0.6976909041404724,0,0
0.328,0.0152130126953125,1.4908503293991089,1.2480000257492065,0.597130537033081,0,0
0.328,0.015228271484375,1.650707721710205,1.312000036239624,0.6611582636833191,0,0
0.328,0.0152435302734375,1.7676310539245605,1.312000036239624,0.7079895734786987,0,0
0.328,0.0152740478515625,1.4354205131530762,1.312000036239624,0.5749292373657227,0,0
0.328,0.0152740478515625,1.9375331401824951,1.312000036239624,0.7760404944419861,0,0
0.328,0.015289306640625,1.567338466644287,1.312000036239624,0.6277663707733154,0,0
0.328,0.015289306640625,1.0669972896575928,1.312000036239624,0.4273645877838135,0,0
0.344,0.015289306640625,1.4929167032241821,1.312000036239624,0.5979582071304321,0,0
0.344,0.015289306640625,1.474906325340271,1.312000036239624,0.5963565111160278,0,0
0.344,0.015289306640625,1.61651611328125,1.3760000467300415,0.6474635004997253,0,0
0.344,0.0152740478515625,1.710178017616272,1.3760000467300415,0.6849778890609741,0,0
0.344,0.0152740478515625,1.2336516380310059,1.3760000467300415,0.4941147267818451,0,0
0.344,0.0152587890625,1.360573172569275,1.3760000467300415,0.5449506640434265,0,0
0.344,0.0152587890625,0.3651295602321625,1.3760000467300415,0.14624540507793427,0,0
0.359,0.0152435302734375,1.4798403978347778,1.3760000467300415,0.5927207469940186,0,0
0.359,0.0152435302734375,0.6241990923881531,1.3760000467300415,0.25001057982444763,0,0
0.359,0.0152435302734375,1.8039169311523438,1.4359999895095825,0.7225232124328613,0,0
0.359,0.0152435302734375,1.810380220413208,1.4359999895095825,0.7251119017601013,0,0
0.359,0.0152435302734375,1.547838807106018,1.4359999895095825,0.6199561953544617,0,0
0.359,0.0152587890625,1.3389215469360352,1.4359999895095825,0.536278486251831,0,0
0.359,0.0152587890625,1.5228933095932007,1.4359999895095825,0.6099647283554077,0,0
0.375,0.0152587890625,1.241467833518982,1.4359999895095825,0.5877172946929932,0,0
0.375,0.0152587890625,1.456022024154663,1.4359999895095825,0.5831807851791382,0,0
0.375,0.0152587890625,1.3429327011108398,1.5,0.6259889602661133,0,0
0.375,0.0152587890625,1.5728731155395508,1.5,0.6299831867218018,0,0
0.375,0.0152587890625,1.2413963079452515,1.5,0.49721670150756836,0,0
0.375,0.0152587890625,1.3861846923828125,1.5,0.5552088022232056,0,0
0.375,0.0152587890625,1.3529255390167236,1.5,0.5418875217437744,0,0
0.391,0.0152587890625,1.5975220203399658,1.5,0.603879451751709,0,0
0.391,0.0152587890625,1.4955739974975586,1.5,0.5990225672721863,0,0
0.391,0.0152587890625,1.5073671340942383,1.5640000104904175,0.6037460565567017,0,0
0.391,0.0152587890625,1.5229185819625854,1.5640000104904175,0.6099748611450195,0,0
0.391,0.0152587890625,1.6300925016403198,1.5640000104904175,0.652901291847229,0,0
0.391,0.0152587890625,1.308943748474121,1.5640000104904175,0.5242714881896973,0,0
0.391,0.0152587890625,1.7852575778961182,1.5640000104904175,0.7150495052337646,0,0
0.406,0.0152587890625,1.2597150802612305,1.5640000104904175,0.5045539140701294,0,0
0.406,0.0152587890625,1.7193050384521484,1.5640000104904175,0.6886336207389832,0,0
0.406,0.0152587890625,1.6853708028793335,1.6239999532699585,0.675041913986206,0,0
0.406,0.0152587890625,1.8221006393432617,1.6239999532699585,0.7298063039779663,0,0
0.406,0.0152587890625,1.5632244348526,1.6239999532699585,0.4909043312072754,0,0
0.406,0.0152587890625,1.5828748941421509,1.6239999532699585,0.6339892148971558,0,0
0.406,0.0152587890625,1.6545647382736206,1.6239999532699585,0.6627031564712524,0,0
0.422,0.0152587890625,1.8165661096572876,1.6239999532699585,0.7275895476341248,0,0
0.422,0.0152587890625,1.5716618299484253,1.6239999532699585,0.6294980049133301,0,0
0.422,0.0152587890625,1.8192030191421509,1.687999963760376,0.7286456823348999,0,0
0.422,0.0152587890625,1.961377501487732,1.687999963760376,0.639275848865509,0,0
0.422,0.0152587890625,1.331731915473938,1.687999963760376,0.6392645835876465,0,0
0.422,0.0152587890625,1.911726951599121,1.687999963760376,0.7092487812042236,0,0
0.422,0.0152587890625,1.5913912057876587,1.687999963760376,0.637400209903717,0,0
0.437,0.0152587890625,1.6461825370788574,1.687999963760376,0.659345805644989,0,0
0.437,0.0152587890625,1.912662148475647,1.687999963760376,0.7660789489746094,0,0
0.437,0.0152587890625,1.787624478340149,1.7480000257492065,0.715997576713562,0,0
0.437,0.0152587890625,1.8112117052078247,1.7480000257492065,0.7254449129104614,0,0
0.437,0.0152587890625,1.6127731800079346,1.7480000257492065,0.6459643244743347,0,0
0.437,0.0152587890625,1.820399522781372,1.7480000257492065,0.7291249632835388,0,0
0.437,0.0152587890625,1.5067265033721924,1.7480000257492065,0.6034894585609436,0,0
0.453,0.0152587890625,1.5910370349884033,1.7480000257492065,0.6372583508491516,0,0
0.453,0.0152587890625,1.9361377954483032,1.7480000257492065,0.775481641292572,0,0
0.453,0.0152587890625,1.4487580060958862,1.812000036239624,0.580271303653717,0,0
0.453,0.0152587890625,1.9007574319839478,1.812000036239624,0.7613107562065125,0,0
0.453,0.0152587890625,1.6651666164398193,1.812000036239624,0.666949450969696,0,0
0.453,0.0152587890625,1.681223750114441,1.812000036239624,0.6733808517456055,0,0
0.453,0.0152587890625,1.5660464763641357,1.812000036239624,0.6272488832473755,0,0
0.469,0.0152587890625,1.6880179643630981,1.812000036239624,0.6761021614074707,0,0
0.469,0.0152587890625,1.8772245645523071,1.812000036239624,0.7518851161003113,0,0
0.469,0.0152587890625,1.7185338735580444,1.8760000467300415,0.6883246898651123,0,0
0.469,0.0152587890625,1.9102802276611328,1.8760000467300415,0.7651249170303345,0,0
0.469,0.0152587890625,1.6832363605499268,1.8760000467300415,0.6741869449615479,0,0
0.469,0.0152587890625,2.018481731414795,1.8760000467300415,0.8084628582000732,0,0
0.469,0.0152587890625,1.6807825565338135,1.8760000467300415,0.6732041239738464,0,0
0.484,0.0152587890625,1.929766297340393,1.8760000467300415,0.7729296088218689,0,0
0.484,0.0152740478515625,2.057637929916382,1.8760000467300415,0.8241461515426636,0,0
0.484,0.0152587890625,2.0368785858154297,1.9359999895095825,0.8158313035964966,0,0
0.484,0.0152740478515625,1.753150463104248,1.9359999895095825,0.7021896839141846,0,0
0.484,0.0152587890625,1.8064547777175903,1.9359999895095825,0.7235397100448608,0,0
0.484,0.0152740478515625,2.3060803413391113,1.9359999895095825,0.9236547946929932,0,0
0.484,0.0152740478515625,2.288055181503296,1.9359999895095825,0.9164351224899292,0,0
0.5,0.0152740478515625,2.2503256797790527,1.9359999895095825,0.9013233184814453,0,0
0.5,0.0152740478515625,1.963999629020691,1.9359999895095825,0.7866411209106445,0,0
0.5,0.0152740478515625,1.8446004390716553,2.0,0.7388181090354919,0,0
0.5,0.0152740478515625,2.2513389587402344,2.0,0.9017292261123657,0,0
0.5,0.0152740478515625,1.9646251201629639,2.0,0.7868916392326355,0,0
0.5,0.0152740478515625,2.126574993133545,2.0,0.8517574667930603,0,0
0.5,0.0152740478515625,1.9235432147979736,2.0,0.9017044305801392,0,0
0.516,0.0152740478515625,2.052464008331299,2.0,0.8220738172531128,0,0
0.516,0.0152740478515625,2.204169988632202,2.0,0.8828365802764893,0,0
0.516,0.0152740478515625,2.212475538253784,2.063999891281128,0.8861631751060486,0,0
0.516,0.0152740478515625,2.2519054412841797,2.063999891281128,0.8180568218231201,0,0
0.516,0.0152740478515625,1.711801528930664,2.063999891281128,0.6856281757354736,0,0
0.516,0.0152740478515625,2.0213115215301514,2.063999891281128,0.8095963001251221,0,0
0.516,0.0152740478515625,2.41913104057312,2.063999891281128,0.9689350128173828,0,0
0.531,0.0152740478515625,2.252734899520874,2.063999891281128,0.9022883176803589,0,0
0.531,0.0152740478515625,2.3308165073394775,2.063999891281128,0.9335623979568481,0,0
0.531,0.0152740478515625,2.165858507156372,2.124000072479248,0.8674917221069336,0,0
0.531,0.0152740478515625,2.252060651779175,2.124000072479248,0.9020183086395264,0,0
0.531,0.0152740478515625,2.327162027359009,2.124000072479248,0.9320986270904541,0,0
0.531,0.0152740478515625,2.435537338256836,2.124000072479248,0.9755062460899353,0,0
0.531,0.0152740478515625,2.0847890377044678,2.124000072479248,0.8350209593772888,0,0
0.547,0.0152740478515625,1.8987151384353638,2.124000072479248,0.760492742061615,0,0
0.547,0.0152740478515625,2.378190279006958,2.124000072479248,0.952536940574646,0,0
0.547,0.0152740478515625,2.397373676300049,2.187999963760376,0.9451729655265808,0,0
0.547,0.0152740478515625,2.272463083267212,2.187999963760376,0.8691573143005371,0,0
0.547,0.0152740478515625,1.7765047550201416,2.187999963760376,0.7115437388420105,0,0
0.547,0.0152740478515625,2.4394497871398926,2.187999963760376,0.90224689245224,0,0
0.547,0.0152740478515625,2.1287686824798584,2.187999963760376,0.8526360988616943,0,0
0.562,0.0152740478515625,1.9382641315460205,2.187999963760376,0.7763332724571228,0,0
0.562,0.0152740478515625,2.088020086288452,2.187999963760376,0.8363150358200073,0,0
0.562,0.015289306640625,1.9370673894882202,2.247999906539917,0.7758539915084839,0,0
0.562,0.015289306640625,2.2914485931396484,2.247999906539917,0.9177943468093872,0,0
0.562,0.015289306640625,2.350421905517578,2.247999906539917,0.9414149522781372,0,0
0.562,0.015289306640625,2.4386496543884277,2.247999906539917,0.976752758026123,0,0
0.562,0.015289306640625,2.195258140563965,2.247999906539917,0.8792670965194702,0,0
0.578,0.015289306640625,2.1968231201171875,2.247999906539917,0.879893958568573,0,0
0.578,0.015289306640625,2.380012273788452,2.247999906539917,0.8798007369041443,0,0
0.578,0.015289306640625,2.0475387573242188,2.312000036239624,0.8201011419296265,0,0
0.578,0.015289306640625,2.5407145023345947,2.312000036239624,1.0176328420639038,0,0
0.578,0.015289306640625,2.2549264430999756,2.312000036239624,0.9946929812431335,0,0
0.578,0.015289306640625,2.114288091659546,2.312000036239624,0.8394603133201599,0,0
0.578,0.015289306640625,2.264155149459839,2.312000036239624,0.9068624973297119,0,0
0.594,0.015289306640625,2.36732816696167,2.312000036239624,0.9481863975524902,0,0
0.594,0.015289306640625,2.390756845474243,2.312000036239624,0.8474757671356201,0,0
0.594,0.015289306640625,2.3125619888305664,2.375999927520752,0.9296554327011108,0,0
0.594,0.015289306640625,2.319751501083374,2.375999927520752,0.9478281736373901,0,0
0.594,0.015289306640625,2.234428644180298,2.375999927520752,0.894956111907959,0,0
0.594,0.015289306640625,2.2316231727600098,2.375999927520752,0.9641256332397461,0,0
0.594,0.015289306640625,2.3813629150390625,2.375999927520752,0.9538077116012573,0,0
0.594,0.015289306640625,2.2053425312042236,2.375999927520752,0.8833062052726746,0,0
0.609,0.015289306640625,2.4880762100219727,2.375999927520752,0.9965496063232422,0,0
0.609,0.015289306640625,2.2278847694396973,2.375999927520752,0.8923351764678955,0,0
0.609,0.015289306640625,2.3051979541778564,2.436000108718872,0.77187579870224,0,0
0.609,0.0153045654296875,2.381631374359131,2.436000108718872,0.9539152383804321,0,0
0.609,0.0153045654296875,2.3283815383911133,2.436000108718872,0.9325870871543884,0,0
0.609,0.0153045654296875,2.5546317100524902,2.436000108718872,1.0232070684432983,0,0
0.609,0.0153045654296875,2.31002140045166,2.436000108718872,0.9252333045005798,0,0
0.625,0.0153045654296875,2.069204092025757,2.436000108718872,0.8287786841392517,0,0
0.625,0.0153045654296875,2.3561222553253174,2.436000108718872,0.9436981081962585,0,0
0.625,0.0153045654296875,2.342806339263916,2.5,1.0742404460906982,0,0
0.625,0.0153045654296875,2.6273293495178223,2.5,1.0523247718811035,0,0
0.625,0.0153045654296875,2.624603509902954,2.5,1.051232933998108,0,0
0.625,0.01531982421875,2.4138646125793457,2.5,0.9668256640434265,0,0
0.625,0.01531982421875,2.551774501800537,2.5,0.9035093188285828,0,0
0.641,0.01531982421875,2.4226202964782715,2.5,0.9703325629234314,0,0
0.641,0.01531982421875,2.6601598262786865,2.5,1.065474271774292,0,0
0.641,0.01531982421875,2.4468393325805664,2.563999891281128,0.9800330400466919,0,0
0.641,0.0153350830078125,2.672250747680664,2.563999891281128,1.0703171491622925,0,0
0.641,0.0153350830078125,2.6414499282836914,2.563999891281128,1.0579804182052612,0,0
0.641,0.0153350830078125,2.9950647354125977,2.563999891281128,1.1996138095855713,0,0
0.656,0.0153350830078125,2.252229690551758,2.563999891281128,0.9020859599113464,0,0
0.656,0.015350341796875,2.380411386489868,2.563999891281128,0.9534265995025635,0,0
0.656,0.0153656005859375,2.717867612838745,2.624000072479248,1.088587999343872,0,0
0.656,0.0153656005859375,2.5475757122039795,2.624000072479248,1.020380973815918,0,0
0.656,0.015380859375,2.326540470123291,2.624000072479248,0.9318495988845825,0,0
0.656,0.015380859375,2.4128305912017822,2.624000072479248,1.037329912185669,0,0
0.656,0.0153961181640625,2.5898635387420654,2.624000072479248,1.0373185873031616,0,0
0.656,0.015411376953125,2.4557371139526367,2.624000072479248,1.05652916431427,0,0
0.672,0.015411376953125,2.4756898880004883,2.624000072479248,0.9915885329246521,0,0
0.672,0.01544189453125,2.747917890548706,2.624000072479248,1.1006240844726562,0,0
0.672,0.0154571533203125,2.424259662628174,2.687999963760376,0.9709891676902771,0,0
0.672,0.015472412109375,2.6261579990386963,2.687999963760376,1.0518555641174316,0,0
0.672,0.0154876708984375,2.5500900745391846,2.687999963760376,1.021388053894043,0,0
0.672,0.0155029296875,2.5538830757141113,2.687999963760376,1.0229072570800781,0,0
0.672,0.015533447265625,2.6618640422821045,2.687999963760376,1.0661568641662598,0,0
0.687,0.0155487060546875,2.1578569412231445,2.687999963760376,0.8642868399620056,0,0
0.687,0.0155792236328125,2.9036595821380615,2.687999963760376,1.1630033254623413,0,0
0.687,0.015594482421875,2.551237106323242,2.747999906539917,1.0218474864959717,0,0
0.687,0.0156097412109375,2.7630975246429443,2.747999906539917,1.1067039966583252,0,0
0.687,0.0156402587890625,2.8821065425872803,2.747999906539917,1.154370665550232,0,0
0.687,0.015655517578125,2.770397663116455,2.747999906539917,1.1096279621124268,0,0
0.687,0.01568603515625,2.6935014724731445,2.747999906539917,1.0788285732269287,0,0
0.703,0.0157012939453125,2.6083600521087646,2.747999906539917,1.0861890316009521,0,0
0.703,0.0157318115234375,2.6919963359832764,2.747999906539917,1.07822585105896,0,0
0.703,0.0157470703125,2.5568647384643555,2.812000036239624,1.0241014957427979,0,0
0.703,0.0157623291015625,2.781238555908203,2.812000036239624,1.1139700412750244,0,0
0.703,0.0157928466796875,2.898334264755249,2.812000036239624,1.1608703136444092,0,0
0.703,0.01580810546875,2.7882566452026367,2.812000036239624,1.1167809963226318,0,0
0.703,0.0158233642578125,2.553475856781006,2.812000036239624,1.0227441787719727,0,0
0.719,0.0158538818359375,2.9211037158966064,2.812000036239624,1.1788378953933716,0,0
0.719,0.0158538818359375,3.031273603439331,2.812000036239624,1.2141165733337402,0,0
0.719,0.015869140625,2.725689172744751,2.875999927520752,1.0917208194732666,0,0
0.719,0.015899658203125,3.148829936981201,2.875999927520752,1.2612015008926392,0,0
0.719,0.015899658203125,2.6095058917999268,2.875999927520752,1.045185923576355,0,0
0.719,0.0159149169921875,2.790537118911743,2.875999927520752,1.11769437789917,0,0
0.719,0.01593017578125,2.681145191192627,2.875999927520752,1.073879599571228,0,0
0.734,0.0159454345703125,2.8349571228027344,2.875999927520752,1.1354858875274658,0,0
0.734,0.0159454345703125,3.220093250274658,2.875999927520752,1.28974449634552,0,0
