TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.156,0.02850341796875,0.8924907445907593,0.6240000128746033,0.351642906665802,0,0
0.172,0.02850341796875,0.6989390850067139,0.6240000128746033,0.3772748112678528,0,0
0.172,0.02850341796875,0.806755781173706,0.6240000128746033,0.3178631663322449,0,0
0.172,0.02850341796875,0.6901108622550964,0.6880000233650208,0.2719048857688904,0,0
0.172,0.02850341796875,0.8127114772796631,0.6880000233650208,0.3078351616859436,0,0
0.172,0.02850341796875,0.6618377566337585,0.6880000233650208,0.17539124190807343,0,0
0.172,0.02850341796875,0.6028899550437927,0.6880000233650208,0.23753969371318817,0,0
0.172,0.02850341796875,0.5039851665496826,0.6880000233650208,0.1957174390554428,0,0
0.187,0.02850341796875,0.924124538898468,0.6880000233650208,0.3641066551208496,0,0
0.187,0.0285186767578125,0.5870556235313416,0.6880000233650208,0.23130092024803162,0,0
0.187,0.02850341796875,0.9802590012550354,0.7480000257492065,0.3862237334251404,0,0
0.187,0.02850341796875,0.4882985055446625,0.7480000257492065,0.27782803773880005,0,0
0.187,0.02850341796875,0.5944017767906189,0.7480000257492065,0.23419532179832458,0,0
0.187,0.02850341796875,0.7785088419914246,0.7480000257492065,0.3067338168621063,0,0
0.187,0.02850341796875,0.7580939531326294,0.7480000257492065,0.21491128206253052,0,0
0.203,0.02850341796875,0.6824744343757629,0.7480000257492065,0.26889610290527344,0,0
0.203,0.02850341796875,1.003800392150879,0.7480000257492065,0.3954990804195404,0,0
0.203,0.02850341796875,1.029817819595337,0.8119999766349792,0.40574997663497925,0,0
0.203,0.0285186767578125,0.7688196897506714,0.8119999766349792,0.330011785030365,0,0
0.203,0.02850341796875,0.8604271411895752,0.8119999766349792,0.2722364366054535,0,0
0.203,0.02850341796875,0.708991527557373,0.8119999766349792,0.26368317008018494,0,0
0.218,0.0285186767578125,0.9546265006065369,0.8119999766349792,0.3761245012283325,0,0
0.218,0.02850341796875,0.947682797908783,0.8119999766349792,0.3733886480331421,0,0
0.218,0.02850341796875,0.8488324880599976,0.871999979019165,0.3548542857170105,0,0
0.218,0.02850341796875,0.7114951014518738,0.871999979019165,0.23166786134243011,0,0
0.218,0.02850341796875,1.198885440826416,0.871999979019165,0.4723629355430603,0,0
0.218,0.02850341796875,0.9689857363700867,0.871999979019165,0.38178205490112305,0,0
0.218,0.0285186767578125,0.8189969062805176,0.871999979019165,0.32268619537353516,0,0
0.234,0.0285186767578125,0.8837619423866272,0.871999979019165,0.34820371866226196,0,0
0.234,0.02850341796875,0.8126705288887024,0.871999979019165,0.3201935887336731,0,0
0.234,0.0285186767578125,0.7677814960479736,0.9359999895095825,0.302507221698761,0,0
0.234,0.02850341796875,0.9057000875473022,0.9359999895095825,0.3568474054336548,0,0
0.234,0.0285186767578125,0.9017062783241272,0.9359999895095825,0.3552738130092621,0,0
0.234,0.02850341796875,0.7320654392242432,0.9359999895095825,0.480785608291626,0,0
0.234,0.02850341796875,1.353745460510254,0.9359999895095825,0.5333780646324158,0,0
0.25,0.02850341796875,0.7527633905410767,0.9359999895095825,0.4330286979675293,0,0
0.25,0.0285186767578125,0.890110969543457,0.9359999895095825,0.35070523619651794,0,0
0.25,0.02850341796875,0.8159778118133545,1.0,0.4402724504470825,0,0
0.25,0.0285186767578125,0.8341831564903259,1.0,0.32866960763931274,0,0
0.25,0.02850341796875,1.326150894165039,1.0,0.41346675157546997,0,0
0.25,0.0285186767578125,1.1310508251190186,1.0,0.44563600420951843,0,0
0.265,0.0285186767578125,0.8912019729614258,1.0,0.35113510489463806,0,0
0.265,0.0285186767578125,1.0106782913208008,1.0,0.36199459433555603,0,0
0.265,0.0285186767578125,1.10874342918396,1.059999942779541,0.4867945611476898,0,0
0.265,0.0285186767578125,0.8559368848800659,1.059999942779541,0.19101856648921967,0,0
0.265,0.0285186767578125,1.257780909538269,1.059999942779541,0.49556785821914673,0,0
0.265,0.0285186767578125,1.092928171157837,1.059999942779541,0.4306919574737549,0,0
0.265,0.0285186767578125,1.298182487487793,1.059999942779541,0.41037487983703613,0,0
0.281,0.0285186767578125,1.2623653411865234,1.059999942779541,0.49737414717674255,0,0
0.281,0.0285186767578125,0.9966226816177368,1.059999942779541,0.39267104864120483,0,0
0.281,0.0285186767578125,1.09317946434021,1.1239999532699585,0.43071460723876953,0,0
0.281,0.0285186767578125,1.1804248094558716,1.1239999532699585,0.4650894105434418,0,0
0.281,0.0285186767578125,1.37129807472229,1.1239999532699585,0.43584293127059937,0,0
0.281,0.0285186767578125,0.7698109745979309,1.1239999532699585,0.30330684781074524,0,0
0.281,0.0285186767578125,1.1900277137756348,1.1239999532699585,0.46887296438217163,0,0
0.297,0.0285186767578125,1.171769142150879,1.1239999532699585,0.461679071187973,0,0
0.297,0.0285186767578125,1.1115936040878296,1.1239999532699585,0.43796980381011963,0,0
0.297,0.0285186767578125,1.0026988983154297,1.187999963760376,0.3950651288032532,0,0
0.297,0.0285186767578125,1.2010852098464966,1.187999963760376,0.47322964668273926,0,0
0.297,0.0285186767578125,0.9767771363258362,1.187999963760376,0.5627071857452393,0,0
0.297,0.0285186767578125,0.9054852724075317,1.187999963760376,0.35676273703575134,0,0
0.297,0.0285186767578125,1.264732837677002,1.187999963760376,0.4983069598674774,0,0
0.312,0.0285186767578125,1.0944048166275024,1.187999963760376,0.4732268452644348,0,0
0.312,0.0285186767578125,1.1286588907241821,1.187999963760376,0.44469356536865234,0,0
0.312,0.0285186767578125,1.2986252307891846,1.2480000257492065,0.5116605758666992,0,0
0.312,0.0285186767578125,1.0451195240020752,1.2480000257492065,0.41177889704704285,0,0
0.312,0.0285186767578125,1.3097584247589111,1.2480000257492065,0.5160470604896545,0,0
0.312,0.0285186767578125,1.5056127309799194,1.2480000257492065,0.5932140350341797,0,0
0.312,0.0285186767578125,1.46291983127594,1.2480000257492065,0.5763929486274719,0,0
0.328,0.0285186767578125,0.9207739233970642,1.2480000257492065,0.36278650164604187,0,0
0.328,0.0285186767578125,1.0913972854614258,1.2480000257492065,0.43001243472099304,0,0
0.328,0.0285186767578125,1.22750723361969,1.312000036239624,0.4836399555206299,0,0
0.328,0.028533935546875,1.5876991748809814,1.312000036239624,0.625556230545044,0,0
0.328,0.028533935546875,1.1934860944747925,1.312000036239624,0.567862331867218,0,0
0.328,0.0285186767578125,1.3122498989105225,1.312000036239624,0.46039924025535583,0,0
0.343,0.0285186767578125,1.3918263912200928,1.312000036239624,0.548382043838501,0,0
0.343,0.028533935546875,1.4772250652313232,1.312000036239624,0.5467936992645264,0,0
0.343,0.0285186767578125,1.5159339904785156,1.371999979019165,0.5972806215286255,0,0
0.343,0.028533935546875,1.3308098316192627,1.371999979019165,0.524341344833374,0,0
0.343,0.0285186767578125,1.4493876695632935,1.371999979019165,0.5508705377578735,0,0
0.343,0.028533935546875,1.2385379076004028,1.371999979019165,0.6276781558990479,0,0
0.343,0.028533935546875,1.1800479888916016,1.371999979019165,0.5503720641136169,0,0
0.359,0.028533935546875,1.60623300075531,1.371999979019165,0.5574899911880493,0,0
0.359,0.028533935546875,1.2201768159866333,1.371999979019165,0.4046422839164734,0,0
0.359,0.028533935546875,1.5288569927215576,1.4359999895095825,0.6078534126281738,0,0
0.359,0.028533935546875,1.5510358810424805,1.4359999895095825,0.6111108064651489,0,0
0.359,0.028533935546875,1.1080620288848877,1.4359999895095825,0.4365783631801605,0,0
0.359,0.028533935546875,1.4879684448242188,1.4359999895095825,0.5862621665000916,0,0
0.359,0.028533935546875,1.1490693092346191,1.4359999895095825,0.5167278051376343,0,0
0.375,0.028533935546875,1.200661540031433,1.4359999895095825,0.4730627238750458,0,0
0.375,0.028533935546875,1.481996774673462,1.4359999895095825,0.583909273147583,0,0
0.375,0.0285186767578125,1.4106484651565552,1.5,0.6896514296531677,0,0
0.375,0.028533935546875,1.4120619297027588,1.5,0.556354820728302,0,0
0.375,0.028533935546875,1.7953401803970337,1.5,0.7073671221733093,0,0
0.375,0.028533935546875,1.8147708177566528,1.5,0.7150228023529053,0,0
0.375,0.0285186767578125,1.9392610788345337,1.5,0.6816543340682983,0,0
0.39,0.0285186767578125,1.4347150325775146,1.5,0.6193729639053345,0,0
0.39,0.028533935546875,1.537981629371643,1.5,0.6059674024581909,0,0
0.39,0.028533935546875,1.533908724784851,1.559999942779541,0.6179738640785217,0,0
0.39,0.028533935546875,2.0379738807678223,1.559999942779541,0.8029651641845703,0,0
0.39,0.028533935546875,1.6228574514389038,1.559999942779541,0.6243335008621216,0,0
0.39,0.028533935546875,1.5513606071472168,1.559999942779541,0.5140194892883301,0,0
0.39,0.028533935546875,1.5584162473678589,1.559999942779541,0.6140186786651611,0,0
0.406,0.028533935546875,1.6715338230133057,1.559999942779541,0.6585872173309326,0,0
0.406,0.028533935546875,1.3231019973754883,1.559999942779541,0.5213044881820679,0,0
0.406,0.028533935546875,1.7995625734329224,1.6239999532699585,0.70903080701828,0,0
0.406,0.028533935546875,1.5497316122055054,1.6239999532699585,0.6105969548225403,0,0
0.406,0.028533935546875,1.9684572219848633,1.6239999532699585,0.669183611869812,0,0
0.406,0.028533935546875,1.6820931434631348,1.6239999532699585,0.6694090366363525,0,0
0.422,0.028533935546875,1.6814138889312744,1.6239999532699585,0.6624799966812134,0,0
0.422,0.028533935546875,1.8590320348739624,1.6239999532699585,0.7324618101119995,0,0
0.422,0.0285491943359375,1.601180076599121,1.687999963760376,0.5960081815719604,0,0
0.422,0.028533935546875,2.023361921310425,1.687999963760376,0.7711755037307739,0,0
0.422,0.0285491943359375,1.4430046081542969,1.687999963760376,0.6775588989257812,0,0
0.422,0.0285491943359375,1.4697390794754028,1.687999963760376,0.5790797472000122,0,0
0.422,0.0285491943359375,1.488661766052246,1.687999963760376,0.5865353345870972,0,0
0.437,0.0285491943359375,1.7627111673355103,1.687999963760376,0.6945112943649292,0,0
0.437,0.0285491943359375,1.6096179485321045,1.687999963760376,0.6448220014572144,0,0
0.437,0.0285491943359375,2.174551010131836,1.7480000257492065,0.8567768931388855,0,0
0.437,0.0285491943359375,2.056978464126587,1.7480000257492065,0.6558626890182495,0,0
0.437,0.028564453125,1.5874544382095337,1.7480000257492065,0.703446090221405,0,0
0.437,0.028564453125,1.6935595273971558,1.7480000257492065,0.6672654151916504,0,0
0.437,0.028564453125,1.7772068977355957,1.7480000257492065,0.7002226114273071,0,0
0.453,0.028564453125,1.854993462562561,1.7480000257492065,0.7308706045150757,0,0
0.453,0.028564453125,1.5922869443893433,1.7480000257492065,0.6273638010025024,0,0
0.453,0.0285797119140625,2.1896562576293945,1.812000036239624,0.8627283573150635,0,0
0.453,0.0285797119140625,1.591396689414978,1.812000036239624,0.6270130276679993,0,0
0.453,0.028594970703125,1.6814583539962769,1.812000036239624,0.6992048025131226,0,0
0.453,0.028594970703125,1.3774055242538452,1.812000036239624,0.5427001714706421,0,0
0.453,0.028594970703125,1.6961365938186646,1.812000036239624,0.6328160762786865,0,0
0.468,0.028594970703125,1.7635999917984009,1.812000036239624,0.6948614120483398,0,0
0.468,0.028594970703125,1.8585516214370728,1.812000036239624,0.647011935710907,0,0
0.468,0.028594970703125,1.742043375968933,1.871999979019165,0.6863681077957153,0,0
0.468,0.0286102294921875,2.15788197517395,1.871999979019165,0.7476129531860352,0,0
0.468,0.0286102294921875,1.768418312072754,1.871999979019165,0.696759819984436,0,0
0.468,0.0286102294921875,2.1637914180755615,1.871999979019165,0.8525375723838806,0,0
0.484,0.0286102294921875,1.906933307647705,1.871999979019165,0.7008117437362671,0,0
0.484,0.0286102294921875,1.8715718984603882,1.871999979019165,0.7470785975456238,0,0
0.484,0.0286102294921875,2.3254923820495605,1.9359999895095825,0.9162479639053345,0,0
0.484,0.0286102294921875,1.969313383102417,1.9359999895095825,0.8788474798202515,0,0
0.484,0.02862548828125,1.8088642358779907,1.9359999895095825,0.7126955986022949,0,0
0.484,0.02862548828125,2.1429965496063232,1.9359999895095825,0.8443443775177002,0,0
0.484,0.02862548828125,2.1628646850585938,1.9359999895095825,0.7693189382553101,0,0
0.5,0.02862548828125,1.8176170587539673,1.9359999895095825,0.7161442637443542,0,0
0.5,0.02862548828125,1.8806023597717285,1.9359999895095825,0.7409605979919434,0,0
0.5,0.02862548828125,1.8623571395874023,2.0,0.7337719202041626,0,0
0.5,0.02862548828125,1.844328761100769,2.0,0.7266687154769897,0,0
0.5,0.02862548828125,2.18446946144104,2.0,0.8606847524642944,0,0
0.5,0.0286407470703125,2.101313829421997,2.0,0.8279212713241577,0,0
0.5,0.0286407470703125,1.668355107307434,2.0,0.7505233287811279,0,0
0.515,0.0286407470703125,2.0495080947875977,2.0,0.8075097799301147,0,0
0.515,0.0286407470703125,1.9786041975021362,2.0,0.7795734405517578,0,0
0.515,0.0286407470703125,1.9146984815597534,2.059999942779541,0.7703487277030945,0,0
0.515,0.0286407470703125,2.1316444873809814,2.059999942779541,0.8398715853691101,0,0
0.515,0.028656005859375,2.141671895980835,2.059999942779541,0.8438224196434021,0,0
0.515,0.028656005859375,2.4124348163604736,2.059999942779541,0.9505034685134888,0,0
0.515,0.028656005859375,1.958662748336792,2.059999942779541,0.8305990695953369,0,0
0.531,0.028656005859375,2.190927028656006,2.059999942779541,0.863228976726532,0,0
0.531,0.028656005859375,2.296433210372925,2.059999942779541,0.904798686504364,0,0
0.531,0.0286712646484375,1.9872404336929321,2.124000072479248,0.7829761505126953,0,0
0.531,0.028656005859375,2.2548513412475586,2.124000072479248,0.8884153366088867,0,0
0.531,0.0286712646484375,1.9080021381378174,2.124000072479248,0.7517561316490173,0,0
0.531,0.0286712646484375,1.8887484073638916,2.124000072479248,0.7800790667533875,0,0
0.531,0.0286712646484375,2.4226670265197754,2.124000072479248,0.9545350074768066,0,0
0.547,0.0286712646484375,2.4397530555725098,2.124000072479248,0.9612668752670288,0,0
0.547,0.0286712646484375,2.4136457443237305,2.124000072479248,0.9653460383415222,0,0
0.547,0.0286865234375,2.4263198375701904,2.187999963760376,0.9559742212295532,0,0
0.547,0.0286865234375,2.0810675621032715,2.187999963760376,0.8199442625045776,0,0
0.547,0.0286865234375,2.019615650177002,2.187999963760376,0.8837746977806091,0,0
0.547,0.0286865234375,2.5292866230010986,2.187999963760376,0.996543288230896,0,0
0.562,0.0286865234375,2.2638115882873535,2.187999963760376,0.8919456005096436,0,0
0.562,0.0287017822265625,2.1996092796325684,2.187999963760376,0.866649866104126,0,0
0.562,0.0287017822265625,2.201173782348633,2.247999906539917,0.8209719061851501,0,0
0.562,0.0287017822265625,2.2973952293395996,2.247999906539917,0.9051777124404907,0,0
0.562,0.0287017822265625,2.1612958908081055,2.247999906539917,1.0175607204437256,0,0
0.562,0.028717041015625,2.4059081077575684,2.247999906539917,0.9479319453239441,0,0
0.562,0.028717041015625,2.0764358043670654,2.247999906539917,0.8181192874908447,0,0
0.578,0.028717041015625,2.151059865951538,2.247999906539917,0.9226597547531128,0,0
0.578,0.028717041015625,2.226090431213379,2.247999906539917,0.8770834803581238,0,0
0.578,0.028717041015625,2.4695916175842285,2.312000036239624,0.9071884155273438,0,0
0.578,0.0287322998046875,2.572058916091919,2.312000036239624,1.0133956670761108,0,0
0.578,0.0287322998046875,2.344256639480591,2.312000036239624,0.9234887361526489,0,0
0.578,0.02874755859375,1.9495261907577515,2.312000036239624,0.7681166529655457,0,0
0.578,0.02874755859375,2.5570640563964844,2.312000036239624,1.0067638158798218,0,0
0.593,0.02874755859375,2.2843785285949707,2.312000036239624,0.9197067618370056,0,0
0.593,0.0287628173828125,2.3407559394836426,2.312000036239624,0.9222618341445923,0,0
0.593,0.0287628173828125,2.53312087059021,2.371999979019165,0.9980539679527283,0,0
0.593,0.028778076171875,2.3835344314575195,2.371999979019165,0.9409456253051758,0,0
0.593,0.028778076171875,2.020956516265869,2.371999979019165,0.7962603569030762,0,0
0.593,0.028778076171875,2.4889631271362305,2.371999979019165,0.9786660075187683,0,0
0.593,0.028778076171875,2.328732967376709,2.371999979019165,0.9603455066680908,0,0
0.609,0.0287933349609375,2.347660541534424,2.371999979019165,0.9249822497367859,0,0
0.609,0.02880859375,2.17130708694458,2.371999979019165,0.855498731136322,0,0
0.609,0.02880859375,2.6576337814331055,2.436000108718872,1.047112226486206,0,0
0.609,0.0288238525390625,2.1852216720581055,2.436000108718872,0.8609811067581177,0,0
0.609,0.0288238525390625,2.6036155223846436,2.436000108718872,1.0258289575576782,0,0
0.609,0.0288238525390625,2.3187997341156006,2.436000108718872,0.913611114025116,0,0
0.625,0.028839111328125,2.2649450302124023,2.436000108718872,0.8923922777175903,0,0
0.625,0.0288543701171875,2.2858669757843018,2.436000108718872,0.9744555950164795,0,0
0.625,0.0288543701171875,2.6938400268554688,2.5,0.9228813052177429,0,0
0.625,0.02886962890625,2.2509214878082275,2.5,0.955621600151062,0,0
0.625,0.0288848876953125,2.3817648887634277,2.5,0.9384194612503052,0,0
0.625,0.0289154052734375,2.24539852142334,2.5,0.8846908807754517,0,0
0.625,0.0289306640625,2.9510226249694824,2.5,1.162708044052124,0,0
0.64,0.0289459228515625,2.626359224319458,2.5,1.0347900390625,0,0
0.64,0.028961181640625,2.413395881652832,2.5,0.9508821368217468,0,0
0.64,0.02899169921875,2.724353313446045,2.559999942779541,1.0733999013900757,0,0
0.64,0.029022216796875,2.8367836475372314,2.559999942779541,1.1245170831680298,0,0
0.64,0.0290374755859375,2.400477647781372,2.559999942779541,0.9457923769950867,0,0
0.64,0.029052734375,2.019686222076416,2.559999942779541,0.795759916305542,0,0
0.64,0.0290679931640625,2.2336585521698,2.559999942779541,0.8800653219223022,0,0
0.656,0.0290679931640625,2.6479592323303223,2.559999942779541,1.0433005094528198,0,0
0.656,0.029083251953125,2.915632963180542,2.559999942779541,1.0432422161102295,0,0
0.656,0.0290985107421875,2.664893865585327,2.624000072479248,1.0499727725982666,0,0
0.656,0.0290985107421875,2.999683141708374,2.624000072479248,1.159783959388733,0,0
0.656,0.0290985107421875,2.9774041175842285,2.624000072479248,1.0642623901367188,0,0
0.656,0.0290985107421875,2.671660900115967,2.624000072479248,1.0526390075683594,0,0
0.656,0.0290985107421875,2.573958158493042,2.624000072479248,0.9904155731201172,0,0
0.672,0.0290985107421875,2.51377272605896,2.624000072479248,0.9904307723045349,0,0
0.672,0.0290985107421875,2.7619428634643555,2.624000072479248,1.0882102251052856,0,0
0.672,0.029083251953125,2.5267493724823,2.687999963760376,1.0158964395523071,0,0
0.672,0.029083251953125,2.5598788261413574,2.687999963760376,1.008596658706665,0,0
0.672,0.029083251953125,2.6231417655944824,2.687999963760376,0.9820889830589294,0,0
0.672,0.029083251953125,2.8854219913482666,2.687999963760376,1.0821311473846436,0,0
0.672,0.029083251953125,2.3585472106933594,2.687999963760376,0.9292716979980469,0,0
0.687,0.029083251953125,2.795525550842285,2.687999963760376,1.1576420068740845,0,0
0.687,0.029083251953125,2.524963140487671,2.687999963760376,0.9948398470878601,0,0
0.687,0.0290985107421875,2.552765130996704,2.747999906539917,0.9738500118255615,0,0
0.687,0.0290985107421875,2.6328816413879395,2.747999906539917,1.0373599529266357,0,0
0.687,0.0290985107421875,2.980973720550537,2.747999906539917,1.1976100206375122,0,0
0.687,0.0290985107421875,2.993670701980591,2.747999906539917,1.2124499082565308,0,0
0.703,0.0290985107421875,2.736478328704834,2.747999906539917,1.0781772136688232,0,0
0.703,0.0290985107421875,2.82646107673645,2.747999906539917,1.1136305332183838,0,0
0.703,0.0290985107421875,2.536525011062622,2.812000036239624,1.0793064832687378,0,0
0.703,0.0290985107421875,2.945058584213257,2.812000036239624,1.0550241470336914,0,0
0.703,0.029083251953125,3.3274590969085693,2.812000036239624,1.1563959121704102,0,0
0.703,0.029083251953125,3.1478841304779053,2.812000036239624,1.240271806716919,0,0
0.703,0.029083251953125,2.8449575901031494,2.812000036239624,1.0674047470092773,0,0
0.718,0.0290985107421875,2.9969801902770996,2.812000036239624,1.18081533908844,0,0
0.718,0.0290985107421875,2.6870763301849365,2.812000036239624,0.9942580461502075,0,0
0.718,0.0290985107421875,2.8143699169158936,2.871999979019165,1.054450273513794,0,0
0.718,0.0290985107421875,3.1066367626190186,2.871999979019165,1.22402024269104,0,0
0.718,0.0290985107421875,2.711099147796631,2.871999979019165,1.0681777000427246,0,0
0.718,0.0290985107421875,3.132540702819824,2.871999979019165,1.2342264652252197,0,0
0.718,0.0290985107421875,2.7519497871398926,2.871999979019165,1.134649634361267,0,0
0.734,0.0290985107421875,2.7782092094421387,2.871999979019165,1.0946192741394043,0,0
0.734,0.0290985107421875,2.847783088684082,2.871999979019165,1.1220314502716064,0,0
0.734,0.0290985107421875,3.079728126525879,2.936000108718872,1.265554428100586,0,0
0.734,0.0290985107421875,3.0929203033447266,2.936000108718872,1.1842800378799438,0,0
0.734,0.0290985107421875,2.9709720611572266,2.936000108718872,1.1705681085586548,0,0
0.734,0.0290985107421875,3.0813612937927246,2.936000108718872,1.2140617370605469,0,0
0.734,0.0290985107421875,2.6543755531311035,2.936000108718872,1.0458285808563232,0,0
0.75,0.0290985107421875,2.526444673538208,2.936000108718872,0.9954235553741455,0,0
0.75,0.0290985107421875,2.8106939792633057,2.936000108718872,1.1074182987213135,0,0
0.75,0.0290985107421875,3.1140613555908203,3.0,1.2269455194473267,0,0
0.75,0.0290985107421875,2.7844650745391846,3.0,1.086653232574463,0,0
0.75,0.0290985107421875,3.0193564891815186,3.0,1.189631700515747,0,0
0.75,0.0290985107421875,3.0229132175445557,3.0,1.1910330057144165,0,0
0.75,0.0290985107421875,3.166048526763916,3.0,1.252078890800476,0,0
0.765,0.0290985107421875,3.0842626094818115,3.0,1.1660786867141724,0,0
0.765,0.0290985107421875,3.0976572036743164,3.0,1.2204822301864624,0,0
