TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.109,-0.01837158203125,0.08732083439826965,0.37599998712539673,0.034404560923576355,0,0
0.109,-0.01837158203125,0.12132799625396729,0.4359999895095825,0.04780344292521477,0,0
0.109,-0.01837158203125,0.4832730293273926,0.4359999895095825,0.19041042029857635,0,0
0.109,-0.01837158203125,0.583240270614624,0.4359999895095825,0.22979766130447388,0,0
0.109,-0.01837158203125,0.8612194061279297,0.4359999895095825,0.31728675961494446,0,0
0.109,-0.01837158203125,0.2669762670993805,0.4359999895095825,0.10518911480903625,0,0
0.125,-0.01837158203125,0.6780127882957458,0.4359999895095825,0.26713821291923523,0,0
0.125,-0.01837158203125,0.6211151480674744,0.4359999895095825,0.2447204440832138,0,0
0.125,-0.01837158203125,0.43171045184135437,0.5,0.17009466886520386,0,0
0.125,-0.01837158203125,0.3662866950035095,0.5,0.2338961809873581,0,0
0.125,-0.01837158203125,0.5886567831039429,0.5,0.23193180561065674,0,0
0.125,-0.01837158203125,0.3097235858440399,0.5,0.12203162908554077,0,0
0.125,-0.01837158203125,0.7483599185943604,0.5,0.29485511779785156,0,0
0.141,-0.01837158203125,0.531049907207489,0.5,0.2092345803976059,0,0
0.141,-0.01837158203125,0.5758920907974243,0.5,0.24842911958694458,0,0
0.141,-0.01837158203125,0.7668380737304688,0.5640000104904175,0.30213552713394165,0,0
0.141,-0.01837158203125,0.4582737684249878,0.5640000104904175,0.32110828161239624,0,0
0.141,-0.01837158203125,0.5573102831840515,0.5640000104904175,0.2195812165737152,0,0
0.141,-0.01837158203125,0.42263367772102356,0.5640000104904175,0.1665184050798416,0,0
0.141,-0.01837158203125,0.6090166568756104,0.5640000104904175,0.23995362222194672,0,0
0.156,-0.01837158203125,0.8139997124671936,0.5640000104904175,0.32071730494499207,0,0
0.156,-0.01837158203125,0.43720436096191406,0.5640000104904175,0.17225927114486694,0,0
0.156,-0.01837158203125,0.5345768332481384,0.6240000128746033,0.21062418818473816,0,0
0.156,-0.01837158203125,0.6570544838905334,0.6240000128746033,0.258880615234375,0,0
0.156,-0.0183563232421875,0.4297363758087158,0.6240000128746033,0.22917604446411133,0,0
0.156,-0.0183563232421875,0.4239475131034851,0.6240000128746033,0.1670360565185547,0,0
0.156,-0.01837158203125,0.5202091336250305,0.6240000128746033,0.2049632966518402,0,0
0.172,-0.0183563232421875,0.5070111155509949,0.6240000128746033,0.19976326823234558,0,0
0.172,-0.0183563232421875,0.8808870911598206,0.6240000128746033,0.3470710515975952,0,0
0.172,-0.0183563232421875,0.7307604551315308,0.6880000233650208,0.28792089223861694,0,0
0.172,-0.0183563232421875,0.4982571005821228,0.6880000233650208,0.29562628269195557,0,0
0.172,-0.0183563232421875,0.8492471575737,0.6880000233650208,0.32590019702911377,0,0
0.172,-0.0183563232421875,0.9018049240112305,0.6880000233650208,0.355312705039978,0,0
0.172,-0.0183563232421875,0.8347487449645996,0.6880000233650208,0.32889243960380554,0,0
0.187,-0.018341064453125,0.6629737019538879,0.6880000233650208,0.33941444754600525,0,0
0.187,-0.0183563232421875,0.5877944827079773,0.6880000233650208,0.2843426764011383,0,0
0.187,-0.018341064453125,0.7605010867118835,0.7480000257492065,0.2996387481689453,0,0
0.187,-0.018341064453125,0.6965940594673157,0.7480000257492065,0.3177623152732849,0,0
0.187,-0.018341064453125,0.6448708176612854,0.7480000257492065,0.25408023595809937,0,0
0.187,-0.018341064453125,0.7628807425498962,0.7480000257492065,0.3005763292312622,0,0
0.187,-0.018341064453125,0.4689390957355499,0.7480000257492065,0.1699528694152832,0,0
0.203,-0.018341064453125,0.6229536533355713,0.7480000257492065,0.24544481933116913,0,0
0.203,-0.0183258056640625,0.8473678827285767,0.7480000257492065,0.3465362787246704,0,0
0.203,-0.0183258056640625,0.7593897581100464,0.8119999766349792,0.35874101519584656,0,0
0.203,-0.0183258056640625,0.6214302778244019,0.8119999766349792,0.35920342803001404,0,0
0.203,-0.0183258056640625,0.5884655117988586,0.8119999766349792,0.3529319763183594,0,0
0.203,-0.0183258056640625,0.7992084622383118,0.8119999766349792,0.314889520406723,0,0
0.203,-0.0183258056640625,0.4997199773788452,0.8119999766349792,0.19689053297042847,0,0
0.219,-0.018310546875,0.47707512974739075,0.8119999766349792,0.2950630784034729,0,0
0.219,-0.018310546875,1.045018196105957,0.8119999766349792,0.359563410282135,0,0
0.219,-0.0182952880859375,0.2984519898891449,0.8759999871253967,0.11759060621261597,0,0
0.219,-0.0182952880859375,0.9542929530143738,0.8759999871253967,0.4155693054199219,0,0
0.219,-0.0182952880859375,1.1711856126785278,0.8759999871253967,0.4116276502609253,0,0
0.219,-0.018280029296875,1.0519030094146729,0.8759999871253967,0.41445159912109375,0,0
0.219,-0.018280029296875,0.8461025357246399,0.8759999871253967,0.33336588740348816,0,0
0.234,-0.018280029296875,1.2045390605926514,0.8759999871253967,0.32999494671821594,0,0
0.234,-0.0182647705078125,1.086677074432373,0.8759999871253967,0.4281526505947113,0,0
0.234,-0.0182647705078125,0.5400262475013733,0.9359999895095825,0.21277126669883728,0,0
0.234,-0.0182647705078125,0.992729127407074,0.9359999895095825,0.24196168780326843,0,0
0.234,-0.01824951171875,1.0872178077697754,0.9359999895095825,0.42836567759513855,0,0
0.234,-0.01824951171875,1.0661392211914062,0.9359999895095825,0.4743061065673828,0,0
0.234,-0.0182342529296875,0.9569036960601807,0.9359999895095825,0.3770217299461365,0,0
0.25,-0.0182342529296875,1.0613372325897217,0.9359999895095825,0.2814721465110779,0,0
0.25,-0.018218994140625,0.6134088635444641,0.9359999895095825,0.24168413877487183,0,0
0.25,-0.018218994140625,1.1320565938949585,1.0,0.44243961572647095,0,0
0.25,-0.018218994140625,1.1367472410202026,1.0,0.4401538074016571,0,0
0.25,-0.0182037353515625,0.8823151588439941,1.0,0.3476337194442749,0,0
0.25,-0.0181884765625,0.7728621363639832,1.0,0.4425245225429535,0,0
0.25,-0.0181884765625,1.0391451120376587,1.0,0.31566423177719116,0,0
0.266,-0.0181884765625,0.7193163633346558,1.0,0.2834118902683258,0,0
0.266,-0.0181732177734375,0.7483188509941101,1.0,0.29483893513679504,0,0
0.266,-0.018157958984375,0.8849952220916748,1.0640000104904175,0.34868964552879333,0,0
0.266,-0.0181427001953125,0.9601463079452515,1.0640000104904175,0.3782993257045746,0,0
0.266,-0.01812744140625,1.049735426902771,1.0640000104904175,0.42072123289108276,0,0
0.266,-0.0181121826171875,0.9219757318496704,1.0640000104904175,0.36326003074645996,0,0
0.266,-0.0181121826171875,1.548064112663269,1.0640000104904175,0.6099399328231812,0,0
0.281,-0.018096923828125,0.9604530930519104,1.0640000104904175,0.3784201741218567,0,0
0.281,-0.0180816650390625,1.1860005855560303,1.0640000104904175,0.46728628873825073,0,0
0.281,-0.01806640625,1.176576852798462,1.1239999532699585,0.46357330679893494,0,0
0.281,-0.0180511474609375,1.3462977409362793,1.1239999532699585,0.5304436683654785,0,0
0.281,-0.0180206298828125,1.6898702383041382,1.1239999532699585,0.6658118367195129,0,0
0.281,-0.01800537109375,1.2938038110733032,1.1239999532699585,0.5869974493980408,0,0
0.281,-0.0179901123046875,1.5600636005401611,1.1239999532699585,0.6146677732467651,0,0
0.281,-0.017974853515625,1.0405960083007812,1.1239999532699585,0.6464112997055054,0,0
0.297,-0.0179443359375,1.083578109741211,1.1239999532699585,0.49979811906814575,0,0
0.297,-0.0179290771484375,1.0780469179153442,1.1239999532699585,0.4247523546218872,0,0
0.297,-0.017913818359375,0.9422656297683716,1.187999963760376,0.3712542951107025,0,0
0.297,-0.0178985595703125,0.298861563205719,1.187999963760376,0.11775197088718414,0,0
0.297,-0.0178985595703125,0.9183945059776306,1.187999963760376,0.36184900999069214,0,0
0.297,-0.01788330078125,0.8799868226051331,1.187999963760376,0.34671634435653687,0,0
0.297,-0.01788330078125,1.1269402503967285,1.187999963760376,0.4454134702682495,0,0
0.312,-0.01788330078125,1.3377976417541504,1.187999963760376,0.5270946025848389,0,0
0.312,-0.0178680419921875,1.5764909982681274,1.187999963760376,0.62114018201828,0,0
0.312,-0.0178680419921875,1.3047068119049072,1.2480000257492065,0.5140567421913147,0,0
0.312,-0.0178680419921875,1.7996833324432373,1.2480000257492065,0.709078311920166,0,0
0.312,-0.0178680419921875,1.379441499710083,1.2480000257492065,0.5435023307800293,0,0
0.312,-0.01788330078125,0.948175311088562,1.2480000257492065,0.3735826909542084,0,0
0.312,-0.01788330078125,0.8462330102920532,1.2480000257492065,0.33341726660728455,0,0
0.328,-0.01788330078125,1.1171338558197021,1.2480000257492065,0.7322986125946045,0,0
0.328,-0.01788330078125,1.6105190515518188,1.2480000257492065,0.6345472931861877,0,0
0.328,-0.01788330078125,1.6555187702178955,1.312000036239624,0.3794763684272766,0,0
0.328,-0.0178680419921875,0.886890709400177,1.312000036239624,0.3494364619255066,0,0
0.328,-0.0178680419921875,0.8383018374443054,1.312000036239624,0.33029237389564514,0,0
0.328,-0.01788330078125,1.809281349182129,1.312000036239624,0.7128599882125854,0,0
0.328,-0.0178680419921875,1.8808308839797974,1.312000036239624,0.7410506010055542,0,0
0.344,-0.01788330078125,1.1149828433990479,1.312000036239624,0.4393051564693451,0,0
0.344,-0.01788330078125,1.015815019607544,1.312000036239624,0.4247656762599945,0,0
0.344,-0.01788330078125,1.2227102518081665,1.3760000467300415,0.481749951839447,0,0
0.344,-0.01788330078125,1.32422935962677,1.3760000467300415,0.3947821259498596,0,0
0.344,-0.01788330078125,0.9285048246383667,1.3760000467300415,0.6613091230392456,0,0
0.344,-0.0178680419921875,2.0255165100097656,1.3760000467300415,0.7980570197105408,0,0
0.344,-0.01788330078125,1.290345549583435,1.3760000467300415,0.3693283796310425,0,0
0.359,-0.01788330078125,0.9398703575134277,1.3760000467300415,0.28848910331726074,0,0
0.359,-0.01788330078125,1.5724751949310303,1.3760000467300415,0.351916640996933,0,0
0.359,-0.01788330078125,1.8044730424880981,1.4359999895095825,0.4857553243637085,0,0
0.359,-0.01788330078125,1.6779271364212036,1.4359999895095825,0.6611061692237854,0,0
0.359,-0.01788330078125,1.1626073122024536,1.4359999895095825,0.4580692648887634,0,0
0.359,-0.01788330078125,0.8902930617332458,1.4359999895095825,0.5317757725715637,0,0
0.359,-0.0178680419921875,1.1655914783477783,1.4359999895095825,0.45924508571624756,0,0
0.375,-0.0178680419921875,2.1573524475097656,1.4359999895095825,0.8500006198883057,0,0
0.375,-0.0178680419921875,1.9086253643035889,1.4359999895095825,0.7520017027854919,0,0
0.375,-0.0178680419921875,1.1145228147506714,1.5,0.5231664180755615,0,0
0.375,-0.0178680419921875,1.1156654357910156,1.5,0.43957409262657166,0,0
0.375,-0.01788330078125,1.6376789808273315,1.5,0.6452483534812927,0,0
0.375,-0.0178680419921875,1.9974642992019653,1.5,0.7870044112205505,0,0
0.375,-0.01788330078125,1.461858868598938,1.5,0.5759749412536621,0,0
0.391,-0.0178680419921875,0.932328462600708,1.5,0.4833422303199768,0,0
0.391,-0.0178680419921875,2.07965350151062,1.5,0.8193870782852173,0,0
0.391,-0.0178680419921875,1.1198019981384277,1.5640000104904175,0.4892086684703827,0,0
0.391,-0.01788330078125,1.8358001708984375,1.5640000104904175,0.7233084440231323,0,0
0.391,-0.0178680419921875,1.4350169897079468,1.5640000104904175,0.7513272166252136,0,0
0.391,-0.0178680419921875,1.4304872751235962,1.5640000104904175,0.5636144280433655,0,0
0.391,-0.01788330078125,1.7093324661254883,1.5640000104904175,0.6734799742698669,0,0
0.406,-0.0178680419921875,1.5948625802993774,1.5640000104904175,0.6283786296844482,0,0
0.406,-0.0178680419921875,1.2742851972579956,1.5640000104904175,0.5020705461502075,0,0
0.406,-0.0178680419921875,1.0614745616912842,1.6239999532699585,0.4182227849960327,0,0
0.406,-0.0178680419921875,1.063037395477295,1.6239999532699585,0.4188385605812073,0,0
0.406,-0.0178680419921875,1.5337620973587036,1.6239999532699585,0.6043049097061157,0,0
0.406,-0.01788330078125,1.9220778942108154,1.6239999532699585,0.7573019862174988,0,0
0.406,-0.0178680419921875,2.4046614170074463,1.6239999532699585,1.129331111907959,0,0
0.422,-0.0178680419921875,1.6857441663742065,1.6239999532699585,0.7634867429733276,0,0
0.422,-0.01788330078125,1.5226582288742065,1.6239999532699585,0.5999299883842468,0,0
0.422,-0.01788330078125,1.9353981018066406,1.687999963760376,0.7625502347946167,0,0
0.422,-0.0178680419921875,2.097245931625366,1.687999963760376,0.8263185024261475,0,0
0.422,-0.0178680419921875,2.1197566986083984,1.687999963760376,0.538235604763031,0,0
0.422,-0.01788330078125,1.5898481607437134,1.687999963760376,0.6264029145240784,0,0
0.422,-0.0178680419921875,1.7644773721694946,1.687999963760376,0.6952071189880371,0,0
0.437,-0.0178680419921875,2.090491533279419,1.687999963760376,0.6839120388031006,0,0
0.437,-0.0178680419921875,1.6138043403625488,1.687999963760376,0.6358417272567749,0,0
0.437,-0.0178680419921875,2.0397229194641113,1.7480000257492065,0.8036543130874634,0,0
0.437,-0.0178680419921875,1.2080997228622437,1.7480000257492065,0.7165473699569702,0,0
0.437,-0.0178680419921875,2.1321706771850586,1.7480000257492065,0.8400789499282837,0,0
0.437,-0.0178680419921875,2.2366044521331787,1.7480000257492065,1.0798161029815674,0,0
0.437,-0.0178680419921875,1.069105625152588,1.7480000257492065,0.6071923971176147,0,0
0.453,-0.0178680419921875,1.7421561479568481,1.7480000257492065,0.8712946772575378,0,0
0.453,-0.0178680419921875,1.5876556634902954,1.7480000257492065,0.6255390644073486,0,0
0.453,-0.0178680419921875,1.5016608238220215,1.812000036239624,0.5916569828987122,0,0
0.453,-0.0178680419921875,1.2258338928222656,1.812000036239624,0.4829806685447693,0,0
0.453,-0.0178680419921875,1.835089921951294,1.812000036239624,0.7230286002159119,0,0
0.453,-0.0178680419921875,1.6579198837280273,1.812000036239624,0.6532233357429504,0,0
0.469,-0.0178680419921875,1.3971554040908813,1.812000036239624,0.5504816174507141,0,0
0.469,-0.0178680419921875,0.9331086277961731,1.812000036239624,0.4450986385345459,0,0
0.469,-0.0178680419921875,1.262834906578064,1.8760000467300415,0.497559130191803,0,0
0.469,-0.0178680419921875,2.2419872283935547,1.8760000467300415,0.8833469152450562,0,0
0.469,-0.0178680419921875,2.879014015197754,1.8760000467300415,1.1343364715576172,0,0
0.469,-0.0178680419921875,1.3852423429489136,1.8760000467300415,0.5457878708839417,0,0
0.469,-0.0178680419921875,2.1577134132385254,1.8760000467300415,0.704075038433075,0,0
0.484,-0.0178680419921875,1.8744850158691406,1.8760000467300415,0.7385503649711609,0,0
0.484,-0.0178680419921875,1.509500503540039,1.8760000467300415,0.9469577074050903,0,0
0.484,-0.0178680419921875,1.937361478805542,1.9359999895095825,0.6326366662979126,0,0
0.484,-0.0178680419921875,1.49007248878479,1.9359999895095825,0.5870911478996277,0,0
0.484,-0.017852783203125,2.4967458248138428,1.9359999895095825,0.9837221503257751,0,0
0.484,-0.017852783203125,2.4155571460723877,1.9359999895095825,0.896140456199646,0,0
0.484,-0.0178375244140625,2.242250442504883,1.9359999895095825,0.8834505081176758,0,0
0.5,-0.017852783203125,2.087172746658325,1.9359999895095825,0.8223496675491333,0,0
0.5,-0.0178375244140625,2.201094150543213,1.9359999895095825,0.8672348856925964,0,0
0.5,-0.0178375244140625,1.9285433292388916,2.0,0.7598494291305542,0,0
0.5,-0.0178375244140625,2.1027960777282715,2.0,0.8180269598960876,0,0
0.5,-0.0178375244140625,2.049247980117798,2.0,0.8074072599411011,0,0
0.5,-0.0178375244140625,2.1354868412017822,2.0,0.841385543346405,0,0
0.5,-0.0178375244140625,2.344010591506958,2.0,0.92354416847229,0,0
0.516,-0.0178375244140625,2.106867790222168,2.0,0.8301095366477966,0,0
0.516,-0.0178375244140625,1.7302395105361938,2.0,0.6817173361778259,0,0
0.516,-0.0178375244140625,1.7018293142318726,2.063999891281128,0.6705236434936523,0,0
0.516,-0.0178375244140625,2.2457168102264404,2.063999891281128,0.8848162889480591,0,0
0.516,-0.0178375244140625,1.654847502708435,2.063999891281128,0.6520127654075623,0,0
0.516,-0.0178375244140625,2.2559006214141846,2.063999891281128,0.7634510397911072,0,0
0.516,-0.0178375244140625,1.9681106805801392,2.063999891281128,0.7754390239715576,0,0
0.531,-0.0178375244140625,2.015467643737793,2.063999891281128,0.7940977811813354,0,0
0.531,-0.0178375244140625,2.0522332191467285,2.063999891281128,0.8085834980010986,0,0
0.531,-0.0178375244140625,2.1904687881469727,2.124000072479248,0.9565503001213074,0,0
0.531,-0.0178375244140625,2.220198392868042,2.124000072479248,0.8747619986534119,0,0
0.531,-0.0178375244140625,2.1795873641967773,2.124000072479248,0.9203042387962341,0,0
0.531,-0.0178375244140625,1.904849648475647,2.124000072479248,0.750514030456543,0,0
0.531,-0.017822265625,2.4451804161071777,2.124000072479248,0.7749323844909668,0,0
0.547,-0.0178375244140625,2.5309510231018066,2.124000072479248,0.9971990585327148,0,0
0.547,-0.0178375244140625,1.9772493839263916,2.124000072479248,0.8123857975006104,0,0
0.547,-0.0178375244140625,2.1851587295532227,2.187999963760376,0.7407282590866089,0,0
0.547,-0.0178375244140625,2.123026132583618,2.187999963760376,0.8364759683609009,0,0
0.547,-0.0178375244140625,2.5125181674957275,2.187999963760376,0.9899365305900574,0,0
0.547,-0.0178375244140625,2.2735135555267334,2.187999963760376,0.8957682847976685,0,0
0.547,-0.0178375244140625,2.3107821941375732,2.187999963760376,0.910452127456665,0,0
0.562,-0.0178375244140625,1.952839732170105,2.187999963760376,0.7694222331047058,0,0
0.562,-0.0178375244140625,1.9696227312088013,2.187999963760376,0.7760347723960876,0,0
0.562,-0.0178375244140625,2.0017478466033936,2.247999906539917,0.7660907506942749,0,0
0.562,-0.0178375244140625,2.4245681762695312,2.247999906539917,0.8782539367675781,0,0
0.562,-0.0178375244140625,2.0563089847564697,2.247999906539917,1.045569658279419,0,0
0.562,-0.017822265625,2.120713472366333,2.247999906539917,0.8355647325515747,0,0
0.578,-0.017822265625,2.162018299102783,2.247999906539917,0.8518389463424683,0,0
0.578,-0.0178375244140625,2.3616435527801514,2.247999906539917,0.9304916262626648,0,0
0.578,-0.017822265625,2.3328423500061035,2.312000036239624,0.9835609793663025,0,0
0.578,-0.017822265625,2.223101854324341,2.312000036239624,0.8892642855644226,0,0
0.578,-0.017822265625,2.3255064487457275,2.312000036239624,0.9162535667419434,0,0
0.594,-0.0178375244140625,2.1130309104919434,2.312000036239624,0.832537829875946,0,0
0.594,-0.0178375244140625,2.640653371810913,2.312000036239624,1.0313727855682373,0,0
0.594,-0.017822265625,2.3144919872283936,2.375999927520752,0.9478117823600769,0,0
0.594,-0.0178375244140625,2.4937641620635986,2.375999927520752,0.9825474619865417,0,0
0.594,-0.0178375244140625,2.1494719982147217,2.375999927520752,0.846895694732666,0,0
0.594,-0.017822265625,2.2335259914398193,2.375999927520752,0.880013108253479,0,0
0.594,-0.017822265625,2.280963659286499,2.375999927520752,0.8987035751342773,0,0
0.609,-0.017822265625,2.29312801361084,2.375999927520752,0.9034964442253113,0,0
0.609,-0.017822265625,2.2535202503204346,2.375999927520752,0.8878908157348633,0,0
0.609,-0.017822265625,2.0477261543273926,2.436000108718872,0.6659484505653381,0,0
0.609,-0.017822265625,2.0149636268615723,2.436000108718872,0.7938991785049438,0,0
0.609,-0.017822265625,2.418504238128662,2.436000108718872,0.9528948068618774,0,0
0.609,-0.0178070068359375,2.3404746055603027,2.436000108718872,0.7872943878173828,0,0
0.625,-0.0178070068359375,2.569535970687866,2.436000108718872,1.0124015808105469,0,0
0.625,-0.0178070068359375,2.6740503311157227,2.436000108718872,1.0535805225372314,0,0
0.625,-0.0178070068359375,2.1271495819091797,2.5,0.8381006121635437,0,0
0.625,-0.017791748046875,2.5040416717529297,2.5,0.9865967631340027,0,0
0.625,-0.017791748046875,2.416563034057617,2.5,0.974035918712616,0,0
0.625,-0.017791748046875,2.3070712089538574,2.5,0.962891697883606,0,0
0.641,-0.0177764892578125,2.2742538452148438,2.5,0.9785791635513306,0,0
0.641,-0.0177764892578125,2.458512544631958,2.5,1.078547716140747,0,0
0.641,-0.0177764892578125,2.5653841495513916,2.563999891281128,0.9889166355133057,0,0
0.641,-0.01776123046875,2.235342025756836,2.563999891281128,0.8707687258720398,0,0
0.641,-0.01776123046875,2.4609625339508057,2.563999891281128,0.9696235060691833,0,0
0.641,-0.0177459716796875,2.2977871894836426,2.563999891281128,0.905332088470459,0,0
0.641,-0.0177459716796875,2.7527990341186523,2.563999891281128,1.0502336025238037,0,0
0.656,-0.017730712890625,2.255506992340088,2.563999891281128,0.8886736631393433,0,0
0.656,-0.0177154541015625,2.862377882003784,2.563999891281128,1.127781867980957,0,0
0.656,-0.0177154541015625,2.521171808242798,2.624000072479248,0.993346095085144,0,0
0.656,-0.0177001953125,2.528339385986328,2.624000072479248,0.9977117776870728,0,0
0.656,-0.0176849365234375,2.323681592941284,2.624000072479248,0.9155346155166626,0,0
0.656,-0.017669677734375,2.4708902835845947,2.624000072479248,0.8427821397781372,0,0
0.672,-0.0176544189453125,2.239868402481079,2.624000072479248,0.8825119733810425,0,0
0.672,-0.0176239013671875,2.1541781425476074,2.624000072479248,0.8487498760223389,0,0
0.672,-0.017608642578125,2.904670238494873,2.687999963760376,1.0531785488128662,0,0
0.672,-0.0175933837890625,2.4719908237457275,2.687999963760376,0.9739686846733093,0,0
0.672,-0.0175628662109375,2.386230945587158,2.687999963760376,1.0361117124557495,0,0
0.672,-0.0175323486328125,2.6923184394836426,2.687999963760376,0.9164791107177734,0,0
0.687,-0.017486572265625,2.37963604927063,2.687999963760376,0.8597739934921265,0,0
0.687,-0.0174560546875,2.929274797439575,2.687999963760376,1.1541393995285034,0,0
0.687,-0.0174102783203125,2.9269533157348633,2.747999906539917,1.1532247066497803,0,0
0.687,-0.017364501953125,2.872375249862671,2.747999906539917,1.131720781326294,0,0
0.687,-0.0173187255859375,1.6467489004135132,2.747999906539917,0.6488219499588013,0,0
0.687,-0.0172576904296875,2.855018138885498,2.747999906539917,1.1248821020126343,0,0
0.703,-0.0172119140625,2.9925076961517334,2.747999906539917,1.1790531873703003,0,0
0.703,-0.0171661376953125,2.76579213142395,2.747999906539917,1.0897269248962402,0,0
0.703,-0.0171356201171875,3.108776807785034,2.812000036239624,1.2580437660217285,0,0
0.703,-0.01708984375,3.1760120391845703,2.812000036239624,1.0890557765960693,0,0
0.703,-0.0170440673828125,3.5152063369750977,2.812000036239624,1.273685097694397,0,0
0.703,-0.0170135498046875,2.60345458984375,2.812000036239624,1.1029276847839355,0,0
0.719,-0.0169830322265625,2.984935998916626,2.812000036239624,1.176069974899292,0,0
0.719,-0.0169677734375,3.2914645671844482,2.812000036239624,1.2968428134918213,0,0
0.719,-0.016937255859375,3.1753549575805664,2.875999927520752,1.2510952949523926,0,0
0.719,-0.01690673828125,3.186410665512085,2.875999927520752,1.2554513216018677,0,0
0.719,-0.0168914794921875,3.0190532207489014,2.875999927520752,1.1895122528076172,0,0
0.719,-0.016876220703125,3.0730440616607666,2.875999927520752,1.4067414999008179,0,0
0.719,-0.0168609619140625,3.170771598815918,2.875999927520752,1.2492895126342773,0,0
0.734,-0.0168304443359375,3.1516366004943848,2.875999927520752,1.2417502403259277,0,0
0.734,-0.016815185546875,3.275815486907959,2.875999927520752,1.2906769514083862,0,0
0.734,-0.0167999267578125,3.352276086807251,2.936000108718872,1.3208025693893433,0,0
0.734,-0.01678466796875,3.4110007286071777,2.936000108718872,1.3439401388168335,0,0
0.734,-0.0167694091796875,3.3191120624542236,2.936000108718872,1.3077359199523926,0,0
