TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.313,-0.009033203125,1.2564367055892944,1.2519999742507935,0.5813939571380615,0,0
0.313,-0.009033203125,1.7884830236434937,1.2519999742507935,0.6991249918937683,0,0
0.313,-0.009033203125,1.0284639596939087,1.2519999742507935,0.4052165746688843,0,0
0.313,-0.009033203125,1.4805552959442139,1.2519999742507935,0.5833413600921631,0,0
0.328,-0.009033203125,1.2219231128692627,1.2519999742507935,0.5318408012390137,0,0
0.328,-0.009033203125,1.1372947692871094,1.2519999742507935,0.5447404384613037,0,0
0.328,-0.009033203125,1.3934444189071655,1.312000036239624,0.5490195155143738,0,0
0.328,-0.009033203125,1.0284515619277954,1.312000036239624,0.5020004510879517,0,0
0.328,-0.009033203125,1.5023664236068726,1.312000036239624,0.5449368357658386,0,0
0.328,-0.009033203125,1.5961560010910034,1.312000036239624,0.6288881897926331,0,0
0.344,-0.009033203125,1.0858604907989502,1.312000036239624,0.42783093452453613,0,0
0.344,-0.009033203125,1.4147748947143555,1.312000036239624,0.5574237704277039,0,0
0.344,-0.009033203125,1.3188276290893555,1.3760000467300415,0.5196203589439392,0,0
0.344,-0.009033203125,1.4550353288650513,1.3760000467300415,0.5732864141464233,0,0
0.344,-0.009033203125,1.2463127374649048,1.3760000467300415,0.4910493791103363,0,0
0.344,-0.009033203125,1.4857949018478394,1.3760000467300415,0.6473264694213867,0,0
0.36,-0.009033203125,1.5639996528625488,1.3760000467300415,0.4754079580307007,0,0
0.36,-0.0090179443359375,1.2170250415802002,1.3760000467300415,0.38243311643600464,0,0
0.36,-0.0090179443359375,1.3850152492523193,1.440000057220459,0.5456984043121338,0,0
0.36,-0.0090179443359375,1.247290849685669,1.440000057220459,0.5691105127334595,0,0
0.36,-0.0090179443359375,1.6488499641418457,1.440000057220459,0.548559844493866,0,0
0.375,-0.0090179443359375,1.3240904808044434,1.440000057220459,0.5216939449310303,0,0
0.375,-0.0090179443359375,1.3997931480407715,1.440000057220459,0.30359387397766113,0,0
0.375,-0.009002685546875,1.2177307605743408,1.5,0.47978803515434265,0,0
0.375,-0.009002685546875,1.453824758529663,1.5,0.5728094577789307,0,0
0.375,-0.009002685546875,1.3971465826034546,1.5,0.48624634742736816,0,0
0.375,-0.009002685546875,1.7554816007614136,1.5,0.4526853561401367,0,0
0.391,-0.0089874267578125,1.4456647634506226,1.5,0.4599950909614563,0,0
0.391,-0.0089874267578125,1.2728090286254883,1.5,0.501488983631134,0,0
0.391,-0.0089874267578125,1.7382410764694214,1.5640000104904175,0.7174173593521118,0,0
0.391,-0.00897216796875,1.5086863040924072,1.5640000104904175,0.5944250226020813,0,0
0.391,-0.00897216796875,1.6160145998001099,1.5640000104904175,0.627284049987793,0,0
0.391,-0.00897216796875,1.4802430868148804,1.5640000104904175,0.5832183361053467,0,0
0.391,-0.0089569091796875,1.5017763376235962,1.5640000104904175,0.5917024612426758,0,0
0.407,-0.0089569091796875,1.5835015773773193,1.5640000104904175,0.6239023208618164,0,0
0.407,-0.0089569091796875,1.5094226598739624,1.5640000104904175,0.5947151184082031,0,0
0.407,-0.008941650390625,1.6439512968063354,1.628000020980835,0.6477196216583252,0,0
0.407,-0.0089263916015625,1.5787367820739746,1.628000020980835,0.6220250129699707,0,0
0.407,-0.0089263916015625,1.5733720064163208,1.628000020980835,0.4763431251049042,0,0
0.407,-0.0089111328125,1.4178996086120605,1.628000020980835,0.5586549043655396,0,0
0.422,-0.0089111328125,1.549787163734436,1.628000020980835,0.627989649772644,0,0
0.422,-0.0088958740234375,1.2869943380355835,1.628000020980835,0.701572597026825,0,0
0.422,-0.008880615234375,1.0234755277633667,1.687999963760376,0.40325114130973816,0,0
0.422,-0.0088653564453125,2.0820999145507812,1.687999963760376,0.8203510046005249,0,0
0.422,-0.0088653564453125,1.812486171722412,1.687999963760376,0.6910046339035034,0,0
0.422,-0.00885009765625,2.2370479106903076,1.687999963760376,0.8814007043838501,0,0
0.422,-0.0088348388671875,2.20485258102417,1.687999963760376,0.8687157034873962,0,0
0.438,-0.0088348388671875,1.7120859622955322,1.687999963760376,0.674564778804779,0,0
0.438,-0.008819580078125,1.978294014930725,1.687999963760376,0.7794512510299683,0,0
0.438,-0.008819580078125,1.8478496074676514,1.7519999742507935,0.7280558943748474,0,0
0.438,-0.008819580078125,2.387049913406372,1.7519999742507935,0.6864625215530396,0,0
0.438,-0.0088043212890625,1.7519385814666748,1.7519999742507935,0.6902668476104736,0,0
0.438,-0.0088043212890625,1.7335567474365234,1.7519999742507935,0.6462907791137695,0,0
0.438,-0.0088043212890625,1.7632360458374023,1.7519999742507935,0.6947180032730103,0,0
0.453,-0.0088043212890625,1.6203508377075195,1.7519999742507935,0.6546329259872437,0,0
0.453,-0.0088043212890625,1.7226028442382812,1.7519999742507935,0.6787084937095642,0,0
0.453,-0.0088043212890625,1.731912612915039,1.812000036239624,0.7698791027069092,0,0
0.453,-0.0088043212890625,2.101506233215332,1.812000036239624,0.827997088432312,0,0
0.453,-0.008819580078125,2.118380308151245,1.812000036239624,0.8346455097198486,0,0
0.453,-0.0088043212890625,1.7864426374435425,1.812000036239624,0.7038614749908447,0,0
0.453,-0.0088043212890625,1.7435894012451172,1.812000036239624,0.6568901538848877,0,0
0.469,-0.008819580078125,1.9440481662750244,1.812000036239624,0.7001984119415283,0,0
0.469,-0.008819580078125,1.638126015663147,1.812000036239624,0.8259693384170532,0,0
0.469,-0.008819580078125,1.7729690074920654,1.8760000467300415,0.8293232917785645,0,0
0.469,-0.008819580078125,1.8132444620132446,1.8760000467300415,0.7144215106964111,0,0
0.469,-0.008819580078125,2.1163268089294434,1.8760000467300415,0.8338364362716675,0,0
0.469,-0.008819580078125,1.9459543228149414,1.8760000467300415,0.6624773740768433,0,0
0.485,-0.0088043212890625,1.9641185998916626,1.8760000467300415,0.7738661170005798,0,0
0.485,-0.008819580078125,2.099459409713745,1.8760000467300415,0.8271905779838562,0,0
0.485,-0.0088043212890625,2.040245771408081,1.940000057220459,0.863012433052063,0,0
0.485,-0.0088043212890625,2.048687219619751,1.940000057220459,0.838688313961029,0,0
0.485,-0.0088043212890625,1.7003633975982666,1.940000057220459,0.6699461340904236,0,0
0.485,-0.0088043212890625,1.5858410596847534,1.940000057220459,0.6248241066932678,0,0
0.5,-0.0088043212890625,1.9554309844970703,1.940000057220459,0.688757061958313,0,0
0.5,-0.0088043212890625,2.0291588306427,1.940000057220459,0.7994920611381531,0,0
0.5,-0.008819580078125,1.9347703456878662,2.0,0.7623028755187988,0,0
0.5,-0.0088043212890625,2.0214555263519287,2.0,0.7964569926261902,0,0
0.516,-0.008819580078125,2.3743395805358887,2.0,0.9354938268661499,0,0
0.516,-0.0088043212890625,2.0970945358276367,2.0,0.7984647154808044,0,0
0.516,-0.0088043212890625,1.9646766185760498,2.063999891281128,0.7740859985351562,0,0
0.516,-0.0088043212890625,2.203498601913452,2.063999891281128,0.8681823015213013,0,0
0.516,-0.0088043212890625,2.043304443359375,2.063999891281128,0.8050655126571655,0,0
0.516,-0.0088043212890625,1.7951494455337524,2.063999891281128,0.7072919607162476,0,0
0.532,-0.0088043212890625,2.118093729019165,2.063999891281128,0.834532618522644,0,0
0.532,-0.0088043212890625,1.9874670505523682,2.063999891281128,0.777543306350708,0,0
0.532,-0.0088043212890625,2.4842123985290527,2.128000020980835,0.9787839651107788,0,0
0.532,-0.0088043212890625,2.346768856048584,2.128000020980835,0.9246309995651245,0,0
0.532,-0.0088043212890625,1.9546706676483154,2.128000020980835,0.7701436281204224,0,0
0.532,-0.0088043212890625,2.307335138320923,2.128000020980835,0.9090940356254578,0,0
0.547,-0.0088043212890625,2.1031415462493896,2.128000020980835,0.8286413550376892,0,0
0.547,-0.0088043212890625,2.523106575012207,2.128000020980835,0.9941083192825317,0,0
0.547,-0.0088043212890625,1.9972944259643555,2.187999963760376,0.7869374752044678,0,0
0.547,-0.0088043212890625,2.3544178009033203,2.187999963760376,0.927644670009613,0,0
0.547,-0.0088043212890625,2.114439010620117,2.187999963760376,0.9351968169212341,0,0
0.547,-0.0088043212890625,2.1311697959899902,2.187999963760376,0.8353449702262878,0,0
0.547,-0.008819580078125,2.34663462638855,2.187999963760376,0.8327652812004089,0,0
0.547,-0.0088043212890625,2.1934759616851807,2.187999963760376,0.8642332553863525,0,0
0.563,-0.0088043212890625,2.3521652221679688,2.187999963760376,0.8926918506622314,0,0
0.563,-0.0088043212890625,2.090632915496826,2.187999963760376,0.823712944984436,0,0
0.563,-0.0088043212890625,1.849381685256958,2.252000093460083,0.7286595702171326,0,0
0.563,-0.0088043212890625,2.1106040477752686,2.252000093460083,0.8315815925598145,0,0
0.563,-0.0088043212890625,2.45245099067688,2.252000093460083,0.9662699699401855,0,0
0.563,-0.0088043212890625,2.0367207527160645,2.252000093460083,0.8024715185165405,0,0
0.578,-0.0088043212890625,2.4607090950012207,2.252000093460083,1.0240064859390259,0,0
0.578,-0.0088043212890625,2.460782289505005,2.252000093460083,0.8919686675071716,0,0
0.578,-0.0088043212890625,2.00864315032959,2.312000036239624,0.9013552069664001,0,0
0.578,-0.0088043212890625,2.0381059646606445,2.312000036239624,0.803017258644104,0,0
0.578,-0.0088043212890625,2.039991617202759,2.312000036239624,0.8513182401657104,0,0
0.578,-0.0088043212890625,2.231097936630249,2.312000036239624,0.8790563941001892,0,0
0.578,-0.0087890625,2.2197093963623047,2.312000036239624,0.874569296836853,0,0
0.594,-0.0088043212890625,2.4282853603363037,2.312000036239624,0.8880359530448914,0,0
0.594,-0.0087890625,1.8990353345870972,2.312000036239624,0.7482231855392456,0,0
0.594,-0.0087890625,2.5526926517486572,2.375999927520752,1.0057653188705444,0,0
0.594,-0.0087890625,2.597684621810913,2.375999927520752,0.904916524887085,0,0
0.594,-0.0087890625,2.1441738605499268,2.375999927520752,0.891835629940033,0,0
0.594,-0.0087890625,2.251697063446045,2.375999927520752,0.8871725797653198,0,0
0.594,-0.0087890625,1.9839811325073242,2.375999927520752,0.7816919684410095,0,0
0.61,-0.0087890625,2.3378167152404785,2.375999927520752,0.9385950565338135,0,0
0.61,-0.0087890625,2.42594313621521,2.375999927520752,0.9558258056640625,0,0
0.61,-0.0087890625,2.6761224269866943,2.440000057220459,1.0543968677520752,0,0
0.61,-0.0087738037109375,2.410621404647827,2.440000057220459,0.8380563259124756,0,0
0.61,-0.0087738037109375,2.296581506729126,2.440000057220459,0.9048570990562439,0,0
0.61,-0.0087738037109375,2.461885929107666,2.440000057220459,0.9699872732162476,0,0
0.61,-0.0087738037109375,2.502181053161621,2.440000057220459,0.9858636260032654,0,0
0.625,-0.008758544921875,2.138718843460083,2.440000057220459,0.8426588773727417,0,0
0.625,-0.008758544921875,2.733686923980713,2.440000057220459,1.0770773887634277,0,0
0.625,-0.0087432861328125,2.637234926223755,2.5,0.9018138647079468,0,0
0.625,-0.0087432861328125,2.272665500640869,2.5,0.8954340815544128,0,0
0.625,-0.0087432861328125,2.4015703201293945,2.5,1.0837900638580322,0,0
0.625,-0.0087432861328125,2.4332475662231445,2.5,0.9587036967277527,0,0
0.625,-0.00872802734375,2.3660480976104736,2.5,0.9322270154953003,0,0
0.641,-0.00872802734375,2.680232048034668,2.5,1.0560160875320435,0,0
0.641,-0.0087127685546875,2.6551740169525146,2.5,1.0461431741714478,0,0
0.641,-0.0087127685546875,2.700106382369995,2.563999891281128,1.0638465881347656,0,0
0.641,-0.008697509765625,2.650524616241455,2.563999891281128,1.044311285018921,0,0
0.641,-0.0086822509765625,2.648195505142212,2.563999891281128,1.043393611907959,0,0
0.641,-0.0086822509765625,2.697093963623047,2.563999891281128,1.062659740447998,0,0
0.641,-0.0086669921875,2.4555325508117676,2.563999891281128,1.009212851524353,0,0
0.657,-0.0086517333984375,2.4305365085601807,2.563999891281128,0.9576355218887329,0,0
0.657,-0.008636474609375,2.030735492706299,2.563999891281128,0.9751303195953369,0,0
0.657,-0.0086212158203125,2.6956329345703125,2.628000020980835,1.0103824138641357,0,0
0.657,-0.00860595703125,2.6381165981292725,2.628000020980835,1.0394225120544434,0,0
0.657,-0.0085906982421875,2.625232458114624,2.628000020980835,1.0773485898971558,0,0
0.657,-0.0085601806640625,2.2693498134613037,2.628000020980835,0.8941277265548706,0,0
0.657,-0.008544921875,2.4434654712677,2.628000020980835,0.9337921142578125,0,0
0.672,-0.0085296630859375,2.357879877090454,2.628000020980835,0.9290087223052979,0,0
0.672,-0.0084991455078125,2.6330065727233887,2.628000020980835,1.0896074771881104,0,0
0.672,-0.0084686279296875,2.510525703430176,2.687999963760376,0.9891514778137207,0,0
0.672,-0.0084381103515625,2.6126270294189453,2.687999963760376,1.1030219793319702,0,0
0.672,-0.008392333984375,3.091747760772705,2.687999963760376,1.218153953552246,0,0
0.672,-0.00836181640625,2.558314085006714,2.687999963760376,1.072319746017456,0,0
0.672,-0.00830078125,3.5134129524230957,2.687999963760376,1.3842906951904297,0,0
0.688,-0.00823974609375,2.8352036476135254,2.687999963760376,1.1170752048492432,0,0
0.688,-0.0081787109375,0.813293993473053,2.687999963760376,0.32043924927711487,0,0
0.688,-0.00811767578125,0.8852093815803528,2.752000093460083,0.3487740159034729,0,0
0.688,-0.0080413818359375,2.036851167678833,2.752000093460083,0.8025228977203369,0,0
0.688,-0.007965087890625,2.3824620246887207,2.752000093460083,0.9386941194534302,0,0
0.688,-0.0078887939453125,2.634289264678955,2.752000093460083,0.9259587526321411,0,0
0.688,-0.0078125,2.960932731628418,2.752000093460083,1.1666126251220703,0,0
0.703,-0.007720947265625,3.195713758468628,2.752000093460083,1.259116768836975,0,0
0.703,-0.00762939453125,2.1136882305145264,2.752000093460083,0.8065780997276306,0,0
0.703,-0.0075225830078125,0.9154086709022522,2.812000036239624,0.36846253275871277,0,0
0.703,-0.007415771484375,1.893399715423584,2.812000036239624,0.7460027933120728,0,0
0.703,-0.0073089599609375,3.58567476272583,2.812000036239624,1.4127620458602905,0,0
0.703,-0.0071868896484375,3.7925021648406982,2.812000036239624,1.4942524433135986,0,0
0.703,-0.0070648193359375,3.621948003768921,2.812000036239624,1.3245110511779785,0,0
0.719,-0.0069427490234375,0.6744083166122437,2.812000036239624,0.3578427731990814,0,0
0.719,-0.0067901611328125,1.0532487630844116,2.812000036239624,0.4149818420410156,0,0
0.719,-0.0066680908203125,2.921053409576416,2.875999927520752,1.15090012550354,0,0
0.719,-0.0065460205078125,4.1364641189575195,2.875999927520752,1.6475447416305542,0,0
0.719,-0.006378173828125,3.0626137256622314,2.875999927520752,1.2066750526428223,0,0
0.719,-0.0061798095703125,1.9049776792526245,2.875999927520752,0.7505645155906677,0,0
0.735,-0.00604248046875,4.026547431945801,2.875999927520752,1.586466670036316,0,0
0.735,-0.005889892578125,4.118080139160156,2.875999927520752,1.7534465789794922,0,0
0.735,-0.0057373046875,2.8322532176971436,2.940000057220459,1.115912675857544,0,0
0.735,-0.0055694580078125,0.5170401930809021,2.940000057220459,0.20371472835540771,0,0
0.735,-0.00543212890625,3.3344626426696777,2.940000057220459,1.5076332092285156,0,0
0.735,-0.00531005859375,4.334033012390137,2.940000057220459,1.7076165676116943,0,0
0.75,-0.00518798828125,4.454639434814453,2.940000057220459,1.7551355361938477,0,0
0.75,-0.0050506591796875,0.9947353005409241,2.940000057220459,0.39192742109298706,0,0
0.75,-0.0048980712890625,3.9737401008605957,3.0,1.5656604766845703,0,0
0.75,-0.0047760009765625,4.063685417175293,3.0,1.6010990142822266,0,0
0.75,-0.004669189453125,4.410571575164795,3.0,1.7377727031707764,0,0
0.75,-0.004547119140625,3.1174089908599854,3.0,1.228264570236206,0,0
0.75,-0.0044097900390625,0.9087715148925781,3.0,0.1743949055671692,0,0
0.766,-0.0043182373046875,3.058415651321411,3.0,1.0952255725860596,0,0
0.766,-0.0042266845703125,3.398254632949829,3.0,1.3389182090759277,0,0
0.766,-0.0041351318359375,4.16028356552124,3.063999891281128,1.5250036716461182,0,0
