TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.078,-0.0282745361328125,-0.39524000883102417,0.31200000643730164,-0.15893322229385376,0,0
0.078,-0.0282745361328125,-0.47989585995674133,0.31200000643730164,-0.19297489523887634,0,0
0.078,-0.0282745361328125,0.3113452196121216,0.31200000643730164,0.1251976042985916,0,0
0.078,-0.02825927734375,-0.09600823372602463,0.31200000643730164,-0.0386066660284996,0,0
0.094,-0.02825927734375,-0.47971948981285095,0.31200000643730164,-0.19290396571159363,0,0
0.094,-0.0282745361328125,0.5755707025527954,0.31200000643730164,0.2314474880695343,0,0
0.094,-0.02825927734375,0.2157137542963028,0.37599998712539673,0.21233224868774414,0,0
0.094,-0.0282745361328125,1.0541751384735107,0.37599998712539673,0.42390307784080505,0,0
0.094,-0.02825927734375,-0.1469862312078476,0.37599998712539673,-0.05910584330558777,0,0
0.094,-0.02825927734375,0.033257752656936646,0.37599998712539673,0.013373549096286297,0,0
0.109,-0.02825927734375,-0.4458478093147278,0.37599998712539673,-0.17928354442119598,0,0
0.109,-0.0282440185546875,-0.08121663331985474,0.37599998712539673,0.4140831232070923,0,0
0.109,-0.02825927734375,-0.020786559209227562,0.4359999895095825,-0.008358655497431755,0,0
0.109,-0.0282440185546875,0.6630331873893738,0.4359999895095825,-0.09547033905982971,0,0
0.109,-0.0282440185546875,-0.55665123462677,0.4359999895095825,-0.2238396257162094,0,0
0.109,-0.0282440185546875,-0.5603784322738647,0.4359999895095825,-0.2253383994102478,0,0
0.109,-0.028228759765625,0.45353108644485474,0.4359999895095825,0.21375900506973267,0,0
0.125,-0.028228759765625,0.7971106171607971,0.4359999895095825,0.32053273916244507,0,0
0.125,-0.028228759765625,-0.5319252014160156,0.4359999895095825,0.42783409357070923,0,0
0.125,-0.028228759765625,2.1965957941461056e-08,0.5,8.832913067635673e-09,0,0
0.125,-0.028228759765625,0.018850916996598244,0.5,0.007580298464745283,0,0
0.125,-0.028228759765625,1.1224572658538818,0.5,0.4513605833053589,0,0
0.125,-0.0282135009765625,0.3576841652393341,0.5,0.14383132755756378,0,0
0.14,-0.0282135009765625,1.6003267765045166,0.5,8.607118573422667e-09,0,0
0.14,-0.0281982421875,0.18375451862812042,0.5,0.0738910511136055,0,0
0.14,-0.0281982421875,0.4005350172519684,0.5600000023841858,0.16106244921684265,0,0
0.14,-0.0281829833984375,0.8055568933486938,0.5600000023841858,0.3239291310310364,0,0
0.14,-0.0281829833984375,0.8002340793609619,0.5600000023841858,0.3217887282371521,0,0
0.14,-0.028167724609375,1.5375548601150513,0.5600000023841858,0.6182788610458374,0,0
0.156,-0.028167724609375,0.2709217667579651,0.5600000023841858,0.10894258320331573,0,0
0.156,-0.028167724609375,0.33648961782455444,0.5600000023841858,0.42957568168640137,0,0
0.156,-0.0281524658203125,0.288308322429657,0.6240000128746033,0.11593403667211533,0,0
0.156,-0.02813720703125,0.3397553265094757,0.6240000128746033,0.13662181794643402,0,0
0.156,-0.02813720703125,1.126862645149231,0.6240000128746033,0.4531320333480835,0,0
0.156,-0.02813720703125,1.0065819025039673,0.6240000128746033,0.40476495027542114,0,0
0.156,-0.02813720703125,0.45771297812461853,0.6240000128746033,0.18405473232269287,0,0
0.172,-0.02813720703125,0.8895521759986877,0.6240000128746033,0.35770517587661743,0,0
0.172,-0.02813720703125,0.8159106373786926,0.6240000128746033,0.3280925452709198,0,0
0.172,-0.02813720703125,0.7994102239608765,0.6880000233650208,0.3214574456214905,0,0
0.172,-0.02813720703125,0.8573808670043945,0.6880000233650208,0.3447684943675995,0,0
0.172,-0.02813720703125,0.4571852385997772,0.6880000233650208,0.18384253978729248,0,0
0.172,-0.02813720703125,0.4740285575389862,0.6880000233650208,0.19061553478240967,0,0
0.187,-0.02813720703125,0.9901907444000244,0.6880000233650208,0.3981737792491913,0,0
0.187,-0.02813720703125,0.8745449781417847,0.6880000233650208,0.13746322691440582,0,0
0.187,-0.02813720703125,0.6078165769577026,0.7480000257492065,0.24441415071487427,0,0
0.187,-0.02813720703125,0.8164963126182556,0.7480000257492065,0.32832807302474976,0,0
0.187,-0.02813720703125,0.8147196769714355,0.7480000257492065,0.3276136517524719,0,0
0.187,-0.02813720703125,0.6080445647239685,0.7480000257492065,0.4517771899700165,0,0
0.203,-0.02813720703125,0.5494207143783569,0.7480000257492065,0.22093209624290466,0,0
0.203,-0.02813720703125,1.0072063207626343,0.7480000257492065,0.4050160348415375,0,0
0.203,-0.0281219482421875,0.6657540798187256,0.8119999766349792,0.267711877822876,0,0
0.203,-0.02813720703125,0.3416866064071655,0.8119999766349792,0.4587477445602417,0,0
0.203,-0.0281219482421875,0.6281179189682007,0.8119999766349792,0.25257769227027893,0,0
0.203,-0.0281219482421875,0.9312300086021423,0.8119999766349792,0.37446457147598267,0,0
0.203,-0.0281219482421875,0.26612478494644165,0.8119999766349792,0.45885974168777466,0,0
0.219,-0.0281219482421875,0.21018457412719727,0.8119999766349792,0.08451905101537704,0,0
0.219,-0.0281219482421875,0.720767617225647,0.8119999766349792,0.28983381390571594,0,0
0.219,-0.0281219482421875,0.531844973564148,0.8759999871253967,0.21386456489562988,0,0
0.219,-0.0281219482421875,1.1963856220245361,0.8759999871253967,0.4810885190963745,0,0
0.219,-0.0281219482421875,1.3286393880844116,0.8759999871253967,0.534270167350769,0,0
0.219,-0.0281219482421875,1.1411583423614502,0.8759999871253967,0.29841792583465576,0,0
0.234,-0.028106689453125,1.1943904161453247,0.8759999871253967,0.480286180973053,0,0
0.234,-0.028106689453125,0.3984648585319519,0.8759999871253967,0.16022999584674835,0,0
0.234,-0.028106689453125,1.352950096130371,0.9359999895095825,0.5440459251403809,0,0
0.234,-0.0281219482421875,0.9539850354194641,0.9359999895095825,0.38361477851867676,0,0
0.234,-0.028106689453125,1.5926131010055542,0.9359999895095825,0.6404188275337219,0,0
0.234,-0.0281219482421875,0.5856560468673706,0.9359999895095825,0.23550298810005188,0,0
0.234,-0.028106689453125,1.1411323547363281,0.9359999895095825,0.363076388835907,0,0
0.25,-0.028106689453125,0.7164604067802429,0.9359999895095825,0.28810182213783264,0,0
0.25,-0.028106689453125,0.9554144144058228,0.9359999895095825,0.4055085778236389,0,0
0.25,-0.028106689453125,1.5129836797714233,1.0,0.3308958411216736,0,0
0.25,-0.028106689453125,0.37343117594718933,1.0,0.2352614849805832,0,0
0.25,-0.028106689453125,0.9563425183296204,1.0,0.38456279039382935,0,0
0.25,-0.028106689453125,0.6339462995529175,1.0,0.2549213767051697,0,0
0.265,-0.028106689453125,0.39788058400154114,1.0,0.320000022649765,0,0
0.265,-0.0280914306640625,0.7434849143028259,1.0,0.4463578462600708,0,0
0.265,-0.0280914306640625,1.4869320392608643,1.059999942779541,0.5979225039482117,0,0
0.265,-0.028106689453125,1.1407874822616577,1.059999942779541,0.458731472492218,0,0
0.265,-0.0280914306640625,0.875873863697052,1.059999942779541,0.3442072868347168,0,0
0.265,-0.0280914306640625,0.8274080157279968,1.059999942779541,0.33271586894989014,0,0
0.281,-0.0280914306640625,0.7922274470329285,1.059999942779541,0.3660600781440735,0,0
0.281,-0.0280914306640625,1.355147123336792,1.059999942779541,0.2792322039604187,0,0
0.281,-0.028076171875,0.7807885408401489,1.1239999532699585,0.31396934390068054,0,0
0.281,-0.0280914306640625,0.8611224293708801,1.1239999532699585,0.3462730646133423,0,0
0.281,-0.028076171875,0.968774676322937,1.1239999532699585,0.3895619809627533,0,0
0.281,-0.028076171875,0.9129288196563721,1.1239999532699585,0.3671053647994995,0,0
0.281,-0.028076171875,1.61875319480896,1.1239999532699585,0.6509302258491516,0,0
0.297,-0.028076171875,1.2304130792617798,1.1239999532699585,0.4947715401649475,0,0
0.297,-0.028076171875,1.1785296201705933,1.1239999532699585,0.5979794263839722,0,0
0.297,-0.028076171875,0.915667712688446,1.187999963760376,0.29899096488952637,0,0
0.297,-0.0280609130859375,0.7411724328994751,1.187999963760376,0.29803895950317383,0,0
0.297,-0.028076171875,0.9613161683082581,1.187999963760376,0.3865627944469452,0,0
0.297,-0.028076171875,0.6120752096176147,1.187999963760376,0.24612662196159363,0,0
0.297,-0.028076171875,1.0063607692718506,1.187999963760376,0.40467604994773865,0,0
0.312,-0.028076171875,1.0898690223693848,1.187999963760376,0.43825626373291016,0,0
0.312,-0.0280609130859375,2.0110647678375244,1.187999963760376,0.8086858987808228,0,0
0.312,-0.028076171875,0.7852434515953064,1.2480000257492065,0.3157607316970825,0,0
0.312,-0.0280609130859375,2.0970754623413086,1.2480000257492065,0.6150592565536499,0,0
0.312,-0.0280609130859375,1.0504941940307617,1.2480000257492065,0.4224228858947754,0,0
0.328,-0.0280609130859375,1.0483269691467285,1.2480000257492065,0.4215514361858368,0,0
0.328,-0.0280609130859375,0.7430258989334106,1.2480000257492065,0.2987842857837677,0,0
0.328,-0.0280609130859375,1.9597975015640259,1.312000036239624,0.7880703806877136,0,0
0.328,-0.028045654296875,1.7947609424591064,1.312000036239624,0.7217061519622803,0,0
0.328,-0.0280609130859375,0.7904905676841736,1.312000036239624,0.3178706765174866,0,0
0.328,-0.028045654296875,1.0031987428665161,1.312000036239624,0.4034045338630676,0,0
0.328,-0.0280609130859375,1.224036455154419,1.312000036239624,0.492207407951355,0,0
0.344,-0.028045654296875,0.6620692610740662,1.312000036239624,0.3711335361003876,0,0
0.344,-0.028045654296875,2.0457191467285156,1.312000036239624,0.8226209878921509,0,0
0.344,-0.028045654296875,1.877089500427246,1.3760000467300415,0.7548119425773621,0,0
0.344,-0.028045654296875,1.1430095434188843,1.3760000467300415,0.4596249759197235,0,0
0.344,-0.028045654296875,1.05422842502594,1.3760000467300415,0.319271057844162,0,0
0.344,-0.028045654296875,1.7568695545196533,1.3760000467300415,0.7064692974090576,0,0
0.359,-0.0280303955078125,2.44563889503479,1.3760000467300415,1.0811283588409424,0,0
0.359,-0.028045654296875,1.352783203125,1.3760000467300415,0.5439788103103638,0,0
0.359,-0.028045654296875,1.8739724159240723,1.4359999895095825,0.8424736857414246,0,0
0.359,-0.0280303955078125,0.740929901599884,1.4359999895095825,0.29034245014190674,0,0
0.359,-0.028045654296875,1.0550649166107178,1.4359999895095825,0.42426085472106934,0,0
0.359,-0.0280303955078125,1.3149571418762207,1.4359999895095825,0.5287683010101318,0,0
0.359,-0.0280303955078125,2.092766284942627,1.4359999895095825,0.2978760898113251,0,0
0.375,-0.0280303955078125,1.1853560209274292,1.4359999895095825,0.4766533076763153,0,0
0.375,-0.0280303955078125,1.6098384857177734,1.4359999895095825,0.4016891419887543,0,0
0.375,-0.0280303955078125,1.610432505607605,1.5,0.6475843191146851,0,0
0.375,-0.02801513671875,1.986188530921936,1.5,0.798682689666748,0,0
0.375,-0.0280303955078125,0.952439546585083,1.5,0.38299334049224854,0,0
0.375,-0.0280303955078125,1.1266382932662964,1.5,0.45304179191589355,0,0
0.39,-0.02801513671875,0.8963582515716553,1.5,0.36044201254844666,0,0
0.39,-0.02801513671875,1.0239746570587158,1.5,0.4117588996887207,0,0
0.39,-0.02801513671875,1.2473750114440918,1.559999942779541,0.5015922784805298,0,0
0.39,-0.02801513671875,1.8301657438278198,1.559999942779541,0.42549240589141846,0,0
0.39,-0.02801513671875,1.1546028852462769,1.559999942779541,0.4642868936061859,0,0
0.39,-0.02801513671875,1.508480429649353,1.559999942779541,0.6065875291824341,0,0
0.39,-0.02801513671875,2.1145687103271484,1.559999942779541,0.8503066897392273,0,0
0.406,-0.0279998779296875,1.6679928302764893,1.559999942779541,0.4773898720741272,0,0
0.406,-0.0279998779296875,0.8341107964515686,1.559999942779541,0.3354111909866333,0,0
0.406,-0.0279998779296875,2.118777275085449,1.6239999532699585,0.8519989848136902,0,0
0.406,-0.0279998779296875,1.129227876663208,1.6239999532699585,0.4540831744670868,0,0
0.406,-0.0279998779296875,1.7950677871704102,1.6239999532699585,0.9035340547561646,0,0
0.406,-0.027984619140625,1.2603923082351685,1.6239999532699585,0.5068267583847046,0,0
0.422,-0.027984619140625,1.3869965076446533,1.6239999532699585,0.7425228357315063,0,0
0.422,-0.027984619140625,1.086894154548645,1.6239999532699585,0.43705999851226807,0,0
0.422,-0.0279693603515625,1.0601437091827393,1.687999963760376,0.4263031482696533,0,0
0.422,-0.027984619140625,1.7182177305221558,1.687999963760376,0.690926730632782,0,0
0.422,-0.0279693603515625,1.0372565984725952,1.687999963760376,0.8294586539268494,0,0
0.422,-0.0279693603515625,1.0798094272613525,1.687999963760376,0.4342111051082611,0,0
0.422,-0.0279541015625,2.035257339477539,1.687999963760376,0.4095580279827118,0,0
0.437,-0.0279541015625,1.9748300313949585,1.687999963760376,0.7941151857376099,0,0
0.437,-0.0279541015625,1.6405131816864014,1.687999963760376,0.6596803069114685,0,0
0.437,-0.0279388427734375,2.8211002349853516,1.7480000257492065,0.6461746096611023,0,0
0.437,-0.027923583984375,1.882140874862671,1.7480000257492065,0.41920018196105957,0,0
0.437,-0.027923583984375,1.5435172319412231,1.7480000257492065,0.6206764578819275,0,0
0.437,-0.027923583984375,1.7120063304901123,1.7480000257492065,0.6884289979934692,0,0
0.453,-0.0279083251953125,2.2162013053894043,1.7480000257492065,0.8911750316619873,0,0
0.453,-0.0279083251953125,1.9915661811828613,1.7480000257492065,0.8008451461791992,0,0
0.453,-0.02789306640625,1.9853721857070923,1.812000036239624,0.7983543872833252,0,0
0.453,-0.02789306640625,0.9084355235099792,1.812000036239624,0.3652985095977783,0,0
0.453,-0.0278778076171875,2.2022407054901123,1.812000036239624,0.795218825340271,0,0
0.453,-0.0278778076171875,2.667804718017578,1.812000036239624,1.0727729797363281,0,0
0.453,-0.027862548828125,2.429058790206909,1.812000036239624,0.9767688512802124,0,0
0.469,-0.027862548828125,1.2762539386749268,1.812000036239624,0.5132050514221191,0,0
0.469,-0.027862548828125,1.5091450214385986,1.812000036239624,0.6068547964096069,0,0
0.469,-0.027862548828125,1.273527979850769,1.8760000467300415,0.5121088624000549,0,0
0.469,-0.0278472900390625,2.0813353061676025,1.8760000467300415,0.8369429111480713,0,0
0.469,-0.0278472900390625,1.973546028137207,1.8760000467300415,0.7935988903045654,0,0
0.469,-0.0278472900390625,2.310905694961548,1.8760000467300415,0.9292573928833008,0,0
0.484,-0.02783203125,1.084054708480835,1.8760000467300415,0.4359181821346283,0,0
0.484,-0.02783203125,1.982641577720642,1.8760000467300415,0.8933148384094238,0,0
0.484,-0.02783203125,1.874864101409912,1.9359999895095825,0.7539170980453491,0,0
0.484,-0.02783203125,1.9662343263626099,1.9359999895095825,0.790658712387085,0,0
0.484,-0.0278167724609375,0.9671050310134888,1.9359999895095825,0.3888905942440033,0,0
0.484,-0.0278167724609375,2.217904567718506,1.9359999895095825,0.8918599486351013,0,0
0.5,-0.0278167724609375,2.217833995819092,1.9359999895095825,0.8918315172195435,0,0
0.5,-0.0278167724609375,1.336656093597412,1.9359999895095825,0.5374938249588013,0,0
0.5,-0.0278167724609375,2.7504971027374268,2.0,1.1060250997543335,0,0
0.5,-0.0278167724609375,2.0852744579315186,2.0,0.8385269641876221,0,0
0.5,-0.0278167724609375,2.085380792617798,2.0,0.882299542427063,0,0
0.5,-0.0278167724609375,2.831376791000366,2.0,1.1385482549667358,0,0
0.5,-0.0278167724609375,2.423784017562866,2.0,0.9746477603912354,0,0
0.515,-0.0278167724609375,2.2068190574645996,2.0,0.7894095182418823,0,0
0.515,-0.027801513671875,1.932705283164978,2.0,0.7771760821342468,0,0
0.515,-0.027801513671875,1.9765043258666992,2.059999942779541,0.8008503913879395,0,0
0.515,-0.027801513671875,2.0196733474731445,2.059999942779541,0.8121475577354431,0,0
0.515,-0.027801513671875,1.3757569789886475,2.059999942779541,0.5907103419303894,0,0
0.515,-0.027801513671875,2.1920166015625,2.059999942779541,1.2224172353744507,0,0
0.531,-0.0278167724609375,2.0041682720184326,2.059999942779541,0.8059126734733582,0,0
0.531,-0.027801513671875,1.9762505292892456,2.059999942779541,0.7946864366531372,0,0
0.531,-0.027801513671875,2.3604531288146973,2.124000072479248,0.8998012542724609,0,0
0.531,-0.027801513671875,2.1724631786346436,2.124000072479248,0.8735871315002441,0,0
0.531,-0.027801513671875,2.0824930667877197,2.124000072479248,0.8374084830284119,0,0
0.531,-0.027801513671875,2.2948286533355713,2.124000072479248,0.985954999923706,0,0
0.531,-0.0277862548828125,1.4465303421020508,2.124000072479248,0.5816762447357178,0,0
0.547,-0.027801513671875,2.1878480911254883,2.124000072479248,0.8797736167907715,0,0
0.547,-0.0277862548828125,1.041235327720642,2.124000072479248,0.936325192451477,0,0
0.547,-0.0277862548828125,1.8887300491333008,2.187999963760376,0.759492814540863,0,0
0.547,-0.0277862548828125,2.9353318214416504,2.187999963760376,1.1803505420684814,0,0
0.547,-0.0277862548828125,2.432986259460449,2.187999963760376,0.9783482551574707,0,0
0.547,-0.0277862548828125,1.3065061569213867,2.187999963760376,0.5253700017929077,0,0
0.562,-0.0277862548828125,1.3643258810043335,2.187999963760376,0.548620343208313,0,0
0.562,-0.0277862548828125,2.8057565689086914,2.187999963760376,1.1282459497451782,0,0
0.562,-0.0277862548828125,1.5469855070114136,2.247999906539917,0.7217223048210144,0,0
0.562,-0.0277862548828125,2.223034143447876,2.247999906539917,0.8939226865768433,0,0
0.562,-0.0277862548828125,3.3647100925445557,2.247999906539917,1.3530113697052002,0,0
0.562,-0.02777099609375,2.559211015701294,2.247999906539917,1.2455934286117554,0,0
0.562,-0.02777099609375,2.676609992980957,2.247999906539917,1.0763137340545654,0,0
0.578,-0.02777099609375,2.0979580879211426,2.247999906539917,0.8436272144317627,0,0
0.578,-0.02777099609375,1.4011205434799194,2.247999906539917,0.5634161233901978,0,0
0.578,-0.02777099609375,2.899590015411377,2.312000036239624,0.9027231931686401,0,0
0.578,-0.02777099609375,2.4040579795837402,2.312000036239624,0.9667156934738159,0,0
0.578,-0.02777099609375,2.4966444969177246,2.312000036239624,0.8206652998924255,0,0
0.578,-0.02777099609375,2.0633392333984375,2.312000036239624,0.902906596660614,0,0
0.594,-0.02777099609375,2.222637176513672,2.312000036239624,0.89376300573349,0,0
0.594,-0.02777099609375,3.189666271209717,2.312000036239624,1.282623052597046,0,0
0.594,-0.02777099609375,2.1551551818847656,2.375999927520752,0.9764512777328491,0,0
0.594,-0.02777099609375,2.450979709625244,2.375999927520752,0.7870983481407166,0,0
0.594,-0.02777099609375,2.552618980407715,2.375999927520752,1.0264546871185303,0,0
0.594,-0.02777099609375,2.4297304153442383,2.375999927520752,1.0029850006103516,0,0
0.609,-0.02777099609375,2.449711799621582,2.375999927520752,0.9850739240646362,0,0
0.609,-0.02777099609375,1.790859580039978,2.375999927520752,0.720137357711792,0,0
0.609,-0.0277557373046875,2.4239749908447266,2.436000108718872,0.9747246503829956,0,0
0.609,-0.0277557373046875,2.676098585128784,2.436000108718872,1.0761080980300903,0,0
0.609,-0.0277557373046875,2.448101758956909,2.436000108718872,0.9844264388084412,0,0
0.609,-0.0277557373046875,1.9691214561462402,2.436000108718872,0.893236517906189,0,0
0.625,-0.0277557373046875,2.2466890811920166,2.436000108718872,0.9034346342086792,0,0
0.625,-0.0277557373046875,1.6374715566635132,2.436000108718872,0.9750618934631348,0,0
0.625,-0.0277557373046875,1.727718710899353,2.5,0.6947472095489502,0,0
0.625,-0.0277557373046875,2.6465163230895996,2.5,1.0642125606536865,0,0
0.625,-0.0277557373046875,2.147278070449829,2.5,0.8634597659111023,0,0
0.625,-0.0277557373046875,3.1693520545959473,2.5,1.2744543552398682,0,0
0.625,-0.027740478515625,1.4992458820343018,2.5,0.6028741598129272,0,0
0.64,-0.027740478515625,3.068406581878662,2.5,1.233862280845642,0,0
0.64,-0.027740478515625,2.727546215057373,2.5,1.0967961549758911,0,0
0.64,-0.027740478515625,2.2466788291931152,2.559999942779541,1.1239781379699707,0,0
0.64,-0.027740478515625,3.2452690601348877,2.559999942779541,1.3049819469451904,0,0
0.64,-0.0277252197265625,2.630504608154297,2.559999942779541,1.0577739477157593,0,0
0.64,-0.027740478515625,2.7273287773132324,2.559999942779541,1.0967087745666504,0,0
0.656,-0.0277252197265625,2.2121191024780273,2.559999942779541,0.8895334005355835,0,0
0.656,-0.0277252197265625,2.791083335876465,2.559999942779541,1.1223455667495728,0,0
0.656,-0.0277252197265625,3.2063353061676025,2.624000072479248,1.2893259525299072,0,0
0.656,-0.0277252197265625,2.726238250732422,2.624000072479248,1.096270203590393,0,0
0.656,-0.0277252197265625,2.2102887630462646,2.624000072479248,0.8887974619865417,0,0
0.656,-0.0277252197265625,2.5277328491210938,2.624000072479248,1.0164475440979004,0,0
0.672,-0.0277252197265625,2.3300671577453613,2.624000072479248,0.9369626045227051,0,0
0.672,-0.0277099609375,2.6798436641693115,2.624000072479248,1.0776140689849854,0,0
0.672,-0.0277099609375,2.5008249282836914,2.687999963760376,1.005629301071167,0,0
0.672,-0.0277099609375,2.501413583755493,2.687999963760376,1.005864143371582,0,0
0.672,-0.0277099609375,2.1858723163604736,2.687999963760376,0.8789791464805603,0,0
0.672,-0.0277099609375,2.759843349456787,2.687999963760376,1.109783411026001,0,0
0.687,-0.0277099609375,3.500924825668335,2.687999963760376,1.4077857732772827,0,0
0.687,-0.0277099609375,3.408508777618408,2.687999963760376,1.3706235885620117,0,0
0.687,-0.0276947021484375,3.421781063079834,2.747999906539917,1.5331120491027832,0,0
0.687,-0.0276947021484375,3.6008594036102295,2.747999906539917,1.447971224784851,0,0
0.687,-0.0276947021484375,2.75869083404541,2.747999906539917,1.1093199253082275,0,0
0.687,-0.0276947021484375,2.9198570251464844,2.747999906539917,1.1666492223739624,0,0
0.687,-0.0276947021484375,2.888317823410034,2.747999906539917,1.1614453792572021,0,0
0.703,-0.027679443359375,2.5281031131744385,2.747999906539917,1.0165964365005493,0,0
0.703,-0.027679443359375,3.2013890743255615,2.747999906539917,1.2873369455337524,0,0
0.703,-0.027679443359375,3.4946718215942383,2.812000036239624,1.3541287183761597,0,0
0.703,-0.027679443359375,3.323955535888672,2.812000036239624,1.336623191833496,0,0
0.703,-0.0276641845703125,2.3200089931488037,2.812000036239624,0.9329179525375366,0,0
0.703,-0.0276641845703125,3.6276044845581055,2.812000036239624,1.458725929260254,0,0
0.719,-0.0276641845703125,3.141106605529785,2.812000036239624,1.2630963325500488,0,0
0.719,-0.027679443359375,2.364900827407837,2.812000036239624,0.9509698748588562,0,0
0.719,-0.0276641845703125,2.718169927597046,2.875999927520752,1.2360985279083252,0,0
0.719,-0.0276641845703125,2.718503713607788,2.875999927520752,1.0931599140167236,0,0
0.719,-0.0276641845703125,2.980862617492676,2.875999927520752,0.7799388766288757,0,0
0.719,-0.0276641845703125,2.9743573665618896,2.875999927520752,1.1960433721542358,0,0
0.734,-0.0276641845703125,3.36213755607605,2.875999927520752,1.3519768714904785,0,0
0.734,-0.0276641845703125,2.4889891147613525,2.875999927520752,1.068681001663208,0,0
0.734,-0.0276641845703125,2.3021411895751953,2.936000108718872,0.9257330894470215,0,0
0.734,-0.0276641845703125,2.5471551418304443,2.936000108718872,1.1960750818252563,0,0
0.734,-0.0276641845703125,3.4471611976623535,2.936000108718872,1.43613862991333,0,0
0.734,-0.0276641845703125,2.177581787109375,2.936000108718872,0.884307861328125,0,0
0.75,-0.0276641845703125,2.4582624435424805,2.936000108718872,0.9987990856170654,0,0
0.75,-0.0276641845703125,3.2378427982330322,2.936000108718872,1.317653775215149,0,0
0.75,-0.0276641845703125,2.6720058917999268,3.0,1.0744624137878418,0,0
0.75,-0.0276641845703125,2.75876522064209,3.0,1.2784103155136108,0,0
0.75,-0.0276641845703125,3.2675654888153076,3.0,1.3139477968215942,0,0
0.75,-0.0276641845703125,3.270134210586548,3.0,1.3149807453155518,0,0
0.75,-0.0276641845703125,3.493070125579834,3.0,1.0254236459732056,0,0
0.765,-0.0276641845703125,3.1520590782165527,3.0,1.2675005197525024,0,0
0.765,-0.0276641845703125,2.8893561363220215,3.0,1.161862850189209,0,0
0.765,-0.0276641845703125,2.5020205974578857,3.059999942779541,1.0248644351959229,0,0
0.765,-0.0276641845703125,3.6166436672210693,3.059999942779541,1.4543184041976929,0,0
0.765,-0.0276641845703125,2.1294572353363037,3.059999942779541,1.1512073278427124,0,0
0.765,-0.02764892578125,3.490180253982544,3.059999942779541,1.4034651517868042,0,0
0.765,-0.02764892578125,2.501540422439575,3.059999942779541,1.0059150457382202,0,0
0.781,-0.02764892578125,3.1490237712860107,3.059999942779541,1.266279935836792,0,0
0.781,-0.02764892578125,2.859236478805542,3.059999942779541,1.2361421585083008,0,0
0.781,-0.02764892578125,2.826118230819702,3.124000072479248,1.136433720588684,0,0
0.781,-0.02764892578125,3.5665555000305176,3.124000072479248,1.4341771602630615,0,0
0.781,-0.02764892578125,3.404514789581299,3.124000072479248,1.3690176010131836,0,0
0.781,-0.02764892578125,2.229750871658325,3.124000072479248,0.8966235518455505,0,0
