TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.234,0.006195068359375,0.8053185343742371,0.9359999895095825,0.3039948344230652,0,0
0.25,0.0062103271484375,0.4879608154296875,0.9359999895095825,0.19356170296669006,0,0
0.25,0.0062408447265625,0.9190035462379456,0.9359999895095825,0.1313367635011673,0,0
0.25,0.0062713623046875,0.7160276770591736,1.0,0.2840300500392914,0,0
0.25,0.0063018798828125,0.810549259185791,1.0,0.32152438163757324,0,0
0.25,0.0063323974609375,0.3484538495540619,1.0,0.3241438865661621,0,0
0.25,0.006378173828125,1.3983765840530396,1.0,0.19058683514595032,0,0
0.25,0.00640869140625,1.6149240732192993,1.0,0.5078848004341125,0,0
0.265,0.006439208984375,1.5847023725509644,1.0,0.1840483844280243,0,0
0.265,0.0064849853515625,0.7161601185798645,1.0,0.20511940121650696,0,0
0.265,0.00653076171875,0.922947883605957,1.059999942779541,0.27722060680389404,0,0
0.265,0.0065765380859375,0.9361149668693542,1.059999942779541,0.3183354139328003,0,0
0.265,0.006622314453125,0.8694055080413818,1.059999942779541,0.3448711633682251,0,0
0.265,0.0066680908203125,1.0141804218292236,1.059999942779541,0.402299702167511,0,0
0.265,0.0067138671875,0.5964851379394531,1.059999942779541,0.2366105616092682,0,0
0.281,0.00677490234375,1.113034725189209,1.059999942779541,0.44151270389556885,0,0
0.281,0.006805419921875,1.2816829681396484,1.059999942779541,0.508411169052124,0,0
0.281,0.0068511962890625,1.2551887035369873,1.1239999532699585,0.48875313997268677,0,0
0.281,0.0069122314453125,0.9154244065284729,1.1239999532699585,0.36312568187713623,0,0
0.281,0.0069427490234375,0.7278932332992554,1.1239999532699585,0.4267076253890991,0,0
0.281,0.006988525390625,1.402036428451538,1.1239999532699585,0.4140322208404541,0,0
0.281,0.00701904296875,0.8984158039093018,1.1239999532699585,0.35637879371643066,0,0
0.297,0.0070648193359375,1.2159011363983154,1.1239999532699585,0.45853376388549805,0,0
0.297,0.0070953369140625,1.1157705783843994,1.1239999532699585,0.47274050116539,0,0
0.297,0.00714111328125,0.9572374224662781,1.187999963760376,0.48371192812919617,0,0
0.297,0.007171630859375,1.5137038230895996,1.187999963760376,0.6004480123519897,0,0
0.297,0.0072174072265625,1.9479107856750488,1.187999963760376,0.551304280757904,0,0
0.297,0.0072479248046875,1.4158676862716675,1.187999963760376,0.5616388916969299,0,0
0.297,0.007293701171875,1.0352991819381714,1.187999963760376,0.49402257800102234,0,0
0.312,0.0073394775390625,0.9695561528205872,1.187999963760376,0.38459837436676025,0,0
0.312,0.0073699951171875,1.0217163562774658,1.187999963760376,0.4052889943122864,0,0
0.312,0.007415771484375,1.2622556686401367,1.2480000257492065,0.5007048845291138,0,0
0.312,0.0074615478515625,1.4329606294631958,1.2480000257492065,0.5684192180633545,0,0
0.312,0.0074920654296875,1.0717430114746094,1.2480000257492065,0.4251333177089691,0,0
0.312,0.007537841796875,1.8509184122085571,1.2480000257492065,0.7342125177383423,0,0
0.312,0.007568359375,1.5274169445037842,1.2480000257492065,0.6058876514434814,0,0
0.312,0.007598876953125,1.2915393114089966,1.2480000257492065,0.4676991105079651,0,0
0.328,0.00762939453125,1.4293869733810425,1.2480000257492065,0.6658851504325867,0,0
0.328,0.007659912109375,1.6408566236495972,1.2480000257492065,0.6508862972259521,0,0
0.328,0.0076904296875,2.0061068534851074,1.312000036239624,0.7957718372344971,0,0
0.328,0.007720947265625,1.4297869205474854,1.312000036239624,0.5289906859397888,0,0
0.328,0.0077362060546875,1.6147546768188477,1.312000036239624,0.4990449547767639,0,0
0.328,0.00775146484375,1.240652084350586,1.312000036239624,0.6496203541755676,0,0
0.328,0.0077667236328125,2.3489370346069336,1.312000036239624,0.914090633392334,0,0
0.344,0.007781982421875,1.4108704328536987,1.312000036239624,0.4920063614845276,0,0
0.344,0.007781982421875,1.6797510385513306,1.312000036239624,0.5639186501502991,0,0
0.344,0.007781982421875,1.993772029876709,1.3760000467300415,0.79087895154953,0,0
0.344,0.0077972412109375,1.3226289749145508,1.3760000467300415,0.6108027696609497,0,0
0.344,0.0077972412109375,1.507435917854309,1.3760000467300415,0.23796068131923676,0,0
0.344,0.0077972412109375,0.43287795782089233,1.3760000467300415,0.5120037198066711,0,0
0.344,0.0077972412109375,1.5887385606765747,1.3760000467300415,0.6302123665809631,0,0
0.359,0.0077972412109375,2.6129634380340576,1.3760000467300415,0.4916495978832245,0,0
0.359,0.0077972412109375,0.6195889711380005,1.3760000467300415,0.2457752525806427,0,0
0.359,0.0077972412109375,2.4461593627929688,1.4359999895095825,0.9703295230865479,0,0
0.359,0.007781982421875,2.0099775791168213,1.4359999895095825,0.7973071932792664,0,0
0.359,0.007781982421875,2.5295236110687256,1.4359999895095825,1.003398060798645,0,0
0.359,0.007781982421875,0.7871124744415283,1.4359999895095825,0.3122275769710541,0,0
0.359,0.0077972412109375,0.5367980003356934,1.4359999895095825,0.67164146900177,0,0
0.375,0.007781982421875,2.177877187728882,1.4359999895095825,0.843875527381897,0,0
0.375,0.007781982421875,1.3404191732406616,1.4359999895095825,0.5317103862762451,0,0
0.375,0.0077972412109375,1.1886569261550903,1.5,0.471510112285614,0,0
0.375,0.007781982421875,1.1060030460357666,1.5,0.698421835899353,0,0
0.375,0.0077972412109375,2.631662607192993,1.5,1.0439139604568481,0,0
0.375,0.0077972412109375,0.9710381627082825,1.5,0.38518625497817993,0,0
0.375,0.0077972412109375,2.145052194595337,1.5,0.8508878946304321,0,0
0.39,0.007781982421875,0.6699886918067932,1.5,0.26576754450798035,0,0
0.39,0.0077972412109375,1.3418458700180054,1.5,0.5322763323783875,0,0
0.39,0.0077972412109375,1.5075651407241821,1.559999942779541,0.5980129241943359,0,0
0.39,0.0077972412109375,0.48511385917663574,1.559999942779541,0.19243238866329193,0,0
0.39,0.0077972412109375,2.230177402496338,1.559999942779541,0.8846548795700073,0,0
0.39,0.0077972412109375,2.395277738571167,1.559999942779541,0.4382425546646118,0,0
0.39,0.007781982421875,1.741637110710144,1.559999942779541,0.6908633708953857,0,0
0.406,0.0077972412109375,1.2070223093032837,1.559999942779541,0.47879523038864136,0,0
0.406,0.0077972412109375,0.8878914713859558,1.559999942779541,0.3522040545940399,0,0
0.406,0.0077972412109375,1.424367904663086,1.6239999532699585,0.5650107264518738,0,0
0.406,0.0077972412109375,1.405807375907898,1.6239999532699585,0.42550963163375854,0,0
0.406,0.007781982421875,1.9097696542739868,1.6239999532699585,0.7575572729110718,0,0
0.406,0.0077972412109375,1.3218363523483276,1.6239999532699585,0.5243390202522278,0,0
0.406,0.0077972412109375,1.0729892253875732,1.6239999532699585,0.4256276786327362,0,0
0.422,0.0077972412109375,1.3220853805541992,1.6239999532699585,0.2786979377269745,0,0
0.422,0.007781982421875,2.1946516036987305,1.6239999532699585,0.870562732219696,0,0
0.422,0.0077972412109375,2.6945853233337402,1.687999963760376,1.0688737630844116,0,0
0.422,0.0077972412109375,0.16385087370872498,1.687999963760376,0.7784589529037476,0,0
0.422,0.0077972412109375,1.1878985166549683,1.687999963760376,0.47120925784111023,0,0
0.422,0.0077972412109375,1.7247891426086426,1.687999963760376,0.6841802000999451,0,0
0.422,0.007781982421875,1.8594049215316772,1.687999963760376,0.7375788688659668,0,0
0.437,0.0077972412109375,2.3631112575531006,1.687999963760376,0.9373863935470581,0,0
0.437,0.0077972412109375,0.8049655556678772,1.687999963760376,0.3193094730377197,0,0
0.437,0.0077972412109375,0.7860776782035828,1.7480000257492065,0.5319561958312988,0,0
0.437,0.0077972412109375,2.465836524963379,1.7480000257492065,0.47122204303741455,0,0
0.437,0.0077972412109375,2.6328651905059814,1.7480000257492065,0.9911198616027832,0,0
0.437,0.0077972412109375,0.858052670955658,1.7480000257492065,0.34036776423454285,0,0
0.437,0.0077972412109375,1.001164436340332,1.7480000257492065,0.3971365690231323,0,0
0.453,0.0077972412109375,1.7127546072006226,1.7480000257492065,0.6794064044952393,0,0
0.453,0.0077972412109375,2.2613234519958496,1.7480000257492065,0.8970097899436951,0,0
0.453,0.0077972412109375,1.942367434501648,1.812000036239624,0.7704880237579346,0,0
0.453,0.0077972412109375,1.8591290712356567,1.812000036239624,0.7374694347381592,0,0
0.453,0.0077972412109375,1.558917760848999,1.812000036239624,0.6183832287788391,0,0
0.453,0.0077972412109375,2.529529571533203,1.812000036239624,1.0034003257751465,0,0
0.453,0.0077972412109375,2.0955119132995605,1.812000036239624,1.0770304203033447,0,0
0.469,0.0077972412109375,2.5294811725616455,1.812000036239624,1.0033811330795288,0,0
0.469,0.0077972412109375,2.632601261138916,1.812000036239624,1.015807867050171,0,0
0.469,0.007781982421875,1.0217713117599487,1.8760000467300415,0.40531083941459656,0,0
0.469,0.0077972412109375,2.3625619411468506,1.8760000467300415,0.937168538570404,0,0
0.469,0.0077972412109375,2.4783377647399902,1.8760000467300415,0.9830938577651978,0,0
0.469,0.0077972412109375,2.880669593811035,1.8760000467300415,1.1426887512207031,0,0
0.469,0.0077972412109375,2.4768388271331787,1.8760000467300415,0.9824992418289185,0,0
0.484,0.0077972412109375,2.5294482707977295,1.8760000467300415,1.0893446207046509,0,0
0.484,0.0077972412109375,1.32212495803833,1.8760000467300415,0.5244535207748413,0,0
0.484,0.007781982421875,2.545832633972168,1.9359999895095825,1.0565333366394043,0,0
0.484,0.0077972412109375,2.094738245010376,1.9359999895095825,0.830929696559906,0,0
0.484,0.0077972412109375,1.5890676975250244,1.9359999895095825,0.630342960357666,0,0
0.484,0.0077972412109375,2.2313334941864014,1.9359999895095825,0.8851134777069092,0,0
0.484,0.0077972412109375,1.9692548513412476,1.9359999895095825,0.7811535596847534,0,0
0.5,0.0077972412109375,2.0763072967529297,1.9359999895095825,1.0767987966537476,0,0
0.5,0.0077972412109375,0.8049558997154236,1.9359999895095825,0.3193056285381317,0,0
0.5,0.0077972412109375,2.043959856033325,2.0,0.8107870817184448,0,0
0.5,0.0077972412109375,2.797886848449707,2.0,1.1098508834838867,0,0
0.5,0.0077972412109375,2.5596535205841064,2.0,1.0153497457504272,0,0
0.5,0.0077972412109375,2.695162534713745,2.0,1.0691027641296387,0,0
0.5,0.0077972412109375,2.3124051094055176,2.0,0.9172725677490234,0,0
0.515,0.0077972412109375,1.1875423192977905,2.0,0.5447148084640503,0,0
0.515,0.0077972412109375,1.775789499282837,2.0,0.70441073179245,0,0
0.515,0.0077972412109375,2.313077926635742,2.059999942779541,0.9175394773483276,0,0
0.515,0.0077972412109375,0.7535152435302734,2.059999942779541,0.29890042543411255,0,0
0.515,0.0077972412109375,2.312356472015381,2.059999942779541,0.9172532558441162,0,0
0.515,0.0077972412109375,2.88063907623291,2.059999942779541,1.142676591873169,0,0
0.515,0.0077972412109375,0.8878958225250244,2.059999942779541,0.2578497529029846,0,0
0.531,0.0077972412109375,1.4241809844970703,2.059999942779541,0.5649365186691284,0,0
0.531,0.0077972412109375,1.8276160955429077,2.059999942779541,0.7249690294265747,0,0
0.531,0.0077972412109375,0.7664464116096497,2.124000072479248,0.3040299117565155,0,0
0.531,0.0077972412109375,1.6707088947296143,2.124000072479248,0.778521716594696,0,0
0.531,0.0077972412109375,2.529449224472046,2.124000072479248,0.6716668009757996,0,0
0.531,0.0077972412109375,3.0660438537597656,2.124000072479248,1.2162219285964966,0,0
0.531,0.0077972412109375,1.9618604183197021,2.124000072479248,0.7782203555107117,0,0
0.547,0.0077972412109375,2.685420513153076,2.124000072479248,1.065238356590271,0,0
0.547,0.0077972412109375,1.8803439140319824,2.124000072479248,0.9500448703765869,0,0
0.547,0.0077972412109375,1.3538732528686523,2.187999963760376,0.537047266960144,0,0
0.547,0.0077972412109375,2.983562707901001,2.187999963760376,1.1835038661956787,0,0
0.547,0.0077972412109375,2.797929525375366,2.187999963760376,1.109867811203003,0,0
0.547,0.0077972412109375,2.3950374126434326,2.187999963760376,0.9500507116317749,0,0
0.547,0.0077972412109375,1.5071158409118652,2.187999963760376,0.5978347063064575,0,0
0.562,0.0077972412109375,2.692284107208252,2.187999963760376,0.5654162168502808,0,0
0.562,0.0077972412109375,1.5883831977844238,2.187999963760376,0.6300714015960693,0,0
0.562,0.0077972412109375,1.3204578161239624,2.247999906539917,0.5237922072410583,0,0
0.562,0.0077972412109375,2.6636059284210205,2.247999906539917,1.0565850734710693,0,0
0.562,0.0077972412109375,2.499440908432007,2.247999906539917,0.9914649724960327,0,0
0.562,0.0077972412109375,1.693225383758545,2.247999906539917,0.6716597080230713,0,0
0.562,0.0077972412109375,1.5638890266418457,2.247999906539917,0.6203551888465881,0,0
0.562,0.0077972412109375,2.5292091369628906,2.247999906539917,1.0032732486724854,0,0
0.578,0.0077972412109375,0.7008326053619385,2.247999906539917,0.2780025601387024,0,0
0.578,0.0077972412109375,2.716519832611084,2.247999906539917,1.077574610710144,0,0
0.578,0.0077972412109375,1.6651400327682495,2.312000036239624,0.6605189442634583,0,0
0.578,0.0078125,1.6117072105407715,2.312000036239624,0.6393234729766846,0,0
0.578,0.0077972412109375,2.7169559001922607,2.312000036239624,1.0777475833892822,0,0
0.578,0.0078125,1.9902909994125366,2.312000036239624,0.7894980311393738,0,0
0.578,0.0077972412109375,1.7226499319076538,2.312000036239624,0.6833316087722778,0,0
0.594,0.0078125,2.98628568649292,2.312000036239624,1.1845839023590088,0,0
0.594,0.0078125,2.85199236869812,2.312000036239624,1.1313132047653198,0,0
0.594,0.0078125,2.7720279693603516,2.375999927520752,0.9495550990104675,0,0
0.594,0.0078125,3.1209805011749268,2.375999927520752,1.2380139827728271,0,0
0.594,0.0078125,2.7975432872772217,2.375999927520752,1.1097146272659302,0,0
0.594,0.0078125,1.3158155679702759,2.375999927520752,0.5219507217407227,0,0
0.594,0.0078125,2.9070138931274414,2.375999927520752,1.1531388759613037,0,0
0.609,0.0078125,0.9425719976425171,2.375999927520752,0.37389445304870605,0,0
0.609,0.0078125,2.6374197006225586,2.375999927520752,1.0779684782028198,0,0
0.609,0.0078125,2.9061548709869385,2.436000108718872,1.152798056602478,0,0
0.609,0.0078125,2.0443670749664307,2.436000108718872,1.0150408744812012,0,0
0.609,0.0078125,1.560785174369812,2.436000108718872,0.5973376631736755,0,0
0.609,0.0078125,2.8518497943878174,2.436000108718872,1.1422367095947266,0,0
0.609,0.0078125,2.9316563606262207,2.436000108718872,1.1629137992858887,0,0
0.625,0.0078125,2.638040542602539,2.436000108718872,1.0464141368865967,0,0
0.625,0.0078125,2.2351343631744385,2.436000108718872,0.8866212368011475,0,0
0.625,0.0078125,3.0666518211364746,2.5,1.2164632081985474,0,0
0.625,0.0078125,3.0111544132232666,2.5,1.194448709487915,0,0
0.625,0.0078125,2.6394450664520264,2.5,1.0470010042190552,0,0
0.625,0.0078125,2.470879554748535,2.5,1.1851087808609009,0,0
0.625,0.0078125,2.9876890182495117,2.5,1.185140609741211,0,0
0.64,0.0078125,2.796757459640503,2.5,1.1094028949737549,0,0
0.64,0.0078125,2.9312121868133545,2.5,1.1627377271652222,0,0
0.64,0.0078125,2.6151561737060547,2.559999942779541,1.037366271018982,0,0
0.64,0.0078125,1.7746461629867554,2.559999942779541,0.8019007444381714,0,0
0.64,0.0078125,1.6397180557250977,2.559999942779541,0.650434672832489,0,0
0.64,0.0078125,2.90963077545166,2.559999942779541,1.1231657266616821,0,0
0.64,0.0078125,2.9876956939697266,2.559999942779541,1.1851389408111572,0,0
0.656,0.0078125,2.796121120452881,2.559999942779541,1.1091505289077759,0,0
0.656,0.0078125,2.078118324279785,2.559999942779541,0.4900587797164917,0,0
0.656,0.0078125,2.526383638381958,2.624000072479248,1.002152442932129,0,0
0.656,0.0078125,2.830446481704712,2.624000072479248,1.1227664947509766,0,0
0.656,0.0078277587890625,2.795560836791992,2.624000072479248,1.1089282035827637,0,0
0.656,0.0078125,2.9874377250671387,2.624000072479248,1.1850409507751465,0,0
0.656,0.0078125,2.9876997470855713,2.624000072479248,1.1005715131759644,0,0
0.672,0.0078125,2.8529953956604004,2.624000072479248,1.1317110061645508,0,0
0.672,0.0078125,3.0103561878204346,2.624000072479248,1.1941320896148682,0,0
0.672,0.0078277587890625,1.4265353679656982,2.687999963760376,0.565870463848114,0,0
0.672,0.0078125,1.6171640157699585,2.687999963760376,0.6414880752563477,0,0
0.672,0.0078125,2.9312360286712646,2.687999963760376,1.1316885948181152,0,0
0.672,0.0078125,1.3139379024505615,2.687999963760376,0.5212059020996094,0,0
0.672,0.0078125,2.774216890335083,2.687999963760376,0.9623563289642334,0,0
0.687,0.0078125,2.4485034942626953,2.687999963760376,0.971259355545044,0,0
0.687,0.0078125,2.6974146366119385,2.687999963760376,1.0699961185455322,0,0
0.687,0.0078277587890625,3.1803627014160156,2.747999906539917,1.2615693807601929,0,0
0.687,0.0078125,2.930885076522827,2.747999906539917,1.2161014080047607,0,0
0.687,0.0078277587890625,2.9879984855651855,2.747999906539917,1.1852633953094482,0,0
0.687,0.0078277587890625,2.7181241512298584,2.747999906539917,1.0782110691070557,0,0
0.687,0.0078277587890625,2.680365800857544,2.747999906539917,1.0632332563400269,0,0
0.687,0.0078277587890625,2.9293572902679443,2.747999906539917,1.138777732849121,0,0
0.703,0.0078277587890625,2.8333346843719482,2.747999906539917,1.0860488414764404,0,0
0.703,0.0078277587890625,2.7379629611968994,2.747999906539917,1.0860806703567505,0,0
0.703,0.0078277587890625,2.177950859069824,2.812000036239624,0.8639379739761353,0,0
0.703,0.0078277587890625,2.346158266067505,2.812000036239624,0.9306616187095642,0,0
0.703,0.0078277587890625,2.9709908962249756,2.812000036239624,1.1785168647766113,0,0
0.703,0.0078277587890625,2.7927591800689697,2.812000036239624,1.1078169345855713,0,0
0.703,0.007843017578125,2.9273881912231445,2.812000036239624,1.1612207889556885,0,0
0.719,0.0078277587890625,3.1379148960113525,2.812000036239624,1.1315808296203613,0,0
0.719,0.0078277587890625,2.8836309909820557,2.812000036239624,1.1438634395599365,0,0
0.719,0.007843017578125,2.777977705001831,2.875999927520752,1.1019535064697266,0,0
0.719,0.007843017578125,2.9262125492095947,2.875999927520752,1.2092244625091553,0,0
0.719,0.007843017578125,3.0618035793304443,2.875999927520752,1.2332818508148193,0,0
0.719,0.007843017578125,2.385035753250122,2.875999927520752,0.9460833072662354,0,0
0.719,0.007843017578125,3.037046432495117,2.875999927520752,1.2047194242477417,0,0
