TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.063,0.0337982177734375,0.11792036890983582,0.25200000405311584,0.047417931258678436,0,0
0.063,0.0338134765625,0.3635474741458893,0.25200000405311584,0.14072111248970032,0,0
0.063,0.0338134765625,0.35596776008605957,0.25200000405311584,0.14314113557338715,0,0
0.078,0.0338134765625,0.47328367829322815,0.25200000405311584,0.09516693651676178,0,0
0.078,0.0338134765625,0.46208056807518005,0.25200000405311584,0.18581102788448334,0,0
0.078,0.0338134765625,0.24596793949604034,0.31200000643730164,0.0989082008600235,0,0
0.078,0.0338134765625,0.23098821938037872,0.31200000643730164,0.13783830404281616,0,0
0.078,0.0338134765625,0.46184438467025757,0.31200000643730164,0.18571606278419495,0,0
0.078,0.0338134765625,0.589616060256958,0.31200000643730164,0.27517610788345337,0,0
0.094,0.0338134765625,0.2561725974082947,0.31200000643730164,0.23717054724693298,0,0
0.094,0.0338287353515625,-0.49092787504196167,0.31200000643730164,-0.19741106033325195,0,0
0.094,0.0338287353515625,-0.3794333040714264,0.37599998712539673,-0.15257705748081207,0,0
0.094,0.0338287353515625,0.4720381498336792,0.37599998712539673,0.18981516361236572,0,0
0.094,0.033843994140625,0.2439408153295517,0.37599998712539673,0.09809305518865585,0,0
0.094,0.0338287353515625,0.3636709451675415,0.37599998712539673,0.14623872935771942,0,0
0.11,0.033843994140625,0.7993960380554199,0.37599998712539673,0.32145175337791443,0,0
0.11,0.033843994140625,0.5548601746559143,0.37599998712539673,0.14156079292297363,0,0
0.11,0.033843994140625,0.17648956179618835,0.4399999976158142,0.07096967101097107,0,0
0.11,0.033843994140625,0.6898062825202942,0.4399999976158142,0.1476142704486847,0,0
0.11,0.033843994140625,0.7041561603546143,0.4399999976158142,0.15262526273727417,0,0
0.11,0.033843994140625,0.8267011046409607,0.4399999976158142,0.3324316143989563,0,0
0.11,0.033843994140625,0.8264809846878052,0.4399999976158142,0.33234310150146484,0,0
0.125,0.033843994140625,0.5681729316711426,0.4399999976158142,0.22847270965576172,0,0
0.125,0.033843994140625,0.5822161436080933,0.4399999976158142,0.23411975800991058,0,0
0.125,0.0338592529296875,0.5821869969367981,0.5,0.23410803079605103,0,0
0.125,0.0338592529296875,0.6731144785881042,0.5,0.27067163586616516,0,0
0.125,0.0338592529296875,0.582211434841156,0.5,0.23411783576011658,0,0
0.125,0.0338592529296875,-0.1755734086036682,0.5,-0.07060127705335617,0,0
0.141,0.0338592529296875,0.9716261625289917,0.5,0.3907086253166199,0,0
0.141,0.03387451171875,-0.14419052004814148,0.5,0.4339168071746826,0,0
0.141,0.03387451171875,0.20695596933364868,0.5640000104904175,0.08322077244520187,0,0
0.141,0.03387451171875,0.6257936954498291,0.5640000104904175,0.2516430616378784,0,0
0.141,0.033905029296875,0.4536455273628235,0.5640000104904175,0.05089665949344635,0,0
0.141,0.033905029296875,0.7648553252220154,0.5640000104904175,0.30756229162216187,0,0
0.141,0.0339202880859375,-0.22497980296611786,0.5640000104904175,-0.09046848863363266,0,0
0.157,0.033935546875,0.12920142710208893,0.5640000104904175,0.051954254508018494,0,0
0.157,0.033966064453125,0.872513473033905,0.5640000104904175,0.3508536219596863,0,0
0.157,0.033966064453125,0.8264560699462891,0.628000020980835,0.3323330879211426,0,0
0.157,0.0339813232421875,0.9198204278945923,0.628000020980835,0.36987659335136414,0,0
0.157,0.03399658203125,0.8754511475563049,0.628000020980835,0.2839144468307495,0,0
0.157,0.03399658203125,0.347553551197052,0.628000020980835,0.13975763320922852,0,0
0.157,0.0340118408203125,1.3231093883514404,0.628000020980835,0.5320464372634888,0,0
0.172,0.0340118408203125,1.0889736413955688,0.628000020980835,0.437896192073822,0,0
0.172,0.034027099609375,0.6374326944351196,0.628000020980835,0.25632333755493164,0,0
0.172,0.034027099609375,0.2654537558555603,0.6880000233650208,0.13861656188964844,0,0
0.172,0.034027099609375,0.6093935370445251,0.6880000233650208,0.24504825472831726,0,0
0.172,0.0340423583984375,0.890887439250946,0.6880000233650208,0.35824212431907654,0,0
0.172,0.0340576171875,1.1858079433441162,0.6880000233650208,0.4768350124359131,0,0
0.188,0.0340728759765625,0.40051305294036865,0.6880000233650208,0.1610536128282547,0,0
0.188,0.034088134765625,0.5342678427696228,0.6880000233650208,0.18771319091320038,0,0
0.188,0.0341033935546875,1.1380670070648193,0.7519999742507935,0.1866123378276825,0,0
0.188,0.03411865234375,1.600465178489685,0.7519999742507935,0.6435762643814087,0,0
0.188,0.0341339111328125,1.06427800655365,0.7519999742507935,0.42796558141708374,0,0
0.188,0.0341644287109375,0.8484889268875122,0.7519999742507935,0.2877400815486908,0,0
0.203,0.0341796875,1.0554381608963013,0.7519999742507935,0.36668068170547485,0,0
0.203,0.0341949462890625,0.5234730243682861,0.7519999742507935,0.21049806475639343,0,0
0.203,0.0342254638671875,0.6638345122337341,0.8119999766349792,0.26693999767303467,0,0
0.203,0.03424072265625,0.4118212163448334,0.8119999766349792,0.16560083627700806,0,0
0.203,0.0342559814453125,1.1554410457611084,0.8119999766349792,0.46462392807006836,0,0
0.203,0.034271240234375,0.9600151777267456,0.8119999766349792,0.2226116955280304,0,0
0.203,0.0343017578125,0.8538995981216431,0.8119999766349792,0.34336861968040466,0,0
0.219,0.0343170166015625,0.8485626578330994,0.8119999766349792,0.3684642016887665,0,0
0.219,0.034332275390625,0.8509570360183716,0.8119999766349792,0.342185378074646,0,0
0.219,0.03436279296875,0.8122401237487793,0.8759999871253967,0.3266165852546692,0,0
0.219,0.0343780517578125,0.6972699165344238,0.8759999871253967,0.23317530751228333,0,0
0.219,0.0344085693359375,0.8082955479621887,0.8759999871253967,0.3250303864479065,0,0
0.219,0.034423828125,0.923839271068573,0.8759999871253967,0.2817259728908539,0,0
0.219,0.034454345703125,0.797365128993988,0.8759999871253967,0.3206350803375244,0,0
0.235,0.03448486328125,1.019163727760315,0.8759999871253967,0.2002073973417282,0,0
0.235,0.034515380859375,0.9602699279785156,0.8759999871253967,0.3861420750617981,0,0
0.235,0.0345458984375,0.9918238520622253,0.9399999976158142,0.39883047342300415,0,0
0.235,0.034576416015625,0.6937568187713623,0.9399999976158142,0.4591813087463379,0,0
0.235,0.0345916748046875,0.697526216506958,0.9399999976158142,0.33624523878097534,0,0
0.235,0.034637451171875,0.6372349858283997,0.9399999976158142,0.25624382495880127,0,0
0.25,0.03466796875,1.383216142654419,0.9399999976158142,0.2741353213787079,0,0
0.25,0.0347137451171875,0.9995052814483643,0.9399999976158142,0.40191930532455444,0,0
0.25,0.0347442626953125,0.48916420340538025,1.0,0.19670185446739197,0,0
0.25,0.034759521484375,0.5846524238586426,1.0,0.2350994199514389,0,0
0.25,0.0347900390625,0.9048839807510376,1.0,0.3638703525066376,0,0
0.25,0.0348358154296875,0.5459175705909729,1.0,0.21952342987060547,0,0
0.25,0.0348663330078125,1.0905885696411133,1.0,0.4385455548763275,0,0
0.266,0.0348968505859375,1.1372877359390259,1.0,0.45732414722442627,0,0
0.266,0.034942626953125,0.9189176559448242,1.0,0.3695135712623596,0,0
0.266,0.03497314453125,0.9556800127029419,1.0640000104904175,0.38429638743400574,0,0
0.266,0.0350189208984375,0.9253860712051392,1.0640000104904175,0.3721146285533905,0,0
0.266,0.0350494384765625,1.7269287109375,1.0640000104904175,0.6944295763969421,0,0
0.266,0.0350799560546875,0.9346093535423279,1.0640000104904175,0.3758234977722168,0,0
0.282,0.0351104736328125,1.7886217832565308,1.0640000104904175,0.7192374467849731,0,0
0.282,0.0351409912109375,0.9318274855613708,1.0640000104904175,0.37470483779907227,0,0
0.282,0.0351715087890625,1.7741169929504395,1.128000020980835,0.7134048342704773,0,0
0.282,0.035186767578125,1.3063035011291504,1.128000020980835,0.525288462638855,0,0
0.282,0.03521728515625,1.2639845609664917,1.128000020980835,0.5082712769508362,0,0
0.282,0.0352325439453125,1.9843428134918213,1.128000020980835,0.7979404926300049,0,0
0.282,0.035247802734375,1.4774478673934937,1.128000020980835,0.5941087603569031,0,0
0.297,0.0352783203125,0.5628241896629333,1.128000020980835,0.2501138746738434,0,0
0.297,0.0352935791015625,1.5397619009017944,1.128000020980835,0.619166374206543,0,0
0.297,0.035308837890625,2.4387636184692383,1.187999963760376,0.9806713461875916,0,0
0.297,0.0353240966796875,1.6704883575439453,1.187999963760376,0.6717338562011719,0,0
0.297,0.0353240966796875,1.466192364692688,1.187999963760376,0.5895827412605286,0,0
0.297,0.03533935546875,1.4685386419296265,1.187999963760376,0.5905261635780334,0,0
0.313,0.03533935546875,1.6642374992370605,1.187999963760376,0.6692203283309937,0,0
0.313,0.03533935546875,1.2612965106964111,1.187999963760376,0.6192606687545776,0,0
0.313,0.0353546142578125,1.6131291389465332,1.2519999742507935,0.6486687064170837,0,0
0.313,0.0353546142578125,0.6812226176261902,1.2519999742507935,0.2739320397377014,0,0
0.313,0.0353546142578125,1.6129308938980103,1.2519999742507935,0.6485889554023743,0,0
0.313,0.03533935546875,1.734785795211792,1.2519999742507935,0.697589099407196,0,0
0.313,0.03533935546875,1.5396230220794678,1.2519999742507935,0.6191105246543884,0,0
0.328,0.03533935546875,1.1445462703704834,1.2519999742507935,0.4602429270744324,0,0
0.328,0.03533935546875,0.5340752601623535,1.2519999742507935,0.2147614061832428,0,0
0.328,0.03533935546875,1.2084494829177856,1.312000036239624,0.4859395921230316,0,0
0.328,0.03533935546875,0.5907415747642517,1.312000036239624,0.23754797875881195,0,0
0.328,0.03533935546875,1.3352423906326294,1.312000036239624,0.5369253158569336,0,0
0.328,0.03533935546875,1.139146089553833,1.312000036239624,0.45807144045829773,0,0
0.328,0.03533935546875,1.1302248239517212,1.312000036239624,0.4544840455055237,0,0
0.344,0.03533935546875,1.5306764841079712,1.312000036239624,0.6155129671096802,0,0
0.344,0.03533935546875,1.3343064785003662,1.312000036239624,0.5365490317344666,0,0
0.344,0.03533935546875,1.2730776071548462,1.3760000467300415,0.5119277834892273,0,0
0.344,0.03533935546875,1.4779304265975952,1.3760000467300415,0.594302773475647,0,0
0.344,0.03533935546875,1.7970584630966187,1.3760000467300415,0.7226300239562988,0,0
0.344,0.03533935546875,1.4772412776947021,1.3760000467300415,0.594025731086731,0,0
0.36,0.03533935546875,1.6110870838165283,1.3760000467300415,0.6478475332260132,0,0
0.36,0.03533935546875,1.2011973857879639,1.3760000467300415,0.48302340507507324,0,0
0.36,0.03533935546875,1.4680172204971313,1.440000057220459,0.5903165340423584,0,0
0.36,0.03533935546875,1.3254270553588867,1.440000057220459,0.5329784154891968,0,0
0.36,0.03533935546875,1.2631667852401733,1.440000057220459,0.5941380858421326,0,0
0.36,0.03533935546875,1.4776813983917236,1.440000057220459,0.6190759539604187,0,0
0.36,0.03533935546875,1.3449492454528809,1.440000057220459,0.5408286452293396,0,0
0.375,0.03533935546875,1.3345344066619873,1.440000057220459,0.5366406440734863,0,0
0.375,0.03533935546875,1.6119801998138428,1.440000057220459,0.6482066512107849,0,0
0.375,0.03533935546875,1.3437614440917969,1.5,0.5403510332107544,0,0
0.375,0.03533935546875,1.6621159315109253,1.5,0.6683671474456787,0,0
0.375,0.03533935546875,1.6014941930770874,1.5,0.6439900398254395,0,0
0.375,0.03533935546875,1.680707335472107,1.5,0.6758431196212769,0,0
0.391,0.03533935546875,1.8063942193984985,1.5,0.7263841032981873,0,0
0.391,0.03533935546875,1.6623802185058594,1.5,0.6684734225273132,0,0
0.391,0.03533935546875,1.3961620330810547,1.5640000104904175,0.6191016435623169,0,0
0.391,0.03533935546875,1.4682689905166626,1.5640000104904175,0.5904178023338318,0,0
0.391,0.03533935546875,1.210838794708252,1.5640000104904175,0.4869004189968109,0,0
0.391,0.03533935546875,1.4061803817749023,1.5640000104904175,0.5654507875442505,0,0
0.391,0.03533935546875,1.6109403371810913,1.5640000104904175,0.6477885246276855,0,0
0.407,0.03533935546875,1.5582934617996216,1.5640000104904175,0.6266182661056519,0,0
0.407,0.03533935546875,1.4679455757141113,1.5640000104904175,0.5902876853942871,0,0
0.407,0.03533935546875,1.601298451423645,1.628000020980835,0.6439113616943359,0,0
0.407,0.03533935546875,1.5396651029586792,1.628000020980835,0.6191274523735046,0,0
0.407,0.03533935546875,1.8775840997695923,1.628000020980835,0.7550108432769775,0,0
0.407,0.03533935546875,1.7251722812652588,1.628000020980835,0.6937233209609985,0,0
0.422,0.03533935546875,1.2728911638259888,1.628000020980835,0.5118528008460999,0,0
0.422,0.0353546142578125,1.8674589395523071,1.628000020980835,0.7509393692016602,0,0
0.422,0.03533935546875,1.7965922355651855,1.687999963760376,0.7224425077438354,0,0
0.422,0.0353546142578125,1.4670981168746948,1.687999963760376,0.5899469256401062,0,0
0.422,0.03533935546875,1.734859824180603,1.687999963760376,0.697618842124939,0,0
0.422,0.03533935546875,1.9399089813232422,1.687999963760376,0.7264132499694824,0,0
0.422,0.03533935546875,1.5285593271255493,1.687999963760376,0.6146616339683533,0,0
0.438,0.03533935546875,1.8066428899765015,1.687999963760376,0.7264840602874756,0,0
0.438,0.0353546142578125,1.940210223197937,1.687999963760376,0.7801939845085144,0,0
0.438,0.0353546142578125,1.940215826034546,1.7519999742507935,0.7801961898803711,0,0
0.438,0.0353546142578125,1.3931909799575806,1.7519999742507935,0.5602275133132935,0,0
0.438,0.03533935546875,1.7952284812927246,1.7519999742507935,0.7218941450119019,0,0
0.438,0.0353546142578125,1.6597492694854736,1.7519999742507935,0.6674154996871948,0,0
0.438,0.0353546142578125,1.7468698024749756,1.7519999742507935,0.6782861948013306,0,0
0.453,0.0353546142578125,2.024925470352173,1.7519999742507935,0.8142595291137695,0,0
0.453,0.0353546142578125,2.2802622318267822,1.7519999742507935,0.9169350862503052,0,0
0.453,0.0353546142578125,2.1474807262420654,1.812000036239624,0.8635412454605103,0,0
0.453,0.0353546142578125,1.688377857208252,1.812000036239624,0.6789276003837585,0,0
0.453,0.0353546142578125,1.8068902492523193,1.812000036239624,0.7265836000442505,0,0
0.453,0.0353546142578125,1.9240072965621948,1.812000036239624,0.7736784815788269,0,0
0.453,0.0353546142578125,1.748732328414917,1.812000036239624,0.7031972408294678,0,0
0.469,0.0353546142578125,2.0894787311553955,1.812000036239624,0.8402175307273865,0,0
0.469,0.0353546142578125,1.8068870306015015,1.812000036239624,0.7265822291374207,0,0
0.469,0.035369873046875,1.8641948699951172,1.8760000467300415,0.7496268153190613,0,0
0.469,0.0353546142578125,1.8816602230072021,1.8760000467300415,0.756649911403656,0,0
0.469,0.0353546142578125,1.7320432662963867,1.8760000467300415,0.696486234664917,0,0
0.469,0.035369873046875,1.7860583066940308,1.8760000467300415,0.7182066440582275,0,0
0.485,0.035369873046875,1.9395456314086914,1.8760000467300415,0.7799267172813416,0,0
0.485,0.035369873046875,1.4072381258010864,1.8760000467300415,0.5658761262893677,0,0
0.485,0.035369873046875,2.127129316329956,1.940000057220459,0.8553575277328491,0,0
0.485,0.035369873046875,1.8610132932662964,1.940000057220459,0.7483474016189575,0,0
0.485,0.0353851318359375,1.7511898279190063,1.940000057220459,0.7041853666305542,0,0
0.485,0.0353851318359375,1.9624055624008179,1.940000057220459,0.7891191244125366,0,0
0.485,0.0353851318359375,1.8306411504745483,1.940000057220459,0.7361342310905457,0,0
0.5,0.0353851318359375,1.5677253007888794,1.940000057220459,0.6304109692573547,0,0
0.5,0.035400390625,2.0985419750213623,1.940000057220459,0.843861997127533,0,0
0.5,0.035400390625,2.0990381240844727,2.0,0.7379090785980225,0,0
0.5,0.0354156494140625,2.3160171508789062,2.0,0.9313127398490906,0,0
0.5,0.0354156494140625,1.6185131072998047,2.0,0.7565208673477173,0,0
0.5,0.035430908203125,1.9688493013381958,2.0,0.7917102575302124,0,0
0.516,0.0354461669921875,2.269144058227539,2.0,0.9124642610549927,0,0
0.516,0.0354461669921875,1.9259134531021118,2.0,0.810835063457489,0,0
0.516,0.03546142578125,1.6503057479858398,2.063999891281128,0.8200515508651733,0,0
0.516,0.03546142578125,2.1245546340942383,2.063999891281128,0.8543221354484558,0,0
0.516,0.0354766845703125,1.860499382019043,2.063999891281128,0.6838263273239136,0,0
0.516,0.035491943359375,2.246917486190796,2.063999891281128,0.9035265445709229,0,0
0.516,0.0355072021484375,2.146069049835205,2.063999891281128,0.8629735708236694,0,0
0.532,0.0355224609375,1.935836911201477,2.063999891281128,0.7784354090690613,0,0
0.532,0.0355377197265625,2.117218255996704,2.063999891281128,0.8513721823692322,0,0
0.532,0.0355682373046875,2.07259464263916,2.128000020980835,0.833428144454956,0,0
0.532,0.03558349609375,2.0863447189331055,2.128000020980835,0.8389572501182556,0,0
0.532,0.0355987548828125,1.8597233295440674,2.128000020980835,0.7478287220001221,0,0
0.532,0.035614013671875,1.9674530029296875,2.128000020980835,0.7911487817764282,0,0
0.532,0.0356292724609375,1.8489480018615723,2.128000020980835,0.9295809268951416,0,0
0.547,0.03564453125,2.1986584663391113,2.128000020980835,0.8841207027435303,0,0
0.547,0.0356597900390625,1.9757472276687622,2.128000020980835,0.79448401927948,0,0
0.547,0.035675048828125,1.963919997215271,2.187999963760376,0.7897281050682068,0,0
0.547,0.03570556640625,2.3285892009735107,2.187999963760376,0.9363682270050049,0,0
0.547,0.03570556640625,2.3474128246307373,2.187999963760376,0.9439374804496765,0,0
0.547,0.0357208251953125,2.5173285007476807,2.187999963760376,1.0122637748718262,0,0
0.563,0.035736083984375,2.0201003551483154,2.187999963760376,0.892873227596283,0,0
0.563,0.0357666015625,2.0864787101745605,2.187999963760376,0.8390111923217773,0,0
0.563,0.0357666015625,2.469266176223755,2.252000093460083,0.9929370284080505,0,0
0.563,0.0357818603515625,2.0197665691375732,2.252000093460083,0.9682521820068359,0,0
0.563,0.0357818603515625,2.148477077484131,2.252000093460083,0.8639418482780457,0,0
0.563,0.035797119140625,1.9735920429229736,2.252000093460083,0.7936173677444458,0,0
0.563,0.03582763671875,2.407177209854126,2.252000093460083,0.9679698348045349,0,0
0.578,0.03582763671875,2.0623726844787598,2.252000093460083,0.8293176889419556,0,0
0.578,0.0358428955078125,2.098388910293579,2.252000093460083,0.8438004851341248,0,0
0.578,0.035858154296875,2.2818596363067627,2.312000036239624,0.9499619007110596,0,0
0.578,0.0358734130859375,2.0366339683532715,2.312000036239624,0.8189677596092224,0,0
0.578,0.035888671875,2.1483757495880127,2.312000036239624,1.0245863199234009,0,0
0.578,0.0359039306640625,2.484013795852661,2.312000036239624,0.8377691507339478,0,0
0.578,0.035919189453125,2.611368417739868,2.312000036239624,1.0500789880752563,0,0
0.594,0.0359344482421875,2.007206678390503,2.312000036239624,0.8071343898773193,0,0
0.594,0.03594970703125,2.2441980838775635,2.312000036239624,0.9024330377578735,0,0
0.594,0.035980224609375,2.2632999420166016,2.375999927520752,0.9101141691207886,0,0
0.594,0.0359954833984375,1.9398597478866577,2.375999927520752,0.8221150636672974,0,0
0.594,0.0360260009765625,1.956594467163086,2.375999927520752,0.7867823839187622,0,0
0.594,0.036041259765625,1.919916033744812,2.375999927520752,0.9651329517364502,0,0
0.594,0.03607177734375,2.1687846183776855,2.375999927520752,0.8721078634262085,0,0
0.61,0.036102294921875,2.0021421909332275,2.375999927520752,0.8050979375839233,0,0
0.61,0.0361480712890625,1.9941943883895874,2.375999927520752,0.8019019365310669,0,0
0.61,0.0361785888671875,2.524477481842041,2.440000057220459,1.103525161743164,0,0
0.61,0.036224365234375,2.0824997425079346,2.440000057220459,0.8374111652374268,0,0
0.61,0.0362701416015625,2.5887982845306396,2.440000057220459,1.0410029888153076,0,0
0.61,0.0363311767578125,2.0547125339508057,2.440000057220459,0.8262374401092529,0,0
0.625,0.0363922119140625,2.9978132247924805,2.440000057220459,1.0723927021026611,0,0
0.625,0.0364532470703125,2.396526336669922,2.440000057220459,0.9636869430541992,0,0
0.625,0.0365142822265625,1.8853622674942017,2.5,0.7581385970115662,0,0
0.625,0.036590576171875,2.5294408798217773,2.5,1.0171343088150024,0,0
0.625,0.036651611328125,2.3565125465393066,2.5,0.9475966691970825,0,0
0.625,0.036712646484375,2.3577535152435303,2.5,0.9480957388877869,0,0
0.641,0.0367889404296875,2.82161545753479,2.5,1.1346230506896973,0,0
0.641,0.0368804931640625,1.8633276224136353,2.5,0.7492780685424805,0,0
0.641,0.0369415283203125,1.9698638916015625,2.563999891281128,1.0038604736328125,0,0
0.641,0.0370330810546875,1.8065561056137085,2.563999891281128,0.726449191570282,0,0
0.641,0.037109375,2.6341123580932617,2.563999891281128,1.0592247247695923,0,0
0.641,0.037200927734375,1.9449963569641113,2.563999891281128,0.782118558883667,0,0
0.641,0.03729248046875,2.033306121826172,2.563999891281128,0.8176295757293701,0,0
0.657,0.0373992919921875,2.9295687675476074,2.563999891281128,1.0865355730056763,0,0
0.657,0.0375213623046875,2.4940431118011475,2.563999891281128,0.9015752077102661,0,0
0.657,0.037628173828125,1.986933946609497,2.628000020980835,0.7989823818206787,0,0
0.657,0.037750244140625,2.2878952026367188,2.628000020980835,0.9200043678283691,0,0
0.657,0.0378875732421875,2.655505418777466,2.628000020980835,0.9289330244064331,0,0
0.657,0.0380401611328125,1.7451356649398804,2.628000020980835,0.7017508745193481,0,0
0.672,0.03814697265625,0.8957586884498596,2.628000020980835,0.3602009415626526,0,0
0.672,0.0382843017578125,2.682333469390869,2.628000020980835,1.0786153078079224,0,0
0.672,0.0384063720703125,2.1988492012023926,2.687999963760376,0.8841974139213562,0,0
0.672,0.0385284423828125,2.8894083499908447,2.687999963760376,1.16188383102417,0,0
0.672,0.038665771484375,2.1682546138763428,2.687999963760376,1.0588070154190063,0,0
0.672,0.038787841796875,3.4544789791107178,2.687999963760376,1.2883275747299194,0,0
0.688,0.038909912109375,3.2170827388763428,2.687999963760376,1.2936477661132812,0,0
0.688,0.039031982421875,2.4562642574310303,2.687999963760376,0.9877087473869324,0,0
0.688,0.0391693115234375,3.0075080394744873,2.752000093460083,1.209373950958252,0,0
0.688,0.0392913818359375,2.9044225215911865,2.752000093460083,1.1679213047027588,0,0
0.688,0.039398193359375,3.0936355590820312,2.752000093460083,1.2435296773910522,0,0
0.688,0.0395050048828125,3.67783784866333,2.752000093460083,1.4789257049560547,0,0
0.688,0.0395965576171875,3.600224256515503,2.752000093460083,1.4477159976959229,0,0
0.703,0.039703369140625,2.8507566452026367,2.752000093460083,1.146341323852539,0,0
0.703,0.0397796630859375,3.2320902347564697,2.752000093460083,1.2996824979782104,0,0
0.703,0.03985595703125,3.439396381378174,2.812000036239624,1.3830440044403076,0,0
0.703,0.0399017333984375,3.4701573848724365,2.812000036239624,1.395639419555664,0,0
0.703,0.0399627685546875,3.831825017929077,2.812000036239624,1.540846824645996,0,0
0.703,0.0399932861328125,3.88542103767395,2.812000036239624,1.5623986721038818,0,0
0.719,0.0400238037109375,3.8152997493743896,2.812000036239624,1.5342016220092773,0,0
0.719,0.0400543212890625,3.817857027053833,2.812000036239624,1.535230040550232,0,0
0.719,0.0400543212890625,3.4650802612304688,2.875999927520752,1.3933720588684082,0,0
0.719,0.0400543212890625,3.4645802974700928,2.875999927520752,1.3931710720062256,0,0
0.719,0.0400390625,3.277341604232788,2.875999927520752,1.3178788423538208,0,0
0.719,0.040008544921875,3.2577970027923584,2.875999927520752,1.310019612312317,0,0
0.735,0.0399932861328125,3.1395864486694336,2.875999927520752,1.2624850273132324,0,0
0.735,0.039947509765625,2.7677948474884033,2.875999927520752,1.112980842590332,0,0
0.735,0.0399322509765625,2.3078811168670654,2.940000057220459,0.9280411005020142,0,0
0.735,0.0399017333984375,2.555633544921875,2.940000057220459,1.0276669263839722,0,0
0.735,0.0398712158203125,2.096330404281616,2.940000057220459,0.8429727554321289,0,0
0.735,0.0398406982421875,2.412494659423828,2.940000057220459,0.926936149597168,0,0
0.75,0.039825439453125,2.8732173442840576,2.940000057220459,1.1978330612182617,0,0
0.75,0.0398101806640625,2.98705792427063,2.940000057220459,1.2011505365371704,0,0
0.75,0.0398101806640625,2.789889097213745,3.0,1.1218653917312622,0,0
0.75,0.0398101806640625,2.9201676845550537,3.0,1.1742527484893799,0,0
0.75,0.0398101806640625,2.1666038036346436,3.0,0.8208274841308594,0,0
0.75,0.0398101806640625,2.1193554401397705,3.0,0.852231502532959,0,0
0.75,0.039825439453125,3.330240249633789,3.0,1.3317134380340576,0,0
0.766,0.039825439453125,3.140535354614258,3.0,1.2628666162490845,0,0
0.766,0.0398406982421875,3.27945613861084,3.0,1.3187291622161865,0,0
0.766,0.03985595703125,3.100295305252075,3.063999891281128,1.2848074436187744,0,0
0.766,0.03985595703125,3.2251150608062744,3.063999891281128,1.2968776226043701,0,0
0.766,0.03985595703125,3.4416449069976807,3.063999891281128,1.3648993968963623,0,0
0.766,0.03985595703125,3.5032520294189453,3.063999891281128,1.373949408531189,0,0
0.782,0.03985595703125,3.0066099166870117,3.063999891281128,1.0958551168441772,0,0
0.782,0.03985595703125,2.7755701541900635,3.063999891281128,1.24148690700531,0,0
0.782,0.03985595703125,3.575098752975464,3.128000020980835,1.393946886062622,0,0
0.782,0.0398406982421875,3.3432888984680176,3.128000020980835,1.3443975448608398,0,0
0.782,0.0398406982421875,3.3565056324005127,3.128000020980835,1.3497122526168823,0,0
0.782,0.0398406982421875,2.681185245513916,3.128000020980835,1.0841732025146484,0,0
0.782,0.0398406982421875,2.8827173709869385,3.128000020980835,1.1591932773590088,0,0
