TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.641,0.0099639892578125,2.8608851432800293,2.563999891281128,1.1638911962509155,0,0
0.641,0.009979248046875,2.863882541656494,2.563999891281128,1.1651105880737305,0,0
0.657,0.009979248046875,2.630490303039551,2.563999891281128,1.070159912109375,0,0
0.657,0.0099945068359375,2.6300501823425293,2.563999891281128,1.0699808597564697,0,0
0.657,0.0099945068359375,2.8776369094848633,2.628000020980835,1.1707062721252441,0,0
0.657,0.0099945068359375,2.414304733276367,2.628000020980835,0.9822093844413757,0,0
0.657,0.0099945068359375,2.739215135574341,2.628000020980835,1.1143922805786133,0,0
0.657,0.010009765625,2.856414556503296,2.628000020980835,1.1620724201202393,0,0
0.657,0.0099945068359375,2.510999917984009,2.628000020980835,1.0215476751327515,0,0
0.657,0.0099945068359375,2.8730995655059814,2.628000020980835,1.1688604354858398,0,0
0.672,0.010009765625,2.5354535579681396,2.628000020980835,1.0314961671829224,0,0
0.672,0.0099945068359375,2.533388614654541,2.628000020980835,1.1176197528839111,0,0
0.672,0.0099945068359375,2.6295156478881836,2.687999963760376,1.069763422012329,0,0
0.672,0.0099945068359375,2.5254008769989014,2.687999963760376,1.0274064540863037,0,0
0.672,0.0099945068359375,2.629127025604248,2.687999963760376,1.0696052312850952,0,0
0.672,0.0099945068359375,2.6363282203674316,2.687999963760376,1.1149241924285889,0,0
0.688,0.0099945068359375,2.8781657218933105,2.687999963760376,1.1709214448928833,0,0
0.688,0.0099945068359375,2.8649256229400635,2.687999963760376,1.1626214981079102,0,0
0.688,0.0099945068359375,2.6438028812408447,2.752000093460083,1.075575828552246,0,0
0.688,0.0099945068359375,2.85083270072937,2.752000093460083,1.1598016023635864,0,0
0.688,0.0099945068359375,2.8709189891815186,2.752000093460083,1.167973279953003,0,0
0.688,0.0099945068359375,2.7551286220550537,2.752000093460083,1.1208664178848267,0,0
0.688,0.0099945068359375,2.8651068210601807,2.752000093460083,1.1656055450439453,0,0
0.688,0.0099945068359375,2.7394258975982666,2.752000093460083,1.1144781112670898,0,0
0.704,0.0099945068359375,2.880824089050293,2.752000093460083,1.172002911567688,0,0
0.704,0.0099945068359375,2.629162311553955,2.752000093460083,1.0696196556091309,0,0
0.704,0.0099945068359375,2.2842659950256348,2.815999984741211,0.9293057918548584,0,0
0.704,0.0099945068359375,2.8577961921691895,2.815999984741211,1.1626344919204712,0,0
0.704,0.0099945068359375,2.961900472640991,2.815999984741211,1.207749605178833,0,0
0.704,0.0099945068359375,2.850294828414917,2.815999984741211,1.1595827341079712,0,0
0.704,0.010009765625,2.518664598464966,2.815999984741211,1.0246659517288208,0,0
0.719,0.010009765625,3.101813554763794,2.815999984741211,1.2619078159332275,0,0
0.719,0.0099945068359375,2.5334134101867676,2.815999984741211,1.0306662321090698,0,0
0.719,0.0099945068359375,2.982541084289551,2.875999927520752,1.2133934497833252,0,0
0.719,0.0099945068359375,2.7699849605560303,2.875999927520752,1.0695950984954834,0,0
0.719,0.010009765625,3.1100809574127197,2.875999927520752,1.2069590091705322,0,0
0.719,0.0099945068359375,2.8728652000427246,2.875999927520752,1.1687650680541992,0,0
0.719,0.010009765625,2.628554344177246,2.875999927520752,1.069372296333313,0,0
