TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.235,-0.0247650146484375,1.2028508186340332,0.9399999976158142,0.48477399349212646,0,0
0.235,-0.0247650146484375,1.2065882682800293,0.9399999976158142,0.48628029227256775,0,0
0.25,-0.0247650146484375,1.0660111904144287,0.9399999976158142,0.2636925280094147,0,0
0.25,-0.0247650146484375,0.5966458916664124,0.9399999976158142,0.24046075344085693,0,0
0.25,-0.0247650146484375,0.9256206750869751,1.0,0.3730444610118866,0,0
0.25,-0.0247650146484375,0.8594902157783508,1.0,0.34639251232147217,0,0
0.25,-0.0247650146484375,1.0661146640777588,1.0,0.4296664893627167,0,0
0.25,-0.0247650146484375,0.6647257804870605,1.0,0.2678983807563782,0,0
0.25,-0.0247650146484375,1.335572600364685,1.0,0.5382636785507202,0,0
0.266,-0.0247650146484375,1.0660121440887451,1.0,0.42962515354156494,0,0
0.266,-0.0247650146484375,1.201956868171692,1.0,0.484413743019104,0,0
0.266,-0.0247650146484375,0.7870470881462097,1.0640000104904175,0.31719642877578735,0,0
0.266,-0.0247650146484375,0.6535969972610474,1.0640000104904175,0.2634132504463196,0,0
0.266,-0.0247650146484375,0.6585574150085449,1.0640000104904175,0.2654123902320862,0,0
0.266,-0.0247650146484375,1.6747161149978638,1.0640000104904175,0.674945592880249,0,0
0.281,-0.0247650146484375,1.2025494575500488,1.0640000104904175,0.484652578830719,0,0
0.281,-0.0247650146484375,1.1309815645217896,1.0640000104904175,0.45580920577049255,0,0
0.281,-0.0247650146484375,0.8636411428451538,1.1239999532699585,0.34806543588638306,0,0
0.281,-0.0247650146484375,1.3419862985610962,1.1239999532699585,0.5408484935760498,0,0
0.281,-0.0247650146484375,1.069657564163208,1.1239999532699585,0.43109437823295593,0,0
0.281,-0.0247650146484375,0.9369102716445923,1.1239999532699585,0.3775944113731384,0,0
0.281,-0.0247650146484375,0.5232638716697693,1.1239999532699585,0.21088626980781555,0,0
0.281,-0.0247650146484375,0.7923658490180969,1.1239999532699585,0.3193399906158447,0,0
0.297,-0.0247650146484375,1.2710845470428467,1.1239999532699585,0.5122736096382141,0,0
0.297,-0.0247650146484375,1.1936872005462646,1.1239999532699585,0.48108088970184326,0,0
0.297,-0.0247650146484375,0.9205282926559448,1.187999963760376,0.37099212408065796,0,0
0.297,-0.0247650146484375,0.9367532730102539,1.187999963760376,0.37753114104270935,0,0
0.297,-0.0247650146484375,0.658031165599823,1.187999963760376,0.26520031690597534,0,0
0.297,-0.0247650146484375,0.5263124704360962,1.187999963760376,0.21211491525173187,0,0
0.297,-0.0247650146484375,1.408308982849121,1.187999963760376,0.5675779581069946,0,0
0.313,-0.0247650146484375,1.3323798179626465,1.187999963760376,0.5369769334793091,0,0
0.313,-0.0247650146484375,1.5373985767364502,1.187999963760376,0.6196037530899048,0,0
0.313,-0.0247650146484375,1.53494131565094,1.2519999742507935,0.48103785514831543,0,0
0.313,-0.0247650146484375,1.2619577646255493,1.2519999742507935,0.5114672183990479,0,0
0.313,-0.024749755859375,1.0811892747879028,1.2519999742507935,0.4357418715953827,0,0
0.313,-0.024749755859375,1.4023553133010864,1.2519999742507935,0.5651785135269165,0,0
0.313,-0.024749755859375,1.1884649991989136,1.2519999742507935,0.4789762496948242,0,0
0.328,-0.024749755859375,1.3314813375473022,1.2519999742507935,0.5366147756576538,0,0
0.328,-0.024749755859375,1.2802708148956299,1.2519999742507935,0.5159758925437927,0,0
0.328,-0.024749755859375,1.4766582250595093,1.312000036239624,0.5951241254806519,0,0
0.328,-0.0247344970703125,1.4038324356079102,1.312000036239624,0.5657737851142883,0,0
0.328,-0.0247344970703125,1.1236234903335571,1.312000036239624,0.4528437554836273,0,0
0.328,-0.0247344970703125,0.7662912011146545,1.312000036239624,0.3088313639163971,0,0
0.328,-0.0247344970703125,1.0464690923690796,1.312000036239624,0.42174893617630005,0,0
0.344,-0.0247344970703125,1.7058583498001099,1.312000036239624,0.6874966025352478,0,0
0.344,-0.02471923828125,1.425603985786438,1.312000036239624,0.5745481848716736,0,0
0.344,-0.02471923828125,1.4039958715438843,1.3760000467300415,0.5347119569778442,0,0
0.344,-0.0247039794921875,1.6412514448165894,1.3760000467300415,0.6614586114883423,0,0
0.344,-0.0247039794921875,1.6156054735183716,1.3760000467300415,0.6511228084564209,0,0
0.344,-0.0247039794921875,0.8154481053352356,1.3760000467300415,0.3286426365375519,0,0
0.344,-0.024688720703125,1.2854419946670532,1.3760000467300415,0.5180599689483643,0,0
0.36,-0.024688720703125,1.3267923593521118,1.3760000467300415,0.53472501039505,0,0
0.36,-0.0246734619140625,1.490614414215088,1.3760000467300415,0.5107550621032715,0,0
0.36,-0.0246734619140625,1.2214347124099731,1.440000057220459,0.6328274011611938,0,0
0.36,-0.024658203125,1.3520978689193726,1.440000057220459,0.544923722743988,0,0
0.36,-0.0246429443359375,1.495252013206482,1.440000057220459,0.6026178002357483,0,0
0.36,-0.024627685546875,1.3711824417114258,1.440000057220459,0.5526151657104492,0,0
0.36,-0.0246124267578125,1.4714523553848267,1.440000057220459,0.5930260419845581,0,0
0.375,-0.02459716796875,1.184350848197937,1.440000057220459,0.4773181080818176,0,0
0.375,-0.024566650390625,1.2271045446395874,1.440000057220459,0.4945487380027771,0,0
0.375,-0.0245513916015625,1.4087756872177124,1.5,0.567766010761261,0,0
0.375,-0.0245361328125,1.405672550201416,1.5,0.5665153861045837,0,0
0.375,-0.024505615234375,1.2800930738449097,1.5,0.5159042477607727,0,0
0.375,-0.0244903564453125,1.1573810577392578,1.5,0.4664487838745117,0,0
0.391,-0.0244598388671875,1.3873982429504395,1.5,0.5591504573822021,0,0
0.391,-0.0244293212890625,1.5016990900039673,1.5,0.6084563732147217,0,0
0.391,-0.0244140625,1.72848641872406,1.5640000104904175,0.7399730086326599,0,0
0.391,-0.024383544921875,1.70265793800354,1.5640000104904175,0.6862067580223083,0,0
0.391,-0.0243682861328125,1.8105144500732422,1.5640000104904175,0.7296751737594604,0,0
0.391,-0.02435302734375,1.5935251712799072,1.5640000104904175,0.6422239542007446,0,0
0.391,-0.024322509765625,1.6968423128128052,1.5640000104904175,0.6453197002410889,0,0
0.391,-0.0243072509765625,1.5339511632919312,1.5640000104904175,0.6331160068511963,0,0
0.406,-0.0242767333984375,1.175072193145752,1.5640000104904175,0.5448606014251709,0,0
0.406,-0.024261474609375,2.094507932662964,1.5640000104904175,0.8441304564476013,0,0
0.406,-0.0242462158203125,1.6473653316497803,1.6239999532699585,0.6639226078987122,0,0
0.406,-0.02423095703125,1.8798894882202148,1.6239999532699585,0.7576347589492798,0,0
0.406,-0.0242156982421875,1.3116873502731323,1.6239999532699585,0.5286374092102051,0,0
0.406,-0.0241851806640625,1.7309569120407104,1.6239999532699585,0.6976118087768555,0,0
0.406,-0.024169921875,1.8660361766815186,1.6239999532699585,0.7520515322685242,0,0
0.422,-0.0241546630859375,1.6628398895263672,1.6239999532699585,0.6701592206954956,0,0
0.422,-0.024139404296875,1.6582809686660767,1.6239999532699585,0.6683218479156494,0,0
0.422,-0.0241241455078125,1.0425020456314087,1.687999963760376,0.42015013098716736,0,0
0.422,-0.0240936279296875,1.6949793100357056,1.687999963760376,0.6831120848655701,0,0
0.422,-0.024078369140625,1.6498355865478516,1.687999963760376,0.6649181842803955,0,0
0.422,-0.0240631103515625,1.2596781253814697,1.687999963760376,0.5076766014099121,0,0
0.422,-0.0240478515625,1.7337820529937744,1.687999963760376,0.698750376701355,0,0
0.438,-0.024017333984375,1.2033064365386963,1.687999963760376,0.49974310398101807,0,0
0.438,-0.0240020751953125,1.7609434127807617,1.687999963760376,0.5678110122680664,0,0
0.438,-0.02398681640625,1.3287750482559204,1.7519999742507935,0.666892945766449,0,0
0.438,-0.023956298828125,1.6237754821777344,1.7519999742507935,0.6544154286384583,0,0
0.438,-0.02392578125,1.6666250228881836,1.7519999742507935,0.6716846823692322,0,0
0.438,-0.0239105224609375,1.1319762468338013,1.7519999742507935,0.45621007680892944,0,0
0.438,-0.02386474609375,1.4951133728027344,1.7519999742507935,0.6027092337608337,0,0
0.453,-0.023834228515625,1.171261191368103,1.7519999742507935,0.4720427393913269,0,0
0.453,-0.0238037109375,2.0936458110809326,1.7519999742507935,0.8437830209732056,0,0
0.453,-0.0237579345703125,1.9316235780715942,1.812000036239624,0.6868520975112915,0,0
0.453,-0.02374267578125,1.8196109533309937,1.812000036239624,0.7333412170410156,0,0
0.453,-0.0236968994140625,1.737358808517456,1.812000036239624,0.700191855430603,0,0
0.453,-0.023651123046875,2.186394691467285,1.812000036239624,0.775409460067749,0,0
0.453,-0.02362060546875,1.8253663778305054,1.812000036239624,0.7356607913970947,0,0
0.469,-0.0235748291015625,2.0041391849517822,1.812000036239624,0.8077100515365601,0,0
0.469,-0.023529052734375,1.8732467889785767,1.812000036239624,0.7549576163291931,0,0
0.469,-0.02349853515625,1.6689573526382446,1.8760000467300415,0.6726247072219849,0,0
0.469,-0.0234527587890625,2.318962812423706,1.8760000467300415,0.9345904588699341,0,0
0.469,-0.0234222412109375,1.6856389045715332,1.8760000467300415,0.6793477535247803,0,0
0.469,-0.0233917236328125,1.7594951391220093,1.8760000467300415,0.8890756964683533,0,0
0.469,-0.0233612060546875,1.562523365020752,1.8760000467300415,0.7105178833007812,0,0
0.485,-0.0233306884765625,1.9375118017196655,1.8760000467300415,0.7166838049888611,0,0
0.485,-0.0233001708984375,1.8723582029342651,1.8760000467300415,0.7545995116233826,0,0
0.485,-0.0232696533203125,1.973201036453247,1.940000057220459,0.7952412962913513,0,0
0.485,-0.02325439453125,1.7307753562927246,1.940000057220459,0.8826925754547119,0,0
0.485,-0.023223876953125,2.2928247451782227,1.940000057220459,0.8822707533836365,0,0
0.485,-0.0232086181640625,1.9712276458740234,1.940000057220459,0.7944459319114685,0,0
0.485,-0.023193359375,1.8904722929000854,1.940000057220459,0.7618998289108276,0,0
0.5,-0.0231781005859375,2.18249773979187,1.940000057220459,0.8795921206474304,0,0
0.5,-0.023162841796875,2.259610891342163,1.940000057220459,0.9106703996658325,0,0
0.5,-0.0231475830078125,2.140660047531128,2.0,0.8627307415008545,0,0
0.5,-0.02313232421875,2.0881454944610596,2.0,0.8415663242340088,0,0
0.5,-0.0231170654296875,2.2050957679748535,2.0,0.8886996507644653,0,0
0.5,-0.023101806640625,2.0834569931030273,2.0,0.8396767377853394,0,0
0.5,-0.0230865478515625,1.9440884590148926,2.0,0.7835082411766052,0,0
0.516,-0.0230865478515625,2.1040806770324707,2.0,0.8479785323143005,0,0
0.516,-0.0230712890625,2.091139793395996,2.0,0.8474154472351074,0,0
0.516,-0.0230712890625,2.057978630065918,2.063999891281128,0.8294084072113037,0,0
0.516,-0.0230560302734375,2.224658727645874,2.063999891281128,0.8965839743614197,0,0
0.516,-0.023040771484375,2.043588161468506,2.063999891281128,0.8236087560653687,0,0
0.516,-0.023040771484375,1.9161748886108398,2.063999891281128,0.772258460521698,0,0
0.516,-0.0230255126953125,1.9960596561431885,2.063999891281128,0.7908372282981873,0,0
0.516,-0.0230255126953125,1.5659148693084717,2.063999891281128,0.6310964226722717,0,0
0.531,-0.0230255126953125,2.0122733116149902,2.063999891281128,1.0128600597381592,0,0
0.531,-0.02301025390625,1.9330997467041016,2.063999891281128,0.7790796160697937,0,0
0.531,-0.0229949951171875,2.277235984802246,2.124000072479248,0.8642780184745789,0,0
0.531,-0.0229949951171875,1.8984251022338867,2.124000072479248,0.7651049494743347,0,0
0.531,-0.022979736328125,2.2613680362701416,2.124000072479248,1.0130876302719116,0,0
0.531,-0.022979736328125,2.043077230453491,2.124000072479248,0.8822503089904785,0,0
0.531,-0.0229644775390625,2.1916582584381104,2.124000072479248,0.8832840323448181,0,0
0.547,-0.0229644775390625,1.8732889890670776,2.124000072479248,0.7477778196334839,0,0
0.547,-0.02294921875,2.06461763381958,2.124000072479248,0.8320841193199158,0,0
0.547,-0.02294921875,2.0026185512542725,2.187999963760376,0.8879205584526062,0,0
0.547,-0.02294921875,1.799670934677124,2.187999963760376,0.7789689898490906,0,0
0.547,-0.0229339599609375,1.7225695848464966,2.187999963760376,0.940721869468689,0,0
0.547,-0.0229339599609375,1.865352749824524,2.187999963760376,0.7517760992050171,0,0
0.547,-0.022918701171875,2.539893865585327,2.187999963760376,0.8337665796279907,0,0
0.563,-0.0229034423828125,1.7144001722335815,2.187999963760376,0.6909391283988953,0,0
0.563,-0.0229034423828125,1.9182530641555786,2.187999963760376,0.7730960845947266,0,0
0.563,-0.0229034423828125,2.2411346435546875,2.252000093460083,0.7872271537780762,0,0
0.563,-0.02288818359375,1.4347612857818604,2.252000093460083,0.7260671854019165,0,0
0.563,-0.02288818359375,2.094743013381958,2.252000093460083,1.0144546031951904,0,0
0.563,-0.0228729248046875,1.9328314065933228,2.252000093460083,0.8536302447319031,0,0
0.563,-0.0228729248046875,2.3576180934906006,2.252000093460083,0.7858573794364929,0,0
0.578,-0.022857666015625,2.0259008407592773,2.252000093460083,0.8164803981781006,0,0
0.578,-0.022857666015625,1.5779027938842773,2.252000093460083,0.6359277963638306,0,0
0.578,-0.0228424072265625,1.6144914627075195,2.312000036239624,0.9317077398300171,0,0
0.578,-0.0228424072265625,2.1815192699432373,2.312000036239624,0.7554981112480164,0,0
0.578,-0.0228271484375,2.3222687244415283,2.312000036239624,0.9273456931114197,0,0
0.578,-0.0228271484375,2.9457969665527344,2.312000036239624,1.1872177124023438,0,0
0.578,-0.0228118896484375,2.4585375785827637,2.312000036239624,0.7972046732902527,0,0
0.594,-0.022796630859375,1.990708827972412,2.312000036239624,0.7364634871482849,0,0
0.594,-0.022796630859375,2.0845749378204346,2.312000036239624,0.8401272296905518,0,0
0.594,-0.022796630859375,2.244974136352539,2.375999927520752,1.2225738763809204,0,0
0.594,-0.0227813720703125,2.2715697288513184,2.375999927520752,0.9154900908470154,0,0
0.594,-0.0227813720703125,1.9475096464157104,2.375999927520752,0.8522605895996094,0,0
0.594,-0.02276611328125,2.2691214084625244,2.375999927520752,1.1949563026428223,0,0
0.594,-0.0227508544921875,2.7209408283233643,2.375999927520752,0.9746977090835571,0,0
0.61,-0.0227508544921875,2.8334083557128906,2.375999927520752,1.0772466659545898,0,0
0.61,-0.022735595703125,3.647947311401367,2.375999927520752,1.4701989889144897,0,0
0.61,-0.022735595703125,2.95169734954834,2.440000057220459,1.358872890472412,0,0
0.61,-0.0227203369140625,3.1710622310638428,2.440000057220459,0.8441331386566162,0,0
0.61,-0.0227203369140625,2.109543561935425,2.440000057220459,0.8501901030540466,0,0
0.61,-0.022705078125,2.3234593868255615,2.440000057220459,1.197493553161621,0,0
0.61,-0.0226898193359375,2.246892213821411,2.440000057220459,1.2490555047988892,0,0
0.625,-0.0226898193359375,2.4319348335266113,2.440000057220459,0.6575120687484741,0,0
0.625,-0.0226898193359375,2.108335018157959,2.440000057220459,0.838988721370697,0,0
0.625,-0.022674560546875,2.001840353012085,2.5,0.8004536628723145,0,0
0.625,-0.022674560546875,2.4461002349853516,2.5,0.9858295321464539,0,0
0.625,-0.022674560546875,3.551415205001831,2.5,1.072492241859436,0,0
0.625,-0.022674560546875,2.783658981323242,2.5,1.1218727827072144,0,0
0.625,-0.0226593017578125,2.8777270317077637,2.5,1.5285615921020508,0,0
0.625,-0.022674560546875,2.209313154220581,2.5,1.1588466167449951,0,0
0.641,-0.0226593017578125,4.0181097984313965,2.5,1.6193821430206299,0,0
0.641,-0.0226593017578125,2.6472361087799072,2.563999891281128,1.0668914318084717,0,0
0.641,-0.0226593017578125,2.0919716358184814,2.563999891281128,1.2073420286178589,0,0
0.641,-0.022674560546875,2.085622549057007,2.563999891281128,0.8405494093894958,0,0
0.641,-0.0226593017578125,1.7460496425628662,2.563999891281128,0.9353979825973511,0,0
0.641,-0.0226593017578125,2.0845797061920166,2.563999891281128,0.7505075931549072,0,0
0.656,-0.022674560546875,3.1005332469940186,2.563999891281128,1.249579668045044,0,0
0.656,-0.0226593017578125,3.4474620819091797,2.563999891281128,1.0263493061065674,0,0
0.656,-0.0226593017578125,3.440281867980957,2.624000072479248,1.3865054845809937,0,0
0.656,-0.0226593017578125,3.9132168292999268,2.624000072479248,1.5771081447601318,0,0
0.656,-0.0226593017578125,3.220658540725708,2.624000072479248,1.2979927062988281,0,0
0.656,-0.0226593017578125,3.11281156539917,2.624000072479248,1.2545281648635864,0,0
0.656,-0.0226593017578125,2.18674635887146,2.624000072479248,0.8813045024871826,0,0
0.656,-0.0226593017578125,3.5583183765411377,2.624000072479248,1.4340766668319702,0,0
0.672,-0.0226593017578125,3.5581300258636475,2.624000072479248,1.4340007305145264,0,0
0.672,-0.0226593017578125,3.1091771125793457,2.624000072479248,1.2530633211135864,0,0
0.672,-0.022674560546875,1.747405767440796,2.687999963760376,0.7042410373687744,0,0
0.672,-0.0226593017578125,3.331678628921509,2.687999963760376,1.2496747970581055,0,0
0.672,-0.0226593017578125,2.6597578525543213,2.687999963760376,1.071937918663025,0,0
0.672,-0.0226593017578125,2.420173168182373,2.687999963760376,0.7474238276481628,0,0
0.688,-0.0226593017578125,4.018332004547119,2.687999963760376,1.619471788406372,0,0
0.688,-0.022674560546875,3.786085844039917,2.687999963760376,1.2068707942962646,0,0
0.688,-0.0226593017578125,3.221802234649658,2.752000093460083,1.298453688621521,0,0
0.688,-0.0226593017578125,2.7692184448242188,2.752000093460083,1.1160528659820557,0,0
0.688,-0.0226593017578125,2.3145484924316406,2.752000093460083,0.932811439037323,0,0
0.688,-0.0226593017578125,3.6783881187438965,2.752000093460083,1.0724464654922485,0,0
0.688,-0.0226593017578125,1.973808765411377,2.752000093460083,0.7954861521720886,0,0
0.703,-0.0226593017578125,1.8558690547943115,2.752000093460083,0.9784850478172302,0,0
0.703,-0.0226593017578125,2.086941957473755,2.752000093460083,0.8410811424255371,0,0
0.703,-0.0226593017578125,3.909168243408203,2.812000036239624,1.5754765272140503,0,0
0.703,-0.0226593017578125,3.1080868244171143,2.812000036239624,1.2526239156723022,0,0
0.703,-0.0226593017578125,3.912574529647827,2.812000036239624,1.3481168746948242,0,0
0.703,-0.0226593017578125,2.878803253173828,2.812000036239624,1.1602178812026978,0,0
