TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.094,0.007720947265625,0.6602555513381958,0.30079999566078186,0.2651110291481018,0,0
0.109,0.007720947265625,0.4808710813522339,0.30079999566078186,0.19308315217494965,0,0
0.109,0.007720947265625,-0.027669884264469147,0.30079999566078186,-0.011110230349004269,0,0
0.109,0.007720947265625,0.41044381260871887,0.34880000352859497,0.1648046374320984,0,0
0.109,0.0077362060546875,-0.41198763251304626,0.34880000352859497,-0.16542452573776245,0,0
0.109,0.0077362060546875,0.5415363311767578,0.34880000352859497,0.21744194626808167,0,0
0.109,0.0077362060546875,0.35362187027931213,0.34880000352859497,0.14198905229568481,0,0
0.109,0.0077362060546875,0.5126742124557495,0.34880000352859497,0.20585298538208008,0,0
0.125,0.0077362060546875,0.6394736766815186,0.34880000352859497,0.25676652789115906,0,0
0.125,0.0077362060546875,0.386534720659256,0.34880000352859497,0.15520447492599487,0,0
0.125,0.0077362060546875,0.2563124895095825,0.4000000059604645,0.10291662067174911,0,0
0.125,0.0077362060546875,0.5441049337387085,0.4000000059604645,0.21847331523895264,0,0
0.125,0.0077362060546875,0.4818057417869568,0.4000000059604645,0.1934584379196167,0,0
0.125,0.0077362060546875,0.41796573996543884,0.4000000059604645,0.1678248941898346,0,0
0.125,0.0077362060546875,0.4819932281970978,0.4000000059604645,0.19353371858596802,0,0
0.141,0.00775146484375,0.7730059027671814,0.4000000059604645,0.3103834390640259,0,0
0.141,0.00775146484375,0.739548921585083,0.4000000059604645,0.29694950580596924,0,0
0.141,0.00775146484375,0.2872181534767151,0.451200008392334,0.23202025890350342,0,0
0.141,0.00775146484375,0.06265101581811905,0.451200008392334,0.025156129151582718,0,0
0.141,0.00775146484375,-0.3278648853302002,0.451200008392334,-0.13164690136909485,0,0
0.141,0.00775146484375,0.7059502005577087,0.451200008392334,0.38725554943084717,0,0
0.156,0.00775146484375,0.249922975897789,0.451200008392334,0.10035105049610138,0,0
0.156,0.00775146484375,0.9043015241622925,0.451200008392334,0.3631022870540619,0,0
0.156,0.00775146484375,-0.1885908544063568,0.4991999864578247,-0.07572448998689651,0,0
0.156,0.00775146484375,0.5177180171012878,0.4991999864578247,0.2078782171010971,0,0
0.156,0.0077667236328125,0.5189031362533569,0.4991999864578247,0.24574045836925507,0,0
0.156,0.0077667236328125,0.482293963432312,0.4991999864578247,0.19365447759628296,0,0
0.156,0.0077667236328125,0.7427492737770081,0.4991999864578247,0.2982345521450043,0,0
0.172,0.007781982421875,0.1803274154663086,0.4991999864578247,0.07240648567676544,0,0
0.172,0.007781982421875,0.14057879149913788,0.4991999864578247,0.05644630640745163,0,0
0.172,0.007781982421875,0.8745712041854858,0.5504000186920166,0.3511647582054138,0,0
0.172,0.007781982421875,0.8326979875564575,0.5504000186920166,0.33435148000717163,0,0
0.172,0.0077972412109375,0.2627580463886261,0.5504000186920166,0.10550469160079956,0,0
0.172,0.0077972412109375,1.2701325416564941,0.5504000186920166,0.5099936723709106,0,0
0.172,0.0077972412109375,0.1315929889678955,0.5504000186920166,0.05283825844526291,0,0
0.188,0.0078125,1.1869829893112183,0.5504000186920166,0.4766067862510681,0,0
0.188,0.0078125,0.8289245963096619,0.5504000186920166,0.3328363299369812,0,0
0.188,0.0078277587890625,0.6463831067085266,0.6015999913215637,0.259540855884552,0,0
0.188,0.0078277587890625,-0.4298912286758423,0.6015999913215637,-0.17261332273483276,0,0
0.188,0.0078277587890625,-0.18297302722930908,0.6015999913215637,-0.07346877455711365,0,0
0.188,0.0078277587890625,1.113616943359375,0.6015999913215637,0.08572156727313995,0,0
0.203,0.0078277587890625,1.2753034830093384,0.6015999913215637,0.5120699405670166,0,0
0.203,0.007843017578125,0.3983900249004364,0.6015999913215637,0.15996471047401428,0,0
0.203,0.007843017578125,0.15794530510902405,0.6496000289916992,0.23535844683647156,0,0
0.203,0.007843017578125,0.13312962651252747,0.6496000289916992,0.05345525965094566,0,0
0.203,0.0078582763671875,0.6669410467147827,0.6496000289916992,0.2677954435348511,0,0
0.203,0.00787353515625,0.059368234127759933,0.6496000289916992,0.08907189965248108,0,0
0.203,0.00787353515625,-0.04974716529250145,0.6496000289916992,-0.019974874332547188,0,0
0.219,0.0078887939453125,0.7328388094902039,0.6496000289916992,0.29425522685050964,0,0
0.219,0.007904052734375,0.5368959903717041,0.6496000289916992,0.08022592961788177,0,0
0.219,0.0079193115234375,0.5349248647689819,0.7008000016212463,0.21478727459907532,0,0
0.219,0.0079193115234375,0.4646506905555725,0.7008000016212463,0.08186464011669159,0,0
0.219,0.0079345703125,0.8015385270118713,0.7008000016212463,0.3218400776386261,0,0
0.219,0.0079498291015625,0.8588905930519104,0.7008000016212463,0.3448685109615326,0,0
0.234,0.007965087890625,1.3396179676055908,0.7008000016212463,0.5378940105438232,0,0
0.234,0.007965087890625,0.9551324844360352,0.7008000016212463,0.38351234793663025,0,0
0.234,0.0079803466796875,1.009806513786316,0.7487999796867371,-0.020586078986525536,0,0
0.234,0.0079803466796875,1.2241305112838745,0.7487999796867371,0.49152255058288574,0,0
0.234,0.00799560546875,1.058509349822998,0.7487999796867371,0.4250210225582123,0,0
0.234,0.00799560546875,0.6125723123550415,0.7487999796867371,0.05308397114276886,0,0
0.234,0.00799560546875,0.13191990554332733,0.7487999796867371,0.05296952277421951,0,0
0.25,0.0080108642578125,0.39486998319625854,0.7487999796867371,0.28084486722946167,0,0
0.25,0.0080108642578125,0.6129850149154663,0.7487999796867371,0.31679511070251465,0,0
0.25,0.0080108642578125,1.0069223642349243,0.800000011920929,0.40430742502212524,0,0
0.25,0.008026123046875,0.9622563719749451,0.800000011920929,0.10541455447673798,0,0
0.25,0.008026123046875,0.44161704182624817,0.800000011920929,0.17732155323028564,0,0
0.25,0.0080413818359375,0.5606406927108765,0.800000011920929,0.2251128852367401,0,0
0.25,0.008056640625,0.6684949398040771,0.800000011920929,0.2684193551540375,0,0
0.266,0.008056640625,1.6469550132751465,0.800000011920929,0.661298394203186,0,0
0.266,0.0080718994140625,0.22463490068912506,0.800000011920929,0.3870927691459656,0,0
0.266,0.008087158203125,1.542662262916565,0.8511999845504761,0.5641692876815796,0,0
0.266,0.008087158203125,0.8349144458770752,0.8511999845504761,0.335241436958313,0,0
0.266,0.0081024169921875,1.2625936269760132,0.8511999845504761,0.487712562084198,0,0
0.266,0.00811767578125,0.6855100989341736,0.8511999845504761,0.2752514183521271,0,0
0.281,0.0081329345703125,0.3156948983669281,0.8511999845504761,0.6944928169250488,0,0
0.281,0.0081329345703125,0.4256080389022827,0.8511999845504761,0.17089349031448364,0,0
0.281,0.008148193359375,1.4881079196929932,0.8992000222206116,0.5975168347358704,0,0
0.281,0.008148193359375,0.611098051071167,0.8992000222206116,0.2453729212284088,0,0
0.281,0.0081634521484375,1.4377384185791016,0.8992000222206116,0.5772920846939087,0,0
0.281,0.0081787109375,1.5323760509490967,0.8992000222206116,0.32326269149780273,0,0
0.281,0.0081787109375,0.4568909704685211,0.8992000222206116,0.1834544837474823,0,0
0.297,0.0081939697265625,0.33543306589126587,0.8992000222206116,0.32447609305381775,0,0
0.297,0.0081939697265625,0.6884443163871765,0.8992000222206116,0.27642959356307983,0,0
0.297,0.008209228515625,0.4644799530506134,0.9503999948501587,0.1865016669034958,0,0
0.297,0.0082244873046875,0.6972283124923706,0.9503999948501587,0.46417754888534546,0,0
0.297,0.0082244873046875,1.3864480257034302,0.9503999948501587,0.3274272382259369,0,0
0.297,0.00823974609375,0.8073636889457703,0.9503999948501587,0.3241790235042572,0,0
0.297,0.00823974609375,0.5818852782249451,0.9503999948501587,0.23364317417144775,0,0
0.313,0.00823974609375,0.3756265938282013,0.9503999948501587,0.15082456171512604,0,0
0.313,0.008270263671875,0.49839478731155396,0.9503999948501587,0.32669562101364136,0,0
0.313,0.008270263671875,0.6073892116546631,1.0016000270843506,0.24388369917869568,0,0
0.313,0.008270263671875,0.4901789724826813,1.0016000270843506,0.24011240899562836,0,0
0.313,0.0082855224609375,1.3962844610214233,1.0016000270843506,0.7329788208007812,0,0
0.313,0.0082855224609375,1.3794279098510742,1.0016000270843506,0.5538787841796875,0,0
0.313,0.00830078125,1.2323466539382935,1.0016000270843506,0.3836612105369568,0,0
0.328,0.00830078125,0.6858523488044739,1.0016000270843506,0.27538883686065674,0,0
0.328,0.0083160400390625,1.0615342855453491,1.0016000270843506,0.6829613447189331,0,0
0.328,0.0083160400390625,0.9591566324234009,1.0496000051498413,0.6319050192832947,0,0
0.328,0.0083160400390625,1.0097362995147705,1.0496000051498413,0.40543729066848755,0,0
0.328,0.008331298828125,1.389624834060669,1.0496000051498413,0.5579731464385986,0,0
0.328,0.008331298828125,1.6853621006011963,1.0496000051498413,0.3067208528518677,0,0
0.344,0.0083465576171875,0.8647741675376892,1.0496000051498413,0.2564808130264282,0,0
0.344,0.0083465576171875,1.4533448219299316,1.0496000051498413,0.5835584998130798,0,0
0.344,0.0083465576171875,1.222939133644104,1.1008000373840332,0.43846577405929565,0,0
0.344,0.00836181640625,0.6760753989219666,1.1008000373840332,0.3616774082183838,0,0
0.344,0.00836181640625,1.378286361694336,1.1008000373840332,0.5534204244613647,0,0
0.344,0.00836181640625,1.093726634979248,1.1008000373840332,0.6666299104690552,0,0
0.359,0.0083770751953125,0.7969231605529785,1.1008000373840332,0.35735389590263367,0,0
0.359,0.0083770751953125,0.9467741847038269,1.1008000373840332,0.5432759523391724,0,0
0.359,0.008392333984375,1.2254406213760376,1.148800015449524,0.4760018587112427,0,0
0.359,0.008392333984375,1.2661468982696533,1.148800015449524,0.6205289363861084,0,0
0.359,0.008392333984375,1.1857235431671143,1.148800015449524,0.4761011004447937,0,0
0.359,0.0084075927734375,1.0566668510437012,1.148800015449524,0.37124893069267273,0,0
0.359,0.0084075927734375,1.4642349481582642,1.148800015449524,0.6603647470474243,0,0
0.375,0.0084228515625,1.6352019309997559,1.148800015449524,0.6565791964530945,0,0
0.375,0.0084228515625,0.765966534614563,1.148800015449524,0.6545984148979187,0,0
0.375,0.0084228515625,1.625104546546936,1.2000000476837158,0.40550145506858826,0,0
0.375,0.0084381103515625,1.4632923603057861,1.2000000476837158,0.3957628011703491,0,0
0.375,0.0084381103515625,1.5086071491241455,1.2000000476837158,0.6057478785514832,0,0
0.375,0.008453369140625,0.8372368216514587,1.2000000476837158,0.336173951625824,0,0
0.391,0.008453369140625,1.0670371055603027,1.2000000476837158,0.5426498651504517,0,0
0.391,0.0084686279296875,1.393975853919983,1.2000000476837158,0.5299383997917175,0,0
0.391,0.0084686279296875,0.9706407189369202,1.2511999607086182,0.38973933458328247,0,0
0.391,0.0084686279296875,1.3890067338943481,1.2511999607086182,0.5577249526977539,0,0
0.391,0.00848388671875,1.4866511821746826,1.2511999607086182,0.34403079748153687,0,0
0.406,0.00848388671875,1.2109673023223877,1.2511999607086182,0.3819730281829834,0,0
0.406,0.00848388671875,1.389237403869629,1.2511999607086182,0.5578175783157349,0,0
0.406,0.0084686279296875,0.9870739579200745,1.2992000579833984,0.39633774757385254,0,0
0.406,0.00848388671875,1.3526009321212769,1.2992000579833984,0.5399770140647888,0,0
0.406,0.00848388671875,1.4829509258270264,1.2992000579833984,0.5954461693763733,0,0
0.406,0.00848388671875,1.337266445159912,1.2992000579833984,0.5369497537612915,0,0
0.422,0.00848388671875,1.0636235475540161,1.2992000579833984,0.42707449197769165,0,0
0.422,0.00848388671875,1.266617774963379,1.2992000579833984,0.5876655578613281,0,0
0.422,0.00848388671875,1.546582579612732,1.3503999710083008,0.6209960579872131,0,0
0.422,0.00848388671875,1.330160140991211,1.3503999710083008,0.7062973380088806,0,0
0.422,0.00848388671875,1.9529833793640137,1.3503999710083008,0.5325400829315186,0,0
0.422,0.00848388671875,1.1337496042251587,1.3503999710083008,0.45756587386131287,0,0
0.422,0.00848388671875,1.5475987195968628,1.3503999710083008,0.4805612564086914,0,0
0.438,0.00848388671875,1.1991335153579712,1.3503999710083008,0.4814855456352234,0,0
0.438,0.00848388671875,1.615128755569458,1.3503999710083008,0.6485192179679871,0,0
0.438,0.00848388671875,1.2094403505325317,1.4016000032424927,0.42716071009635925,0,0
0.438,0.0084991455078125,1.6791634559631348,1.4016000032424927,0.6767358779907227,0,0
0.438,0.00848388671875,1.6857625246047974,1.4016000032424927,0.6768807172775269,0,0
0.438,0.00848388671875,1.6805744171142578,1.4016000032424927,0.674797534942627,0,0
0.453,0.00848388671875,1.1341615915298462,1.4016000032424927,0.6165233850479126,0,0
0.453,0.00848388671875,1.41376531124115,1.4016000032424927,0.5087862014770508,0,0
0.453,0.00848388671875,1.0001344680786133,1.4495999813079834,0.40158188343048096,0,0
0.453,0.00848388671875,1.1306486129760742,1.4495999813079834,0.5613983869552612,0,0
0.453,0.00848388671875,1.7466270923614502,1.4495999813079834,0.7013194561004639,0,0
0.453,0.0084991455078125,1.6075434684753418,1.4495999813079834,0.6454735398292542,0,0
0.469,0.00848388671875,1.7466785907745361,1.4495999813079834,0.7013401389122009,0,0
0.469,0.0084991455078125,1.4019562005996704,1.4495999813079834,0.645946741104126,0,0
0.469,0.0084991455078125,0.8676594495773315,1.5008000135421753,0.34838947653770447,0,0
0.469,0.0084991455078125,2.207261562347412,1.5008000135421753,0.7522817850112915,0,0
0.469,0.0084991455078125,1.06455659866333,1.5008000135421753,0.42744919657707214,0,0
0.469,0.0084991455078125,2.0064890384674072,1.5008000135421753,0.8056613206863403,0,0
0.484,0.0084991455078125,1.4721980094909668,1.5008000135421753,0.6451981663703918,0,0
0.484,0.0084991455078125,1.1394623517990112,1.5008000135421753,0.6962191462516785,0,0
0.484,0.0084991455078125,1.2704882621765137,1.548799991607666,0.45610103011131287,0,0
0.484,0.0084991455078125,1.5373806953430176,1.548799991607666,0.9111121892929077,0,0
0.484,0.0084991455078125,1.4714231491088867,1.548799991607666,0.5103850960731506,0,0
0.484,0.0084991455078125,1.2720739841461182,1.548799991607666,0.5107731819152832,0,0
0.5,0.008514404296875,1.070054292678833,1.548799991607666,0.5381371974945068,0,0
0.5,0.008514404296875,1.2752755880355835,1.548799991607666,0.6969735026359558,0,0
0.5,0.008514404296875,1.337267518043518,1.600000023841858,0.5369501709938049,0,0
0.5,0.008514404296875,1.6187617778778076,1.600000023841858,0.5397890210151672,0,0
0.5,0.008514404296875,1.5411772727966309,1.600000023841858,0.6188256740570068,0,0
0.5,0.008514404296875,1.5339305400848389,1.600000023841858,0.6159158945083618,0,0
0.516,0.0085296630859375,1.5523265600204468,1.600000023841858,0.6233024001121521,0,0
0.516,0.0085296630859375,1.6029947996139526,1.600000023841858,0.7509254217147827,0,0
0.516,0.0085296630859375,1.4215232133865356,1.6512000560760498,0.8237004280090332,0,0
0.516,0.0085296630859375,1.7222987413406372,1.6512000560760498,0.6915509700775146,0,0
0.516,0.008544921875,1.9565049409866333,1.6512000560760498,0.6553582549095154,0,0
0.516,0.0085296630859375,1.8412107229232788,1.6512000560760498,0.6193629503250122,0,0
0.531,0.008544921875,2.049138307571411,1.6512000560760498,0.7375122308731079,0,0
0.531,0.008544921875,1.1589906215667725,1.6512000560760498,0.46536704897880554,0,0
0.531,0.008544921875,1.6186128854751587,1.6992000341415405,0.6656178832054138,0,0
0.531,0.008544921875,1.5426568984985352,1.6992000341415405,0.6194197535514832,0,0
0.531,0.008544921875,1.4850142002105713,1.6992000341415405,0.5962746143341064,0,0
0.531,0.008544921875,1.3529245853424072,1.6992000341415405,0.5432369709014893,0,0
0.547,0.008544921875,1.86617112159729,1.6992000341415405,0.7493197917938232,0,0
0.547,0.008544921875,1.6944258213043213,1.6992000341415405,0.6803592443466187,0,0
0.547,0.008544921875,1.5990523099899292,1.7503999471664429,0.642100989818573,0,0
0.547,0.0085601806640625,1.8644095659255981,1.7503999471664429,0.6504507064819336,0,0
0.547,0.0085601806640625,1.5645427703857422,1.7503999471664429,0.6282075643539429,0,0
0.547,0.0085601806640625,1.4305232763290405,1.7503999471664429,0.7038078308105469,0,0
0.563,0.0085601806640625,1.9526833295822144,1.7503999471664429,0.8601818084716797,0,0
0.563,0.0085601806640625,1.6211469173431396,1.7503999471664429,0.5975933074951172,0,0
0.563,0.0085601806640625,1.596504807472229,1.8015999794006348,0.6410412192344666,0,0
0.563,0.0085601806640625,1.5160119533538818,1.8015999794006348,0.6087210774421692,0,0
0.563,0.0085601806640625,1.567298173904419,1.8015999794006348,0.5769662857055664,0,0
0.563,0.008575439453125,1.5405040979385376,1.8015999794006348,0.70440673828125,0,0
0.578,0.008575439453125,1.8642685413360596,1.8015999794006348,0.7693709135055542,0,0
0.578,0.008575439453125,1.4073076248168945,1.8015999794006348,0.5650732517242432,0,0
0.578,0.0085906982421875,1.539027214050293,1.8495999574661255,0.6179623603820801,0,0
0.578,0.0085906982421875,1.90008544921875,1.8495999574661255,0.7629373073577881,0,0
0.578,0.0085906982421875,1.4162352085113525,1.8495999574661255,0.5686579346656799,0,0
0.578,0.0085906982421875,2.140214681625366,1.8495999574661255,0.8593558669090271,0,0
0.594,0.00860595703125,1.6612310409545898,1.8495999574661255,0.5979957580566406,0,0
0.594,0.00860595703125,2.3201241493225098,1.8495999574661255,0.931603193283081,0,0
0.594,0.0086212158203125,1.6585745811462402,1.9007999897003174,0.6659639477729797,0,0
0.594,0.0086212158203125,1.5678467750549316,1.9007999897003174,0.6295342445373535,0,0
0.594,0.008636474609375,2.3202006816864014,1.9007999897003174,0.8521391749382019,0,0
0.594,0.0086517333984375,2.172940731048584,1.9007999897003174,0.8724963068962097,0,0
0.609,0.0086517333984375,2.4324557781219482,1.9007999897003174,0.9766988158226013,0,0
0.609,0.0086517333984375,1.4813312292099,1.9007999897003174,0.594795823097229,0,0
0.609,0.0086669921875,2.1837639808654785,1.948799967765808,0.8768421411514282,0,0
0.609,0.0086822509765625,2.5337393283843994,1.948799967765808,0.7553392648696899,0,0
0.609,0.0086822509765625,2.267841339111328,1.948799967765808,0.9106015563011169,0,0
0.609,0.008697509765625,2.350991725921631,1.948799967765808,0.9439888000488281,0,0
0.625,0.008697509765625,1.5172479152679443,1.948799967765808,0.8427926301956177,0,0
0.625,0.008697509765625,2.0534393787384033,1.948799967765808,0.8245131969451904,0,0
0.625,0.0087127685546875,1.6055653095245361,2.0,0.5682158470153809,0,0
0.625,0.0087127685546875,1.8726482391357422,2.0,0.7519204616546631,0,0
0.625,0.00872802734375,2.2440128326416016,2.0,0.9010337591171265,0,0
0.625,0.00872802734375,2.084789514541626,2.0,0.83710116147995,0,0
0.641,0.00872802734375,2.2091729640960693,2.0,0.8870446085929871,0,0
0.641,0.0087432861328125,2.193941593170166,2.0,0.8809286952018738,0,0
0.641,0.0087432861328125,2.116152048110962,2.0511999130249023,0.849694013595581,0,0
0.641,0.0087432861328125,2.305027961730957,2.0511999130249023,0.8547153472900391,0,0
0.641,0.0087432861328125,1.2056876420974731,2.0511999130249023,0.4841172397136688,0,0
0.641,0.0087432861328125,2.4102301597595215,2.0511999130249023,0.9677745699882507,0,0
0.656,0.0087432861328125,2.3999433517456055,2.0511999130249023,0.9636442065238953,0,0
0.656,0.0087432861328125,2.0616018772125244,2.0511999130249023,0.8277907371520996,0,0
0.656,0.0087432861328125,2.261763334274292,2.0992000102996826,0.9081611037254333,0,0
0.656,0.0087432861328125,2.4404873847961426,2.0992000102996826,0.9799237251281738,0,0
0.656,0.0087432861328125,2.3581411838531494,2.0992000102996826,0.8821128606796265,0,0
0.656,0.0087432861328125,2.1813535690307617,2.0992000102996826,0.8758742809295654,0,0
0.672,0.0087432861328125,2.200719118118286,2.0992000102996826,0.8836500644683838,0,0
0.672,0.0087432861328125,1.5103670358657837,2.0992000102996826,0.6064544916152954,0,0
0.672,0.0087432861328125,2.0881142616271973,2.150399923324585,0.8384360671043396,0,0
0.672,0.0087432861328125,2.264791965484619,2.150399923324585,0.9093770980834961,0,0
0.672,0.0087432861328125,2.210082769393921,2.150399923324585,0.9202010035514832,0,0
0.672,0.0087432861328125,2.196944236755371,2.150399923324585,0.8821344375610352,0,0
0.688,0.0087432861328125,2.0740513801574707,2.150399923324585,0.8327895402908325,0,0
0.688,0.0087432861328125,2.5323591232299805,2.150399923324585,1.016812801361084,0,0
0.688,0.0087432861328125,2.413320302963257,2.2016000747680664,0.9690154790878296,0,0
0.688,0.0087432861328125,2.427020788192749,2.2016000747680664,0.9745165705680847,0,0
0.688,0.0087432861328125,2.480612277984619,2.2016000747680664,0.996035099029541,0,0
0.688,0.0087432861328125,1.7924455404281616,2.2016000747680664,0.8769826889038086,0,0
0.703,0.0087432861328125,2.318229913711548,2.2016000747680664,0.9308339953422546,0,0
0.703,0.0087432861328125,2.4272749423980713,2.2016000747680664,0.876741349697113,0,0
0.703,0.0087432861328125,2.3701977729797363,2.2495999336242676,0.870499312877655,0,0
0.703,0.0087432861328125,2.0356650352478027,2.2495999336242676,0.9746801853179932,0,0
0.703,0.0087432861328125,2.3044586181640625,2.2495999336242676,0.9253043532371521,0,0
0.703,0.0087432861328125,2.128256320953369,2.2495999336242676,0.8438208103179932,0,0
0.719,0.0087432861328125,1.870763897895813,2.2495999336242676,0.751163899898529,0,0
0.719,0.008758544921875,2.440861940383911,2.2495999336242676,0.9800741672515869,0,0
0.719,0.0087432861328125,2.1846156120300293,2.300800085067749,0.8771841526031494,0,0
0.719,0.0087432861328125,2.415431022644043,2.300800085067749,0.9698069095611572,0,0
0.719,0.0087432861328125,2.022001028060913,2.300800085067749,0.942153811454773,0,0
0.719,0.008758544921875,2.3935365676879883,2.300800085067749,0.9610717296600342,0,0
0.734,0.0087432861328125,2.4273202419281006,2.300800085067749,0.9746367931365967,0,0
0.734,0.0087432861328125,2.1971094608306885,2.300800085067749,0.8822007179260254,0,0
0.734,0.0087432861328125,2.698112964630127,2.34879994392395,1.0833675861358643,0,0
0.734,0.0087432861328125,2.684460163116455,2.34879994392395,1.077885627746582,0,0
0.734,0.0087432861328125,2.4826598167419434,2.34879994392395,1.0121597051620483,0,0
0.734,0.0087432861328125,2.4002273082733154,2.34879994392395,0.9853524565696716,0,0
0.734,0.0087432861328125,2.032500982284546,2.34879994392395,0.816105842590332,0,0
0.75,0.008758544921875,2.246706247329712,2.34879994392395,0.9021152257919312,0,0
0.75,0.0087432861328125,2.331862688064575,2.34879994392395,0.9107891321182251,0,0
0.75,0.0087432861328125,2.2101333141326904,2.4000000953674316,0.8874301314353943,0,0
0.75,0.0087432861328125,2.1850550174713135,2.4000000953674316,0.8773605823516846,0,0
0.75,0.008758544921875,2.2101824283599854,2.4000000953674316,0.8874498605728149,0,0
0.75,0.0087432861328125,2.305295705795288,2.4000000953674316,0.9256405234336853,0,0
0.766,0.0087432861328125,2.3452308177948,2.4000000953674316,0.94167560338974,0,0
0.766,0.0087432861328125,2.1823065280914307,2.4000000953674316,0.9253206253051758,0,0
0.766,0.0087432861328125,2.4785592555999756,2.451200008392334,0.9952106475830078,0,0
0.766,0.0087432861328125,2.388925790786743,2.451200008392334,0.9592203497886658,0,0
0.766,0.0087432861328125,2.197425127029419,2.451200008392334,0.8823274970054626,0,0
0.766,0.008758544921875,2.4409122467041016,2.451200008392334,0.9119023084640503,0,0
0.781,0.0087432861328125,2.4533743858337402,2.451200008392334,0.9850982427597046,0,0
0.781,0.008758544921875,2.3565285205841064,2.451200008392334,0.9462119340896606,0,0
0.781,0.008758544921875,2.235044002532959,2.4992001056671143,0.8974325060844421,0,0
0.781,0.008758544921875,2.647203207015991,2.4992001056671143,1.062925934791565,0,0
0.781,0.008758544921875,2.51369047164917,2.4992001056671143,1.0093169212341309,0,0
0.781,0.008758544921875,2.6480519771575928,2.4992001056671143,1.0632667541503906,0,0
0.797,0.008758544921875,1.979117751121521,2.4992001056671143,0.7946709394454956,0,0
0.797,0.008758544921875,2.3200302124023438,2.4992001056671143,0.9801322817802429,0,0
0.797,0.008758544921875,2.671971082687378,2.5504000186920166,1.0728709697723389,0,0
0.797,0.008758544921875,2.7725906372070312,2.5504000186920166,1.1132724285125732,0,0
