TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.109,-0.03094482421875,1.2589409351348877,0.4359999895095825,0.5121737718582153,0,0
0.109,-0.03094482421875,0.2771933078765869,0.4359999895095825,0.11277028918266296,0,0
0.109,-0.0309295654296875,0.33817607164382935,0.4359999895095825,0.13757985830307007,0,0
0.125,-0.0309295654296875,1.1962288618087769,0.4359999895095825,0.4866606593132019,0,0
0.125,-0.0309295654296875,0.18491621315479279,0.4359999895095825,0.07522928714752197,0,0
0.125,-0.0309295654296875,0.36815187335014343,0.5,0.14977487921714783,0,0
0.125,-0.0309295654296875,0.0783066377043724,0.5,0.03185741603374481,0,0
0.125,-0.0309295654296875,0.9266904592514038,0.5,0.37700459361076355,0,0
0.125,-0.0309295654296875,0.228295236825943,0.5,0.09287713468074799,0,0
0.125,-0.0309295654296875,0.4723980724811554,0.5,0.19218525290489197,0,0
0.141,-0.0309295654296875,0.48373034596443176,0.5,0.19679555296897888,0,0
0.141,-0.0309295654296875,0.20258791744709015,0.5,0.08241865038871765,0,0
0.141,-0.0309295654296875,0.4200969338417053,0.5640000104904175,0.1709076464176178,0,0
0.141,-0.0309295654296875,1.1598161458969116,0.5640000104904175,0.47184687852859497,0,0
0.141,-0.0309295654296875,0.44397565722465515,0.5640000104904175,0.18062220513820648,0,0
0.141,-0.0309295654296875,0.8830503225326538,0.5640000104904175,0.3592505156993866,0,0
0.141,-0.0309295654296875,0.4284217357635498,0.5640000104904175,0.17429441213607788,0,0
0.156,-0.030914306640625,0.4569634795188904,0.5640000104904175,0.18590602278709412,0,0
0.156,-0.0309295654296875,0.21523886919021606,0.5640000104904175,0.08756542205810547,0,0
0.156,-0.030914306640625,0.8793407082557678,0.6240000128746033,0.3577413558959961,0,0
0.156,-0.0309295654296875,0.21654625236988068,0.6240000128746033,0.08809730410575867,0,0
0.156,-0.0309295654296875,0.2402852326631546,0.6240000128746033,0.09775501489639282,0,0
0.156,-0.0309295654296875,0.3642938733100891,0.6240000128746033,0.14820532500743866,0,0
0.156,-0.030914306640625,0.4910676181316376,0.6240000128746033,0.19978056848049164,0,0
0.172,-0.0309295654296875,0.2545304298400879,0.6240000128746033,0.10355037450790405,0,0
0.172,-0.030914306640625,0.4914853870868683,0.6240000128746033,0.19995054602622986,0,0
0.172,-0.0309295654296875,0.2627166211605072,0.6880000233650208,0.10688075423240662,0,0
0.172,-0.030914306640625,0.26251959800720215,0.6880000233650208,0.1068006083369255,0,0
0.172,-0.030914306640625,1.3594485521316528,0.6880000233650208,0.553063154220581,0,0
0.172,-0.030914306640625,0.3601313829421997,0.6880000233650208,0.14651191234588623,0,0
0.172,-0.030914306640625,0.46960338950157166,0.6880000233650208,0.19104830920696259,0,0
0.187,-0.030914306640625,0.2560049593448639,0.6880000233650208,0.10415025055408478,0,0
0.187,-0.030914306640625,0.701049268245697,0.6880000233650208,0.28520721197128296,0,0
0.187,-0.030914306640625,0.9178505539894104,0.7480000257492065,0.3734082877635956,0,0
0.187,-0.030914306640625,0.2325381338596344,0.7480000257492065,0.0946032702922821,0,0
0.187,-0.030914306640625,0.10041876137256622,0.7480000257492065,0.19092153012752533,0,0
0.187,-0.030914306640625,0.46695438027381897,0.7480000257492065,0.18997061252593994,0,0
0.187,-0.030914306640625,1.1567236185073853,0.7480000257492065,0.4705887734889984,0,0
0.187,-0.030914306640625,0.4679109454154968,0.7480000257492065,0.19035977125167847,0,0
0.203,-0.030914306640625,0.6648162603378296,0.7480000257492065,0.27046656608581543,0,0
0.203,-0.030914306640625,0.6697576642036438,0.7480000257492065,0.2724768817424774,0,0
0.203,-0.030914306640625,1.14719820022583,0.8119999766349792,0.466713547706604,0,0
0.203,-0.030914306640625,0.33562639355659485,0.8119999766349792,0.13654255867004395,0,0
0.203,-0.030914306640625,1.3518791198730469,0.8119999766349792,0.5499836802482605,0,0
0.203,-0.030914306640625,0.44969335198402405,0.8119999766349792,0.18294832110404968,0,0
0.203,-0.030914306640625,0.685785710811615,0.8119999766349792,0.278997540473938,0,0
0.219,-0.030914306640625,0.8075420260429382,0.8119999766349792,0.32853156328201294,0,0
0.219,-0.030914306640625,0.8091193437576294,0.8119999766349792,0.2804526388645172,0,0
0.219,-0.030914306640625,0.5808151960372925,0.8759999871253967,0.2768385112285614,0,0
0.219,-0.0308990478515625,0.6859496235847473,0.8759999871253967,0.27906423807144165,0,0
0.219,-0.0308990478515625,0.5820596218109131,0.8759999871253967,0.2367987483739853,0,0
0.219,-0.0308990478515625,0.9131872653961182,0.8759999871253967,0.3715111017227173,0,0
0.219,-0.0308990478515625,1.4855842590332031,0.8759999871253967,0.6043788194656372,0,0
0.234,-0.0308837890625,0.3423529267311096,0.8759999871253967,0.13927911221981049,0,0
0.234,-0.0308837890625,0.9120141267776489,0.8759999871253967,0.37103384733200073,0,0
0.234,-0.0308837890625,0.4505617916584015,0.9359999895095825,0.1833016276359558,0,0
0.234,-0.0308837890625,1.3824032545089722,0.9359999895095825,0.5624018311500549,0,0
0.234,-0.0308837890625,0.8967287540435791,0.9359999895095825,0.36481529474258423,0,0
0.234,-0.0308837890625,0.8033328056335449,0.9359999895095825,0.32681912183761597,0,0
0.234,-0.0308837890625,1.3715206384658813,0.9359999895095825,0.5579744577407837,0,0
0.25,-0.0308837890625,0.6830083727836609,0.9359999895095825,0.2778676450252533,0,0
0.25,-0.0308837890625,0.5694021582603455,0.9359999895095825,0.23164933919906616,0,0
0.25,-0.0308837890625,0.9143319129943848,1.0,0.3719767928123474,0,0
0.25,-0.0308837890625,1.2485096454620361,1.0,0.5079299807548523,0,0
0.25,-0.0308837890625,1.272722601890564,1.0,0.41750141978263855,0,0
0.25,-0.0308837890625,1.475380301475525,1.0,0.6002275943756104,0,0
0.266,-0.0308837890625,1.2590136528015137,1.0,0.5122033357620239,0,0
0.266,-0.0308837890625,0.9180619120597839,1.0,0.3734942674636841,0,0
0.266,-0.0308837890625,1.358953595161438,1.0640000104904175,0.5528618097305298,0,0
0.266,-0.0308837890625,0.4388599693775177,1.0640000104904175,0.17854098975658417,0,0
0.266,-0.0308837890625,1.3754868507385254,1.0640000104904175,0.5595880150794983,0,0
0.266,-0.0308837890625,0.46306687593460083,1.0640000104904175,0.18838906288146973,0,0
0.266,-0.0308837890625,0.326693594455719,1.0640000104904175,0.13290844857692719,0,0
0.266,-0.0308837890625,1.0275702476501465,1.0640000104904175,0.41804540157318115,0,0
0.281,-0.0308837890625,1.0105022192001343,1.0640000104904175,0.41110163927078247,0,0
0.281,-0.0308837890625,0.7937412261962891,1.0640000104904175,0.655328631401062,0,0
0.281,-0.0308837890625,0.6939072012901306,1.1239999532699585,0.2823016047477722,0,0
0.281,-0.0308837890625,1.1664320230484009,1.1239999532699585,0.4745384156703949,0,0
0.281,-0.0308837890625,1.272648811340332,1.1239999532699585,0.5177505016326904,0,0
0.281,-0.0308837890625,0.12366139143705368,1.1239999532699585,0.05030904710292816,0,0
0.281,-0.0308837890625,1.272927165031433,1.1239999532699585,0.5178637504577637,0,0
0.297,-0.0308837890625,1.133901834487915,1.1239999532699585,0.4613041877746582,0,0
0.297,-0.0308685302734375,0.6565675735473633,1.1239999532699585,0.26711076498031616,0,0
0.297,-0.0308685302734375,1.5155959129333496,1.187999963760376,0.6165884137153625,0,0
0.297,-0.0308685302734375,1.2492098808288574,1.187999963760376,0.5557348132133484,0,0
0.297,-0.0308685302734375,1.049221158027649,1.187999963760376,0.42685365676879883,0,0
0.297,-0.0308685302734375,1.3946716785430908,1.187999963760376,0.5673929452896118,0,0
0.297,-0.0308685302734375,1.1197865009307861,1.187999963760376,0.602981686592102,0,0
0.312,-0.0308685302734375,1.3597365617752075,1.187999963760376,0.5531803369522095,0,0
0.312,-0.0308685302734375,1.0185164213180542,1.187999963760376,0.4143620729446411,0,0
0.312,-0.0308685302734375,1.0086946487426758,1.2480000257492065,0.4103662669658661,0,0
0.312,-0.0308685302734375,1.4054261445999146,1.2480000257492065,0.5717681646347046,0,0
0.312,-0.0308685302734375,1.3898670673370361,1.2480000257492065,0.5654383301734924,0,0
0.312,-0.0308685302734375,0.6853278875350952,1.2480000257492065,0.2788113057613373,0,0
0.312,-0.0308685302734375,1.2881330251693726,1.2480000257492065,0.5240499377250671,0,0
0.328,-0.0308685302734375,1.4738352298736572,1.2480000257492065,0.5995990037918091,0,0
0.328,-0.0308685302734375,1.4743794202804565,1.2480000257492065,0.5998203754425049,0,0
0.328,-0.0308685302734375,1.3707674741744995,1.312000036239624,0.5576680302619934,0,0
0.328,-0.0308685302734375,1.4813485145568848,1.312000036239624,0.6026555895805359,0,0
0.328,-0.0308685302734375,1.5988928079605103,1.312000036239624,0.6504760384559631,0,0
0.328,-0.0308685302734375,1.2657095193862915,1.312000036239624,0.5149273872375488,0,0
0.328,-0.0308685302734375,1.141817569732666,1.312000036239624,0.4645245671272278,0,0
0.344,-0.0308685302734375,1.3410465717315674,1.312000036239624,0.5455766916275024,0,0
0.344,-0.0308685302734375,1.6360269784927368,1.312000036239624,0.6655833125114441,0,0
0.344,-0.0308685302734375,1.6115877628326416,1.3760000467300415,0.655640721321106,0,0
0.344,-0.0308685302734375,1.364192247390747,1.3760000467300415,0.5549930334091187,0,0
0.344,-0.0308685302734375,1.376430630683899,1.3760000467300415,0.6075727939605713,0,0
0.344,-0.0308685302734375,1.6267019510269165,1.3760000467300415,0.715505838394165,0,0
0.344,-0.0308685302734375,1.4124782085418701,1.3760000467300415,0.5746371746063232,0,0
0.359,-0.0308685302734375,1.244088053703308,1.3760000467300415,0.5061311721801758,0,0
0.359,-0.030853271484375,0.6755866408348083,1.3760000467300415,0.2748482823371887,0,0
0.359,-0.030853271484375,1.4572069644927979,1.4359999895095825,0.5928341150283813,0,0
0.359,-0.030853271484375,1.5394268035888672,1.4359999895095825,0.6262835264205933,0,0
0.359,-0.030853271484375,1.326650857925415,1.4359999895095825,0.5397201180458069,0,0
0.359,-0.030853271484375,1.3291419744491577,1.4359999895095825,0.5407335758209229,0,0
0.359,-0.030853271484375,0.7820757031440735,1.4359999895095825,0.3537449836730957,0,0
0.375,-0.0308380126953125,1.4740525484085083,1.4359999895095825,0.599687397480011,0,0
0.375,-0.030853271484375,1.4423243999481201,1.4359999895095825,0.5867794752120972,0,0
0.375,-0.0308380126953125,1.6521713733673096,1.5,0.6721513271331787,0,0
0.375,-0.0308380126953125,1.2073942422866821,1.5,0.49120306968688965,0,0
0.375,-0.0308380126953125,1.512617588043213,1.5,0.6153767704963684,0,0
0.375,-0.0308380126953125,1.0518460273742676,1.5,0.42792150378227234,0,0
0.375,-0.03082275390625,1.801809310913086,1.5,0.7330283522605896,0,0
0.391,-0.03082275390625,1.4530574083328247,1.5,0.591145932674408,0,0
0.391,-0.03082275390625,1.6734579801559448,1.5,0.5459380149841309,0,0
0.391,-0.03082275390625,2.0425467491149902,1.5640000104904175,0.830967366695404,0,0
0.391,-0.0308074951171875,1.2926130294799805,1.5640000104904175,0.525872528553009,0,0
0.391,-0.0308074951171875,1.617270588874817,1.5640000104904175,0.6579526662826538,0,0
0.391,-0.0308074951171875,1.64366614818573,1.5640000104904175,0.668691098690033,0,0
0.391,-0.030792236328125,1.5675641298294067,1.5640000104904175,0.637730598449707,0,0
0.406,-0.0307769775390625,1.597737193107605,1.5640000104904175,0.5690297484397888,0,0
0.406,-0.0307769775390625,1.4904526472091675,1.5640000104904175,0.6063594818115234,0,0
0.406,-0.0307769775390625,2.0543911457061768,1.6239999532699585,0.835785984992981,0,0
0.406,-0.03076171875,1.4256011247634888,1.6239999532699585,0.579975962638855,0,0
0.406,-0.03076171875,1.4925788640975952,1.6239999532699585,0.6072244644165039,0,0
0.406,-0.0307464599609375,1.898253321647644,1.6239999532699585,0.7722645998001099,0,0
0.406,-0.0307464599609375,1.3460683822631836,1.6239999532699585,0.5476197004318237,0,0
0.422,-0.030731201171875,1.4438725709915161,1.6239999532699585,0.5874093174934387,0,0
0.422,-0.0307159423828125,1.6854912042617798,1.6239999532699585,0.6857067942619324,0,0
0.422,-0.0307159423828125,1.6480344533920288,1.687999963760376,0.670468270778656,0,0
0.422,-0.03070068359375,1.467752456665039,1.687999963760376,0.5971243381500244,0,0
0.422,-0.0306854248046875,1.51783287525177,1.687999963760376,0.6460297703742981,0,0
0.422,-0.030670166015625,1.420275092124939,1.687999963760376,0.5778091549873352,0,0
0.422,-0.0306549072265625,1.783522367477417,1.687999963760376,0.7255887389183044,0,0
0.437,-0.0306396484375,1.432923436164856,1.687999963760376,0.5829548835754395,0,0
0.437,-0.0306243896484375,1.727134108543396,1.687999963760376,0.7026483416557312,0,0
0.437,-0.030609130859375,1.917248010635376,1.7480000257492065,0.7799922227859497,0,0
0.437,-0.0305938720703125,1.6490291357040405,1.7480000257492065,0.6708729267120361,0,0
0.437,-0.03057861328125,1.5838292837142944,1.7480000257492065,0.6443477869033813,0,0
0.437,-0.0305633544921875,1.7137864828109741,1.7480000257492065,0.697218120098114,0,0
0.437,-0.0305328369140625,1.5777055025100708,1.7480000257492065,0.6418564319610596,0,0
0.453,-0.0305328369140625,1.7060755491256714,1.7480000257492065,0.6940810680389404,0,0
0.453,-0.0305023193359375,1.649847149848938,1.7480000257492065,0.7243415713310242,0,0
0.453,-0.030487060546875,1.7759639024734497,1.812000036239624,0.7225136756896973,0,0
0.453,-0.0304718017578125,1.556182622909546,1.812000036239624,0.6331003308296204,0,0
0.453,-0.03045654296875,1.4280459880828857,1.812000036239624,0.5809705853462219,0,0
0.453,-0.0304412841796875,1.7168638706207275,1.812000036239624,0.7087324857711792,0,0
0.453,-0.0304107666015625,1.9012285470962524,1.812000036239624,0.7734750509262085,0,0
0.469,-0.0303955078125,1.6723918914794922,1.812000036239624,0.6803776621818542,0,0
0.469,-0.0303802490234375,1.7043036222457886,1.812000036239624,0.7100836634635925,0,0
0.469,-0.0303497314453125,1.7417213916778564,1.8760000467300415,0.708582878112793,0,0
0.469,-0.03033447265625,1.7147146463394165,1.8760000467300415,0.6975957155227661,0,0
0.469,-0.030303955078125,1.7112306356430054,1.8760000467300415,0.6961783766746521,0,0
0.469,-0.0302886962890625,1.827415943145752,1.8760000467300415,0.743445873260498,0,0
0.469,-0.0302581787109375,1.8385026454925537,1.8760000467300415,0.7479562759399414,0,0
0.484,-0.030242919921875,1.8442487716674805,1.8760000467300415,0.7502939701080322,0,0
0.484,-0.03021240234375,2.1062850952148438,1.8760000467300415,0.807612419128418,0,0
0.484,-0.0301971435546875,1.8679026365280151,1.9359999895095825,0.8519291281700134,0,0
0.484,-0.030181884765625,1.9710766077041626,1.9359999895095825,0.7814427614212036,0,0
0.484,-0.0301513671875,1.832167148590088,1.9359999895095825,0.745378851890564,0,0
0.484,-0.030120849609375,1.99643874168396,1.9359999895095825,0.8122092485427856,0,0
0.484,-0.0301055908203125,1.9934152364730835,1.9359999895095825,0.8109792470932007,0,0
0.5,-0.0300750732421875,1.7301758527755737,1.9359999895095825,0.7038857936859131,0,0
0.5,-0.030059814453125,1.8622757196426392,1.9359999895095825,0.7576278448104858,0,0
0.5,-0.0300445556640625,1.9344005584716797,2.0,0.786970317363739,0,0
0.5,-0.029998779296875,1.9196287393569946,2.0,0.780960738658905,0,0
0.5,-0.02996826171875,1.97162926197052,2.0,0.8021160364151001,0,0
0.5,-0.0299530029296875,1.9743558168411255,2.0,0.8032159209251404,0,0
0.5,-0.0299224853515625,1.5244325399398804,2.0,0.6201834678649902,0,0
0.516,-0.029876708984375,1.6870143413543701,2.0,0.7211064696311951,0,0
0.516,-0.02984619140625,2.0887694358825684,2.0,0.8033851385116577,0,0
0.516,-0.029815673828125,1.8993793725967407,2.063999891281128,0.7727227210998535,0,0
0.516,-0.0297698974609375,1.8292523622512817,2.063999891281128,0.6943301558494568,0,0
0.516,-0.0297393798828125,1.9427495002746582,2.063999891281128,0.7903668880462646,0,0
0.516,-0.029693603515625,1.4858778715133667,2.063999891281128,0.6044982671737671,0,0
0.516,-0.0296478271484375,1.9623656272888184,2.063999891281128,0.7056245803833008,0,0
0.531,-0.0295867919921875,1.7922539710998535,2.063999891281128,0.7291409969329834,0,0
0.531,-0.029541015625,1.6828006505966187,2.063999891281128,0.6846122145652771,0,0
0.531,-0.02947998046875,1.6924684047698975,2.124000072479248,0.6885453462600708,0,0
0.531,-0.0294189453125,2.5341861248016357,2.124000072479248,1.0309805870056152,0,0
0.531,-0.0293731689453125,1.7794156074523926,2.124000072479248,0.7239179611206055,0,0
0.531,-0.0293121337890625,1.7039850950241089,2.124000072479248,0.820620059967041,0,0
0.531,-0.0292510986328125,2.537626266479492,2.124000072479248,1.0114816427230835,0,0
0.547,-0.029205322265625,1.6029011011123657,2.124000072479248,0.652106761932373,0,0
0.547,-0.029144287109375,1.286049485206604,2.124000072479248,0.5232023000717163,0,0
0.547,-0.029083251953125,1.6003977060317993,2.187999963760376,0.6980945467948914,0,0
0.547,-0.029052734375,2.479804039001465,2.187999963760376,1.1439485549926758,0,0
0.547,-0.02899169921875,2.2882437705993652,2.187999963760376,0.9309240579605103,0,0
0.547,-0.028961181640625,2.298997640609741,2.187999963760376,0.9352990388870239,0,0
0.547,-0.0289154052734375,2.234745502471924,2.187999963760376,0.9091594219207764,0,0
0.562,-0.0288848876953125,1.9408283233642578,2.187999963760376,0.7895853519439697,0,0
0.562,-0.028839111328125,2.2839434146881104,2.187999963760376,1.0220201015472412,0,0
0.562,-0.02880859375,2.143719434738159,2.247999906539917,1.1064822673797607,0,0
0.562,-0.028778076171875,2.5745697021484375,2.247999906539917,1.0474097728729248,0,0
0.562,-0.02874755859375,2.1601176261901855,2.247999906539917,0.8787986040115356,0,0
0.562,-0.028717041015625,3.1170766353607178,2.247999906539917,1.2681173086166382,0,0
0.562,-0.0286865234375,2.6659793853759766,2.247999906539917,1.0845979452133179,0,0
0.578,-0.0286712646484375,1.7262964248657227,2.247999906539917,1.0732457637786865,0,0
0.578,-0.0286407470703125,1.6581143140792847,2.247999906539917,0.6745690703392029,0,0
0.578,-0.0286407470703125,2.8400495052337646,2.312000036239624,1.1554147005081177,0,0
0.578,-0.02862548828125,2.1916415691375732,2.312000036239624,0.8916234374046326,0,0
0.578,-0.0286102294921875,2.314898729324341,2.312000036239624,0.9417680501937866,0,0
0.578,-0.0286102294921875,2.0872278213500977,2.312000036239624,0.7071313858032227,0,0
0.578,-0.028594970703125,1.860320806503296,2.312000036239624,0.7568325400352478,0,0
0.594,-0.028594970703125,2.0117082595825195,2.312000036239624,0.8184213638305664,0,0
0.594,-0.0286102294921875,2.8509397506713867,2.312000036239624,1.1598451137542725,0,0
0.594,-0.0286102294921875,2.4728963375091553,2.375999927520752,0.6784875392913818,0,0
0.594,-0.0286102294921875,2.4119646549224854,2.375999927520752,0.9812573790550232,0,0
0.594,-0.0286102294921875,3.208272933959961,2.375999927520752,1.3052185773849487,0,0
0.594,-0.02862548828125,2.095505952835083,2.375999927520752,0.7109227180480957,0,0
0.594,-0.02862548828125,2.659639835357666,2.375999927520752,0.7783262729644775,0,0
0.609,-0.02862548828125,1.9382935762405396,2.375999927520752,0.7885541319847107,0,0
0.609,-0.02862548828125,2.438981533050537,2.375999927520752,0.99224853515625,0,0
0.609,-0.02862548828125,2.600492238998413,2.436000108718872,1.0958874225616455,0,0
0.609,-0.02862548828125,2.4463448524475098,2.436000108718872,0.9952441453933716,0,0
0.609,-0.02862548828125,2.407984733581543,2.436000108718872,0.9796380996704102,0,0
0.609,-0.0286102294921875,1.4914551973342896,2.436000108718872,0.6067672967910767,0,0
0.609,-0.0286102294921875,1.8410758972167969,2.436000108718872,0.7490031719207764,0,0
0.625,-0.02862548828125,2.6005024909973145,2.436000108718872,1.1613867282867432,0,0
0.625,-0.0286102294921875,3.585503578186035,2.436000108718872,1.4586870670318604,0,0
0.625,-0.02862548828125,2.000237226486206,2.5,0.813754677772522,0,0
0.625,-0.0286102294921875,1.2973439693450928,2.5,0.5277972221374512,0,0
0.625,-0.0286102294921875,2.6015474796295166,2.5,1.0583851337432861,0,0
0.625,-0.0286102294921875,2.9171173572540283,2.5,1.1867680549621582,0,0
0.625,-0.0286102294921875,2.3485870361328125,2.5,1.032481074333191,0,0
0.641,-0.02862548828125,2.882274866104126,2.5,1.3117742538452148,0,0
0.641,-0.0286102294921875,2.7274913787841797,2.5,1.1096227169036865,0,0
0.641,-0.02862548828125,3.3539271354675293,2.563999891281128,1.337508201599121,0,0
0.641,-0.02862548828125,1.811160683631897,2.563999891281128,0.7368327975273132,0,0
0.641,-0.0286102294921875,2.663055181503296,2.563999891281128,1.0957928895950317,0,0
0.641,-0.0286102294921875,2.5374653339385986,2.563999891281128,1.032314658164978,0,0
0.641,-0.0286102294921875,1.9344964027404785,2.563999891281128,0.7870093584060669,0,0
0.656,-0.0286102294921875,1.6800988912582397,2.563999891281128,0.6835130453109741,0,0
0.656,-0.0286102294921875,1.7763324975967407,2.563999891281128,0.9805494546890259,0,0
0.656,-0.0286102294921875,2.663036823272705,2.624000072479248,1.0709792375564575,0,0
0.656,-0.0286102294921875,2.2830939292907715,2.624000072479248,0.9288289546966553,0,0
0.656,-0.0286102294921875,1.8724628686904907,2.624000072479248,0.8529640436172485,0,0
0.656,-0.0286102294921875,3.076279640197754,2.624000072479248,1.2515199184417725,0,0
0.656,-0.02862548828125,2.6623570919036865,2.624000072479248,1.0830965042114258,0,0
0.672,-0.0286102294921875,2.1590158939361572,2.624000072479248,0.7364871501922607,0,0
0.672,-0.0286102294921875,1.9033712148666382,2.624000072479248,0.7614676356315613,0,0
0.672,-0.0286102294921875,3.5546677112579346,2.687999963760376,1.4461420774459839,0,0
0.672,-0.0286102294921875,2.917401075363159,2.687999963760376,0.8901616930961609,0,0
0.672,-0.02862548828125,2.8218588829040527,2.687999963760376,1.4293731451034546,0,0
0.672,-0.0286102294921875,3.0444295406341553,2.687999963760376,1.2385623455047607,0,0
0.672,-0.0286102294921875,2.5350217819213867,2.687999963760376,1.031320571899414,0,0
0.687,-0.0286102294921875,2.568310260772705,2.687999963760376,1.1226274967193604,0,0
0.687,-0.0286102294921875,2.2207248210906982,2.687999963760376,0.903455376625061,0,0
0.687,-0.0286102294921875,2.7581558227539062,2.747999906539917,1.1220979690551758,0,0
0.687,-0.02862548828125,2.789109468460083,2.747999906539917,1.1614664793014526,0,0
0.687,-0.0286102294921875,3.1711161136627197,2.747999906539917,1.2901021242141724,0,0
0.687,-0.02862548828125,3.2949881553649902,2.747999906539917,1.3791226148605347,0,0
0.687,-0.0286102294921875,1.8700329065322876,2.747999906539917,0.7607836723327637,0,0
0.703,-0.0286102294921875,3.518925905227661,2.747999906539917,0.9547930955886841,0,0
0.703,-0.0286102294921875,2.8831660747528076,2.747999906539917,1.1729557514190674,0,0
0.703,-0.0286102294921875,2.852224826812744,2.812000036239624,1.1603679656982422,0,0
0.703,-0.0286102294921875,3.583484649658203,2.812000036239624,1.457865595817566,0,0
0.703,-0.0286102294921875,2.9808802604675293,2.812000036239624,1.2127087116241455,0,0
0.703,-0.02862548828125,2.7897098064422607,2.812000036239624,1.1349350214004517,0,0
0.703,-0.0286102294921875,2.726759910583496,2.812000036239624,1.1093251705169678,0,0
0.703,-0.0286102294921875,2.0299110412597656,2.812000036239624,0.8258267641067505,0,0
