TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.125,-0.0091094970703125,0.35632994771003723,0.5,0.14039461314678192,0,0
0.125,-0.00909423828125,0.16399160027503967,0.5,0.064612977206707,0,0
0.125,-0.00909423828125,0.317271888256073,0.5,0.16836100816726685,0,0
0.125,-0.00909423828125,0.26380521059036255,0.5,0.1371099054813385,0,0
0.14,-0.0090789794921875,0.3359971046447754,0.5,0.13205265998840332,0,0
0.14,-0.0090789794921875,0.28861451148986816,0.5,0.11371462047100067,0,0
0.14,-0.0090789794921875,0.34010449051856995,0.5600000023841858,0.19549158215522766,0,0
0.14,-0.0090789794921875,0.5343511700630188,0.5600000023841858,0.3071388006210327,0,0
0.14,-0.0090789794921875,0.6152504682540894,0.5600000023841858,0.3397993743419647,0,0
0.14,-0.009063720703125,0.49516990780830383,0.5600000023841858,0.19509780406951904,0,0
0.14,-0.009063720703125,0.5557368397712708,0.5600000023841858,0.21896126866340637,0,0
0.156,-0.009063720703125,0.6002190113067627,0.5600000023841858,0.23648731410503387,0,0
0.156,-0.009063720703125,1.05497145652771,0.5600000023841858,0.4156605899333954,0,0
0.156,-0.009063720703125,0.39457714557647705,0.6240000128746033,0.19821834564208984,0,0
0.156,-0.0090484619140625,0.5774381160736084,0.6240000128746033,0.27566784620285034,0,0
0.156,-0.0090484619140625,0.378677099943161,0.6240000128746033,0.2414233684539795,0,0
0.156,-0.0090484619140625,0.6975899934768677,0.6240000128746033,0.2748516798019409,0,0
0.156,-0.0090484619140625,0.6145667433738708,0.6240000128746033,0.19491755962371826,0,0
0.172,-0.0090484619140625,0.7441798448562622,0.6240000128746033,0.1517273187637329,0,0
0.172,-0.009033203125,0.4497261941432953,0.6240000128746033,0.2216489613056183,0,0
0.172,-0.009033203125,0.941548228263855,0.6880000233650208,0.3709716200828552,0,0
0.172,-0.009033203125,0.5110142230987549,0.6880000233650208,0.2013404816389084,0,0
0.172,-0.0090179443359375,0.7809942364692688,0.6880000233650208,0.3077130913734436,0,0
0.172,-0.0090179443359375,0.6296970248222351,0.6880000233650208,0.23426274955272675,0,0
0.172,-0.0090179443359375,0.7820189595222473,0.6880000233650208,0.2614479959011078,0,0
0.187,-0.0090179443359375,0.6872662305831909,0.6880000233650208,0.27078408002853394,0,0
0.187,-0.0090179443359375,0.2949397563934326,0.6880000233650208,0.11620678007602692,0,0
0.187,-0.0090179443359375,0.6142996549606323,0.7480000257492065,0.2873268723487854,0,0
0.187,-0.0090179443359375,0.790617823600769,0.7480000257492065,0.44723671674728394,0,0
0.187,-0.0090179443359375,0.8575730323791504,0.7480000257492065,0.3378852605819702,0,0
0.187,-0.0090179443359375,1.0291396379470825,0.7480000257492065,0.30062443017959595,0,0
0.187,-0.0090179443359375,0.7842826843261719,0.7480000257492065,0.30900871753692627,0,0
0.203,-0.0090179443359375,0.5841026902198792,0.7480000257492065,0.23013745248317719,0,0
0.203,-0.0090179443359375,1.272005319595337,0.7480000257492065,0.5011723041534424,0,0
0.203,-0.0090179443359375,0.7997058629989624,0.8119999766349792,0.27535542845726013,0,0
0.203,-0.0090179443359375,0.49150875210762024,0.8119999766349792,0.19365529716014862,0,0
0.203,-0.0090179443359375,0.9824438095092773,0.8119999766349792,0.3870845437049866,0,0
0.203,-0.009002685546875,0.7709299325942993,0.8119999766349792,0.2203271985054016,0,0
0.203,-0.0090179443359375,0.9019566178321838,0.8119999766349792,0.35537248849868774,0,0
0.218,-0.0090179443359375,0.987649142742157,0.8119999766349792,0.3891354501247406,0,0
0.218,-0.009002685546875,0.6033231019973755,0.8119999766349792,0.2377103567123413,0,0
0.218,-0.009002685546875,0.8480024337768555,0.871999979019165,0.3341144025325775,0,0
0.218,-0.009002685546875,0.9032193422317505,0.871999979019165,0.3006058633327484,0,0
0.218,-0.009002685546875,0.7731708288192749,0.871999979019165,0.25334158539772034,0,0
0.218,-0.009002685546875,0.8412216901779175,0.871999979019165,0.33144280314445496,0,0
0.218,-0.009002685546875,0.6238678097724915,0.871999979019165,0.24580499529838562,0,0
0.234,-0.009002685546875,1.0568552017211914,0.871999979019165,0.41640275716781616,0,0
0.234,-0.009002685546875,0.7688141465187073,0.871999979019165,0.4107668101787567,0,0
0.234,-0.009002685546875,1.234800100326538,0.9359999895095825,0.4865133762359619,0,0
0.234,-0.009002685546875,0.9204579591751099,0.9359999895095825,0.36266204714775085,0,0
0.234,-0.009002685546875,1.1220393180847168,0.9359999895095825,0.4420854449272156,0,0
0.234,-0.0089874267578125,0.7325984239578247,0.9359999895095825,0.28864502906799316,0,0
0.234,-0.009002685546875,1.1127796173095703,0.9359999895095825,0.19269022345542908,0,0
0.25,-0.0089874267578125,0.8087167143821716,0.9359999895095825,0.23055259883403778,0,0
0.25,-0.0089874267578125,0.7584308385848999,0.9359999895095825,0.2988230586051941,0,0
0.25,-0.0089874267578125,0.7491056323051453,1.0,0.29514890909194946,0,0
0.25,-0.0089874267578125,0.9331150054931641,1.0,0.32141003012657166,0,0
0.25,-0.0089874267578125,0.9914021492004395,1.0,0.4159626364707947,0,0
0.25,-0.0089874267578125,0.9030387997627258,1.0,0.3557988405227661,0,0
0.25,-0.0089874267578125,1.1116161346435547,1.0,0.38643962144851685,0,0
0.265,-0.0089874267578125,0.895348310470581,1.0,0.35276877880096436,0,0
0.265,-0.00897216796875,0.8289957046508789,1.059999942779541,0.3266257345676422,0,0
0.265,-0.00897216796875,0.5970661044120789,1.059999942779541,0.23524509370326996,0,0
0.265,-0.0089874267578125,0.9300519227981567,1.059999942779541,0.43515312671661377,0,0
0.265,-0.0089874267578125,1.3352344036102295,1.059999942779541,0.45967650413513184,0,0
0.265,-0.00897216796875,1.190618634223938,1.059999942779541,0.4691058099269867,0,0
0.281,-0.00897216796875,1.0114318132400513,1.059999942779541,0.3798486590385437,0,0
0.281,-0.00897216796875,1.1355608701705933,1.059999942779541,0.6084249019622803,0,0
0.281,-0.00897216796875,1.3813254833221436,1.1239999532699585,0.544244647026062,0,0
0.281,-0.00897216796875,0.9448299407958984,1.1239999532699585,0.39099109172821045,0,0
0.281,-0.00897216796875,1.15658700466156,1.1239999532699585,0.45569726824760437,0,0
0.281,-0.00897216796875,1.1923593282699585,1.1239999532699585,0.46979162096977234,0,0
0.281,-0.00897216796875,0.8391622304916382,1.1239999532699585,0.5963382720947266,0,0
0.297,-0.0089569091796875,0.9497827291488647,1.1239999532699585,0.3742160499095917,0,0
0.297,-0.0089569091796875,1.0017696619033813,1.1239999532699585,0.39469897747039795,0,0
0.297,-0.0089569091796875,1.0410503149032593,1.187999963760376,0.3951500356197357,0,0
0.297,-0.0089569091796875,1.2377361059188843,1.187999963760376,0.45177340507507324,0,0
0.297,-0.0089569091796875,1.3373407125473022,1.187999963760376,0.42455029487609863,0,0
0.297,-0.0089569091796875,1.4674880504608154,1.187999963760376,0.5781928300857544,0,0
0.297,-0.008941650390625,0.9209768176078796,1.187999963760376,0.36286646127700806,0,0
0.312,-0.008941650390625,1.140265703201294,1.187999963760376,0.4492666721343994,0,0
0.312,-0.0089263916015625,1.1781829595565796,1.187999963760376,0.4572981595993042,0,0
0.312,-0.0089263916015625,0.7398091554641724,1.2480000257492065,0.29148608446121216,0,0
0.312,-0.0089263916015625,1.294487476348877,1.2480000257492065,0.5711880326271057,0,0
0.312,-0.0089263916015625,1.424244999885559,1.2480000257492065,0.5611549615859985,0,0
0.312,-0.0089111328125,1.0661578178405762,1.2480000257492065,0.4875219464302063,0,0
0.312,-0.0089111328125,0.9840443730354309,1.2480000257492065,0.3877151906490326,0,0
0.328,-0.0088958740234375,1.0776091814041138,1.2480000257492065,0.29265299439430237,0,0
0.328,-0.0088958740234375,1.2113052606582642,1.2480000257492065,0.4772563874721527,0,0
0.328,-0.008880615234375,1.152660846710205,1.312000036239624,0.45415037870407104,0,0
0.328,-0.0088653564453125,2.364175796508789,1.312000036239624,0.9314893484115601,0,0
0.328,-0.0088653564453125,2.5253219604492188,1.312000036239624,0.7533482909202576,0,0
0.328,-0.00885009765625,1.462226152420044,1.312000036239624,0.7135445475578308,0,0
0.328,-0.0088348388671875,1.5107680559158325,1.312000036239624,0.5952452421188354,0,0
0.343,-0.0088348388671875,1.7164685726165771,1.312000036239624,0.6762915849685669,0,0
0.343,-0.0088348388671875,1.4792704582214355,1.312000036239624,0.5828350782394409,0,0
0.343,-0.0088348388671875,1.8653242588043213,1.371999979019165,0.6371967792510986,0,0
0.343,-0.0088348388671875,1.5443552732467651,1.371999979019165,0.4808163344860077,0,0
0.343,-0.0088348388671875,1.6795828342437744,1.371999979019165,0.4717269539833069,0,0
0.343,-0.0088348388671875,1.3804014921188354,1.371999979019165,0.6300873756408691,0,0
0.359,-0.0088348388671875,1.0827064514160156,1.371999979019165,0.426588237285614,0,0
0.359,-0.0088348388671875,1.2894524335861206,1.371999979019165,0.5007120370864868,0,0
0.359,-0.0088348388671875,1.76655912399292,1.4359999895095825,0.696027398109436,0,0
0.359,-0.0088348388671875,1.6321604251861572,1.4359999895095825,0.5862369537353516,0,0
0.359,-0.0088348388671875,1.8209985494613647,1.4359999895095825,0.7174766063690186,0,0
0.359,-0.0088348388671875,1.5430972576141357,1.4359999895095825,0.6079829931259155,0,0
0.359,-0.0088348388671875,1.6659760475158691,1.4359999895095825,0.6563974618911743,0,0
0.375,-0.00885009765625,1.6229997873306274,1.4359999895095825,0.5250388979911804,0,0
0.375,-0.0088348388671875,1.1895723342895508,1.4359999895095825,0.4686935544013977,0,0
0.375,-0.0088348388671875,1.794064998626709,1.5,0.7068647146224976,0,0
0.375,-0.0088348388671875,1.5284701585769653,1.5,0.6022198796272278,0,0
0.375,-0.0088348388671875,1.2302192449569702,1.5,0.4847085177898407,0,0
0.375,-0.0088348388671875,1.7281063795089722,1.5,0.6808769106864929,0,0
0.375,-0.0088348388671875,1.8564162254333496,1.5,0.731431245803833,0,0
0.39,-0.0088348388671875,1.998871088027954,1.5,0.7875586748123169,0,0
0.39,-0.0088348388671875,1.5136572122573853,1.5,0.6450750827789307,0,0
0.39,-0.0088348388671875,1.5602271556854248,1.559999942779541,0.6147322058677673,0,0
0.39,-0.0088348388671875,1.3805246353149414,1.559999942779541,0.5439291000366211,0,0
0.39,-0.0088348388671875,1.6963672637939453,1.559999942779541,0.6683716177940369,0,0
0.39,-0.0088348388671875,0.9604047536849976,1.559999942779541,0.5847452282905579,0,0
0.39,-0.0088348388671875,1.720314383506775,1.559999942779541,0.6778067946434021,0,0
0.406,-0.0088348388671875,1.6277238130569458,1.559999942779541,0.6413259506225586,0,0
0.406,-0.0088348388671875,1.3807512521743774,1.559999942779541,0.5440183877944946,0,0
0.406,-0.0088348388671875,1.8435568809509277,1.6239999532699585,0.7263645529747009,0,0
0.406,-0.0088348388671875,1.5524673461914062,1.6239999532699585,0.6314820647239685,0,0
0.406,-0.0088348388671875,2.0474870204925537,1.6239999532699585,0.6855208277702332,0,0
0.406,-0.0088348388671875,1.2964695692062378,1.6239999532699585,0.5108112692832947,0,0
0.406,-0.0088348388671875,1.4174284934997559,1.6239999532699585,0.558469295501709,0,0
0.422,-0.0088348388671875,1.7216672897338867,1.6239999532699585,0.6783398985862732,0,0
0.422,-0.0088348388671875,1.6785457134246826,1.6239999532699585,0.661349892616272,0,0
0.422,-0.0088348388671875,1.497288465499878,1.687999963760376,0.589934229850769,0,0
0.422,-0.0088348388671875,1.6895333528518677,1.687999963760376,0.6656790971755981,0,0
0.422,-0.0088348388671875,1.167312741279602,1.687999963760376,0.45992323756217957,0,0
0.422,-0.0088348388671875,1.4338594675064087,1.687999963760376,0.5649431347846985,0,0
0.422,-0.0088348388671875,1.676001787185669,1.687999963760376,0.6603476405143738,0,0
0.437,-0.0088348388671875,1.8964389562606812,1.687999963760376,0.6437125205993652,0,0
0.437,-0.0088348388671875,1.3054664134979248,1.687999963760376,0.5408422946929932,0,0
0.437,-0.0088348388671875,1.937436580657959,1.7480000257492065,0.7633533477783203,0,0
0.437,-0.0088348388671875,1.9499365091323853,1.7480000257492065,0.6705729365348816,0,0
0.437,-0.0088348388671875,1.7619508504867554,1.7480000257492065,0.6942116618156433,0,0
0.437,-0.0088348388671875,1.5879714488983154,1.7480000257492065,0.5834448337554932,0,0
0.437,-0.0088348388671875,1.4479520320892334,1.7480000257492065,0.57049560546875,0,0
0.453,-0.0088348388671875,1.6991684436798096,1.7480000257492065,0.6694753170013428,0,0
0.453,-0.0088348388671875,2.0396785736083984,1.7480000257492065,0.803636908531189,0,0
0.453,-0.0088348388671875,1.8315964937210083,1.812000036239624,0.5866483449935913,0,0
0.453,-0.0088348388671875,1.922394871711731,1.812000036239624,0.7574268579483032,0,0
0.453,-0.0088348388671875,1.6712946891784668,1.812000036239624,0.6584930419921875,0,0
0.453,-0.0088348388671875,1.7130564451217651,1.812000036239624,0.7129547595977783,0,0
0.453,-0.0088348388671875,2.0593059062957764,1.812000036239624,0.8113700747489929,0,0
0.468,-0.0088348388671875,1.769129753112793,1.812000036239624,0.6970402002334595,0,0
0.468,-0.0088348388671875,1.9444448947906494,1.812000036239624,0.7661145925521851,0,0
0.468,-0.0088348388671875,1.893110752105713,1.871999979019165,0.745888888835907,0,0
0.468,-0.0088348388671875,2.178211212158203,1.871999979019165,0.8582190275192261,0,0
0.468,-0.0088348388671875,1.7571587562561035,1.871999979019165,0.7252988815307617,0,0
0.468,-0.00885009765625,1.6969025135040283,1.871999979019165,0.668582558631897,0,0
0.468,-0.0088348388671875,1.4153704643249512,1.871999979019165,0.5576584339141846,0,0
0.484,-0.0088348388671875,1.8304412364959717,1.871999979019165,0.7211970090866089,0,0
0.484,-0.0088348388671875,1.7928160429000854,1.871999979019165,0.790363073348999,0,0
0.484,-0.0088348388671875,2.20295786857605,1.9359999895095825,0.8679692149162292,0,0
0.484,-0.0088348388671875,2.267615556716919,1.9359999895095825,0.8934444189071655,0,0
0.484,-0.0088348388671875,2.1315014362335205,1.9359999895095825,0.832310676574707,0,0
0.484,-0.0088348388671875,2.0376927852630615,1.9359999895095825,0.8028544187545776,0,0
0.484,-0.0088348388671875,1.8712635040283203,1.9359999895095825,0.737281084060669,0,0
0.5,-0.0088348388671875,1.8753879070281982,1.9359999895095825,0.7379947900772095,0,0
0.5,-0.0088348388671875,2.0880942344665527,1.9359999895095825,0.822712779045105,0,0
0.5,-0.0088348388671875,2.033283233642578,2.0,0.9978938102722168,0,0
0.5,-0.0088348388671875,1.8623028993606567,2.0,0.7337505221366882,0,0
0.5,-0.0088348388671875,2.1984314918518066,2.0,0.8292762637138367,0,0
0.5,-0.0088348388671875,1.6830716133117676,2.0,0.7190952301025391,0,0
0.5,-0.0088348388671875,2.0300381183624268,2.0,0.7998385429382324,0,0
0.515,-0.0088348388671875,1.841068983078003,2.0,0.7253843545913696,0,0
0.515,-0.0088348388671875,1.9643886089324951,2.0,0.7739725112915039,0,0
0.515,-0.0088348388671875,2.1043503284454346,2.059999942779541,0.8291177153587341,0,0
0.515,-0.0088348388671875,1.9720674753189087,2.059999942779541,0.776997983455658,0,0
0.515,-0.0088348388671875,1.4630534648895264,2.059999942779541,0.5764455795288086,0,0
0.515,-0.0088348388671875,2.358260154724121,2.059999942779541,0.9291585683822632,0,0
0.515,-0.0088348388671875,2.2637248039245605,2.059999942779541,0.891911506652832,0,0
0.531,-0.0088348388671875,1.7286423444747925,2.059999942779541,0.6810880899429321,0,0
0.531,-0.0088348388671875,1.794790267944336,2.059999942779541,0.7071504592895508,0,0
0.531,-0.0088348388671875,2.1633358001708984,2.124000072479248,0.8523580431938171,0,0
0.531,-0.0088348388671875,2.460904598236084,2.124000072479248,0.7690092325210571,0,0
0.531,-0.0088348388671875,1.9970886707305908,2.124000072479248,0.6684238314628601,0,0
0.531,-0.0088348388671875,2.171733856201172,2.124000072479248,0.8556668758392334,0,0
0.531,-0.0088348388671875,2.2241644859313965,2.124000072479248,0.8106133937835693,0,0
0.547,-0.0088348388671875,2.0657238960266113,2.124000072479248,0.8138987421989441,0,0
0.547,-0.0088348388671875,2.2268128395080566,2.124000072479248,0.877368152141571,0,0
0.547,-0.0088348388671875,2.2364439964294434,2.187999963760376,0.9268045425415039,0,0
0.547,-0.0088348388671875,2.035661220550537,2.187999963760376,0.8020540475845337,0,0
0.547,-0.0088348388671875,1.9767696857452393,2.187999963760376,0.7788506746292114,0,0
0.547,-0.0088348388671875,1.8982399702072144,2.187999963760376,0.7046610713005066,0,0
0.547,-0.008819580078125,2.157275676727295,2.187999963760376,0.7697033882141113,0,0
0.562,-0.0088348388671875,2.181410789489746,2.187999963760376,0.8436989188194275,0,0
0.562,-0.0088348388671875,2.222440481185913,2.187999963760376,0.8756453990936279,0,0
0.562,-0.0088348388671875,1.9378968477249146,2.247999906539917,0.7673355340957642,0,0
0.562,-0.0088348388671875,2.106769561767578,2.247999906539917,0.8300708532333374,0,0
0.562,-0.0088348388671875,2.205035924911499,2.247999906539917,0.8687880039215088,0,0
0.562,-0.0088348388671875,2.508622407913208,2.247999906539917,0.9884015321731567,0,0
0.562,-0.0088348388671875,2.1237549781799316,2.247999906539917,0.874503493309021,0,0
0.578,-0.0088348388671875,2.282200813293457,2.247999906539917,0.8991910815238953,0,0
0.578,-0.008819580078125,2.062296152114868,2.247999906539917,0.7070555686950684,0,0
0.578,-0.0088348388671875,2.4801437854766846,2.312000036239624,0.8710405230522156,0,0
0.578,-0.0088348388671875,2.376864194869995,2.312000036239624,0.9333717226982117,0,0
0.578,-0.008819580078125,2.260377883911133,2.312000036239624,0.8905928134918213,0,0
0.578,-0.008819580078125,2.1986770629882812,2.312000036239624,0.86628258228302,0,0
0.578,-0.008819580078125,2.2636847496032715,2.312000036239624,0.8918957114219666,0,0
0.593,-0.008819580078125,2.2508091926574707,2.312000036239624,0.8868227005004883,0,0
0.593,-0.008819580078125,2.3136918544769287,2.312000036239624,0.9264876842498779,0,0
0.593,-0.008819580078125,2.266453742980957,2.371999979019165,1.0934724807739258,0,0
0.593,-0.0088348388671875,2.4367330074310303,2.371999979019165,1.0364973545074463,0,0
0.593,-0.008819580078125,2.011131525039673,2.371999979019165,0.8689891695976257,0,0
0.593,-0.008819580078125,2.3500964641571045,2.371999979019165,0.925942063331604,0,0
0.593,-0.0088348388671875,2.524400234222412,2.371999979019165,0.9553365111351013,0,0
0.609,-0.008819580078125,2.552354097366333,2.371999979019165,1.060397982597351,0,0
0.609,-0.008819580078125,2.6742348670959473,2.371999979019165,1.0536531209945679,0,0
0.609,-0.008819580078125,2.0784034729003906,2.436000108718872,0.8188945651054382,0,0
0.609,-0.008819580078125,2.7294249534606934,2.436000108718872,1.0753980875015259,0,0
0.609,-0.0088043212890625,2.051379442214966,2.436000108718872,0.9580601453781128,0,0
0.609,-0.008819580078125,2.4026687145233154,2.436000108718872,0.9466556310653687,0,0
0.609,-0.008819580078125,2.6601290702819824,2.436000108718872,1.048095464706421,0,0
0.625,-0.0088043212890625,1.9938448667526245,2.436000108718872,0.7855783700942993,0,0
0.625,-0.0088043212890625,2.0863685607910156,2.436000108718872,0.8220328688621521,0,0
0.625,-0.0088043212890625,2.5283830165863037,2.5,0.9961873292922974,0,0
0.625,-0.0088043212890625,2.5655927658081055,2.5,0.9661545157432556,0,0
0.625,-0.0088043212890625,2.4213528633117676,2.5,1.0391395092010498,0,0
0.625,-0.0088043212890625,2.379925489425659,2.5,0.9376947283744812,0,0
0.625,-0.0088043212890625,2.3397841453552246,2.5,0.9218789935112,0,0
0.625,-0.0088043212890625,2.612215042114258,2.5,1.02921724319458,0,0
0.64,-0.0088043212890625,2.5276565551757812,2.5,0.9959009885787964,0,0
0.64,-0.0087890625,2.060204029083252,2.5,0.8117239475250244,0,0
0.64,-0.0088043212890625,2.181230068206787,2.559999942779541,0.8594083786010742,0,0
0.64,-0.0088043212890625,2.244682788848877,2.559999942779541,0.8844088912010193,0,0
0.64,-0.0087890625,2.490485906600952,2.559999942779541,0.98175048828125,0,0
0.64,-0.0087890625,2.2371909618377686,2.559999942779541,0.8814570903778076,0,0
0.656,-0.0087890625,2.257619619369507,2.559999942779541,0.8895060420036316,0,0
0.656,-0.0087890625,2.2148854732513428,2.559999942779541,0.8726686835289001,0,0
0.656,-0.0087890625,2.443983316421509,2.624000072479248,0.9629336595535278,0,0
0.656,-0.0087890625,2.716525077819824,2.624000072479248,1.0703155994415283,0,0
0.656,-0.0087738037109375,2.4832870960235596,2.624000072479248,0.9784194231033325,0,0
0.656,-0.0087738037109375,2.868671417236328,2.624000072479248,1.1302615404129028,0,0
0.656,-0.0087738037109375,2.637655735015869,2.624000072479248,1.0392409563064575,0,0
0.672,-0.0087738037109375,3.0610644817352295,2.624000072479248,1.0792180299758911,0,0
0.672,-0.008758544921875,2.1742117404937744,2.624000072479248,0.8957921266555786,0,0
0.672,-0.0087432861328125,2.7410221099853516,2.687999963760376,1.0799673795700073,0,0
0.672,-0.0087432861328125,2.866901159286499,2.687999963760376,1.075033187866211,0,0
0.672,-0.00872802734375,2.810471534729004,2.687999963760376,1.1617529392242432,0,0
0.672,-0.0087127685546875,2.559638738632202,2.687999963760376,1.0933327674865723,0,0
0.672,-0.0087127685546875,2.6650547981262207,2.687999963760376,0.9728524088859558,0,0
0.672,-0.008697509765625,2.6461546421051025,2.687999963760376,1.042589545249939,0,0
0.687,-0.0086822509765625,3.067265033721924,2.687999963760376,1.2085076570510864,0,0
0.687,-0.0086669921875,2.630743980407715,2.687999963760376,1.03651762008667,0,0
0.687,-0.0086517333984375,3.099449396133423,2.747999906539917,1.2211884260177612,0,0
0.687,-0.008636474609375,2.5385866165161133,2.747999906539917,1.000207543373108,0,0
0.687,-0.0086212158203125,2.6640608310699463,2.747999906539917,1.0496445894241333,0,0
0.687,-0.00860595703125,2.7387895584106445,2.747999906539917,0.9779055118560791,0,0
0.703,-0.0085906982421875,2.848531484603882,2.747999906539917,1.2139010429382324,0,0
0.703,-0.008575439453125,2.860954999923706,2.747999906539917,1.0215984582901,0,0
0.703,-0.0085601806640625,2.637420415878296,2.812000036239624,1.072592854499817,0,0
0.703,-0.008544921875,2.865104913711548,2.812000036239624,1.1941750049591064,0,0
0.703,-0.0085296630859375,3.0534746646881104,2.812000036239624,1.203074336051941,0,0
0.703,-0.008514404296875,2.5474660396575928,2.812000036239624,1.0037059783935547,0,0
0.703,-0.00848388671875,2.786027431488037,2.812000036239624,1.1399991512298584,0,0
0.703,-0.0084686279296875,2.89681339263916,2.812000036239624,1.179685354232788,0,0
0.718,-0.008453369140625,2.9163568019866943,2.812000036239624,1.1490496397018433,0,0
0.718,-0.0084228515625,2.64225697517395,2.812000036239624,1.0410537719726562,0,0
0.718,-0.0084075927734375,3.4476089477539062,2.871999979019165,1.264561414718628,0,0
