TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.219,-0.0047760009765625,1.007779598236084,0.8759999871253967,0.3786413371562958,0,0
0.219,-0.0047760009765625,0.750929057598114,0.8759999871253967,0.2821378707885742,0,0
0.219,-0.0047760009765625,0.8788663744926453,0.8759999871253967,0.3302062749862671,0,0
0.219,-0.0047760009765625,1.1459280252456665,0.8759999871253967,0.43054622411727905,0,0
0.234,-0.0047607421875,0.8810085654258728,0.8759999871253967,0.32671061158180237,0,0
0.234,-0.0047607421875,0.8695211410522461,0.8759999871253967,0.42927974462509155,0,0
0.234,-0.0047607421875,1.116135835647583,0.9359999895095825,0.41935276985168457,0,0
0.234,-0.0047607421875,0.869405210018158,0.9359999895095825,0.22864830493927002,0,0
0.234,-0.0047454833984375,0.7713048458099365,0.9359999895095825,0.2897934317588806,0,0
0.234,-0.0047454833984375,1.06935715675354,0.9359999895095825,0.40177714824676514,0,0
0.234,-0.0047454833984375,0.7863087058067322,0.9359999895095825,0.338520884513855,0,0
0.25,-0.0047454833984375,0.6402783989906311,0.9359999895095825,0.24056437611579895,0,0
0.25,-0.0047454833984375,1.0192238092422485,0.9359999895095825,0.3829411268234253,0,0
0.25,-0.0047454833984375,0.7919240593910217,1.0,0.29754042625427246,0,0
0.25,-0.004730224609375,0.8876007199287415,1.0,0.3759644031524658,0,0
0.25,-0.004730224609375,0.5325055122375488,1.0,0.2518896758556366,0,0
0.25,-0.0047149658203125,1.157212734222412,1.0,0.4347861409187317,0,0
0.25,-0.0047149658203125,0.7314754724502563,1.0,0.27482879161834717,0,0
0.266,-0.00469970703125,1.2957351207733154,1.0,0.48683154582977295,0,0
0.266,-0.00469970703125,1.079799771308899,1.0,0.4057006537914276,0,0
0.266,-0.00469970703125,0.7401841878890991,1.0640000104904175,0.2781008183956146,0,0
0.266,-0.00469970703125,0.998696506023407,1.0640000104904175,0.3752286434173584,0,0
0.266,-0.0046844482421875,0.8926142454147339,1.0640000104904175,0.33537158370018005,0,0
0.266,-0.004669189453125,1.2371302843093872,1.0640000104904175,0.46481263637542725,0,0
0.266,-0.004669189453125,1.4079426527023315,1.0640000104904175,0.5289899706840515,0,0
0.281,-0.0046539306640625,1.1072839498519897,1.0640000104904175,0.4160269498825073,0,0
0.281,-0.004638671875,1.0470936298370361,1.0640000104904175,0.39341235160827637,0,0
0.281,-0.0046234130859375,1.1655561923980713,1.1239999532699585,0.40565288066864014,0,0
0.281,-0.004608154296875,1.360579013824463,1.1239999532699585,0.5111945867538452,0,0
0.281,-0.004608154296875,1.3599125146865845,1.1239999532699585,0.510944128036499,0,0
0.281,-0.00457763671875,0.8042798638343811,1.1239999532699585,0.30218273401260376,0,0
0.281,-0.0045623779296875,0.9621480703353882,1.1239999532699585,0.4934345483779907,0,0
0.297,-0.004547119140625,1.051098346710205,1.1239999532699585,0.2811132073402405,0,0
0.297,-0.0045318603515625,1.0671229362487793,1.1239999532699585,0.4009377360343933,0,0
0.297,-0.0045166015625,0.7170262336730957,1.187999963760376,0.40224623680114746,0,0
0.297,-0.004486083984375,0.7696096301078796,1.187999963760376,0.6559590697288513,0,0
0.297,-0.0044708251953125,1.235365867614746,1.187999963760376,0.46414968371391296,0,0
0.297,-0.0044403076171875,0.31607186794281006,1.187999963760376,0.11875402182340622,0,0
0.297,-0.004425048828125,1.4304567575454712,1.187999963760376,0.299003005027771,0,0
0.312,-0.0044097900390625,1.351654052734375,1.187999963760376,0.5078412890434265,0,0
0.312,-0.0043792724609375,0.7835049629211426,1.187999963760376,0.532509446144104,0,0
0.312,-0.004364013671875,0.8035746216773987,1.2480000257492065,0.628584623336792,0,0
0.312,-0.00433349609375,1.3420509099960327,1.2480000257492065,0.5042332410812378,0,0
0.312,-0.0043182373046875,0.9712929725646973,1.2480000257492065,0.47716113924980164,0,0
0.312,-0.0042877197265625,1.0676157474517822,1.2480000257492065,0.3258640766143799,0,0
0.312,-0.0042724609375,0.9637836813926697,1.2480000257492065,0.638961136341095,0,0
0.328,-0.0042572021484375,0.7911847829818726,1.2480000257492065,0.29726266860961914,0,0
0.328,-0.0042266845703125,1.0031949281692505,1.2480000257492065,0.3769187927246094,0,0
0.328,-0.00421142578125,1.9782180786132812,1.312000036239624,0.6017662286758423,0,0
0.328,-0.0041961669921875,1.4854530096054077,1.312000036239624,0.5581120252609253,0,0
0.328,-0.0041656494140625,1.1248531341552734,1.312000036239624,0.4226280152797699,0,0
0.328,-0.004150390625,0.7120155692100525,1.312000036239624,0.2675173580646515,0,0
0.328,-0.004119873046875,2.0212786197662354,1.312000036239624,0.5103610157966614,0,0
0.344,-0.0041046142578125,1.0835281610488892,1.312000036239624,0.40710145235061646,0,0
0.344,-0.0040740966796875,1.7851730585098267,1.312000036239624,0.6707223653793335,0,0
0.344,-0.0040435791015625,1.018532395362854,1.3760000467300415,0.38268136978149414,0,0
0.344,-0.0040283203125,2.061100959777832,1.3760000467300415,0.5607396960258484,0,0
0.344,-0.003997802734375,1.9148989915847778,1.3760000467300415,0.3332118093967438,0,0
0.344,-0.00396728515625,1.8747363090515137,1.3760000467300415,0.5022560358047485,0,0
0.344,-0.003936767578125,1.0930534601211548,1.3760000467300415,0.41068029403686523,0,0
0.359,-0.00390625,1.6544822454452515,1.3760000467300415,0.6216194033622742,0,0
0.359,-0.003875732421875,0.2737332880496979,1.3760000467300415,0.10284663736820221,0,0
0.359,-0.0038299560546875,1.6219658851623535,1.4359999895095825,0.791377067565918,0,0
0.359,-0.003814697265625,2.1051840782165527,1.4359999895095825,0.7909563779830933,0,0
0.359,-0.0037841796875,0.8454794883728027,1.4359999895095825,0.31766217947006226,0,0
0.359,-0.0037384033203125,0.47948214411735535,1.4359999895095825,0.18015025556087494,0,0
0.359,-0.003692626953125,1.2433711290359497,1.4359999895095825,0.46715742349624634,0,0
0.359,-0.003662109375,1.2087844610214233,1.4359999895095825,0.5038483738899231,0,0
0.375,-0.003631591796875,1.4911442995071411,1.4359999895095825,0.5602503418922424,0,0
0.375,-0.003570556640625,1.5065542459487915,1.4359999895095825,0.5660401582717896,0,0
0.375,-0.0035247802734375,1.2848021984100342,1.5,0.48272380232810974,0,0
0.375,-0.00347900390625,1.7847626209259033,1.5,0.6705681085586548,0,0
0.375,-0.0034332275390625,1.850933313369751,1.5,0.6954296827316284,0,0
0.375,-0.003387451171875,1.5774414539337158,1.5,0.6651017665863037,0,0
0.391,-0.0033416748046875,1.2489789724349976,1.5,0.5072711706161499,0,0
0.391,-0.0033111572265625,1.8472124338150024,1.5,0.6940317153930664,0,0
0.391,-0.003265380859375,1.774222731590271,1.5640000104904175,0.6666080951690674,0,0
0.391,-0.0032196044921875,2.0689728260040283,1.5640000104904175,0.7773511409759521,0,0
0.391,-0.0031890869140625,1.6387706995010376,1.5640000104904175,0.6157163381576538,0,0
0.391,-0.0031585693359375,2.2191872596740723,1.5640000104904175,0.8337894678115845,0,0
0.391,-0.003143310546875,2.2317943572998047,1.5640000104904175,0.83852618932724,0,0
0.406,-0.00311279296875,2.4817237854003906,1.5640000104904175,0.932429313659668,0,0
0.406,-0.00311279296875,2.350651264190674,1.5640000104904175,0.8831828832626343,0,0
0.406,-0.0030975341796875,2.147749900817871,1.6239999532699585,0.8343656063079834,0,0
0.406,-0.0030975341796875,1.9627639055252075,1.6239999532699585,0.7374464869499207,0,0
0.406,-0.0030975341796875,2.056504487991333,1.6239999532699585,0.7726666331291199,0,0
0.406,-0.00311279296875,1.5409575700759888,1.6239999532699585,0.5789660811424255,0,0
0.406,-0.0031280517578125,1.8895138502120972,1.6239999532699585,0.70992511510849,0,0
0.422,-0.003143310546875,1.5458288192749023,1.6239999532699585,0.5807963013648987,0,0
0.422,-0.0031585693359375,0.947012722492218,1.6239999532699585,0.35581010580062866,0,0
0.422,-0.003173828125,0.8343411684036255,1.687999963760376,0.3134773075580597,0,0
0.422,-0.003173828125,1.7189897298812866,1.687999963760376,0.6458560824394226,0,0
0.422,-0.0031890869140625,1.8751511573791504,1.687999963760376,0.70452880859375,0,0
0.422,-0.0031890869140625,2.0604727268218994,1.687999963760376,0.7741575241088867,0,0
0.422,-0.0031890869140625,1.9591706991195679,1.687999963760376,0.8412073850631714,0,0
0.437,-0.003173828125,1.7285945415496826,1.687999963760376,0.6007607579231262,0,0
0.437,-0.003173828125,1.4063622951507568,1.687999963760376,0.5283961892127991,0,0
0.437,-0.003173828125,1.8770368099212646,1.7480000257492065,0.7052372694015503,0,0
0.437,-0.0031585693359375,1.899880290031433,1.7480000257492065,0.7138199806213379,0,0
0.437,-0.0031585693359375,1.685095191001892,1.7480000257492065,0.6331212520599365,0,0
0.437,-0.0031585693359375,2.3018417358398438,1.7480000257492065,0.8648443222045898,0,0
0.437,-0.0031585693359375,2.1407337188720703,1.7480000257492065,0.6258699297904968,0,0
0.453,-0.0031585693359375,1.4868909120559692,1.7480000257492065,0.3723578155040741,0,0
0.453,-0.0031585693359375,1.44675874710083,1.7480000257492065,0.5435738563537598,0,0
0.453,-0.0031585693359375,1.8183101415634155,1.812000036239624,0.6831725835800171,0,0
0.453,-0.0031585693359375,2.3965561389923096,1.812000036239624,0.9004302024841309,0,0
0.453,-0.0031585693359375,2.2593202590942383,1.812000036239624,0.8488681316375732,0,0
0.453,-0.0031585693359375,1.308092713356018,1.812000036239624,0.491465300321579,0,0
0.453,-0.0031585693359375,1.819391131401062,1.812000036239624,0.5809673070907593,0,0
0.453,-0.0031585693359375,2.24253249168396,1.812000036239624,0.6489025354385376,0,0
0.469,-0.0031585693359375,1.1909542083740234,1.812000036239624,0.44746339321136475,0,0
0.469,-0.0031585693359375,1.7650331258773804,1.812000036239624,0.6631553769111633,0,0
0.469,-0.0031585693359375,1.8624547719955444,1.8760000467300415,0.6997585296630859,0,0
0.469,-0.0031585693359375,2.2608773708343506,1.8760000467300415,0.7013892531394958,0,0
0.469,-0.0031585693359375,2.3598291873931885,1.8760000467300415,0.8639814257621765,0,0
0.469,-0.0031585693359375,1.268877625465393,1.8760000467300415,0.47674065828323364,0,0
0.484,-0.0031585693359375,1.463660717010498,1.8760000467300415,0.5499242544174194,0,0
0.484,-0.0031585693359375,1.9210988283157349,1.8760000467300415,0.7217922210693359,0,0
0.484,-0.0031585693359375,2.3578438758850098,1.9359999895095825,0.8858853578567505,0,0
0.484,-0.0031585693359375,1.6226871013641357,1.9359999895095825,0.5057128071784973,0,0
0.484,-0.0031585693359375,1.88315749168396,1.9359999895095825,0.7075368762016296,0,0
0.484,-0.0031585693359375,2.1609947681427,1.9359999895095825,0.8119255304336548,0,0
0.484,-0.0031585693359375,1.2682961225509644,1.9359999895095825,0.4612705707550049,0,0
0.5,-0.0031585693359375,2.358944892883301,1.9359999895095825,0.8118733167648315,0,0
0.5,-0.0031585693359375,2.0840022563934326,1.9359999895095825,0.7829979658126831,0,0
0.5,-0.0031585693359375,1.9399548768997192,2.0,0.7288767695426941,0,0
0.5,-0.0031585693359375,2.1400938034057617,2.0,0.7009198665618896,0,0
0.5,-0.0031585693359375,2.0235180854797363,2.0,0.7602729797363281,0,0
0.5,-0.0031585693359375,2.160904884338379,2.0,0.9236759543418884,0,0
0.5,-0.0031585693359375,1.8664220571517944,2.0,0.7012491226196289,0,0
0.516,-0.0031585693359375,1.6632542610168457,2.0,0.6784464120864868,0,0
0.516,-0.0031585693359375,1.6851688623428345,2.0,0.6331489086151123,0,0
0.516,-0.003173828125,1.5309032201766968,2.063999891281128,0.5441394448280334,0,0
0.516,-0.0031585693359375,2.3900063037872314,2.063999891281128,0.6094880104064941,0,0
0.516,-0.0031585693359375,1.8022651672363281,2.063999891281128,0.8120278120040894,0,0
0.516,-0.0031585693359375,1.9631168842315674,2.063999891281128,0.7375791072845459,0,0
0.516,-0.0031585693359375,2.315661907196045,2.063999891281128,0.870036780834198,0,0
0.531,-0.0031585693359375,2.161425828933716,2.063999891281128,0.8565070033073425,0,0
0.531,-0.0031585693359375,2.5162339210510254,2.063999891281128,0.7767846584320068,0,0
0.531,-0.0031585693359375,1.9229522943496704,2.124000072479248,0.7224885821342468,0,0
0.531,-0.0031585693359375,2.0807254314422607,2.124000072479248,0.7817668914794922,0,0
0.531,-0.0031585693359375,2.299320697784424,2.124000072479248,0.7362450361251831,0,0
0.531,-0.0031585693359375,1.9829676151275635,2.124000072479248,0.7450374364852905,0,0
0.531,-0.0031585693359375,2.3994781970977783,2.124000072479248,0.9015281200408936,0,0
0.547,-0.0031585693359375,2.2200498580932617,2.124000072479248,0.9165782928466797,0,0
0.547,-0.0031585693359375,2.6734321117401123,2.124000072479248,0.6624416708946228,0,0
0.547,-0.0031585693359375,2.3387088775634766,2.187999963760376,0.8786959648132324,0,0
0.547,-0.0031585693359375,2.3948259353637695,2.187999963760376,0.8997802138328552,0,0
0.547,-0.0031585693359375,2.183274030685425,2.187999963760376,0.8869313597679138,0,0
0.547,-0.0031585693359375,2.456258535385132,2.187999963760376,0.9228615164756775,0,0
0.547,-0.0031585693359375,1.5642390251159668,2.187999963760376,0.587713360786438,0,0
0.547,-0.0031585693359375,2.2998321056365967,2.187999963760376,0.8640892505645752,0,0
0.562,-0.0031585693359375,2.159708023071289,2.187999963760376,0.8114420175552368,0,0
0.562,-0.0031585693359375,2.3756730556488037,2.187999963760376,0.8925840854644775,0,0
0.562,-0.0031585693359375,2.239591360092163,2.247999906539917,0.9899280071258545,0,0
0.562,-0.003173828125,2.6346538066864014,2.247999906539917,0.8638136386871338,0,0
0.562,-0.0031585693359375,2.193624973297119,2.247999906539917,0.8241852521896362,0,0
0.562,-0.0031585693359375,2.3992598056793213,2.247999906539917,0.96828293800354,0,0
0.562,-0.0031585693359375,2.254976987838745,2.247999906539917,0.8472363948822021,0,0
0.578,-0.0031585693359375,1.9459813833236694,2.247999906539917,0.8353124856948853,0,0
0.578,-0.0031585693359375,1.934696912765503,2.247999906539917,0.7269012331962585,0,0
0.578,-0.0031585693359375,2.2204418182373047,2.312000036239624,0.7822798490524292,0,0
0.578,-0.0031585693359375,2.58988094329834,2.312000036239624,0.9730658531188965,0,0
0.578,-0.0031585693359375,2.3625576496124268,2.312000036239624,0.8876563310623169,0,0
0.578,-0.0031585693359375,2.4385337829589844,2.312000036239624,0.9244978427886963,0,0
0.578,-0.0031585693359375,2.477546453475952,2.312000036239624,0.8201202750205994,0,0
0.594,-0.0031585693359375,2.7782540321350098,2.312000036239624,0.9162389039993286,0,0
0.594,-0.0031585693359375,2.375324249267578,2.312000036239624,0.8739542961120605,0,0
0.594,-0.0031585693359375,2.338880777359009,2.375999927520752,0.8787605166435242,0,0
0.594,-0.0031585693359375,2.1854472160339355,2.375999927520752,0.9361507296562195,0,0
0.594,-0.0031585693359375,2.502140998840332,2.375999927520752,0.8643084764480591,0,0
0.594,-0.0031585693359375,2.728360414505005,2.375999927520752,0.9304816722869873,0,0
0.594,-0.0031585693359375,2.4386250972747803,2.375999927520752,0.9253389835357666,0,0
0.609,-0.0031585693359375,2.3258004188537598,2.375999927520752,0.9257240295410156,0,0
0.609,-0.0031585693359375,2.438628911972046,2.375999927520752,0.8785256743431091,0,0
0.609,-0.0031585693359375,2.123796224594116,2.436000108718872,0.7979492545127869,0,0
0.609,-0.0031585693359375,3.013988733291626,2.436000108718872,1.132411003112793,0,0
0.609,-0.0031585693359375,2.5769104957580566,2.436000108718872,0.7273038625717163,0,0
0.609,-0.0031585693359375,2.4639062881469727,2.436000108718872,0.9257348775863647,0,0
0.609,-0.0031585693359375,2.3902230262756348,2.436000108718872,0.7983753085136414,0,0
0.625,-0.003143310546875,2.2280426025390625,2.436000108718872,0.8371165990829468,0,0
0.625,-0.0031585693359375,2.123774290084839,2.436000108718872,0.7979410886764526,0,0
0.625,-0.0031585693359375,2.251891613006592,2.5,0.7702711820602417,0,0
0.625,-0.0031585693359375,2.6776633262634277,2.5,1.0060473680496216,0,0
0.625,-0.0031585693359375,2.4386210441589355,2.5,0.7564282417297363,0,0
0.625,-0.0031585693359375,2.7650399208068848,2.5,1.0005927085876465,0,0
0.625,-0.0031585693359375,2.576963186264038,2.5,0.9682124853134155,0,0
0.641,-0.0031585693359375,2.4884817600250244,2.5,1.0814687013626099,0,0
0.641,-0.003143310546875,2.43855881690979,2.5,0.9162113666534424,0,0
0.641,-0.003143310546875,2.0149006843566895,2.563999891281128,0.9476300477981567,0,0
0.641,-0.003143310546875,2.4659106731414795,2.563999891281128,0.999550998210907,0,0
0.641,-0.003143310546875,2.677786111831665,2.563999891281128,0.9503907561302185,0,0
0.641,-0.0031585693359375,2.1995601654052734,2.563999891281128,0.8264151811599731,0,0
0.641,-0.003143310546875,2.3737564086914062,2.563999891281128,1.0410630702972412,0,0
0.656,-0.003143310546875,2.2657220363616943,2.563999891281128,0.8512734770774841,0,0
0.656,-0.003143310546875,2.3281874656677246,2.563999891281128,0.9128235578536987,0,0
0.656,-0.003143310546875,2.6853139400482178,2.624000072479248,0.9397313594818115,0,0
0.656,-0.003143310546875,2.293436288833618,2.624000072479248,0.8616862297058105,0,0
0.656,-0.003143310546875,2.795699119567871,2.624000072479248,1.0503956079483032,0,0
0.656,-0.003143310546875,2.776893377304077,2.624000072479248,1.0433299541473389,0,0
0.656,-0.003143310546875,2.364027261734009,2.624000072479248,1.0300207138061523,0,0
0.672,-0.003143310546875,2.545278787612915,2.624000072479248,1.006221890449524,0,0
0.672,-0.003143310546875,2.30063533782959,2.624000072479248,1.0308520793914795,0,0
0.672,-0.003143310546875,2.6118733882904053,2.687999963760376,0.9275602698326111,0,0
0.672,-0.003143310546875,3.029686450958252,2.687999963760376,1.1383090019226074,0,0
0.672,-0.003143310546875,2.603501319885254,2.687999963760376,0.9796718955039978,0,0
0.672,-0.003143310546875,2.678182363510132,2.687999963760376,0.8883025646209717,0,0
0.672,-0.003143310546875,2.6432065963745117,2.687999963760376,0.9931012988090515,0,0
0.687,-0.003143310546875,2.5407867431640625,2.687999963760376,0.9546203017234802,0,0
0.687,-0.003143310546875,2.6782028675079346,2.687999963760376,0.9530319571495056,0,0
0.687,-0.003143310546875,2.887908935546875,2.747999906539917,1.08504056930542,0,0
0.687,-0.003143310546875,3.0906786918640137,2.747999906539917,0.9676870107650757,0,0
0.687,-0.003143310546875,2.473529815673828,2.747999906539917,0.9293506145477295,0,0
0.687,-0.003143310546875,2.9869396686553955,2.747999906539917,1.1222481727600098,0,0
0.687,-0.0031280517578125,2.6120238304138184,2.747999906539917,0.9813854098320007,0,0
0.703,-0.0031280517578125,2.880225658416748,2.747999906539917,1.0821537971496582,0,0
0.703,-0.003143310546875,3.1932663917541504,2.747999906539917,1.1997689008712769,0,0
0.703,-0.003143310546875,2.849756956100464,2.812000036239624,1.0707061290740967,0,0
0.703,-0.003143310546875,2.5013880729675293,2.812000036239624,1.1242626905441284,0,0
0.703,-0.0031280517578125,3.2220449447631836,2.812000036239624,1.2105815410614014,0,0
0.703,-0.003143310546875,2.609006881713867,2.812000036239624,0.9802519083023071,0,0
