TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.11,0.0093231201171875,0.6485995650291443,0.4399999976158142,0.20107941329479218,0,0
0.11,0.0093231201171875,0.11774060875177383,0.4399999976158142,0.047230325639247894,0,0
0.11,0.00933837890625,0.5028014779090881,0.4399999976158142,0.20169317722320557,0,0
0.11,0.00933837890625,0.5428441762924194,0.4399999976158142,0.2286406010389328,0,0
0.125,0.00933837890625,0.1480259895324707,0.4399999976158142,0.03421080484986305,0,0
0.125,0.00933837890625,0.24166417121887207,0.4399999976158142,0.09694086760282516,0,0
0.125,0.0093536376953125,0.341583251953125,0.5,0.13702228665351868,0,0
0.125,0.0093536376953125,0.5135522484779358,0.5,0.042645882815122604,0,0
0.125,0.0093536376953125,0.2869207262992859,0.5,0.11509503424167633,0,0
0.125,0.0093536376953125,0.6638777256011963,0.5,0.23507265746593475,0,0
0.141,0.0093536376953125,0.4578608274459839,0.5,0.18366573750972748,0,0
0.141,0.0093536376953125,0.6874913573265076,0.5,0.27577945590019226,0,0
0.141,0.009368896484375,0.3657492995262146,0.5640000104904175,0.14671622216701508,0,0
0.141,0.009368896484375,0.5010798573493958,0.5640000104904175,0.2010025680065155,0,0
0.141,0.0093841552734375,0.2235601842403412,0.5640000104904175,0.22311827540397644,0,0
0.141,0.0093841552734375,0.6155175566673279,0.5640000104904175,0.24739283323287964,0,0
0.141,0.0093841552734375,0.35678109526634216,0.5640000104904175,0.1431187391281128,0,0
0.157,0.0093841552734375,0.511698305606842,0.5640000104904175,0.20526203513145447,0,0
0.157,0.0093994140625,0.7809629440307617,0.5640000104904175,0.3132745325565338,0,0
0.157,0.0093994140625,0.7801156640052795,0.628000020980835,0.31293463706970215,0,0
0.157,0.0094146728515625,0.6269733905792236,0.628000020980835,0.2515033483505249,0,0
0.157,0.0094146728515625,0.7082512974739075,0.628000020980835,0.23729681968688965,0,0
0.157,0.009429931640625,0.5074891448020935,0.628000020980835,0.2035735696554184,0,0
0.172,0.009429931640625,0.49474871158599854,0.628000020980835,0.19846290349960327,0,0
0.172,0.0094451904296875,0.6507115960121155,0.628000020980835,0.26102566719055176,0,0
0.172,0.00946044921875,0.5637106895446777,0.6880000233650208,0.22612623870372772,0,0
0.172,0.00946044921875,1.0315964221954346,0.6880000233650208,0.3325374126434326,0,0
0.172,0.0094757080078125,0.6789101958274841,0.6880000233650208,0.2723372280597687,0,0
0.172,0.009490966796875,0.9069863557815552,0.6880000233650208,0.3152616024017334,0,0
0.172,0.009490966796875,0.9992649555206299,0.6880000233650208,0.42192840576171875,0,0
0.188,0.0095062255859375,0.7112429141998291,0.6880000233650208,0.2853071093559265,0,0
0.188,0.009521484375,0.6372790336608887,0.6880000233650208,0.1780250370502472,0,0
0.188,0.0095367431640625,0.9361218810081482,0.7519999742507935,0.30329206585884094,0,0
0.188,0.009552001953125,0.6245822310447693,0.7519999742507935,0.255172997713089,0,0
0.188,0.0095672607421875,0.8644979596138,0.7519999742507935,0.22371149063110352,0,0
0.188,0.0095672607421875,0.41677117347717285,0.7519999742507935,0.16718308627605438,0,0
0.188,0.00958251953125,1.1842900514602661,0.7519999742507935,0.4750646948814392,0,0
0.204,0.0095977783203125,0.9279673099517822,0.7519999742507935,0.3387398421764374,0,0
0.204,0.009613037109375,0.9902403354644775,0.7519999742507935,0.3626008927822113,0,0
0.204,0.0096282958984375,0.887265682220459,0.8159999847412109,0.3672088086605072,0,0
0.204,0.0096588134765625,1.1574782133102417,0.8159999847412109,0.3463838994503021,0,0
0.204,0.009674072265625,0.38170912861824036,0.8159999847412109,0.1531183421611786,0,0
0.204,0.00970458984375,1.0526901483535767,0.8159999847412109,0.4222748279571533,0,0
0.219,0.0097198486328125,0.5722079873085022,0.8159999847412109,0.2295348048210144,0,0
0.219,0.009735107421875,0.3385961651802063,0.8159999847412109,0.135824054479599,0,0
0.219,0.0097503662109375,0.3840247690677643,0.8759999871253967,0.15404722094535828,0,0
0.219,0.009765625,1.0805877447128296,0.8759999871253967,0.502739667892456,0,0
0.219,0.0097808837890625,1.30292546749115,0.8759999871253967,0.5226539373397827,0,0
0.219,0.0097808837890625,0.8168428540229797,0.8759999871253967,0.4062517583370209,0,0
0.219,0.009796142578125,1.159556269645691,0.8759999871253967,0.46514296531677246,0,0
0.235,0.009796142578125,0.7553116679191589,0.8759999871253967,0.3029848039150238,0,0
0.235,0.0098114013671875,0.8923935890197754,0.8759999871253967,0.3579736649990082,0,0
0.235,0.0098114013671875,1.1723524332046509,0.9399999976158142,0.47027599811553955,0,0
0.235,0.0098114013671875,1.2305481433868408,0.9399999976158142,0.45736265182495117,0,0
0.235,0.0098114013671875,1.476340889930725,0.9399999976158142,0.45713433623313904,0,0
0.235,0.0098114013671875,0.8732292652130127,0.9399999976158142,0.3502861261367798,0,0
0.235,0.0098114013671875,1.3545808792114258,0.9399999976158142,0.5433748960494995,0,0
0.25,0.0098114013671875,0.7142001390457153,0.9399999976158142,0.28649336099624634,0,0
0.25,0.0098114013671875,1.157770037651062,0.9399999976158142,0.4644264578819275,0,0
0.25,0.009796142578125,1.1730694770812988,1.0,0.4705636501312256,0,0
0.25,0.009796142578125,1.027321219444275,1.0,0.41209837794303894,0,0
0.25,0.009796142578125,0.6568467020988464,1.0,0.26348668336868286,0,0
0.25,0.0098114013671875,0.9009988903999329,1.0,0.36142560839653015,0,0
0.266,0.009796142578125,1.4578200578689575,1.0,0.5847881436347961,0,0
0.266,0.0098114013671875,1.018712043762207,1.0,0.4086449146270752,0,0
0.266,0.0098114013671875,1.1995474100112915,1.0640000104904175,0.3932161331176758,0,0
0.266,0.0098114013671875,1.3842679262161255,1.0640000104904175,0.5552835464477539,0,0
0.266,0.0098114013671875,1.4238947629928589,1.0640000104904175,0.5711793899536133,0,0
0.266,0.0098114013671875,1.2424808740615845,1.0640000104904175,0.411839097738266,0,0
0.266,0.0098114013671875,0.9730454087257385,1.0640000104904175,0.39032626152038574,0,0
0.282,0.0098114013671875,1.2269562482833862,1.0640000104904175,0.5484150648117065,0,0
0.282,0.0098114013671875,1.3348722457885742,1.0640000104904175,0.5354690551757812,0,0
0.282,0.0098114013671875,1.2938050031661987,1.128000020980835,0.4352377653121948,0,0
0.282,0.0098114013671875,0.8910310864448547,1.128000020980835,0.35742712020874023,0,0
0.282,0.0098114013671875,1.4832991361618042,1.128000020980835,0.5950088500976562,0,0
0.282,0.0098114013671875,1.4466406106948853,1.128000020980835,0.46395763754844666,0,0
0.282,0.0098114013671875,1.1849846839904785,1.128000020980835,0.47319409251213074,0,0
0.297,0.0098114013671875,0.9715045094490051,1.128000020980835,0.38970813155174255,0,0
0.297,0.0098114013671875,1.0132606029510498,1.128000020980835,0.4064581096172333,0,0
0.297,0.0098114013671875,1.189122200012207,1.187999963760376,0.4770030379295349,0,0
0.297,0.0098114013671875,1.2565605640411377,1.187999963760376,0.5040552020072937,0,0
0.297,0.0098114013671875,1.2569750547409058,1.187999963760376,0.5042214393615723,0,0
0.297,0.0098114013671875,1.1211826801300049,1.187999963760376,0.4497498869895935,0,0
0.297,0.0098114013671875,1.2390382289886475,1.187999963760376,0.4970262944698334,0,0
0.313,0.0098114013671875,1.0340602397918701,1.187999963760376,0.4148016571998596,0,0
0.313,0.0098114013671875,1.4994999170303345,1.187999963760376,0.6015076041221619,0,0
0.313,0.0098114013671875,1.4708131551742554,1.2519999742507935,0.5900002121925354,0,0
0.313,0.0098114013671875,1.418831706047058,1.2519999742507935,0.5733480453491211,0,0
0.313,0.0098114013671875,1.3764170408248901,1.2519999742507935,0.5521342754364014,0,0
0.313,0.00982666015625,0.8280126452445984,1.2519999742507935,0.40466734766960144,0,0
0.329,0.0098114013671875,1.0284680128097534,1.2519999742507935,0.4125584065914154,0,0
0.329,0.0098114013671875,1.5103195905685425,1.2519999742507935,0.515034556388855,0,0
0.329,0.0098114013671875,1.4048300981521606,1.315999984741211,0.5635318756103516,0,0
0.329,0.00982666015625,1.2895866632461548,1.315999984741211,0.5173032283782959,0,0
0.329,0.0098114013671875,1.5706713199615479,1.315999984741211,0.5723757743835449,0,0
0.329,0.00982666015625,1.3261232376098633,1.315999984741211,0.4491543769836426,0,0
0.329,0.00982666015625,1.247719407081604,1.315999984741211,0.5316826701164246,0,0
0.344,0.0098114013671875,1.339194893836975,1.315999984741211,0.41135144233703613,0,0
0.344,0.0098114013671875,1.3392508029937744,1.315999984741211,0.59003746509552,0,0
0.344,0.0098114013671875,1.4187718629837036,1.3760000467300415,0.5691244602203369,0,0
0.344,0.0098114013671875,1.2840821743011475,1.3760000467300415,0.5150951743125916,0,0
0.344,0.0098114013671875,1.3083155155181885,1.3760000467300415,0.36453258991241455,0,0
0.344,0.0098114013671875,1.431595802307129,1.3760000467300415,0.574268639087677,0,0
0.344,0.00982666015625,1.3874335289001465,1.3760000467300415,0.5565534234046936,0,0
0.36,0.0098114013671875,1.32370126247406,1.3760000467300415,0.5309879183769226,0,0
0.36,0.0098114013671875,1.2691994905471802,1.3760000467300415,0.5091251134872437,0,0
0.36,0.0098114013671875,1.2182644605636597,1.440000057220459,0.48869308829307556,0,0
0.36,0.00982666015625,1.821487307548523,1.440000057220459,0.7306692004203796,0,0
0.36,0.00982666015625,1.3394638299942017,1.440000057220459,0.5373108983039856,0,0
0.36,0.00982666015625,1.2239372730255127,1.440000057220459,0.6597040891647339,0,0
0.36,0.00982666015625,1.3972975015640259,1.440000057220459,0.5605102181434631,0,0
0.375,0.00982666015625,1.568070650100708,1.440000057220459,0.6290139555931091,0,0
0.375,0.00982666015625,1.3361552953720093,1.440000057220459,0.535983681678772,0,0
0.375,0.00982666015625,1.2894192934036255,1.5,0.517236053943634,0,0
0.375,0.00982666015625,1.4751207828521729,1.5,0.8095864653587341,0,0
0.375,0.00982666015625,1.778138518333435,1.5,0.6170622706413269,0,0
0.375,0.00982666015625,1.6495752334594727,1.5,0.6617085933685303,0,0
0.375,0.0098419189453125,1.7943170070648193,1.5,0.6723781824111938,0,0
0.391,0.0098419189453125,1.6615760326385498,1.5,0.6665225625038147,0,0
0.391,0.0098419189453125,1.7286033630371094,1.5,0.6934098601341248,0,0
0.391,0.0098419189453125,1.8060156106948853,1.5640000104904175,0.7244629263877869,0,0
0.391,0.009857177734375,1.3848434686660767,1.5640000104904175,0.5555144548416138,0,0
0.391,0.009857177734375,1.5093514919281006,1.5640000104904175,0.605459451675415,0,0
0.391,0.009857177734375,1.6558455228805542,1.5640000104904175,0.664223849773407,0,0
0.407,0.009857177734375,1.8340815305709839,1.5640000104904175,0.7877274751663208,0,0
0.407,0.0098724365234375,1.8348621129989624,1.5640000104904175,0.7360343337059021,0,0
0.407,0.0098724365234375,1.7422895431518555,1.628000020980835,0.6988999247550964,0,0
0.407,0.0098724365234375,1.778773546218872,1.628000020980835,0.7135350704193115,0,0
0.407,0.0098876953125,1.9207791090011597,1.628000020980835,0.7892931699752808,0,0
0.407,0.0098876953125,1.9894591569900513,1.628000020980835,0.7980492115020752,0,0
0.407,0.0099029541015625,1.6942158937454224,1.628000020980835,0.6796156764030457,0,0
0.422,0.0099029541015625,1.5539377927780151,1.628000020980835,0.6233447194099426,0,0
0.422,0.0099029541015625,1.8554705381393433,1.628000020980835,0.7443011999130249,0,0
0.422,0.009918212890625,2.04032826423645,1.687999963760376,0.8184548616409302,0,0
0.422,0.009918212890625,1.7351868152618408,1.687999963760376,0.696050763130188,0,0
0.422,0.0099334716796875,1.7614036798477173,1.687999963760376,0.7065672874450684,0,0
0.422,0.0099334716796875,1.7264922857284546,1.687999963760376,0.6255455613136292,0,0
0.422,0.00994873046875,1.5741980075836182,1.687999963760376,0.787414014339447,0,0
0.438,0.00994873046875,1.9899754524230957,1.687999963760376,0.7982563376426697,0,0
0.438,0.0099639892578125,1.9788265228271484,1.687999963760376,0.7937840819358826,0,0
0.438,0.0099639892578125,2.0154459476470947,1.7519999742507935,0.7147905230522156,0,0
0.438,0.009979248046875,1.5994431972503662,1.7519999742507935,0.6427016854286194,0,0
0.438,0.0099945068359375,1.81155264377594,1.7519999742507935,0.8205146193504333,0,0
0.438,0.0099945068359375,1.7677687406539917,1.7519999742507935,0.7091206312179565,0,0
0.438,0.010009765625,1.6170504093170166,1.7519999742507935,0.732329249382019,0,0
0.454,0.010009765625,1.614151120185852,1.7519999742507935,0.647498607635498,0,0
0.454,0.010009765625,2.169138193130493,1.7519999742507935,0.8701254725456238,0,0
0.454,0.0100250244140625,1.881081461906433,1.815999984741211,0.754574716091156,0,0
0.454,0.010040283203125,1.4662237167358398,1.815999984741211,0.5881592035293579,0,0
0.454,0.010040283203125,1.6982107162475586,1.815999984741211,0.681218147277832,0,0
0.454,0.0100555419921875,1.7876702547073364,1.815999984741211,0.717103898525238,0,0
0.469,0.0100555419921875,1.905499815940857,1.815999984741211,0.7643698453903198,0,0
0.469,0.0100555419921875,1.8799388408660889,1.815999984741211,0.754116415977478,0,0
0.469,0.01007080078125,1.7473560571670532,1.8760000467300415,0.7009322643280029,0,0
0.469,0.01007080078125,1.9322700500488281,1.8760000467300415,0.6734495162963867,0,0
0.469,0.0100860595703125,2.006415843963623,1.8760000467300415,0.804851233959198,0,0
0.469,0.0100860595703125,2.347897529602051,1.8760000467300415,0.7211989164352417,0,0
0.469,0.0100860595703125,1.9223212003707886,1.8760000467300415,0.771117627620697,0,0
0.485,0.0100860595703125,1.7023448944091797,1.8760000467300415,0.7773776054382324,0,0
0.485,0.010101318359375,1.9292877912521362,1.8760000467300415,0.7739121317863464,0,0
0.485,0.010101318359375,1.8670719861984253,1.940000057220459,0.7489549517631531,0,0
0.485,0.010101318359375,2.2183539867401123,1.940000057220459,0.889867901802063,0,0
0.485,0.010101318359375,1.7771542072296143,1.940000057220459,0.7128854990005493,0,0
0.485,0.0101165771484375,1.6665289402008057,1.940000057220459,0.6685093641281128,0,0
0.485,0.0101165771484375,1.6877166032791138,1.940000057220459,0.7956685423851013,0,0
0.5,0.0101165771484375,1.7347174882888794,1.940000057220459,0.6958624720573425,0,0
0.5,0.0101165771484375,2.1213598251342773,1.940000057220459,0.8509597182273865,0,0
0.5,0.0101165771484375,2.167719841003418,2.0,0.8995101451873779,0,0
0.5,0.0101165771484375,2.219513177871704,2.0,0.890332818031311,0,0
0.5,0.0101165771484375,1.969929814338684,2.0,0.790215253829956,0,0
0.5,0.0101165771484375,1.9525818824768066,2.0,0.8542859554290771,0,0
0.5,0.0101165771484375,2.106839895248413,2.0,0.8451352119445801,0,0
0.516,0.0101165771484375,1.9685912132263184,2.0,0.7896782755851746,0,0
0.516,0.0101165771484375,2.256511688232422,2.0,0.9051743745803833,0,0
0.516,0.0101318359375,2.028031826019287,2.063999891281128,0.914776086807251,0,0
0.516,0.0101165771484375,2.151020050048828,2.063999891281128,0.8628575801849365,0,0
0.516,0.0101318359375,1.791001796722412,2.063999891281128,0.8175052404403687,0,0
0.516,0.0101318359375,1.9286412000656128,2.063999891281128,0.7736527919769287,0,0
0.532,0.0101165771484375,2.3789236545562744,2.063999891281128,0.873168408870697,0,0
0.532,0.0101318359375,2.015029191970825,2.063999891281128,0.7683188915252686,0,0
0.532,0.0101165771484375,2.3874173164367676,2.128000020980835,0.9576857089996338,0,0
0.532,0.0101318359375,1.9154465198516846,2.128000020980835,0.7381787300109863,0,0
0.532,0.0101165771484375,1.9077013731002808,2.128000020980835,0.7652530074119568,0,0
0.532,0.0101318359375,2.110896348953247,2.128000020980835,0.8467624187469482,0,0
0.532,0.0101318359375,2.0133512020111084,2.128000020980835,0.9615346193313599,0,0
0.547,0.0101318359375,2.115760326385498,2.128000020980835,0.8133611083030701,0,0
0.547,0.0101318359375,2.463003158569336,2.128000020980835,0.9370990991592407,0,0
0.547,0.0101318359375,2.046691417694092,2.187999963760376,0.8210073709487915,0,0
0.547,0.0101318359375,2.651101589202881,2.187999963760376,1.0634596347808838,0,0
0.547,0.0101318359375,2.6403820514678955,2.187999963760376,0.9138173460960388,0,0
0.547,0.0101318359375,1.7508655786514282,2.187999963760376,0.7023400664329529,0,0
0.547,0.0101318359375,2.0569937229156494,2.187999963760376,0.9762198328971863,0,0
0.563,0.0101318359375,1.8907723426818848,2.187999963760376,0.758462131023407,0,0
0.563,0.0101470947265625,2.054978370666504,2.187999963760376,0.9326585531234741,0,0
0.563,0.0101470947265625,1.9907350540161133,2.252000093460083,1.015601634979248,0,0
0.563,0.0101470947265625,2.492231607437134,2.252000093460083,0.9997307658195496,0,0
0.563,0.0101470947265625,2.2532999515533447,2.252000093460083,0.7961678504943848,0,0
0.563,0.010162353515625,1.9878138303756714,2.252000093460083,0.8036296367645264,0,0
0.579,0.0101470947265625,2.4415462017059326,2.252000093460083,0.9793989062309265,0,0
0.579,0.010162353515625,2.6700127124786377,2.252000093460083,1.0710456371307373,0,0
0.579,0.010162353515625,2.49792742729187,2.315999984741211,1.0020155906677246,0,0
0.579,0.0101776123046875,2.30564546585083,2.315999984741211,0.8132045269012451,0,0
0.579,0.01019287109375,2.4250214099884033,2.315999984741211,0.972770094871521,0,0
0.579,0.01019287109375,2.1206371784210205,2.315999984741211,0.8506698608398438,0,0
0.579,0.01019287109375,2.6973066329956055,2.315999984741211,1.0819942951202393,0,0
0.594,0.0102081298828125,2.71052622795105,2.315999984741211,1.0872972011566162,0,0
0.594,0.0102081298828125,2.3374688625335693,2.315999984741211,0.9376494288444519,0,0
0.594,0.010223388671875,2.625749349594116,2.375999927520752,0.9667981863021851,0,0
0.594,0.0102386474609375,2.470487356185913,2.375999927520752,0.9910082817077637,0,0
0.594,0.0102386474609375,2.212284564971924,2.375999927520752,0.8874331712722778,0,0
0.594,0.01025390625,2.0429770946502686,2.375999927520752,0.8195173144340515,0,0
0.594,0.0102691650390625,2.3146538734436035,2.375999927520752,0.9284974336624146,0,0
0.61,0.0102691650390625,2.221982955932617,2.375999927520752,0.8829957246780396,0,0
0.61,0.0102996826171875,1.6543303728103638,2.375999927520752,0.6636160612106323,0,0
0.61,0.0102996826171875,1.8814795017242432,2.440000057220459,0.8500828146934509,0,0
0.61,0.0102996826171875,1.8151873350143433,2.440000057220459,0.7281420230865479,0,0
0.61,0.01031494140625,2.1615989208221436,2.440000057220459,0.8191844820976257,0,0
0.61,0.01031494140625,2.4231984615325928,2.440000057220459,0.9720389246940613,0,0
0.625,0.01031494140625,2.750922203063965,2.440000057220459,1.103501558303833,0,0
0.625,0.0103302001953125,3.024989604949951,2.440000057220459,1.2134406566619873,0,0
0.625,0.0103302001953125,3.572375774383545,2.5,1.1269314289093018,0,0
0.625,0.0103302001953125,2.4296278953552246,2.5,1.1399720907211304,0,0
0.625,0.010345458984375,2.1554996967315674,2.5,0.9722287654876709,0,0
0.625,0.010345458984375,2.309098720550537,2.5,1.1928410530090332,0,0
0.625,0.010345458984375,2.5496914386749268,2.5,1.022780179977417,0,0
0.641,0.010345458984375,2.387683391571045,2.5,0.9577924013137817,0,0
0.641,0.010345458984375,2.4650096893310547,2.5,0.9888109564781189,0,0
0.641,0.0103607177734375,2.9569122791290283,2.563999891281128,1.1861321926116943,0,0
0.641,0.0103607177734375,2.940119981765747,2.563999891281128,1.179396152496338,0,0
0.641,0.0103607177734375,3.0303900241851807,2.563999891281128,1.2236088514328003,0,0
0.641,0.0103607177734375,2.7876596450805664,2.563999891281128,1.1182384490966797,0,0
0.641,0.0103607177734375,2.109687328338623,2.563999891281128,0.8462774157524109,0,0
0.657,0.0103607177734375,2.78539776802063,2.563999891281128,1.1173311471939087,0,0
0.657,0.0103607177734375,2.20235276222229,2.563999891281128,0.8834490776062012,0,0
0.657,0.0103607177734375,3.055971622467041,2.628000020980835,1.2258687019348145,0,0
0.657,0.0103607177734375,3.055319309234619,2.628000020980835,1.1187071800231934,0,0
0.657,0.0103607177734375,2.270585060119629,2.628000020980835,0.8861575126647949,0,0
0.657,0.0103607177734375,3.1036922931671143,2.628000020980835,1.0900895595550537,0,0
0.657,0.0103607177734375,1.9961947202682495,2.628000020980835,0.8550640344619751,0,0
0.672,0.0103607177734375,2.6262595653533936,2.628000020980835,1.0764963626861572,0,0
0.672,0.0103607177734375,2.891831874847412,2.628000020980835,1.160025954246521,0,0
0.672,0.0103607177734375,2.657935619354248,2.687999963760376,1.0944591760635376,0,0
0.672,0.0103607177734375,2.224015712738037,2.687999963760376,0.9291452169418335,0,0
0.672,0.0103607177734375,2.791400671005249,2.687999963760376,1.119739055633545,0,0
0.672,0.0103607177734375,2.8462159633636475,2.687999963760376,1.1038317680358887,0,0
0.688,0.0103607177734375,2.268665313720703,2.687999963760376,0.8645175695419312,0,0
0.688,0.0103607177734375,3.216644287109375,2.687999963760376,1.1584985256195068,0,0
0.688,0.0103607177734375,2.8679873943328857,2.752000093460083,1.0946520566940308,0,0
0.688,0.0103607177734375,2.5836849212646484,2.752000093460083,1.1680160760879517,0,0
0.688,0.0103607177734375,2.0140676498413086,2.752000093460083,0.8079206347465515,0,0
0.688,0.0103607177734375,2.9738805294036865,2.752000093460083,1.3190181255340576,0,0
0.688,0.0103607177734375,3.1855175495147705,2.752000093460083,1.2778346538543701,0,0
0.704,0.0103607177734375,3.0132651329040527,2.752000093460083,1.2087374925613403,0,0
0.704,0.0103607177734375,2.981973171234131,2.752000093460083,1.1527806520462036,0,0
0.704,0.0103607177734375,2.8489930629730225,2.815999984741211,1.1428415775299072,0,0
0.704,0.0103607177734375,2.8669519424438477,2.815999984741211,1.15004563331604,0,0
0.704,0.0103607177734375,2.894390344619751,2.815999984741211,1.1610522270202637,0,0
0.704,0.0103607177734375,2.6222729682922363,2.815999984741211,1.1330314874649048,0,0
0.719,0.0103607177734375,2.526850700378418,2.815999984741211,1.296510100364685,0,0
0.719,0.0103607177734375,2.8199198246002197,2.815999984741211,1.1311792135238647,0,0
0.719,0.0103607177734375,3.0284926891326904,2.875999927520752,1.214845895767212,0,0
0.719,0.0103607177734375,3.2215073108673096,2.875999927520752,1.2922714948654175,0,0
0.719,0.0103607177734375,3.2483654022216797,2.875999927520752,1.2248640060424805,0,0
0.719,0.0103607177734375,2.723081588745117,2.875999927520752,1.3292813301086426,0,0
0.719,0.0103607177734375,3.1309845447540283,2.875999927520752,1.255959391593933,0,0
0.735,0.0103607177734375,2.8770930767059326,2.875999927520752,1.1541136503219604,0,0
0.735,0.0103607177734375,2.968731641769409,2.875999927520752,1.190873384475708,0,0
0.735,0.0103607177734375,3.0938923358917236,2.940000057220459,1.2410801649093628,0,0
0.735,0.0103607177734375,2.797739028930664,2.940000057220459,1.1222816705703735,0,0
0.735,0.0103607177734375,2.6356709003448486,2.940000057220459,1.057269811630249,0,0
0.735,0.0103607177734375,3.1873865127563477,2.940000057220459,1.3948200941085815,0,0
0.735,0.0103607177734375,3.137049913406372,2.940000057220459,1.258392333984375,0,0
0.75,0.0103607177734375,2.9816932678222656,2.940000057220459,1.1960728168487549,0,0
0.75,0.0103607177734375,2.6796135902404785,2.940000057220459,1.1242530345916748,0,0
0.75,0.0103607177734375,3.0856072902679443,3.0,1.2377567291259766,0,0
0.75,0.0103607177734375,2.945481777191162,3.0,1.181546926498413,0,0
0.75,0.0103607177734375,2.989633560180664,3.0,1.1992579698562622,0,0
0.75,0.0103607177734375,3.0744993686676025,3.0,1.2333009243011475,0,0
0.75,0.0103607177734375,3.0631508827209473,3.0,1.2287485599517822,0,0
0.766,0.0103607177734375,3.3891520500183105,3.0,1.3595203161239624,0,0
0.766,0.0103607177734375,3.1398558616638184,3.0,1.2595179080963135,0,0
0.766,0.0103607177734375,2.94624662399292,3.063999891281128,1.2110235691070557,0,0
0.766,0.0103607177734375,3.3443713188171387,3.063999891281128,1.3415570259094238,0,0
0.766,0.0103607177734375,2.8327510356903076,3.063999891281128,1.1363263130187988,0,0
0.766,0.0103607177734375,3.203479051589966,3.063999891281128,1.2850396633148193,0,0
