TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
0.219,0.00341796875,1.3008091449737549,0.8759999871253967,0.48873791098594666,0,0
0.219,0.0034332275390625,1.6419494152069092,0.8759999871253967,0.6169315576553345,0,0
0.219,0.003448486328125,0.8566386103630066,0.8759999871253967,0.48339149355888367,0,0
0.219,0.003448486328125,1.006929636001587,0.8759999871253967,0.4295349717140198,0,0
0.219,0.0034637451171875,-0.06725404411554337,0.8759999871253967,0.5367788076400757,0,0
0.234,0.0034637451171875,0.558063268661499,0.8759999871253967,0.2096746265888214,0,0
0.234,0.0034637451171875,0.1322951465845108,0.8759999871253967,0.04970572143793106,0,0
0.234,0.00347900390625,0.8563376665115356,0.9359999895095825,0.32174181938171387,0,0
0.234,0.00347900390625,1.363161563873291,0.9359999895095825,0.18469081819057465,0,0
0.234,0.00347900390625,1.4874736070632935,0.9359999895095825,0.26078465580940247,0,0
0.234,0.0034942626953125,0.7326653003692627,0.9359999895095825,0.2752758264541626,0,0
0.234,0.0034942626953125,0.6521446704864502,0.9359999895095825,0.2450227439403534,0,0
0.25,0.003509521484375,0.3690476715564728,0.9359999895095825,0.13865800201892853,0,0
0.25,0.003509521484375,1.0792850255966187,0.9359999895095825,0.4055072069168091,0,0
0.25,0.003509521484375,1.1654309034347534,1.0,0.2572097182273865,0,0
0.25,0.0035247802734375,0.688037097454071,1.0,0.25850820541381836,0,0
0.25,0.0035247802734375,0.6022723913192749,1.0,0.22628480195999146,0,0
0.25,0.0035400390625,0.5528849363327026,1.0,0.6511251330375671,0,0
0.25,0.0035400390625,0.8443057537078857,1.0,0.31722119450569153,0,0
0.265,0.0035552978515625,1.497685432434082,1.0,0.5627079606056213,0,0
0.265,0.0035552978515625,1.6852096319198608,1.0,0.6331642866134644,0,0
0.265,0.003570556640625,1.7267881631851196,1.059999942779541,0.6487860679626465,0,0
0.265,0.0035858154296875,0.35927072167396545,1.059999942779541,0.47680923342704773,0,0
0.265,0.0035858154296875,0.4380623698234558,1.059999942779541,0.1645880937576294,0,0
0.265,0.00360107421875,1.0774372816085815,1.059999942779541,0.3972629904747009,0,0
0.265,0.00360107421875,0.30869612097740173,1.059999942779541,0.11598281562328339,0,0
0.281,0.0036163330078125,0.822368323802948,1.059999942779541,0.3089788854122162,0,0
0.281,0.0036163330078125,1.4182547330856323,1.059999942779541,0.5328643918037415,0,0
0.281,0.003631591796875,1.6425584554672241,1.1239999532699585,0.617139458656311,0,0
0.281,0.003631591796875,-0.05324411019682884,1.1239999532699585,0.07237284630537033,0,0
0.281,0.003631591796875,1.540649652481079,1.1239999532699585,0.5546767711639404,0,0
0.281,0.0036468505859375,1.5493109226226807,1.1239999532699585,0.5821046233177185,0,0
0.281,0.003662109375,0.5998581647872925,1.1239999532699585,0.22537773847579956,0,0
0.297,0.003662109375,1.2451022863388062,1.1239999532699585,0.12177640199661255,0,0
0.297,0.0036773681640625,0.7416291832923889,1.1239999532699585,0.46744441986083984,0,0
0.297,0.0036773681640625,1.370796799659729,1.187999963760376,0.32385286688804626,0,0
0.297,0.003692626953125,1.4850575923919678,1.187999963760376,0.557963490486145,0,0
0.297,0.003692626953125,0.990271270275116,1.187999963760376,0.37206313014030457,0,0
0.297,0.0037078857421875,1.36412513256073,1.187999963760376,0.23187975585460663,0,0
0.297,0.0037078857421875,0.5005508661270142,1.187999963760376,0.18806616961956024,0,0
0.312,0.00372314453125,1.4780383110046387,1.187999963760376,0.6024709939956665,0,0
0.312,0.00372314453125,0.5062784552574158,1.187999963760376,0.19021812081336975,0,0
0.312,0.0037384033203125,0.749767005443573,1.2480000257492065,0.24303004145622253,0,0
0.312,0.0037384033203125,0.7408937215805054,1.2480000257492065,0.27836740016937256,0,0
0.312,0.003753662109375,1.4667123556137085,1.2480000257492065,0.2730695307254791,0,0
0.312,0.0037689208984375,1.3454220294952393,1.2480000257492065,0.5054997801780701,0,0
0.312,0.0037841796875,0.34024515748023987,1.2480000257492065,0.6525726318359375,0,0
0.328,0.0037841796875,0.8885990977287292,1.2480000257492065,0.3338630199432373,0,0
0.328,0.0037841796875,1.3571584224700928,1.2480000257492065,0.551843523979187,0,0
0.328,0.003814697265625,1.5128272771835327,1.312000036239624,0.281829833984375,0,0
0.328,0.003814697265625,1.541263222694397,1.312000036239624,0.5790809392929077,0,0
0.328,0.0038299560546875,1.5124229192733765,1.312000036239624,0.41469115018844604,0,0
0.328,0.00384521484375,1.4452425241470337,1.312000036239624,0.25554344058036804,0,0
0.328,0.00384521484375,1.509768009185791,1.312000036239624,0.4142749011516571,0,0
0.328,0.0038604736328125,1.506851077079773,1.312000036239624,0.21575918793678284,0,0
0.344,0.003875732421875,0.6253330707550049,1.312000036239624,0.5285969972610474,0,0
0.344,0.0038909912109375,1.8172075748443604,1.312000036239624,0.5944255590438843,0,0
0.344,0.0038909912109375,1.548258662223816,1.3760000467300415,0.5817092657089233,0,0
0.344,0.00390625,1.633422613143921,1.3760000467300415,0.6137069463729858,0,0
0.344,0.0039215087890625,1.4348682165145874,1.3760000467300415,0.5391063690185547,0,0
0.344,0.003936767578125,1.4366874694824219,1.3760000467300415,0.6812846660614014,0,0
0.359,0.0039520263671875,1.5276062488555908,1.3760000467300415,0.28872227668762207,0,0
0.359,0.0039520263671875,1.7564932107925415,1.3760000467300415,0.6285001039505005,0,0
0.359,0.00396728515625,1.3819427490234375,1.4359999895095825,0.45179903507232666,0,0
0.359,0.00396728515625,1.348761796951294,1.4359999895095825,0.3751762807369232,0,0
0.359,0.0039825439453125,1.87886381149292,1.4359999895095825,0.3467214107513428,0,0
0.359,0.0039825439453125,1.5973047018051147,1.4359999895095825,0.6002076864242554,0,0
0.359,0.003997802734375,1.6260281801223755,1.4359999895095825,0.6109287142753601,0,0
0.375,0.003997802734375,1.2812021970748901,1.4359999895095825,0.4813712537288666,0,0
0.375,0.003997802734375,1.5664846897125244,1.4359999895095825,0.6693352460861206,0,0
0.375,0.0040130615234375,1.214980125427246,1.5,0.4564903974533081,0,0
0.375,0.0040130615234375,1.5681560039520264,1.5,0.5891850590705872,0,0
0.375,0.0040130615234375,1.1434682607650757,1.5,0.6932491064071655,0,0
0.375,0.0040283203125,2.0073444843292236,1.5,0.754196286201477,0,0
0.375,0.0040283203125,2.3713090419769287,1.5,0.887371301651001,0,0
0.39,0.0040283203125,1.82853364944458,1.5,0.6870137453079224,0,0
0.39,0.0040283203125,0.9901297092437744,1.5,0.4366701543331146,0,0
0.39,0.0040283203125,1.381654977798462,1.559999942779541,0.35446426272392273,0,0
0.39,0.0040283203125,1.60856032371521,1.559999942779541,0.6043657064437866,0,0
0.39,0.0040283203125,1.7669886350631714,1.559999942779541,0.6638901233673096,0,0
0.39,0.0040283203125,1.4068080186843872,1.559999942779541,0.5285636782646179,0,0
0.39,0.0040283203125,1.4764690399169922,1.559999942779541,0.5547366142272949,0,0
0.406,0.0040283203125,1.705956220626831,1.559999942779541,0.6409591436386108,0,0
0.406,0.0040283203125,2.2028093338012695,1.559999942779541,0.8276359438896179,0,0
0.406,0.0040283203125,1.9731346368789673,1.6239999532699585,0.7413429617881775,0,0
0.406,0.0040283203125,1.1586267948150635,1.6239999532699585,0.43531739711761475,0,0
0.406,0.0040283203125,1.6329169273376465,1.6239999532699585,0.6135169267654419,0,0
0.406,0.0040283203125,1.9558167457580566,1.6239999532699585,0.6275895833969116,0,0
0.406,0.0040283203125,1.3616917133331299,1.6239999532699585,0.4979322850704193,0,0
0.422,0.0040283203125,1.3613088130950928,1.6239999532699585,0.511468768119812,0,0
0.422,0.0040283203125,2.312859535217285,1.6239999532699585,0.8689838647842407,0,0
0.422,0.0040283203125,1.5478287935256958,1.687999963760376,0.5368366241455078,0,0
0.422,0.0040283203125,1.3612786531448364,1.687999963760376,0.5114574432373047,0,0
0.422,0.0040283203125,1.6666259765625,1.687999963760376,0.9374321699142456,0,0
0.422,0.0040283203125,1.2106891870498657,1.687999963760376,0.45487821102142334,0,0
0.422,0.0040283203125,1.9004480838775635,1.687999963760376,0.714033305644989,0,0
0.437,0.0040283203125,0.9328868985176086,1.687999963760376,0.35050278902053833,0,0
0.437,0.0040283203125,1.514272928237915,1.687999963760376,0.6440435647964478,0,0
0.437,0.0040283203125,1.624224305152893,1.7480000257492065,0.3786344528198242,0,0
0.437,0.0040283203125,1.831371784210205,1.7480000257492065,0.6880800724029541,0,0
0.437,0.0040283203125,1.790252447128296,1.7480000257492065,0.672630786895752,0,0
0.437,0.0040283203125,2.285548686981201,1.7480000257492065,0.9123865365982056,0,0
0.437,0.0040283203125,2.2188479900360107,1.7480000257492065,0.8336620330810547,0,0
0.437,0.0040283203125,2.3226675987243652,1.7480000257492065,0.7763251662254333,0,0
0.453,0.0040283203125,1.295026183128357,1.7480000257492065,0.48656517267227173,0,0
0.453,0.0040283203125,1.9792581796646118,1.7480000257492065,0.5692470073699951,0,0
0.453,0.0040283203125,2.228289842605591,1.812000036239624,0.901906430721283,0,0
0.453,0.0040283203125,2.2398760318756104,1.812000036239624,0.7341710329055786,0,0
0.453,0.0040283203125,1.6695449352264404,1.812000036239624,0.627278745174408,0,0
0.453,0.0040283203125,1.8570632934570312,1.812000036239624,0.6832683086395264,0,0
0.469,0.0040283203125,1.5807586908340454,1.812000036239624,0.6476023197174072,0,0
0.469,0.0040283203125,2.0666615962982178,1.812000036239624,0.7764828205108643,0,0
0.469,0.0040283203125,1.71455717086792,1.8760000467300415,0.6441906690597534,0,0
0.469,0.0040283203125,1.599345326423645,1.8760000467300415,0.7940727472305298,0,0
0.469,0.0040283203125,1.5043704509735107,1.8760000467300415,0.6791008710861206,0,0
0.469,0.0040283203125,2.4965484142303467,1.8760000467300415,0.8561221361160278,0,0
0.469,0.0040435791015625,1.9870926141738892,1.8760000467300415,0.7465872168540955,0,0
0.484,0.0040283203125,1.6115814447402954,1.8760000467300415,0.6055008172988892,0,0
0.484,0.0040283203125,1.824442744255066,1.8760000467300415,0.6854767203330994,0,0
0.484,0.0040283203125,1.8875783681869507,1.9359999895095825,0.7091979384422302,0,0
0.484,0.0040435791015625,2.104285717010498,1.9359999895095825,0.790618896484375,0,0
0.484,0.0040435791015625,2.777864933013916,1.9359999895095825,1.0436949729919434,0,0
0.484,0.0040435791015625,1.1295974254608154,1.9359999895095825,0.42441055178642273,0,0
0.484,0.0040435791015625,2.2711875438690186,1.9359999895095825,0.7898334860801697,0,0
0.5,0.0040435791015625,1.7411646842956543,1.9359999895095825,0.5469540357589722,0,0
0.5,0.0040435791015625,1.492201328277588,1.9359999895095825,0.5606474876403809,0,0
0.5,0.0040435791015625,1.6983437538146973,2.0,0.6380990147590637,0,0
0.5,0.0040435791015625,1.3632426261901855,2.0,0.512195348739624,0,0
0.5,0.0040435791015625,2.1558382511138916,2.0,0.5360285639762878,0,0
0.5,0.0040435791015625,1.8893259763717651,2.0,0.7098544836044312,0,0
0.5,0.0040435791015625,1.3274086713790894,2.0,0.4655448794364929,0,0
0.515,0.004058837890625,2.338022470474243,2.0,0.8784381151199341,0,0
0.515,0.004058837890625,2.0723953247070312,2.0,0.7786371111869812,0,0
0.515,0.004058837890625,1.6498219966888428,2.059999942779541,0.5353763103485107,0,0
0.515,0.004058837890625,2.138765573501587,2.059999942779541,0.7574092745780945,0,0
0.515,0.004058837890625,1.6282609701156616,2.059999942779541,0.6041909456253052,0,0
0.515,0.004058837890625,2.4812278747558594,2.059999942779541,0.9322429895401001,0,0
0.515,0.004058837890625,2.220038414001465,2.059999942779541,0.8184477686882019,0,0
0.531,0.004058837890625,1.6666442155838013,2.059999942779541,0.6261888742446899,0,0
0.531,0.004058837890625,2.0857348442077637,2.059999942779541,0.7836489677429199,0,0
0.531,0.004058837890625,2.1361329555511475,2.124000072479248,0.9566799998283386,0,0
0.531,0.004058837890625,1.9693684577941895,2.124000072479248,0.7620937824249268,0,0
0.531,0.004058837890625,2.3448503017425537,2.124000072479248,0.8810033798217773,0,0
0.531,0.004058837890625,1.9564118385314941,2.124000072479248,0.9577299356460571,0,0
0.531,0.004058837890625,2.5257818698883057,2.124000072479248,0.9489827156066895,0,0
0.547,0.004058837890625,1.777199149131775,2.124000072479248,0.667726457118988,0,0
0.547,0.004058837890625,1.6363483667373657,2.124000072479248,0.8687989115715027,0,0
0.547,0.004058837890625,1.9916822910308838,2.187999963760376,0.7483116984367371,0,0
0.547,0.0040740966796875,2.496720552444458,2.187999963760376,0.89612877368927,0,0
0.547,0.0040740966796875,2.503955125808716,2.187999963760376,0.8314467668533325,0,0
0.547,0.0040740966796875,1.6475379467010498,2.187999963760376,0.6190102696418762,0,0
0.547,0.0040740966796875,2.474548578262329,2.187999963760376,1.0681016445159912,0,0
0.562,0.0040740966796875,2.6172122955322266,2.187999963760376,0.9833347797393799,0,0
0.562,0.0040740966796875,2.155151844024658,2.187999963760376,0.8097302317619324,0,0
0.562,0.0040740966796875,1.279618740081787,2.247999906539917,0.8014014959335327,0,0
0.562,0.0040740966796875,2.382659673690796,2.247999906539917,0.8952090740203857,0,0
0.562,0.0040740966796875,2.326172351837158,2.247999906539917,0.732826828956604,0,0
0.562,0.0040740966796875,2.013892889022827,2.247999906539917,0.7566565871238708,0,0
0.562,0.0040740966796875,2.2967357635498047,2.247999906539917,0.8989752531051636,0,0
0.578,0.0040740966796875,2.5573737621307373,2.247999906539917,0.9608523845672607,0,0
0.578,0.0040740966796875,2.2439563274383545,2.247999906539917,0.9071972370147705,0,0
0.578,0.0040740966796875,1.9560863971710205,2.312000036239624,0.7349376082420349,0,0
0.578,0.0040740966796875,2.7544915676116943,2.312000036239624,1.034913182258606,0,0
0.578,0.0040740966796875,2.7578086853027344,2.312000036239624,1.0361593961715698,0,0
0.578,0.0040740966796875,2.020263195037842,2.312000036239624,0.7590500116348267,0,0
0.578,0.0040740966796875,2.266385793685913,2.312000036239624,0.5977411270141602,0,0
0.594,0.0040740966796875,2.75369930267334,2.312000036239624,1.0346155166625977,0,0
0.594,0.00408935546875,1.9929760694503784,2.312000036239624,0.7487977743148804,0,0
0.594,0.0040740966796875,2.1029341220855713,2.375999927520752,0.7901110649108887,0,0
0.594,0.00408935546875,1.9391591548919678,2.375999927520752,0.867701530456543,0,0
0.594,0.00408935546875,2.2851450443267822,2.375999927520752,1.0003292560577393,0,0
0.594,0.00408935546875,1.9064111709594727,2.375999927520752,0.7162737846374512,0,0
0.594,0.00408935546875,2.8363606929779053,2.375999927520752,0.9292789697647095,0,0
0.609,0.00408935546875,2.365629196166992,2.375999927520752,0.888810396194458,0,0
0.609,0.00408935546875,2.223111629486084,2.375999927520752,0.8352639079093933,0,0
0.609,0.00408935546875,1.9300003051757812,2.436000108718872,1.0359125137329102,0,0
0.609,0.00408935546875,2.0307252407073975,2.436000108718872,1.0308740139007568,0,0
0.609,0.0041046142578125,2.2322261333465576,2.436000108718872,0.9307564496994019,0,0
0.609,0.0041046142578125,2.967283248901367,2.436000108718872,0.9784365892410278,0,0
0.609,0.0041046142578125,2.607069492340088,2.436000108718872,1.0032387971878052,0,0
0.609,0.0041046142578125,2.851700782775879,2.436000108718872,0.9655508399009705,0,0
0.625,0.0041046142578125,2.2779202461242676,2.436000108718872,0.900680422782898,0,0
0.625,0.0041046142578125,2.63253116607666,2.436000108718872,0.9890903830528259,0,0
0.625,0.0041046142578125,2.821934938430786,2.5,1.0602529048919678,0,0
0.625,0.004119873046875,2.486659526824951,2.5,0.9844922423362732,0,0
0.625,0.004119873046875,2.714848279953003,2.5,1.020018458366394,0,0
0.625,0.004119873046875,2.5759005546569824,2.5,0.96781325340271,0,0
0.625,0.0041351318359375,2.5692641735076904,2.5,0.965319812297821,0,0
0.64,0.0041351318359375,2.744739055633545,2.5,0.9541978240013123,0,0
0.64,0.0041351318359375,2.209620952606201,2.5,0.9809240102767944,0,0
0.64,0.0041351318359375,2.221381902694702,2.559999942779541,0.9478532075881958,0,0
0.64,0.0041351318359375,2.8133645057678223,2.559999942779541,1.057032823562622,0,0
0.64,0.0041351318359375,2.591661214828491,2.559999942779541,0.9992907047271729,0,0
0.64,0.004150390625,2.618548631668091,2.559999942779541,0.9838368892669678,0,0
0.64,0.004150390625,2.537065029144287,2.559999942779541,0.9532220363616943,0,0
0.656,0.0041656494140625,2.4386067390441895,2.559999942779541,0.9162294268608093,0,0
0.656,0.0041656494140625,2.8525452613830566,2.559999942779541,1.071753740310669,0,0
0.656,0.0041656494140625,2.5759270191192627,2.624000072479248,0.9678231477737427,0,0
0.656,0.0041656494140625,3.090142011642456,2.624000072479248,1.1610231399536133,0,0
0.656,0.004180908203125,2.9049839973449707,2.624000072479248,1.0914559364318848,0,0
0.656,0.004180908203125,2.4479775428771973,2.624000072479248,0.9197502136230469,0,0
0.656,0.0041961669921875,2.497283935546875,2.624000072479248,0.9382755160331726,0,0
0.672,0.0041961669921875,2.91816782951355,2.624000072479248,1.0964093208312988,0,0
0.672,0.00421142578125,2.4617369174957275,2.624000072479248,0.924919843673706,0,0
0.672,0.00421142578125,2.7333507537841797,2.687999963760376,1.0269701480865479,0,0
0.672,0.0042266845703125,2.671919822692871,2.687999963760376,1.0120233297348022,0,0
0.672,0.0042266845703125,2.8100602626800537,2.687999963760376,1.0557913780212402,0,0
0.672,0.004241943359375,2.9971272945404053,2.687999963760376,1.1260758638381958,0,0
0.672,0.0042572021484375,2.3477485179901123,2.687999963760376,0.8820922374725342,0,0
0.687,0.0042572021484375,2.4917409420013428,2.687999963760376,0.9361929297447205,0,0
0.687,0.0042572021484375,2.7628345489501953,2.687999963760376,1.0380477905273438,0,0
0.687,0.0042724609375,2.8649110794067383,2.747999906539917,1.076399803161621,0,0
0.687,0.0042877197265625,3.0012528896331787,2.747999906539917,1.1276259422302246,0,0
0.687,0.004302978515625,2.8483505249023438,2.747999906539917,1.070177674293518,0,0
0.687,0.004302978515625,2.7207818031311035,2.747999906539917,0.8377153873443604,0,0
0.687,0.0043182373046875,2.4786791801452637,2.747999906539917,0.9312853217124939,0,0
0.703,0.00433349609375,2.7334554195404053,2.747999906539917,1.0270094871520996,0,0
0.703,0.00433349609375,2.618236780166626,2.747999906539917,0.9837197661399841,0,0
0.703,0.0043487548828125,2.999676465988159,2.812000036239624,1.1270335912704468,0,0
0.703,0.0043487548828125,2.8853960037231445,2.812000036239624,1.0840964317321777,0,0
0.703,0.004364013671875,2.7788639068603516,2.812000036239624,1.0288398265838623,0,0
0.703,0.0043792724609375,2.6235804557800293,2.812000036239624,0.9857274889945984,0,0
0.703,0.00439453125,2.737757682800293,2.812000036239624,1.0286259651184082,0,0
0.719,0.00439453125,2.953397035598755,2.812000036239624,1.1096456050872803,0,0
0.719,0.0044097900390625,2.821303367614746,2.812000036239624,1.0600155591964722,0,0
0.719,0.0044097900390625,2.91603946685791,2.875999927520752,1.0956096649169922,0,0
0.719,0.0044097900390625,2.4883270263671875,2.875999927520752,0.934910237789154,0,0
0.719,0.004425048828125,2.8617360591888428,2.875999927520752,0.9651261568069458,0,0
0.719,0.0044403076171875,2.814481496810913,2.875999927520752,1.0574524402618408,0,0
0.719,0.00445556640625,2.8487844467163086,2.875999927520752,1.0703407526016235,0,0
0.734,0.00445556640625,2.9183244705200195,2.875999927520752,1.0975173711776733,0,0
0.734,0.0044708251953125,2.538637161254883,2.875999927520752,0.9538127183914185,0,0
